13,-1488,896,902,-1861,717,-681,932,522,-159
13,-1939,747,1316,-1993,1348,-541,931,524,-152
13,-1939,747,1316,-1993,1348,-541,931,526,-146
13,-2276,227,1993,-1584,936,-379,931,528,-141
13,-2276,227,1993,-1584,936,-379,930,529,-136
13,-1621,207,1410,-663,234,-219,929,530,-133
13,-1621,207,1410,-663,234,-219,928,532,-128
13,-1071,784,620,-647,482,-204,928,532,-123
13,-1071,784,620,-647,482,-204,927,533,-118
13,-1298,656,273,-963,343,-216,927,533,-115
13,-1298,656,273,-963,343,-216,927,534,-112
13,-1264,612,102,-771,21,-107,926,534,-110
13,-1264,612,102,-771,21,-107,926,535,-106
13,-1228,671,137,-846,-127,-168,926,536,-104
13,-1228,671,137,-846,-127,-168,925,536,-103
13,-1340,512,291,-913,-294,-213,925,536,-101
13,-1340,512,291,-913,-294,-213,924,536,-99
13,-1482,477,520,-823,-658,-237,925,536,-99
13,-1482,477,520,-823,-658,-237,924,536,-100
13,-1556,344,669,-611,-1050,-173,924,537,-100
13,-1556,344,669,-611,-1050,-173,924,537,-101
13,-1328,202,691,-328,-1047,-146,925,538,-103
13,-1328,202,691,-328,-1047,-146,925,538,-104
13,-1183,409,649,-255,-627,-22,925,538,-105
13,-1183,409,649,-255,-627,-22,925,537,-107
13,-1488,379,717,-186,-434,73,925,538,-108
13,-1488,379,717,-186,-434,73,926,538,-110
13,-1542,468,865,158,-518,256,927,538,-112
13,-1542,468,865,158,-518,256,928,537,-115
13,-1634,575,1135,397,-331,435,929,536,-117
13,-1634,575,1135,397,-331,435,930,535,-119
13,-1607,534,1116,740,86,505,930,533,-121
13,-1607,534,1116,740,86,505,931,532,-121
13,-1585,438,913,823,505,612,932,530,-123
13,-1585,438,913,823,505,612,933,529,-123
13,-1665,410,834,830,623,531,934,527,-123
13,-1665,410,834,830,623,531,935,525,-123
13,-1136,372,608,941,1096,358,935,523,-121
13,-1136,372,608,941,1096,358,937,522,-119
13,-1010,124,305,842,1503,147,937,521,-116
13,-1010,124,305,842,1503,147,938,521,-113
13,-1086,318,154,639,1334,232,938,519,-111
13,-1086,318,154,639,1334,232,939,518,-107
13,-1562,159,495,848,435,315,939,517,-106
13,-1562,159,495,848,435,315,939,516,-105
13,-961,404,467,854,156,266,940,515,-104
13,-961,404,467,854,156,266,940,514,-103
13,-948,445,257,577,194,56,941,513,-103
13,-948,445,257,577,194,56,941,513,-101
13,-892,499,13,372,275,-117,941,513,-101
13,-892,499,13,372,275,-117,941,513,-101
13,-899,502,-312,71,458,-303,941,513,-100
13,-899,502,-312,71,458,-303,941,514,-98
13,-1077,461,-447,-298,575,-488,940,515,-96
13,-1077,461,-447,-298,575,-488,939,516,-92
13,-1272,344,-196,-500,483,-521,939,517,-91
13,-1272,344,-196,-500,483,-521,938,518,-89
13,-1473,202,298,-347,257,-393,937,521,-87
13,-1473,202,298,-347,257,-393,937,522,-85
13,-1507,277,689,-145,356,-249,936,523,-83
13,-1507,277,689,-145,356,-249,936,524,-81
13,-1580,321,737,-73,658,-267,934,525,-78
13,-1580,321,737,-73,658,-267,934,526,-76
13,-1481,230,561,25,675,-537,927,538,-54
13,-1481,230,561,25,675,-537,925,539,-52
13,-1548,155,524,143,612,-508,924,540,-49
13,-1548,155,524,143,612,-508,921,543,-45
13,-1631,70,497,236,603,-485,920,545,-43
13,-1631,70,497,236,603,-485,918,547,-40
13,-1638,-3,401,352,676,-399,916,549,-38
13,-1638,-3,401,352,676,-399,915,551,-36
13,-1574,-49,248,458,780,-268,913,553,-33
13,-1574,-49,248,458,780,-268,910,555,-31
13,-1512,22,109,592,741,-135,909,557,-30
13,-1512,22,109,592,741,-135,908,559,-28
13,-1451,117,53,677,632,-66,906,561,-27
13,-1451,117,53,677,632,-66,905,562,-25
13,-1492,227,8,738,462,-8,904,562,-24
13,-1492,227,8,738,462,-8,902,564,-23
13,-1637,262,62,784,404,-65,902,565,-22
13,-1637,262,62,784,404,-65,901,568,-21
13,-1773,279,68,908,421,-138,900,571,-22
13,-1773,279,68,908,421,-138,899,572,-22
13,-1548,374,-49,1027,606,-144,899,574,-20
13,-1548,374,-49,1027,606,-144,897,576,-21
13,-1337,508,-169,959,1052,-51,896,577,-19
13,-1337,508,-169,959,1052,-51,895,579,-18
13,-1366,628,-355,864,1404,71,894,580,-16
13,-1366,628,-355,864,1404,71,893,580,-14
13,-1274,714,-687,929,1546,256,892,582,-11
13,-1274,714,-687,929,1546,256,890,582,-9
13,-1279,940,-949,1110,1526,411,888,583,-6
13,-1279,940,-949,1110,1526,411,887,583,-4
13,-1496,972,-1036,877,1076,234,886,584,-2
13,-1496,972,-1036,877,1076,234,884,585,0
13,-1934,1038,-1200,760,440,327,884,585,0
13,-1934,1038,-1200,760,440,327,884,585,0
13,-1934,816,-1199,474,-303,449,884,586,0
13,-1934,816,-1199,474,-303,449,885,586,0
13,-1653,710,-1107,307,-781,511,886,585,0
13,-1653,710,-1107,307,-781,511,887,584,-2
13,-1448,705,-1064,-13,-908,627,888,583,-3
13,-1448,705,-1064,-13,-908,627,890,581,-5
13,-1402,615,-930,-321,-719,648,892,579,-6
13,-1402,615,-930,-321,-719,648,895,577,-8
13,-1344,412,-633,-314,-728,547,896,575,-10
13,-1344,412,-633,-314,-728,547,897,573,-12
13,-1530,170,-385,-32,-977,670,900,570,-15
13,-1530,170,-385,-32,-977,670,903,568,-18
13,-1620,71,-255,394,-1483,795,905,564,-23
13,-1620,71,-255,394,-1483,795,908,562,-27
13,-1294,184,-187,396,-1380,767,912,559,-33
13,-1294,184,-187,396,-1380,767,916,556,-38
13,-1208,118,-235,353,-1049,585,918,555,-44
13,-1208,118,-235,353,-1049,585,921,552,-48
13,-1017,145,-311,439,-699,473,923,550,-52
13,-1017,145,-311,439,-699,473,926,548,-56
13,-964,171,-311,423,-367,305,928,547,-60
13,-964,171,-311,423,-367,305,929,545,-63
13,-1071,142,-363,629,-319,227,931,544,-66
13,-1071,142,-363,629,-319,227,932,543,-68
13,-1025,195,-412,981,-386,177,933,542,-72
13,-1025,195,-412,981,-386,177,934,541,-75
13,-1042,255,-452,1244,-346,157,935,541,-79
13,-1042,255,-452,1244,-346,157,935,541,-82
13,-1057,322,-485,1485,-338,117,936,541,-86
13,-1057,322,-485,1485,-338,117,937,541,-89
13,-1011,427,-606,1633,-269,54,937,542,-94
13,-1011,427,-606,1633,-269,54,938,542,-98
13,-985,570,-803,1665,-186,5,938,543,-103
13,-985,570,-803,1665,-186,5,938,543,-106
13,-1032,750,-1043,1445,-201,-108,938,543,-110
13,-1032,750,-1043,1445,-201,-108,939,545,-114
13,-1230,804,-1179,924,-385,-367,939,546,-118
13,-1230,804,-1179,924,-385,-367,938,547,-121
13,-1287,764,-1144,485,-563,-606,938,549,-125
13,-1287,764,-1144,485,-563,-606,937,551,-129
13,-1186,735,-702,150,-532,-764,936,554,-133
13,-1186,735,-702,150,-532,-764,935,556,-137
13,-1609,28,567,935,-693,-479,934,558,-141
13,-1609,28,567,935,-693,-479,932,560,-145
13,-2062,61,749,1882,-1307,-165,932,562,-152
13,-2062,61,749,1882,-1307,-165,931,562,-158
13,-1535,565,354,1953,-351,-19,930,563,-164
13,-1535,565,354,1953,-351,-19,929,565,-170
13,-1674,331,-175,1837,478,-48,929,564,-174
13,-1674,331,-175,1837,478,-48,928,564,-178
13,-1600,426,-520,2133,593,229,928,564,-182
13,-1600,426,-520,2133,593,229,928,563,-187
13,-1665,400,-572,2220,292,349,928,562,-191
13,-1665,400,-572,2220,292,349,929,560,-196
13,-1771,240,-590,2619,-287,540,929,557,-201
13,-1771,240,-590,2619,-287,540,930,554,-206
13,-1531,394,-672,2842,-518,647,930,551,-213
13,-1531,394,-672,2842,-518,647,931,547,-219
13,-1297,493,-825,2796,-394,722,931,543,-224
13,-1297,493,-825,2796,-394,722,932,538,-231
13,-1213,706,-1012,2459,-400,713,932,533,-237
13,-1213,706,-1012,2459,-400,713,932,529,-244
13,-1313,896,-1176,1704,-707,457,932,524,-249
13,-1313,896,-1176,1704,-707,457,932,519,-255
13,-1305,950,-1439,924,-1163,34,932,515,-261
13,-1305,950,-1439,924,-1163,34,931,512,-267
13,-1000,1060,-1439,77,-1306,-367,929,510,-274
13,-1000,1060,-1439,77,-1306,-367,928,510,-280
13,-753,1086,-1210,-917,-972,-843,926,510,-283
13,-753,1086,-1210,-917,-972,-843,924,513,-286
13,-733,624,889,-1378,-409,-883,921,516,-290
13,-733,624,889,-1378,-409,-883,919,517,-293
13,-1802,-956,1584,830,-494,-324,916,519,-296
13,-1802,-956,1584,830,-494,-324,914,520,-300
13,-1703,314,1113,1289,-489,-489,913,521,-304
13,-1703,314,1113,1289,-489,-489,911,521,-307
13,-1419,654,290,1129,383,95,910,521,-310
13,-1419,654,290,1129,383,95,909,521,-313
13,-1177,190,-146,1245,265,-528,908,520,-314
13,-1177,190,-146,1245,265,-528,907,520,-316
13,-1032,739,-382,1240,350,-184,906,519,-317
13,-1032,739,-382,1240,350,-184,905,518,-320
13,-1377,661,-79,852,64,-387,904,518,-320
13,-1377,661,-79,852,64,-387,903,517,-322
13,-1399,370,186,1070,-94,-353,902,516,-324
13,-1399,370,186,1070,-94,-353,901,515,-326
13,-1459,667,280,1235,13,-230,901,514,-328
13,-1459,667,280,1235,13,-230,900,513,-330
13,-1657,584,239,1280,160,-241,899,511,-332
13,-1657,584,239,1280,160,-241,899,510,-334
13,-1700,636,7,1549,266,-28,898,508,-336
13,-1700,636,7,1549,266,-28,897,506,-338
13,-1580,834,-216,1452,471,49,897,504,-339
13,-1580,834,-216,1452,471,49,898,500,-339
13,-1872,882,-361,916,628,13,898,498,-339
13,-1872,882,-361,916,628,13,898,496,-340
13,-2117,849,-419,142,299,-103,899,495,-340
13,-2117,849,-419,142,299,-103,899,493,-340
13,-1845,720,-385,-393,-278,-218,899,493,-340
13,-1845,720,-385,-393,-278,-218,900,492,-341
13,-1234,679,-345,-596,-360,-102,900,493,-341
13,-1234,679,-345,-596,-360,-102,899,492,-341
13,-1052,647,156,-754,-138,300,899,493,-341
13,-1052,647,156,-754,-138,300,898,493,-341
13,-1449,513,532,-830,-269,155,898,494,-341
13,-1449,513,532,-830,-269,155,898,495,-341
13,-1439,564,422,-573,-871,184,898,495,-342
13,-1439,564,422,-573,-871,184,897,497,-345
13,-937,697,74,-528,-996,106,895,498,-347
13,-937,697,74,-528,-996,106,894,498,-348
13,-848,810,12,-871,-443,68,893,499,-349
13,-848,810,12,-871,-443,68,892,499,-349
13,-1189,603,92,-982,-36,38,892,501,-348
13,-1189,603,92,-982,-36,38,891,502,-348
13,-1341,567,-50,-813,51,140,890,504,-347
13,-1341,567,-50,-813,51,140,890,506,-347
13,-1720,510,-546,-832,-43,182,890,507,-346
13,-1720,510,-546,-832,-43,182,889,508,-346
13,-1850,390,-1022,-932,-242,332,889,509,-345
13,-1850,390,-1022,-932,-242,332,889,510,-345
13,-1504,410,-1353,-1295,-153,541,889,511,-343
13,-1504,410,-1353,-1295,-153,541,889,512,-342
13,-1427,391,-1209,-1983,118,715,890,513,-340
13,-1427,391,-1209,-1983,118,715,890,514,-336
13,-1854,-238,-207,-2384,-271,708,892,515,-335
13,-1854,-238,-207,-2384,-271,708,892,516,-333
13,-2260,-534,655,-1973,-1831,778,893,517,-332
13,-2260,-534,655,-1973,-1831,778,892,518,-333
13,-1308,-31,440,-1904,-1712,783,891,519,-333
13,-1308,-31,440,-1904,-1712,783,890,520,-332
13,-483,41,543,-2469,860,697,890,522,-331
13,-483,41,543,-2469,860,697,891,524,-327
13,-1924,-278,-105,-2964,1234,266,892,526,-322
13,-1924,-278,-105,-2964,1234,266,894,528,-317
13,-547,226,-101,-3235,1057,-279,894,531,-311
13,-547,226,-101,-3235,1057,-279,895,536,-304
13,-2004,-862,1838,-3470,-149,-389,896,540,-297
13,-2004,-862,1838,-3470,-149,-389,896,544,-292
13,-2398,-1440,4282,-1379,-2283,-157,896,548,-289
13,-2398,-1440,4282,-1379,-2283,-157,895,551,-289
13,-2398,-1440,4282,-1379,-2283,-157,893,553,-290
13,-867,-649,3513,257,-1793,315,892,554,-291
13,-1422,34,1749,804,162,327,892,556,-292
13,-1422,34,1749,804,162,327,891,556,-293
13,-1422,34,1749,804,162,327,891,555,-294
13,-2123,-135,1361,951,411,235,891,553,-296
13,-2123,-135,1361,951,411,235,890,551,-297
13,-2060,168,1159,1916,-262,350,890,550,-301
13,-2060,168,1159,1916,-262,350,890,547,-304
13,-1959,-134,889,2365,-596,554,890,542,-309
13,-1959,-134,889,2365,-596,554,891,537,-313
13,-1690,-8,739,3046,-497,864,890,531,-318
13,-1135,88,545,3038,546,658,891,524,-323
13,-1135,88,545,3038,546,658,892,516,-327
13,-1135,88,545,3038,546,658,893,507,-329
13,-829,19,-9,3180,1282,909,895,499,-330
13,-829,19,-9,3180,1282,909,898,489,-332
13,-1275,219,-511,3082,883,1377,899,479,-334
13,-1275,219,-511,3082,883,1377,902,468,-337
13,-1599,324,-1419,3202,-552,1752,902,457,-341
13,-1599,324,-1419,3202,-552,1752,902,445,-345
13,-380,1084,-2310,3149,-1007,1657,902,432,-348
13,-380,1084,-2310,3149,-1007,1657,902,420,-351
13,-28,1384,-3111,2136,-591,1312,901,410,-353
13,-28,1384,-3111,2136,-591,1312,901,401,-355
13,49,1874,-2943,-368,-94,548,900,396,-357
13,49,1874,-2943,-368,-94,548,900,395,-354
13,-913,1301,-1433,-2195,222,-418,900,393,-356
13,-913,1301,-1433,-2195,222,-418,900,393,-357
13,-906,982,-2095,-2163,-30,-683,899,394,-357
13,-906,982,-2095,-2163,-30,-683,899,398,-357
13,-304,1493,-1715,-3479,-43,-1041,898,404,-357
13,-304,1493,-1715,-3479,-43,-1041,897,413,-356
13,-1705,548,413,-4071,-113,-1484,896,421,-354
13,-1705,548,413,-4071,-113,-1484,895,431,-353
13,-1793,495,1707,-2413,479,-1070,895,440,-350
13,-1793,495,1707,-2413,479,-1070,894,447,-345
13,-2233,811,2072,-2275,1905,-371,896,455,-339
13,-2233,811,2072,-2275,1905,-371,897,461,-335
13,-3110,568,2130,-1079,304,-95,897,467,-331
13,-3110,568,2130,-1079,304,-95,897,471,-329
13,-1472,971,1475,-569,-960,-94,896,475,-327
13,-1472,971,1475,-569,-960,-94,896,479,-326
13,-182,927,1716,-636,490,-142,896,482,-323
13,-182,927,1716,-636,490,-142,897,485,-320
13,-1350,738,1394,-568,1238,-190,897,487,-316
13,-1350,738,1394,-568,1238,-190,898,490,-313
13,-1471,835,342,-144,271,-286,898,492,-312
13,-1471,835,342,-144,271,-286,898,495,-309
13,-641,1110,389,-148,70,-383,898,497,-307
13,-641,1110,389,-148,70,-383,898,498,-307
13,-1757,823,730,354,-402,-224,898,499,-308
13,-1757,823,730,354,-402,-224,897,499,-309
13,-1558,661,875,1636,-833,344,896,498,-311
13,-1558,661,875,1636,-833,344,895,496,-314
13,-1583,1034,1075,2112,-158,451,895,493,-317
13,-1583,1034,1075,2112,-158,451,895,489,-319
13,-2119,625,243,2407,244,488,896,485,-321
13,-2119,625,243,2407,244,488,896,479,-323
13,-1144,164,-598,2290,820,661,897,474,-324
13,-1144,164,-598,2290,820,661,898,468,-326
13,-2139,1010,-1339,1968,-273,813,898,462,-329
13,-2139,1010,-1339,1968,-273,813,898,455,-332
13,-1051,901,-822,1961,-993,815,898,449,-336
13,-1051,901,-822,1961,-993,815,898,442,-338
13,-587,752,-804,1475,-309,570,898,436,-341
13,-587,752,-804,1475,-309,570,898,430,-342
13,-713,1107,-1748,1080,549,400,898,425,-343
13,-713,1107,-1748,1080,549,400,899,421,-343
13,-785,1388,-1525,-212,958,80,900,418,-342
13,-785,1388,-1525,-212,958,80,900,416,-339
13,-1141,953,-1781,-1741,872,-535,901,417,-336
13,-1141,953,-1781,-1741,872,-535,901,419,-334
13,-879,752,-1466,-2641,-226,-805,901,423,-333
13,-879,752,-1466,-2641,-226,-805,901,428,-332
13,-1354,583,-50,-3218,-1905,-1067,898,435,-334
13,-1354,583,-50,-3218,-1905,-1067,896,442,-335
13,-758,505,884,-2717,-1684,-748,894,448,-336
13,-758,505,884,-2717,-1684,-748,892,456,-335
13,-410,801,1617,-2638,1003,-709,891,463,-333
13,-410,801,1617,-2638,1003,-709,890,471,-330
13,-2683,273,1173,-2090,1376,-524,890,478,-326
13,-2683,273,1173,-2090,1376,-524,890,484,-322
13,-1411,1523,593,-1323,314,-356,889,490,-319
13,-1411,1523,593,-1323,314,-356,889,495,-314
13,-1389,545,1131,-1641,592,-712,889,501,-310
13,-1389,545,1131,-1641,592,-712,888,506,-307
13,-1692,791,1322,-699,-372,-320,888,510,-305
13,-1692,791,1322,-699,-372,-320,887,514,-303
13,-1067,1143,988,-335,-227,-327,886,519,-301
13,-1067,1143,988,-335,-227,-327,885,521,-299
13,-1437,972,577,-282,291,-249,885,524,-298
13,-1437,972,577,-282,291,-249,885,526,-296
13,-1482,984,128,-378,372,-216,885,528,-294
13,-1482,984,128,-378,372,-216,885,530,-293
13,-1443,886,-71,-487,242,-273,885,531,-291
13,-1443,886,-71,-487,242,-273,885,534,-289
13,-1481,851,82,-582,-1,-237,884,536,-287
13,-1481,851,82,-582,-1,-237,884,538,-287
13,-1471,780,345,-303,-333,-104,883,540,-287
13,-1471,780,345,-303,-333,-104,883,541,-286
13,-1591,994,537,103,-485,326,883,541,-287
13,-1591,994,537,103,-485,326,883,540,-289
13,-1673,990,871,730,-717,646,883,539,-290
13,-1673,990,871,730,-717,646,883,536,-293
13,-1430,929,1018,1397,-379,1020,883,533,-295
13,-1430,929,1018,1397,-379,1020,884,530,-297
13,-1210,1071,616,1709,584,1159,885,524,-299
13,-1210,1071,616,1709,584,1159,887,519,-300
13,-1748,930,-233,1692,878,1284,889,513,-301
13,-1748,930,-233,1692,878,1284,891,507,-300
13,-867,466,-908,1091,1303,891,894,502,-300
13,-867,466,-908,1091,1303,891,896,497,-299
13,-1443,1200,-1429,63,-92,640,898,493,-299
13,-1443,1200,-1429,63,-92,640,899,490,-300
13,-1156,692,-955,62,-926,518,901,487,-300
13,-1156,692,-955,62,-926,518,901,484,-302
13,-344,658,-1246,-126,-135,384,902,480,-302
13,-344,658,-1246,-126,-135,384,903,477,-301
13,-835,963,-1235,-818,1069,418,904,475,-298
13,-835,963,-1235,-818,1069,418,906,475,-295
13,-1344,513,-1362,-1803,1415,-147,908,475,-291
13,-1344,513,-1362,-1803,1415,-147,909,476,-287
13,-1279,229,-715,-2469,110,-395,910,478,-285
13,-1279,229,-715,-2469,110,-395,910,481,-283
13,-1146,195,126,-2567,-1464,-432,909,484,-282
13,-1146,195,126,-2567,-1464,-432,908,488,-280
13,-516,224,616,-2736,-983,-437,907,493,-279
13,-516,224,616,-2736,-983,-437,906,497,-276
13,-739,561,691,-2910,967,-516,905,501,-271
13,-739,561,691,-2910,967,-516,906,507,-263
13,-1558,12,1199,-2722,2505,-555,906,512,-255
13,-1558,12,1199,-2722,2505,-555,906,516,-246
13,-1942,517,1124,-2314,2247,-621,906,521,-237
13,-1942,517,1124,-2314,2247,-621,906,526,-228
13,-2214,783,1430,-1882,977,-697,906,530,-219
13,-2214,783,1430,-1882,977,-697,906,534,-211
13,-2880,-163,2527,-1307,119,-805,905,538,-205
13,-2880,-163,2527,-1307,119,-805,904,542,-200
13,-2398,406,2336,-218,-435,-642,903,545,-197
13,-2398,406,2336,-218,-435,-642,902,548,-193
13,-1240,206,1060,-208,743,-745,900,551,-190
13,-1240,206,1060,-208,743,-745,900,554,-184
13,-1783,60,614,-572,1295,-605,899,558,-180
13,-1783,60,614,-572,1295,-605,899,561,-176
13,-1731,43,455,-397,480,-545,898,563,-172
13,-1731,43,455,-397,480,-545,897,566,-170
13,-1277,41,418,-268,-345,-624,895,568,-169
13,-1277,41,418,-268,-345,-624,893,570,-168
13,-1408,313,697,166,-716,-253,893,573,-168
13,-1408,313,697,166,-716,-253,892,574,-169
13,-1974,147,1169,925,-1246,239,891,574,-172
13,-1974,147,1169,925,-1246,239,891,574,-176
13,-1482,294,1393,1970,-1293,574,890,573,-181
13,-1482,294,1393,1970,-1293,574,890,572,-186
13,-1165,492,921,1873,22,567,891,571,-191
13,-1165,492,921,1873,22,567,891,568,-194
13,-1465,268,-269,1618,600,459,892,568,-198
13,-1465,268,-269,1618,600,459,893,566,-200
13,-1126,-56,-752,1232,336,282,894,564,-202
13,-1126,-56,-752,1232,336,282,895,562,-205
13,-1748,225,-1147,1167,-599,242,896,559,-208
13,-1748,225,-1147,1167,-599,242,896,558,-212
13,-695,56,-1210,777,-372,138,896,556,-215
13,-695,56,-1210,777,-372,138,895,554,-218
13,-549,103,-1170,131,91,-83,896,553,-220
13,-549,103,-1170,131,91,-83,896,552,-221
13,-1191,164,-478,-260,361,7,896,551,-221
13,-1191,164,-478,-260,361,7,897,552,-221
13,-1065,124,-831,-867,465,-493,896,553,-219
13,-1065,124,-831,-867,465,-493,895,553,-218
13,-832,315,-525,-1481,-8,-780,894,555,-217
13,-832,315,-525,-1481,-8,-780,894,558,-215
13,-1648,87,796,-1679,-1375,-1057,892,561,-215
13,-1648,87,796,-1679,-1375,-1057,890,564,-215
13,-950,262,946,-1046,-1175,-812,888,568,-216
13,-950,262,946,-1046,-1175,-812,885,572,-215
13,-1166,507,1005,-1023,560,-695,883,575,-213
13,-1166,507,1005,-1023,560,-695,881,579,-211
13,-1936,131,1354,-630,1423,-667,879,582,-207
13,-1936,131,1354,-630,1423,-667,878,585,-203
13,-2236,377,1055,-102,883,-363,876,588,-200
13,-2236,377,1055,-102,883,-363,874,590,-196
13,-1533,545,1203,152,714,-380,873,593,-193
13,-1533,545,1203,152,714,-380,872,595,-190
13,-1717,295,1321,224,1137,-323,870,596,-187
13,-1717,295,1321,224,1137,-323,869,598,-184
13,-2140,466,1199,829,622,70,869,598,-182
13,-2140,466,1199,829,622,70,868,600,-181
13,-1917,-73,948,930,367,-123,867,601,-181
13,-1917,-73,948,930,367,-123,867,601,-180
13,-1677,115,547,1266,-193,81,866,601,-181
13,-1677,115,547,1266,-193,81,866,601,-182
13,-1477,234,213,1175,-458,35,866,600,-185
13,-1477,234,213,1175,-458,35,866,600,-189
13,-1537,-9,501,1197,-540,280,866,599,-192
13,-1537,-9,501,1197,-540,280,866,598,-198
13,-1948,98,532,1883,-735,845,866,596,-202
13,-1948,98,532,1883,-735,845,867,593,-208
13,-1703,217,959,2442,-479,1169,868,589,-214
13,-1703,217,959,2442,-479,1169,869,585,-220
13,-1949,334,895,2654,-91,1356,871,580,-226
13,-1949,334,895,2654,-91,1356,872,574,-231
13,-1649,241,93,2638,178,1283,874,568,-236
13,-1649,241,93,2638,178,1283,877,562,-241
13,-723,56,-884,2167,631,916,879,555,-246
13,-723,56,-884,2167,631,916,881,549,-251
13,-976,451,-1457,1523,31,1063,884,543,-254
13,-976,451,-1457,1523,31,1063,885,536,-258
13,-1096,409,-1346,1180,-733,904,887,531,-262
13,-1096,409,-1346,1180,-733,904,887,525,-266
13,-584,398,-729,937,-657,865,888,519,-269
13,-584,398,-729,937,-657,865,889,514,-272
13,-1402,698,-118,482,-383,725,890,509,-276
13,-1402,698,-118,482,-383,725,890,505,-279
13,-1152,489,-353,-179,-223,132,890,502,-281
13,-1152,489,-353,-179,-223,132,890,500,-283
13,-1175,717,-316,-736,-374,-128,889,498,-284
13,-1175,717,-316,-736,-374,-128,889,497,-285
13,-860,604,-152,-1290,-96,-450,888,497,-285
13,-860,604,-152,-1290,-96,-450,888,499,-284
13,-635,600,41,-1683,974,-466,888,502,-282
13,-635,600,41,-1683,974,-466,888,504,-278
13,-1353,464,494,-1890,1575,-552,889,507,-274
13,-1353,464,494,-1890,1575,-552,889,509,-270
13,-2432,137,1093,-1174,444,-396,889,512,-265
13,-2432,137,1093,-1174,444,-396,889,514,-261
13,-1888,634,1561,-494,-374,-193,888,517,-259
13,-1888,634,1561,-494,-374,-193,888,519,-258
13,-1634,485,1821,-139,-193,-98,887,522,-256
13,-1634,485,1821,-139,-193,-98,886,523,-255
13,-2046,491,1868,346,-172,58,886,524,-254
13,-2046,491,1868,346,-172,58,885,525,-253
13,-1542,338,983,733,-223,-18,885,525,-254
13,-1542,338,983,733,-223,-18,885,525,-254
13,-1235,327,387,770,-138,-147,884,526,-254
13,-1235,327,387,770,-138,-147,883,526,-256
13,-1251,579,26,819,-259,-248,883,528,-260
13,-1251,579,26,819,-259,-248,882,527,-262
13,-1432,407,162,896,-150,-271,881,527,-264
13,-1432,407,162,896,-150,-271,880,526,-266
13,-1789,518,184,1354,-49,119,879,525,-267
13,-1789,518,184,1354,-49,119,878,523,-269
13,-1646,511,190,1823,250,505,878,520,-271
13,-1646,511,190,1823,250,505,878,517,-273
13,-1377,840,346,2056,608,749,879,512,-275
13,-1377,840,346,2056,608,749,879,508,-277
13,-1616,1068,156,2331,185,912,880,503,-279
13,-1616,1068,156,2331,185,912,880,498,-282
13,-1316,845,-285,2559,-371,783,881,492,-284
13,-1316,845,-285,2559,-371,783,881,486,-287
13,-785,967,-1479,2278,-14,619,881,481,-290
13,-785,967,-1479,2278,-14,619,881,476,-292
13,-724,986,-1903,1434,44,103,881,471,-295
13,-724,986,-1903,1434,44,103,881,467,-297
13,-1153,1299,-1809,598,-97,29,881,463,-299
13,-1153,1299,-1809,598,-97,29,881,460,-300
13,-1466,979,-669,419,-194,167,881,457,-301
13,-1466,979,-669,419,-194,167,881,454,-303
13,-1467,950,129,863,-15,226,881,450,-305
13,-1467,950,129,863,-15,226,881,447,-306
13,-1368,1142,-85,663,362,156,881,445,-306
13,-1368,1142,-85,663,362,156,881,443,-306
13,-1247,1063,-506,468,295,132,881,442,-307
13,-1247,1063,-506,468,295,132,881,440,-307
13,-975,1093,-608,150,198,132,882,438,-307
13,-975,1093,-608,150,198,132,882,437,-306
13,-1135,1021,-457,-70,-43,137,882,436,-306
13,-1135,1021,-457,-70,-43,137,882,434,-307
13,-1091,1064,-466,-151,-228,137,882,433,-308
13,-1091,1064,-466,-151,-228,137,881,433,-308
13,-1013,1173,-508,-529,4,39,881,432,-308
13,-1013,1173,-508,-529,4,39,881,433,-307
13,-1168,1042,-453,-979,78,-140,881,433,-307
13,-1168,1042,-453,-979,78,-140,881,434,-307
13,-1088,939,-575,-1196,-138,-295,881,435,-306
13,-1088,939,-575,-1196,-138,-295,880,437,-305
13,-652,1047,-801,-1450,-64,-461,880,439,-303
13,-652,1047,-801,-1450,-64,-461,879,443,-303
13,-605,1172,-529,-1852,304,-525,879,445,-301
13,-605,1172,-529,-1852,304,-525,878,450,-300
13,-1824,977,533,-1688,45,-410,878,453,-298
13,-1824,977,533,-1688,45,-410,878,456,-295
13,-1966,989,1205,-759,-318,-153,878,460,-294
13,-1966,989,1205,-759,-318,-153,877,462,-293
13,-1851,994,638,-109,82,73,877,464,-293
13,-1851,994,638,-109,82,73,877,465,-292
13,-1514,1252,-361,-99,197,116,878,467,-292
13,-1514,1252,-361,-99,197,116,878,467,-290
13,-1423,1209,-455,-580,11,56,877,469,-289
13,-1423,1209,-455,-580,11,56,877,469,-288
13,-1440,953,-52,-806,-262,67,877,471,-288
13,-1440,953,-52,-806,-262,67,877,471,-288
13,-1393,926,194,-795,-436,141,877,472,-288
13,-1393,926,194,-795,-436,141,878,473,-287
13,-1320,931,189,-752,-408,182,878,474,-288
13,-1320,931,189,-752,-408,182,878,474,-288
13,-1296,1007,107,-857,-277,182,878,475,-287
13,-1296,1007,107,-857,-277,182,878,475,-287
13,-1360,935,282,-976,-275,117,877,477,-287
13,-1360,935,282,-976,-275,117,877,478,-287
13,-1270,903,399,-879,-330,111,877,478,-287
13,-1270,903,399,-879,-330,111,877,479,-288
13,-1243,954,320,-807,-257,82,878,479,-288
