6,-257,-1021,451,-108,46,-641,941,414,42
6,-288,-1102,490,-188,72,-948,942,416,42
6,-288,-1102,490,-188,72,-948,941,419,42
6,-341,-1230,497,-268,82,-1239,942,422,44
6,-341,-1230,497,-268,82,-1239,942,425,44
6,-328,-1421,437,-332,48,-1541,942,430,45
6,-328,-1421,437,-332,48,-1541,941,435,45
6,-322,-1710,409,-377,-18,-1860,940,441,45
6,-322,-1710,409,-377,-18,-1860,938,448,45
6,-377,-1966,374,-444,-143,-2222,937,456,45
6,-377,-1966,374,-444,-143,-2222,935,464,45
6,-389,-2233,354,-549,-286,-2569,933,473,45
6,-389,-2233,354,-549,-286,-2569,930,484,45
6,-411,-2480,416,-662,-427,-2803,927,493,43
6,-411,-2480,416,-662,-427,-2803,923,504,43
6,-401,-2583,457,-855,-595,-2911,920,515,42
6,-401,-2583,457,-855,-595,-2911,916,526,40
6,-184,-2482,341,-986,-692,-2895,911,537,39
6,-184,-2482,341,-986,-692,-2895,906,547,39
6,202,-2328,217,-946,-573,-2692,900,558,38
6,202,-2328,217,-946,-573,-2692,895,568,37
6,289,-2222,280,-780,-250,-2294,890,577,37
6,289,-2222,280,-780,-250,-2294,885,586,37
6,236,-2172,363,-762,25,-1962,879,595,37
6,236,-2172,363,-762,25,-1962,873,603,39
6,510,-2247,257,-702,290,-1738,866,611,39
6,510,-2247,257,-702,290,-1738,860,617,41
6,677,-2299,173,-516,722,-1483,853,624,43
6,677,-2299,173,-516,722,-1483,846,630,45
6,567,-2324,167,-383,1111,-1342,839,634,48
6,567,-2324,167,-383,1111,-1342,832,639,52
6,446,-2328,146,-299,1353,-1337,823,645,55
6,446,-2328,146,-299,1353,-1337,815,650,59
6,430,-2307,83,-282,1426,-1348,807,654,63
6,430,-2307,83,-282,1426,-1348,798,659,67
6,506,-2257,101,-270,1329,-1342,790,663,72
6,506,-2257,101,-270,1329,-1342,781,667,76
6,427,-2171,167,-353,1199,-1326,772,670,80
6,427,-2171,167,-353,1199,-1326,763,674,85
6,360,-2077,197,-468,1046,-1406,753,677,89
6,360,-2077,197,-468,1046,-1406,745,680,93
6,353,-1952,209,-545,979,-1471,735,682,97
6,353,-1952,209,-545,979,-1471,726,684,101
6,305,-1849,200,-561,899,-1497,716,686,104
6,305,-1849,200,-561,899,-1497,706,688,107
6,333,-1788,225,-525,894,-1491,697,689,111
6,333,-1788,225,-525,894,-1491,688,692,115
6,326,-1686,259,-447,982,-1427,678,694,117
6,326,-1686,259,-447,982,-1427,669,695,121
6,230,-1597,251,-410,1084,-1357,660,696,124
6,230,-1597,251,-410,1084,-1357,651,697,126
6,225,-1560,240,-345,1179,-1277,641,698,128
6,225,-1560,240,-345,1179,-1277,631,699,131
6,169,-1551,214,-288,1270,-1144,622,700,133
6,169,-1551,214,-288,1270,-1144,613,700,136
6,57,-1577,186,-215,1309,-1012,604,701,137
6,57,-1577,186,-215,1309,-1012,595,702,140
6,-18,-1592,185,-170,1272,-882,586,703,141
6,-18,-1592,185,-170,1272,-882,578,703,143
6,-66,-1652,195,-179,1159,-737,569,703,145
6,-66,-1652,195,-179,1159,-737,562,703,146
6,-123,-1737,183,-196,1011,-594,554,703,148
6,-123,-1737,183,-196,1011,-594,547,703,150
6,-170,-1794,184,-186,869,-467,540,703,151
6,-170,-1794,184,-186,869,-467,534,702,153
6,-219,-1836,260,-217,748,-329,528,702,153
6,-219,-1836,260,-217,748,-329,523,702,155
6,-210,-1895,267,-282,634,-189,518,702,156
6,-210,-1895,267,-282,634,-189,514,701,158
6,-240,-1919,270,-281,534,-22,510,699,158
6,-240,-1919,270,-281,534,-22,507,699,160
6,-294,-1971,275,-309,361,144,504,698,162
6,-294,-1971,275,-309,361,144,502,696,162
6,-309,-2160,234,-375,160,337,500,695,163
6,-309,-2160,234,-375,160,337,499,694,164
6,-327,-2527,121,-385,-21,554,499,693,166
6,-327,-2527,121,-385,-21,554,499,691,169
6,-365,-2845,65,-278,-197,719,499,689,170
6,-365,-2845,65,-278,-197,719,501,687,172
6,-352,-2889,54,-200,-411,871,504,685,173
6,-352,-2889,54,-200,-411,871,507,683,174
6,-325,-2891,109,-207,-623,1078,510,681,176
6,-325,-2891,109,-207,-623,1078,515,679,177
6,-308,-2752,183,-249,-866,1301,521,677,178
6,-308,-2752,183,-249,-866,1301,527,675,179
6,-226,-2471,202,-293,-1094,1550,535,673,180
6,-226,-2471,202,-293,-1094,1550,542,669,182
6,-134,-2311,180,-254,-1238,1807,551,666,182
6,-134,-2311,180,-254,-1238,1807,561,662,184
6,-87,-2403,87,-133,-1369,2031,570,658,186
6,-87,-2403,87,-133,-1369,2031,580,653,186
6,-82,-2543,24,110,-1545,2158,591,650,187
6,-82,-2543,24,110,-1545,2158,603,646,188
6,4,-2582,-17,349,-1682,2211,616,642,187
6,4,-2582,-17,349,-1682,2211,629,639,187
6,97,-2586,-30,562,-1704,2230,642,635,186
6,97,-2586,-30,562,-1704,2230,655,632,184
6,176,-2537,-44,728,-1613,2216,669,627,183
6,176,-2537,-44,728,-1613,2216,681,623,180
6,262,-2468,-69,862,-1354,2182,694,618,178
6,262,-2468,-69,862,-1354,2182,706,613,176
6,257,-2354,-18,948,-1040,2159,718,609,174
6,257,-2354,-18,948,-1040,2159,730,604,171
6,236,-2205,-12,942,-761,2104,741,599,169
6,236,-2205,-12,942,-761,2104,751,595,168
6,245,-2017,-61,933,-506,2062,760,590,167
6,245,-2017,-61,933,-506,2062,769,585,166
6,207,-1812,-68,915,-332,2033,777,580,165
6,207,-1812,-68,915,-332,2033,785,575,165
6,162,-1644,-8,849,-267,2001,792,569,166
6,162,-1644,-8,849,-267,2001,800,563,165
6,147,-1527,3,736,-332,1958,806,558,165
6,147,-1527,3,736,-332,1958,813,552,165
6,164,-1438,-32,676,-457,1883,819,546,166
6,164,-1438,-32,676,-457,1883,824,540,167
6,205,-1358,-72,648,-546,1758,830,535,167
6,205,-1358,-72,648,-546,1758,836,530,168
6,236,-1289,-72,661,-584,1585,842,524,167
6,236,-1289,-72,661,-584,1585,847,519,168
6,241,-1233,-22,626,-601,1370,852,514,167
6,241,-1233,-22,626,-601,1370,857,509,167
6,246,-1251,28,523,-594,1131,861,505,167
6,246,-1251,28,523,-594,1131,866,501,168
6,289,-1257,59,413,-546,893,870,496,168
6,289,-1257,59,413,-546,893,874,493,167
6,372,-1293,0,307,-436,684,879,490,168
6,372,-1293,0,307,-436,684,882,487,168
6,381,-1388,-21,281,-221,467,885,485,168
6,381,-1388,-21,281,-221,467,887,484,169
6,360,-1447,-28,250,-37,210,889,482,170
6,360,-1447,-28,250,-37,210,891,481,169
6,292,-1540,-20,155,0,-76,892,481,171
6,292,-1540,-20,155,0,-76,893,481,173
6,276,-1698,2,26,-89,-387,894,482,173
6,276,-1698,2,26,-89,-387,895,483,173
6,277,-1859,18,-126,-192,-707,895,485,174
6,277,-1859,18,-126,-192,-707,896,486,174
6,332,-1983,67,-284,-204,-1036,896,489,175
6,332,-1983,67,-284,-204,-1036,896,492,175
6,442,-2267,24,-436,-113,-1329,895,495,175
6,442,-2267,24,-436,-113,-1329,894,499,175
6,415,-2556,2,-517,41,-1636,893,503,177
6,415,-2556,2,-517,41,-1636,891,508,178
6,435,-2694,-9,-614,113,-1981,889,513,179
6,435,-2694,-9,-614,113,-1981,886,519,180
6,380,-2718,11,-728,127,-2295,882,523,181
6,380,-2718,11,-728,127,-2295,878,530,182
6,334,-2565,91,-883,46,-2563,874,536,182
6,334,-2565,91,-883,46,-2563,869,542,183
6,387,-2315,175,-1086,-70,-2718,864,548,183
6,387,-2315,175,-1086,-70,-2718,859,554,183
6,445,-2145,185,-1274,-106,-2729,854,560,183
6,445,-2145,185,-1274,-106,-2729,847,565,183
6,437,-2232,188,-1370,-27,-2629,841,570,183
6,437,-2232,188,-1370,-27,-2629,835,575,184
6,508,-2421,177,-1391,84,-2506,828,579,185
6,508,-2421,177,-1391,84,-2506,821,583,186
6,660,-2547,135,-1307,243,-2351,814,587,187
6,660,-2547,135,-1307,243,-2351,806,591,188
6,572,-2644,74,-1137,514,-2205,798,595,190
6,572,-2644,74,-1137,514,-2205,790,597,192
6,349,-2626,68,-915,726,-2171,781,600,193
6,349,-2626,68,-915,726,-2171,771,603,195
6,298,-2502,123,-787,800,-2135,762,606,196
6,298,-2502,123,-787,800,-2135,752,608,198
6,310,-2335,200,-741,850,-2002,743,610,199
6,310,-2335,200,-741,850,-2002,734,613,201
6,291,-2160,285,-757,934,-1839,724,615,202
6,291,-2160,285,-757,934,-1839,714,616,203
6,290,-1983,320,-806,1168,-1687,704,617,204
6,290,-1983,320,-806,1168,-1687,693,617,206
6,246,-1839,314,-803,1452,-1520,682,616,209
6,246,-1839,314,-803,1452,-1520,671,616,210
6,217,-1756,234,-753,1696,-1343,659,616,212
6,217,-1756,234,-753,1696,-1343,648,615,215
6,180,-1682,167,-613,1806,-1165,636,614,217
6,180,-1682,167,-613,1806,-1165,625,612,219
6,86,-1597,141,-466,1788,-1025,614,611,221
6,86,-1597,141,-466,1788,-1025,602,610,222
6,-21,-1525,140,-339,1648,-958,590,609,224
6,-21,-1525,140,-339,1648,-958,579,607,226
6,-98,-1511,143,-272,1451,-947,567,607,227
6,-98,-1511,143,-272,1451,-947,557,606,227
6,-195,-1547,116,-217,1192,-925,547,605,227
6,-195,-1547,116,-217,1192,-925,537,604,228
6,-289,-1579,172,-132,926,-882,527,603,228
6,-289,-1579,172,-132,926,-882,519,602,229
6,-241,-1596,264,-141,753,-779,510,601,230
6,-241,-1596,264,-141,753,-779,502,600,230
6,-212,-1726,348,-161,712,-588,496,599,231
6,-212,-1726,348,-161,712,-588,489,599,230
6,-219,-1869,336,-199,721,-364,483,598,230
6,-219,-1869,336,-199,721,-364,477,597,231
6,-184,-2017,280,-182,815,-95,471,597,231
6,-184,-2017,280,-182,815,-95,465,596,231
6,-172,-2099,212,-104,910,224,461,596,232
6,-172,-2099,212,-104,910,224,456,595,233
6,-237,-2168,187,-50,849,556,452,595,234
6,-237,-2168,187,-50,849,556,448,594,235
6,-336,-2314,183,-79,555,853,445,593,236
6,-336,-2314,183,-79,555,853,443,592,238
6,-348,-2575,132,-158,99,1099,441,592,238
6,-348,-2575,132,-158,99,1099,440,590,240
6,-300,-3033,56,-180,-399,1283,441,589,242
6,-300,-3033,56,-180,-399,1283,442,589,243
6,-360,-3139,72,-122,-899,1345,444,588,245
6,-360,-3139,72,-122,-899,1345,447,586,248
6,-346,-2918,207,-157,-1359,1372,451,586,250
6,-346,-2918,207,-157,-1359,1372,457,584,253
6,-246,-2678,243,-224,-1684,1464,463,582,256
6,-246,-2678,243,-224,-1684,1464,470,581,259
6,-133,-2534,231,-182,-1909,1671,478,579,263
6,-133,-2534,231,-182,-1909,1671,487,578,265
6,39,-2564,168,-3,-1890,1927,497,576,267
6,39,-2564,168,-3,-1890,1927,506,574,269
6,116,-2729,52,305,-1696,2170,517,572,271
6,116,-2729,52,305,-1696,2170,527,570,273
6,144,-2858,-38,707,-1459,2324,537,568,275
6,144,-2858,-38,707,-1459,2324,548,566,276
6,164,-2857,-104,1043,-1227,2414,558,565,277
6,164,-2857,-104,1043,-1227,2414,568,564,278
6,164,-2857,-104,1043,-1227,2414,577,564,278
6,202,-2835,-184,1312,-997,2466,587,564,277
6,202,-2835,-184,1312,-997,2466,596,565,276
6,198,-2812,-251,1508,-796,2510,604,565,276
6,198,-2812,-251,1508,-796,2510,611,566,274
6,210,-2752,-277,1629,-633,2534,619,567,272
6,210,-2752,-277,1629,-633,2534,626,570,271
6,190,-2579,-252,1647,-501,2546,631,571,268
6,190,-2579,-252,1647,-501,2546,637,573,267
6,192,-2397,-214,1542,-352,2547,642,574,264
6,192,-2397,-214,1542,-352,2547,647,575,263
6,216,-2211,-208,1373,-233,2555,652,576,260
6,216,-2211,-208,1373,-233,2555,656,577,258
6,228,-2007,-142,1168,-177,2590,660,578,255
6,228,-2007,-142,1168,-177,2590,664,578,253
6,304,-1742,-25,920,-195,2584,667,577,251
6,304,-1742,-25,920,-195,2584,670,576,249
6,361,-1493,58,687,-242,2532,673,574,247
6,361,-1493,58,687,-242,2532,677,572,245
6,329,-1396,80,494,-381,2404,681,570,244
6,329,-1396,80,494,-381,2404,684,569,242
6,317,-1404,21,447,-509,2174,687,567,240
6,317,-1404,21,447,-509,2174,690,565,239
6,323,-1310,-42,524,-561,1900,693,563,237
6,323,-1310,-42,524,-561,1900,697,562,235
6,333,-1256,-128,629,-592,1631,700,561,232
6,333,-1256,-128,629,-592,1631,703,561,231
6,437,-1258,-147,750,-597,1389,706,561,228
6,437,-1258,-147,750,-597,1389,709,561,225
6,567,-1235,-99,786,-545,1189,711,561,222
6,567,-1235,-99,786,-545,1189,714,561,219
6,549,-1235,-141,727,-402,965,716,562,217
6,549,-1235,-141,727,-402,965,718,563,215
6,542,-1265,-166,641,-213,680,720,565,212
6,542,-1265,-166,641,-213,680,722,565,211
6,524,-1279,-105,470,-101,374,723,566,208
6,524,-1279,-105,470,-101,374,724,568,207
6,466,-1369,-62,178,-111,26,724,569,205
6,466,-1369,-62,178,-111,26,724,570,205
6,442,-1500,-77,-88,-186,-378,724,572,203
6,442,-1500,-77,-88,-186,-378,724,574,203
6,407,-1608,-36,-349,-260,-810,724,575,202
6,407,-1608,-36,-349,-260,-810,723,577,203
6,376,-1835,146,-614,-355,-1220,723,578,203
6,376,-1835,146,-614,-355,-1220,722,579,203
6,333,-2228,278,-927,-461,-1608,721,580,204
6,333,-2228,278,-927,-461,-1608,719,581,205
6,359,-2423,255,-1145,-434,-2017,717,581,207
6,359,-2423,255,-1145,-434,-2017,716,582,209
6,527,-2606,115,-1214,-225,-2369,713,583,211
6,527,-2606,115,-1214,-225,-2369,710,584,212
6,481,-2781,140,-1118,81,-2637,706,585,215
6,481,-2781,140,-1118,81,-2637,702,586,219
6,298,-2694,322,-1126,207,-2914,697,586,221
6,298,-2694,322,-1126,207,-2914,691,588,222
6,272,-2469,376,-1265,227,-3097,686,588,226
6,272,-2469,376,-1265,227,-3097,680,588,228
6,270,-2413,275,-1423,231,-3097,674,588,231
6,270,-2413,275,-1423,231,-3097,669,588,235
6,183,-2608,212,-1478,115,-2976,662,588,239
6,183,-2608,212,-1478,115,-2976,657,587,243
6,125,-2727,233,-1495,-131,-2836,652,586,245
6,125,-2727,233,-1495,-131,-2836,647,584,248
6,100,-2742,258,-1557,-444,-2703,644,581,250
6,100,-2742,258,-1557,-444,-2703,640,579,252
6,132,-2679,273,-1577,-650,-2590,636,576,255
6,132,-2679,273,-1577,-650,-2590,633,575,260
6,173,-2644,288,-1580,-622,-2459,632,571,261
6,173,-2644,288,-1580,-622,-2459,629,567,264
6,239,-2672,274,-1528,-418,-2301,627,564,266
6,239,-2672,274,-1528,-418,-2301,625,560,268
6,257,-2672,289,-1401,-114,-2110,622,557,270
6,257,-2672,289,-1401,-114,-2110,620,553,273
6,319,-2594,399,-1281,329,-1922,617,550,274
6,319,-2594,399,-1281,329,-1922,613,546,276
6,360,-2437,488,-1205,915,-1704,608,542,278
6,360,-2437,488,-1205,915,-1704,603,537,280
6,236,-2220,490,-1143,1475,-1485,596,534,283
6,236,-2220,490,-1143,1475,-1485,589,530,284
6,172,-1928,429,-1053,1876,-1287,582,525,286
6,172,-1928,429,-1053,1876,-1287,572,522,288
6,186,-1660,334,-905,2193,-1042,562,517,288
6,186,-1660,334,-905,2193,-1042,552,513,290
6,98,-1521,377,-799,2329,-786,541,509,291
6,98,-1521,377,-799,2329,-786,529,505,292
6,-13,-1461,439,-710,2243,-645,518,501,293
6,-13,-1461,439,-710,2243,-645,506,497,293
6,-145,-1365,435,-626,1972,-608,495,493,293
6,-145,-1365,435,-626,1972,-608,485,490,293
6,-250,-1304,449,-538,1581,-615,475,486,293
6,-250,-1304,449,-538,1581,-615,465,483,292
6,-270,-1279,453,-423,1137,-629,456,480,292
6,-270,-1279,453,-423,1137,-629,447,477,292
6,-188,-1289,408,-259,850,-618,440,474,292
6,-188,-1289,408,-259,850,-618,432,472,291
6,-110,-1350,392,-69,775,-539,426,471,291
6,-110,-1350,392,-69,775,-539,419,470,290
6,-151,-1509,366,63,760,-441,413,469,289
6,-151,-1509,366,63,760,-441,406,468,289
6,-196,-1739,308,198,745,-348,400,467,288
6,-196,-1739,308,198,745,-348,395,468,288
6,-238,-1959,176,329,718,-236,390,468,286
6,-238,-1959,176,329,718,-236,385,470,285
6,-294,-2210,61,461,688,-108,380,471,284
6,-294,-2210,61,461,688,-108,375,472,283
6,-431,-2500,30,578,618,72,370,474,280
6,-431,-2500,30,578,618,72,366,477,278
6,-601,-2620,59,652,420,276,362,479,277
6,-601,-2620,59,652,420,276,358,481,276
6,-603,-2881,15,530,151,627,355,483,275
6,-603,-2881,15,530,151,627,352,486,273
6,-523,-3414,-24,475,-156,1096,350,488,273
6,-523,-3414,-24,475,-156,1096,349,490,272
6,-412,-3520,64,362,-505,1594,348,493,271
6,-412,-3520,64,362,-505,1594,349,495,270
6,-220,-3350,158,155,-771,2137,350,498,269
6,-220,-3350,158,155,-771,2137,352,501,269
6,-56,-3021,215,48,-772,2649,355,503,268
6,-56,-3021,215,48,-772,2649,359,506,268
6,32,-2717,192,-61,-699,3138,362,508,268
6,32,-2717,192,-61,-699,3138,367,510,266
6,31,-2707,54,-61,-758,3516,372,513,265
6,31,-2707,54,-61,-758,3516,377,515,264
6,47,-2907,-119,111,-963,3722,383,517,263
6,47,-2907,-119,111,-963,3722,390,519,261
6,46,-3048,-152,414,-1288,3768,396,522,260
6,46,-3048,-152,414,-1288,3768,403,525,259
6,41,-3096,-110,689,-1677,3634,412,529,257
6,41,-3096,-110,689,-1677,3634,421,533,254
6,121,-2993,-94,911,-1951,3332,430,537,251
6,121,-2993,-94,911,-1951,3332,439,542,248
6,256,-2851,-72,1074,-1925,2985,450,546,245
6,256,-2851,-72,1074,-1925,2985,461,550,240
6,285,-2662,-66,1175,-1711,2663,470,555,236
6,285,-2662,-66,1175,-1711,2663,480,559,230
6,310,-2457,85,1170,-1419,2396,489,564,225
6,310,-2457,85,1170,-1419,2396,497,568,220
6,393,-2289,103,1028,-1078,2227,505,573,213
6,393,-2289,103,1028,-1078,2227,512,577,208
6,429,-2106,37,983,-590,2173,518,581,202
6,429,-2106,37,983,-590,2173,524,585,197
6,357,-1829,-47,980,-177,2188,530,588,191
6,357,-1829,-47,980,-177,2188,534,592,185
6,320,-1583,-62,962,26,2198,539,595,180
6,320,-1583,-62,962,26,2198,543,598,176
6,357,-1373,-50,915,86,2194,547,600,170
6,357,-1373,-50,915,86,2194,551,603,165
6,329,-1166,-11,831,-29,2158,555,606,160
6,329,-1166,-11,831,-29,2158,558,609,155
6,321,-1033,20,689,-304,1995,562,610,150
6,321,-1033,20,689,-304,1995,567,613,145
6,382,-942,-53,594,-591,1716,571,614,141
6,382,-942,-53,594,-591,1716,575,616,137
6,395,-905,-43,559,-756,1358,579,617,132
6,395,-905,-43,559,-756,1358,583,618,128
6,376,-968,11,453,-815,942,588,619,124
6,376,-968,11,453,-815,942,592,622,121
6,427,-1037,2,352,-765,507,595,623,118
6,427,-1037,2,352,-765,507,599,624,114
6,505,-1084,-2,263,-540,153,601,625,111
6,505,-1084,-2,263,-540,153,603,627,108
6,509,-1137,-19,195,-207,-115,604,628,105
6,509,-1137,-19,195,-207,-115,605,629,103
6,455,-1223,-47,110,137,-364,605,631,101
6,455,-1223,-47,110,137,-364,605,631,100
6,376,-1411,-94,3,357,-647,603,634,98
6,376,-1411,-94,3,357,-647,601,635,98
6,267,-1694,-106,-119,362,-1017,599,637,98
6,267,-1694,-106,-119,362,-1017,596,638,97
6,197,-1946,-4,-277,229,-1448,593,639,97
6,197,-1946,-4,-277,229,-1448,590,641,98
6,161,-2127,115,-581,37,-1907,586,642,98
6,161,-2127,115,-581,37,-1907,581,642,100
6,255,-2382,150,-918,-82,-2329,577,643,101
6,255,-2382,150,-918,-82,-2329,571,643,103
6,325,-2597,129,-1152,-9,-2639,566,643,106
6,325,-2597,129,-1152,-9,-2639,560,641,109
6,265,-2653,212,-1326,98,-2923,553,641,113
6,265,-2653,212,-1326,98,-2923,546,639,117
6,212,-2608,270,-1508,195,-3168,539,636,121
6,212,-2608,270,-1508,195,-3168,531,634,126
6,123,-2569,282,-1644,238,-3325,524,630,130
6,123,-2569,282,-1644,238,-3325,515,626,135
6,76,-2628,337,-1735,244,-3372,506,621,140
6,76,-2628,337,-1735,244,-3372,499,616,145
6,73,-2794,321,-1768,234,-3299,491,610,150
6,73,-2794,321,-1768,234,-3299,483,604,156
6,64,-2906,212,-1677,230,-3135,475,598,160
6,64,-2906,212,-1677,230,-3135,466,592,164
6,185,-2966,57,-1442,362,-2899,459,585,169
6,185,-2966,57,-1442,362,-2899,451,578,173
6,253,-3008,-29,-1096,659,-2537,444,571,177
6,253,-3008,-29,-1096,659,-2537,437,565,180
6,203,-2943,-40,-735,991,-2171,430,558,184
6,203,-2943,-40,-735,991,-2171,422,552,186
6,203,-2674,47,-522,1267,-1884,415,546,189
6,203,-2674,47,-522,1267,-1884,408,541,191
6,247,-2375,99,-534,1489,-1659,400,535,192
6,247,-2375,99,-534,1489,-1659,393,530,194
6,263,-2201,244,-620,1751,-1492,385,525,194
6,263,-2201,244,-620,1751,-1492,377,521,193
6,146,-2042,311,-803,1923,-1396,369,515,194
6,146,-2042,311,-803,1923,-1396,360,509,193
6,82,-1872,270,-971,1976,-1410,352,503,192
6,82,-1872,270,-971,1976,-1410,343,496,192
6,80,-1782,153,-997,1939,-1415,334,490,191
6,80,-1782,153,-997,1939,-1415,325,483,189
6,13,-1709,109,-847,1832,-1405,316,477,188
6,13,-1709,109,-847,1832,-1405,307,471,187
6,-69,-1625,89,-693,1636,-1403,299,465,186
6,-69,-1625,89,-693,1636,-1403,291,459,185
6,-104,-1567,125,-528,1447,-1379,284,453,183
6,-104,-1567,125,-528,1447,-1379,277,447,180
6,-124,-1510,195,-414,1285,-1306,271,441,178
6,-124,-1510,195,-414,1285,-1306,264,435,175
6,-112,-1482,245,-378,1171,-1207,258,430,172
6,-112,-1482,245,-378,1171,-1207,251,425,171
6,-138,-1515,221,-351,1121,-1082,245,420,168
6,-138,-1515,221,-351,1121,-1082,240,415,165
6,-206,-1601,169,-296,1071,-934,234,410,163
6,-206,-1601,169,-296,1071,-934,229,406,161
6,-260,-1606,152,-193,974,-781,225,402,158
6,-260,-1606,152,-193,974,-781,220,398,156
6,-239,-1680,114,-167,857,-584,216,395,154
6,-239,-1680,114,-167,857,-584,212,392,152
6,-206,-1897,106,-130,798,-332,207,390,150
6,-206,-1897,106,-130,798,-332,203,387,147
6,-151,-2110,116,-92,794,-50,200,385,144
6,-151,-2110,116,-92,794,-50,196,384,142
6,-22,-2352,81,-135,807,269,193,383,139
6,-22,-2352,81,-135,807,269,189,382,136
6,71,-2481,25,-127,837,560,185,382,133
6,71,-2481,25,-127,837,560,181,383,130
6,-13,-2509,-3,-184,736,800,178,384,127
6,-13,-2509,-3,-184,736,800,175,385,123
6,-65,-2691,56,-290,408,912,172,386,121
6,-65,-2691,56,-290,408,912,169,387,119
6,93,-2752,138,-460,-75,917,168,388,116
6,93,-2752,138,-460,-75,917,166,390,114
6,325,-2611,94,-561,-483,903,165,391,112
6,325,-2611,94,-561,-483,903,165,393,111
6,119,-2391,78,-515,-699,862,165,395,109
6,119,-2391,78,-515,-699,862,165,397,108
6,-317,-2186,139,-499,-1034,667,165,399,108
6,-317,-2186,139,-499,-1034,667,167,400,107
6,-440,-2082,72,-512,-1786,486,169,403,111
6,-440,-2082,72,-512,-1786,486,172,403,112
6,-286,-2299,-28,-428,-2558,558,175,404,114
6,-286,-2299,-28,-428,-2558,558,179,405,117
6,-146,-2628,-131,-132,-3100,805,184,406,120
6,-146,-2628,-131,-132,-3100,805,190,409,123
6,101,-2781,-225,324,-3365,1104,198,411,126
6,101,-2781,-225,324,-3365,1104,205,414,130
6,387,-2900,-284,878,-3113,1473,213,419,134
6,387,-2900,-284,878,-3113,1473,221,423,136
6,502,-2972,-294,1435,-2543,1882,230,430,138
6,502,-2972,-294,1435,-2543,1882,238,437,140
6,491,-3087,-300,1881,-2041,2285,245,444,140
6,491,-3087,-300,1881,-2041,2285,253,453,139
6,622,-3164,-247,2121,-1491,2580,261,462,137
6,622,-3164,-247,2121,-1491,2580,268,472,135
6,627,-3089,-242,2246,-809,2919,274,483,132
6,627,-3089,-242,2246,-809,2919,281,494,127
6,650,-2850,-176,2171,-308,3223,286,505,122
6,650,-2850,-176,2171,-308,3223,292,517,115
6,716,-2580,-179,1939,123,3406,298,528,108
6,716,-2580,-179,1939,123,3406,303,539,100
6,745,-2291,-226,1676,470,3512,308,550,93
6,745,-2291,-226,1676,470,3512,313,560,85
6,738,-2007,-235,1400,673,3527,318,570,77
6,738,-2007,-235,1400,673,3527,323,581,68
6,572,-1714,-186,1106,638,3424,328,590,59
6,572,-1714,-186,1106,638,3424,334,598,52
6,446,-1390,-117,812,284,3156,339,606,44
