0,-118,-522,1893,-3,-3,-5,369,723,-433
0,-114,-523,1901,-6,-1,-7,369,725,-434
0,-114,-523,1901,-6,-1,-7,368,726,-435
0,-113,-524,1909,-4,8,-5,367,726,-434
0,-113,-524,1909,-4,8,-5,366,725,-434
0,-123,-530,1906,0,3,1,367,724,-434
0,-123,-530,1906,0,3,1,367,724,-434
0,-114,-525,1897,3,-2,3,368,724,-434
0,-110,-525,1899,0,-3,-1,369,722,-433
0,-113,-528,1906,-2,0,-4,369,721,-434
0,-113,-528,1906,-2,0,-4,370,722,-435
0,-117,-527,1903,-1,0,-1,370,721,-434
0,-117,-527,1903,-1,0,-1,370,721,-434
0,-114,-524,1897,-2,-2,0,369,722,-435
0,-119,-528,1906,-4,-4,2,370,722,-436
0,-117,-530,1900,0,-4,4,370,721,-436
0,-117,-530,1900,0,-4,4,370,721,-435
0,-118,-530,1896,2,-3,3,369,724,-434
0,-118,-530,1896,2,-3,3,369,725,-436
0,-113,-526,1901,0,-1,1,368,726,-436
0,-113,-526,1901,0,-1,1,366,727,-437
0,-115,-529,1907,-2,0,-1,367,726,-437
0,-115,-529,1907,-2,0,-1,367,725,-436
0,-118,-531,1904,-2,0,0,368,724,-435
0,-118,-531,1904,-2,0,0,368,723,-435
0,-118,-532,1898,-1,-1,1,368,724,-435
0,-118,-532,1898,-1,-1,1,368,723,-434
0,-116,-530,1895,-1,-1,0,369,722,-435
0,-116,-530,1895,-1,-1,0,370,722,-435
0,-115,-530,1898,-3,-1,-3,370,721,-436
0,-115,-530,1898,-3,-1,-3,370,722,-435
0,-115,-531,1902,-3,-1,-6,370,721,-435
0,-116,-528,1904,-2,0,-7,371,722,-436
0,-116,-528,1904,-2,0,-7,370,722,-436
0,-113,-527,1901,-3,-3,-7,370,722,-435
0,-113,-527,1901,-3,-3,-7,370,722,-436
0,-112,-529,1904,-6,-2,-10,370,721,-435
0,-112,-529,1904,-6,-2,-10,370,721,-435
0,-118,-529,1910,-6,0,-9,370,721,-435
0,-118,-529,1910,-6,0,-9,370,721,-435
0,-118,-527,1902,-3,3,-5,370,721,-435
0,-118,-527,1902,-3,3,-5,371,721,-435
0,-118,-526,1893,-4,-4,0,370,721,-435
0,-118,-526,1893,-4,-4,0,369,721,-435
0,-113,-529,1897,-4,-1,0,369,721,-436
0,-113,-529,1897,-4,-1,0,369,721,-436
0,-114,-530,1907,-3,2,0,369,721,-436
0,-114,-530,1907,-3,2,0,369,721,-436
0,-120,-533,1905,2,0,3,369,721,-435
0,-120,-533,1905,2,0,3,369,721,-435
0,-116,-528,1900,4,-2,6,369,720,-435
0,-116,-528,1900,4,-2,6,369,720,-434
0,-110,-527,1899,2,0,3,369,720,-434
0,-110,-527,1899,2,0,3,369,720,-435
0,-111,-527,1903,1,2,2,369,720,-434
0,-111,-527,1903,1,2,2,369,720,-434
0,-117,-527,1905,1,-1,6,369,720,-435
0,-117,-527,1905,1,-1,6,369,720,-436
0,-122,-528,1904,2,-9,14,369,720,-436
0,-122,-528,1904,2,-9,14,369,720,-436
0,-113,-530,1902,4,-12,17,369,720,-436
0,-113,-530,1902,4,-12,17,370,721,-437
0,-107,-530,1895,3,-9,12,370,721,-436
0,-107,-530,1895,3,-9,12,370,720,-436
0,-112,-537,1899,1,-8,4,371,720,-435
0,-112,-537,1899,1,-8,4,370,720,-435
0,-112,-532,1908,2,-7,2,370,719,-435
0,-112,-532,1908,2,-7,2,370,719,-435
0,-112,-522,1905,4,-4,2,370,720,-434
0,-112,-522,1905,4,-4,2,370,720,-434
0,-123,-522,1898,3,-3,2,369,720,-434
0,-123,-522,1898,3,-3,2,369,719,-434
0,-125,-530,1900,0,-4,-4,369,720,-434
0,-125,-530,1900,0,-4,-4,369,720,-434
0,-111,-527,1903,3,-2,-8,369,720,-434
0,-111,-527,1903,3,-2,-8,369,720,-434
0,-108,-521,1906,-3,4,-6,369,720,-434
0,-108,-521,1906,-3,4,-6,370,720,-434
0,-123,-524,1911,-5,5,-1,370,720,-434
0,-123,-524,1911,-5,5,-1,369,720,-434
0,-124,-526,1906,-3,3,2,369,720,-434
0,-124,-526,1906,-3,3,2,369,720,-434
0,-116,-529,1892,-2,4,0,370,720,-434
0,-116,-529,1892,-2,4,0,370,720,-434
0,-112,-533,1890,-2,4,-2,370,722,-435
0,-112,-533,1890,-2,4,-2,370,721,-435
0,-114,-534,1902,-1,-3,-2,370,721,-435
0,-114,-534,1902,-1,-3,-2,370,721,-436
0,-115,-534,1909,1,-6,1,370,720,-436
0,-115,-534,1909,1,-6,1,370,720,-437
0,-107,-528,1904,1,0,0,370,721,-437
0,-107,-528,1904,1,0,0,370,721,-436
0,-110,-527,1899,-2,0,-4,370,721,-437
0,-110,-527,1899,-2,0,-4,370,720,-436
0,-115,-528,1903,-2,-4,-7,370,719,-436
0,-115,-528,1903,-2,-4,-7,370,719,-435
0,-110,-526,1907,-1,-2,-5,370,719,-435
0,-110,-526,1907,-1,-2,-5,370,720,-435
0,-108,-520,1905,-2,0,-4,369,720,-434
0,-108,-520,1905,-2,0,-4,369,720,-434
0,-115,-525,1905,-2,0,-2,370,720,-434
0,-115,-525,1905,-2,0,-2,370,720,-434
0,-119,-528,1904,1,-1,0,371,720,-434
0,-119,-528,1904,1,-1,0,371,720,-434
0,-116,-526,1897,3,-5,2,370,720,-434
0,-116,-526,1897,3,-5,2,369,720,-434
0,-115,-527,1895,1,-5,0,369,720,-434
0,-115,-527,1895,1,-5,0,369,720,-435
0,-114,-529,1902,-1,-1,-5,369,720,-434
0,-114,-529,1902,-1,-1,-5,369,720,-435
0,-112,-527,1906,-6,1,-5,370,721,-435
0,-112,-527,1906,-6,1,-5,369,720,-435
0,-116,-527,1900,-9,0,-3,370,720,-435
0,-116,-527,1900,-9,0,-3,370,721,-436
0,-120,-532,1900,-9,-3,0,370,721,-435
0,-120,-532,1900,-9,-3,0,370,721,-435
0,-115,-531,1907,-8,-7,3,369,721,-435
0,-115,-531,1907,-8,-7,3,369,721,-435
0,-109,-527,1906,-3,-2,4,369,721,-435
0,-109,-527,1906,-3,-2,4,369,721,-435
0,-113,-524,1900,-2,4,1,369,721,-435
0,-113,-524,1900,-2,4,1,369,721,-435
0,-121,-527,1901,-2,1,0,369,721,-435
0,-121,-527,1901,-2,1,0,369,721,-434
0,-118,-528,1904,0,0,1,369,722,-434
0,-118,-528,1904,0,0,1,369,721,-434
0,-111,-531,1901,-1,0,2,369,721,-435
0,-111,-531,1901,-1,0,2,369,722,-435
0,-108,-532,1902,0,5,-1,370,721,-435
0,-108,-532,1902,0,5,-1,370,721,-435
0,-113,-528,1904,-5,3,-1,371,721,-435
0,-113,-528,1904,-5,3,-1,371,721,-435
0,-120,-529,1899,-4,0,3,370,720,-435
0,-120,-529,1899,-4,0,3,370,720,-434
0,-118,-531,1893,-5,-4,5,371,720,-434
0,-118,-531,1893,-5,-4,5,371,720,-434
0,-115,-534,1898,-5,-9,3,371,721,-434
0,-115,-534,1898,-5,-9,3,371,721,-435
0,-112,-533,1907,-3,-10,2,371,721,-435
0,-112,-533,1907,-3,-10,2,371,721,-434
0,-109,-528,1905,-2,-6,0,371,721,-434
0,-109,-528,1905,-2,-6,0,370,720,-434
0,-113,-525,1905,-2,-1,-1,370,721,-434
0,-113,-525,1905,-2,-1,-1,370,720,-434
0,-117,-530,1905,-1,-1,-1,370,720,-433
0,-117,-530,1905,-1,-1,-1,370,720,-434
0,-115,-530,1906,1,0,0,370,720,-433
0,-115,-530,1906,1,0,0,370,720,-433
0,-111,-528,1900,0,-2,2,370,720,-433
0,-111,-528,1900,0,-2,2,370,721,-434
0,-112,-531,1899,0,-5,2,369,720,-434
0,-112,-531,1899,0,-5,2,369,720,-434
0,-113,-533,1906,0,-3,1,369,721,-435
0,-113,-533,1906,0,-3,1,369,721,-435
0,-116,-535,1908,1,-1,2,369,721,-435
0,-116,-535,1908,1,-1,2,369,720,-435
0,-115,-533,1899,4,0,1,369,720,-436
0,-115,-533,1899,4,0,1,369,720,-436
0,-112,-531,1895,4,-1,-1,369,721,-435
0,-112,-531,1895,4,-1,-1,370,721,-435
0,-115,-530,1899,2,-1,-4,370,721,-434
0,-115,-530,1899,2,-1,-4,370,721,-434
0,-116,-527,1909,2,0,-3,370,721,-435
0,-116,-527,1909,2,0,-3,369,721,-435
0,-117,-527,1909,2,0,-1,369,722,-435
0,-117,-527,1909,2,0,-1,369,722,-435
0,-115,-527,1901,3,-2,1,369,721,-435
0,-115,-527,1901,3,-2,1,369,721,-434
0,-113,-528,1898,1,-6,2,370,722,-435
0,-113,-528,1898,1,-6,2,369,722,-435
0,-116,-531,1900,2,-4,0,369,721,-435
0,-116,-531,1900,2,-4,0,370,721,-434
0,-114,-530,1903,1,-3,0,370,720,-435
0,-114,-530,1903,1,-3,0,370,721,-435
0,-108,-528,1905,3,-3,0,370,721,-435
0,-108,-528,1905,3,-3,0,370,721,-434
0,-110,-523,1903,3,-3,1,370,722,-434
0,-110,-523,1903,3,-3,1,370,722,-434
0,-117,-528,1903,4,-8,0,370,721,-434
0,-117,-528,1903,4,-8,0,370,721,-434
0,-117,-531,1904,5,-6,-4,370,721,-434
0,-117,-531,1904,5,-6,-4,370,721,-434
0,-106,-528,1901,3,-1,-4,370,720,-434
0,-106,-528,1901,3,-1,-4,370,720,-434
0,-106,-522,1903,-1,1,-3,369,720,-434
0,-106,-522,1903,-1,1,-3,369,720,-435
0,-115,-524,1912,-1,-1,0,369,719,-435
0,-115,-524,1912,-1,-1,0,369,719,-435
0,-119,-527,1910,2,-3,2,369,719,-436
0,-119,-527,1910,2,-3,2,369,719,-436
0,-114,-524,1898,6,-1,2,369,719,-436
0,-114,-524,1898,6,-1,2,369,719,-435
0,-114,-524,1898,6,-1,2,369,719,-435
0,-111,-525,1895,5,-4,0,369,719,-434
0,-111,-525,1895,5,-4,0,369,719,-435
0,-109,-526,1904,4,-5,-3,369,719,-435
0,-109,-526,1904,4,-5,-3,369,719,-435
0,-110,-528,1912,0,-1,-4,369,719,-435
0,-110,-528,1912,0,-1,-4,369,719,-435
0,-118,-530,1910,0,1,-2,369,719,-435
0,-118,-530,1910,0,1,-2,369,719,-434
0,-116,-528,1899,0,0,-3,369,719,-434
0,-116,-528,1899,0,0,-3,369,719,-434
0,-112,-527,1895,0,-3,-2,369,719,-434
0,-112,-527,1895,0,-3,-2,369,719,-435
0,-112,-527,1903,0,-5,0,368,720,-435
0,-112,-527,1903,0,-5,0,368,720,-435
0,-115,-529,1910,0,-5,0,369,720,-436
0,-115,-529,1910,0,-5,0,369,720,-435
0,-110,-527,1906,3,0,-3,369,720,-435
0,-110,-527,1906,3,0,-3,369,720,-435
0,-110,-527,1902,2,3,-6,369,719,-435
0,-110,-527,1902,2,3,-6,369,720,-435
0,-110,-525,1903,2,0,-5,369,720,-435
0,-110,-525,1903,2,0,-5,369,720,-435
0,-110,-524,1906,1,0,-5,368,720,-435
0,-110,-524,1906,1,0,-5,368,720,-436
0,-113,-525,1908,0,-3,-1,369,720,-435
0,-113,-525,1908,0,-3,-1,369,720,-436
0,-113,-526,1905,1,-4,1,369,720,-436
0,-113,-526,1905,1,-4,1,369,719,-436
0,-108,-527,1898,1,-2,0,369,719,-435
0,-108,-527,1898,1,-2,0,369,719,-436
0,-110,-526,1901,0,-2,-2,369,719,-436
0,-110,-526,1901,0,-2,-2,369,718,-436
0,-112,-527,1908,1,-2,-3,369,719,-436
0,-112,-527,1908,1,-2,-3,369,719,-436
0,-111,-527,1907,2,-2,-1,369,719,-436
0,-111,-527,1907,2,-2,-1,369,719,-435
0,-111,-527,1901,3,-1,-3,369,718,-436
0,-111,-527,1901,3,-1,-3,369,718,-436
0,-111,-527,1900,2,-2,-2,369,718,-435
0,-111,-527,1900,2,-2,-2,369,718,-436
0,-110,-525,1904,1,-5,-1,369,718,-436
0,-110,-525,1904,1,-5,-1,369,718,-436
0,-112,-525,1910,1,-4,0,369,719,-435
0,-112,-525,1910,1,-4,0,369,719,-435
0,-112,-525,1910,2,-1,3,369,720,-435
0,-112,-525,1910,2,-1,3,369,720,-435
0,-113,-523,1905,3,-3,5,369,719,-435
0,-113,-523,1905,3,-3,5,369,720,-435
0,-110,-523,1902,5,-3,4,369,720,-435
0,-110,-523,1902,5,-3,4,369,720,-435
0,-111,-525,1903,5,-1,3,369,720,-435
0,-111,-525,1903,5,-1,3,368,720,-435
0,-112,-525,1908,7,-2,4,369,720,-435
0,-112,-525,1908,7,-2,4,368,720,-436
0,-109,-523,1907,7,-2,4,368,719,-435
0,-109,-523,1907,7,-2,4,369,719,-435
0,-106,-522,1903,4,1,0,369,719,-436
0,-106,-522,1903,4,1,0,369,720,-435
0,-109,-523,1906,1,1,-2,369,719,-435
0,-109,-523,1906,1,1,-2,369,719,-435
0,-111,-526,1907,0,0,-3,369,720,-435
0,-111,-526,1907,0,0,-3,369,720,-436
0,-111,-522,1903,0,-1,-1,369,719,-436
0,-111,-522,1903,0,-1,-1,368,719,-435
0,-113,-522,1900,0,-5,0,368,719,-436
0,-113,-522,1900,0,-5,0,368,719,-437
0,-112,-524,1904,-1,-7,-2,368,719,-437
0,-112,-524,1904,-1,-7,-2,368,719,-436
0,-109,-525,1908,-1,-3,-6,368,719,-436
0,-109,-525,1908,-1,-3,-6,369,719,-436
0,-110,-524,1909,-1,3,-9,368,719,-436
0,-110,-524,1909,-1,3,-9,368,719,-437
0,-112,-523,1905,0,4,-8,368,719,-437
0,-112,-523,1905,0,4,-8,368,719,-437
0,-114,-523,1905,0,0,-5,368,718,-437
0,-114,-523,1905,0,0,-5,368,718,-437
0,-113,-522,1905,0,-2,-2,368,719,-438
0,-113,-522,1905,0,-2,-2,368,719,-438
0,-110,-523,1907,0,-1,-1,368,719,-438
0,-110,-523,1907,0,-1,-1,368,718,-438
0,-107,-524,1907,0,0,-3,368,718,-437
0,-107,-524,1907,0,0,-3,369,719,-438
0,-105,-525,1905,0,2,-4,369,719,-437
0,-105,-525,1905,0,2,-4,369,719,-437
0,-107,-524,1905,-1,0,-3,368,719,-437
0,-107,-524,1905,-1,0,-3,368,719,-437
0,-112,-527,1907,0,-1,-4,369,719,-437
0,-112,-527,1907,0,-1,-4,369,719,-437
0,-108,-523,1907,1,0,-2,369,719,-437
0,-108,-523,1907,1,0,-2,369,719,-437
0,-107,-522,1901,1,-3,0,369,719,-437
0,-107,-522,1901,1,-3,0,369,719,-436
0,-112,-521,1904,0,-7,0,369,718,-436
0,-112,-521,1904,0,-7,0,369,719,-437
0,-112,-527,1914,0,-6,0,369,719,-437
0,-112,-527,1914,0,-6,0,369,719,-436
0,-111,-532,1912,2,0,-4,369,719,-436
0,-111,-532,1912,2,0,-4,369,718,-436
0,-101,-519,1899,3,3,-2,369,718,-436
0,-101,-519,1899,3,3,-2,368,720,-436
0,-114,-519,1904,0,0,2,368,720,-436
0,-114,-519,1904,0,0,2,368,720,-436
0,-120,-520,1911,3,-4,7,368,720,-436
0,-120,-520,1911,3,-4,7,368,719,-436
0,-116,-522,1907,7,-4,7,368,719,-435
0,-116,-522,1907,7,-4,7,368,719,-435
0,-108,-523,1899,6,1,3,368,718,-436
0,-108,-523,1899,6,1,3,368,719,-436
0,-106,-526,1905,3,0,1,368,718,-435
0,-106,-526,1905,3,0,1,368,718,-435
0,-108,-525,1911,4,-3,1,368,718,-435
0,-108,-525,1911,4,-3,1,369,719,-435
0,-110,-524,1907,4,-3,2,369,719,-435
0,-110,-524,1907,4,-3,2,369,719,-436
0,-113,-520,1904,4,-2,0,369,719,-436
0,-113,-520,1904,4,-2,0,369,719,-436
0,-112,-523,1906,3,-1,-4,368,719,-436
0,-112,-523,1906,3,-1,-4,368,719,-436
0,-108,-523,1901,3,-1,-5,366,719,-435
0,-108,-523,1901,3,-1,-5,366,719,-436
0,-108,-520,1905,2,-1,-3,367,719,-436
0,-108,-520,1905,2,-1,-3,367,718,-434
0,-109,-521,1914,0,0,-3,368,718,-435
0,-109,-521,1914,0,0,-3,368,718,-436
0,-110,-521,1913,1,1,-4,368,718,-436
0,-110,-521,1913,1,1,-4,368,719,-436
0,-108,-519,1902,1,2,-5,368,719,-436
0,-108,-519,1902,1,2,-5,368,719,-436
0,-107,-519,1901,1,-2,-5,368,720,-437
0,-107,-519,1901,1,-2,-5,368,719,-437
0,-108,-518,1909,0,-1,-5,368,719,-438
0,-108,-518,1909,0,-1,-5,368,719,-438
0,-109,-519,1914,0,4,-4,368,719,-438
0,-109,-519,1914,0,4,-4,368,719,-438
0,-111,-522,1905,0,3,-3,368,719,-437
0,-111,-522,1905,0,3,-3,368,719,-437
0,-108,-521,1898,1,1,-3,368,719,-437
0,-108,-521,1898,1,1,-3,368,719,-436
0,-109,-521,1903,0,0,-2,368,719,-436
0,-109,-521,1903,0,0,-2,368,719,-435
0,-112,-520,1911,0,-3,0,368,718,-436
0,-112,-520,1911,0,-3,0,369,719,-437
0,-109,-521,1911,1,-5,2,368,719,-437
0,-109,-521,1911,1,-5,2,368,718,-437
0,-108,-521,1907,0,-1,0,368,718,-436
0,-108,-521,1907,0,-1,0,368,718,-436
0,-111,-524,1904,0,-2,-2,368,718,-436
0,-111,-524,1904,0,-2,-2,368,719,-436
0,-111,-522,1907,0,-1,-2,369,719,-437
0,-111,-522,1907,0,-1,-2,369,719,-437
0,-110,-520,1908,1,-2,0,368,719,-437
0,-110,-520,1908,1,-2,0,368,718,-436
0,-112,-520,1907,1,-5,1,368,718,-436
0,-112,-520,1907,1,-5,1,368,718,-435
0,-109,-518,1908,0,-5,2,368,718,-436
0,-109,-518,1908,0,-5,2,368,719,-435
0,-109,-519,1909,0,-3,0,368,719,-437
0,-109,-519,1909,0,-3,0,369,718,-437
0,-111,-521,1907,0,-2,0,369,718,-437
0,-111,-521,1907,0,-2,0,369,718,-436
0,-107,-521,1905,0,-2,0,369,718,-436
0,-107,-521,1905,0,-2,0,369,719,-436
0,-108,-520,1905,0,-4,0,369,718,-436
0,-108,-520,1905,0,-4,0,368,718,-437
0,-109,-520,1911,-1,-1,-2,369,719,-437
0,-109,-520,1911,-1,-1,-2,369,719,-437
0,-113,-521,1910,0,-1,0,369,718,-437
0,-113,-521,1910,0,-1,0,369,718,-437
0,-108,-521,1902,0,-3,1,368,718,-438
0,-108,-521,1902,0,-3,1,368,718,-438
0,-103,-521,1901,0,-3,-2,368,718,-437
0,-103,-521,1901,0,-3,-2,367,719,-437
0,-105,-519,1910,-2,-3,-4,368,718,-438
0,-105,-519,1910,-2,-3,-4,368,718,-437
0,-109,-521,1918,-1,-1,-4,368,718,-437
0,-109,-521,1918,-1,-1,-4,368,718,-437
0,-107,-518,1911,0,3,-3,368,718,-437
0,-107,-518,1911,0,3,-3,368,718,-437
0,-112,-518,1900,0,0,-2,368,718,-437
0,-112,-518,1900,0,0,-2,368,718,-437
0,-111,-520,1902,0,-6,-1,368,718,-437
0,-111,-520,1902,0,-6,-1,368,719,-437
0,-107,-522,1912,0,-3,0,368,718,-436
0,-107,-522,1912,0,-3,0,368,718,-436
0,-107,-521,1911,0,0,0,368,717,-436
0,-107,-521,1911,0,0,0,368,717,-436
0,-111,-521,1905,0,0,-1,368,717,-436
0,-111,-521,1905,0,0,-1,369,717,-437
0,-109,-520,1903,0,-5,0,369,718,-436
0,-109,-520,1903,0,-5,0,369,718,-436
0,-106,-519,1909,0,-4,0,368,718,-436
0,-106,-519,1909,0,-4,0,368,717,-435
0,-105,-521,1913,-1,-1,-1,368,717,-435
0,-105,-521,1913,-1,-1,-1,367,718,-435
0,-108,-521,1909,0,1,-3,368,719,-436
0,-108,-521,1909,0,1,-3,368,719,-435
0,-109,-520,1905,0,2,-3,368,719,-436
0,-109,-520,1905,0,2,-3,368,718,-435
0,-109,-524,1904,0,0,-5,368,718,-435
0,-109,-524,1904,0,0,-5,369,718,-436
0,-106,-522,1907,0,-2,-2,369,718,-437
0,-106,-522,1907,0,-2,-2,369,718,-436
0,-105,-518,1908,1,-3,0,369,718,-436
0,-105,-518,1908,1,-3,0,368,718,-436
0,-113,-518,1911,0,-4,1,368,719,-436
0,-113,-518,1911,0,-4,1,368,719,-436
0,-109,-525,1911,0,-3,-1,368,718,-436
0,-109,-525,1911,0,-3,-1,369,718,-437
0,-104,-524,1902,0,2,-8,369,718,-436
0,-104,-524,1902,0,2,-8,368,719,-436
0,-99,-515,1901,-1,3,-8,368,719,-436
0,-99,-515,1901,-1,3,-8,369,720,-436
0,-112,-515,1917,-7,0,-2,368,719,-436
0,-112,-515,1917,-7,0,-2,368,719,-435
0,-119,-519,1919,-1,-1,4,368,719,-436
0,-119,-519,1919,-1,-1,4,368,719,-436
0,-111,-520,1902,2,-3,7,368,719,-436
0,-111,-520,1902,2,-3,7,369,719,-436
0,-103,-522,1896,1,-1,5,369,719,-437
0,-103,-522,1896,1,-1,5,369,719,-437
0,-103,-525,1911,1,-1,3,369,719,-436
0,-103,-525,1911,1,-1,3,369,719,-436
0,-106,-523,1913,2,-2,5,369,719,-436
0,-106,-523,1913,2,-2,5,369,719,-437
0,-104,-517,1905,3,-1,5,369,719,-436
0,-104,-517,1905,3,-1,5,369,719,-437
0,-108,-516,1902,0,-4,2,369,719,-437
0,-108,-516,1902,0,-4,2,369,719,-437
0,-106,-520,1907,-1,-8,0,368,718,-437
0,-106,-520,1907,-1,-8,0,368,718,-437
0,-103,-521,1914,-2,-5,-1,368,718,-436
0,-103,-521,1914,-2,-5,-1,367,718,-436
0,-106,-518,1913,-1,1,0,368,718,-437
0,-106,-518,1913,-1,1,0,368,718,-438
0,-114,-519,1907,0,2,2,367,719,-437
0,-114,-519,1907,0,2,2,368,719,-437
0,-114,-521,1905,0,0,0,368,719,-437
0,-114,-521,1905,0,0,0,368,719,-438
0,-105,-522,1904,2,1,-2,367,719,-438
0,-105,-522,1904,2,1,-2,368,719,-438
0,-107,-521,1906,0,2,-4,368,718,-436
0,-107,-521,1906,0,2,-4,368,718,-437
0,-109,-520,1911,0,1,-5,368,718,-437
0,-109,-520,1911,0,1,-5,368,718,-437
0,-108,-518,1913,-1,3,-6,368,719,-437
0,-108,-518,1913,-1,3,-6,368,718,-437
0,-107,-517,1906,-2,6,-7,368,718,-437
0,-107,-517,1906,-2,6,-7,368,718,-436
0,-111,-517,1902,-3,2,-7,368,719,-436
0,-111,-517,1902,-3,2,-7,368,719,-436
0,-107,-517,1907,-4,-2,-3,368,719,-436
0,-107,-517,1907,-4,-2,-3,368,719,-436
0,-107,-520,1912,-3,0,-1,369,719,-436
0,-107,-520,1912,-3,0,-1,368,719,-436
0,-109,-518,1907,-2,0,0,367,719,-437
0,-109,-518,1907,-2,0,0,367,719,-437
0,-106,-522,1905,-4,-1,-1,367,720,-437
0,-106,-522,1905,-4,-1,-1,367,720,-437
0,-108,-524,1911,-5,1,-4,367,720,-436
0,-108,-524,1911,-5,1,-4,367,719,-436
0,-108,-525,1908,-4,1,-4,368,720,-436
0,-108,-525,1908,-4,1,-4,367,720,-436
0,-106,-522,1903,-2,4,-5,367,719,-437
0,-106,-522,1903,-2,4,-5,367,719,-437
0,-104,-520,1906,-2,6,-7,367,719,-437
0,-104,-520,1906,-2,6,-7,368,719,-437
0,-106,-521,1914,-2,4,-7,368,718,-436
0,-106,-521,1914,-2,4,-7,368,718,-436
0,-107,-521,1912,0,4,-5,368,719,-436
0,-107,-521,1912,0,4,-5,368,718,-436
0,-106,-519,1902,0,5,-5,368,719,-436
0,-106,-519,1902,0,5,-5,368,718,-437
0,-109,-522,1905,-2,2,-5,368,718,-436
0,-109,-522,1905,-2,2,-5,368,719,-436
0,-111,-522,1911,-2,-1,-3,368,719,-437
0,-111,-522,1911,-2,-1,-3,368,719,-437
0,-113,-522,1909,-1,0,0,368,719,-437
0,-113,-522,1909,-1,0,0,368,718,-437
0,-110,-520,1903,-1,1,0,368,719,-436
0,-110,-520,1903,-1,1,0,368,719,-436
0,-110,-522,1902,-2,-1,0,368,718,-435
0,-110,-522,1902,-2,-1,0,368,718,-435
0,-108,-521,1908,-3,-1,0,368,718,-436
0,-108,-521,1908,-3,-1,0,368,719,-436
0,-110,-522,1914,-2,1,1,368,719,-435
0,-110,-522,1914,-2,1,1,367,719,-435
0,-111,-522,1908,-1,4,1,367,719,-435
0,-111,-522,1908,-1,4,1,367,719,-437
0,-109,-523,1903,-1,0,1,367,719,-436
0,-109,-523,1903,-1,0,1,367,718,-436
0,-108,-523,1905,0,0,0,367,718,-437
0,-108,-523,1905,0,0,0,367,718,-437
0,-107,-522,1909,0,2,-1,368,719,-437
0,-107,-522,1909,0,2,-1,367,719,-437
0,-108,-519,1904,0,6,-3,368,718,-437
0,-108,-519,1904,0,6,-3,368,719,-437
0,-112,-523,1907,-1,1,-3,368,718,-437
0,-112,-523,1907,-1,1,-3,368,718,-437
0,-110,-525,1910,0,-1,0,368,718,-437
0,-110,-525,1910,0,-1,0,369,718,-438
0,-107,-523,1907,0,0,0,369,719,-438
0,-107,-523,1907,0,0,0,369,719,-438
