9,2552,1102,1091,684,751,-2570,264,-98,-150
9,2552,1102,1091,684,751,-2570,272,-101,-149
9,2283,1078,1125,748,678,-2877,281,-105,-148
9,2283,1078,1125,748,678,-2877,292,-107,-147
9,2093,1182,1067,756,765,-3122,302,-110,-145
9,2093,1182,1067,756,765,-3122,313,-113,-144
9,1765,1219,1004,757,909,-3296,325,-116,-142
9,1765,1219,1004,757,909,-3296,337,-117,-139
9,1572,1255,1003,800,1030,-3421,349,-120,-137
9,1572,1255,1003,800,1030,-3421,363,-121,-135
9,1201,1321,895,854,1105,-3526,377,-123,-132
9,1201,1321,895,854,1105,-3526,392,-124,-130
9,994,1340,849,936,1145,-3531,406,-124,-127
9,994,1340,849,936,1145,-3531,420,-124,-123
9,643,1415,650,1019,1333,-3514,435,-124,-120
9,643,1415,650,1019,1333,-3514,449,-123,-116
9,323,1533,525,1101,1511,-3385,463,-121,-113
9,323,1533,525,1101,1511,-3385,478,-119,-109
9,-53,1615,386,1150,1642,-3259,492,-116,-105
9,-53,1615,386,1150,1642,-3259,505,-113,-100
9,-454,1716,154,1112,1670,-2993,518,-109,-96
9,-454,1716,154,1112,1670,-2993,531,-105,-90
9,-842,1813,94,947,1619,-2629,543,-100,-86
9,-842,1813,94,947,1619,-2629,555,-96,-81
9,-1100,1863,60,862,1478,-2298,566,-92,-76
9,-1100,1863,60,862,1478,-2298,576,-87,-72
9,-1280,1956,-152,722,1539,-1875,585,-82,-66
9,-1280,1956,-152,722,1539,-1875,593,-79,-61
9,-1493,2001,-324,533,1564,-1401,600,-74,-57
9,-1493,2001,-324,533,1564,-1401,607,-71,-52
9,-1654,2073,-473,292,1398,-894,612,-67,-48
9,-1654,2073,-473,292,1398,-894,617,-65,-45
9,-1639,2112,-553,-37,1222,-352,621,-62,-41
9,-1639,2112,-553,-37,1222,-352,623,-60,-38
9,-1752,2093,-554,-439,887,203,625,-59,-36
9,-1752,2093,-554,-439,887,203,626,-58,-34
9,-1694,2010,-556,-841,333,771,626,-59,-33
9,-1694,2010,-556,-841,333,771,625,-60,-33
9,-1561,1886,-556,-1301,-286,1413,623,-61,-34
9,-1561,1886,-556,-1301,-286,1413,620,-64,-37
9,-1427,1700,-438,-1822,-938,2161,616,-68,-40
9,-1427,1700,-438,-1822,-938,2161,612,-72,-45
9,-1053,1509,-94,-2309,-1551,2941,606,-76,-51
9,-1053,1509,-94,-2309,-1551,2941,599,-81,-58
9,-674,1293,437,-2655,-2323,3538,590,-87,-66
9,-674,1293,437,-2655,-2323,3538,581,-93,-75
9,-286,1082,635,-2643,-3130,3899,570,-98,-85
9,-286,1082,635,-2643,-3130,3899,559,-104,-95
9,160,1008,900,-2431,-3498,4268,545,-109,-105
9,160,1008,900,-2431,-3498,4268,530,-113,-115
9,817,801,1255,-2109,-3567,4440,514,-117,-125
9,817,801,1255,-2109,-3567,4440,497,-120,-134
9,1210,830,1114,-1639,-3341,4457,480,-122,-142
9,1210,830,1114,-1639,-3341,4457,461,-123,-149
9,1812,717,1314,-1385,-3105,4447,443,-124,-156
9,1812,717,1314,-1385,-3105,4447,424,-124,-161
9,2490,673,1307,-1015,-2704,4228,405,-123,-166
9,2490,673,1307,-1015,-2704,4228,386,-121,-169
9,3160,727,1291,-780,-2339,3909,367,-118,-171
9,3160,727,1291,-780,-2339,3909,349,-114,-174
9,3751,702,1234,-481,-1846,3416,331,-110,-174
9,3751,702,1234,-481,-1846,3416,315,-105,-174
9,3816,716,1024,-291,-1420,2686,300,-102,-174
9,3816,716,1024,-291,-1420,2686,286,-97,-173
9,3450,562,764,96,-1241,1756,273,-93,-172
9,3450,562,764,96,-1241,1756,261,-88,-171
9,3935,589,1060,359,-725,918,251,-85,-168
9,3935,589,1060,359,-725,918,243,-82,-166
9,4125,636,1114,369,280,-48,237,-80,-164
9,4125,636,1114,369,280,-48,232,-79,-163
9,3705,700,764,432,810,-906,228,-78,-163
9,3705,700,764,432,810,-906,226,-77,-162
9,3300,809,638,514,789,-1582,226,-78,-162
9,3300,809,638,514,789,-1582,227,-79,-161
9,3187,908,931,606,763,-2138,229,-82,-161
9,3187,908,931,606,763,-2138,233,-84,-161
9,3133,1006,1158,586,1115,-2656,239,-86,-161
9,3133,1006,1158,586,1115,-2656,245,-90,-161
9,2779,1051,1086,569,1463,-3058,253,-94,-160
9,2779,1051,1086,569,1463,-3058,262,-98,-160
9,2296,1094,968,700,1577,-3389,272,-102,-159
9,2296,1094,968,700,1577,-3389,283,-106,-159
9,2025,1133,991,874,1566,-3560,295,-109,-158
9,2025,1133,991,874,1566,-3560,308,-113,-157
9,1772,1156,1013,1047,1666,-3700,321,-115,-156
9,1772,1156,1013,1047,1666,-3700,335,-117,-155
9,1447,1168,984,1200,1761,-3779,350,-120,-152
9,1447,1168,984,1200,1761,-3779,365,-122,-150
9,1066,1267,893,1322,1807,-3745,380,-124,-146
9,1066,1267,893,1322,1807,-3745,396,-124,-143
9,763,1345,778,1378,1842,-3657,412,-124,-139
9,763,1345,778,1378,1842,-3657,427,-124,-135
9,401,1475,639,1408,1822,-3487,443,-124,-130
9,401,1475,639,1408,1822,-3487,457,-122,-125
9,-19,1573,434,1365,1745,-3265,472,-120,-121
9,-19,1573,434,1365,1745,-3265,487,-117,-114
9,-321,1687,251,1268,1678,-2932,501,-115,-109
9,-321,1687,251,1268,1678,-2932,514,-111,-103
9,-713,1801,87,1045,1490,-2534,527,-107,-98
9,-713,1801,87,1045,1490,-2534,539,-104,-92
9,-1004,1958,37,796,1131,-2134,551,-99,-87
9,-1004,1958,37,796,1131,-2134,560,-96,-82
9,-1223,2006,-104,509,971,-1715,569,-92,-76
9,-1223,2006,-104,509,971,-1715,578,-89,-72
9,-1465,2042,-178,239,897,-1228,586,-86,-69
9,-1465,2042,-178,239,897,-1228,594,-83,-66
9,-1587,2029,-163,-11,758,-696,600,-80,-63
9,-1587,2029,-163,-11,758,-696,605,-78,-61
9,-1616,2004,-216,-269,485,-110,609,-76,-60
9,-1616,2004,-216,-269,485,-110,612,-75,-58
9,-1616,2004,-216,-269,485,-110,615,-74,-58
9,-1545,2014,-173,-510,200,524,615,-74,-57
9,-1545,2014,-173,-510,200,524,615,-74,-57
9,-1487,2040,-134,-749,-132,1101,614,-76,-57
9,-1295,2008,-7,-1076,-435,1685,612,-77,-59
9,-1295,2008,-7,-1076,-435,1685,610,-80,-62
9,-1295,2008,-7,-1076,-435,1685,606,-82,-66
9,-1085,1809,237,-1430,-780,2262,601,-86,-70
9,-1085,1809,237,-1430,-780,2262,594,-90,-75
9,-805,1666,448,-1664,-1210,2727,587,-94,-80
9,-805,1666,448,-1664,-1210,2727,578,-98,-86
9,-413,1551,627,-1826,-1753,3126,569,-103,-92
9,-413,1551,627,-1826,-1753,3126,558,-108,-98
9,-25,1435,814,-1834,-2069,3451,547,-112,-105
9,-25,1435,814,-1834,-2069,3451,535,-115,-112
9,288,1299,1096,-1757,-2292,3667,523,-119,-120
9,288,1299,1096,-1757,-2292,3667,508,-121,-127
9,860,1137,1409,-1537,-2352,3785,494,-124,-134
9,860,1137,1409,-1537,-2352,3785,478,-124,-140
9,1176,1118,1362,-1163,-2154,3738,462,-126,-146
9,1176,1118,1362,-1163,-2154,3738,447,-127,-150
9,1246,1169,1117,-904,-1950,3697,431,-126,-154
9,1246,1169,1117,-904,-1950,3697,415,-126,-157
9,1729,1017,1259,-774,-1950,3687,398,-125,-159
9,1729,1017,1259,-774,-1950,3687,382,-124,-160
9,2345,878,1327,-376,-1794,3489,366,-122,-161
9,2345,878,1327,-376,-1794,3489,350,-119,-161
9,2495,988,1122,-122,-1524,3284,335,-116,-162
9,2495,988,1122,-122,-1524,3284,320,-111,-161
9,2693,979,1103,-121,-1250,3101,306,-107,-160
9,2693,979,1103,-121,-1250,3101,293,-103,-158
9,2814,840,1049,-40,-995,2688,280,-98,-157
9,2814,840,1049,-40,-995,2688,267,-93,-155
9,2967,799,987,18,-848,2203,256,-88,-153
9,2967,799,987,18,-848,2203,245,-83,-151
9,3336,698,1016,69,-625,1591,235,-79,-149
9,3336,698,1016,69,-625,1591,227,-75,-148
9,3508,661,974,151,-408,950,220,-71,-145
9,3508,661,974,151,-408,950,214,-69,-143
9,3739,693,888,192,-201,304,208,-66,-142
9,3739,693,888,192,-201,304,205,-65,-140
9,3614,640,760,350,-140,-473,203,-64,-139
9,3614,640,760,350,-140,-473,201,-64,-138
9,3744,814,828,415,-2,-1111,201,-64,-137
9,3744,814,828,415,-2,-1111,202,-66,-137
9,3581,894,870,303,394,-1720,205,-68,-135
9,3581,894,870,303,394,-1720,209,-70,-135
9,3180,885,909,305,585,-2234,213,-74,-135
9,3180,885,909,305,585,-2234,219,-77,-134
9,2857,970,944,295,744,-2631,226,-81,-134
9,2857,970,944,295,744,-2631,234,-84,-133
9,2492,1021,890,345,806,-2917,242,-87,-133
9,2492,1021,890,345,806,-2917,251,-92,-134
9,2198,1068,932,451,783,-3135,261,-96,-134
9,2198,1068,932,451,783,-3135,272,-100,-134
9,1976,1119,979,559,819,-3264,283,-103,-134
9,1976,1119,979,559,819,-3264,295,-108,-133
9,1686,1197,1002,596,937,-3329,308,-112,-132
9,1686,1197,1002,596,937,-3329,320,-115,-131
9,1495,1203,1021,669,934,-3322,334,-117,-130
9,1495,1203,1021,669,934,-3322,347,-120,-129
9,1229,1310,928,761,975,-3285,361,-121,-128
9,1229,1310,928,761,975,-3285,375,-123,-126
9,987,1397,902,826,971,-3202,388,-123,-124
9,987,1397,902,826,971,-3202,402,-124,-122
9,812,1430,863,889,994,-3135,415,-124,-120
9,812,1430,863,889,994,-3135,429,-125,-117
9,466,1529,692,946,1067,-3032,443,-124,-114
9,466,1529,692,946,1067,-3032,457,-123,-111
9,207,1661,566,939,1093,-2864,470,-122,-107
9,207,1661,566,939,1093,-2864,483,-119,-103
9,-22,1730,469,886,1112,-2663,495,-117,-100
9,-22,1730,469,886,1112,-2663,507,-114,-97
9,-326,1755,328,834,1034,-2423,518,-111,-94
9,-326,1755,328,834,1034,-2423,528,-108,-90
9,-524,1891,227,747,965,-2149,539,-105,-86
9,-524,1891,227,747,965,-2149,549,-101,-83
9,-816,2008,139,596,954,-1870,557,-98,-79
9,-816,2008,139,596,954,-1870,567,-95,-77
9,-976,2022,83,405,848,-1593,575,-91,-75
9,-976,2022,83,405,848,-1593,582,-88,-72
9,-1174,2038,-40,256,940,-1243,588,-85,-69
9,-1174,2038,-40,256,940,-1243,593,-83,-67
9,-1345,2113,-171,73,1010,-797,599,-81,-64
9,-1345,2113,-171,73,1010,-797,602,-79,-63
9,-1464,2077,-206,-208,736,-265,606,-77,-61
9,-1464,2077,-206,-208,736,-265,608,-77,-60
9,-1404,2046,-146,-468,424,337,610,-77,-60
9,-1404,2046,-146,-468,424,337,610,-77,-61
9,-1428,2009,-22,-779,33,946,610,-77,-60
9,-1428,2009,-22,-779,33,946,608,-78,-62
9,-1299,1941,84,-1040,-414,1540,606,-80,-64
9,-1299,1941,84,-1040,-414,1540,603,-83,-66
9,-1009,1859,280,-1321,-806,2145,599,-86,-69
9,-1009,1859,280,-1321,-806,2145,593,-89,-73
9,-667,1709,520,-1532,-1261,2663,586,-93,-78
9,-667,1709,520,-1532,-1261,2663,578,-98,-83
9,-324,1630,695,-1576,-1711,3029,570,-102,-89
9,-324,1630,695,-1576,-1711,3029,560,-106,-96
9,18,1563,844,-1575,-1945,3332,550,-110,-102
9,18,1563,844,-1575,-1945,3332,538,-113,-108
9,545,1440,1061,-1491,-2034,3537,526,-116,-114
9,545,1440,1061,-1491,-2034,3537,513,-118,-120
9,844,1388,1168,-1249,-1981,3570,499,-119,-126
9,844,1388,1168,-1249,-1981,3570,485,-122,-131
9,1056,1332,1230,-1021,-1866,3530,470,-123,-136
9,1056,1332,1230,-1021,-1866,3530,456,-125,-140
9,1456,1230,1328,-795,-1730,3460,441,-125,-144
9,1456,1230,1328,-795,-1730,3460,426,-126,-147
9,1817,1167,1269,-497,-1451,3288,411,-125,-149
9,1817,1167,1269,-497,-1451,3288,396,-124,-152
9,1830,1227,1064,-298,-1103,3104,382,-122,-152
9,1830,1227,1064,-298,-1103,3104,368,-121,-153
9,1925,1147,1143,-293,-1028,2910,354,-119,-154
9,1925,1147,1143,-293,-1028,2910,341,-116,-153
9,2413,968,1193,-95,-918,2614,328,-114,-153
9,2413,968,1193,-95,-918,2614,315,-111,-152
9,2554,1073,1071,17,-605,2317,303,-107,-151
9,2554,1073,1071,17,-605,2317,292,-104,-150
9,2773,951,1130,-38,-496,2020,281,-100,-148
9,2773,951,1130,-38,-496,2020,272,-96,-147
9,3034,862,1078,102,-520,1673,263,-93,-146
9,3034,862,1078,102,-520,1673,254,-89,-145
9,3260,861,1059,182,-585,1284,247,-86,-143
9,3260,861,1059,182,-585,1284,240,-82,-142
9,3538,776,1034,255,-534,811,234,-79,-140
9,3538,776,1034,255,-534,811,228,-77,-138
9,3687,798,912,348,-337,241,224,-75,-136
9,3687,798,912,348,-337,241,221,-74,-134
9,3725,875,879,362,-24,-394,219,-74,-132
9,3725,875,879,362,-24,-394,218,-74,-131
9,3672,940,860,346,240,-1051,218,-74,-129
9,3672,940,860,346,240,-1051,219,-75,-127
9,3498,988,884,338,390,-1652,221,-77,-126
9,3498,988,884,338,390,-1652,224,-78,-126
9,3209,1023,925,324,482,-2177,228,-81,-126
9,3209,1023,925,324,482,-2177,233,-83,-126
9,2798,1038,886,353,587,-2611,239,-87,-125
9,2798,1038,886,353,587,-2611,247,-90,-125
9,2428,1063,867,399,674,-2935,255,-94,-125
9,2428,1063,867,399,674,-2935,264,-98,-125
9,2214,1061,926,465,801,-3183,274,-101,-124
9,2214,1061,926,465,801,-3183,285,-105,-123
9,1924,1098,909,588,993,-3358,296,-108,-123
9,1924,1098,909,588,993,-3358,308,-111,-123
9,1620,1185,858,704,1113,-3446,321,-114,-121
9,1620,1185,858,704,1113,-3446,333,-117,-120
9,1226,1241,757,828,1138,-3519,347,-119,-119
9,1226,1241,757,828,1138,-3519,362,-120,-118
9,939,1359,719,909,1167,-3486,376,-121,-115
9,939,1359,719,909,1167,-3486,390,-122,-114
9,783,1486,665,945,1288,-3441,405,-122,-111
9,783,1486,665,945,1288,-3441,419,-121,-108
9,436,1586,551,971,1360,-3354,433,-120,-104
9,436,1586,551,971,1360,-3354,448,-120,-102
9,79,1690,404,937,1488,-3200,462,-118,-99
9,79,1690,404,937,1488,-3200,475,-117,-96
9,-320,1776,300,822,1554,-2966,488,-115,-93
9,-320,1776,300,822,1554,-2966,500,-112,-89
9,-606,1863,189,669,1446,-2673,513,-109,-86
9,-606,1863,189,669,1446,-2673,525,-105,-84
9,-855,1934,161,458,1384,-2327,536,-102,-80
9,-855,1934,161,458,1384,-2327,547,-99,-78
9,-1074,1953,98,257,1211,-1931,557,-96,-74
9,-1074,1953,98,257,1211,-1931,565,-93,-72
9,-1326,2011,-21,79,1047,-1465,574,-90,-70
9,-1326,2011,-21,79,1047,-1465,581,-86,-70
9,-1478,2042,-95,-83,942,-1005,588,-83,-68
9,-1478,2042,-95,-83,942,-1005,593,-81,-67
9,-1624,2062,-112,-328,755,-443,598,-79,-65
9,-1624,2062,-112,-328,755,-443,602,-78,-64
9,-1507,2004,-41,-576,411,180,606,-78,-64
9,-1507,2004,-41,-576,411,180,607,-78,-64
9,-1434,1982,55,-813,52,784,607,-78,-65
9,-1434,1982,55,-813,52,784,607,-78,-66
9,-1289,1948,140,-1037,-341,1344,605,-79,-69
9,-1289,1948,140,-1037,-341,1344,603,-81,-72
9,-1066,1862,250,-1257,-800,1852,599,-84,-75
9,-1066,1862,250,-1257,-800,1852,594,-87,-78
9,-693,1759,459,-1419,-1216,2305,589,-90,-82
9,-693,1759,459,-1419,-1216,2305,584,-94,-87
9,-366,1661,681,-1511,-1570,2708,577,-97,-93
9,-366,1661,681,-1511,-1570,2708,568,-102,-98
9,-12,1583,851,-1487,-1818,3021,558,-106,-105
9,-12,1583,851,-1487,-1818,3021,549,-110,-111
9,246,1530,966,-1387,-1961,3224,538,-114,-116
9,246,1530,966,-1387,-1961,3224,526,-117,-121
9,491,1464,1061,-1272,-1982,3339,514,-119,-127
9,491,1464,1061,-1272,-1982,3339,501,-122,-132
9,988,1319,1226,-1214,-1880,3456,487,-123,-138
9,988,1319,1226,-1214,-1880,3456,473,-125,-143
9,1140,1187,1203,-1010,-1800,3439,459,-125,-146
9,1140,1187,1203,-1010,-1800,3439,444,-126,-150
9,1364,1125,1276,-804,-1745,3449,429,-127,-153
9,1364,1125,1276,-804,-1745,3449,414,-126,-157
9,1580,1067,1308,-620,-1645,3390,399,-125,-158
9,1580,1067,1308,-620,-1645,3390,384,-123,-161
9,1835,994,1296,-482,-1544,3302,369,-120,-161
9,1835,994,1296,-482,-1544,3302,354,-118,-162
9,2233,950,1250,-290,-1439,3167,340,-115,-162
9,2233,950,1250,-290,-1439,3167,326,-112,-162
9,2582,1019,1072,-42,-1087,2941,312,-108,-161
9,2582,1019,1072,-42,-1087,2941,298,-104,-159
9,2759,1048,1027,-26,-784,2587,286,-100,-158
9,2759,1048,1027,-26,-784,2587,274,-95,-157
9,3040,948,969,55,-517,2062,262,-90,-155
9,3040,948,969,55,-517,2062,251,-87,-154
9,3265,976,921,44,-201,1453,241,-83,-154
9,3265,976,921,44,-201,1453,233,-79,-152
9,3595,896,977,-17,7,841,226,-75,-152
9,3595,896,977,-17,7,841,220,-73,-151
9,3614,759,993,3,26,193,214,-70,-150
9,3614,759,993,3,26,193,211,-69,-150
9,3495,715,942,165,-120,-387,207,-68,-149
9,3495,715,942,165,-120,-387,205,-68,-148
9,3390,763,992,224,-60,-964,205,-67,-148
9,3390,763,992,224,-60,-964,205,-68,-147
9,3300,781,1068,311,49,-1468,206,-69,-146
9,3300,781,1068,311,49,-1468,209,-70,-146
9,3154,915,1154,319,314,-1916,212,-72,-145
9,3154,915,1154,319,314,-1916,216,-74,-145
9,2874,931,1137,352,467,-2316,221,-78,-144
9,2874,931,1137,352,467,-2316,228,-82,-144
9,2530,1005,1089,460,505,-2595,235,-85,-144
9,2530,1005,1089,460,505,-2595,243,-89,-144
9,2288,1067,1134,558,482,-2835,252,-92,-143
9,2288,1067,1134,558,482,-2835,261,-96,-142
9,2141,1121,1177,653,488,-3002,271,-100,-141
9,2141,1121,1177,653,488,-3002,282,-104,-139
9,1957,1169,1147,720,615,-3135,293,-107,-138
9,1957,1169,1147,720,615,-3135,305,-110,-136
9,1590,1210,1032,817,693,-3228,318,-114,-135
9,1590,1210,1032,817,693,-3228,330,-116,-133
9,1268,1353,924,914,648,-3240,343,-119,-131
9,1268,1353,924,914,648,-3240,356,-120,-129
9,1163,1429,892,965,666,-3257,370,-122,-126
9,1163,1429,892,965,666,-3257,383,-123,-124
9,836,1508,735,1067,891,-3250,397,-123,-121
9,836,1508,735,1067,891,-3250,411,-123,-118
9,359,1697,579,1096,1100,-3164,424,-122,-114
9,359,1697,579,1096,1100,-3164,438,-122,-110
9,-9,1719,517,1016,1137,-3061,451,-121,-106
9,-9,1719,517,1016,1137,-3061,464,-119,-103
9,-374,1781,379,1047,1132,-2850,477,-117,-100
9,-374,1781,379,1047,1132,-2850,490,-115,-96
