6,847,-2023,57,132,2227,-789,709,709,25
6,295,-1918,26,368,2839,-703,702,711,28
6,295,-1918,26,368,2839,-703,695,713,31
6,42,-1800,-81,548,2879,-530,687,714,34
6,42,-1800,-81,548,2879,-530,680,716,36
6,-60,-1659,-126,609,2663,-376,672,719,38
6,-60,-1659,-126,609,2663,-376,665,721,41
6,-145,-1501,-52,507,2319,-241,658,723,44
6,-145,-1501,-52,507,2319,-241,651,724,46
6,-253,-1319,66,277,1886,-145,644,726,48
6,-253,-1319,66,277,1886,-145,638,729,50
6,-229,-1126,160,4,1464,-57,632,731,52
6,-229,-1126,160,4,1464,-57,627,732,55
6,-164,-981,178,-181,1116,46,621,733,57
6,-164,-981,178,-181,1116,46,617,734,59
6,-74,-907,192,-262,854,158,613,734,61
6,-74,-907,192,-262,854,158,610,734,64
6,6,-877,176,-253,683,250,607,735,66
6,6,-877,176,-253,683,250,605,735,67
6,53,-894,258,-222,570,320,603,735,70
6,53,-894,258,-222,570,320,602,735,72
6,16,-899,406,-180,416,333,601,734,73
6,16,-899,406,-180,416,333,600,734,74
6,10,-949,449,-130,235,249,599,734,75
6,10,-949,449,-130,235,249,599,733,76
6,-7,-1237,407,-47,73,45,598,733,77
6,-7,-1237,407,-47,73,45,598,733,78
6,-40,-1593,321,98,-45,-183,597,733,79
6,-40,-1593,321,98,-45,-183,597,734,78
6,-32,-1878,238,233,-123,-362,597,734,78
6,-32,-1878,238,233,-123,-362,596,736,78
6,-28,-2190,222,303,-203,-502,596,737,78
6,-28,-2190,222,303,-203,-502,594,738,77
6,-145,-2441,283,293,-303,-552,594,739,76
6,-145,-2441,283,293,-303,-552,593,740,75
6,-216,-2496,278,205,-456,-448,592,741,74
6,-216,-2496,278,205,-456,-448,592,741,72
6,-204,-2389,278,62,-551,-221,592,742,71
6,-204,-2389,278,62,-551,-221,593,742,69
6,-103,-2375,278,-106,-586,118,594,742,68
6,-103,-2375,278,-106,-586,118,596,741,67
6,-10,-2477,269,-230,-616,546,599,740,66
6,-10,-2477,269,-230,-616,546,603,739,65
6,204,-2448,200,-270,-515,1011,608,737,66
6,204,-2448,200,-270,-515,1011,613,735,66
6,293,-2564,105,-236,-260,1364,619,732,66
6,293,-2564,105,-236,-260,1364,626,729,66
6,298,-2817,37,-117,25,1571,633,726,66
6,298,-2817,37,-117,25,1571,641,722,65
6,259,-2974,49,34,259,1643,649,718,65
6,259,-2974,49,34,259,1643,657,713,66
6,127,-2974,80,109,327,1590,664,707,66
6,127,-2974,80,109,327,1590,672,699,67
6,8,-2703,117,103,189,1480,679,691,69
6,8,-2703,117,103,189,1480,685,682,70
6,-13,-2183,111,10,-31,1392,692,674,73
6,-13,-2183,111,10,-31,1392,697,665,75
6,50,-1821,15,-80,-300,1361,702,655,78
6,50,-1821,15,-80,-300,1361,706,645,80
6,237,-1748,-101,-145,-483,1305,709,636,83
6,237,-1748,-101,-145,-483,1305,711,627,86
6,325,-1925,-167,-136,-312,1173,712,620,89
6,325,-1925,-167,-136,-312,1173,712,613,92
6,159,-2076,-187,-80,-78,994,712,608,94
6,159,-2076,-187,-80,-78,994,711,605,95
6,-38,-2116,-141,-73,-327,759,711,602,96
6,-38,-2116,-141,-73,-327,759,710,600,96
6,-77,-1998,-138,-93,-678,560,710,599,95
6,-77,-1998,-138,-93,-678,560,710,600,94
6,-122,-1836,-184,-116,-992,427,711,600,93
6,-122,-1836,-184,-116,-992,427,712,601,91
6,-82,-1672,-203,-123,-1212,389,714,603,90
6,-82,-1672,-203,-123,-1212,389,717,604,89
6,-26,-1511,-187,-139,-1230,461,720,604,87
6,-26,-1511,-187,-139,-1230,461,724,605,85
6,30,-1386,-179,-166,-1147,588,728,606,83
6,30,-1386,-179,-166,-1147,588,732,606,81
6,93,-1297,-168,-184,-1031,714,737,605,79
6,93,-1297,-168,-184,-1031,714,742,604,77
6,108,-1244,-213,-193,-902,799,746,603,75
6,108,-1244,-213,-193,-902,799,751,602,73
6,96,-1216,-306,-142,-833,793,755,600,71
6,96,-1216,-306,-142,-833,793,760,599,70
6,76,-1204,-218,-43,-839,664,764,597,69
6,76,-1204,-218,-43,-839,664,769,594,67
6,-212,-1138,51,-62,-1035,503,773,591,66
6,-212,-1138,51,-62,-1035,503,777,588,64
6,-300,-1160,24,-154,-1316,350,782,586,61
6,-300,-1160,24,-154,-1316,350,786,584,59
6,-85,-1276,-173,-135,-1350,274,790,583,56
6,-85,-1276,-173,-135,-1350,274,795,581,53
6,52,-1387,-284,-56,-1129,276,798,579,50
6,52,-1387,-284,-56,-1129,276,802,577,48
6,153,-1482,-277,13,-785,338,805,575,45
6,153,-1482,-277,13,-785,338,809,574,42
6,145,-1677,-234,13,-480,386,812,572,40
6,145,-1677,-234,13,-480,386,815,570,39
6,48,-1907,-207,-31,-320,379,817,568,37
6,48,-1907,-207,-31,-320,379,820,566,35
6,29,-1975,-222,-101,-240,322,822,564,34
6,29,-1975,-222,-101,-240,322,824,562,33
6,46,-1896,-235,-180,-182,264,825,560,33
6,46,-1896,-235,-180,-182,264,827,558,32
6,63,-1819,-219,-269,-160,194,829,557,32
6,63,-1819,-219,-269,-160,194,830,555,32
6,106,-1767,-141,-396,-214,138,830,553,31
6,106,-1767,-141,-396,-214,138,831,550,32
6,106,-1872,-56,-542,-285,47,832,549,32
6,106,-1872,-56,-542,-285,47,833,547,33
6,78,-2035,14,-686,-273,-46,834,546,34
6,78,-2035,14,-686,-273,-46,835,544,35
6,129,-2282,65,-848,-104,-126,836,543,35
6,129,-2282,65,-848,-104,-126,836,541,37
6,172,-2541,0,-936,154,-256,836,539,39
6,172,-2541,0,-936,154,-256,836,538,41
6,278,-2925,-131,-924,460,-417,836,537,43
6,278,-2925,-131,-924,460,-417,835,536,46
6,307,-3251,-122,-778,737,-601,833,536,50
6,307,-3251,-122,-778,737,-601,832,535,53
6,183,-3284,-13,-625,865,-791,829,535,57
6,183,-3284,-13,-625,865,-791,826,536,60
6,164,-3056,41,-425,898,-1007,823,537,63
6,164,-3056,41,-425,898,-1007,819,538,67
6,93,-2612,122,-142,922,-1241,815,540,70
6,93,-2612,122,-142,922,-1241,811,543,74
6,-13,-2119,183,119,844,-1355,806,546,76
6,-13,-2119,183,119,844,-1355,801,549,78
6,-30,-1739,210,314,735,-1322,796,554,81
6,-30,-1739,210,314,735,-1322,790,558,82
6,32,-1690,221,482,595,-1152,785,562,83
6,32,-1690,221,482,595,-1152,780,566,85
6,138,-1827,235,688,626,-958,774,570,86
6,138,-1827,235,688,626,-958,769,575,86
6,212,-1912,198,904,880,-819,764,579,86
6,212,-1912,198,904,880,-819,758,583,86
6,346,-1810,129,1138,1285,-767,752,587,87
6,346,-1810,129,1138,1285,-767,745,592,86
6,575,-1574,27,1290,1885,-741,739,597,86
6,575,-1574,27,1290,1885,-741,731,602,85
6,389,-1589,-56,1697,2607,-674,724,606,85
6,389,-1589,-56,1697,2607,-674,716,611,85
6,-74,-1460,-99,1836,2554,-661,707,617,84
6,-74,-1460,-99,1836,2554,-661,699,622,84
6,-141,-1298,-80,1817,2310,-769,691,628,83
6,-141,-1298,-80,1817,2310,-769,682,634,82
6,-39,-1073,-108,1360,1771,-1012,674,639,81
6,-39,-1073,-108,1360,1771,-1012,667,645,80
6,-56,-992,-146,860,1139,-1089,660,651,79
6,-56,-992,-146,860,1139,-1089,652,657,77
6,-11,-956,-123,432,653,-1084,646,663,76
6,-11,-956,-123,432,653,-1084,639,668,76
6,-18,-972,-91,32,356,-1047,633,673,75
6,-18,-972,-91,32,356,-1047,627,677,74
6,-32,-1049,-40,-307,133,-975,621,681,74
6,-32,-1049,-40,-307,133,-975,616,684,75
6,-44,-1151,-45,-567,-38,-887,611,687,75
6,-44,-1151,-45,-567,-38,-887,605,689,76
6,-56,-1305,-37,-752,-194,-830,601,691,77
6,-56,-1305,-37,-752,-194,-830,597,691,79
6,-88,-1532,-42,-839,-374,-801,593,691,81
6,-88,-1532,-42,-839,-374,-801,590,692,83
6,-92,-1772,-49,-812,-541,-794,587,691,84
6,-92,-1772,-49,-812,-541,-794,584,691,86
6,-63,-1968,3,-690,-586,-790,581,691,89
6,-63,-1968,3,-690,-586,-790,579,690,91
6,40,-2024,58,-510,-497,-777,577,690,93
6,40,-2024,58,-510,-497,-777,575,690,94
6,362,-2012,57,-298,-155,-766,572,689,96
6,362,-2012,57,-298,-155,-766,569,689,98
6,404,-2005,131,-150,306,-746,567,688,99
6,404,-2005,131,-150,306,-746,564,688,101
6,118,-2034,242,-94,662,-643,560,688,102
6,118,-2034,242,-94,662,-643,556,688,103
6,-148,-2050,287,-106,720,-486,552,687,105
6,-148,-2050,287,-106,720,-486,549,687,105
6,-348,-2080,315,-181,456,-282,546,687,106
6,-348,-2080,315,-181,456,-282,543,687,107
6,-342,-2046,317,-281,5,2,541,686,109
6,-342,-2046,317,-281,5,2,539,685,110
6,-103,-2091,222,-353,-401,314,539,683,112
6,-103,-2091,222,-353,-401,314,539,682,114
6,1,-2419,72,-374,-549,612,540,681,116
6,1,-2419,72,-374,-549,612,542,678,118
6,-23,-3002,-2,-303,-488,878,544,676,119
6,-23,-3002,-2,-303,-488,878,547,674,120
6,-48,-3430,13,-165,-464,1069,551,672,121
6,-48,-3430,13,-165,-464,1069,555,670,122
6,-82,-3234,105,-119,-569,1223,560,667,122
6,-82,-3234,105,-119,-569,1223,566,664,123
6,-91,-2604,153,-173,-788,1331,572,660,124
6,-91,-2604,153,-173,-788,1331,578,656,124
6,11,-2119,144,-256,-955,1438,584,652,124
6,11,-2119,144,-256,-955,1438,592,647,124
6,76,-1959,83,-309,-1073,1516,600,641,125
6,76,-1959,83,-309,-1073,1516,608,634,124
6,97,-2129,45,-259,-1238,1494,616,627,125
6,97,-2129,45,-259,-1238,1494,623,619,125
6,129,-2313,111,-142,-1399,1400,631,611,124
6,129,-2313,111,-142,-1399,1400,639,604,124
6,223,-2309,140,-7,-1468,1245,645,596,125
6,223,-2309,140,-7,-1468,1245,651,590,125
6,123,-2146,102,270,-1369,1028,657,584,125
6,123,-2146,102,270,-1369,1028,662,580,126
6,380,-1888,-45,284,-908,732,666,576,127
6,380,-1888,-45,284,-908,732,669,573,127
6,258,-1816,16,440,-426,724,672,572,127
6,258,-1816,16,440,-426,724,675,572,127
6,-42,-1668,-51,474,-201,818,677,572,128
6,-42,-1668,-51,474,-201,818,680,573,128
6,-83,-1494,-100,412,-165,998,682,573,128
6,-83,-1494,-100,412,-165,998,685,574,128
6,-86,-1381,-154,396,-456,1241,689,574,128
6,-86,-1381,-154,396,-456,1241,693,574,127
6,88,-1287,-155,371,-708,1494,697,574,127
6,88,-1287,-155,371,-708,1494,702,573,127
6,140,-1329,-174,340,-832,1702,707,572,126
6,140,-1329,-174,340,-832,1702,713,569,125
6,205,-1475,-148,332,-901,1857,720,567,124
6,205,-1475,-148,332,-901,1857,727,564,123
6,297,-1598,-98,342,-864,1901,733,560,122
6,297,-1598,-98,342,-864,1901,740,556,121
6,406,-1722,-137,370,-693,1853,747,552,120
6,406,-1722,-137,370,-693,1853,753,547,119
6,473,-1857,-147,406,-403,1705,760,543,119
6,473,-1857,-147,406,-403,1705,765,539,118
6,398,-1986,-99,414,-184,1459,771,535,117
6,398,-1986,-99,414,-184,1459,776,531,117
6,318,-2017,-67,368,-101,1163,780,527,116
6,318,-2017,-67,368,-101,1163,784,522,116
6,295,-1919,-54,297,-108,851,789,518,115
6,295,-1919,-54,297,-108,851,792,515,115
6,372,-1774,-59,223,-107,568,795,512,115
6,372,-1774,-59,223,-107,568,797,509,115
6,448,-1573,-67,142,-1,354,799,507,115
6,448,-1573,-67,142,-1,354,801,504,115
6,458,-1405,-57,50,181,193,802,502,116
6,458,-1405,-57,50,181,193,803,500,117
6,445,-1317,-42,-66,329,26,803,499,118
6,445,-1317,-42,-66,329,26,803,499,119
6,417,-1303,-22,-185,354,-203,803,499,120
6,417,-1303,-22,-185,354,-203,803,498,121
6,385,-1365,11,-286,260,-534,802,498,122
6,385,-1365,11,-286,260,-534,801,498,124
6,365,-1530,53,-386,77,-974,800,498,124
6,365,-1530,53,-386,77,-974,799,499,125
6,322,-1856,50,-473,-135,-1500,798,501,126
6,322,-1856,50,-473,-135,-1500,796,504,127
6,294,-2272,41,-548,-317,-2035,795,507,127
6,294,-2272,41,-548,-317,-2035,792,510,127
6,299,-2680,50,-665,-422,-2509,790,514,127
6,299,-2680,50,-665,-422,-2509,787,519,128
6,373,-3093,-36,-796,-415,-2900,784,524,128
6,373,-3093,-36,-796,-415,-2900,780,529,128
6,420,-3523,-126,-880,-293,-3232,776,535,128
6,420,-3523,-126,-880,-293,-3232,770,541,127
6,284,-3904,-71,-963,-245,-3520,764,547,127
6,284,-3904,-71,-963,-245,-3520,757,554,127
6,45,-3963,113,-1115,-331,-3683,750,561,128
6,45,-3963,113,-1115,-331,-3683,743,566,129
6,-186,-3676,287,-1281,-532,-3637,735,572,130
6,-186,-3676,287,-1281,-532,-3637,726,577,130
6,-314,-3097,329,-1236,-775,-3314,718,581,131
6,-314,-3097,329,-1236,-775,-3314,709,585,131
6,-223,-2329,335,-1010,-886,-2657,702,589,131
6,-223,-2329,335,-1010,-886,-2657,695,592,131
6,-223,-2329,335,-1010,-886,-2657,688,595,132
6,126,-1637,270,-912,-716,-1815,682,597,132
6,126,-1637,270,-912,-716,-1815,676,599,132
6,606,-1536,191,-794,-188,-1206,670,600,133
6,738,-1668,130,-470,686,-631,665,601,134
6,738,-1668,130,-470,686,-631,660,602,135
6,738,-1668,130,-470,686,-631,655,603,137
6,649,-1659,42,-46,1531,-142,649,604,139
6,649,-1659,42,-46,1531,-142,643,605,140
6,455,-1593,-40,372,2215,222,636,606,142
6,455,-1593,-40,372,2215,222,629,608,143
6,258,-1519,-65,796,2607,454,622,610,144
6,258,-1519,-65,796,2607,454,614,612,144
6,119,-1416,-64,1092,2808,575,606,614,144
6,119,-1416,-64,1092,2808,575,598,618,144
6,36,-1309,-88,1287,2919,623,589,621,143
6,36,-1309,-88,1287,2919,623,581,624,142
6,-14,-1196,-79,1373,2941,611,573,628,141
6,-14,-1196,-79,1373,2941,611,564,633,139
6,-56,-1078,-38,1309,2867,564,555,637,138
6,-56,-1078,-38,1309,2867,564,546,641,136
6,-88,-1006,-4,1087,2684,456,538,644,134
6,-88,-1006,-4,1087,2684,456,530,648,131
6,-132,-965,56,772,2334,329,522,652,129
6,-132,-965,56,772,2334,329,514,655,127
6,-167,-998,118,413,1831,203,507,657,125
6,-167,-998,118,413,1831,203,501,659,124
6,-131,-1101,120,113,1254,91,495,660,122
6,-131,-1101,120,113,1254,91,490,661,121
6,-89,-1231,147,-97,723,4,486,662,120
6,-89,-1231,147,-97,723,4,482,663,120
6,-95,-1423,226,-270,296,-56,478,664,120
6,-95,-1423,226,-270,296,-56,475,664,121
6,-70,-1667,265,-389,-5,-67,473,664,122
6,-70,-1667,265,-389,-5,-67,472,663,123
6,35,-1873,212,-435,-140,-31,471,662,124
6,35,-1873,212,-435,-140,-31,470,661,126
6,145,-2028,184,-411,-135,60,469,660,128
6,145,-2028,184,-411,-135,60,469,659,130
6,189,-2069,260,-384,-54,218,470,658,132
6,189,-2069,260,-384,-54,218,470,657,133
6,199,-1951,326,-377,0,398,471,655,135
6,199,-1951,326,-377,0,398,471,654,137
6,181,-1819,388,-409,11,539,473,652,140
6,181,-1819,388,-409,11,539,474,650,142
6,112,-1756,450,-458,-57,613,475,649,144
6,112,-1756,450,-458,-57,613,477,646,147
6,62,-1721,495,-487,-263,613,479,644,150
6,62,-1721,495,-487,-263,613,482,642,152
6,125,-1722,528,-486,-460,578,484,640,154
6,125,-1722,528,-486,-460,578,487,637,157
6,216,-1669,504,-456,-480,524,490,635,159
6,216,-1669,504,-456,-480,524,493,633,161
6,276,-1605,415,-392,-317,447,496,631,163
6,276,-1605,415,-392,-317,447,498,629,165
6,251,-1663,308,-313,-78,332,500,627,167
6,251,-1663,308,-313,-78,332,502,625,169
6,242,-1933,257,-243,165,169,504,624,172
6,242,-1933,257,-243,165,169,505,622,174
6,159,-2274,203,-176,360,-24,506,620,176
6,159,-2274,203,-176,360,-24,505,618,178
6,46,-2659,99,-118,425,-234,504,616,179
6,46,-2659,99,-118,425,-234,504,615,181
6,-107,-3124,-11,-54,367,-436,502,613,183
6,-107,-3124,-11,-54,367,-436,501,611,185
6,-396,-3504,-142,6,114,-576,499,610,186
6,-396,-3504,-142,6,114,-576,498,609,188
6,-691,-3617,-250,95,-338,-492,498,608,189
6,-691,-3617,-250,95,-338,-492,498,607,190
6,-821,-3213,-217,189,-930,-115,500,605,192
6,-821,-3213,-217,189,-930,-115,503,603,193
6,-605,-2461,-164,16,-1540,480,506,600,194
6,-605,-2461,-164,16,-1540,480,511,597,195
6,-57,-2014,-153,-325,-2003,1089,518,592,197
6,-57,-2014,-153,-325,-2003,1089,526,587,199
6,228,-2049,-192,-547,-2393,1533,535,580,200
6,228,-2049,-192,-547,-2393,1533,545,573,202
6,339,-2280,-203,-531,-2480,1870,555,566,204
6,339,-2280,-203,-531,-2480,1870,565,559,206
6,343,-2387,-159,-274,-2300,2089,574,553,207
6,343,-2387,-159,-274,-2300,2089,584,548,209
6,240,-2302,-52,-22,-1922,2159,593,543,209
6,240,-2302,-52,-22,-1922,2159,602,539,210
6,129,-2029,43,98,-1504,2102,611,536,209
6,129,-2029,43,98,-1504,2102,620,533,209
6,65,-1759,91,31,-1150,1975,629,530,208
6,65,-1759,91,31,-1150,1975,637,528,208
6,85,-1562,76,-114,-899,1884,646,526,207
6,85,-1562,76,-114,-899,1884,654,523,206
6,178,-1426,16,-224,-689,1841,662,521,206
6,178,-1426,16,-224,-689,1841,669,518,206
6,132,-1328,-68,-241,-631,1838,676,515,205
6,132,-1328,-68,-241,-631,1838,683,511,205
6,185,-1294,-137,-185,-690,1857,689,507,204
6,185,-1294,-137,-185,-690,1857,696,502,204
6,204,-1282,-192,-68,-707,1848,702,497,203
6,204,-1282,-192,-68,-707,1848,709,493,203
6,244,-1371,-229,65,-666,1794,714,488,202
6,244,-1371,-229,65,-666,1794,719,484,202
6,264,-1454,-234,194,-575,1680,724,479,200
6,264,-1454,-234,194,-575,1680,729,475,199
6,269,-1500,-207,293,-506,1505,734,471,198
6,269,-1500,-207,293,-506,1505,738,467,196
6,268,-1555,-186,328,-395,1285,741,464,195
6,268,-1555,-186,328,-395,1285,744,461,194
6,236,-1629,-189,300,-228,1078,747,458,193
6,236,-1629,-189,300,-228,1078,749,455,193
6,208,-1695,-201,238,-82,850,751,452,192
6,208,-1695,-201,238,-82,850,753,450,192
6,184,-1707,-184,148,-71,607,754,448,191
6,184,-1707,-184,148,-71,607,755,446,191
6,196,-1645,-139,39,-150,378,756,445,190
6,196,-1645,-139,39,-150,378,757,444,190
6,229,-1541,-96,-74,-222,171,757,443,190
6,229,-1541,-96,-74,-222,171,758,441,189
6,269,-1439,-72,-162,-210,-57,759,441,189
6,269,-1439,-72,-162,-210,-57,760,440,189
6,287,-1351,-62,-220,-158,-326,760,440,188
6,287,-1351,-62,-220,-158,-326,760,439,187
6,291,-1305,-30,-260,-91,-633,761,439,187
6,291,-1305,-30,-260,-91,-633,761,439,187
6,273,-1349,22,-311,-32,-981,760,440,187
6,273,-1349,22,-311,-32,-981,760,441,187
6,235,-1519,70,-367,-18,-1376,760,442,187
6,235,-1519,70,-367,-18,-1376,759,444,187
6,195,-1780,105,-411,-56,-1809,759,447,187
6,195,-1780,105,-411,-56,-1809,757,450,188
6,155,-2190,82,-421,-139,-2265,756,453,188
6,155,-2190,82,-421,-139,-2265,754,457,188
6,139,-2838,16,-410,-254,-2746,753,462,189
6,139,-2838,16,-410,-254,-2746,751,467,189
6,192,-3589,-161,-370,-341,-3151,749,473,189
6,192,-3589,-161,-370,-341,-3151,746,479,188
6,333,-4079,-257,-297,-198,-3444,743,487,188
6,333,-4079,-257,-297,-198,-3444,738,494,188
6,264,-4015,-120,-294,121,-3565,734,502,187
6,264,-4015,-120,-294,121,-3565,729,510,187
6,78,-3756,99,-447,295,-3559,722,517,187
6,78,-3756,99,-447,295,-3559,715,524,187
6,10,-3437,248,-659,282,-3373,708,531,188
6,10,-3437,248,-659,282,-3373,700,538,188
6,23,-2979,259,-762,255,-2980,693,543,189
6,23,-2979,259,-762,255,-2980,685,548,190
6,109,-2404,196,-681,371,-2426,677,553,191
6,109,-2404,196,-681,371,-2426,669,557,193
6,222,-1816,118,-642,693,-1864,660,561,194
6,222,-1816,118,-642,693,-1864,652,565,196
6,221,-1570,69,-526,1015,-1458,644,568,197
6,221,-1570,69,-526,1015,-1458,635,571,198
6,194,-1537,5,-255,1239,-1155,626,573,199
6,194,-1537,5,-255,1239,-1155,618,576,199
6,215,-1441,-78,34,1526,-866,609,579,200
6,215,-1441,-78,34,1526,-866,600,582,201
6,81,-1377,-174,295,1789,-651,591,584,201
6,81,-1377,-174,295,1789,-651,581,587,201
6,-83,-1345,-298,573,1946,-503,572,591,201
6,-83,-1345,-298,573,1946,-503,562,595,201
6,-676,-840,-835,286,2082,-88,552,598,200
6,-676,-840,-835,286,2082,-88,542,601,199
6,-539,-1246,-667,-492,2710,564,532,602,199
6,-539,-1246,-667,-492,2710,564,523,603,199
6,-546,-1407,-436,74,2328,565,514,604,198
6,-546,-1407,-436,74,2328,565,505,606,197
6,-695,-1023,-326,77,1574,524,497,606,196
6,-695,-1023,-326,77,1574,524,490,607,196
6,-246,-1053,-145,-110,1032,421,484,607,195
6,-246,-1053,-145,-110,1032,421,478,607,195
6,-77,-991,187,-293,748,450,474,606,195
6,-77,-991,187,-293,748,450,470,605,196
6,75,-1029,380,-665,585,522,466,604,196
6,75,-1029,380,-665,585,522,463,602,197
6,213,-1139,479,-943,608,513,460,599,199
6,213,-1139,479,-943,608,513,458,596,201
6,170,-1304,439,-1027,677,452,456,593,203
6,170,-1304,439,-1027,677,452,454,590,205
6,61,-1465,322,-898,657,372,451,586,207
6,61,-1465,322,-898,657,372,450,582,208
6,0,-1626,242,-628,597,280,448,579,211
6,0,-1626,242,-628,597,280,446,576,213
6,-34,-1777,251,-350,453,192,445,573,215
6,-34,-1777,251,-350,453,192,443,570,217
