12,1578,-1095,1033,-148,-26,1185,283,322,-237
12,1608,-1147,1059,-41,-254,1208,282,325,-237
12,1608,-1147,1059,-41,-254,1208,282,328,-239
12,1709,-1108,1105,-4,-260,1266,282,331,-240
12,1709,-1108,1105,-4,-260,1266,282,334,-242
12,1553,-1100,1162,-18,-128,1368,283,337,-242
12,1553,-1100,1162,-18,-128,1368,283,340,-243
12,1472,-1162,1231,-48,-56,1395,284,342,-243
12,1472,-1162,1231,-48,-56,1395,284,346,-244
12,1575,-1197,1310,-78,136,1470,285,349,-245
12,1575,-1197,1310,-78,136,1470,285,353,-246
12,1420,-1174,1289,-172,310,1611,286,356,-248
12,1420,-1174,1289,-172,310,1611,287,359,-249
12,1241,-1266,1236,-251,314,1579,287,362,-251
12,1241,-1266,1236,-251,314,1579,287,366,-254
12,1184,-1343,1280,-234,268,1556,288,369,-255
12,1184,-1343,1280,-234,268,1556,289,373,-258
12,1137,-1252,1280,-243,333,1617,290,376,-259
12,1137,-1252,1280,-243,333,1617,291,379,-260
12,1050,-1209,1176,-337,516,1606,292,384,-263
12,1050,-1209,1176,-337,516,1606,293,388,-265
12,1059,-1295,1130,-411,822,1515,294,392,-267
12,1059,-1295,1130,-411,822,1515,297,395,-270
12,990,-1467,1136,-485,1196,1500,298,399,-272
12,990,-1467,1136,-485,1196,1500,300,404,-275
12,920,-1499,1135,-493,1456,1637,302,408,-278
12,920,-1499,1135,-493,1456,1637,305,412,-281
12,833,-1455,1094,-581,1623,1594,307,417,-284
12,833,-1455,1094,-581,1623,1594,310,422,-287
12,571,-1513,1019,-687,1657,1687,314,427,-290
12,571,-1513,1019,-687,1657,1687,317,432,-293
12,443,-1638,999,-712,1410,1674,321,437,-297
12,443,-1638,999,-712,1410,1674,324,441,-300
12,350,-1628,985,-685,1263,1608,327,446,-303
12,350,-1628,985,-685,1263,1608,331,451,-306
12,133,-1716,884,-727,1313,1690,335,455,-308
12,133,-1716,884,-727,1313,1690,340,461,-311
12,62,-1767,849,-657,1253,1597,344,466,-314
12,62,-1767,849,-657,1253,1597,349,471,-315
12,-142,-1769,835,-667,1159,1478,353,476,-317
12,-142,-1769,835,-667,1159,1478,357,480,-319
12,-340,-1834,823,-660,1027,1477,362,485,-321
12,-340,-1834,823,-660,1027,1477,367,489,-322
12,-322,-1815,704,-638,999,1304,371,493,-324
12,-322,-1815,704,-638,999,1304,376,497,-325
12,-452,-1899,481,-628,1120,1159,380,501,-326
12,-452,-1899,481,-628,1120,1159,384,506,-327
12,-901,-1902,393,-409,898,784,388,509,-329
12,-901,-1902,393,-409,898,784,392,511,-330
12,-1191,-1736,445,-125,359,429,395,513,-332
12,-1191,-1736,445,-125,359,429,398,514,-332
12,-1197,-1646,354,78,-227,-19,400,515,-333
12,-1197,-1646,354,78,-227,-19,401,517,-334
12,-1042,-1689,448,233,-421,-399,402,518,-335
12,-1042,-1689,448,233,-421,-399,402,517,-335
12,-395,-1803,590,276,-264,-611,401,517,-336
12,-395,-1803,590,276,-264,-611,401,516,-335
12,-81,-1812,581,378,-131,-621,400,515,-336
12,-81,-1812,581,378,-131,-621,400,513,-336
12,-442,-1691,634,430,-251,-662,399,512,-335
12,-442,-1691,634,430,-251,-662,397,511,-335
12,-502,-1707,620,423,-836,-857,395,510,-335
12,-502,-1707,620,423,-836,-857,392,507,-335
12,-224,-1766,697,505,-1158,-995,389,505,-334
12,-224,-1766,697,505,-1158,-995,386,502,-333
12,-24,-1701,802,540,-1017,-1063,384,499,-333
12,-24,-1701,802,540,-1017,-1063,380,496,-332
12,68,-1664,850,482,-671,-1117,377,493,-330
12,68,-1664,850,482,-671,-1117,374,489,-329
12,71,-1679,863,444,-363,-1117,371,487,-328
12,71,-1679,863,444,-363,-1117,368,484,-327
12,66,-1677,927,436,-349,-1143,366,481,-326
12,66,-1677,927,436,-349,-1143,363,477,-326
12,274,-1575,1057,434,-507,-1190,360,474,-325
12,274,-1575,1057,434,-507,-1190,357,471,-324
12,448,-1547,1185,286,-588,-1137,355,468,-323
12,448,-1547,1185,286,-588,-1137,352,465,-322
12,410,-1582,1204,114,-643,-1100,350,462,-321
12,410,-1582,1204,114,-643,-1100,347,460,-321
12,299,-1607,1080,40,-735,-1036,344,457,-319
12,299,-1607,1080,40,-735,-1036,343,455,-318
12,463,-1669,1028,-20,-514,-1141,340,452,-317
12,463,-1669,1028,-20,-514,-1141,338,450,-315
12,586,-1683,953,6,-105,-1164,336,446,-314
12,586,-1683,953,6,-105,-1164,334,444,-313
12,564,-1640,964,50,227,-1183,333,441,-312
12,564,-1640,964,50,227,-1183,332,438,-311
12,692,-1600,1016,73,352,-1223,331,435,-312
12,692,-1600,1016,73,352,-1223,330,432,-312
12,522,-1623,980,58,266,-1179,330,429,-310
12,522,-1623,980,58,266,-1179,329,426,-311
12,539,-1596,981,141,-36,-1217,328,423,-311
12,539,-1596,981,141,-36,-1217,328,420,-310
12,863,-1557,1004,171,-96,-1290,326,418,-310
12,863,-1557,1004,171,-96,-1290,325,415,-308
12,999,-1537,1082,179,62,-1300,324,413,-307
12,999,-1537,1082,179,62,-1300,323,409,-306
12,983,-1479,1153,157,170,-1290,322,407,-305
12,983,-1479,1153,157,170,-1290,321,404,-305
12,985,-1449,1195,86,160,-1261,320,401,-305
12,985,-1449,1195,86,160,-1261,320,399,-304
12,779,-1527,1047,104,170,-1212,319,396,-303
12,779,-1527,1047,104,170,-1212,319,393,-302
12,807,-1550,886,237,-25,-1328,318,391,-301
12,807,-1550,886,237,-25,-1328,317,388,-299
12,1146,-1494,932,341,-51,-1426,315,384,-298
12,1146,-1494,932,341,-51,-1426,315,381,-297
12,1050,-1483,938,391,158,-1494,314,378,-297
12,1050,-1483,938,391,158,-1494,313,374,-296
12,949,-1464,765,559,58,-1629,311,371,-295
12,949,-1464,765,559,58,-1629,311,367,-294
12,965,-1424,784,782,-269,-1711,310,363,-293
12,965,-1424,784,782,-269,-1711,310,358,-291
12,1032,-1245,942,1045,-663,-1821,308,353,-289
12,1032,-1245,942,1045,-663,-1821,306,348,-286
12,1137,-1122,1014,1112,-971,-1899,305,343,-283
12,1137,-1122,1014,1112,-971,-1899,303,338,-280
12,1438,-942,1080,1170,-1173,-2009,302,332,-276
12,1438,-942,1080,1170,-1173,-2009,300,327,-272
12,1619,-874,1131,1131,-1015,-2087,298,322,-268
12,1619,-874,1131,1131,-1015,-2087,296,316,-263
12,1548,-835,1217,1176,-903,-2062,294,310,-259
12,1548,-835,1217,1176,-903,-2062,292,305,-254
12,1779,-620,1313,1267,-977,-1939,291,299,-249
12,1779,-620,1313,1267,-977,-1939,290,293,-244
12,2093,-405,1350,1144,-935,-1844,288,287,-238
12,2093,-405,1350,1144,-935,-1844,287,281,-233
12,2362,-305,1382,1007,-928,-1686,285,275,-227
12,2362,-305,1382,1007,-928,-1686,284,271,-223
12,2628,-252,1429,848,-814,-1441,283,266,-217
12,2628,-252,1429,848,-814,-1441,282,261,-212
12,2737,-217,1481,703,-647,-1120,281,257,-208
12,2737,-217,1481,703,-647,-1120,280,254,-203
12,2718,-105,1471,596,-727,-620,279,250,-199
12,2718,-105,1471,596,-727,-620,278,247,-194
12,3778,61,1804,429,-901,41,277,245,-190
12,3778,61,1804,429,-901,41,277,243,-188
12,3811,-152,1795,-307,146,355,277,242,-185
12,3811,-152,1795,-307,146,355,276,241,-184
12,2439,-493,1368,-436,674,743,276,241,-184
12,2439,-493,1368,-436,674,743,275,242,-184
12,1657,-515,1178,-228,160,724,275,243,-184
12,1657,-515,1178,-228,160,724,275,244,-183
12,2033,-582,1194,-128,-214,552,275,245,-183
12,2033,-582,1194,-128,-214,552,275,247,-184
12,2457,-668,1316,-103,86,625,276,248,-184
12,2457,-668,1316,-103,86,625,276,250,-186
12,2118,-642,1312,-72,207,770,276,252,-187
12,2118,-642,1312,-72,207,770,276,254,-188
12,2027,-598,1286,-100,-40,743,276,256,-189
12,2027,-598,1286,-100,-40,743,276,258,-191
12,1799,-763,1360,-196,-122,722,276,260,-192
12,1799,-763,1360,-196,-122,722,276,261,-194
12,2050,-721,1368,-58,-237,722,276,263,-194
12,2050,-721,1368,-58,-237,722,276,265,-196
12,2165,-722,1361,-208,-18,861,277,267,-197
12,2165,-722,1361,-208,-18,861,277,269,-199
12,2046,-755,1250,-305,176,968,277,272,-200
12,2046,-755,1250,-305,176,968,277,273,-201
12,2036,-850,1190,-368,169,1033,277,275,-202
12,2036,-850,1190,-368,169,1033,277,277,-204
12,2064,-899,1173,-324,203,1144,277,280,-206
12,2064,-899,1173,-324,203,1144,277,283,-209
12,2025,-897,1138,-341,274,1255,277,285,-211
12,2025,-897,1138,-341,274,1255,277,288,-213
12,1933,-965,1141,-366,236,1320,277,291,-215
12,1933,-965,1141,-366,236,1320,278,295,-218
12,1899,-1037,1221,-354,216,1365,278,298,-220
12,1899,-1037,1221,-354,216,1365,279,301,-223
12,1802,-1091,1214,-343,96,1436,279,304,-225
12,1802,-1091,1214,-343,96,1436,279,308,-227
12,1732,-1132,1162,-335,67,1456,279,311,-229
12,1732,-1132,1162,-335,67,1456,279,315,-231
12,1543,-1218,1142,-327,119,1489,279,319,-234
12,1543,-1218,1142,-327,119,1489,279,322,-236
12,1540,-1242,1153,-230,49,1463,279,326,-238
12,1540,-1242,1153,-230,49,1463,279,330,-239
12,1608,-1225,1196,-224,126,1481,279,333,-241
12,1608,-1225,1196,-224,126,1481,280,337,-243
12,1422,-1217,1160,-242,200,1491,280,341,-245
12,1422,-1217,1160,-242,200,1491,280,345,-248
12,1321,-1299,1128,-274,75,1462,281,348,-249
12,1321,-1299,1128,-274,75,1462,281,351,-250
12,1246,-1388,1050,-254,38,1451,281,354,-252
12,1246,-1388,1050,-254,38,1451,282,358,-253
12,1144,-1437,1014,-176,-21,1380,282,362,-255
12,1144,-1437,1014,-176,-21,1380,283,366,-257
12,1153,-1370,1093,-57,-89,1366,283,369,-258
12,1153,-1370,1093,-57,-89,1366,284,372,-259
12,1219,-1318,1094,-99,16,1359,284,375,-261
12,1219,-1318,1094,-99,16,1359,285,379,-262
12,1087,-1464,1040,-147,106,1351,285,382,-264
12,1087,-1464,1040,-147,106,1351,286,385,-265
12,947,-1521,1043,-43,-6,1339,287,388,-267
12,947,-1521,1043,-43,-6,1339,287,392,-268
12,973,-1433,1063,-5,-194,1359,288,395,-270
12,973,-1433,1063,-5,-194,1359,288,398,-270
12,1023,-1453,1059,-92,-124,1405,289,402,-271
12,1023,-1453,1059,-92,-124,1405,289,406,-272
12,932,-1538,1008,-106,67,1429,290,410,-273
12,932,-1538,1008,-106,67,1429,290,413,-274
12,810,-1484,1018,-38,204,1407,291,417,-275
12,810,-1484,1018,-38,204,1407,292,421,-275
12,714,-1403,1047,-53,281,1371,293,424,-277
12,714,-1403,1047,-53,281,1371,295,428,-278
12,683,-1510,1017,-125,340,1381,296,432,-278
12,683,-1510,1017,-125,340,1381,297,436,-280
12,644,-1601,1006,-87,416,1322,298,440,-281
12,644,-1601,1006,-87,416,1322,300,444,-282
12,520,-1608,989,-84,448,1363,302,448,-284
12,520,-1608,989,-84,448,1363,303,451,-286
12,483,-1608,1004,-102,444,1315,305,455,-288
12,483,-1608,1004,-102,444,1315,307,458,-289
12,344,-1663,1027,-161,499,1248,309,462,-291
12,344,-1663,1027,-161,499,1248,311,466,-293
12,151,-1704,995,-157,492,1298,313,469,-295
12,151,-1704,995,-157,492,1298,315,472,-296
12,203,-1713,985,-118,567,1263,318,476,-299
12,203,-1713,985,-118,567,1263,320,479,-300
12,145,-1746,957,-127,781,1189,323,482,-302
12,145,-1746,957,-127,781,1189,325,485,-302
12,-71,-1708,983,-134,874,990,328,488,-304
12,-71,-1708,983,-134,874,990,330,492,-306
12,-268,-1723,984,-188,795,939,333,494,-307
12,-268,-1723,984,-188,795,939,335,497,-309
12,-327,-1762,959,-172,709,819,338,501,-311
12,-327,-1762,959,-172,709,819,340,504,-312
12,-390,-1774,939,-164,758,661,343,506,-313
12,-390,-1774,939,-164,758,661,346,508,-315
12,-523,-1764,921,-158,823,370,349,510,-318
12,-523,-1764,921,-158,823,370,351,513,-319
12,-536,-1746,919,-142,856,283,355,516,-320
12,-536,-1746,919,-142,856,283,355,517,-321
12,-495,-1676,937,-191,964,63,358,518,-322
12,-495,-1676,937,-191,964,63,361,519,-323
12,-679,-1699,764,-271,995,-241,363,520,-324
12,-679,-1699,764,-271,995,-241,365,521,-325
12,-703,-1940,606,-218,866,-334,366,521,-326
12,-703,-1940,606,-218,866,-334,368,521,-327
12,-394,-1901,660,17,784,-538,369,521,-328
12,-394,-1901,660,17,784,-538,370,522,-330
12,-233,-1712,811,79,834,-662,372,521,-330
12,-233,-1712,811,79,834,-662,373,520,-329
12,-238,-1667,807,71,556,-796,373,519,-330
12,-238,-1667,807,71,556,-796,374,518,-331
12,-312,-1743,676,84,-1,-929,374,516,-331
12,-312,-1743,676,84,-1,-929,373,515,-331
12,-266,-1803,589,178,-523,-1036,372,512,-331
12,-266,-1803,589,178,-523,-1036,371,510,-331
12,-154,-1769,636,284,-752,-1140,368,508,-330
12,-154,-1769,636,284,-752,-1140,366,505,-329
12,13,-1740,680,368,-737,-1214,364,502,-328
12,13,-1740,680,368,-737,-1214,361,500,-327
12,218,-1710,785,397,-632,-1284,358,496,-326
12,218,-1710,785,397,-632,-1284,355,493,-325
12,300,-1673,918,377,-585,-1283,353,490,-323
12,300,-1673,918,377,-585,-1283,351,486,-322
12,367,-1653,974,325,-603,-1238,348,482,-321
12,367,-1653,974,325,-603,-1238,345,479,-319
12,514,-1629,979,255,-591,-1183,343,476,-318
12,514,-1629,979,255,-591,-1183,341,473,-317
12,594,-1655,949,199,-477,-1146,339,470,-316
12,594,-1655,949,199,-477,-1146,336,468,-316
12,626,-1646,953,207,-382,-1146,334,463,-314
12,626,-1646,953,207,-382,-1146,332,460,-313
12,726,-1589,1060,195,-330,-1188,330,457,-311
12,726,-1589,1060,195,-330,-1188,329,453,-310
12,704,-1619,1137,131,-326,-1173,326,449,-308
12,704,-1619,1137,131,-326,-1173,325,446,-306
12,743,-1646,1222,84,-416,-1144,323,442,-305
12,743,-1646,1222,84,-416,-1144,322,439,-303
12,773,-1668,1209,26,-439,-1111,320,436,-301
12,773,-1668,1209,26,-439,-1111,319,432,-298
12,863,-1669,1171,-2,-336,-1097,318,429,-297
12,863,-1669,1171,-2,-336,-1097,316,426,-296
12,867,-1665,1189,-37,-160,-1146,315,424,-294
12,867,-1665,1189,-37,-160,-1146,313,422,-293
12,858,-1622,1125,-51,-85,-1158,312,419,-291
12,858,-1622,1125,-51,-85,-1158,311,416,-290
12,847,-1614,1036,-37,-135,-1208,309,413,-289
12,847,-1614,1036,-37,-135,-1208,308,410,-288
12,1016,-1554,944,9,-182,-1214,307,408,-286
12,1016,-1554,944,9,-182,-1214,306,405,-285
12,1058,-1585,891,37,-93,-1340,305,402,-284
12,1058,-1585,891,37,-93,-1340,304,399,-282
12,1044,-1555,832,191,-123,-1398,303,396,-280
12,1044,-1555,832,191,-123,-1398,302,393,-279
12,1078,-1454,804,349,-214,-1388,302,389,-278
12,1078,-1454,804,349,-214,-1388,301,386,-277
12,1141,-1349,822,475,-309,-1564,300,383,-275
12,1141,-1349,822,475,-309,-1564,298,379,-273
12,1141,-1349,822,475,-309,-1564,298,375,-272
12,1253,-1248,866,596,-368,-1563,297,372,-270
12,1253,-1248,866,596,-368,-1563,296,368,-269
12,1346,-1141,897,666,-442,-1699,295,363,-266
12,1346,-1141,897,666,-442,-1699,294,359,-266
12,1371,-1133,935,703,-520,-1722,293,354,-263
12,1466,-1074,1001,852,-645,-1759,292,349,-260
12,1466,-1074,1001,852,-645,-1759,292,343,-257
12,1466,-1074,1001,852,-645,-1759,291,338,-254
12,1632,-925,1052,921,-707,-1810,290,333,-251
12,1632,-925,1052,921,-707,-1810,289,329,-248
12,1735,-856,1059,917,-741,-1810,288,324,-244
12,1735,-856,1059,917,-741,-1810,288,318,-240
12,1861,-806,1098,951,-844,-1807,287,314,-236
12,1861,-806,1098,951,-844,-1807,287,308,-232
12,2033,-690,1200,981,-932,-1734,286,304,-227
12,2033,-690,1200,981,-932,-1734,285,300,-223
12,2221,-528,1314,893,-940,-1570,285,296,-218
12,2221,-528,1314,893,-940,-1570,284,291,-212
12,2281,-456,1325,724,-909,-1371,283,287,-208
12,2281,-456,1325,724,-909,-1371,283,283,-204
12,2674,-442,1364,628,-918,-1171,283,280,-199
12,2674,-442,1364,628,-918,-1171,283,277,-195
12,3042,-419,1455,438,-610,-815,283,274,-191
12,3042,-419,1455,438,-610,-815,283,272,-188
12,3016,-418,1462,166,-238,-341,282,270,-185
12,3016,-418,1462,166,-238,-341,282,267,-184
12,3005,-458,1451,-40,-81,80,282,266,-182
12,3005,-458,1451,-40,-81,80,283,265,-181
12,2962,-556,1379,-247,137,502,282,265,-179
12,2962,-556,1379,-247,137,502,283,265,-180
12,2451,-620,1185,-332,221,774,282,266,-180
12,2451,-620,1185,-332,221,774,282,270,-179
12,2034,-679,1032,-291,50,808,283,270,-181
12,2034,-679,1032,-291,50,808,283,270,-182
12,2417,-651,1118,-119,-118,829,283,271,-183
12,2417,-651,1118,-119,-118,829,283,273,-184
12,2608,-735,1191,-275,355,1088,283,274,-186
12,2608,-735,1191,-275,355,1088,283,276,-189
12,2137,-745,1149,-263,582,1238,284,278,-190
12,2137,-745,1149,-263,582,1238,283,281,-193
12,1972,-758,1159,-271,312,1226,283,283,-196
12,1972,-758,1159,-271,312,1226,283,284,-198
12,1987,-836,1181,-238,29,1253,283,287,-200
12,1987,-836,1181,-238,29,1253,283,289,-202
12,1983,-856,1198,-232,-36,1317,283,292,-204
12,1983,-856,1198,-232,-36,1317,282,295,-206
12,1912,-906,1163,-280,78,1361,282,298,-208
12,1912,-906,1163,-280,78,1361,282,301,-210
12,1859,-1004,1135,-314,314,1351,282,303,-213
12,1859,-1004,1135,-314,314,1351,282,307,-216
12,1740,-1073,1134,-301,442,1365,282,309,-219
12,1740,-1073,1134,-301,442,1365,281,313,-221
12,1581,-1092,1138,-292,351,1398,281,315,-224
12,1581,-1092,1138,-292,351,1398,281,318,-226
12,1495,-1089,1112,-267,130,1432,281,322,-229
12,1495,-1089,1112,-267,130,1432,281,326,-231
12,1565,-1130,1080,-283,51,1450,281,330,-233
12,1565,-1130,1080,-283,51,1450,281,334,-236
12,1516,-1184,1054,-261,166,1475,282,338,-237
12,1516,-1184,1054,-261,166,1475,282,342,-240
12,1362,-1157,1008,-227,204,1429,282,345,-242
12,1362,-1157,1008,-227,204,1429,282,349,-244
12,1311,-1224,993,-242,124,1428,282,352,-246
12,1311,-1224,993,-242,124,1428,282,356,-248
12,1338,-1346,989,-227,73,1412,281,360,-250
12,1338,-1346,989,-227,73,1412,281,363,-252
12,1307,-1422,973,-193,112,1508,282,367,-254
12,1307,-1422,973,-193,112,1508,282,371,-256
12,1255,-1442,962,-165,156,1571,282,375,-258
12,1255,-1442,962,-165,156,1571,282,380,-260
12,1245,-1511,928,-173,303,1617,282,384,-261
12,1245,-1511,928,-173,303,1617,283,388,-263
12,1164,-1520,917,-119,410,1618,283,391,-265
12,1164,-1520,917,-119,410,1618,284,396,-267
12,1015,-1526,941,-158,468,1717,285,401,-268
12,1015,-1526,941,-158,468,1717,285,406,-270
12,886,-1578,907,-162,420,1695,287,410,-273
12,886,-1578,907,-162,420,1695,289,414,-274
12,764,-1622,880,-142,384,1801,290,419,-275
12,764,-1622,880,-142,384,1801,291,424,-277
12,644,-1573,897,-95,366,1747,292,428,-278
12,644,-1573,897,-95,366,1747,294,433,-280
12,619,-1576,922,-116,452,1789,295,438,-282
12,619,-1576,922,-116,452,1789,298,442,-284
12,509,-1657,909,-159,669,1778,300,447,-285
12,509,-1657,909,-159,669,1778,302,452,-288
12,316,-1719,949,-173,801,1663,305,456,-290
12,316,-1719,949,-173,801,1663,308,461,-293
12,124,-1723,984,-173,920,1729,311,466,-295
12,124,-1723,984,-173,920,1729,314,470,-297
12,-147,-1742,910,-211,966,1458,317,475,-299
12,-147,-1742,910,-211,966,1458,320,480,-302
12,-447,-1903,851,-264,890,1288,323,483,-304
12,-447,-1903,851,-264,890,1288,327,487,-306
12,-548,-1919,942,-147,595,921,330,491,-309
12,-548,-1919,942,-147,595,921,333,495,-310
12,-611,-1880,934,-240,480,771,336,499,-312
12,-611,-1880,934,-240,480,771,338,502,-314
12,-661,-2008,818,-241,488,578,341,504,-315
12,-661,-2008,818,-241,488,578,343,507,-317
12,-573,-1996,639,-190,828,426,346,509,-318
12,-573,-1996,639,-190,828,426,349,511,-319
12,-522,-1909,472,-123,1393,79,351,513,-322
12,-522,-1909,472,-123,1393,79,354,514,-324
12,-663,-1812,471,-24,1858,-482,356,514,-325
12,-663,-1812,471,-24,1858,-482,359,514,-327
12,-995,-1880,636,36,1779,-659,361,514,-330
12,-995,-1880,636,36,1779,-659,364,513,-332
12,-619,-1827,662,203,1007,-774,365,512,-334
12,-619,-1827,662,203,1007,-774,367,511,-336
12,-290,-1656,705,204,371,-840,368,510,-337
12,-290,-1656,705,204,371,-840,368,509,-337
12,-320,-1743,611,156,-57,-1016,368,507,-338
12,-320,-1743,611,156,-57,-1016,367,504,-339
12,-349,-1782,546,266,-421,-1250,367,502,-339
12,-349,-1782,546,266,-421,-1250,365,499,-338
12,-169,-1770,603,377,-624,-1437,364,496,-337
12,-169,-1770,603,377,-624,-1437,361,493,-336
12,48,-1744,643,458,-624,-1537,359,490,-336
12,48,-1744,643,458,-624,-1537,356,486,-334
12,155,-1696,667,511,-561,-1606,354,482,-334
12,155,-1696,667,511,-561,-1606,349,477,-333
12,322,-1652,779,561,-601,-1729,346,473,-331
12,322,-1652,779,561,-601,-1729,343,468,-329
12,497,-1594,888,577,-699,-1733,340,464,-328
12,497,-1594,888,577,-699,-1733,338,459,-326
12,541,-1548,874,510,-808,-1688,335,454,-324
12,541,-1548,874,510,-808,-1688,333,449,-322
12,633,-1554,823,515,-900,-1689,330,444,-320
12,633,-1554,823,515,-900,-1689,327,440,-318
12,797,-1513,886,562,-969,-1769,325,435,-316
12,797,-1513,886,562,-969,-1769,322,429,-315
12,924,-1434,955,561,-905,-1734,319,424,-312
12,924,-1434,955,561,-905,-1734,317,419,-309
12,1003,-1349,987,537,-820,-1676,315,414,-306
12,1003,-1349,987,537,-820,-1676,313,409,-304
12,1086,-1316,1001,516,-726,-1736,311,404,-301
12,1086,-1316,1001,516,-726,-1736,310,399,-297
12,1134,-1268,1056,528,-664,-1682,308,394,-294
12,1134,-1268,1056,528,-664,-1682,306,390,-291
12,1263,-1207,1111,551,-652,-1644,304,386,-288
12,1263,-1207,1111,551,-652,-1644,303,382,-285
12,1314,-1187,1149,512,-575,-1729,302,377,-282
12,1314,-1187,1149,512,-575,-1729,300,372,-279
12,1313,-1173,1116,526,-486,-1687,298,367,-275
12,1313,-1173,1116,526,-486,-1687,296,362,-272
12,1488,-1109,1132,576,-451,-1711,296,358,-269
12,1488,-1109,1132,576,-451,-1711,294,353,-266
12,1564,-1059,1198,556,-311,-1688,294,349,-264
12,1564,-1059,1198,556,-311,-1688,293,344,-261
12,1478,-1009,1151,545,-340,-1708,292,340,-259
12,1478,-1009,1151,545,-340,-1708,291,335,-256
