10,353,336,2121,-94,-85,40,241,670,-789
10,353,336,2121,-94,-85,40,241,670,-789
10,346,322,2126,-101,-41,5,241,671,-790
10,346,322,2126,-101,-41,5,240,672,-790
10,305,299,2118,-82,-59,-12,240,673,-789
10,305,299,2118,-82,-59,-12,239,674,-789
10,476,273,2118,-22,-22,-21,238,674,-789
10,476,273,2118,-22,-22,-21,238,675,-789
10,398,305,2100,-23,65,-4,238,676,-789
10,398,305,2100,-23,65,-4,238,676,-789
10,348,300,2152,-31,36,9,238,677,-789
10,348,300,2152,-31,36,9,238,677,-789
10,313,316,2083,12,-15,8,238,676,-789
10,313,316,2083,12,-15,8,238,677,-789
10,304,276,2089,84,-34,-47,238,677,-788
10,304,276,2089,84,-34,-47,239,677,-787
10,319,293,2195,133,-47,-9,239,676,-788
10,319,293,2195,133,-47,-9,238,677,-788
10,258,383,2167,53,-88,4,238,676,-788
10,258,383,2167,53,-88,4,238,676,-788
10,462,403,2163,-107,-74,11,237,676,-788
10,462,403,2163,-107,-74,11,237,677,-788
10,437,353,2160,-260,24,-24,237,677,-788
10,437,353,2160,-260,24,-24,237,678,-788
10,440,311,2132,-321,129,26,237,678,-788
10,440,311,2132,-321,129,26,237,679,-787
10,262,251,2053,-383,75,49,238,680,-787
10,262,251,2053,-383,75,49,238,681,-787
10,396,105,2162,-105,13,53,239,682,-787
10,396,105,2162,-105,13,53,239,683,-787
10,383,327,2011,37,66,53,240,683,-787
10,383,327,2011,37,66,53,240,683,-787
10,376,191,2130,-70,146,-20,241,683,-787
10,376,191,2130,-70,146,-20,241,684,-787
10,327,237,2096,73,117,10,241,683,-787
10,327,237,2096,73,117,10,242,683,-788
10,299,296,2127,24,106,-7,243,684,-787
10,299,296,2127,24,106,-7,243,685,-788
10,284,268,2074,67,37,-21,243,685,-789
10,284,268,2074,67,37,-21,243,684,-788
10,300,271,2100,58,14,-55,243,685,-788
10,300,271,2100,58,14,-55,243,685,-788
10,260,233,2109,102,-46,-110,243,685,-789
10,260,233,2109,102,-46,-110,243,684,-789
10,337,295,2098,224,-94,-122,242,684,-789
10,337,295,2098,224,-94,-122,242,683,-789
10,313,278,2202,215,-76,-117,241,683,-789
10,313,278,2202,215,-76,-117,241,682,-790
10,378,306,2134,246,-23,-47,240,681,-790
10,378,306,2134,246,-23,-47,240,680,-790
10,351,344,2114,156,28,-49,240,678,-790
10,351,344,2114,156,28,-49,239,678,-790
10,352,255,2146,176,37,-30,239,677,-791
10,352,255,2146,176,37,-30,239,676,-792
10,395,361,2111,201,86,-10,239,674,-791
10,395,361,2111,201,86,-10,240,673,-792
10,321,371,2142,26,75,-39,240,673,-791
10,321,371,2142,26,75,-39,240,672,-792
10,362,306,2117,33,84,-22,241,672,-791
10,362,306,2117,33,84,-22,241,672,-793
10,244,306,2114,124,36,0,241,674,-794
10,244,306,2114,124,36,0,241,672,-794
10,270,294,2081,265,-128,54,241,671,-793
10,270,294,2081,265,-128,54,241,668,-794
10,370,380,2161,307,-182,107,241,667,-795
10,370,380,2161,307,-182,107,241,666,-795
10,356,420,2243,162,-138,150,241,665,-795
10,356,420,2243,162,-138,150,241,663,-794
10,521,452,2144,-117,55,190,242,662,-794
10,521,452,2144,-117,55,190,242,662,-794
10,384,438,2089,-418,299,156,243,662,-793
10,384,438,2089,-418,299,156,244,663,-792
10,232,328,2145,-389,226,146,245,664,-791
10,232,328,2145,-389,226,146,246,665,-791
10,237,364,2008,-322,136,120,247,667,-790
10,237,364,2008,-322,136,120,248,668,-789
10,390,211,2119,-226,33,68,249,670,-789
10,390,211,2119,-226,33,68,250,670,-788
10,320,224,1977,33,114,21,250,671,-788
10,320,224,1977,33,114,21,252,672,-787
10,221,222,2079,209,33,-34,253,672,-787
10,221,222,2079,209,33,-34,252,672,-786
10,309,289,2174,396,-25,67,253,672,-787
10,309,289,2174,396,-25,67,253,671,-787
10,118,455,2162,240,-105,102,253,670,-787
10,118,455,2162,240,-105,102,253,669,-788
10,301,425,2065,74,-172,39,253,670,-787
10,301,425,2065,74,-172,39,253,670,-788
10,330,453,2143,-66,-223,-34,253,671,-785
10,330,453,2143,-66,-223,-34,251,670,-785
10,447,384,2136,-244,-154,-81,250,670,-786
10,447,384,2136,-244,-154,-81,249,670,-785
10,438,261,2183,-226,-28,-110,248,671,-785
10,438,261,2183,-226,-28,-110,248,672,-784
10,324,280,2050,-74,35,-75,248,672,-785
10,324,280,2050,-74,35,-75,248,673,-785
10,237,248,2123,93,-118,-42,247,673,-785
10,237,248,2123,93,-118,-42,246,673,-785
10,399,360,2107,116,-172,29,245,673,-786
10,399,360,2107,116,-172,29,244,674,-786
10,420,315,2145,8,-28,18,244,674,-785
10,420,315,2145,8,-28,18,243,673,-787
10,395,317,2147,50,77,25,243,673,-786
10,395,317,2147,50,77,25,243,673,-787
10,327,380,2104,-4,118,19,244,673,-787
10,327,380,2104,-4,118,19,244,673,-786
10,314,337,2108,-24,43,1,244,673,-787
10,314,337,2108,-24,43,1,244,673,-786
10,350,346,2108,20,61,-38,244,673,-787
10,350,346,2108,20,61,-38,244,673,-786
10,258,348,2126,29,34,-60,244,673,-787
10,258,348,2126,29,34,-60,244,673,-787
10,308,329,2124,44,-20,-33,245,673,-787
10,308,329,2124,44,-20,-33,245,672,-788
10,450,384,2122,3,33,-63,245,671,-788
10,450,384,2122,3,33,-63,245,671,-788
10,318,317,2135,-69,76,-97,245,671,-788
10,318,317,2135,-69,76,-97,245,671,-788
10,312,297,2105,23,70,-40,245,671,-788
10,312,297,2105,23,70,-40,245,672,-789
10,283,324,2100,49,48,-55,244,671,-788
10,283,324,2100,49,48,-55,244,671,-789
10,323,308,2121,70,20,-39,244,670,-789
10,323,308,2121,70,20,-39,244,669,-789
10,361,358,2123,88,2,-11,244,669,-789
10,361,358,2123,88,2,-11,244,669,-790
10,306,354,2117,28,22,-23,244,669,-790
10,306,354,2117,28,22,-23,245,669,-789
10,299,343,2117,60,-5,-13,245,668,-790
10,299,343,2117,60,-5,-13,245,668,-791
10,339,385,2129,57,-33,-6,245,667,-790
10,339,385,2129,57,-33,-6,245,666,-791
10,370,374,2139,10,-11,-14,245,666,-791
10,370,374,2139,10,-11,-14,244,665,-791
10,337,326,2114,-23,29,-17,245,665,-792
10,337,326,2114,-23,29,-17,244,665,-791
10,243,307,2136,91,-42,48,244,665,-792
10,243,307,2136,91,-42,48,244,664,-792
10,286,430,2252,31,-239,170,244,664,-791
10,286,430,2252,31,-239,170,244,664,-791
10,389,639,2255,-662,-161,302,244,664,-790
10,389,639,2255,-662,-161,302,244,667,-789
10,188,547,2112,-1230,-248,267,243,670,-788
10,188,547,2112,-1230,-248,267,243,675,-787
10,205,195,2098,-1034,-636,202,243,679,-785
10,205,195,2098,-1034,-636,202,241,684,-784
10,430,150,2069,-557,-669,83,240,687,-783
10,430,150,2069,-557,-669,83,238,690,-781
10,601,73,2076,-447,-422,-10,237,695,-782
10,601,73,2076,-447,-422,-10,235,698,-781
10,609,12,2041,-125,-75,-13,233,700,-780
10,609,12,2041,-125,-75,-13,231,701,-780
10,575,101,1949,36,124,-1,230,702,-780
10,575,101,1949,36,124,-1,230,704,-780
10,452,37,2137,112,241,11,229,704,-781
10,452,37,2137,112,241,11,229,705,-781
10,284,238,2226,84,106,44,229,705,-781
10,284,238,2226,84,106,44,229,705,-781
10,334,294,2126,-121,-188,-16,228,706,-781
10,334,294,2126,-121,-188,-16,228,706,-781
10,531,251,2211,-255,-73,-50,228,707,-780
10,531,251,2211,-255,-73,-50,228,708,-780
10,414,197,2171,-238,41,-50,228,709,-780
10,414,197,2171,-238,41,-50,227,708,-780
10,313,174,2106,-135,-37,-49,226,708,-780
10,313,174,2106,-135,-37,-49,226,709,-779
10,307,65,2173,23,-79,18,226,709,-779
10,307,65,2173,23,-79,18,225,709,-778
10,307,65,2173,23,-79,18,225,709,-778
10,457,143,2013,139,-129,31,225,708,-777
10,457,143,2013,139,-129,31,225,708,-777
10,531,117,2045,125,-1,-14,225,707,-778
10,531,117,2045,125,-1,-14,224,707,-779
10,600,103,2081,173,118,9,224,706,-781
10,600,103,2081,173,118,9,225,706,-781
10,511,150,2159,215,218,39,226,705,-782
10,511,150,2159,215,218,39,226,704,-782
10,401,205,2132,207,206,98,227,704,-782
10,401,205,2132,207,206,98,228,704,-784
10,342,178,2160,146,128,124,228,704,-783
10,342,178,2160,146,128,124,229,704,-783
10,217,191,2162,151,-7,137,230,703,-783
10,217,191,2162,151,-7,137,230,702,-784
10,391,222,2157,206,-58,182,231,702,-784
10,391,222,2157,206,-58,182,232,702,-783
10,356,292,2136,76,-55,143,232,702,-782
10,356,292,2136,76,-55,143,233,702,-781
10,469,182,2217,-73,-143,54,233,702,-780
10,469,182,2217,-73,-143,54,234,702,-779
10,599,275,2043,19,22,-10,234,702,-779
10,599,275,2043,19,22,-10,235,703,-778
10,418,190,2113,-109,128,-89,235,704,-778
10,418,190,2113,-109,128,-89,235,704,-778
10,284,208,2076,54,36,-24,234,704,-778
10,284,208,2076,54,36,-24,235,704,-777
10,356,235,2155,107,39,-74,234,704,-777
10,356,235,2155,107,39,-74,234,703,-776
10,326,227,2135,220,-63,-93,234,702,-777
10,326,227,2135,220,-63,-93,233,702,-777
10,441,289,2115,199,-26,-77,233,701,-777
10,441,289,2115,199,-26,-77,233,701,-778
10,407,221,2128,224,-32,-126,233,700,-779
10,407,221,2128,224,-32,-126,232,699,-779
10,447,255,2145,280,-9,-129,232,698,-780
10,447,255,2145,280,-9,-129,232,697,-780
10,444,282,2180,302,33,-131,232,696,-781
10,444,282,2180,302,33,-131,231,694,-781
10,437,329,2156,246,61,-108,231,693,-782
10,437,329,2156,246,61,-108,231,692,-781
10,479,314,2150,150,142,-113,231,691,-781
10,479,314,2150,150,142,-113,231,689,-781
10,447,307,2140,113,244,-111,231,688,-782
10,447,307,2140,113,244,-111,232,687,-783
10,332,295,2105,76,192,-110,233,686,-783
10,332,295,2105,76,192,-110,233,685,-784
10,310,306,2118,64,104,-110,233,685,-784
10,310,306,2118,64,104,-110,233,684,-785
10,342,293,2108,100,50,-139,234,683,-785
10,342,293,2108,100,50,-139,234,683,-786
10,436,298,2140,163,50,-130,234,683,-787
10,436,298,2140,163,50,-130,234,681,-788
10,360,299,2132,228,33,-107,234,680,-789
10,360,299,2132,228,33,-107,233,679,-790
10,311,310,2125,300,-19,-56,233,677,-791
10,311,310,2125,300,-19,-56,233,676,-790
10,470,373,2169,246,42,-78,233,674,-790
10,470,373,2169,246,42,-78,233,672,-791
10,493,396,2098,102,257,-107,234,670,-791
10,493,396,2098,102,257,-107,234,670,-792
10,280,338,2104,0,259,-102,234,668,-792
10,280,338,2104,0,259,-102,235,668,-792
10,264,320,2148,25,167,-58,235,667,-792
10,264,320,2148,25,167,-58,236,666,-792
10,315,389,2140,92,116,-7,237,665,-793
10,315,389,2140,92,116,-7,238,665,-793
10,274,392,2094,36,5,-22,238,664,-793
10,274,392,2094,36,5,-22,238,663,-793
10,335,344,2098,85,-107,-3,239,663,-793
10,335,344,2098,85,-107,-3,238,663,-794
10,422,384,2145,85,-75,-7,238,662,-794
10,422,384,2145,85,-75,-7,238,661,-795
10,378,373,2116,61,-35,-18,238,660,-795
10,378,373,2116,61,-35,-18,238,659,-795
10,385,334,2205,88,-30,-2,237,659,-795
10,385,334,2205,88,-30,-2,237,658,-796
10,396,401,2196,50,40,81,238,657,-795
10,396,401,2196,50,40,81,238,657,-796
10,286,447,2179,-274,109,147,238,658,-795
10,286,447,2179,-274,109,147,239,658,-794
10,314,466,2191,-644,63,268,239,660,-793
10,314,466,2191,-644,63,268,240,662,-792
10,178,515,2178,-964,-66,385,241,666,-789
10,178,515,2178,-964,-66,385,242,670,-788
10,216,324,2129,-1082,-297,357,243,675,-785
10,216,324,2129,-1082,-297,357,243,679,-784
10,342,120,2095,-516,-476,215,242,682,-783
10,342,120,2095,-516,-476,215,242,684,-782
10,502,297,2039,-330,-307,105,241,687,-782
10,502,297,2039,-330,-307,105,241,690,-782
10,637,11,2135,-268,65,-96,240,692,-782
10,637,11,2135,-268,65,-96,240,693,-782
10,384,38,1951,85,245,-108,240,694,-783
10,384,38,1951,85,245,-108,240,694,-784
10,368,98,1989,230,341,-211,240,694,-785
10,368,98,1989,230,341,-211,240,693,-786
10,159,157,2180,361,127,-236,240,693,-785
10,159,157,2180,361,127,-236,240,691,-786
10,452,356,2244,175,39,-161,240,691,-786
10,452,356,2244,175,39,-161,240,691,-787
10,382,265,2142,-24,121,-109,241,690,-788
10,382,265,2142,-24,121,-109,241,689,-789
10,335,231,2131,-67,93,-29,241,689,-789
10,335,231,2131,-67,93,-29,241,689,-788
10,207,209,2102,-59,-10,41,242,689,-789
10,207,209,2102,-59,-10,41,241,689,-789
10,265,184,2086,13,-123,70,241,689,-789
10,265,184,2086,13,-123,70,241,689,-789
10,399,176,2130,132,-162,115,241,689,-789
10,399,176,2130,132,-162,115,241,690,-788
10,381,249,2117,125,-168,179,241,690,-789
10,381,249,2117,125,-168,179,240,690,-788
10,421,239,2169,109,-151,218,240,690,-787
10,421,239,2169,109,-151,218,240,690,-787
10,402,300,2132,57,-71,212,240,690,-786
10,402,300,2132,57,-71,212,240,691,-786
10,429,261,2158,-27,-44,90,240,692,-785
10,429,261,2158,-27,-44,90,240,692,-785
10,428,297,2134,25,-17,68,240,692,-784
10,428,297,2134,25,-17,68,240,692,-783
10,371,289,2127,-46,-16,-15,241,691,-783
10,371,289,2127,-46,-16,-15,241,692,-783
10,347,283,2150,-93,29,17,240,692,-783
10,347,283,2150,-93,29,17,240,694,-782
10,315,261,2115,-124,52,27,241,693,-782
10,315,261,2115,-124,52,27,241,694,-782
10,271,248,2174,-148,-51,28,241,695,-782
10,271,248,2174,-148,-51,28,241,696,-781
10,315,319,2247,-192,-197,90,241,697,-780
10,315,319,2247,-192,-197,90,240,697,-780
10,330,360,2147,-364,-286,65,240,698,-779
10,330,360,2147,-364,-286,65,239,700,-779
10,404,249,2131,-305,-274,-38,238,701,-779
10,404,249,2131,-305,-274,-38,237,702,-778
10,608,140,2108,-249,-95,-121,236,703,-778
10,608,140,2108,-249,-95,-121,235,703,-780
10,477,48,2001,17,202,-131,235,704,-780
10,477,48,2001,17,202,-131,235,703,-781
10,347,56,1970,216,160,-130,235,703,-780
10,347,56,1970,216,160,-130,235,703,-782
10,432,174,2243,222,13,-151,234,702,-783
10,432,174,2243,222,13,-151,234,701,-784
10,531,359,2218,-28,71,-104,234,700,-784
10,531,359,2218,-28,71,-104,233,699,-784
10,358,241,2172,-247,122,-137,233,699,-785
10,358,241,2172,-247,122,-137,232,700,-785
10,383,196,2200,-236,11,-65,233,700,-784
10,383,196,2200,-236,11,-65,233,700,-784
10,179,176,2090,-175,-117,-34,232,699,-784
10,179,176,2090,-175,-117,-34,232,700,-784
10,303,70,2164,-36,-200,35,231,699,-784
10,303,70,2164,-36,-200,35,230,699,-784
10,509,164,1998,164,-141,52,230,699,-784
10,509,164,1998,164,-141,52,230,699,-784
10,599,91,1997,186,44,-43,229,698,-784
10,599,91,1997,186,44,-43,229,698,-785
10,534,71,2031,268,204,-23,230,697,-785
10,534,71,2031,268,204,-23,230,697,-785
10,509,81,2072,335,375,65,231,696,-786
10,509,81,2072,335,375,65,232,696,-785
10,265,81,2083,375,327,53,232,695,-785
10,265,81,2083,375,327,53,234,694,-786
10,408,145,2200,630,270,71,235,693,-786
10,408,145,2200,630,270,71,237,692,-786
10,407,328,2286,695,355,288,239,690,-786
10,407,328,2286,695,355,288,241,688,-785
10,250,523,2139,313,327,272,243,686,-784
10,250,523,2139,313,327,272,246,685,-783
10,199,494,2174,29,223,362,248,684,-783
10,199,494,2174,29,223,362,250,683,-782
10,143,511,2140,-112,51,220,252,683,-781
10,143,511,2140,-112,51,220,254,683,-780
10,142,429,2064,-243,-195,107,255,684,-779
10,142,429,2064,-243,-195,107,256,684,-778
10,464,249,2211,-90,-168,-104,256,685,-779
10,464,249,2211,-90,-168,-104,256,685,-778
10,384,285,2082,68,-51,-155,256,685,-778
10,384,285,2082,68,-51,-155,256,685,-779
10,375,229,2057,70,31,-188,256,685,-778
10,375,229,2057,70,31,-188,255,684,-779
10,325,199,2066,213,55,-133,255,683,-779
10,325,199,2066,213,55,-133,255,682,-779
10,395,262,2116,311,70,-106,254,681,-780
10,395,262,2116,311,70,-106,254,680,-781
10,364,301,2100,441,58,-85,254,678,-781
10,364,301,2100,441,58,-85,254,676,-782
10,323,398,2128,345,13,-44,253,674,-783
10,323,398,2128,345,13,-44,254,673,-784
10,370,389,2165,131,83,-65,254,672,-784
10,370,389,2165,131,83,-65,254,671,-784
10,297,387,2122,90,157,-28,254,669,-785
10,297,387,2122,90,157,-28,255,668,-784
10,238,397,2041,18,119,-46,255,668,-784
10,238,397,2041,18,119,-46,255,667,-784
10,179,353,2115,47,-37,-99,255,666,-785
10,179,353,2115,47,-37,-99,255,665,-785
10,302,410,2165,102,-108,-61,255,664,-785
10,302,410,2165,102,-108,-61,254,664,-785
10,343,439,2140,21,-84,-90,254,664,-784
10,343,439,2140,21,-84,-90,254,664,-784
10,362,376,2131,-61,-8,-74,254,664,-785
10,362,376,2131,-61,-8,-74,253,664,-786
10,284,377,2127,-75,17,-66,252,664,-787
10,284,377,2127,-75,17,-66,252,664,-786
10,231,409,2162,-138,-83,-31,251,664,-786
10,231,409,2162,-138,-83,-31,251,664,-787
10,312,436,2130,-247,-183,7,250,664,-787
10,312,436,2130,-247,-183,7,249,666,-788
10,311,420,2105,-454,-178,14,249,667,-787
10,311,420,2105,-454,-178,14,248,669,-787
10,317,206,2165,-451,-198,47,247,670,-787
10,317,206,2165,-451,-198,47,247,672,-787
10,444,250,2114,-216,-171,119,246,674,-788
10,444,250,2114,-216,-171,119,245,676,-788
10,348,294,2119,-349,-171,54,244,677,-787
10,348,294,2119,-349,-171,54,243,678,-786
10,418,226,2067,-240,-200,170,243,681,-786
10,418,226,2067,-240,-200,170,243,682,-786
10,403,229,2106,-311,-133,78,242,684,-786
10,403,229,2106,-311,-133,78,242,686,-785
10,332,169,2081,-158,-106,53,242,688,-784
10,332,169,2081,-158,-106,53,241,689,-784
10,408,178,2118,45,-101,46,241,690,-784
10,408,178,2118,45,-101,46,240,691,-784
10,429,267,2110,62,-43,35,240,690,-784
10,429,267,2110,62,-43,35,239,691,-784
10,411,253,2117,51,-23,18,239,691,-784
10,411,253,2117,51,-23,18,239,691,-784
10,385,235,2212,55,23,0,239,692,-784
10,385,235,2212,55,23,0,239,692,-784
10,387,309,2072,114,33,2,239,692,-784
10,387,309,2072,114,33,2,239,692,-784
10,380,283,2117,39,22,-41,239,691,-785
10,380,283,2117,39,22,-41,239,691,-785
10,404,243,2153,40,33,-56,239,691,-785
10,404,243,2153,40,33,-56,239,690,-785
10,402,270,2136,54,81,-32,239,690,-784
10,402,270,2136,54,81,-32,239,690,-784
10,373,265,2068,54,89,-61,239,689,-785
10,373,265,2068,54,89,-61,239,689,-785
10,322,224,2096,68,26,-101,239,689,-785
10,322,224,2096,68,26,-101,239,688,-785
10,344,245,2082,177,3,-110,239,688,-786
10,344,245,2082,177,3,-110,239,687,-787
10,333,258,2128,239,-45,-136,239,686,-787
10,333,258,2128,239,-45,-136,237,685,-788
10,410,289,2142,268,-40,-108,237,684,-789
10,410,289,2142,268,-40,-108,237,684,-789
10,408,320,2149,254,14,-91,237,683,-789
10,408,320,2149,254,14,-91,236,682,-789
10,393,335,2150,207,84,-62,236,682,-788
10,393,335,2150,207,84,-62,236,681,-788
10,339,349,2150,183,69,-39,236,680,-788
10,339,349,2150,183,69,-39,236,679,-788
10,344,358,2124,117,20,-32,236,677,-789
10,344,358,2124,117,20,-32,236,676,-790
10,351,348,2134,77,10,-19,236,676,-791
10,351,348,2134,77,10,-19,236,675,-791
10,382,347,2113,19,19,-46,236,675,-792
10,382,347,2113,19,19,-46,236,674,-792
10,367,345,2126,57,-3,1,236,674,-792
10,367,345,2126,57,-3,1,236,674,-792
10,365,352,2131,77,-12,-6,236,674,-793
10,365,352,2131,77,-12,-6,236,674,-792
10,343,375,2133,51,-36,-16,236,672,-792
10,343,375,2133,51,-36,-16,236,673,-792
10,368,359,2140,-5,-40,-16,235,672,-790
10,368,359,2140,-5,-40,-16,235,672,-790
10,348,345,2128,15,-34,-17,235,672,-791
10,348,345,2128,15,-34,-17,235,672,-790
10,338,366,2099,19,-67,-22,235,671,-790
10,338,366,2099,19,-67,-22,235,672,-791
10,351,360,2115,-37,-101,-51,234,672,-791
10,351,360,2115,-37,-101,-51,233,672,-791
10,406,331,2146,-60,-77,-49,233,673,-790
10,406,331,2146,-60,-77,-49,233,673,-790
10,395,311,2124,-2,-58,-27,233,673,-790
10,395,311,2124,-2,-58,-27,233,673,-790
10,418,307,2127,52,-49,-3,233,673,-790
10,418,307,2127,52,-49,-3,233,673,-790
10,394,340,2134,91,-3,3,233,674,-788
10,394,340,2134,91,-3,3,232,673,-788
10,327,393,2076,64,-4,-6,231,672,-789
10,327,393,2076,64,-4,-6,231,673,-789
10,406,375,2122,-93,13,-67,231,672,-789
10,406,375,2122,-93,13,-67,231,672,-789
10,402,319,2172,-65,0,-74,231,672,-789
10,402,319,2172,-65,0,-74,231,672,-790
10,403,372,2125,41,-18,-12,231,673,-791
10,403,372,2125,41,-18,-12,231,672,-790
10,364,344,2133,52,-122,29,230,673,-791
10,364,344,2133,52,-122,29,230,672,-791
10,492,370,2113,66,-73,9,230,672,-791
10,492,370,2113,66,-73,9,230,673,-792
10,421,375,2111,-24,56,-23,230,672,-792
10,421,375,2111,-24,56,-23,229,672,-793
10,375,350,2107,-96,99,-71,229,671,-792
10,375,350,2107,-96,99,-71,230,672,-791
