0,-336,-971,1542,-6,3,2,402,780,-426
0,-337,-971,1546,-5,3,2,402,780,-427
0,-337,-971,1546,-5,3,2,402,780,-427
0,-336,-967,1545,-6,2,1,403,780,-427
0,-336,-967,1545,-6,2,1,403,779,-426
0,-336,-969,1547,-5,0,0,403,779,-426
0,-336,-969,1547,-5,0,0,403,779,-426
0,-337,-971,1546,-4,2,0,403,779,-426
0,-337,-971,1546,-4,2,0,403,780,-426
0,-341,-971,1542,0,3,0,404,781,-426
0,-341,-971,1542,0,3,0,403,781,-428
0,-344,-974,1542,-1,0,0,404,781,-428
0,-344,-974,1542,-1,0,0,404,781,-429
0,-329,-972,1545,-1,-2,1,403,780,-429
0,-329,-972,1545,-1,-2,1,404,780,-429
0,-326,-970,1541,-1,0,2,404,780,-429
0,-326,-970,1541,-1,0,2,403,780,-428
0,-334,-974,1538,0,0,1,403,780,-427
0,-334,-974,1538,0,0,1,403,781,-427
0,-344,-975,1546,0,0,-1,403,780,-426
0,-344,-975,1546,0,0,-1,403,780,-426
0,-336,-968,1554,-2,-2,-3,403,780,-427
0,-336,-968,1554,-2,-2,-3,403,780,-427
0,-331,-967,1550,-4,3,-2,403,779,-426
0,-331,-967,1550,-4,3,-2,403,779,-426
0,-333,-968,1543,-6,5,-1,403,779,-426
0,-333,-968,1543,-6,5,-1,403,779,-426
0,-343,-969,1538,-5,3,0,404,780,-426
0,-343,-969,1538,-5,3,0,404,780,-425
0,-343,-973,1540,-4,0,0,404,780,-425
0,-343,-973,1540,-4,0,0,404,780,-426
0,-337,-975,1540,-1,-2,0,404,779,-426
0,-337,-975,1540,-1,-2,0,405,779,-426
0,-333,-974,1538,0,-3,0,405,779,-426
0,-333,-974,1538,0,-3,0,404,779,-426
0,-332,-974,1542,0,-2,0,404,780,-426
0,-332,-974,1542,0,-2,0,405,779,-426
0,-332,-974,1548,0,0,0,404,779,-427
0,-332,-974,1548,0,0,0,404,779,-427
0,-332,-968,1547,-3,4,0,404,779,-426
0,-332,-968,1547,-3,4,0,404,778,-427
0,-341,-972,1541,-5,3,0,404,779,-427
0,-341,-972,1541,-5,3,0,403,779,-427
0,-342,-972,1542,-6,0,0,403,779,-427
0,-342,-972,1542,-6,0,0,404,779,-427
0,-338,-970,1545,-3,0,0,404,780,-427
0,-338,-970,1545,-3,0,0,404,780,-427
0,-339,-971,1543,-1,2,0,404,781,-426
0,-339,-971,1543,-1,2,0,404,781,-425
0,-333,-972,1544,0,6,0,404,781,-426
0,-333,-972,1544,0,6,0,404,781,-426
0,-334,-973,1543,3,10,0,404,781,-426
0,-334,-973,1543,3,10,0,404,780,-426
0,-338,-971,1543,4,13,1,404,780,-427
0,-338,-971,1543,4,13,1,404,780,-427
0,-337,-969,1543,1,9,1,404,780,-427
0,-337,-969,1543,1,9,1,403,780,-426
0,-337,-968,1542,-2,3,1,403,780,-427
0,-337,-968,1542,-2,3,1,403,780,-427
0,-335,-968,1542,-5,0,0,403,780,-427
0,-335,-968,1542,-5,0,0,404,780,-426
0,-339,-972,1542,-6,2,-1,404,781,-426
0,-339,-972,1542,-6,2,-1,404,781,-426
0,-340,-973,1542,-5,2,0,404,781,-425
0,-340,-973,1542,-5,2,0,403,781,-425
0,-342,-972,1541,-5,0,0,403,781,-425
0,-342,-972,1541,-5,0,0,403,781,-425
0,-338,-972,1541,-2,1,1,403,780,-426
0,-338,-972,1541,-2,1,1,404,780,-425
0,-338,-972,1542,-2,4,2,404,780,-426
0,-338,-972,1542,-2,4,2,404,780,-426
0,-342,-972,1537,-1,3,1,403,780,-426
0,-342,-972,1537,-1,3,1,403,780,-427
0,-341,-974,1540,-2,-1,0,404,780,-427
0,-341,-974,1540,-2,-1,0,404,780,-426
0,-335,-974,1542,-3,-3,1,403,781,-426
0,-335,-974,1542,-3,-3,1,404,781,-427
0,-332,-975,1543,-2,1,2,404,781,-426
0,-332,-975,1543,-2,1,2,404,781,-426
0,-337,-974,1541,-2,5,3,403,780,-426
0,-337,-974,1541,-2,5,3,403,780,-427
0,-343,-972,1541,-3,2,3,403,780,-427
0,-343,-972,1541,-3,2,3,403,780,-427
0,-344,-970,1539,-1,0,1,403,780,-426
0,-344,-970,1539,-1,0,1,403,780,-426
0,-347,-970,1536,-1,-2,0,402,779,-426
0,-347,-970,1536,-1,-2,0,403,779,-426
0,-343,-971,1545,0,-4,-1,403,780,-425
0,-343,-971,1545,0,-4,-1,404,780,-425
0,-337,-972,1545,1,0,0,403,780,-425
0,-337,-972,1545,1,0,0,404,780,-425
0,-336,-971,1536,4,2,3,404,780,-425
0,-336,-971,1536,4,2,3,404,780,-425
0,-344,-976,1532,3,0,2,404,780,-425
0,-344,-976,1532,3,0,2,404,780,-425
0,-348,-975,1543,1,-6,0,404,780,-425
0,-348,-975,1543,1,-6,0,404,780,-425
0,-336,-969,1552,0,-2,-1,404,780,-425
0,-336,-969,1552,0,-2,-1,404,780,-425
0,-331,-968,1545,-1,5,-1,405,780,-425
0,-331,-968,1545,-1,5,-1,404,779,-425
0,-336,-970,1538,-2,6,-1,404,780,-425
0,-336,-970,1538,-2,6,-1,404,779,-425
0,-347,-973,1538,-1,1,0,404,780,-425
0,-347,-973,1538,-1,1,0,404,779,-426
0,-344,-975,1538,1,-3,1,404,780,-426
0,-344,-975,1538,1,-3,1,404,780,-426
0,-344,-976,1535,4,-1,0,404,780,-425
0,-344,-976,1535,4,-1,0,404,780,-425
0,-340,-974,1537,5,-7,0,404,780,-426
0,-340,-974,1537,5,-7,0,404,780,-426
0,-334,-973,1544,4,-8,-1,404,780,-425
0,-334,-973,1544,4,-8,-1,404,780,-425
0,-333,-973,1547,1,-3,-3,404,780,-426
0,-333,-973,1547,1,-3,-3,404,779,-426
0,-338,-969,1546,0,-1,-2,404,779,-426
0,-338,-969,1546,0,-1,-2,404,779,-427
0,-338,-969,1546,0,-1,-2,404,780,-426
0,-338,-971,1541,-2,-2,0,404,780,-426
0,-338,-971,1541,-2,-2,0,404,780,-426
0,-342,-970,1540,-2,-2,0,404,780,-425
0,-342,-970,1540,-2,-2,0,404,780,-425
0,-346,-969,1542,0,-3,0,404,781,-425
0,-346,-969,1542,0,-3,0,404,780,-426
0,-340,-970,1542,3,-3,0,403,780,-427
0,-340,-970,1542,3,-3,0,404,780,-426
0,-334,-968,1543,5,-1,0,404,780,-427
0,-334,-968,1543,5,-1,0,404,780,-427
0,-340,-970,1543,6,0,-1,404,780,-427
0,-340,-970,1543,6,0,-1,404,780,-427
0,-341,-971,1543,4,-3,-1,404,780,-427
0,-341,-971,1543,4,-3,-1,404,780,-427
0,-336,-972,1543,2,-4,-1,404,780,-427
0,-336,-972,1543,2,-4,-1,404,780,-427
0,-335,-971,1542,2,-2,-1,404,779,-427
0,-335,-971,1542,2,-2,-1,404,779,-427
0,-337,-973,1543,2,0,-1,404,779,-428
0,-337,-973,1543,2,0,-1,404,780,-427
0,-337,-971,1543,2,-2,-1,404,780,-428
0,-337,-971,1543,2,-2,-1,404,779,-428
0,-335,-969,1543,3,0,-1,404,779,-428
0,-335,-969,1543,3,0,-1,404,779,-427
0,-340,-971,1542,2,-2,-2,404,780,-428
0,-340,-971,1542,2,-2,-2,404,779,-428
0,-340,-969,1543,3,-3,-2,404,779,-427
0,-340,-969,1543,3,-3,-2,404,779,-427
0,-339,-969,1543,3,-3,-3,403,779,-428
0,-339,-969,1543,3,-3,-3,403,780,-428
0,-338,-970,1545,3,-2,-3,403,779,-428
0,-338,-970,1545,3,-2,-3,403,780,-428
0,-337,-970,1543,1,-4,-2,403,780,-427
0,-337,-970,1543,1,-4,-2,403,780,-427
0,-335,-969,1544,0,-7,-2,404,780,-427
0,-335,-969,1544,0,-7,-2,403,780,-427
0,-334,-970,1547,-1,-3,-1,403,780,-428
0,-334,-970,1547,-1,-3,-1,404,781,-428
0,-334,-970,1544,0,1,-1,404,780,-428
0,-334,-970,1544,0,1,-1,404,780,-428
0,-340,-971,1543,0,0,-1,404,780,-428
0,-340,-971,1543,0,0,-1,404,780,-428
0,-340,-970,1542,0,-1,-2,404,780,-428
0,-340,-970,1542,0,-1,-2,404,780,-428
0,-341,-971,1541,1,-2,-3,404,780,-427
0,-341,-971,1541,1,-2,-3,404,780,-428
0,-338,-972,1547,2,-4,-3,403,781,-427
0,-338,-972,1547,2,-4,-3,403,781,-427
0,-329,-970,1545,1,-2,-1,403,781,-428
0,-329,-970,1545,1,-2,-1,403,781,-428
0,-333,-969,1540,1,0,0,404,781,-428
0,-333,-969,1540,1,0,0,404,781,-428
0,-341,-972,1539,2,-3,-1,403,781,-428
0,-341,-972,1539,2,-3,-1,404,781,-428
0,-344,-970,1548,3,-6,-4,404,780,-428
0,-344,-970,1548,3,-6,-4,404,780,-427
0,-334,-970,1554,0,-5,-6,404,780,-427
0,-334,-970,1554,0,-5,-6,403,780,-427
0,-329,-966,1547,0,0,-5,403,780,-427
0,-329,-966,1547,0,0,-5,403,780,-427
0,-334,-968,1542,-1,3,-3,403,779,-428
0,-334,-968,1542,-1,3,-3,404,779,-428
0,-341,-970,1541,-1,0,0,403,779,-429
0,-341,-970,1541,-1,0,0,404,779,-428
0,-336,-972,1543,0,0,0,403,779,-427
0,-336,-972,1543,0,0,0,403,779,-427
0,-339,-972,1542,3,0,0,404,779,-428
0,-339,-972,1542,3,0,0,403,780,-428
0,-336,-972,1543,5,-4,-1,404,779,-428
0,-336,-972,1543,5,-4,-1,403,779,-429
0,-332,-971,1546,3,-4,-2,404,780,-430
0,-332,-971,1546,3,-4,-2,403,779,-429
0,-333,-972,1547,1,-3,-3,403,780,-429
0,-333,-972,1547,1,-3,-3,403,780,-428
0,-334,-971,1545,0,-1,-1,402,780,-428
0,-334,-971,1545,0,-1,-1,402,780,-428
0,-333,-969,1542,0,0,1,403,781,-428
0,-333,-969,1542,0,0,1,403,781,-428
0,-338,-969,1544,0,0,0,403,780,-428
0,-338,-969,1544,0,0,0,403,780,-427
0,-341,-968,1546,0,-2,-1,403,779,-427
0,-341,-968,1546,0,-2,-1,403,779,-427
0,-333,-968,1546,0,-4,-1,403,780,-426
0,-333,-968,1546,0,-4,-1,403,780,-427
0,-333,-971,1547,1,-3,-1,403,780,-426
0,-333,-971,1547,1,-3,-1,403,780,-426
0,-334,-970,1546,3,-2,0,403,780,-426
0,-334,-970,1546,3,-2,0,403,780,-427
0,-335,-969,1543,4,1,0,403,780,-427
0,-335,-969,1543,4,1,0,403,780,-427
0,-335,-965,1546,5,3,0,403,780,-426
0,-335,-965,1546,5,3,0,403,779,-426
0,-340,-968,1547,4,0,0,403,779,-427
0,-340,-968,1547,4,0,0,403,779,-427
0,-336,-971,1548,3,-2,0,403,779,-426
0,-336,-971,1548,3,-2,0,403,779,-427
0,-328,-971,1547,0,0,0,403,780,-427
0,-328,-971,1547,0,0,0,403,779,-427
0,-334,-970,1545,0,3,0,402,779,-427
0,-334,-970,1545,0,3,0,403,780,-426
0,-335,-971,1543,0,2,0,403,780,-427
0,-335,-971,1543,0,2,0,403,780,-427
0,-336,-969,1544,0,0,-1,403,780,-427
0,-336,-969,1544,0,0,-1,403,780,-426
0,-336,-971,1547,1,-2,0,403,780,-426
0,-336,-971,1547,1,-2,0,403,779,-427
0,-334,-969,1548,1,-2,0,404,780,-427
0,-334,-969,1548,1,-2,0,403,780,-427
0,-333,-968,1544,1,0,1,403,781,-427
0,-333,-968,1544,1,0,1,403,781,-427
0,-335,-967,1544,0,0,1,403,780,-428
0,-335,-967,1544,0,0,1,403,780,-428
0,-337,-969,1545,-1,-3,0,403,780,-427
0,-337,-969,1545,-1,-3,0,403,780,-427
0,-335,-969,1549,-1,-5,0,403,780,-428
0,-335,-969,1549,-1,-5,0,403,779,-427
0,-333,-970,1549,0,0,0,403,780,-427
0,-333,-970,1549,0,0,0,402,780,-427
0,-334,-969,1546,0,0,0,402,779,-427
0,-334,-969,1546,0,0,0,403,779,-427
0,-333,-967,1545,0,0,0,403,779,-427
0,-333,-967,1545,0,0,0,403,779,-427
0,-339,-968,1544,-1,0,0,403,779,-428
0,-339,-968,1544,-1,0,0,403,779,-428
0,-339,-969,1548,-1,-2,-1,403,779,-428
0,-339,-969,1548,-1,-2,-1,402,780,-428
0,-331,-969,1548,0,0,0,402,779,-427
0,-331,-969,1548,0,0,0,402,779,-427
0,-330,-967,1543,1,2,1,402,779,-427
0,-330,-967,1543,1,2,1,403,779,-427
0,-339,-970,1541,2,1,2,403,780,-427
0,-339,-970,1541,2,1,2,403,780,-427
0,-343,-971,1549,1,-4,0,403,780,-427
0,-343,-971,1549,1,-4,0,403,779,-427
0,-338,-968,1554,0,-4,-2,403,779,-426
0,-338,-968,1554,0,-4,-2,403,779,-426
0,-331,-967,1549,0,1,-2,403,779,-427
0,-331,-967,1549,0,1,-2,403,780,-428
0,-331,-969,1545,0,3,-2,403,780,-428
0,-331,-969,1545,0,3,-2,404,780,-428
0,-335,-969,1544,0,2,0,404,781,-428
0,-335,-969,1544,0,2,0,403,781,-428
0,-335,-969,1545,0,0,0,403,781,-429
0,-335,-969,1545,0,0,0,403,781,-429
0,-337,-971,1544,1,1,0,403,781,-428
0,-337,-971,1544,1,1,0,404,781,-428
0,-336,-968,1542,2,-1,0,404,781,-428
0,-336,-968,1542,2,-1,0,404,781,-428
0,-336,-969,1544,1,-5,0,403,781,-428
0,-336,-969,1544,1,-5,0,403,781,-428
0,-335,-972,1551,1,-5,0,403,780,-428
0,-335,-972,1551,1,-5,0,403,779,-428
0,-331,-967,1550,-1,-1,1,404,780,-428
0,-331,-967,1550,-1,-1,1,403,780,-429
0,-332,-966,1546,-1,2,2,403,781,-428
0,-332,-966,1546,-1,2,2,403,781,-428
0,-337,-966,1546,-1,1,0,404,781,-428
0,-337,-966,1546,-1,1,0,404,780,-428
0,-339,-967,1547,-2,-2,-1,403,779,-427
0,-339,-967,1547,-2,-2,-1,403,779,-428
0,-338,-968,1549,-1,-3,-1,404,779,-428
0,-338,-968,1549,-1,-3,-1,403,780,-429
0,-332,-970,1551,0,-1,-1,403,780,-430
0,-332,-970,1551,0,-1,-1,403,780,-430
0,-331,-968,1548,0,1,-1,403,780,-430
0,-331,-968,1548,0,1,-1,403,780,-430
0,-333,-967,1544,0,2,0,403,779,-429
0,-333,-967,1544,0,2,0,403,779,-430
0,-338,-969,1545,0,0,0,403,780,-429
0,-338,-969,1545,0,0,0,403,780,-428
0,-337,-970,1545,1,-3,-2,403,780,-427
0,-337,-970,1545,1,-3,-2,403,780,-427
0,-335,-970,1545,1,-4,-2,402,781,-428
0,-335,-970,1545,1,-4,-2,402,781,-428
0,-334,-969,1547,1,-3,-1,402,780,-428
0,-334,-969,1547,1,-3,-1,402,780,-429
0,-331,-969,1548,0,0,-1,402,781,-429
0,-331,-969,1548,0,0,-1,402,780,-429
0,-333,-965,1547,0,2,-1,402,780,-429
0,-333,-965,1547,0,2,-1,402,780,-430
0,-339,-967,1546,0,0,-1,403,780,-429
0,-339,-967,1546,0,0,-1,403,780,-430
0,-337,-967,1547,-1,-3,-1,403,780,-430
0,-337,-967,1547,-1,-3,-1,403,780,-429
0,-334,-967,1546,0,-3,0,403,779,-428
0,-334,-967,1546,0,-3,0,403,779,-428
0,-331,-965,1547,0,0,0,403,780,-429
0,-331,-965,1547,0,0,0,403,779,-428
0,-335,-968,1548,0,0,0,403,779,-429
0,-335,-968,1548,0,0,0,403,780,-429
0,-333,-968,1548,0,0,0,403,779,-428
0,-333,-968,1548,0,0,0,403,779,-429
0,-333,-968,1549,-1,-2,-1,403,779,-429
0,-333,-968,1549,-1,-2,-1,403,779,-429
0,-334,-969,1548,0,-1,-1,403,779,-428
0,-334,-969,1548,0,-1,-1,403,779,-429
0,-335,-967,1547,0,1,-1,403,779,-429
0,-335,-967,1547,0,1,-1,403,778,-429
0,-337,-968,1546,-1,0,-1,403,779,-429
0,-337,-968,1546,-1,0,-1,402,780,-428
0,-334,-969,1547,0,-1,-1,402,780,-428
0,-334,-969,1547,0,-1,-1,403,780,-428
0,-334,-968,1545,0,-1,-2,403,779,-428
0,-334,-968,1545,0,-1,-2,403,779,-428
0,-336,-969,1548,0,-3,-3,402,779,-428
0,-336,-969,1548,0,-3,-3,403,779,-428
0,-330,-968,1550,0,0,-1,403,780,-429
0,-330,-968,1550,0,0,-1,403,780,-428
0,-329,-967,1547,0,4,1,403,780,-428
0,-329,-967,1547,0,4,1,403,780,-428
0,-337,-970,1541,1,1,3,403,782,-429
0,-337,-970,1541,1,1,3,403,782,-429
0,-341,-970,1544,0,-4,1,403,781,-428
0,-341,-970,1544,0,-4,1,403,782,-429
0,-336,-968,1554,-1,-6,0,403,782,-429
0,-336,-968,1554,-1,-6,0,403,781,-428
0,-329,-967,1555,-2,0,-1,403,781,-428
0,-329,-967,1555,-2,0,-1,403,780,-428
0,-326,-967,1548,-4,3,-2,403,781,-428
0,-326,-967,1548,-4,3,-2,403,781,-428
0,-332,-968,1545,-5,3,-1,403,780,-428
0,-332,-968,1545,-5,3,-1,403,781,-428
0,-335,-971,1545,-4,2,0,403,780,-428
0,-335,-971,1545,-4,2,0,403,780,-429
0,-334,-970,1545,-2,3,0,403,780,-429
0,-334,-970,1545,-2,3,0,403,780,-430
0,-336,-968,1543,0,3,0,403,779,-429
0,-336,-968,1543,0,3,0,403,780,-429
0,-333,-967,1545,0,0,0,404,779,-429
0,-333,-967,1545,0,0,0,404,779,-428
0,-334,-971,1550,-3,-1,-1,404,779,-427
0,-334,-971,1550,-3,-1,-1,404,779,-427
0,-333,-970,1549,-5,1,0,403,779,-428
0,-333,-970,1549,-5,1,0,404,779,-428
0,-332,-971,1546,-5,3,1,403,780,-428
0,-332,-971,1546,-5,3,1,403,780,-427
0,-334,-968,1543,-4,5,1,403,780,-427
0,-334,-968,1543,-4,5,1,403,779,-427
0,-339,-967,1543,-4,1,2,403,779,-427
0,-339,-967,1543,-4,1,2,403,780,-427
0,-339,-968,1546,-5,-3,1,403,779,-427
0,-339,-968,1546,-5,-3,1,403,779,-427
0,-334,-969,1549,-3,-1,1,403,780,-427
0,-334,-969,1549,-3,-1,1,403,779,-428
0,-333,-968,1547,-2,4,1,403,779,-429
0,-333,-968,1547,-2,4,1,403,780,-429
0,-334,-970,1547,0,4,1,403,780,-429
0,-334,-970,1547,0,4,1,403,780,-428
0,-334,-970,1546,-1,6,2,403,780,-428
0,-334,-970,1546,-1,6,2,403,780,-428
0,-336,-968,1545,-1,7,0,403,780,-427
0,-336,-968,1545,-1,7,0,403,779,-428
0,-339,-969,1543,-2,4,0,403,779,-428
0,-339,-969,1543,-2,4,0,403,780,-428
0,-337,-972,1544,-3,0,0,403,780,-428
0,-337,-972,1544,-3,0,0,403,780,-428
0,-334,-971,1546,-5,0,0,404,779,-428
0,-334,-971,1546,-5,0,0,404,779,-428
0,-333,-972,1546,-4,3,0,403,779,-429
0,-333,-972,1546,-4,3,0,403,780,-428
0,-336,-970,1544,-4,4,0,403,780,-427
0,-336,-970,1544,-4,4,0,404,780,-428
0,-337,-969,1544,-2,5,0,404,780,-428
0,-337,-969,1544,-2,5,0,404,780,-427
0,-341,-970,1542,-1,1,0,404,779,-428
0,-341,-970,1542,-1,1,0,404,780,-428
0,-339,-970,1540,-1,0,1,403,779,-427
0,-339,-970,1540,-1,0,1,403,780,-427
0,-340,-972,1542,0,0,3,403,780,-427
0,-340,-972,1542,0,0,3,403,780,-427
0,-332,-971,1546,0,2,5,403,780,-427
0,-332,-971,1546,0,2,5,404,780,-428
0,-336,-972,1545,0,5,6,404,780,-428
0,-336,-972,1545,0,5,6,404,781,-428
0,-339,-969,1543,0,3,5,404,780,-429
0,-339,-969,1543,0,3,5,404,780,-428
0,-335,-968,1547,-3,0,4,404,780,-428
0,-335,-968,1547,-3,0,4,405,780,-427
0,-333,-970,1549,-4,1,1,404,779,-427
0,-333,-970,1549,-4,1,1,404,779,-426
0,-335,-970,1548,-5,4,0,404,779,-426
0,-335,-970,1548,-5,4,0,404,779,-426
0,-338,-971,1543,-5,2,0,405,779,-426
0,-338,-971,1543,-5,2,0,405,780,-426
0,-339,-970,1541,-7,1,0,405,780,-426
0,-339,-970,1541,-7,1,0,405,779,-426
0,-336,-970,1546,-5,2,-1,405,780,-426
0,-336,-970,1546,-5,2,-1,405,779,-427
0,-332,-968,1542,-3,1,0,405,779,-427
0,-332,-968,1542,-3,1,0,405,779,-427
0,-339,-972,1536,-1,1,0,405,778,-427
0,-339,-972,1536,-1,1,0,405,778,-427
0,-351,-975,1540,-1,-1,-1,405,778,-426
0,-351,-975,1540,-1,-1,-1,405,778,-427
0,-345,-973,1549,-2,-4,-2,405,779,-427
0,-345,-973,1549,-2,-4,-2,405,779,-427
0,-335,-967,1549,-3,3,-1,405,779,-427
