6,64,-1499,-246,878,1182,13,780,551,9
6,-6,-1506,-249,900,1216,-229,778,553,10
6,-6,-1506,-249,900,1216,-229,776,554,11
6,-60,-1508,-265,961,1241,-465,774,556,13
6,-60,-1508,-265,961,1241,-465,770,558,15
6,-124,-1498,-270,1039,1301,-650,768,561,16
6,-124,-1498,-270,1039,1301,-650,764,565,18
6,-188,-1525,-316,1116,1386,-774,759,570,18
6,-188,-1525,-316,1116,1386,-774,756,573,19
6,-198,-1625,-373,1215,1494,-829,751,578,20
6,-198,-1625,-373,1215,1494,-829,747,582,21
6,-272,-1805,-444,1317,1623,-845,741,586,22
6,-272,-1805,-444,1317,1623,-845,736,591,22
6,-347,-2077,-605,1423,1769,-869,731,596,22
6,-347,-2077,-605,1423,1769,-869,725,601,22
6,-406,-2310,-722,1565,1924,-861,719,607,23
6,-406,-2310,-722,1565,1924,-861,712,612,23
6,-457,-2324,-777,1661,2037,-815,706,617,22
6,-457,-2324,-777,1661,2037,-815,699,622,22
6,-435,-2242,-822,1670,2150,-734,693,627,21
6,-435,-2242,-822,1670,2150,-734,686,632,20
6,-391,-1993,-750,1625,2291,-535,679,637,19
6,-391,-1993,-750,1625,2291,-535,673,642,18
6,-359,-1723,-630,1431,2414,-310,667,646,18
6,-359,-1723,-630,1431,2414,-310,660,650,17
6,-354,-1573,-501,1158,2443,-69,654,653,17
6,-354,-1573,-501,1158,2443,-69,649,657,17
6,-415,-1549,-428,866,2261,92,644,659,16
6,-415,-1549,-428,866,2261,92,638,662,16
6,-473,-1637,-357,659,1819,140,633,664,16
6,-473,-1637,-357,659,1819,140,630,666,15
6,-426,-1674,-285,520,1268,133,625,668,16
6,-426,-1674,-285,520,1268,133,622,670,16
6,-256,-1666,-289,466,880,135,618,671,15
6,-256,-1666,-289,466,880,135,616,671,15
6,-48,-1608,-294,536,809,185,614,672,14
6,-48,-1608,-294,536,809,185,612,674,14
6,95,-1534,-278,649,1036,244,610,674,14
6,95,-1534,-278,649,1036,244,608,675,13
6,119,-1495,-221,729,1380,267,606,677,12
6,119,-1495,-221,729,1380,267,604,678,11
6,52,-1456,-158,731,1600,200,602,679,11
6,52,-1456,-158,731,1600,200,600,680,10
6,-36,-1437,-128,658,1645,52,597,682,10
6,-36,-1437,-128,658,1645,52,595,683,10
6,-80,-1453,-141,576,1591,-108,592,684,9
6,-80,-1453,-141,576,1591,-108,589,685,9
6,-103,-1500,-177,544,1534,-211,586,686,9
6,-103,-1500,-177,544,1534,-211,582,687,8
6,-103,-1544,-172,537,1567,-228,579,689,8
6,-103,-1544,-172,537,1567,-228,576,690,7
6,-144,-1571,-142,502,1631,-199,572,691,7
6,-144,-1571,-142,502,1631,-199,568,693,7
6,-182,-1568,-127,435,1665,-163,564,693,7
6,-182,-1568,-127,435,1665,-163,560,694,7
6,-234,-1549,-118,368,1640,-138,556,695,6
6,-234,-1549,-118,368,1640,-138,552,696,6
6,-282,-1522,-88,286,1529,-139,548,698,6
6,-282,-1522,-88,286,1529,-139,545,698,6
6,-295,-1526,-61,192,1374,-162,541,698,6
6,-295,-1526,-61,192,1374,-162,537,699,6
6,-307,-1554,-31,114,1231,-202,533,700,5
6,-307,-1554,-31,114,1231,-202,529,701,6
6,-305,-1581,6,34,1118,-256,526,702,6
6,-305,-1581,6,34,1118,-256,523,702,7
6,-299,-1593,13,-25,1070,-310,519,702,7
6,-299,-1593,13,-25,1070,-310,515,703,8
6,-316,-1605,15,-63,1048,-356,512,703,8
6,-316,-1605,15,-63,1048,-356,509,703,9
6,-332,-1620,-2,-92,1020,-398,505,704,9
6,-332,-1620,-2,-92,1020,-398,501,704,9
6,-349,-1655,-7,-116,981,-433,498,704,9
6,-349,-1655,-7,-116,981,-433,495,703,10
6,-380,-1678,-4,-148,932,-456,491,704,10
6,-380,-1678,-4,-148,932,-456,488,704,11
6,-394,-1662,-19,-187,875,-454,484,704,11
6,-394,-1662,-19,-187,875,-454,480,703,11
6,-372,-1690,-123,-225,865,-411,477,702,13
6,-372,-1690,-123,-225,865,-411,473,702,13
6,-335,-1796,-237,-203,910,-308,470,702,14
6,-335,-1796,-237,-203,910,-308,467,702,14
6,-375,-1941,-320,-208,938,-221,463,701,15
6,-375,-1941,-320,-208,938,-221,460,701,15
6,-414,-2213,-408,-264,927,-233,456,700,15
6,-414,-2213,-408,-264,927,-233,453,700,16
6,-519,-2379,-403,-311,775,-333,450,699,17
6,-519,-2379,-403,-311,775,-333,447,699,18
6,-641,-2192,-327,-452,364,-476,443,697,19
6,-641,-2192,-327,-452,364,-476,441,696,19
6,-645,-1884,-236,-606,-220,-549,439,695,22
6,-645,-1884,-236,-606,-220,-549,436,693,23
6,-521,-1605,-114,-727,-774,-448,435,692,24
6,-521,-1605,-114,-727,-774,-448,434,691,26
6,-383,-1543,-66,-822,-1210,-258,433,689,28
6,-383,-1543,-66,-822,-1210,-258,433,688,29
6,-277,-1744,-94,-768,-1444,-63,434,686,32
6,-277,-1744,-94,-768,-1444,-63,435,685,34
6,-226,-1951,-186,-579,-1512,75,437,683,36
6,-226,-1951,-186,-579,-1512,75,439,682,37
6,-132,-2059,-314,-284,-1412,182,442,681,40
6,-132,-2059,-314,-284,-1412,182,444,680,40
6,-13,-2053,-410,54,-1108,356,447,680,41
6,-13,-2053,-410,54,-1108,356,451,680,41
6,-4,-1965,-442,319,-717,602,455,680,40
6,-4,-1965,-442,319,-717,602,458,680,40
6,-81,-1815,-438,438,-481,825,462,680,39
6,-81,-1815,-438,438,-481,825,466,680,38
6,-113,-1716,-422,413,-431,992,470,681,37
6,-113,-1716,-422,413,-431,992,475,681,36
6,-155,-1721,-378,314,-494,1123,480,681,34
6,-155,-1721,-378,314,-494,1123,485,681,31
6,-165,-1717,-380,198,-658,1176,490,682,30
6,-165,-1717,-380,198,-658,1176,495,681,28
6,-112,-1752,-446,135,-795,1171,500,681,27
6,-112,-1752,-446,135,-795,1171,506,681,26
6,-44,-1815,-489,168,-846,1144,511,682,24
6,-44,-1815,-489,168,-846,1144,516,681,22
6,-36,-1883,-475,219,-821,1086,521,681,21
6,-36,-1883,-475,219,-821,1086,527,680,20
6,-29,-1894,-466,245,-751,991,532,679,18
6,-29,-1894,-466,245,-751,991,537,679,16
6,-30,-1845,-453,257,-633,888,543,678,14
6,-30,-1845,-453,257,-633,888,547,678,12
6,-65,-1773,-440,252,-516,804,552,678,11
6,-65,-1773,-440,252,-516,804,557,677,10
6,-80,-1706,-424,230,-411,749,561,677,9
6,-80,-1706,-424,230,-411,749,565,676,7
6,-120,-1674,-403,210,-295,716,569,674,5
6,-120,-1674,-403,210,-295,716,572,673,3
6,-173,-1618,-380,175,-240,678,576,671,1
6,-173,-1618,-380,175,-240,678,579,671,0
6,-207,-1601,-360,127,-263,616,582,670,-2
6,-207,-1601,-360,127,-263,616,584,669,-3
6,-222,-1570,-351,105,-321,529,587,668,-4
6,-222,-1570,-351,105,-321,529,590,667,-5
6,-192,-1529,-336,85,-341,421,593,666,-6
6,-192,-1529,-336,85,-341,421,595,664,-7
6,-178,-1502,-320,68,-319,299,597,664,-8
6,-178,-1502,-320,68,-319,299,599,664,-9
6,-158,-1498,-312,32,-278,155,601,663,-11
6,-158,-1498,-312,32,-278,155,602,662,-12
6,-121,-1498,-305,12,-214,-2,603,661,-13
6,-121,-1498,-305,12,-214,-2,604,661,-14
6,-116,-1477,-288,-7,-139,-178,605,660,-15
6,-116,-1477,-288,-7,-139,-178,605,660,-15
6,-126,-1483,-293,-32,-85,-366,604,659,-16
6,-126,-1483,-293,-32,-85,-366,604,658,-17
6,-148,-1608,-321,-46,-47,-553,604,658,-17
6,-148,-1608,-321,-46,-47,-553,603,658,-17
6,-171,-1791,-335,-39,-35,-724,602,658,-17
6,-171,-1791,-335,-39,-35,-724,600,659,-18
6,-186,-1942,-383,-56,-30,-894,598,659,-18
6,-186,-1942,-383,-56,-30,-894,596,660,-18
6,-173,-2188,-455,-51,27,-1051,593,660,-17
6,-173,-2188,-455,-51,27,-1051,590,661,-17
6,-160,-2345,-485,-18,146,-1169,587,661,-17
6,-160,-2345,-485,-18,146,-1169,583,662,-17
6,-173,-2397,-479,-9,299,-1249,580,663,-17
6,-173,-2397,-479,-9,299,-1249,575,664,-16
6,-177,-2360,-450,-22,449,-1257,571,664,-16
6,-177,-2360,-450,-22,449,-1257,566,665,-16
6,-179,-2341,-397,-48,561,-1191,561,665,-16
6,-179,-2341,-397,-48,561,-1191,556,666,-16
6,-164,-2322,-364,-57,625,-1068,552,666,-17
6,-164,-2322,-364,-57,625,-1068,547,666,-17
6,-156,-2232,-346,-20,637,-913,542,667,-16
6,-156,-2232,-346,-20,637,-913,537,667,-15
6,-90,-2055,-330,35,601,-742,532,667,-14
6,-90,-2055,-330,35,601,-742,528,667,-14
6,69,-1910,-334,118,620,-552,523,667,-14
6,69,-1910,-334,118,620,-552,519,667,-15
6,192,-1828,-325,206,746,-381,515,667,-14
6,192,-1828,-325,206,746,-381,511,668,-14
6,211,-1815,-308,244,869,-294,507,669,-16
6,211,-1815,-308,244,869,-294,504,669,-16
6,157,-1804,-257,209,875,-293,500,668,-17
6,157,-1804,-257,209,875,-293,497,668,-17
6,129,-1767,-201,134,729,-339,494,669,-18
6,129,-1767,-201,134,729,-339,491,669,-18
6,187,-1762,-206,61,549,-369,487,668,-18
6,187,-1762,-206,61,549,-369,485,669,-18
6,250,-1778,-241,108,493,-312,482,669,-18
6,250,-1778,-241,108,493,-312,479,669,-18
6,275,-1803,-257,209,591,-194,477,668,-18
6,275,-1803,-257,209,591,-194,474,669,-18
6,273,-1823,-260,333,755,-26,472,669,-19
6,273,-1823,-260,333,755,-26,470,670,-19
6,225,-1769,-251,410,894,142,468,670,-20
6,225,-1769,-251,410,894,142,465,670,-22
6,144,-1688,-249,430,932,258,464,671,-23
6,144,-1688,-249,430,932,258,462,672,-25
6,83,-1601,-217,388,845,319,460,672,-27
6,83,-1601,-217,388,845,319,459,673,-27
6,68,-1591,-171,298,698,338,458,673,-28
6,68,-1591,-171,298,698,338,458,674,-29
6,160,-1623,-138,367,677,389,458,675,-31
6,160,-1623,-138,367,677,389,457,675,-32
6,144,-1674,30,462,839,484,457,676,-33
6,144,-1674,30,462,839,484,456,677,-35
6,30,-1516,171,421,896,424,456,677,-37
6,30,-1516,171,421,896,424,456,677,-39
6,-25,-1437,-48,130,548,236,456,677,-40
6,-25,-1437,-48,130,548,236,456,677,-41
6,215,-1551,-71,0,591,186,455,677,-42
6,215,-1551,-71,0,591,186,455,677,-43
6,222,-1572,56,214,1062,287,454,678,-44
6,222,-1572,56,214,1062,287,454,679,-44
6,-32,-1555,-23,379,1253,426,454,679,-45
6,-32,-1555,-23,379,1253,426,453,679,-46
6,-211,-1494,-37,362,753,312,452,680,-47
6,-211,-1494,-37,362,753,312,452,680,-49
6,-77,-1523,-18,278,390,187,452,680,-50
6,-77,-1523,-18,278,390,187,452,680,-51
6,-12,-1495,-33,182,281,116,452,680,-52
6,-12,-1495,-33,182,281,116,451,681,-54
6,37,-1509,-60,87,277,84,451,681,-55
6,37,-1509,-60,87,277,84,451,681,-56
6,5,-1522,-39,44,346,77,451,681,-56
6,5,-1522,-39,44,346,77,451,681,-56
6,-63,-1522,-19,-10,317,21,451,682,-57
6,-63,-1522,-19,-10,317,21,451,682,-57
6,-56,-1594,-33,-46,240,-45,451,682,-57
6,-56,-1594,-33,-46,240,-45,450,683,-58
6,-44,-1650,-51,-33,226,-93,450,683,-58
6,-44,-1650,-51,-33,226,-93,449,683,-58
6,-63,-1693,-53,-34,257,-135,449,682,-58
6,-63,-1693,-53,-34,257,-135,448,682,-58
6,-89,-1729,-45,-63,283,-164,447,682,-58
6,-89,-1729,-45,-63,283,-164,447,681,-57
6,-111,-1744,-39,-118,284,-185,447,681,-58
6,-111,-1744,-39,-118,284,-185,446,681,-58
6,-123,-1785,-38,-190,265,-209,445,681,-58
6,-123,-1785,-38,-190,265,-209,444,680,-57
6,-139,-1865,-36,-234,234,-238,443,680,-57
6,-139,-1865,-36,-234,234,-238,441,679,-57
6,-125,-1932,-49,-268,214,-273,440,678,-56
6,-125,-1932,-49,-268,214,-273,439,677,-56
6,-117,-2017,-83,-273,228,-301,438,677,-56
6,-117,-2017,-83,-273,228,-301,436,676,-56
6,-112,-2134,-147,-268,282,-328,435,675,-55
6,-112,-2134,-147,-268,282,-328,434,675,-55
6,-156,-2275,-187,-246,326,-351,432,674,-55
6,-156,-2275,-187,-246,326,-351,430,672,-54
6,-234,-2245,-170,-267,255,-377,429,672,-53
6,-234,-2245,-170,-267,255,-377,427,673,-54
6,-270,-2209,-170,-371,84,-390,426,671,-52
6,-270,-2209,-170,-371,84,-390,424,669,-51
6,-259,-2242,-196,-428,-104,-343,422,667,-50
6,-259,-2242,-196,-428,-104,-343,421,666,-49
6,-238,-2210,-215,-425,-266,-254,419,664,-48
6,-238,-2210,-215,-425,-266,-254,418,663,-47
6,-201,-2089,-248,-365,-384,-148,417,662,-46
6,-201,-2089,-248,-365,-384,-148,416,661,-45
6,-149,-1939,-282,-269,-455,-24,415,661,-43
6,-149,-1939,-282,-269,-455,-24,415,660,-43
6,-119,-1882,-314,-177,-475,93,414,659,-41
6,-119,-1882,-314,-177,-475,93,414,658,-40
6,-84,-1893,-351,-82,-441,189,414,658,-40
6,-84,-1893,-351,-82,-441,189,414,657,-38
6,-91,-1809,-378,-4,-392,253,414,656,-38
6,-91,-1809,-378,-4,-392,253,415,655,-38
6,-132,-1755,-417,30,-396,268,415,655,-38
6,-132,-1755,-417,30,-396,268,417,655,-37
6,-132,-1755,-417,30,-396,268,417,654,-38
6,-156,-1738,-460,48,-463,272,417,654,-37
6,-156,-1738,-460,48,-463,272,418,653,-37
6,-179,-1789,-500,51,-572,277,419,653,-36
6,-179,-1789,-500,51,-572,277,420,653,-35
6,-194,-1853,-523,52,-681,298,420,653,-35
6,-194,-1853,-523,52,-681,298,421,652,-36
6,-191,-1856,-547,59,-760,346,422,652,-35
6,-191,-1856,-547,59,-760,346,424,652,-35
6,-163,-1812,-571,78,-793,426,425,651,-35
6,-163,-1812,-571,78,-793,426,427,651,-36
6,-136,-1727,-565,104,-798,527,429,651,-36
6,-136,-1727,-565,104,-798,527,431,654,-32
6,-117,-1648,-553,103,-794,612,433,654,-34
6,-117,-1648,-553,103,-794,612,435,653,-35
6,-93,-1581,-539,88,-781,667,437,653,-35
6,-93,-1581,-539,88,-781,667,440,653,-36
6,-89,-1513,-515,46,-767,691,442,652,-36
6,-89,-1513,-515,46,-767,691,444,653,-37
6,-90,-1501,-499,-23,-761,666,447,653,-36
6,-90,-1501,-499,-23,-761,666,450,652,-35
6,-112,-1491,-481,-86,-774,606,452,653,-35
6,-112,-1491,-481,-86,-774,606,454,653,-34
6,-125,-1460,-467,-159,-831,523,456,653,-33
6,-125,-1460,-467,-159,-831,523,458,652,-32
6,-128,-1409,-442,-223,-908,454,461,652,-31
6,-128,-1409,-442,-223,-908,454,463,652,-30
6,-122,-1392,-420,-286,-981,396,466,651,-30
6,-122,-1392,-420,-286,-981,396,468,651,-29
6,-108,-1383,-388,-309,-1017,359,469,650,-27
6,-108,-1383,-388,-309,-1017,359,472,650,-27
6,-107,-1384,-358,-337,-1029,328,474,649,-26
6,-107,-1384,-358,-337,-1029,328,476,649,-24
6,-107,-1397,-345,-340,-1024,308,478,648,-23
6,-107,-1397,-345,-340,-1024,308,480,648,-22
6,-104,-1438,-354,-336,-996,291,482,647,-20
6,-104,-1438,-354,-336,-996,291,484,647,-20
6,-99,-1492,-345,-308,-947,280,486,646,-19
6,-99,-1492,-345,-308,-947,280,489,645,-18
6,-90,-1490,-326,-290,-880,268,491,644,-17
6,-90,-1490,-326,-290,-880,268,493,644,-17
6,-76,-1477,-329,-276,-797,253,495,644,-17
6,-76,-1477,-329,-276,-797,253,495,643,-16
6,-66,-1483,-332,-260,-714,233,497,643,-14
6,-66,-1483,-332,-260,-714,233,499,642,-13
6,-78,-1523,-319,-264,-671,177,501,641,-13
6,-78,-1523,-319,-264,-671,177,502,640,-11
6,-83,-1601,-316,-294,-672,57,504,639,-10
6,-83,-1601,-316,-294,-672,57,505,639,-9
6,-93,-1720,-313,-313,-689,-118,507,639,-8
6,-93,-1720,-313,-313,-689,-118,507,638,-7
6,-114,-1817,-318,-316,-690,-323,509,638,-7
6,-114,-1817,-318,-316,-690,-323,509,637,-5
6,-110,-1894,-336,-289,-626,-503,509,637,-4
6,-110,-1894,-336,-289,-626,-503,509,636,-3
6,-98,-1955,-345,-218,-478,-605,509,635,-3
6,-98,-1955,-345,-218,-478,-605,508,635,-2
6,-87,-2027,-360,-142,-261,-636,506,635,-1
6,-87,-2027,-360,-142,-261,-636,505,634,0
6,-101,-2156,-372,-45,-10,-637,504,635,0
6,-101,-2156,-372,-45,-10,-637,502,635,0
6,-160,-2254,-367,18,194,-651,500,635,1
6,-160,-2254,-367,18,194,-651,498,634,1
6,-193,-2456,-436,64,354,-695,496,633,2
6,-193,-2456,-436,64,354,-695,493,633,2
6,-187,-2594,-492,167,525,-714,491,633,1
6,-187,-2594,-492,167,525,-714,488,633,2
6,-209,-2533,-464,263,676,-693,485,634,2
6,-209,-2533,-464,263,676,-693,482,634,2
6,-238,-2415,-400,263,770,-655,478,634,1
6,-238,-2415,-400,263,770,-655,475,635,0
6,-216,-2262,-345,254,798,-555,471,635,0
6,-216,-2262,-345,254,798,-555,467,636,0
6,-195,-2083,-289,250,779,-416,464,637,0
6,-195,-2083,-289,250,779,-416,462,637,-1
6,-113,-1934,-244,243,746,-269,459,637,-2
6,-113,-1934,-244,243,746,-269,456,638,-2
6,36,-1847,-226,292,760,-128,453,639,-3
6,36,-1847,-226,292,760,-128,451,640,-4
6,168,-1748,-206,353,824,-26,449,641,-4
6,168,-1748,-206,353,824,-26,447,641,-5
6,221,-1671,-187,391,909,16,445,643,-7
6,221,-1671,-187,391,909,16,443,644,-8
6,173,-1620,-148,367,905,-25,441,645,-9
6,173,-1620,-148,367,905,-25,440,645,-11
6,127,-1618,-108,280,764,-121,437,647,-12
6,127,-1618,-108,280,764,-121,435,647,-12
6,151,-1592,-91,174,555,-225,433,648,-13
6,151,-1592,-91,174,555,-225,431,649,-15
6,173,-1571,-86,110,404,-309,430,650,-15
6,173,-1571,-86,110,404,-309,428,651,-16
6,156,-1521,-70,79,313,-371,426,651,-16
6,156,-1521,-70,79,313,-371,425,652,-17
6,134,-1494,-67,55,255,-397,423,652,-18
6,134,-1494,-67,55,255,-397,421,652,-18
6,103,-1468,-64,50,210,-379,419,651,-18
6,103,-1468,-64,50,210,-379,417,652,-18
6,100,-1467,-65,36,193,-335,416,652,-19
6,100,-1467,-65,36,193,-335,414,652,-19
6,110,-1507,-58,33,248,-264,413,653,-19
6,110,-1507,-58,33,248,-264,411,653,-20
6,86,-1582,-48,41,338,-190,410,652,-20
6,86,-1582,-48,41,338,-190,408,652,-20
6,73,-1604,-38,75,442,-115,407,652,-20
6,73,-1604,-38,75,442,-115,406,653,-21
6,60,-1596,-44,119,554,-26,404,653,-20
6,60,-1596,-44,119,554,-26,403,654,-21
6,49,-1578,-60,179,654,81,402,654,-22
6,49,-1578,-60,179,654,81,401,654,-23
6,36,-1564,-57,215,702,185,400,654,-24
6,36,-1564,-57,215,702,185,399,655,-25
6,14,-1589,-65,220,694,243,398,655,-26
6,14,-1589,-65,220,694,243,398,656,-27
6,34,-1596,-63,213,671,255,397,656,-28
6,34,-1596,-63,213,671,255,397,656,-30
6,36,-1586,-65,190,647,225,396,657,-30
6,36,-1586,-65,190,647,225,396,658,-31
6,34,-1591,-55,153,618,173,395,659,-32
6,34,-1591,-55,153,618,173,395,659,-34
6,29,-1582,-39,118,582,112,394,660,-35
6,29,-1582,-39,118,582,112,393,661,-36
6,15,-1589,-19,68,533,45,393,660,-37
6,15,-1589,-19,68,533,45,392,660,-37
6,10,-1606,-28,41,505,-16,392,660,-38
6,10,-1606,-28,41,505,-16,391,660,-39
6,-6,-1644,-46,34,510,-66,390,661,-39
6,-6,-1644,-46,34,510,-66,389,661,-40
6,-40,-1695,-57,34,516,-108,388,660,-41
6,-40,-1695,-57,34,516,-108,386,660,-42
6,-81,-1691,-43,9,491,-145,386,661,-43
6,-81,-1691,-43,9,491,-145,384,661,-44
6,-116,-1714,-31,-52,433,-177,383,661,-45
6,-116,-1714,-31,-52,433,-177,381,661,-46
6,-144,-1743,-38,-94,362,-184,380,660,-46
6,-144,-1743,-38,-94,362,-184,379,660,-46
6,-143,-1787,-57,-125,308,-154,378,659,-46
6,-143,-1787,-57,-125,308,-154,377,659,-46
6,-144,-1851,-69,-129,282,-93,376,658,-46
6,-144,-1851,-69,-129,282,-93,375,658,-46
6,-124,-1918,-82,-142,283,-31,374,658,-46
6,-124,-1918,-82,-142,283,-31,372,657,-46
6,-129,-1958,-87,-142,302,6,372,656,-46
6,-129,-1958,-87,-142,302,6,371,655,-46
6,-151,-1992,-89,-171,283,1,370,655,-46
6,-151,-1992,-89,-171,283,1,370,655,-47
6,-162,-2075,-139,-209,229,-34,369,654,-47
6,-162,-2075,-139,-209,229,-34,367,654,-46
6,-162,-2270,-229,-214,200,-85,367,653,-45
6,-162,-2270,-229,-214,200,-85,366,652,-44
6,-201,-2383,-279,-174,168,-138,365,652,-44
6,-201,-2383,-279,-174,168,-138,364,652,-44
6,-262,-2354,-260,-215,45,-190,363,653,-43
6,-262,-2354,-260,-215,45,-190,362,652,-42
6,-259,-2284,-253,-299,-131,-199,361,652,-41
6,-259,-2284,-253,-299,-131,-199,360,652,-39
6,-211,-2102,-249,-342,-291,-131,359,651,-39
6,-211,-2102,-249,-342,-291,-131,358,650,-37
6,-176,-1922,-248,-362,-424,-24,358,650,-36
6,-176,-1922,-248,-362,-424,-24,358,650,-35
6,-130,-1852,-265,-342,-537,90,358,649,-33
6,-130,-1852,-265,-342,-537,90,358,649,-31
6,-84,-1876,-291,-293,-618,179,359,648,-29
6,-84,-1876,-291,-293,-618,179,359,649,-29
6,-27,-1882,-331,-200,-631,234,360,648,-27
6,-27,-1882,-331,-200,-631,234,361,648,-25
6,5,-1843,-370,-114,-568,254,361,649,-22
6,5,-1843,-370,-114,-568,254,362,648,-21
6,-8,-1776,-399,-27,-509,262,363,648,-19
6,-8,-1776,-399,-27,-509,262,364,647,-18
6,-28,-1705,-424,13,-515,268,365,648,-17
6,-28,-1705,-424,13,-515,268,367,648,-16
6,-54,-1659,-448,37,-565,273,368,649,-14
6,-54,-1659,-448,37,-565,273,369,649,-13
6,-95,-1664,-460,16,-658,265,371,649,-12
6,-95,-1664,-460,16,-658,265,372,650,-11
6,-105,-1782,-485,-4,-760,263,374,650,-9
6,-105,-1782,-485,-4,-760,263,377,650,-9
6,-105,-1800,-505,13,-814,282,378,650,-8
6,-105,-1800,-505,13,-814,282,380,651,-7
6,-104,-1779,-522,42,-821,313,382,652,-6
6,-104,-1779,-522,42,-821,313,384,652,-5
6,-98,-1716,-515,73,-784,372,386,652,-4
6,-98,-1716,-515,73,-784,372,388,653,-3
6,-108,-1653,-503,86,-733,447,391,653,-3
6,-108,-1653,-503,86,-733,447,393,654,-2
6,-102,-1594,-478,74,-686,522,396,655,-2
6,-102,-1594,-478,74,-686,522,398,656,-1
6,-126,-1545,-460,40,-668,572,401,657,0
6,-126,-1545,-460,40,-668,572,404,657,0
6,-142,-1508,-452,0,-704,583,407,658,0
6,-142,-1508,-452,0,-704,583,409,659,1
6,-143,-1476,-436,-36,-767,571,412,660,1
6,-143,-1476,-436,-36,-767,571,416,662,0
6,-126,-1437,-424,-63,-826,552,418,662,1
6,-126,-1437,-424,-63,-826,552,422,662,3
6,-125,-1386,-411,-85,-860,533,425,662,4
6,-125,-1386,-411,-85,-860,533,429,663,5
6,-106,-1363,-400,-120,-859,527,432,663,6
6,-106,-1363,-400,-120,-859,527,436,664,8
6,-97,-1380,-375,-156,-834,527,439,665,10
6,-97,-1380,-375,-156,-834,527,442,665,11
6,-100,-1414,-356,-197,-802,500,445,665,12
6,-100,-1414,-356,-197,-802,500,449,665,13
6,-106,-1442,-330,-212,-776,447,452,665,14
6,-106,-1442,-330,-212,-776,447,456,665,15
6,-115,-1473,-320,-229,-745,371,459,665,16
6,-115,-1473,-320,-229,-745,371,462,665,17
6,-120,-1567,-341,-223,-685,289,465,664,18
6,-120,-1567,-341,-223,-685,289,468,665,20
6,-105,-1632,-335,-185,-578,217,471,665,20
6,-105,-1632,-335,-185,-578,217,474,665,21
6,-111,-1625,-299,-159,-437,146,476,664,22
6,-111,-1625,-299,-159,-437,146,478,664,23
6,-120,-1589,-277,-149,-293,70,480,663,24
6,-120,-1589,-277,-149,-293,70,481,663,24
6,-151,-1583,-242,-146,-182,-3,483,663,25
6,-151,-1583,-242,-146,-182,-3,484,663,26
6,-194,-1601,-213,-153,-134,-82,485,663,28
6,-194,-1601,-213,-153,-134,-82,485,664,29
6,-228,-1626,-186,-169,-149,-164,486,663,29
6,-228,-1626,-186,-169,-149,-164,487,664,30
6,-256,-1669,-155,-183,-213,-237,487,664,31
6,-256,-1669,-155,-183,-213,-237,487,663,33
6,-244,-1730,-141,-187,-278,-295,488,663,34
6,-244,-1730,-141,-187,-278,-295,488,662,34
6,-209,-1871,-143,-167,-287,-337,488,662,35
6,-209,-1871,-143,-167,-287,-337,487,662,36
6,-215,-2090,-155,-102,-244,-385,486,661,37
6,-215,-2090,-155,-102,-244,-385,486,662,38
6,-174,-2347,-255,-26,-149,-459,485,662,39
6,-174,-2347,-255,-26,-149,-459,484,663,39
6,-102,-2593,-353,156,103,-528,484,663,40
6,-102,-2593,-353,156,103,-528,482,663,39
6,-101,-2602,-343,314,402,-597,481,664,39
6,-101,-2602,-343,314,402,-597,478,663,39
6,-129,-2605,-343,347,630,-707,476,664,39
6,-129,-2605,-343,347,630,-707,473,666,38
6,-133,-2424,-299,358,778,-751,470,666,38
6,-133,-2424,-299,358,778,-751,467,667,37
6,-146,-2228,-219,282,822,-768,464,668,36
6,-146,-2228,-219,282,822,-768,460,669,35
6,-185,-2026,-112,152,714,-755,456,671,34
6,-185,-2026,-112,152,714,-755,452,671,33
6,-179,-1791,-70,-21,444,-736,449,671,32
6,-179,-1791,-70,-21,444,-736,446,671,32
6,-39,-1618,-56,-144,160,-686,442,671,33
6,-39,-1618,-56,-144,160,-686,439,671,33
6,139,-1593,-101,-189,54,-615,436,671,33
6,139,-1593,-101,-189,54,-615,434,669,33
6,215,-1679,-153,-109,136,-541,431,669,34
6,215,-1679,-153,-109,136,-541,429,669,34
6,241,-1737,-133,26,297,-487,427,669,34
6,241,-1737,-133,26,297,-487,424,671,31
6,230,-1784,-164,125,415,-443,422,670,31
6,230,-1784,-164,125,415,-443,419,669,31
6,255,-1864,-224,244,553,-368,417,668,30
6,255,-1864,-224,244,553,-368,415,669,29
6,291,-1868,-251,362,758,-253,412,668,28
6,291,-1868,-251,362,758,-253,410,669,27
6,275,-1847,-267,436,980,-128,407,669,26
6,275,-1847,-267,436,980,-128,405,669,25
6,259,-1736,-266,475,1143,-20,403,670,25
6,259,-1736,-266,475,1143,-20,400,671,24
6,208,-1644,-220,439,1204,39,398,672,22
6,208,-1644,-220,439,1204,39,396,673,21
6,114,-1622,-142,336,1106,30,394,674,19
6,114,-1622,-142,336,1106,30,392,674,17
6,56,-1622,-73,194,893,-44,390,674,16
6,56,-1622,-73,194,893,-44,388,675,14
6,81,-1593,-55,81,698,-117,385,675,13
6,81,-1593,-55,81,698,-117,384,675,11
6,104,-1566,-42,40,618,-129,382,675,9
6,104,-1566,-42,40,618,-129,380,676,8
6,101,-1531,-7,42,615,-82,378,676,7
6,101,-1531,-7,42,615,-82,377,676,5
6,110,-1510,12,59,676,1,375,677,5
