4,-428,-95,-2133,-2129,-633,4579,904,287,-101
4,-428,-95,-2133,-2129,-633,4579,901,270,-104
4,-135,-471,-2011,-3044,-767,4711,898,250,-107
4,-135,-471,-2011,-3044,-767,4711,893,231,-112
4,344,-936,-1778,-3421,-833,4512,887,209,-117
4,344,-936,-1778,-3421,-833,4512,881,189,-122
4,587,-1224,-1377,-3345,-981,3997,874,170,-129
4,587,-1224,-1377,-3345,-981,3997,866,152,-137
4,819,-1786,-1137,-3328,-1066,2760,860,135,-146
4,819,-1786,-1137,-3328,-1066,2760,853,120,-155
4,769,-2057,-1047,-2799,-298,607,847,109,-164
4,769,-2057,-1047,-2799,-298,607,842,101,-171
4,481,-2515,-718,-2024,1349,-2141,839,97,-177
4,481,-2515,-718,-2024,1349,-2141,839,97,-180
4,62,-2935,-95,-1085,2906,-4440,842,100,-180
4,62,-2935,-95,-1085,2906,-4440,846,108,-178
4,-984,-3361,586,-134,3252,-5684,852,120,-173
4,-984,-3361,586,-134,3252,-5684,858,133,-168
4,-2236,-3613,1099,608,2020,-6117,865,151,-163
4,-2236,-3613,1099,608,2020,-6117,871,169,-157
4,-2834,-3631,1023,1583,720,-5959,879,190,-152
4,-2834,-3631,1023,1583,720,-5959,885,212,-148
4,-3379,-3066,1062,2680,155,-5342,890,235,-144
4,-3379,-3066,1062,2680,155,-5342,894,259,-141
4,-3621,-2244,975,3579,425,-4158,897,281,-139
4,-3621,-2244,975,3579,425,-4158,899,303,-138
4,-3876,-1300,703,3974,1329,-2402,900,323,-136
4,-3876,-1300,703,3974,1329,-2402,901,341,-133
4,-3672,-670,-118,3803,2276,-722,901,357,-129
4,-3672,-670,-118,3803,2276,-722,902,368,-124
4,-3234,-243,-647,3108,1980,841,902,378,-121
4,-3234,-243,-647,3108,1980,841,902,384,-117
4,-2624,-74,-1067,2107,899,1904,902,389,-114
4,-2624,-74,-1067,2107,899,1904,902,391,-112
4,-1936,92,-1424,1343,617,2328,902,391,-110
4,-1936,92,-1424,1343,617,2328,902,388,-107
4,-1658,135,-1993,508,909,2692,903,384,-103
4,-1658,135,-1993,508,909,2692,903,377,-99
4,-1379,59,-2192,-290,1216,3104,904,369,-94
4,-1379,59,-2192,-290,1216,3104,903,359,-90
4,-1099,147,-2038,-1381,614,3767,903,347,-87
4,-1099,147,-2038,-1381,614,3767,902,333,-85
4,-684,-12,-1913,-2401,-384,4381,901,317,-84
4,-684,-12,-1913,-2401,-384,4381,899,299,-82
4,-382,-377,-1814,-3275,-991,4746,897,280,-83
4,-382,-377,-1814,-3275,-991,4746,894,260,-85
4,199,-958,-1799,-3619,-1156,4813,891,239,-90
4,199,-958,-1799,-3619,-1156,4813,885,216,-96
4,620,-1320,-1550,-3318,-1307,4577,879,195,-102
4,620,-1320,-1550,-3318,-1307,4577,873,174,-110
4,806,-1687,-1327,-3220,-1570,3610,865,155,-118
4,806,-1687,-1327,-3220,-1570,3610,858,136,-128
4,772,-2034,-1304,-2802,-909,1789,851,120,-137
4,772,-2034,-1304,-2802,-909,1789,845,108,-146
4,623,-2481,-1139,-2346,1047,-750,841,99,-153
4,623,-2481,-1139,-2346,1047,-750,838,93,-157
4,-548,-2916,-423,-1378,2867,-3401,837,92,-160
4,-548,-2916,-423,-1378,2867,-3401,840,95,-159
4,-1380,-3097,130,-620,3287,-5382,844,102,-156
4,-1380,-3097,130,-620,3287,-5382,850,112,-152
4,-1742,-3577,784,598,2138,-5905,856,125,-148
4,-1742,-3577,784,598,2138,-5905,862,142,-143
4,-3367,-3357,1520,1672,1304,-5586,869,160,-136
4,-3367,-3357,1520,1672,1304,-5586,876,180,-131
4,-3700,-2623,1348,2188,477,-5172,881,200,-126
4,-3700,-2623,1348,2188,477,-5172,886,221,-122
4,-3482,-2040,710,3189,265,-3867,890,242,-119
4,-3482,-2040,710,3189,265,-3867,894,263,-117
4,-3747,-1075,649,4073,863,-2173,897,283,-115
4,-3747,-1075,649,4073,863,-2173,899,301,-112
4,-3384,-172,306,3856,1722,-664,900,316,-107
4,-3384,-172,306,3856,1722,-664,901,329,-103
4,-2927,50,-505,3159,1760,813,901,339,-99
4,-2927,50,-505,3159,1760,813,901,347,-95
4,-2290,209,-1246,2358,1112,1742,902,351,-91
4,-2290,209,-1246,2358,1112,1742,902,355,-87
4,-2000,329,-1842,1534,353,2247,902,356,-85
4,-2000,329,-1842,1534,353,2247,902,354,-82
4,-2000,329,-1842,1534,353,2247,902,350,-80
4,-1578,280,-2157,792,-214,2671,903,344,-79
4,-1578,280,-2157,792,-214,2671,903,338,-79
4,-1025,142,-2303,87,-567,3092,903,328,-79
4,-1025,142,-2303,87,-567,3092,902,317,-80
4,-563,-40,-2237,-624,-756,3545,902,305,-81
4,-563,-40,-2237,-624,-756,3545,901,291,-84
4,-335,-173,-2096,-1362,-925,3970,900,276,-86
4,-335,-173,-2096,-1362,-925,3970,897,260,-90
4,-114,-328,-1886,-2237,-802,4196,895,243,-95
4,-114,-328,-1886,-2237,-802,4196,891,224,-99
4,229,-617,-1776,-2957,-582,4237,887,206,-105
4,229,-617,-1776,-2957,-582,4237,881,188,-110
4,347,-1022,-1822,-3264,-348,4058,875,169,-115
4,347,-1022,-1822,-3264,-348,4058,868,152,-121
4,408,-1285,-1405,-3152,-143,3359,861,134,-128
4,408,-1285,-1405,-3152,-143,3359,854,119,-135
4,494,-1474,-1098,-3149,-212,2054,846,106,-142
4,494,-1474,-1098,-3149,-212,2054,841,95,-149
4,371,-1555,-828,-2913,198,113,836,88,-156
4,371,-1555,-828,-2913,198,113,834,84,-160
4,174,-2247,-698,-2342,1508,-2309,833,84,-163
4,174,-2247,-698,-2342,1508,-2309,836,87,-164
4,-696,-3180,-218,-1067,2897,-4566,839,95,-161
4,-696,-3180,-218,-1067,2897,-4566,845,106,-157
4,-1533,-3642,483,129,3317,-5887,852,120,-152
4,-1533,-3642,483,129,3317,-5887,858,136,-147
4,-2673,-3735,1264,760,2114,-5808,865,154,-141
4,-2673,-3735,1264,760,2114,-5808,872,173,-135
4,-3417,-3167,1419,1371,629,-5269,878,194,-131
4,-3417,-3167,1419,1371,629,-5269,884,215,-128
4,-3101,-2414,1261,1930,-285,-4625,889,237,-126
4,-3101,-2414,1261,1930,-285,-4625,893,258,-124
4,-3142,-1659,1187,2522,38,-3796,896,278,-122
4,-3142,-1659,1187,2522,38,-3796,899,297,-120
4,-3322,-915,945,3141,1223,-2395,900,315,-117
4,-3322,-915,945,3141,1223,-2395,902,330,-113
4,-3570,-256,336,3650,2440,-652,902,342,-109
4,-3570,-256,336,3650,2440,-652,902,352,-103
4,-3604,-57,-540,3163,2610,924,902,360,-97
4,-3604,-57,-540,3163,2610,924,901,364,-91
4,-3063,-110,-1172,2421,1410,2182,901,366,-86
4,-3063,-110,-1172,2421,1410,2182,901,366,-83
4,-2353,23,-1819,1584,623,3015,901,363,-79
4,-2353,23,-1819,1584,623,3015,901,357,-74
4,-1822,6,-2073,651,620,3498,900,349,-71
4,-1822,6,-2073,651,620,3498,900,339,-67
4,-1469,146,-2178,-248,384,3810,899,328,-64
4,-1469,146,-2178,-248,384,3810,898,314,-62
4,-1078,36,-2122,-1178,-380,4028,897,300,-61
4,-1078,36,-2122,-1178,-380,4028,895,283,-62
4,-505,-124,-1989,-1972,-1107,4213,893,267,-64
4,-505,-124,-1989,-1972,-1107,4213,889,249,-68
4,70,-377,-1846,-2623,-1420,4413,885,230,-73
4,70,-377,-1846,-2623,-1420,4413,881,209,-78
4,642,-734,-1932,-2991,-1301,4422,875,189,-85
4,642,-734,-1932,-2991,-1301,4422,869,171,-92
4,978,-1271,-2004,-2921,-1268,3898,863,152,-101
4,978,-1271,-2004,-2921,-1268,3898,856,134,-109
4,1076,-1718,-1809,-2805,-1300,2529,849,119,-118
4,1076,-1718,-1809,-2805,-1300,2529,843,106,-127
4,888,-1787,-1554,-2442,-391,431,839,97,-135
4,888,-1787,-1554,-2442,-391,431,836,91,-142
4,694,-2392,-1016,-2049,1416,-1989,835,88,-147
4,694,-2392,-1016,-2049,1416,-1989,836,89,-149
4,-282,-3240,-372,-1139,2811,-3950,839,95,-149
4,-282,-3240,-372,-1139,2811,-3950,844,102,-145
4,-1644,-3608,113,-158,2815,-5251,850,114,-141
4,-1644,-3608,113,-158,2815,-5251,856,127,-137
4,-2183,-3388,690,833,1548,-5565,862,143,-132
4,-2183,-3388,690,833,1548,-5565,869,161,-127
4,-2838,-2712,1287,1699,798,-5255,875,181,-124
4,-2838,-2712,1287,1699,798,-5255,880,201,-120
4,-3521,-1902,1615,1921,378,-4699,885,222,-116
4,-3521,-1902,1615,1921,378,-4699,890,242,-113
4,-3385,-1568,1012,2202,498,-3771,893,261,-109
4,-3385,-1568,1012,2202,498,-3771,896,279,-107
4,-3997,-1289,463,2932,631,-2119,898,296,-106
4,-3997,-1289,463,2932,631,-2119,899,310,-103
4,-4013,-821,-112,3125,1048,-711,900,323,-101
4,-4013,-821,-112,3125,1048,-711,901,333,-98
4,-3147,-289,-619,2968,1209,566,901,342,-95
4,-3147,-289,-619,2968,1209,566,901,348,-93
4,-2273,415,-1013,2056,664,1648,901,351,-91
4,-2273,415,-1013,2056,664,1648,902,351,-89
4,-1820,427,-1655,1095,24,2431,902,350,-88
4,-1820,427,-1655,1095,24,2431,903,345,-87
4,-1578,322,-2298,381,-205,2872,903,340,-86
4,-1578,322,-2298,381,-205,2872,903,332,-87
4,-1201,224,-2276,-399,-107,3388,903,322,-86
4,-1201,224,-2276,-399,-107,3388,902,311,-86
4,-633,217,-1878,-1250,-261,3881,902,297,-86
4,-633,217,-1878,-1250,-261,3881,900,281,-87
4,-279,158,-1636,-2393,-696,4333,898,264,-89
4,-279,158,-1636,-2393,-696,4333,895,246,-93
4,112,-219,-1542,-3381,-944,4396,891,227,-98
4,112,-219,-1542,-3381,-944,4396,886,207,-104
4,587,-717,-1503,-3775,-859,4270,880,188,-110
4,587,-717,-1503,-3775,-859,4270,873,169,-118
4,673,-1049,-1337,-3569,-726,3774,866,151,-126
4,673,-1049,-1337,-3569,-726,3774,859,135,-134
4,727,-1422,-1159,-3406,-699,2394,852,120,-144
4,727,-1422,-1159,-3406,-699,2394,846,108,-154
4,508,-1627,-1085,-3178,-259,308,841,100,-161
4,508,-1627,-1085,-3178,-259,308,838,94,-168
4,47,-2621,-1191,-2660,1526,-2450,838,93,-173
4,47,-2621,-1191,-2660,1526,-2450,840,96,-174
4,-557,-3621,-690,-1027,3770,-4700,844,102,-172
4,-557,-3621,-690,-1027,3770,-4700,849,113,-167
4,-1535,-3706,-61,208,3734,-5833,855,126,-161
4,-1535,-3706,-61,208,3734,-5833,861,142,-155
4,-2843,-3704,841,1434,1907,-5696,868,160,-148
4,-2843,-3704,841,1434,1907,-5696,874,179,-142
4,-3635,-3128,1348,2502,689,-4998,880,200,-136
4,-3635,-3128,1348,2502,689,-4998,885,220,-132
4,-4134,-2398,1253,3256,260,-4366,889,241,-129
4,-4134,-2398,1253,3256,260,-4366,893,262,-125
4,-3792,-1799,429,4068,897,-3358,895,282,-121
4,-3792,-1799,429,4068,897,-3358,897,301,-118
4,-3825,-1027,-158,4830,1938,-1646,898,318,-113
4,-3825,-1027,-158,4830,1938,-1646,899,333,-108
4,-3883,-163,-197,4439,2764,-208,899,346,-102
4,-3883,-163,-197,4439,2764,-208,898,356,-95
4,-2987,80,-330,3075,2430,1182,897,364,-89
4,-2987,80,-330,3075,2430,1182,897,368,-83
4,-2357,158,-947,1913,523,2433,897,370,-78
4,-2357,158,-947,1913,523,2433,896,369,-76
4,-1795,-100,-1816,1127,-836,2960,897,366,-75
4,-1795,-100,-1816,1127,-836,2960,897,361,-75
4,-1282,-189,-2250,696,-729,3045,898,353,-75
4,-1282,-189,-2250,696,-729,3045,899,345,-75
4,-746,-69,-2182,98,-228,3392,899,335,-76
4,-746,-69,-2182,98,-228,3392,899,323,-76
4,-527,-48,-2139,-845,-269,3967,899,309,-77
4,-527,-48,-2139,-845,-269,3967,898,294,-79
4,-312,-205,-2319,-1921,-614,4468,897,277,-81
4,-312,-205,-2319,-1921,-614,4468,894,259,-85
4,91,-520,-2178,-2839,-821,4617,890,240,-88
4,91,-520,-2178,-2839,-821,4617,886,220,-92
4,517,-753,-1877,-3428,-964,4598,881,200,-98
4,517,-753,-1877,-3428,-964,4598,875,179,-105
4,797,-1071,-1612,-3759,-1061,4158,868,159,-113
4,797,-1071,-1612,-3759,-1061,4158,860,141,-122
4,1015,-1433,-1326,-3986,-849,3075,852,124,-132
4,1015,-1433,-1326,-3986,-849,3075,844,110,-142
4,1229,-1746,-1057,-3733,248,1476,837,97,-152
4,1229,-1746,-1057,-3733,248,1476,832,88,-159
4,932,-2371,-525,-2916,2582,-791,828,81,-164
4,932,-2371,-525,-2916,2582,-791,826,77,-166
4,-453,-3135,-364,-1907,4127,-3218,827,77,-165
4,-453,-3135,-364,-1907,4127,-3218,830,81,-162
4,-2907,-3813,-87,-46,2991,-5014,835,89,-157
4,-2907,-3813,-87,-46,2991,-5014,840,101,-153
4,-3513,-3264,933,2168,1216,-5616,847,115,-147
4,-3513,-3264,933,2168,1216,-5616,855,131,-141
4,-3359,-2391,1655,3150,826,-5603,862,150,-135
4,-3359,-2391,1655,3150,826,-5603,868,170,-129
4,-3925,-1950,1472,3351,1072,-5218,875,192,-123
4,-3925,-1950,1472,3351,1072,-5218,880,214,-117
4,-4195,-1788,27,3893,1220,-4611,885,237,-111
4,-4195,-1788,27,3893,1220,-4611,888,260,-105
4,-3938,-1586,-969,5365,1596,-2928,891,281,-100
4,-3938,-1586,-969,5365,1596,-2928,892,302,-94
4,-3734,52,-333,4386,2449,-1020,893,318,-89
4,-3734,52,-333,4386,2449,-1020,894,332,-82
4,-3495,89,-643,2164,1293,1711,894,340,-78
4,-3495,89,-643,2164,1293,1711,894,345,-75
4,-1984,69,-1599,794,-574,3000,894,346,-73
4,-1984,69,-1599,794,-574,3000,894,344,-71
4,-1350,162,-2401,-147,-316,3007,896,340,-70
4,-1350,162,-2401,-147,-316,3007,897,335,-69
4,-818,347,-2447,-343,215,2884,897,328,-68
4,-818,347,-2447,-343,215,2884,896,319,-67
4,-561,491,-1921,-891,7,3056,896,309,-66
4,-561,491,-1921,-891,7,3056,895,297,-67
4,-309,386,-1764,-1684,-860,3519,894,284,-68
4,-309,386,-1764,-1684,-860,3519,893,270,-70
4,-93,57,-1826,-2459,-1183,3659,890,255,-73
4,-93,57,-1826,-2459,-1183,3659,887,240,-77
4,404,-128,-1701,-2918,-988,3658,884,222,-83
4,404,-128,-1701,-2918,-988,3658,880,205,-88
4,579,-292,-1513,-3355,-817,3675,875,188,-95
4,579,-292,-1513,-3355,-817,3675,870,171,-101
4,606,-586,-1240,-3671,-931,3499,864,153,-111
4,606,-586,-1240,-3671,-931,3499,858,137,-120
4,585,-1220,-1069,-3809,-834,2739,851,122,-130
4,585,-1220,-1069,-3809,-834,2739,844,109,-140
4,731,-1782,-1098,-3512,-331,1308,838,97,-150
4,731,-1782,-1098,-3512,-331,1308,832,88,-159
4,295,-2449,-946,-2701,820,-681,828,82,-166
4,295,-2449,-946,-2701,820,-681,827,79,-172
4,-716,-2839,-129,-1847,2243,-2918,827,80,-175
4,-716,-2839,-129,-1847,2243,-2918,830,84,-177
4,-1333,-3634,234,-1084,3228,-4710,834,91,-176
4,-1333,-3634,234,-1084,3228,-4710,840,101,-173
4,-2073,-4149,541,70,3035,-5504,846,114,-167
4,-2073,-4149,541,70,3035,-5504,853,130,-161
4,-3058,-4186,714,1255,2010,-5574,860,147,-155
4,-3058,-4186,714,1255,2010,-5574,867,166,-148
4,-3515,-3439,584,2319,1191,-5185,874,187,-141
4,-3515,-3439,584,2319,1191,-5185,879,208,-135
4,-3896,-2511,304,3361,1143,-4379,885,229,-129
4,-3896,-2511,304,3361,1143,-4379,889,250,-123
4,-4292,-1383,362,4033,1630,-2987,892,269,-116
4,-4292,-1383,362,4033,1630,-2987,894,288,-111
4,-4248,-274,106,3807,1541,-1249,896,305,-106
4,-4248,-274,106,3807,1541,-1249,896,319,-101
4,-3735,292,-578,3155,679,436,897,330,-98
4,-3735,292,-578,3155,679,436,897,338,-96
4,-2642,535,-1236,2486,230,1430,898,344,-93
4,-2642,535,-1236,2486,230,1430,898,349,-91
4,-2112,507,-1808,2085,413,2073,898,351,-88
4,-2112,507,-1808,2085,413,2073,899,350,-86
4,-1684,619,-1994,1251,542,2679,898,347,-85
4,-1684,619,-1994,1251,542,2679,899,342,-82
4,-1505,384,-2149,402,162,3320,899,335,-81
4,-1505,384,-2149,402,162,3320,900,325,-79
4,-1261,156,-2249,-429,-300,3805,899,314,-79
4,-1261,156,-2249,-429,-300,3805,898,301,-79
4,-871,9,-2248,-1271,-543,4099,897,287,-80
4,-871,9,-2248,-1271,-543,4099,895,271,-82
4,-389,-182,-1970,-2046,-962,4338,893,254,-85
4,-389,-182,-1970,-2046,-962,4338,889,236,-89
4,127,-326,-1619,-2703,-1329,4592,885,218,-94
4,127,-326,-1619,-2703,-1329,4592,880,198,-100
4,615,-623,-1456,-3251,-1075,4612,873,178,-105
4,615,-623,-1456,-3251,-1075,4612,865,159,-113
4,1003,-877,-1316,-3501,-471,4241,857,139,-121
4,1003,-877,-1316,-3501,-471,4241,848,121,-130
4,861,-1602,-1314,-3462,-281,3024,839,104,-138
4,861,-1602,-1314,-3462,-281,3024,831,89,-147
4,623,-2039,-1178,-2940,-188,674,823,77,-156
4,623,-2039,-1178,-2940,-188,674,817,70,-163
4,498,-2472,-723,-2388,632,-2369,814,66,-169
4,498,-2472,-723,-2388,632,-2369,814,66,-176
4,27,-3089,144,-1500,2346,-4756,817,70,-178
4,27,-3089,144,-1500,2346,-4756,822,78,-179
4,-1258,-3521,900,-258,3656,-5940,828,89,-176
4,-1258,-3521,900,-258,3656,-5940,836,103,-171
4,-3025,-3797,1555,801,2487,-5965,844,119,-166
4,-3025,-3797,1555,801,2487,-5965,852,138,-161
4,-4154,-3509,1614,2183,1209,-5597,861,158,-155
4,-4154,-3509,1614,2183,1209,-5597,868,178,-148
4,-4091,-3044,413,3583,911,-4904,875,200,-142
4,-4091,-3044,413,3583,911,-4904,881,222,-136
4,-4630,-2197,93,4944,1468,-3431,886,243,-130
4,-4630,-2197,93,4944,1468,-3431,889,264,-124
4,-4890,-889,196,4786,2105,-1860,891,282,-118
4,-4890,-889,196,4786,2105,-1860,893,298,-112
4,-4254,-88,-98,3458,1774,161,894,312,-105
4,-4254,-88,-98,3458,1774,161,896,322,-101
4,-3286,93,-843,2339,521,1788,897,329,-96
4,-3286,93,-843,2339,521,1788,898,333,-92
4,-2056,105,-1390,1560,4,2441,899,335,-89
4,-2056,105,-1390,1560,4,2441,899,334,-86
4,-1393,271,-1692,979,-112,2812,899,330,-84
4,-1393,271,-1692,979,-112,2812,899,325,-83
4,-877,331,-1992,486,-194,3060,899,319,-82
4,-877,331,-1992,486,-194,3060,898,310,-82
4,-620,177,-2131,-67,-451,3286,898,300,-81
4,-620,177,-2131,-67,-451,3286,897,290,-82
4,-200,109,-2040,-688,-842,3506,896,277,-83
4,-200,109,-2040,-688,-842,3506,894,264,-85
4,117,63,-1933,-1466,-1014,3711,892,249,-87
4,117,63,-1933,-1466,-1014,3711,890,234,-91
4,364,-104,-1698,-2141,-1052,3919,886,218,-96
4,364,-104,-1698,-2141,-1052,3919,882,201,-101
4,736,-265,-1577,-2720,-875,3921,877,185,-107
4,736,-265,-1577,-2720,-875,3921,870,168,-113
4,698,-573,-1491,-3027,-487,3742,864,152,-121
4,698,-573,-1491,-3027,-487,3742,857,136,-128
4,536,-1110,-1354,-3191,-128,2925,850,119,-135
4,536,-1110,-1354,-3191,-128,2925,842,105,-142
4,659,-1780,-1103,-3139,94,1527,835,93,-149
4,659,-1780,-1103,-3139,94,1527,829,83,-156
4,9,-2494,-879,-2950,686,-299,823,75,-163
4,9,-2494,-879,-2950,686,-299,820,71,-170
4,-869,-3247,-789,-2143,2004,-2635,819,69,-174
4,-869,-3247,-789,-2143,2004,-2635,821,71,-176
4,-1505,-3615,-549,-655,2967,-4557,824,76,-175
4,-1505,-3615,-549,-655,2967,-4557,829,85,-172
4,-1948,-3476,353,690,2582,-5579,836,97,-169
4,-1948,-3476,353,690,2582,-5579,843,111,-163
4,-2667,-3226,1126,1345,1869,-5839,851,129,-157
4,-2667,-3226,1126,1345,1869,-5839,858,147,-151
4,-3488,-2872,1287,1427,1031,-5669,866,167,-145
4,-3488,-2872,1287,1427,1031,-5669,873,189,-138
4,-4146,-2130,900,1383,737,-5228,879,211,-134
4,-4146,-2130,900,1383,737,-5228,884,233,-129
4,-3711,-1514,394,2145,471,-3778,888,255,-126
4,-3711,-1514,394,2145,471,-3778,892,275,-123
4,-4355,-539,493,2927,600,-1529,894,292,-121
4,-4355,-539,493,2927,600,-1529,896,308,-118
4,-3434,212,426,2961,1465,212,898,321,-115
4,-3434,212,426,2961,1465,212,899,331,-112
4,-2568,543,-179,2558,1533,1686,900,338,-109
4,-2568,543,-179,2558,1533,1686,900,341,-105
4,-2130,655,-1052,1831,706,2765,900,341,-101
4,-2130,655,-1052,1831,706,2765,901,339,-98
4,-1792,627,-1626,1179,456,2941,900,335,-94
4,-1792,627,-1626,1179,456,2941,901,329,-91
4,-1272,644,-1810,474,271,3240,900,322,-88
4,-1272,644,-1810,474,271,3240,899,313,-86
4,-1272,644,-1810,474,271,3240,898,301,-84
4,-933,631,-1761,-479,-236,3662,897,289,-84
4,-933,631,-1761,-479,-236,3662,895,275,-85
4,-770,247,-1772,-1380,-966,4116,893,260,-86
4,-770,247,-1772,-1380,-966,4116,890,244,-89
4,-352,16,-1881,-2245,-1246,4259,887,227,-93
4,-352,16,-1881,-2245,-1246,4259,882,208,-99
4,39,-237,-1748,-2802,-1182,4344,876,191,-105
4,39,-237,-1748,-2802,-1182,4344,870,171,-112
4,531,-400,-1514,-3088,-1099,4256,864,153,-119
4,531,-400,-1514,-3088,-1099,4256,856,135,-127
4,638,-735,-1497,-3064,-796,3619,849,118,-135
4,638,-735,-1497,-3064,-796,3619,840,103,-143
4,651,-1102,-1575,-2957,-431,2167,832,91,-153
4,651,-1102,-1575,-2957,-431,2167,826,81,-160
4,450,-1832,-1508,-2377,507,-57,822,74,-167
4,450,-1832,-1508,-2377,507,-57,820,71,-170
4,-662,-2849,-1485,-1571,2270,-2809,820,72,-171
4,-662,-2849,-1485,-1571,2270,-2809,823,76,-170
4,-1493,-3204,-369,-563,3233,-5195,828,85,-166
4,-1493,-3204,-369,-563,3233,-5195,835,98,-162
4,-2192,-3428,740,-267,2326,-6136,843,112,-158
4,-2192,-3428,740,-267,2326,-6136,851,130,-154
4,-3132,-3587,1353,462,666,-5932,859,148,-151
4,-3132,-3587,1353,462,666,-5932,867,168,-148
4,-3192,-3146,1674,1271,129,-5477,873,190,-146
4,-3192,-3146,1674,1271,129,-5477,879,211,-144
4,-3012,-2637,1396,2205,329,-4629,885,232,-142
4,-3012,-2637,1396,2205,329,-4629,889,253,-140
4,-3641,-2183,914,3589,678,-3143,892,272,-137
4,-3641,-2183,914,3589,678,-3143,895,290,-135
4,-3681,-1361,351,4610,1505,-1520,897,305,-131
4,-3681,-1361,351,4610,1505,-1520,899,318,-127
4,-3613,-423,-197,4366,2273,-134,900,328,-122
4,-3613,-423,-197,4366,2273,-134,900,337,-117
4,-3169,251,-393,3471,1571,985,900,343,-113
4,-3169,251,-393,3471,1571,985,900,346,-109
4,-2481,381,-1000,2107,117,2072,902,346,-107
4,-2481,381,-1000,2107,117,2072,903,345,-106
4,-1995,240,-1911,1195,-605,2863,903,341,-105
4,-1995,240,-1911,1195,-605,2863,904,334,-105
4,-1671,244,-2554,586,-669,3467,904,325,-106
4,-1671,244,-2554,586,-669,3467,904,315,-107
4,-1136,235,-2546,-219,-602,4049,903,303,-108
4,-1136,235,-2546,-219,-602,4049,902,288,-110
4,-637,114,-2285,-1151,-787,4637,900,271,-113
4,-637,114,-2285,-1151,-787,4637,897,254,-117
4,-211,-294,-2085,-2152,-943,5119,893,234,-121
4,-211,-294,-2085,-2152,-943,5119,887,215,-125
4,228,-807,-2036,-2807,-606,5202,881,195,-131
4,228,-807,-2036,-2807,-606,5202,873,173,-136
4,431,-905,-1933,-2925,-442,4892,864,152,-141
4,431,-905,-1933,-2925,-442,4892,855,133,-148
4,648,-1031,-1702,-3199,-442,4001,846,115,-155
4,648,-1031,-1702,-3199,-442,4001,836,99,-164
4,992,-1300,-1278,-3384,-157,2469,828,84,-172
4,992,-1300,-1278,-3384,-157,2469,820,74,-180
4,1178,-1671,-646,-3594,838,362,814,65,-188
4,1178,-1671,-646,-3594,838,362,811,61,-193
4,111,-2878,-245,-3091,2617,-2326,810,61,-197
4,111,-2878,-245,-3091,2617,-2326,813,65,-196
4,-1391,-3450,267,-1713,4277,-5188,818,73,-195
4,-1391,-3450,267,-1713,4277,-5188,824,84,-190
4,-1811,-3286,1030,-79,3575,-6423,833,99,-183
4,-1811,-3286,1030,-79,3575,-6423,842,116,-178
4,-3132,-3423,1765,1459,2021,-6030,850,134,-171
4,-3132,-3423,1765,1459,2021,-6030,859,154,-164
4,-3879,-2877,1859,2912,1076,-5519,867,175,-158
4,-3879,-2877,1859,2912,1076,-5519,874,197,-151
4,-3805,-2475,1177,3961,793,-4768,880,219,-145
4,-3805,-2475,1177,3961,793,-4768,885,242,-139
4,-3806,-1992,378,4823,1363,-3566,889,263,-133
4,-3806,-1992,378,4823,1363,-3566,892,283,-127
4,-4120,-1050,-374,4879,1764,-2084,894,301,-122
4,-4120,-1050,-374,4879,1764,-2084,896,316,-116
4,-3431,-193,-794,3512,1701,-275,896,328,-111
4,-3431,-193,-794,3512,1701,-275,897,338,-107
4,-2912,-123,-1379,2102,830,1410,897,343,-103
4,-2912,-123,-1379,2102,830,1410,898,346,-99
4,-2063,108,-1846,1099,-157,2297,899,347,-98
4,-2063,108,-1846,1099,-157,2297,900,345,-97
4,-1429,334,-2221,319,-332,2590,900,341,-96
4,-1429,334,-2221,319,-332,2590,901,336,-95
4,-995,461,-2224,-229,-231,2908,901,328,-94
4,-995,461,-2224,-229,-231,2908,901,319,-95
4,-820,262,-2114,-972,-311,3272,901,308,-95
4,-820,262,-2114,-972,-311,3272,900,295,-96
4,-551,-7,-1826,-1625,-475,3750,899,282,-97
4,-551,-7,-1826,-1625,-475,3750,897,267,-98
4,-373,-210,-1537,-2463,-543,4140,894,250,-102
4,-373,-210,-1537,-2463,-543,4140,890,232,-105
4,-215,-575,-1292,-3184,-692,4298,886,214,-110
4,-215,-575,-1292,-3184,-692,4298,881,195,-115
4,121,-936,-1246,-3570,-876,4214,875,177,-122
4,121,-936,-1246,-3570,-876,4214,868,159,-130
4,480,-1110,-1232,-3508,-976,3827,860,142,-138
4,480,-1110,-1232,-3508,-976,3827,852,125,-147
4,647,-1176,-1034,-3503,-995,2901,844,110,-158
4,647,-1176,-1034,-3503,-995,2901,837,97,-169
4,911,-1383,-768,-3551,-569,1414,830,87,-180
4,911,-1383,-768,-3551,-569,1414,824,79,-190
4,531,-1596,-428,-3027,649,-551,820,75,-197
4,531,-1596,-428,-3027,649,-551,819,74,-203
4,47,-1894,299,-2357,2332,-3035,820,76,-206
4,47,-1894,299,-2357,2332,-3035,823,81,-207
4,-381,-3208,624,-1376,3444,-4831,828,90,-206
4,-381,-3208,624,-1376,3444,-4831,835,102,-202
4,-1513,-3960,751,368,3081,-5747,843,116,-196
4,-1513,-3960,751,368,3081,-5747,850,133,-190
4,-2587,-4307,930,2134,2044,-5958,859,152,-183
4,-2587,-4307,930,2134,2044,-5958,867,173,-176
4,-4039,-4219,892,3542,1757,-5947,874,195,-167
