1,-334,-1688,-146,-13,59,-55,739,617,-363
1,-327,-1694,-151,-17,38,-35,738,617,-363
1,-327,-1694,-151,-17,38,-35,738,618,-363
1,-325,-1709,-157,-11,29,-17,738,618,-364
1,-325,-1709,-157,-11,29,-17,738,619,-364
1,-311,-1700,-158,-3,16,0,738,619,-364
1,-311,-1700,-158,-3,16,0,738,620,-363
1,-305,-1715,-160,0,4,16,738,619,-363
1,-305,-1715,-160,0,4,16,738,618,-363
1,-291,-1714,-158,2,-10,23,739,619,-362
1,-291,-1714,-158,2,-10,23,739,619,-363
1,-266,-1720,-160,5,0,33,739,619,-363
1,-266,-1720,-160,5,0,33,739,619,-363
1,-272,-1710,-156,12,7,42,739,618,-363
1,-272,-1710,-156,12,7,42,739,618,-363
1,-256,-1686,-153,15,-5,53,740,618,-363
1,-256,-1686,-153,15,-5,53,739,618,-363
1,-243,-1682,-150,12,-17,57,739,618,-363
1,-243,-1682,-150,12,-17,57,739,617,-364
1,-226,-1704,-164,17,-20,49,739,617,-364
1,-226,-1704,-164,17,-20,49,739,617,-364
1,-213,-1710,-172,28,-15,39,740,617,-364
1,-213,-1710,-172,28,-15,39,739,616,-363
1,-215,-1704,-178,32,-14,20,740,615,-363
1,-215,-1704,-178,32,-14,20,740,615,-363
1,-219,-1705,-183,25,-22,6,740,616,-363
1,-219,-1705,-183,25,-22,6,740,616,-364
1,-225,-1696,-190,18,-35,-3,740,616,-364
1,-225,-1696,-190,18,-35,-3,740,616,-364
1,-223,-1695,-198,20,-32,-6,740,616,-363
1,-223,-1695,-198,20,-32,-6,739,615,-363
1,-215,-1707,-206,25,-10,0,739,615,-364
1,-215,-1707,-206,25,-10,0,740,615,-363
1,-223,-1706,-210,21,6,2,740,615,-363
1,-223,-1706,-210,21,6,2,740,615,-363
1,-234,-1703,-207,2,-10,-5,740,615,-364
1,-234,-1703,-207,2,-10,-5,739,615,-364
1,-229,-1702,-204,-15,-38,-14,739,615,-365
1,-229,-1702,-204,-15,-38,-14,738,615,-365
1,-219,-1701,-199,-21,-37,-13,739,615,-365
1,-219,-1701,-199,-21,-37,-13,739,616,-365
1,-218,-1693,-191,-19,-23,-10,738,616,-365
1,-218,-1693,-191,-19,-23,-10,738,615,-365
1,-219,-1693,-188,-19,-16,-12,738,615,-365
1,-219,-1693,-188,-19,-16,-12,738,615,-364
1,-222,-1705,-183,-22,-11,-18,738,615,-365
1,-222,-1705,-183,-22,-11,-18,738,615,-366
1,-221,-1718,-181,-21,-3,-20,738,616,-365
1,-221,-1718,-181,-21,-3,-20,739,616,-365
1,-228,-1719,-176,-20,7,-15,739,616,-365
1,-228,-1719,-176,-20,7,-15,738,616,-365
1,-230,-1708,-168,-22,2,-11,739,617,-365
1,-230,-1708,-168,-22,2,-11,739,616,-365
1,-220,-1690,-155,-26,-10,-9,739,616,-365
1,-220,-1690,-155,-26,-10,-9,739,616,-365
1,-209,-1697,-147,-23,-6,-6,739,616,-364
1,-209,-1697,-147,-23,-6,-6,738,617,-364
1,-209,-1713,-145,-5,7,-12,738,616,-364
1,-209,-1713,-145,-5,7,-12,738,616,-364
1,-195,-1705,-154,20,39,-21,738,617,-364
1,-195,-1705,-154,20,39,-21,738,617,-365
1,-209,-1720,-170,45,85,-30,738,617,-365
1,-209,-1720,-170,45,85,-30,738,617,-365
1,-238,-1732,-179,41,95,-49,738,617,-365
1,-238,-1732,-179,41,95,-49,738,617,-364
1,-275,-1708,-178,11,56,-67,738,617,-364
1,-275,-1708,-178,11,56,-67,738,617,-364
1,-311,-1683,-175,-23,-11,-73,738,617,-363
1,-311,-1683,-175,-23,-11,-73,738,618,-363
1,-320,-1691,-152,-43,-71,-44,738,618,-364
1,-320,-1691,-152,-43,-71,-44,737,618,-363
1,-292,-1712,-144,-31,-68,4,737,617,-364
1,-292,-1712,-144,-31,-68,4,737,617,-364
1,-253,-1731,-158,15,-1,42,737,617,-364
1,-253,-1731,-158,15,-1,42,737,617,-364
1,-239,-1712,-152,52,61,55,737,617,-364
1,-239,-1712,-152,52,61,55,737,617,-364
1,-239,-1681,-161,52,85,38,737,617,-363
1,-239,-1681,-161,52,85,38,737,617,-363
1,-268,-1669,-173,35,66,6,738,617,-363
1,-268,-1669,-173,35,66,6,738,617,-364
1,-293,-1664,-182,24,12,-3,739,618,-364
1,-293,-1664,-182,24,12,-3,739,618,-364
1,-297,-1659,-184,19,-28,13,738,617,-364
1,-297,-1659,-184,19,-28,13,738,617,-364
1,-285,-1659,-186,16,-44,38,738,616,-365
1,-285,-1659,-186,16,-44,38,739,616,-365
1,-277,-1671,-183,8,-49,54,739,616,-364
1,-277,-1671,-183,8,-49,54,739,616,-363
1,-266,-1690,-187,2,-43,64,739,616,-364
1,-266,-1690,-187,2,-43,64,739,616,-364
1,-259,-1705,-200,6,-22,78,739,615,-364
1,-259,-1705,-200,6,-22,78,739,615,-364
1,-249,-1698,-205,12,0,102,739,615,-365
1,-249,-1698,-205,12,0,102,739,615,-365
1,-231,-1693,-206,2,12,121,739,614,-365
1,-231,-1693,-206,2,12,121,740,614,-365
1,-222,-1693,-208,-22,4,121,740,614,-364
1,-222,-1693,-208,-22,4,121,740,614,-364
1,-211,-1701,-206,-48,-34,105,741,614,-365
1,-211,-1701,-206,-48,-34,105,741,613,-365
1,-198,-1704,-197,-65,-75,81,741,613,-365
1,-198,-1704,-197,-65,-75,81,742,612,-365
1,-179,-1699,-181,-77,-102,65,742,612,-365
1,-179,-1699,-181,-77,-102,65,742,611,-364
1,-171,-1723,-174,-81,-111,50,742,611,-365
1,-171,-1723,-174,-81,-111,50,742,611,-365
1,-154,-1730,-163,-78,-105,26,742,611,-365
1,-154,-1730,-163,-78,-105,26,742,611,-365
1,-144,-1718,-154,-65,-87,-2,743,611,-365
1,-144,-1718,-154,-65,-87,-2,743,611,-366
1,-164,-1721,-143,-60,-80,-34,742,611,-364
1,-164,-1721,-143,-60,-80,-34,742,612,-365
1,-169,-1727,-132,-51,-93,-66,742,612,-365
1,-169,-1727,-132,-51,-93,-66,742,611,-365
1,-178,-1716,-132,-38,-83,-82,741,612,-366
1,-178,-1716,-132,-38,-83,-82,741,613,-367
1,-199,-1716,-136,-19,-63,-87,740,613,-367
1,-199,-1716,-136,-19,-63,-87,740,613,-367
1,-213,-1731,-137,0,-48,-82,740,613,-366
1,-213,-1731,-137,0,-48,-82,739,613,-366
1,-205,-1731,-159,19,-16,-80,739,614,-366
1,-205,-1731,-159,19,-16,-80,739,615,-366
1,-213,-1742,-186,37,23,-89,738,615,-368
1,-213,-1742,-186,37,23,-89,738,615,-367
1,-238,-1739,-187,32,18,-117,738,614,-367
1,-238,-1739,-187,32,18,-117,737,614,-368
1,-261,-1747,-182,5,-5,-143,736,615,-368
1,-261,-1747,-182,5,-5,-143,736,615,-367
1,-273,-1736,-183,-5,-4,-142,736,615,-367
1,-273,-1736,-183,-5,-4,-142,736,616,-367
1,-293,-1726,-166,0,17,-101,736,616,-367
1,-293,-1726,-166,0,17,-101,735,616,-367
1,-292,-1719,-151,9,25,-55,735,617,-367
1,-292,-1719,-151,9,25,-55,735,617,-367
1,-274,-1715,-145,24,27,-38,734,617,-367
1,-274,-1715,-145,24,27,-38,734,618,-367
1,-258,-1719,-138,42,32,-50,734,618,-367
1,-258,-1719,-138,42,32,-50,734,618,-367
1,-251,-1719,-144,56,43,-58,734,618,-366
1,-251,-1719,-144,56,43,-58,734,618,-366
1,-262,-1716,-153,67,45,-61,734,618,-367
1,-262,-1716,-153,67,45,-61,734,619,-367
1,-262,-1716,-153,67,45,-61,734,619,-367
1,-274,-1715,-153,68,22,-56,734,619,-367
1,-274,-1715,-153,68,22,-56,733,619,-368
1,-266,-1713,-154,59,1,-46,733,619,-367
1,-266,-1713,-154,59,1,-46,732,619,-367
1,-244,-1696,-161,53,6,-30,732,619,-368
1,-244,-1696,-161,53,6,-30,732,619,-368
1,-247,-1688,-159,51,6,-18,732,619,-368
1,-247,-1688,-159,51,6,-18,732,619,-368
1,-235,-1683,-154,43,-17,-12,732,619,-368
1,-235,-1683,-154,43,-17,-12,732,619,-369
1,-213,-1702,-164,39,-26,-8,731,619,-369
1,-213,-1702,-164,39,-26,-8,731,619,-369
1,-206,-1708,-165,41,-5,-8,731,619,-368
1,-206,-1708,-165,41,-5,-8,731,619,-368
1,-212,-1707,-167,43,14,-16,732,619,-368
1,-212,-1707,-167,43,14,-16,732,619,-368
1,-243,-1708,-168,39,15,-19,731,619,-367
1,-243,-1708,-168,39,15,-19,731,618,-368
1,-249,-1696,-163,29,1,-8,731,618,-368
1,-249,-1696,-163,29,1,-8,732,618,-369
1,-264,-1688,-170,14,-18,10,732,618,-369
1,-264,-1688,-170,14,-18,10,733,618,-369
1,-260,-1690,-168,1,-56,26,732,618,-370
1,-260,-1690,-168,1,-56,26,733,617,-370
1,-243,-1702,-155,-9,-86,30,733,617,-370
1,-243,-1702,-155,-9,-86,30,733,617,-371
1,-219,-1705,-166,-8,-69,29,732,616,-370
1,-219,-1705,-166,-8,-69,29,732,616,-370
1,-225,-1709,-171,2,-46,34,732,616,-370
1,-225,-1709,-171,2,-46,34,732,617,-371
1,-226,-1715,-163,2,-37,36,732,617,-371
1,-226,-1715,-163,2,-37,36,732,617,-371
1,-231,-1703,-166,-8,-29,35,732,617,-371
1,-231,-1703,-166,-8,-29,35,731,618,-372
1,-243,-1687,-162,-16,-30,42,731,618,-372
1,-243,-1687,-162,-16,-30,42,731,617,-372
1,-241,-1687,-155,-22,-39,56,731,617,-372
1,-241,-1687,-155,-22,-39,56,731,617,-372
1,-229,-1685,-149,-22,-38,69,731,617,-372
1,-229,-1685,-149,-22,-38,69,732,618,-371
1,-231,-1694,-140,-19,-28,72,733,617,-371
1,-231,-1694,-140,-19,-28,72,733,617,-371
1,-227,-1714,-143,-8,-13,73,732,617,-371
1,-227,-1714,-143,-8,-13,73,733,616,-371
1,-225,-1723,-153,6,18,82,733,617,-372
1,-225,-1723,-153,6,18,82,733,616,-372
1,-234,-1716,-159,8,29,89,733,616,-372
1,-234,-1716,-159,8,29,89,733,615,-372
1,-232,-1716,-155,-12,-1,88,734,615,-371
1,-232,-1716,-155,-12,-1,88,734,615,-371
1,-218,-1724,-154,-36,-34,76,735,614,-371
1,-218,-1724,-154,-36,-34,76,735,615,-371
1,-208,-1728,-153,-44,-48,59,735,615,-371
1,-208,-1728,-153,-44,-48,59,736,615,-371
1,-215,-1716,-139,-43,-56,40,736,614,-371
1,-215,-1716,-139,-43,-56,40,736,615,-372
1,-206,-1704,-123,-45,-66,37,735,616,-373
1,-206,-1704,-123,-45,-66,37,736,615,-373
1,-204,-1726,-127,-38,-58,32,735,615,-373
1,-204,-1726,-127,-38,-58,32,735,615,-373
1,-200,-1733,-124,-19,-32,11,735,614,-373
1,-200,-1733,-124,-19,-32,11,735,614,-373
1,-222,-1717,-124,-6,-8,-8,735,613,-372
1,-222,-1717,-124,-6,-8,-8,735,613,-371
1,-246,-1700,-121,-2,-6,-14,735,613,-371
1,-246,-1700,-121,-2,-6,-14,735,612,-372
1,-254,-1695,-120,-8,-17,-7,735,613,-372
1,-254,-1695,-120,-8,-17,-7,735,612,-372
1,-266,-1701,-139,-10,-41,-5,736,612,-373
1,-266,-1701,-139,-10,-41,-5,736,612,-373
1,-266,-1716,-132,-8,-67,-10,735,612,-373
1,-266,-1716,-132,-8,-67,-10,735,613,-372
1,-255,-1709,-122,-13,-65,-13,735,613,-373
1,-255,-1709,-122,-13,-65,-13,734,612,-374
1,-261,-1697,-139,-8,-44,-5,734,613,-374
1,-261,-1697,-139,-8,-44,-5,734,614,-373
1,-264,-1691,-135,7,-42,3,734,614,-374
1,-264,-1691,-135,7,-42,3,734,613,-373
1,-255,-1693,-137,17,-34,4,733,613,-373
1,-255,-1693,-137,17,-34,4,733,613,-374
1,-257,-1691,-147,23,-10,5,733,614,-374
1,-257,-1691,-147,23,-10,5,734,614,-374
1,-265,-1681,-149,24,2,10,733,614,-374
1,-265,-1681,-149,24,2,10,733,614,-374
1,-265,-1674,-156,21,1,18,733,613,-375
1,-265,-1674,-156,21,1,18,733,613,-375
1,-258,-1675,-163,22,0,24,733,613,-375
1,-258,-1675,-163,22,0,24,733,613,-375
1,-248,-1674,-169,21,1,23,734,613,-375
1,-248,-1674,-169,21,1,23,733,613,-374
1,-248,-1690,-174,16,6,17,733,613,-373
1,-248,-1690,-174,16,6,17,734,613,-373
1,-254,-1707,-182,6,7,10,734,614,-373
1,-254,-1707,-182,6,7,10,734,614,-374
1,-258,-1709,-183,-3,2,8,734,613,-374
1,-258,-1709,-183,-3,2,8,734,613,-374
1,-253,-1695,-177,-16,-1,14,734,614,-374
1,-253,-1695,-177,-16,-1,14,734,614,-374
1,-244,-1690,-169,-31,-10,16,734,614,-375
1,-244,-1690,-169,-31,-10,16,734,614,-374
1,-245,-1695,-157,-42,-26,4,733,613,-374
1,-245,-1695,-157,-42,-26,4,733,613,-375
1,-230,-1689,-143,-45,-37,-10,733,613,-375
1,-230,-1689,-143,-45,-37,-10,733,613,-375
1,-219,-1700,-143,-36,-23,-7,733,613,-375
1,-219,-1700,-143,-36,-23,-7,733,613,-375
1,-220,-1706,-135,-23,-4,-17,734,613,-375
1,-220,-1706,-135,-23,-4,-17,734,612,-374
1,-223,-1707,-128,-20,14,-40,734,613,-374
1,-223,-1707,-128,-20,14,-40,734,613,-374
1,-249,-1696,-131,-17,21,-52,734,614,-375
1,-249,-1696,-131,-17,21,-52,733,614,-376
1,-259,-1691,-123,-13,18,-46,733,614,-376
1,-259,-1691,-123,-13,18,-46,733,614,-376
1,-273,-1700,-124,-15,2,-37,733,614,-375
1,-273,-1700,-124,-15,2,-37,733,614,-375
1,-272,-1708,-131,-11,-16,-36,733,614,-375
1,-272,-1708,-131,-11,-16,-36,733,614,-376
1,-253,-1713,-123,0,-13,-31,732,615,-375
1,-253,-1713,-123,0,-13,-31,732,615,-376
1,-248,-1705,-135,6,20,-28,732,615,-376
1,-248,-1705,-135,6,20,-28,732,616,-375
1,-266,-1711,-141,13,27,-26,732,616,-375
1,-266,-1711,-141,13,27,-26,731,616,-375
1,-265,-1707,-142,16,11,-31,732,616,-375
1,-265,-1707,-142,16,11,-31,732,616,-375
1,-260,-1693,-150,15,18,-28,732,616,-374
1,-260,-1693,-150,15,18,-28,731,616,-374
1,-266,-1694,-152,14,32,-14,732,616,-373
1,-266,-1694,-152,14,32,-14,731,616,-373
1,-266,-1690,-149,11,32,0,731,616,-373
1,-266,-1690,-149,11,32,0,731,616,-373
1,-261,-1686,-150,9,27,1,732,616,-373
1,-261,-1686,-150,9,27,1,732,616,-373
1,-251,-1691,-158,14,30,0,732,616,-373
1,-251,-1691,-158,14,30,0,732,616,-373
1,-255,-1697,-159,18,39,0,732,616,-374
1,-255,-1697,-159,18,39,0,733,616,-374
1,-264,-1706,-160,13,45,2,733,616,-373
1,-264,-1706,-160,13,45,2,733,616,-373
1,-274,-1708,-160,6,40,10,733,616,-373
1,-274,-1708,-160,6,40,10,733,616,-373
1,-260,-1704,-162,5,39,26,733,616,-373
1,-260,-1704,-162,5,39,26,733,616,-374
1,-239,-1703,-168,10,58,37,733,616,-375
1,-239,-1703,-168,10,58,37,734,616,-374
1,-239,-1702,-165,8,56,27,733,615,-374
1,-239,-1702,-165,8,56,27,733,615,-374
1,-241,-1686,-151,-11,14,-1,734,615,-374
1,-241,-1686,-151,-11,14,-1,733,615,-373
1,-223,-1682,-149,-26,-9,-13,734,616,-373
1,-223,-1682,-149,-26,-9,-13,734,616,-372
1,-225,-1702,-147,-17,-3,-14,734,616,-372
1,-225,-1702,-147,-17,-3,-14,733,616,-372
1,-214,-1713,-144,0,16,-23,733,616,-373
1,-214,-1713,-144,0,16,-23,733,616,-372
1,-225,-1713,-149,14,50,-29,732,616,-372
1,-225,-1713,-149,14,50,-29,733,615,-372
1,-243,-1698,-148,14,63,-36,733,615,-372
1,-243,-1698,-148,14,63,-36,733,616,-372
1,-258,-1692,-147,0,44,-29,733,616,-371
1,-258,-1692,-147,0,44,-29,733,617,-371
1,-264,-1704,-159,-9,23,-24,733,617,-370
1,-264,-1704,-159,-9,23,-24,733,616,-372
1,-260,-1714,-149,-8,4,-17,733,616,-372
1,-260,-1714,-149,-8,4,-17,733,617,-372
1,-249,-1702,-151,-3,6,-14,734,617,-371
1,-249,-1702,-151,-3,6,-14,733,616,-371
1,-239,-1695,-156,5,27,-10,733,616,-372
1,-239,-1695,-156,5,27,-10,733,616,-372
1,-245,-1701,-155,8,35,-7,734,616,-371
1,-245,-1701,-155,8,35,-7,734,616,-371
1,-251,-1709,-165,7,36,-16,734,616,-371
1,-251,-1709,-165,7,36,-16,734,616,-371
1,-263,-1708,-166,6,35,-20,734,616,-371
1,-263,-1708,-166,6,35,-20,734,617,-371
1,-268,-1694,-165,1,28,-7,734,617,-370
1,-268,-1694,-165,1,28,-7,734,617,-370
1,-267,-1686,-156,-10,21,11,735,617,-369
1,-267,-1686,-156,-10,21,11,735,617,-368
1,-260,-1687,-153,-16,5,16,734,617,-368
1,-260,-1687,-153,-16,5,16,734,617,-368
1,-247,-1701,-155,-7,-2,12,735,617,-368
1,-247,-1701,-155,-7,-2,12,735,617,-368
1,-229,-1709,-158,8,19,12,735,617,-369
1,-229,-1709,-158,8,19,12,735,617,-369
1,-234,-1715,-167,13,47,13,734,617,-369
1,-234,-1715,-167,13,47,13,734,617,-368
1,-247,-1707,-170,3,27,4,734,617,-370
1,-247,-1707,-170,3,27,4,735,617,-369
1,-248,-1704,-163,-17,-9,-5,735,617,-369
1,-248,-1704,-163,-17,-9,-5,734,616,-369
1,-234,-1713,-167,-28,-18,-4,734,616,-369
1,-234,-1713,-167,-28,-18,-4,734,616,-369
1,-229,-1704,-163,-21,-12,-2,734,616,-369
1,-229,-1704,-163,-21,-12,-2,734,616,-370
1,-222,-1694,-156,-14,-9,0,734,616,-370
1,-222,-1694,-156,-14,-9,0,734,616,-370
1,-217,-1707,-150,-15,-10,-6,735,615,-370
1,-217,-1707,-150,-15,-10,-6,735,615,-369
1,-221,-1720,-150,-14,-10,-25,735,615,-369
1,-221,-1720,-150,-14,-10,-25,736,615,-369
1,-224,-1717,-162,1,9,-31,735,616,-368
1,-224,-1717,-162,1,9,-31,735,616,-369
1,-245,-1703,-154,9,26,-24,735,616,-369
1,-245,-1703,-154,9,26,-24,735,617,-369
1,-251,-1694,-156,3,16,-7,735,617,-369
1,-251,-1694,-156,3,16,-7,735,616,-370
1,-246,-1699,-166,-6,6,5,735,617,-370
1,-246,-1699,-166,-6,6,5,735,616,-370
1,-237,-1706,-163,-9,0,10,735,616,-370
1,-237,-1706,-163,-9,0,10,734,616,-370
1,-229,-1711,-167,-6,3,11,734,617,-370
1,-229,-1711,-167,-6,3,11,734,617,-370
1,-225,-1711,-167,0,17,8,735,617,-370
1,-225,-1711,-167,0,17,8,734,616,-371
1,-226,-1710,-170,4,27,7,734,616,-370
1,-226,-1710,-170,4,27,7,735,616,-370
1,-224,-1706,-174,5,30,7,735,616,-370
1,-224,-1706,-174,5,30,7,736,616,-370
1,-222,-1708,-177,0,33,6,735,616,-369
1,-222,-1708,-177,0,33,6,735,616,-368
1,-226,-1707,-179,-5,26,-1,735,616,-368
1,-226,-1707,-179,-5,26,-1,735,616,-369
1,-225,-1701,-175,-13,10,-9,735,616,-369
1,-225,-1701,-175,-13,10,-9,735,616,-370
1,-223,-1701,-170,-19,0,-16,734,616,-370
1,-223,-1701,-170,-19,0,-16,734,617,-368
1,-223,-1710,-171,-17,0,-21,734,616,-368
1,-223,-1710,-171,-17,0,-21,735,616,-368
1,-230,-1712,-170,-10,5,-24,735,616,-367
1,-230,-1712,-170,-10,5,-24,735,616,-367
1,-232,-1712,-170,-5,16,-20,735,617,-368
1,-232,-1712,-170,-5,16,-20,735,616,-367
1,-234,-1714,-176,-3,30,-12,735,616,-367
1,-234,-1714,-176,-3,30,-12,735,617,-368
1,-244,-1715,-174,-8,26,-11,736,616,-367
1,-244,-1715,-174,-8,26,-11,736,617,-367
1,-248,-1714,-170,-16,3,-17,736,617,-367
1,-248,-1714,-170,-16,3,-17,737,617,-367
1,-245,-1705,-164,-19,-13,-19,736,617,-367
1,-245,-1705,-164,-19,-13,-19,736,617,-368
1,-233,-1697,-155,-15,-5,-5,736,617,-367
1,-233,-1697,-155,-15,-5,-5,736,618,-368
1,-226,-1711,-158,-5,13,6,735,618,-367
1,-226,-1711,-158,-5,13,6,735,617,-366
1,-231,-1722,-156,3,15,-3,735,617,-366
1,-231,-1722,-156,3,15,-3,735,617,-367
1,-227,-1720,-162,11,13,-19,735,618,-366
1,-227,-1720,-162,11,13,-19,735,617,-367
1,-244,-1708,-159,13,15,-26,735,617,-366
1,-244,-1708,-159,13,15,-26,735,617,-366
1,-253,-1696,-154,6,6,-11,735,617,-366
1,-253,-1696,-154,6,6,-11,735,617,-366
1,-258,-1699,-159,1,-7,1,736,617,-366
1,-258,-1699,-159,1,-7,1,736,618,-367
1,-246,-1701,-156,4,-18,8,735,617,-367
1,-246,-1701,-156,4,-18,8,735,617,-367
1,-233,-1704,-160,12,-13,15,735,617,-367
1,-233,-1704,-160,12,-13,15,735,617,-367
1,-217,-1702,-166,22,10,16,735,617,-368
1,-217,-1702,-166,22,10,16,736,617,-367
1,-223,-1702,-176,29,26,13,736,617,-367
1,-223,-1702,-176,29,26,13,736,616,-367
1,-232,-1701,-179,25,18,5,736,616,-367
1,-232,-1701,-179,25,18,5,735,616,-367
1,-232,-1705,-186,18,13,3,735,617,-366
1,-232,-1705,-186,18,13,3,736,617,-366
1,-237,-1708,-185,13,13,12,735,616,-366
1,-237,-1708,-185,13,13,12,736,616,-366
1,-223,-1702,-181,9,15,29,736,616,-367
1,-223,-1702,-181,9,15,29,736,617,-366
1,-205,-1704,-183,10,25,34,736,617,-366
1,-205,-1704,-183,10,25,34,736,617,-366
1,-198,-1712,-189,16,42,17,736,617,-367
1,-198,-1712,-189,16,42,17,736,617,-366
1,-216,-1717,-192,16,44,-10,736,617,-366
1,-216,-1717,-192,16,44,-10,736,616,-366
1,-237,-1716,-189,2,36,-19,736,616,-366
1,-237,-1716,-189,2,36,-19,736,616,-367
1,-244,-1697,-192,-15,14,-6,737,617,-367
1,-244,-1697,-192,-15,14,-6,736,617,-367
1,-243,-1697,-173,-32,-17,3,736,616,-366
1,-243,-1697,-173,-32,-17,3,737,616,-366
1,-228,-1711,-159,-39,-40,-8,737,617,-365
1,-228,-1711,-159,-39,-40,-8,737,617,-366
1,-221,-1712,-160,-21,-20,-24,737,617,-367
1,-221,-1712,-160,-21,-20,-24,736,617,-367
1,-239,-1709,-157,3,12,-26,736,617,-367
1,-239,-1709,-157,3,12,-26,736,617,-367
1,-254,-1688,-155,10,11,-14,736,617,-367
1,-254,-1688,-155,10,11,-14,736,617,-367
1,-252,-1693,-159,1,-6,0,736,617,-367
1,-252,-1693,-159,1,-6,0,736,617,-367
1,-246,-1720,-166,-4,-15,-1,736,618,-367
1,-246,-1720,-166,-4,-15,-1,736,618,-367
1,-242,-1731,-176,5,0,-11,736,618,-367
1,-242,-1731,-176,5,0,-11,736,617,-367
1,-273,-1726,-172,17,11,-21,736,617,-366
1,-273,-1726,-172,17,11,-21,736,618,-366
1,-290,-1699,-157,5,-13,-13,736,618,-366
1,-290,-1699,-157,5,-13,-13,736,618,-367
1,-290,-1699,-157,5,-13,-13,736,618,-366
1,-290,-1682,-157,-12,-45,5,736,617,-366
1,-290,-1682,-157,-12,-45,5,735,617,-366
1,-279,-1683,-153,-17,-63,30,735,617,-366
