10,-270,497,1970,-318,-54,-31,379,447,-783
10,-270,497,1970,-318,-54,-31,378,449,-783
10,-239,472,2012,-417,-114,-24,378,451,-783
10,-239,472,2012,-417,-114,-24,378,454,-782
10,-164,463,1992,-487,-106,-22,377,456,-782
10,-164,463,1992,-487,-106,-22,377,458,-781
10,-182,387,2025,-488,-77,-18,377,461,-781
10,-182,387,2025,-488,-77,-18,377,463,-781
10,-209,355,2068,-451,-6,10,377,465,-780
10,-209,355,2068,-451,-6,10,376,466,-780
10,-212,325,2076,-381,23,21,376,468,-779
10,-212,325,2076,-381,23,21,376,470,-778
10,-209,320,2036,-285,72,33,376,472,-777
10,-209,320,2036,-285,72,33,376,473,-777
10,-208,338,1925,-166,28,49,376,475,-776
10,-208,338,1925,-166,28,49,376,476,-775
10,-182,314,1889,-122,-8,-1,376,476,-774
10,-182,314,1889,-122,-8,-1,376,476,-773
10,-173,311,1898,-31,-91,10,376,476,-772
10,-173,311,1898,-31,-91,10,376,477,-772
10,-90,311,1914,9,-52,-26,376,477,-771
10,-90,311,1914,9,-52,-26,376,477,-772
10,-72,329,1885,21,37,-36,375,477,-771
10,-72,329,1885,21,37,-36,375,476,-770
10,-112,294,1885,22,118,-53,375,476,-770
10,-112,294,1885,22,118,-53,375,476,-770
10,-250,250,1897,47,133,-41,375,475,-770
10,-250,250,1897,47,133,-41,375,475,-771
10,-272,241,1943,115,63,-12,375,475,-771
10,-272,241,1943,115,63,-12,375,474,-771
10,-197,289,1976,171,57,11,375,473,-772
10,-197,289,1976,171,57,11,375,473,-773
10,-143,323,1960,237,111,53,375,472,-774
10,-143,323,1960,237,111,53,375,471,-775
10,-198,343,1955,310,142,85,376,469,-775
10,-198,343,1955,310,142,85,376,467,-774
10,-315,358,1984,390,121,111,377,465,-775
10,-315,358,1984,390,121,111,377,463,-775
10,-417,360,2032,456,18,99,378,461,-776
10,-417,360,2032,456,18,99,378,458,-776
10,-311,417,2017,464,-3,99,378,456,-775
10,-311,417,2017,464,-3,99,378,453,-775
10,-251,457,1953,405,-17,73,378,450,-775
10,-251,457,1953,405,-17,73,379,448,-775
10,-172,504,1882,310,-31,52,379,446,-775
10,-172,504,1882,310,-31,52,379,444,-775
10,-155,515,1851,193,-64,8,378,442,-775
10,-155,515,1851,193,-64,8,378,440,-774
10,-170,508,1885,76,-89,-26,378,439,-775
10,-170,508,1885,76,-89,-26,378,438,-776
10,-169,480,1896,-23,-76,-75,377,438,-776
10,-169,480,1896,-23,-76,-75,377,438,-776
10,-151,477,1900,-97,-30,-101,376,438,-777
10,-151,477,1900,-97,-30,-101,376,438,-778
10,-143,438,1982,-104,16,-116,375,438,-778
10,-143,438,1982,-104,16,-116,374,439,-779
10,-311,395,2058,-76,48,-105,374,439,-779
10,-311,395,2058,-76,48,-105,374,438,-780
10,-380,411,2053,-8,35,-38,374,439,-780
10,-380,411,2053,-8,35,-38,374,439,-781
10,-284,428,2008,50,8,21,373,439,-781
10,-284,428,2008,50,8,21,373,439,-782
10,-213,454,1964,59,29,37,373,438,-782
10,-213,454,1964,59,29,37,374,438,-782
10,-215,449,1932,26,0,26,374,438,-782
10,-215,449,1932,26,0,26,374,438,-782
10,-189,492,1918,-1,-9,21,374,438,-782
10,-189,492,1918,-1,-9,21,374,438,-782
10,-183,440,1936,-24,-12,9,374,438,-783
10,-183,440,1936,-24,-12,9,374,438,-783
10,-199,432,1957,-36,40,1,374,438,-783
10,-199,432,1957,-36,40,1,374,438,-782
10,-253,434,1949,-8,60,1,374,438,-782
10,-253,434,1949,-8,60,1,374,438,-782
10,-268,435,1976,38,17,13,374,438,-782
10,-268,435,1976,38,17,13,374,438,-783
10,-221,452,1942,84,22,27,375,438,-783
10,-230,452,1957,92,26,25,375,438,-782
10,-230,452,1957,92,26,25,375,437,-783
10,-244,466,1936,95,35,19,375,436,-783
10,-244,466,1936,95,35,19,375,436,-783
10,-237,470,1928,86,16,11,376,435,-783
10,-237,470,1928,86,16,11,376,435,-783
10,-213,476,1917,53,28,8,376,434,-782
10,-213,476,1917,53,28,8,376,434,-782
10,-220,485,1911,29,15,0,376,434,-782
10,-220,485,1911,29,15,0,376,433,-782
10,-234,461,1945,26,0,1,377,432,-782
10,-234,461,1945,26,0,1,377,432,-782
10,-237,449,1961,59,19,17,377,431,-782
10,-237,449,1961,59,19,17,377,431,-782
10,-237,448,1977,100,59,49,377,431,-783
10,-237,448,1977,100,59,49,378,431,-783
10,-249,475,1956,132,89,81,378,431,-783
10,-249,475,1956,132,89,81,378,430,-783
10,-226,502,1946,159,103,102,379,428,-783
10,-226,502,1946,159,103,102,380,427,-782
10,-319,520,1927,120,67,105,380,427,-782
10,-319,520,1927,120,67,105,381,426,-781
10,-352,540,1912,40,-25,82,381,426,-781
10,-352,540,1912,40,-25,82,381,426,-781
10,-222,545,1848,-102,-101,55,381,426,-781
10,-222,545,1848,-102,-101,55,381,426,-781
10,-190,484,1899,-84,-148,6,381,426,-782
10,-190,484,1899,-84,-148,6,381,426,-782
10,-48,421,2065,-35,-69,-42,381,427,-782
10,-48,421,2065,-35,-69,-42,381,427,-783
10,-180,460,2076,64,188,0,381,427,-783
10,-180,460,2076,64,188,0,382,426,-782
10,-278,525,1923,91,204,3,382,426,-782
10,-278,525,1923,91,204,3,383,425,-781
10,-320,577,1781,65,110,18,383,425,-780
10,-320,577,1781,65,110,18,384,425,-780
10,-320,554,1801,3,-40,-6,384,425,-781
10,-320,554,1801,3,-40,-6,384,425,-781
10,-286,491,1925,21,-172,-16,384,425,-782
10,-286,491,1925,21,-172,-16,383,425,-782
10,-268,507,1975,46,-189,-8,383,425,-782
10,-268,507,1975,46,-189,-8,383,426,-782
10,-171,530,1978,22,-144,-5,382,425,-782
10,-171,530,1978,22,-144,-5,382,425,-782
10,-208,474,1959,-24,-71,-28,381,425,-783
10,-208,474,1959,-24,-71,-28,381,425,-783
10,-229,516,1973,-49,-21,-27,380,426,-783
10,-229,516,1973,-49,-21,-27,380,426,-783
10,-138,490,1949,-58,-18,-30,380,426,-783
10,-138,490,1949,-58,-18,-30,379,426,-783
10,-149,459,1933,-77,56,-47,378,427,-782
10,-149,459,1933,-77,56,-47,379,427,-782
10,-222,483,1928,-116,113,-67,379,427,-782
10,-222,483,1928,-116,113,-67,379,428,-783
10,-250,483,1903,-154,83,-110,380,429,-783
10,-250,483,1903,-154,83,-110,379,430,-783
10,-271,515,1925,-168,30,-111,379,431,-783
10,-271,515,1925,-168,30,-111,379,432,-783
10,-297,502,1967,-139,-21,-85,380,433,-783
10,-297,502,1967,-139,-21,-85,380,434,-783
10,-269,485,1945,-94,-47,-52,379,434,-783
10,-269,485,1945,-94,-47,-52,379,435,-784
10,-269,455,1934,-29,-101,-38,378,436,-784
10,-269,455,1934,-29,-101,-38,378,436,-784
10,-275,427,1968,35,-131,-29,377,437,-784
10,-275,427,1968,35,-131,-29,377,437,-784
10,-226,443,1958,95,-92,2,376,437,-784
10,-226,443,1958,95,-92,2,376,436,-784
10,-185,454,1963,150,-52,19,375,436,-784
10,-185,454,1963,150,-52,19,375,435,-784
10,-229,458,1983,179,-11,36,375,435,-784
10,-229,458,1983,179,-11,36,374,434,-783
10,-233,487,1974,185,21,58,374,433,-783
10,-233,487,1974,185,21,58,375,433,-783
10,-170,491,1935,155,-2,51,375,432,-783
10,-170,491,1935,155,-2,51,375,431,-783
10,-138,529,1932,100,76,55,375,429,-783
10,-138,529,1932,100,76,55,376,428,-783
10,-232,491,1918,31,111,34,376,428,-783
10,-232,491,1918,31,111,34,377,427,-784
10,-323,533,1914,-20,19,27,377,428,-784
10,-323,533,1914,-20,19,27,377,428,-783
10,-300,506,1949,-82,-33,30,377,428,-784
10,-300,506,1949,-82,-33,30,377,429,-784
10,-209,513,1918,-162,-9,1,378,429,-784
10,-209,513,1918,-162,-9,1,378,429,-783
10,-224,505,1929,-125,18,-7,378,429,-783
10,-224,505,1929,-125,18,-7,379,430,-783
10,-193,446,2017,0,52,-2,379,430,-783
10,-193,446,2017,0,52,-2,379,431,-782
10,-192,502,1930,72,43,36,379,431,-782
10,-192,502,1930,72,43,36,380,431,-782
10,-215,497,1908,124,-6,32,380,431,-783
10,-215,497,1908,124,-6,32,380,430,-784
10,-209,481,1899,148,-20,25,380,430,-784
10,-209,481,1899,148,-20,25,380,429,-784
10,-261,476,1959,232,43,56,380,428,-784
10,-261,476,1959,232,43,56,380,427,-784
10,-215,504,1927,252,24,69,380,425,-784
10,-215,504,1927,252,24,69,381,424,-783
10,-267,496,1973,289,37,87,381,423,-783
10,-267,496,1973,289,37,87,381,422,-783
10,-253,573,1953,268,84,72,381,421,-783
10,-253,573,1953,268,84,72,382,419,-783
10,-281,592,1916,259,33,123,382,417,-782
10,-281,592,1916,259,33,123,383,416,-782
10,-251,607,1868,117,-38,99,383,414,-783
10,-251,607,1868,117,-38,99,384,413,-783
10,-259,588,1876,-61,-85,56,384,413,-783
10,-259,588,1876,-61,-85,56,385,413,-783
10,-81,590,1951,-89,-73,7,385,413,-782
10,-81,590,1951,-89,-73,7,384,413,-782
10,-177,551,2005,-7,42,-11,384,412,-782
10,-177,551,2005,-7,42,-11,385,412,-782
10,-277,559,1946,28,47,-1,385,412,-783
10,-277,559,1946,28,47,-1,385,411,-783
10,-192,578,1877,41,36,-1,385,412,-783
10,-192,578,1877,41,36,-1,385,411,-784
10,-219,540,1895,80,45,7,385,411,-783
10,-219,540,1895,80,45,7,385,411,-783
10,-299,537,1905,125,12,29,385,410,-783
10,-299,537,1905,125,12,29,385,409,-783
10,-257,543,1917,171,-33,42,386,409,-783
10,-257,543,1917,171,-33,42,386,408,-783
10,-261,564,1939,228,-59,49,386,407,-783
10,-261,564,1939,228,-59,49,386,406,-783
10,-198,610,1965,229,-30,49,385,405,-783
10,-198,610,1965,229,-30,49,385,404,-783
10,-176,657,1964,145,52,27,385,403,-783
10,-176,657,1964,145,52,27,385,402,-783
10,-245,674,1924,-49,73,22,385,401,-783
10,-245,674,1924,-49,73,22,385,401,-782
10,-249,678,1812,-270,0,-6,386,401,-781
10,-249,678,1812,-270,0,-6,386,402,-782
10,-289,553,1838,-349,-151,-38,386,404,-782
10,-289,553,1838,-349,-151,-38,386,405,-782
10,-170,541,1972,-172,-126,-33,386,406,-783
10,-170,541,1972,-172,-126,-33,385,406,-783
10,-207,508,2076,72,65,14,385,407,-783
10,-207,508,2076,72,65,14,385,407,-783
10,-303,622,1904,80,81,39,385,407,-783
10,-303,622,1904,80,81,39,386,408,-782
10,-259,656,1780,68,-66,17,386,408,-782
10,-259,656,1780,68,-66,17,385,408,-782
10,-271,603,1831,45,-214,-37,385,408,-782
10,-271,603,1831,45,-214,-37,385,407,-783
10,-268,552,1921,53,-310,-60,384,407,-783
10,-268,552,1921,53,-310,-60,383,407,-783
10,-181,561,2016,54,-278,-55,382,407,-783
10,-181,561,2016,54,-278,-55,381,407,-783
10,-68,592,1978,2,-251,-75,380,407,-783
10,-68,592,1978,2,-251,-75,379,407,-783
10,-79,584,1987,-22,-112,-65,378,407,-783
10,-79,584,1987,-22,-112,-65,377,407,-783
10,-157,594,1963,-56,-20,-59,376,407,-783
10,-157,594,1963,-56,-20,-59,376,407,-783
10,-151,595,1931,-111,11,-67,375,408,-783
10,-151,595,1931,-111,11,-67,374,409,-783
10,-167,578,1924,-176,20,-78,374,409,-782
10,-167,578,1924,-176,20,-78,374,410,-783
10,-196,585,1921,-217,4,-84,374,411,-783
10,-196,585,1921,-217,4,-84,373,411,-784
10,-241,562,1928,-241,-33,-72,373,413,-784
10,-241,562,1928,-241,-33,-72,373,415,-784
10,-242,540,1922,-214,-110,-72,373,417,-784
10,-242,540,1922,-214,-110,-72,372,418,-784
10,-174,511,1938,-155,-157,-64,371,420,-784
10,-174,511,1938,-155,-157,-64,370,421,-784
10,-182,490,2008,-59,-167,-57,369,422,-784
10,-182,490,2008,-59,-167,-57,369,423,-785
10,-153,529,2038,7,-96,-24,368,424,-785
10,-153,529,2038,7,-96,-24,367,425,-785
10,-128,545,2006,-8,-11,-21,366,425,-786
10,-128,545,2006,-8,-11,-21,366,426,-786
10,-149,551,1965,-84,25,-37,365,427,-785
10,-149,551,1965,-84,25,-37,365,427,-785
10,-162,541,1920,-146,9,-55,365,427,-785
10,-162,541,1920,-146,9,-55,365,427,-786
10,-177,504,1926,-176,-37,-61,365,428,-786
10,-177,504,1926,-176,-37,-61,365,429,-786
10,-146,494,1948,-170,-63,-52,364,429,-786
10,-146,494,1948,-170,-63,-52,364,430,-786
10,-148,489,1981,-135,-62,-43,364,431,-786
10,-148,489,1981,-135,-62,-43,363,432,-787
10,-167,488,1965,-118,-39,-43,363,432,-787
10,-167,488,1965,-118,-39,-43,362,433,-787
10,-185,478,1993,-102,-46,-26,362,434,-787
10,-185,478,1993,-102,-46,-26,361,435,-786
10,-144,482,2018,-91,-10,-8,361,436,-786
10,-144,482,2018,-91,-10,-8,360,436,-786
10,-128,491,2005,-100,46,5,361,437,-786
10,-128,491,2005,-100,46,5,361,438,-786
10,-136,490,1977,-147,81,1,361,439,-787
10,-136,490,1977,-147,81,1,361,440,-787
10,-166,487,1941,-192,60,-9,361,441,-787
10,-166,487,1941,-192,60,-9,361,442,-787
10,-180,467,1968,-247,13,-16,361,443,-787
10,-180,467,1968,-247,13,-16,361,445,-786
10,-226,461,2008,-321,-20,-23,361,446,-786
10,-226,461,2008,-321,-20,-23,361,448,-786
10,-198,447,1955,-364,-15,-15,361,450,-786
10,-198,447,1955,-364,-15,-15,361,452,-786
10,-176,453,1955,-366,-72,-67,361,454,-786
10,-176,453,1955,-366,-72,-67,360,456,-786
10,-152,389,1982,-321,-92,-92,360,459,-786
10,-152,389,1982,-321,-92,-92,359,460,-786
10,-37,278,1967,-240,-26,-114,359,462,-786
10,-37,278,1967,-240,-26,-114,359,464,-786
10,-168,230,2045,112,39,28,359,465,-786
10,-168,230,2045,112,39,28,359,465,-786
10,-189,356,1918,351,111,109,359,465,-786
10,-189,356,1918,351,111,109,359,464,-786
10,-242,381,1934,606,-54,50,359,463,-786
10,-242,381,1934,606,-54,50,360,460,-787
10,-97,347,2075,910,5,88,360,457,-787
10,-97,347,2075,910,5,88,360,453,-787
10,88,427,2181,984,376,131,361,449,-788
10,88,427,2181,984,376,131,362,444,-788
10,-75,545,2055,889,707,209,364,439,-788
10,-75,545,2055,889,707,209,366,434,-788
10,-75,545,2055,889,707,209,368,428,-787
10,-413,665,1894,604,591,215,371,423,-786
10,-413,665,1894,604,591,215,373,419,-786
10,-449,738,1763,154,238,142,376,416,-785
10,-449,738,1763,154,238,142,377,414,-784
10,-308,746,1679,-239,-24,33,379,413,-783
10,-308,746,1679,-239,-24,33,379,413,-783
10,-201,696,1696,-461,-233,-96,380,414,-782
10,-201,696,1696,-461,-233,-96,380,415,-782
10,-97,514,1881,-465,-332,-204,379,416,-783
10,-97,514,1881,-465,-332,-204,378,417,-783
10,-253,377,2255,-129,-235,-210,377,418,-782
10,-253,377,2255,-129,-235,-210,377,419,-783
10,-83,411,2293,197,243,-4,377,418,-783
10,-83,411,2293,197,243,-4,378,418,-783
10,-232,559,1921,205,373,16,379,417,-783
10,-232,559,1921,205,373,16,380,416,-782
10,-76,620,1733,45,125,-30,381,415,-782
10,-76,620,1733,45,125,-30,381,414,-781
10,-253,597,1762,-39,102,-46,382,414,-781
10,-253,597,1762,-39,102,-46,382,414,-781
10,-290,494,2002,-5,19,-26,382,413,-782
10,-290,494,2002,-5,19,-26,382,413,-782
10,-284,511,1991,29,-3,-6,383,413,-782
10,-284,511,1991,29,-3,-6,383,412,-781
10,-195,565,1899,53,10,0,383,412,-781
10,-195,565,1899,53,10,0,383,411,-781
10,-285,550,1787,-62,26,9,383,411,-781
10,-285,550,1787,-62,26,9,382,412,-781
10,-386,540,1766,-129,-133,8,381,412,-781
10,-386,540,1766,-129,-133,8,381,413,-781
10,-234,483,1949,-131,-250,-27,380,414,-781
10,-234,483,1949,-131,-250,-27,380,414,-781
10,-148,589,1976,-187,-106,-46,379,415,-782
10,-148,589,1976,-187,-106,-46,378,417,-782
10,-377,490,2038,-143,-235,-31,377,418,-782
10,-377,490,2038,-143,-235,-31,376,419,-782
10,-213,486,2120,-87,-172,39,375,420,-782
10,-213,486,2120,-87,-172,39,375,421,-782
10,-159,530,1976,-53,-105,83,374,422,-782
10,-159,530,1976,-53,-105,83,373,423,-782
10,-65,529,1837,-56,-3,47,373,424,-781
10,-65,529,1837,-56,-3,47,373,424,-781
10,-79,524,1831,-11,52,3,373,424,-782
10,-79,524,1831,-11,52,3,372,425,-782
10,-175,496,1862,58,59,-11,372,425,-783
10,-175,496,1862,58,59,-11,372,425,-783
10,-345,445,1972,213,-101,-45,372,424,-784
10,-345,445,1972,213,-101,-45,372,423,-784
10,-406,398,2050,453,-92,89,372,422,-784
10,-406,398,2050,453,-92,89,372,420,-784
10,-138,541,2067,559,28,178,372,418,-784
10,-138,541,2067,559,28,178,372,415,-784
10,-211,635,2053,462,105,236,372,413,-784
10,-211,635,2053,462,105,236,373,411,-784
10,-163,677,1876,155,153,205,374,410,-784
10,-163,677,1876,155,153,205,375,409,-784
10,-160,696,1765,-149,27,83,376,408,-785
10,-160,696,1765,-149,27,83,376,408,-784
10,-179,607,1811,-342,-162,-5,377,408,-784
10,-179,607,1811,-342,-162,-5,377,409,-784
10,-93,610,1941,-275,-175,-47,376,410,-784
10,-93,610,1941,-275,-175,-47,376,410,-784
10,-235,416,2206,14,-25,-24,376,411,-784
10,-235,416,2206,14,-25,-24,376,412,-784
10,-196,590,1942,37,128,48,376,412,-783
10,-196,590,1942,37,128,48,377,412,-783
10,-185,630,1768,34,14,23,377,413,-783
10,-185,630,1768,34,14,23,376,413,-784
10,-184,565,1864,20,-152,-31,376,413,-784
10,-184,565,1864,20,-152,-31,376,413,-784
10,-200,538,1940,31,-156,-36,375,413,-784
10,-200,538,1940,31,-156,-36,374,413,-784
10,-183,545,1979,62,-131,-31,373,413,-784
10,-183,545,1979,62,-131,-31,372,413,-784
10,-166,570,2040,135,-63,-12,372,412,-784
10,-166,570,2040,135,-63,-12,372,412,-784
10,-124,567,1998,152,-32,-14,372,411,-784
10,-124,567,1998,152,-32,-14,371,410,-784
10,-139,594,1970,168,98,-3,371,409,-784
10,-139,594,1970,168,98,-3,371,408,-784
10,-211,601,1955,180,112,-24,371,407,-784
10,-211,601,1955,180,112,-24,371,406,-784
10,-175,612,1919,159,92,-37,371,405,-784
10,-175,612,1919,159,92,-37,372,404,-784
10,-182,609,1911,117,50,-47,372,403,-784
10,-182,609,1911,117,50,-47,372,402,-784
10,-174,617,1931,67,37,-48,372,401,-784
10,-174,617,1931,67,37,-48,373,401,-784
10,-227,616,1927,28,71,-46,373,401,-784
10,-227,616,1927,28,71,-46,373,400,-784
10,-236,621,1904,-3,48,-51,373,400,-784
10,-236,621,1904,-3,48,-51,373,400,-784
10,-195,645,1925,-39,-68,-70,373,400,-784
10,-195,645,1925,-39,-68,-70,372,400,-785
10,-174,648,1961,-113,-106,-83,372,400,-785
10,-174,648,1961,-113,-106,-83,372,400,-785
10,-220,622,1968,-195,-55,-90,371,400,-785
10,-220,622,1968,-195,-55,-90,371,401,-784
10,-182,558,1965,-317,-49,-135,371,402,-784
10,-182,558,1965,-317,-49,-135,370,403,-784
10,-125,577,1923,-447,17,-172,370,404,-784
10,-125,577,1923,-447,17,-172,370,406,-784
10,-182,568,1915,-492,-3,-217,370,408,-784
10,-182,568,1915,-492,-3,-217,369,411,-783
10,-154,542,1850,-500,-87,-254,369,413,-783
10,-154,542,1850,-500,-87,-254,368,416,-784
10,-52,437,1949,-557,-83,-290,368,419,-784
10,-52,437,1949,-557,-83,-290,367,422,-784
10,-514,330,2093,-90,-50,-36,366,424,-784
10,-514,330,2093,-90,-50,-36,366,426,-785
10,-270,495,1951,156,3,106,365,427,-785
10,-270,495,1951,156,3,106,365,427,-785
10,-123,490,1914,301,-147,72,364,427,-785
10,-123,490,1914,301,-147,72,364,426,-785
10,-58,494,1992,302,-71,55,363,426,-785
10,-58,494,1992,302,-71,55,363,425,-785
10,-176,548,1986,155,33,35,363,424,-785
10,-176,548,1986,155,33,35,363,424,-784
10,-179,546,1936,57,21,22,363,423,-784
10,-179,546,1936,57,21,22,363,423,-784
10,-109,556,1909,-42,-24,-24,363,422,-783
10,-109,556,1909,-42,-24,-24,363,422,-784
10,-150,543,1976,-109,-40,-54,363,421,-785
10,-150,543,1976,-109,-40,-54,363,421,-786
10,-199,503,1966,-146,37,-40,363,422,-786
10,-199,503,1966,-146,37,-40,363,422,-786
10,-232,535,1970,-120,7,-32,363,423,-786
10,-232,535,1970,-120,7,-32,362,424,-786
10,-190,464,1948,-86,-56,-46,362,424,-786
10,-190,464,1948,-86,-56,-46,362,424,-787
