3,736,-181,2108,6,-15,-8,405,711,-476
3,726,-190,2119,2,-10,-11,405,710,-476
3,726,-190,2119,2,-10,-11,405,711,-477
3,719,-191,2111,6,-11,-9,405,711,-476
3,719,-191,2111,6,-11,-9,405,711,-476
3,726,-183,2104,13,-20,-5,405,711,-477
3,726,-183,2104,13,-20,-5,405,711,-477
3,737,-175,2097,11,-23,-7,405,710,-477
3,737,-175,2097,11,-23,-7,405,710,-477
3,742,-177,2092,2,-21,-8,405,711,-478
3,742,-177,2092,2,-21,-8,405,711,-477
3,743,-172,2096,3,-13,-5,405,711,-477
3,743,-172,2096,3,-13,-5,404,710,-478
3,741,-175,2102,4,-6,-2,404,710,-478
3,741,-175,2102,4,-6,-2,404,710,-478
3,740,-180,2109,0,-3,-2,404,710,-479
3,740,-180,2109,0,-3,-2,404,710,-479
3,734,-188,2114,-2,-4,-5,404,711,-479
3,734,-188,2114,-2,-4,-5,404,710,-478
3,731,-188,2117,2,-7,-7,404,711,-479
3,731,-188,2117,2,-7,-7,403,711,-478
3,734,-189,2128,5,-8,-5,403,711,-478
3,734,-189,2128,5,-8,-5,403,711,-478
3,738,-184,2129,-5,-9,-5,403,711,-478
3,738,-184,2129,-5,-9,-5,403,711,-478
3,738,-187,2132,-1,-14,-6,403,711,-477
3,738,-187,2132,-1,-14,-6,403,711,-477
3,735,-187,2120,3,-19,-10,403,711,-477
3,735,-187,2120,3,-19,-10,403,711,-477
3,732,-185,2110,10,-24,-12,402,711,-478
3,732,-185,2110,10,-24,-12,402,711,-478
3,740,-175,2100,10,-24,-9,402,710,-477
3,740,-175,2100,10,-24,-9,402,710,-477
3,747,-168,2097,11,-17,-5,402,710,-477
3,747,-168,2097,11,-17,-5,402,710,-477
3,749,-168,2093,2,-13,-3,402,710,-477
3,749,-168,2093,2,-13,-3,402,710,-476
3,744,-174,2097,-2,-9,-3,403,710,-476
3,744,-174,2097,-2,-9,-3,403,710,-476
3,741,-181,2107,-3,-8,-1,402,710,-477
3,741,-181,2107,-3,-8,-1,402,711,-477
3,745,-186,2114,0,-9,0,401,711,-478
3,745,-186,2114,0,-9,0,401,710,-477
3,750,-181,2117,4,-12,-1,401,710,-478
3,750,-181,2117,4,-12,-1,401,710,-477
3,753,-177,2112,3,-10,-3,401,710,-477
3,753,-177,2112,3,-10,-3,401,709,-477
3,749,-181,2112,2,-7,-2,401,709,-477
3,749,-181,2112,2,-7,-2,402,710,-477
3,749,-182,2110,0,-5,-1,402,709,-477
3,749,-182,2110,0,-5,-1,402,709,-477
3,749,-182,2103,3,-5,-1,402,709,-477
3,749,-182,2103,3,-5,-1,402,709,-477
3,755,-174,2101,5,-4,0,401,710,-477
3,755,-174,2101,5,-4,0,402,710,-477
3,758,-173,2109,-5,3,0,401,710,-477
3,758,-173,2109,-5,3,0,401,710,-477
3,754,-180,2110,-9,7,1,401,710,-477
3,754,-180,2110,-9,7,1,401,710,-477
3,748,-183,2107,-3,6,1,401,710,-477
3,748,-183,2107,-3,6,1,401,710,-476
3,747,-180,2105,0,6,2,402,710,-477
3,747,-180,2105,0,6,2,402,710,-476
3,749,-181,2103,0,7,3,402,710,-476
3,749,-181,2103,0,7,3,401,710,-477
3,752,-177,2104,2,11,3,402,710,-477
3,752,-177,2104,2,11,3,402,711,-477
3,750,-177,2106,1,15,2,402,711,-478
3,750,-177,2106,1,15,2,402,711,-477
3,744,-183,2110,-2,17,4,402,711,-477
3,744,-183,2110,-2,17,4,402,711,-477
3,741,-187,2114,-3,17,5,401,711,-476
3,741,-187,2114,-3,17,5,401,710,-477
3,742,-187,2117,-1,13,4,401,710,-477
3,742,-187,2117,-1,13,4,401,710,-476
3,736,-178,2113,-1,11,2,401,710,-476
3,736,-178,2113,-1,11,2,401,710,-476
3,740,-168,2108,-2,8,2,402,710,-475
3,740,-168,2108,-2,8,2,402,710,-475
3,747,-178,2108,-4,10,6,402,710,-476
3,747,-178,2108,-4,10,6,402,710,-476
3,744,-189,2110,-2,12,2,402,710,-476
3,744,-189,2110,-2,12,2,403,710,-476
3,730,-192,2117,2,18,0,403,710,-476
3,730,-192,2117,2,18,0,403,711,-477
3,730,-192,2117,2,18,0,403,710,-477
3,721,-189,2114,6,16,4,403,710,-477
3,721,-189,2114,6,16,4,403,710,-477
3,730,-177,2104,6,5,6,403,710,-477
3,730,-177,2104,6,5,6,403,710,-477
3,740,-170,2099,0,0,3,403,711,-477
3,740,-170,2099,0,0,3,403,711,-477
3,745,-174,2099,-4,3,2,403,711,-478
3,745,-174,2099,-4,3,2,404,711,-478
3,745,-179,2102,-4,8,5,404,711,-478
3,745,-179,2102,-4,8,5,404,710,-478
3,743,-177,2106,-2,15,5,404,710,-478
3,743,-177,2106,-2,15,5,403,709,-478
3,739,-181,2111,-2,16,7,403,710,-479
3,739,-181,2111,-2,16,7,403,711,-477
3,738,-184,2120,-3,15,5,403,711,-477
3,738,-184,2120,-3,15,5,403,711,-479
3,739,-186,2127,-4,14,2,404,711,-479
3,739,-186,2127,-4,14,2,404,712,-479
3,735,-189,2125,-4,14,1,404,712,-479
3,735,-189,2125,-4,14,1,404,712,-479
3,735,-183,2117,-4,14,4,404,712,-478
3,735,-183,2117,-4,14,4,404,712,-477
3,741,-176,2109,0,13,4,404,711,-477
3,741,-176,2109,0,13,4,404,711,-478
3,740,-168,2103,0,17,3,404,711,-479
3,740,-168,2103,0,17,3,404,712,-480
3,732,-168,2100,-4,23,6,404,712,-480
3,732,-168,2100,-4,23,6,404,712,-479
3,738,-176,2108,-8,29,12,404,711,-479
3,738,-176,2108,-8,29,12,405,710,-480
3,731,-180,2114,-12,30,11,405,710,-479
3,731,-180,2114,-12,30,11,405,710,-480
3,729,-189,2119,-6,27,9,405,710,-480
3,729,-189,2119,-6,27,9,405,710,-479
3,724,-189,2113,-1,22,7,405,711,-480
3,724,-189,2113,-1,22,7,406,711,-479
3,727,-184,2106,-3,20,9,406,711,-479
3,727,-184,2106,-3,20,9,406,711,-479
3,729,-183,2109,-2,21,10,405,711,-478
3,729,-183,2109,-2,21,10,406,712,-478
3,731,-181,2109,-2,22,9,406,712,-477
3,731,-181,2109,-2,22,9,406,711,-478
3,730,-179,2111,2,23,9,406,712,-478
3,730,-179,2111,2,23,9,407,711,-478
3,729,-179,2108,2,30,8,408,712,-478
3,729,-179,2108,2,30,8,408,712,-478
3,719,-183,2104,-6,37,11,407,712,-478
3,719,-183,2104,-6,37,11,407,712,-478
3,716,-193,2114,-11,39,10,407,712,-478
3,716,-193,2114,-11,39,10,407,712,-478
3,705,-200,2126,-6,32,7,408,711,-478
3,705,-200,2126,-6,32,7,408,711,-478
3,706,-200,2132,-6,24,6,408,712,-478
3,706,-200,2132,-6,24,6,408,712,-478
3,710,-194,2129,-3,18,6,408,712,-478
3,710,-194,2129,-3,18,6,409,712,-479
3,714,-187,2120,3,15,4,409,712,-478
3,714,-187,2120,3,15,4,409,711,-479
3,716,-183,2110,7,13,4,409,712,-479
3,716,-183,2110,7,13,4,409,712,-478
3,712,-175,2098,4,14,4,409,712,-478
3,712,-175,2098,4,14,4,409,712,-478
3,712,-178,2101,-1,18,7,409,711,-478
3,712,-178,2101,-1,18,7,409,711,-477
3,714,-187,2110,0,22,6,409,711,-478
3,714,-187,2110,0,22,6,409,711,-478
3,710,-187,2113,6,23,5,409,712,-478
3,710,-187,2113,6,23,5,409,712,-478
3,711,-188,2119,3,24,8,409,712,-479
3,711,-188,2119,3,24,8,409,712,-479
3,710,-188,2123,4,25,6,410,712,-479
3,710,-188,2123,4,25,6,409,713,-479
3,702,-189,2122,3,22,7,410,713,-478
3,702,-189,2122,3,22,7,409,712,-478
3,702,-185,2117,3,18,8,409,711,-478
3,702,-185,2117,3,18,8,409,712,-479
3,705,-178,2119,0,18,8,409,712,-479
3,705,-178,2119,0,18,8,409,712,-479
3,706,-167,2112,-4,19,10,409,713,-478
3,706,-167,2112,-4,19,10,409,712,-478
3,711,-175,2107,-4,18,11,410,712,-478
3,711,-175,2107,-4,18,11,410,712,-478
3,710,-190,2119,0,21,9,411,712,-478
3,710,-190,2119,0,21,9,411,712,-478
3,697,-195,2123,4,23,3,411,712,-477
3,697,-195,2123,4,23,3,411,713,-477
3,692,-195,2117,13,22,4,411,713,-477
3,692,-195,2117,13,22,4,412,713,-478
3,696,-183,2111,11,15,7,412,713,-478
3,696,-183,2111,11,15,7,412,713,-478
3,708,-178,2112,0,13,9,411,713,-478
3,708,-178,2112,0,13,9,411,713,-478
3,707,-183,2112,-3,13,5,411,713,-478
3,707,-183,2112,-3,13,5,412,713,-478
3,705,-185,2113,1,16,1,412,714,-478
3,705,-185,2113,1,16,1,412,713,-479
3,699,-181,2110,5,19,4,412,713,-479
3,699,-181,2110,5,19,4,413,713,-479
3,698,-181,2109,0,22,7,413,713,-479
3,698,-181,2109,0,22,7,412,714,-478
3,695,-185,2121,2,26,7,412,714,-479
3,695,-185,2121,2,26,7,412,713,-479
3,695,-189,2125,7,25,4,412,713,-479
3,695,-189,2125,7,25,4,412,713,-479
3,690,-177,2116,6,22,3,412,713,-479
3,690,-177,2116,6,22,3,413,713,-480
3,691,-179,2118,-2,24,7,413,712,-480
3,691,-179,2118,-2,24,7,413,712,-480
3,692,-182,2119,-1,19,8,413,713,-480
3,692,-182,2119,-1,19,8,413,713,-479
3,690,-179,2119,1,18,6,414,713,-480
3,690,-179,2119,1,18,6,415,713,-480
3,691,-180,2114,0,19,5,415,713,-481
3,691,-180,2114,0,19,5,415,713,-480
3,684,-176,2107,-1,22,8,415,713,-480
3,684,-176,2107,-1,22,8,415,713,-480
3,687,-179,2116,-3,22,8,415,712,-480
3,687,-179,2116,-3,22,8,415,713,-480
3,680,-190,2124,6,21,5,416,713,-480
3,680,-190,2124,6,21,5,416,712,-481
3,679,-190,2121,7,14,5,416,713,-480
3,679,-190,2121,7,14,5,416,713,-480
3,684,-187,2117,5,9,3,415,712,-480
3,684,-187,2117,5,9,3,415,712,-481
3,686,-183,2114,5,10,3,415,712,-480
3,686,-183,2114,5,10,3,415,712,-481
3,687,-170,2105,-2,12,3,415,712,-481
3,687,-170,2105,-2,12,3,415,712,-480
3,686,-183,2117,0,18,4,415,713,-480
3,686,-183,2117,0,18,4,415,713,-480
3,678,-191,2120,9,19,3,415,713,-481
3,678,-191,2120,9,19,3,415,713,-481
3,678,-185,2114,9,16,5,415,713,-482
3,678,-185,2114,9,16,5,415,713,-481
3,682,-179,2111,0,15,3,416,713,-481
3,682,-179,2111,0,15,3,415,713,-482
3,683,-184,2119,7,17,4,416,712,-482
3,683,-184,2119,7,17,4,416,712,-481
3,681,-182,2119,11,16,1,416,712,-481
3,681,-182,2119,11,16,1,416,712,-481
3,676,-181,2114,9,15,3,416,712,-481
3,676,-181,2114,9,15,3,416,711,-480
3,677,-179,2114,7,16,7,417,711,-480
3,677,-179,2114,7,16,7,417,711,-480
3,680,-175,2111,2,15,7,417,711,-479
3,680,-175,2111,2,15,7,417,712,-479
3,681,-182,2121,9,17,7,417,712,-479
3,681,-182,2121,9,17,7,417,712,-479
3,674,-181,2120,12,13,4,417,711,-480
3,674,-181,2120,12,13,4,417,712,-481
3,673,-175,2117,13,8,5,417,712,-482
3,673,-175,2117,13,8,5,417,712,-482
3,674,-171,2116,0,14,6,417,712,-482
3,674,-171,2116,0,14,6,417,712,-481
3,678,-182,2123,5,18,7,417,713,-481
3,678,-182,2123,5,18,7,418,713,-481
3,677,-182,2122,11,16,7,418,712,-481
3,677,-182,2122,11,16,7,418,712,-481
3,674,-177,2116,9,15,5,418,712,-481
3,674,-177,2116,9,15,5,418,712,-482
3,667,-182,2118,8,11,3,417,712,-482
3,667,-182,2118,8,11,3,417,712,-481
3,668,-179,2119,10,12,5,418,711,-482
3,668,-179,2119,10,12,5,418,712,-483
3,671,-179,2118,9,14,6,418,712,-483
3,671,-179,2118,9,14,6,419,712,-483
3,666,-174,2119,8,9,7,419,712,-483
3,666,-174,2119,8,9,7,419,712,-483
3,665,-171,2124,7,3,5,419,712,-483
3,665,-171,2124,7,3,5,418,711,-482
3,677,-170,2121,11,0,6,418,712,-482
3,677,-170,2121,11,0,6,418,712,-482
3,688,-169,2121,10,6,2,418,712,-482
3,688,-169,2121,10,6,2,418,712,-482
3,674,-177,2121,7,18,-1,418,712,-482
3,674,-177,2121,7,18,-1,418,712,-482
3,659,-177,2111,-2,22,3,419,712,-482
3,659,-177,2111,-2,22,3,418,712,-482
3,657,-186,2123,13,18,5,419,711,-483
3,657,-186,2123,13,18,5,419,712,-482
3,659,-178,2122,17,5,1,419,711,-482
3,659,-178,2122,17,5,1,419,711,-482
3,667,-166,2120,8,0,0,419,711,-482
3,667,-166,2120,8,0,0,419,711,-482
3,672,-159,2114,4,0,-1,419,711,-482
3,672,-159,2114,4,0,-1,419,711,-482
3,667,-169,2115,3,9,0,419,711,-481
3,667,-169,2115,3,9,0,419,711,-481
3,659,-179,2120,5,10,0,420,711,-481
3,659,-179,2120,5,10,0,420,711,-481
3,662,-178,2120,7,2,2,420,711,-481
3,662,-178,2120,7,2,2,420,711,-482
3,664,-173,2122,7,0,1,420,711,-482
3,664,-173,2122,7,0,1,420,711,-482
3,671,-171,2123,7,2,1,419,712,-481
3,671,-171,2123,7,2,1,420,711,-482
3,664,-168,2119,5,2,2,420,712,-483
3,664,-168,2119,5,2,2,420,712,-482
3,667,-170,2117,4,6,4,419,712,-482
3,667,-170,2117,4,6,4,419,712,-483
3,661,-171,2113,4,1,3,419,712,-484
3,661,-171,2113,4,1,3,419,711,-484
3,662,-173,2119,9,0,4,419,711,-483
3,662,-173,2119,9,0,4,419,711,-483
3,671,-169,2124,12,-4,3,419,711,-483
3,671,-169,2124,12,-4,3,419,711,-483
3,674,-153,2117,7,4,3,420,711,-483
3,674,-153,2117,7,4,3,420,711,-483
3,668,-164,2119,2,12,2,420,711,-483
3,668,-164,2119,2,12,2,420,711,-484
3,656,-173,2118,-2,13,4,420,711,-484
3,656,-173,2118,-2,13,4,420,711,-482
3,663,-172,2119,-5,7,3,420,711,-482
3,663,-172,2119,-5,7,3,420,711,-482
3,665,-165,2117,-11,6,4,420,711,-483
3,665,-165,2117,-11,6,4,420,711,-483
3,669,-176,2130,3,8,0,420,711,-483
3,669,-176,2130,3,8,0,421,711,-483
3,660,-172,2122,8,8,-1,421,711,-482
3,660,-172,2122,8,8,-1,420,711,-482
3,662,-171,2116,5,8,0,420,711,-483
3,662,-171,2116,5,8,0,420,710,-484
3,656,-172,2114,6,8,1,420,711,-484
3,656,-172,2114,6,8,1,421,711,-483
3,656,-172,2115,5,6,2,420,712,-484
3,656,-172,2115,5,6,2,420,712,-485
3,661,-168,2117,5,4,4,420,712,-484
3,661,-168,2117,5,4,4,421,711,-484
3,659,-166,2116,4,4,4,421,710,-484
3,659,-166,2116,4,4,4,421,711,-484
3,653,-169,2118,1,3,5,421,710,-484
3,653,-169,2118,1,3,5,421,711,-485
3,660,-170,2128,2,2,7,421,712,-485
3,660,-170,2128,2,2,7,421,711,-486
3,667,-168,2130,0,4,3,421,711,-485
3,667,-168,2130,0,4,3,421,712,-485
3,657,-169,2126,-1,2,0,421,712,-484
3,657,-169,2126,-1,2,0,422,711,-484
3,655,-175,2126,-3,-1,0,422,711,-484
3,655,-175,2126,-3,-1,0,422,710,-485
3,659,-170,2127,-3,-7,-1,422,710,-484
3,659,-170,2127,-3,-7,-1,421,710,-484
3,665,-168,2125,-4,-8,-4,421,711,-482
3,665,-168,2125,-4,-8,-4,421,711,-483
3,663,-168,2122,-7,-6,-5,421,711,-483
3,663,-168,2122,-7,-6,-5,421,711,-483
3,658,-169,2120,-7,-6,-5,421,712,-483
3,658,-169,2120,-7,-6,-5,421,711,-483
3,660,-171,2121,-6,-8,-2,421,711,-484
3,660,-171,2121,-6,-8,-2,421,711,-483
3,665,-169,2120,-6,-10,-2,420,711,-483
3,665,-169,2120,-6,-10,-2,420,711,-483
3,662,-168,2121,-7,-10,-2,420,712,-482
3,662,-168,2121,-7,-10,-2,419,711,-483
3,663,-172,2119,-9,-11,-2,420,711,-483
3,663,-172,2119,-9,-11,-2,420,711,-483
3,667,-169,2124,-12,-14,-1,420,711,-483
3,667,-169,2124,-12,-14,-1,420,711,-483
3,671,-160,2129,-13,-13,-2,420,711,-482
3,671,-160,2129,-13,-13,-2,420,711,-482
3,676,-165,2125,-11,-10,-2,420,711,-483
3,676,-165,2125,-11,-10,-2,420,711,-483
3,672,-172,2117,-8,-6,-4,420,711,-482
3,672,-172,2117,-8,-6,-4,419,711,-482
3,664,-179,2125,-12,-4,-7,420,711,-482
3,664,-179,2125,-12,-4,-7,420,711,-482
3,651,-184,2131,-12,-5,-7,419,710,-481
3,651,-184,2131,-12,-5,-7,419,711,-481
3,653,-175,2121,-9,-16,-3,419,711,-481
3,653,-175,2121,-9,-16,-3,419,711,-481
3,667,-166,2114,-14,-22,-2,419,712,-482
3,667,-166,2114,-14,-22,-2,419,712,-482
3,677,-168,2113,-18,-20,-3,419,712,-482
3,677,-168,2113,-18,-20,-3,419,712,-482
3,679,-170,2115,-17,-16,-5,419,712,-482
3,679,-170,2115,-17,-16,-5,419,712,-483
3,673,-175,2112,-13,-12,-7,419,713,-482
3,673,-175,2112,-13,-12,-7,419,712,-482
3,665,-178,2114,-10,-12,-5,419,712,-482
3,665,-178,2114,-10,-12,-5,419,712,-482
3,667,-178,2119,-10,-16,-5,418,712,-482
3,667,-178,2119,-10,-16,-5,419,712,-481
3,673,-179,2120,-11,-17,-6,418,712,-481
3,673,-179,2120,-11,-17,-6,418,712,-482
3,673,-180,2120,-12,-15,-6,418,712,-481
3,673,-180,2120,-12,-15,-6,418,712,-482
3,677,-180,2119,-13,-11,-5,418,713,-482
3,677,-180,2119,-13,-11,-5,418,713,-481
3,679,-179,2116,-13,-9,-4,418,713,-481
3,679,-179,2116,-13,-9,-4,418,713,-480
3,676,-178,2113,-12,-10,-4,417,713,-481
3,676,-178,2113,-12,-10,-4,417,712,-481
3,673,-177,2115,-13,-11,-5,418,713,-480
3,673,-177,2115,-13,-11,-5,418,712,-480
3,669,-183,2117,-15,-11,-3,418,712,-481
3,669,-183,2117,-15,-11,-3,417,712,-481
3,670,-184,2120,-12,-13,-3,417,712,-480
3,670,-184,2120,-12,-13,-3,417,712,-480
3,672,-185,2121,-11,-19,-5,417,711,-479
3,672,-185,2121,-11,-19,-5,417,712,-479
3,672,-181,2121,-11,-22,-8,417,712,-480
3,672,-181,2121,-11,-22,-8,416,712,-480
3,673,-182,2118,-11,-23,-6,417,712,-480
3,673,-182,2118,-11,-23,-6,417,712,-480
3,681,-182,2117,-13,-19,-3,417,711,-479
3,681,-182,2117,-13,-19,-3,418,712,-478
3,688,-188,2115,-11,-17,-4,418,712,-479
3,688,-188,2115,-11,-17,-4,418,712,-480
3,683,-190,2115,-8,-20,-9,417,713,-480
3,683,-190,2115,-8,-20,-9,417,713,-481
3,683,-190,2115,-8,-20,-9,417,713,-480
3,683,-188,2116,-5,-22,-10,417,713,-481
3,683,-188,2116,-5,-22,-10,417,713,-481
3,684,-183,2116,-6,-19,-9,416,714,-481
3,684,-183,2116,-6,-19,-9,416,713,-481
3,682,-184,2114,-7,-17,-7,415,713,-480
3,682,-184,2114,-7,-17,-7,416,713,-479
3,685,-187,2113,-6,-19,-7,416,713,-479
3,685,-187,2113,-6,-19,-7,416,713,-479
3,686,-187,2114,-5,-22,-8,416,712,-479
3,686,-187,2114,-5,-22,-8,415,712,-479
3,688,-183,2116,-6,-23,-8,415,711,-480
3,688,-183,2116,-6,-23,-8,416,711,-479
3,691,-182,2115,-7,-23,-7,416,712,-478
3,691,-182,2115,-7,-23,-7,415,713,-478
3,690,-182,2114,-5,-23,-7,415,713,-478
3,690,-182,2114,-5,-23,-7,415,712,-478
3,694,-182,2110,-6,-25,-9,415,713,-478
3,694,-182,2110,-6,-25,-9,415,713,-479
3,698,-181,2113,-8,-25,-8,414,712,-479
3,698,-181,2113,-8,-25,-8,415,712,-479
3,700,-182,2115,-11,-20,-6,415,712,-479
3,700,-182,2115,-11,-20,-6,414,713,-480
3,695,-190,2116,-10,-16,-6,415,713,-480
3,695,-190,2116,-10,-16,-6,414,713,-479
3,695,-193,2117,-7,-16,-8,414,713,-478
3,695,-193,2117,-7,-16,-8,414,713,-479
3,692,-193,2119,-6,-16,-7,414,713,-480
3,692,-193,2119,-6,-16,-7,414,712,-479
3,696,-192,2120,-6,-15,-6,414,712,-479
3,696,-192,2120,-6,-15,-6,413,712,-479
3,700,-188,2119,-5,-14,-4,413,713,-479
3,700,-188,2119,-5,-14,-4,413,713,-479
3,700,-181,2117,-6,-15,-7,413,712,-480
3,700,-181,2117,-6,-15,-7,412,713,-479
3,696,-180,2108,-3,-15,-6,412,713,-479
3,696,-180,2108,-3,-15,-6,412,713,-478
3,701,-189,2106,0,-15,-5,412,712,-478
3,701,-189,2106,0,-15,-5,413,712,-478
3,701,-194,2114,0,-12,-6,412,712,-478
3,701,-194,2114,0,-12,-6,412,712,-478
3,692,-203,2125,0,-8,-10,412,712,-479
3,692,-203,2125,0,-8,-10,412,712,-478
3,685,-202,2116,5,-12,-8,412,711,-478
3,685,-202,2116,5,-12,-8,412,711,-478
3,689,-193,2110,7,-24,-7,412,712,-478
3,689,-193,2110,7,-24,-7,412,712,-478
3,704,-185,2109,1,-31,-5,412,712,-477
3,704,-185,2109,1,-31,-5,412,711,-477
3,716,-180,2111,-5,-27,-3,412,712,-478
3,716,-180,2111,-5,-27,-3,412,712,-478
3,713,-183,2114,-5,-17,-4,412,712,-478
3,713,-183,2114,-5,-17,-4,412,711,-478
3,704,-190,2118,-6,-15,-6,412,712,-478
3,704,-190,2118,-6,-15,-6,412,712,-477
3,700,-199,2123,2,-20,-9,411,712,-477
3,700,-199,2123,2,-20,-9,411,712,-477
3,701,-198,2118,7,-27,-11,412,712,-477
3,701,-198,2118,7,-27,-11,412,712,-478
3,710,-188,2111,12,-28,-13,412,712,-478
3,710,-188,2111,12,-28,-13,411,712,-476
3,717,-180,2109,7,-22,-12,411,712,-477
3,717,-180,2109,7,-22,-12,411,712,-477
3,716,-179,2109,0,-17,-8,411,712,-477
3,716,-179,2109,0,-17,-8,410,712,-478
3,717,-178,2108,-2,-14,-7,410,712,-477
3,717,-178,2108,-2,-14,-7,410,712,-478
3,717,-185,2113,-1,-12,-7,410,711,-478
3,717,-185,2113,-1,-12,-7,410,711,-477
3,715,-187,2110,-1,-9,-8,410,711,-477
3,715,-187,2110,-1,-9,-8,409,711,-478
3,712,-189,2114,4,-10,-5,409,711,-478
3,712,-189,2114,4,-10,-5,410,712,-478
3,713,-183,2112,2,-11,-4,409,712,-478
3,713,-183,2112,2,-11,-4,409,712,-477
3,715,-185,2118,1,-11,-3,409,712,-478
3,715,-185,2118,1,-11,-3,409,712,-478
3,713,-189,2119,1,-13,-6,409,712,-478
3,713,-189,2119,1,-13,-6,409,712,-477
3,710,-191,2120,0,-17,-6,409,712,-477
3,710,-191,2120,0,-17,-6,409,712,-476
3,715,-193,2117,0,-22,-7,409,712,-476
3,715,-193,2117,0,-22,-7,409,712,-476
3,719,-187,2114,6,-22,-8,409,712,-477
3,719,-187,2114,6,-22,-8,409,712,-478
3,719,-184,2111,7,-23,-10,408,712,-478
3,719,-184,2111,7,-23,-10,408,711,-478
3,722,-180,2110,6,-20,-9,408,711,-478
3,722,-180,2110,6,-20,-9,408,711,-479
3,721,-183,2110,4,-18,-9,407,711,-480
3,721,-183,2110,4,-18,-9,408,711,-480
3,720,-184,2111,1,-14,-10,408,711,-479
3,720,-184,2111,1,-14,-10,408,712,-479
3,720,-192,2109,2,-15,-9,408,711,-479
3,720,-192,2109,2,-15,-9,408,712,-478
3,725,-183,2109,7,-15,-6,408,712,-478
3,725,-183,2109,7,-15,-6,408,712,-477
3,729,-175,2108,7,-14,-5,408,712,-478
3,729,-175,2108,7,-14,-5,407,712,-478
3,730,-176,2109,0,-10,-5,407,712,-477
3,730,-176,2109,0,-10,-5,407,712,-477
3,726,-184,2111,-3,-8,-7,407,712,-477
3,726,-184,2111,-3,-8,-7,407,712,-477
3,721,-194,2118,0,-11,-8,406,712,-478
3,721,-194,2118,0,-11,-8,406,712,-478
3,725,-191,2116,1,-13,-7,406,712,-477
3,725,-191,2116,1,-13,-7,406,712,-477
3,728,-187,2115,3,-14,-5,406,711,-477
3,728,-187,2115,3,-14,-5,406,711,-477
3,728,-187,2108,2,-11,-6,406,711,-477
3,728,-187,2108,2,-11,-6,406,710,-477
3,729,-183,2105,6,-10,-7,406,711,-477
3,729,-183,2105,6,-10,-7,406,711,-477
3,731,-181,2102,10,-10,-6,406,712,-477
3,731,-181,2102,10,-10,-6,406,712,-477
3,729,-170,2092,8,-10,-6,406,711,-477
