7,413,-1787,-120,468,436,2357,650,1032,76
7,413,-1787,-120,468,436,2357,665,1032,70
7,587,-1222,-25,405,492,2396,680,1031,65
7,587,-1222,-25,405,492,2396,695,1031,61
7,525,-761,71,288,503,2216,709,1029,58
7,525,-761,71,288,503,2216,724,1027,56
7,378,-572,120,81,284,1820,737,1025,54
7,378,-572,120,81,284,1820,751,1022,52
7,268,-633,107,-66,-181,1360,764,1020,50
7,268,-633,107,-66,-181,1360,776,1017,48
7,250,-842,129,-81,-776,896,787,1015,47
7,250,-842,129,-81,-776,896,798,1014,45
7,374,-1102,63,-1,-1259,477,807,1013,42
7,374,-1102,63,-1,-1259,477,815,1012,40
7,498,-1353,-43,258,-1291,145,823,1013,37
7,498,-1353,-43,258,-1291,145,830,1013,34
7,592,-1559,-104,541,-919,-58,837,1015,30
7,592,-1559,-104,541,-919,-58,841,1017,25
7,639,-1681,-191,781,-259,-117,845,1019,20
7,639,-1681,-191,781,-259,-117,848,1021,16
7,653,-1666,-242,920,530,-84,851,1024,12
7,653,-1666,-242,920,530,-84,853,1027,9
7,650,-1654,-292,876,1194,-83,854,1030,7
7,650,-1654,-292,876,1194,-83,854,1033,7
7,489,-1763,-327,706,1587,-180,854,1036,6
7,489,-1763,-327,706,1587,-180,852,1040,7
7,319,-1806,-305,497,1634,-430,849,1044,8
7,319,-1806,-305,497,1634,-430,845,1047,11
7,146,-1839,-206,192,1371,-766,841,1051,14
7,146,-1839,-206,192,1371,-766,835,1056,17
7,66,-1810,-133,-137,989,-1094,828,1060,21
7,66,-1810,-133,-137,989,-1094,820,1064,25
7,122,-2083,-161,-319,707,-1430,811,1068,30
7,122,-2083,-161,-319,707,-1430,800,1072,34
7,-8,-2517,-123,-298,566,-1727,789,1075,40
7,-8,-2517,-123,-298,566,-1727,776,1077,45
7,-317,-2649,25,-364,303,-1941,762,1079,50
7,-317,-2649,25,-364,303,-1941,748,1081,56
7,-572,-2498,246,-639,-210,-2090,734,1082,62
7,-572,-2498,246,-639,-210,-2090,720,1083,67
7,-666,-2379,454,-1027,-704,-2194,706,1084,73
7,-666,-2379,454,-1027,-704,-2194,693,1083,80
7,-540,-2437,606,-1311,-907,-2152,680,1082,88
7,-540,-2437,606,-1311,-907,-2152,668,1082,96
7,-402,-2447,682,-1261,-732,-1880,655,1082,103
7,-402,-2447,682,-1261,-732,-1880,644,1081,113
7,-497,-2134,681,-1157,-383,-1533,634,1081,120
7,-497,-2134,681,-1157,-383,-1533,623,1081,129
7,-546,-1760,711,-959,-60,-1289,613,1081,137
7,-546,-1760,711,-959,-60,-1289,603,1082,146
7,-545,-1465,722,-904,-30,-1031,593,1081,154
7,-545,-1465,722,-904,-30,-1031,584,1080,163
7,-510,-1371,689,-957,-306,-858,576,1080,171
7,-510,-1371,689,-957,-306,-858,568,1078,179
7,-448,-1311,686,-899,-695,-771,561,1077,187
7,-448,-1311,686,-899,-695,-771,555,1076,194
7,-499,-1229,736,-767,-1116,-713,550,1074,202
7,-499,-1229,736,-767,-1116,-713,546,1073,211
7,-517,-1034,768,-575,-1514,-630,544,1072,219
7,-517,-1034,768,-575,-1514,-630,542,1071,225
7,-435,-911,793,-574,-1860,-540,542,1070,232
7,-435,-911,793,-574,-1860,-540,544,1070,238
7,-293,-1015,890,-512,-2059,-478,546,1070,244
7,-293,-1015,890,-512,-2059,-478,549,1069,251
7,-422,-1157,991,-482,-2201,-479,553,1069,257
7,-422,-1157,991,-482,-2201,-479,558,1069,263
7,-491,-1344,989,-394,-2294,-540,563,1070,268
7,-491,-1344,989,-394,-2294,-540,569,1071,273
7,-263,-1624,948,-161,-2078,-465,576,1073,278
7,-263,-1624,948,-161,-2078,-465,582,1076,282
7,-129,-2029,835,180,-1393,-310,588,1080,285
7,-129,-2029,835,180,-1393,-310,594,1085,289
7,-99,-2536,675,594,-436,-105,600,1090,291
7,-99,-2536,675,594,-436,-105,604,1097,292
7,-193,-2783,418,955,540,144,608,1104,292
7,-193,-2783,418,955,540,144,610,1113,292
7,-238,-2966,79,1231,1345,403,612,1121,290
7,-238,-2966,79,1231,1345,403,613,1131,289
7,-329,-3133,-154,1441,1811,660,613,1141,285
7,-329,-3133,-154,1441,1811,660,611,1152,281
7,-497,-3177,-232,1457,1810,841,611,1163,277
7,-497,-3177,-232,1457,1810,841,613,1174,271
7,-777,-3180,-101,1248,1184,949,615,1184,266
7,-777,-3180,-101,1248,1184,949,618,1195,260
7,-896,-2601,-96,960,255,1096,623,1205,254
7,-896,-2601,-96,960,255,1096,630,1214,247
7,-356,-2112,-129,876,8,1296,638,1222,240
7,-356,-2112,-129,876,8,1296,648,1229,234
7,-4,-2160,-97,838,403,1637,659,1235,228
7,-4,-2160,-97,838,403,1637,671,1241,222
7,-138,-2115,2,725,763,1844,685,1246,217
7,-138,-2115,2,725,763,1844,698,1250,212
7,-192,-1850,97,465,720,1831,714,1253,208
7,-192,-1850,97,465,720,1831,729,1256,205
7,-177,-1573,114,282,413,1728,745,1258,202
7,-177,-1573,114,282,413,1728,762,1258,199
7,-64,-1327,132,214,58,1576,779,1259,196
7,-64,-1327,132,214,58,1576,796,1258,194
7,69,-1194,138,244,-215,1446,813,1257,191
7,69,-1194,138,244,-215,1446,831,1255,188
7,160,-1114,173,259,-401,1326,849,1253,186
7,160,-1114,173,259,-401,1326,867,1251,184
7,336,-1124,154,390,-413,1210,885,1249,182
7,336,-1124,154,390,-413,1210,904,1246,178
7,524,-1129,257,641,-238,1101,921,1244,175
7,524,-1129,257,641,-238,1101,938,1242,171
7,509,-1190,291,730,43,926,954,1241,167
7,509,-1190,291,730,43,926,969,1240,163
7,481,-1413,153,796,376,639,983,1240,160
7,481,-1413,153,796,376,639,996,1241,158
7,565,-1483,44,973,735,460,1008,1242,157
7,565,-1483,44,973,735,460,1019,1244,157
7,656,-1434,19,1035,1119,351,1029,1246,156
7,656,-1434,19,1035,1119,351,1037,1248,157
7,566,-1523,54,940,1422,182,1046,1251,159
7,566,-1523,54,940,1422,182,1051,1256,162
7,387,-1830,118,759,1543,-178,1056,1260,166
7,387,-1830,118,759,1543,-178,1058,1266,171
7,242,-2084,101,654,1500,-537,1059,1272,177
7,242,-2084,101,654,1500,-537,1058,1279,184
7,227,-2149,-7,659,1459,-810,1055,1286,192
7,227,-2149,-7,659,1459,-810,1051,1293,200
7,138,-2226,-43,620,1484,-1025,1044,1301,207
7,138,-2226,-43,620,1484,-1025,1035,1310,216
7,-86,-2025,113,424,1331,-1192,1025,1317,225
7,-86,-2025,113,424,1331,-1192,1014,1325,236
7,-199,-2441,186,-114,809,-1588,1000,1332,246
7,-199,-2441,186,-114,809,-1588,986,1338,258
7,-519,-2892,252,-502,69,-1909,970,1343,270
7,-519,-2892,252,-502,69,-1909,955,1348,282
7,-662,-2657,388,-962,-749,-2086,939,1351,294
7,-662,-2657,388,-962,-749,-2086,924,1353,306
7,-524,-2247,497,-1244,-1295,-2080,909,1355,319
7,-524,-2247,497,-1244,-1295,-2080,896,1357,332
7,-323,-1880,505,-1345,-1291,-1851,883,1357,344
7,-323,-1880,505,-1345,-1291,-1851,871,1357,356
7,-95,-1715,604,-1261,-821,-1547,859,1356,369
7,-95,-1715,604,-1261,-821,-1547,847,1355,383
7,-190,-1653,745,-1193,-395,-1311,837,1353,397
7,-190,-1653,745,-1193,-395,-1311,825,1351,411
7,-386,-1631,789,-1142,-321,-1189,815,1349,424
7,-386,-1631,789,-1142,-321,-1189,805,1346,438
7,-278,-1493,757,-988,-269,-1062,795,1344,451
7,-278,-1493,757,-988,-269,-1062,786,1342,466
7,-114,-1291,719,-752,55,-884,777,1339,479
7,-114,-1291,719,-752,55,-884,768,1337,494
7,-158,-1148,780,-577,443,-714,759,1335,508
7,-158,-1148,780,-577,443,-714,751,1333,521
7,-356,-1114,815,-561,510,-637,742,1331,535
7,-356,-1114,815,-561,510,-637,733,1329,550
7,-528,-1186,796,-561,208,-641,726,1327,565
7,-528,-1186,796,-561,208,-641,720,1326,580
7,-626,-1243,766,-509,-306,-653,715,1324,595
7,-626,-1243,766,-509,-306,-653,712,1323,611
7,-584,-1295,704,-412,-719,-639,710,1322,627
7,-584,-1295,704,-412,-719,-639,711,1321,643
7,-459,-1395,643,-305,-866,-559,714,1320,658
7,-459,-1395,643,-305,-866,-559,719,1319,674
7,-415,-1558,647,-158,-814,-396,726,1319,690
7,-415,-1558,647,-158,-814,-396,734,1319,706
7,-526,-1698,593,-144,-812,-237,743,1318,723
7,-526,-1698,593,-144,-812,-237,755,1317,739
7,-622,-2100,515,-167,-992,-171,769,1315,755
7,-622,-2100,515,-167,-992,-171,785,1313,770
7,-634,-2606,358,-52,-1186,-143,803,1311,785
7,-634,-2606,358,-52,-1186,-143,823,1308,799
7,-447,-2879,128,239,-1193,0,844,1307,812
7,-447,-2879,128,239,-1193,0,868,1305,824
7,-330,-2900,27,608,-992,189,891,1305,832
7,-330,-2900,27,608,-992,189,915,1306,839
7,-474,-3050,-34,759,-791,251,939,1306,844
7,-474,-3050,-34,759,-791,251,963,1307,847
7,-597,-3542,-31,770,-791,188,987,1310,848
7,-597,-3542,-31,770,-791,188,1010,1313,847
7,-693,-3711,16,733,-938,357,1033,1317,843
7,-693,-3711,16,733,-938,357,1056,1322,837
7,-557,-2848,-211,901,-775,655,1079,1326,828
7,-557,-2848,-211,901,-775,655,1100,1333,817
7,27,-2027,-456,1370,209,1177,1120,1338,805
7,27,-2027,-456,1370,209,1177,1139,1344,790
7,235,-1775,-129,1481,1373,2053,1156,1349,775
7,235,-1775,-129,1481,1373,2053,1172,1351,762
7,-1,-1706,56,982,1955,2666,1186,1350,750
7,-1,-1706,56,982,1955,2666,1200,1346,741
7,149,-1548,81,411,1967,2972,1214,1338,733
7,149,-1548,81,411,1967,2972,1228,1327,729
7,157,-1374,11,71,1639,2982,1241,1313,724
7,157,-1374,11,71,1639,2982,1254,1296,721
7,-54,-1247,-31,-4,1017,2664,1268,1276,719
7,-54,-1247,-31,-4,1017,2664,1283,1256,717
7,-134,-1206,-70,39,200,2108,1297,1235,713
7,-134,-1206,-70,39,200,2108,1312,1214,708
7,70,-1246,-94,201,-524,1576,1328,1193,701
7,70,-1246,-94,201,-524,1576,1344,1174,691
7,352,-1272,-28,341,-857,1183,1359,1155,681
7,352,-1272,-28,341,-857,1183,1375,1137,669
7,650,-1215,141,384,-838,907,1390,1121,657
7,650,-1215,141,384,-838,907,1403,1106,645
7,791,-1129,181,278,-482,635,1416,1092,634
7,791,-1129,181,278,-482,635,1426,1078,624
7,712,-1203,124,223,53,282,1435,1066,617
7,712,-1203,124,223,53,282,1441,1054,612
7,700,-1277,77,332,521,-44,1444,1043,609
7,700,-1277,77,332,521,-44,1446,1033,608
7,717,-1234,83,444,801,-273,1445,1025,610
7,717,-1234,83,444,801,-273,1442,1018,613
7,512,-1288,73,410,916,-566,1436,1012,618
7,512,-1288,73,410,916,-566,1428,1007,625
7,329,-1461,47,335,797,-911,1419,1002,632
7,329,-1461,47,335,797,-911,1407,999,640
7,288,-1846,35,202,589,-1335,1395,996,649
7,288,-1846,35,202,589,-1335,1380,995,658
7,159,-2411,-55,165,436,-1742,1364,994,667
7,159,-2411,-55,165,436,-1742,1347,995,676
7,192,-2564,-169,199,390,-1881,1329,996,684
7,192,-2564,-169,199,390,-1881,1309,997,693
7,192,-2564,-169,199,390,-1881,1288,998,700
7,210,-2470,-200,142,521,-1856,1266,999,708
7,210,-2470,-200,142,521,-1856,1243,999,715
7,19,-2317,-65,37,700,-1755,1219,999,723
7,19,-2317,-65,37,700,-1755,1196,997,731
7,-51,-2092,181,-389,697,-1625,1172,992,740
7,-51,-2092,181,-389,697,-1625,1149,987,748
7,-201,-2294,279,-985,405,-1628,1128,978,756
7,-201,-2294,279,-985,405,-1628,1108,969,765
7,-428,-2917,195,-1215,-114,-1777,1091,961,773
7,-428,-2917,195,-1215,-114,-1777,1076,953,780
7,-426,-3117,172,-1174,-654,-1836,1062,946,785
7,-426,-3117,172,-1174,-654,-1836,1050,941,789
7,-222,-2580,165,-970,-847,-1732,1040,936,793
7,-222,-2580,165,-970,-847,-1732,1031,933,796
7,9,-1870,298,-811,-486,-1453,1022,929,800
7,9,-1870,298,-811,-486,-1453,1013,925,803
7,24,-1414,499,-957,84,-1173,1002,921,807
7,24,-1414,499,-957,84,-1173,992,915,811
7,-153,-1426,580,-1256,253,-1027,981,908,817
7,-153,-1426,580,-1256,253,-1027,971,900,823
7,-428,-1648,600,-1377,-118,-1066,961,890,829
7,-428,-1648,600,-1377,-118,-1066,954,880,834
7,-541,-1660,617,-1347,-809,-1200,948,870,839
7,-541,-1660,617,-1347,-809,-1200,945,859,843
7,-477,-1557,595,-1270,-1310,-1306,944,849,845
7,-477,-1557,595,-1270,-1310,-1306,945,838,847
7,-276,-1436,672,-1100,-1459,-1220,947,828,848
7,-276,-1436,672,-1100,-1459,-1220,951,818,848
7,-78,-1371,789,-961,-1258,-963,956,807,849
7,-78,-1371,789,-961,-1258,-963,960,797,848
7,-109,-1410,905,-813,-851,-681,965,787,848
7,-109,-1410,905,-813,-851,-681,971,778,848
7,-273,-1469,950,-675,-563,-487,975,768,848
7,-273,-1469,950,-675,-563,-487,980,760,848
7,-351,-1609,868,-469,-445,-346,984,751,847
7,-351,-1609,868,-469,-445,-346,989,744,846
7,-386,-1724,760,-103,-391,-154,994,737,846
7,-386,-1724,760,-103,-391,-154,999,732,845
7,-361,-1751,671,268,-295,69,1005,730,843
7,-361,-1751,671,268,-295,69,1010,728,841
7,-319,-1899,598,527,-145,309,1016,727,839
7,-319,-1899,598,527,-145,309,1022,727,836
7,-490,-2198,498,722,-136,490,1028,729,832
7,-490,-2198,498,722,-136,490,1036,731,828
7,-621,-2504,303,898,-366,541,1045,736,824
7,-621,-2504,303,898,-366,541,1056,741,817
7,-614,-2978,91,1134,-687,476,1069,748,809
7,-614,-2978,91,1134,-687,476,1084,757,799
7,-740,-3692,68,1350,-936,427,1100,767,787
7,-740,-3692,68,1350,-936,427,1117,778,771
7,-776,-3982,-90,1416,-1046,426,1135,790,754
7,-776,-3982,-90,1416,-1046,426,1153,803,735
7,-578,-3726,-196,1615,-851,594,1170,817,713
7,-578,-3726,-196,1615,-851,594,1185,829,690
7,-407,-3110,-381,1825,-325,1013,1199,841,666
7,-407,-3110,-381,1825,-325,1013,1209,852,642
7,186,-2350,-679,2324,807,1714,1218,861,620
7,186,-2350,-679,2324,807,1714,1223,869,600
7,445,-1979,-365,2343,2036,2755,1226,872,582
7,445,-1979,-365,2343,2036,2755,1228,871,569
7,-14,-1838,-211,1769,2626,3368,1227,868,558
7,-14,-1838,-211,1769,2626,3368,1225,860,550
7,-171,-1667,-133,1053,2451,3548,1221,849,546
7,-171,-1667,-133,1053,2451,3548,1217,836,542
7,-190,-1616,5,527,1773,3427,1214,820,540
7,-190,-1616,5,527,1773,3427,1211,803,538
7,-271,-1496,197,117,849,3117,1209,785,537
7,-271,-1496,197,117,849,3117,1208,766,536
7,44,-1339,-73,115,344,2705,1207,749,534
7,44,-1339,-73,115,344,2705,1207,732,534
7,529,-1057,-109,695,876,2394,1205,717,534
7,529,-1057,-109,695,876,2394,1202,704,536
7,739,-901,-58,1001,1815,2129,1197,692,538
7,739,-901,-58,1001,1815,2129,1190,681,543
7,520,-1040,-53,1037,2432,1953,1181,672,549
7,520,-1040,-53,1037,2432,1953,1170,663,555
7,161,-1270,-160,1033,2311,1728,1158,656,563
7,161,-1270,-160,1033,2311,1728,1147,651,569
7,179,-1232,-168,1078,1513,1489,1136,646,574
7,179,-1232,-168,1078,1513,1489,1125,642,578
7,412,-1250,-111,931,773,1114,1116,640,581
7,412,-1250,-111,931,773,1114,1109,639,583
7,585,-1431,-111,819,410,736,1101,637,585
7,585,-1431,-111,819,410,736,1094,636,586
7,625,-1520,-51,677,203,251,1088,636,586
7,625,-1520,-51,677,203,251,1083,638,586
7,521,-1820,-45,387,65,-361,1078,639,584
7,521,-1820,-45,387,65,-361,1072,641,584
7,402,-1896,54,204,-178,-858,1068,643,583
7,402,-1896,54,204,-178,-858,1064,646,582
7,279,-1854,149,-223,-517,-1362,1061,647,581
7,279,-1854,149,-223,-517,-1362,1058,650,581
7,196,-2091,210,-512,-779,-1836,1055,653,580
7,196,-2091,210,-512,-779,-1836,1053,655,580
7,99,-2077,271,-637,-945,-2131,1051,659,578
7,99,-2077,271,-637,-945,-2131,1048,662,577
7,95,-2553,106,-782,-825,-2591,1045,666,577
7,95,-2553,106,-782,-825,-2591,1041,671,577
7,79,-3248,-19,-509,-461,-2872,1037,676,579
7,79,-3248,-19,-509,-461,-2872,1031,681,581
7,-197,-3125,125,-401,-295,-2733,1024,686,584
7,-197,-3125,125,-401,-295,-2733,1019,690,586
7,-445,-2516,251,-581,-305,-2714,1012,695,589
7,-445,-2516,251,-581,-305,-2714,1005,698,592
7,-534,-2090,279,-914,-333,-2725,1000,701,596
7,-534,-2090,279,-914,-333,-2725,994,703,600
7,-682,-2009,324,-1264,-436,-2656,989,705,605
7,-682,-2009,324,-1264,-436,-2656,983,706,609
7,-827,-2091,442,-1588,-566,-2480,978,706,613
7,-827,-2091,442,-1588,-566,-2480,974,706,618
7,-579,-2063,521,-1831,-358,-2173,970,703,623
7,-579,-2063,521,-1831,-358,-2173,964,700,629
7,-231,-1934,422,-1838,346,-1621,957,696,636
7,-231,-1934,422,-1838,346,-1621,950,690,643
7,-319,-1746,344,-1424,1075,-952,940,684,652
7,-319,-1746,344,-1424,1075,-952,929,677,662
7,-591,-1490,433,-1014,1454,-526,917,669,672
7,-591,-1490,433,-1014,1454,-526,904,662,682
7,-781,-1278,516,-802,1331,-450,891,654,692
7,-781,-1278,516,-802,1331,-450,878,645,702
7,-945,-1132,571,-706,770,-631,866,637,710
7,-945,-1132,571,-706,770,-631,855,628,718
7,-1156,-1039,628,-713,-111,-974,846,620,725
7,-1156,-1039,628,-713,-111,-974,840,612,731
7,-1224,-1043,693,-831,-1085,-1317,838,603,737
7,-1224,-1043,693,-831,-1085,-1317,839,594,741
7,-999,-1125,564,-800,-1784,-1459,843,585,743
7,-999,-1125,564,-800,-1784,-1459,850,575,744
7,-813,-1169,427,-557,-2044,-1367,860,566,745
7,-813,-1169,427,-557,-2044,-1367,872,558,742
7,-870,-1216,588,-396,-2128,-1198,886,549,738
7,-870,-1216,588,-396,-2128,-1198,901,539,733
7,-975,-1574,638,-717,-2270,-1088,919,528,726
7,-975,-1574,638,-717,-2270,-1088,938,517,719
7,-794,-2274,460,-561,-2263,-975,958,506,709
7,-794,-2274,460,-561,-2263,-975,979,495,699
7,-843,-2720,164,17,-2173,-790,1001,485,686
7,-843,-2720,164,17,-2173,-790,1022,476,671
7,-863,-2848,-16,582,-2130,-600,1044,469,653
7,-863,-2848,-16,582,-2130,-600,1066,464,633
7,-629,-3246,-172,969,-1968,-386,1087,460,613
7,-629,-3246,-172,969,-1968,-386,1107,456,592
7,-415,-3592,-314,1433,-1543,55,1126,453,570
7,-415,-3592,-314,1433,-1543,55,1144,451,548
7,-346,-3216,-490,1853,-910,555,1161,450,525
7,-346,-3216,-490,1853,-910,555,1174,449,502
7,-216,-2877,-477,2090,-162,1098,1186,449,479
7,-216,-2877,-477,2090,-162,1098,1195,447,457
7,-144,-2673,-343,2019,451,1736,1201,446,437
7,-144,-2673,-343,2019,451,1736,1206,444,417
7,-64,-2233,-284,1733,893,2307,1208,440,396
7,-64,-2233,-284,1733,893,2307,1208,435,377
7,-63,-2002,-305,1342,1140,2696,1205,430,358
7,-63,-2002,-305,1342,1140,2696,1201,424,339
7,-147,-1964,-314,1063,1064,2879,1195,418,321
7,-147,-1964,-314,1063,1064,2879,1188,412,303
7,-91,-1894,-323,884,755,2868,1179,406,284
7,-91,-1894,-323,884,755,2868,1170,402,266
7,-23,-1810,-308,779,332,2742,1160,397,247
7,-23,-1810,-308,779,332,2742,1150,392,227
7,8,-1730,-280,732,-92,2491,1139,389,207
7,8,-1730,-280,732,-92,2491,1128,387,188
7,119,-1611,-224,683,-431,2191,1117,384,167
7,119,-1611,-224,683,-431,2191,1105,383,149
7,307,-1428,-192,668,-566,1920,1093,383,130
7,307,-1428,-192,668,-566,1920,1080,384,112
7,404,-1330,-162,616,-467,1661,1066,386,95
7,404,-1330,-162,616,-467,1661,1052,389,80
