3,847,120,2127,-13,-36,4,434,683,-471
3,853,115,2123,-12,-24,1,434,683,-470
3,853,115,2123,-12,-24,1,434,683,-470
3,838,114,2124,-8,-22,0,434,683,-470
3,838,114,2124,-8,-22,0,434,683,-469
3,847,118,2128,-9,-22,3,434,683,-469
3,847,118,2128,-9,-22,3,433,683,-469
3,846,113,2135,-10,-19,2,433,683,-468
3,846,113,2135,-10,-19,2,432,684,-468
3,854,119,2124,-5,-18,5,432,683,-469
3,854,119,2124,-5,-18,5,432,684,-469
3,853,128,2122,-6,-18,0,433,684,-469
3,853,128,2122,-6,-18,0,433,684,-468
3,853,128,2120,-12,-17,-2,433,684,-469
3,853,128,2120,-12,-17,-2,433,683,-469
3,851,115,2141,-8,-2,-3,433,683,-469
3,851,115,2141,-8,-2,-3,433,683,-469
3,818,99,2138,0,4,-1,433,683,-469
3,818,99,2138,0,4,-1,432,683,-469
3,810,105,2128,10,-25,7,432,683,-470
3,810,105,2128,10,-25,7,433,683,-470
3,857,114,2124,-4,-42,5,433,683,-469
3,857,114,2124,-4,-42,5,432,685,-467
3,854,107,2108,-14,-50,-12,431,685,-468
3,854,107,2108,-14,-50,-12,431,684,-469
3,851,121,2101,-19,-61,-12,431,684,-469
3,851,121,2101,-19,-61,-12,431,684,-469
3,864,121,2115,-30,-52,-6,431,684,-468
3,864,121,2115,-30,-52,-6,431,683,-468
3,876,106,2129,-18,-36,-3,430,682,-468
3,876,106,2129,-18,-36,-3,431,682,-468
3,870,112,2127,-4,-21,-10,430,682,-468
3,870,112,2127,-4,-21,-10,430,683,-468
3,857,114,2123,-9,-22,-6,430,683,-468
3,857,114,2123,-9,-22,-6,430,683,-467
3,862,113,2119,-9,-23,-4,429,683,-467
3,862,113,2119,-9,-23,-4,430,683,-468
3,862,116,2123,-11,-19,-2,430,684,-467
3,862,116,2123,-11,-19,-2,429,683,-467
3,867,116,2125,-16,-19,-2,429,683,-467
3,867,116,2125,-16,-19,-2,429,683,-468
3,862,108,2127,-17,-22,-2,429,684,-468
3,862,108,2127,-17,-22,-2,428,684,-468
3,870,106,2130,-13,-19,1,428,685,-467
3,870,106,2130,-13,-19,1,428,685,-468
3,857,100,2128,-11,-18,-3,428,685,-468
3,857,100,2128,-11,-18,-3,428,685,-466
3,855,106,2120,-2,-32,-3,429,685,-466
3,855,106,2120,-2,-32,-3,429,684,-467
3,865,117,2116,-5,-41,-3,429,684,-468
3,865,117,2116,-5,-41,-3,428,685,-467
3,876,114,2118,-9,-40,-3,428,684,-466
3,876,114,2118,-9,-40,-3,428,684,-466
3,873,111,2119,-11,-34,-2,428,684,-466
3,873,111,2119,-11,-34,-2,428,684,-466
3,874,103,2121,-15,-34,0,428,683,-467
3,874,103,2121,-15,-34,0,427,684,-466
3,880,95,2123,-11,-34,0,428,684,-466
3,880,95,2123,-11,-34,0,428,684,-466
3,879,98,2123,-6,-33,-4,428,684,-466
3,879,98,2123,-6,-33,-4,427,684,-466
3,881,102,2122,-6,-33,-4,427,684,-466
3,881,102,2122,-6,-33,-4,427,683,-466
3,882,105,2118,-3,-28,-6,427,684,-466
3,882,105,2118,-3,-28,-6,427,684,-465
3,879,110,2116,-2,-25,-8,427,684,-465
3,879,110,2116,-2,-25,-8,427,683,-465
3,874,112,2116,-4,-29,-7,427,683,-466
3,874,112,2116,-4,-29,-7,427,684,-466
3,881,110,2114,-8,-33,-4,427,683,-466
3,881,110,2114,-8,-33,-4,426,683,-466
3,888,101,2113,-5,-29,-4,426,683,-466
3,888,101,2113,-5,-29,-4,426,683,-467
3,890,101,2112,0,-22,-6,426,683,-466
3,890,101,2112,0,-22,-6,426,683,-467
3,883,106,2115,0,-20,-7,425,684,-466
3,883,106,2115,0,-20,-7,425,684,-466
3,891,110,2115,-3,-20,-4,425,684,-467
3,891,110,2115,-3,-20,-4,426,684,-467
3,897,109,2122,-9,-11,-5,425,685,-468
3,897,109,2122,-9,-11,-5,425,685,-468
3,888,107,2122,-10,-10,-4,425,684,-467
3,888,107,2122,-10,-10,-4,425,684,-467
3,882,104,2116,-9,-20,-4,425,683,-467
3,882,104,2116,-9,-20,-4,425,683,-466
3,886,109,2111,-3,-33,-3,424,683,-466
3,886,109,2111,-3,-33,-3,424,683,-466
3,908,110,2124,-4,-16,-3,424,683,-466
3,908,110,2124,-4,-16,-3,424,683,-466
3,873,91,2134,-2,0,0,424,683,-466
3,873,91,2134,-2,0,0,424,684,-466
3,861,89,2118,16,-17,5,423,684,-466
3,861,89,2118,16,-17,5,423,684,-465
3,901,107,2112,10,-25,6,424,684,-466
3,901,107,2112,10,-25,6,424,685,-466
3,891,94,2100,-6,-35,-7,424,685,-465
3,891,94,2100,-6,-35,-7,424,685,-466
3,901,108,2095,-8,-43,-9,424,684,-466
3,901,108,2095,-8,-43,-9,424,684,-465
3,898,104,2113,-25,-39,-3,424,684,-466
3,898,104,2113,-25,-39,-3,424,684,-466
3,911,92,2126,-14,-30,-1,423,684,-466
3,911,92,2126,-14,-30,-1,423,684,-465
3,903,98,2122,4,-25,-5,423,685,-465
3,903,98,2122,4,-25,-5,423,684,-465
3,906,112,2111,1,-25,-3,423,684,-464
3,906,112,2111,1,-25,-3,423,683,-464
3,911,107,2103,-8,-14,-2,423,684,-464
3,911,107,2103,-8,-14,-2,423,684,-465
3,903,105,2105,-5,-7,-2,423,685,-465
3,903,105,2105,-5,-7,-2,423,685,-465
3,909,104,2113,-9,-8,0,422,685,-464
3,909,104,2113,-9,-8,0,423,685,-464
3,912,98,2121,-10,-4,0,423,684,-464
3,912,98,2121,-10,-4,0,423,685,-464
3,910,98,2120,0,0,0,422,684,-464
3,910,98,2120,0,0,0,422,685,-464
3,905,102,2118,1,4,-1,422,685,-464
3,905,102,2118,1,4,-1,422,685,-464
3,891,99,2108,7,-2,-2,422,684,-464
3,891,99,2108,7,-2,-2,422,684,-463
3,894,108,2095,9,-15,-1,422,684,-464
3,894,108,2095,9,-15,-1,422,684,-464
3,914,113,2093,1,-9,1,422,684,-464
3,914,113,2093,1,-9,1,422,683,-464
3,922,110,2097,-2,8,2,422,684,-464
3,922,110,2097,-2,8,2,422,683,-464
3,911,107,2109,-6,21,1,422,684,-465
3,911,107,2109,-6,21,1,422,683,-464
3,905,102,2120,-9,28,3,421,683,-464
3,905,102,2120,-9,28,3,421,683,-464
3,895,93,2125,-7,31,3,422,683,-464
3,895,93,2125,-7,31,3,422,683,-463
3,884,86,2125,2,20,1,422,683,-463
3,884,86,2125,2,20,1,422,683,-464
3,892,97,2118,12,8,0,422,683,-464
3,892,97,2118,12,8,0,422,684,-465
3,890,107,2111,9,3,0,421,686,-465
3,890,107,2111,9,3,0,422,685,-466
3,899,109,2108,3,0,4,422,688,-464
3,899,109,2108,3,0,4,423,687,-464
3,900,107,2108,0,5,4,423,686,-464
3,900,107,2108,0,5,4,422,686,-464
3,899,99,2109,-1,10,6,422,686,-464
3,899,99,2109,-1,10,6,423,686,-466
3,904,95,2110,4,17,4,423,685,-465
3,904,95,2110,4,17,4,423,685,-466
3,893,93,2113,7,20,2,423,685,-466
3,893,93,2113,7,20,2,423,684,-466
3,894,96,2119,10,14,3,423,684,-466
3,894,96,2119,10,14,3,423,684,-465
3,905,103,2122,7,16,2,423,684,-465
3,905,103,2122,7,16,2,423,683,-465
3,900,106,2121,8,17,1,424,683,-465
3,900,106,2121,8,17,1,424,683,-465
3,899,110,2118,4,18,1,423,684,-466
3,899,110,2118,4,18,1,423,684,-466
3,893,110,2125,2,6,3,423,684,-467
3,893,110,2125,2,6,3,423,685,-467
3,927,109,2138,-1,20,4,423,684,-466
3,927,109,2138,-1,20,4,423,684,-466
3,904,89,2147,7,57,-2,423,684,-465
3,904,89,2147,7,57,-2,424,683,-466
3,830,81,2130,31,37,-3,424,683,-466
3,830,81,2130,31,37,-3,425,683,-466
3,874,108,2122,34,1,4,424,683,-467
3,874,108,2122,34,1,4,424,683,-467
3,894,106,2101,11,-11,-3,424,683,-467
3,894,106,2101,11,-11,-3,424,683,-468
3,892,118,2079,11,-24,-9,424,684,-468
3,892,118,2079,11,-24,-9,424,684,-467
3,904,129,2094,-10,-15,-4,424,684,-467
3,904,129,2094,-10,-15,-4,424,684,-467
3,916,115,2117,-11,9,2,424,684,-467
3,916,115,2117,-11,9,2,425,684,-468
3,904,109,2127,0,30,3,425,684,-467
3,904,109,2127,0,30,3,425,684,-467
3,892,112,2126,3,33,5,425,683,-467
3,892,112,2126,3,33,5,424,683,-466
3,895,106,2125,-3,36,6,425,683,-467
3,895,106,2125,-3,36,6,425,683,-467
3,881,98,2123,2,38,2,425,682,-467
3,881,98,2123,2,38,2,425,683,-468
3,874,107,2126,5,24,1,425,682,-468
3,874,107,2126,5,24,1,425,682,-468
3,886,111,2126,2,14,2,425,683,-467
3,886,111,2126,2,14,2,425,683,-468
3,877,109,2125,3,9,2,425,682,-467
3,877,109,2125,3,9,2,426,682,-467
3,887,111,2126,4,12,3,426,682,-467
3,887,111,2126,4,12,3,426,683,-468
3,880,110,2120,8,22,0,426,682,-467
3,880,110,2120,8,22,0,427,682,-466
3,866,112,2110,8,17,0,427,683,-467
3,866,112,2110,8,17,0,427,683,-466
3,870,112,2108,3,11,1,427,684,-466
3,870,112,2108,3,11,1,426,684,-466
3,875,110,2114,0,8,1,426,684,-466
3,875,110,2114,0,8,1,427,684,-466
3,875,104,2124,1,0,1,427,683,-467
3,875,104,2124,1,0,1,427,683,-467
3,895,113,2125,0,9,4,427,683,-467
3,895,113,2125,0,9,4,427,684,-467
3,874,103,2123,-5,19,0,427,684,-466
3,874,103,2123,-5,19,0,427,684,-467
3,871,99,2121,0,15,1,427,685,-468
3,871,99,2121,0,15,1,428,685,-469
3,872,100,2120,3,13,0,427,684,-468
3,872,100,2120,3,13,0,427,684,-468
3,873,105,2120,9,11,0,427,683,-468
3,873,105,2120,9,11,0,427,683,-468
3,871,110,2118,9,10,0,427,683,-469
3,871,110,2118,9,10,0,428,683,-469
3,876,113,2120,7,12,0,427,683,-468
3,876,113,2120,7,12,0,427,683,-468
3,870,112,2120,7,11,1,427,683,-468
3,870,112,2120,7,11,1,428,683,-469
3,873,112,2119,5,7,0,427,683,-469
3,873,112,2119,5,7,0,427,683,-468
3,875,109,2118,3,5,1,427,682,-467
3,875,109,2118,3,5,1,427,683,-467
3,880,108,2115,3,10,2,427,683,-468
3,880,108,2115,3,10,2,427,683,-468
3,877,109,2119,3,17,0,427,684,-468
3,877,109,2119,3,17,0,428,684,-468
3,869,110,2121,5,12,1,428,683,-468
3,869,110,2121,5,12,1,428,684,-468
3,879,112,2130,4,14,0,428,684,-469
3,879,112,2130,4,14,0,428,684,-469
3,881,116,2123,5,15,3,428,684,-468
3,881,116,2123,5,15,3,428,684,-469
3,875,117,2117,5,14,2,428,683,-468
3,875,117,2117,5,14,2,428,683,-468
3,883,126,2117,3,13,5,429,683,-468
3,883,126,2117,3,13,5,428,684,-468
3,896,116,2128,1,38,2,428,683,-468
3,896,116,2128,1,38,2,428,683,-468
3,865,101,2123,16,65,0,428,683,-468
3,865,101,2123,16,65,0,429,684,-468
3,825,101,2119,29,49,2,429,684,-469
3,825,101,2119,29,49,2,429,684,-469
3,860,115,2131,17,28,8,429,684,-469
3,860,115,2131,17,28,8,429,684,-469
3,864,109,2127,4,12,-1,429,684,-469
3,864,109,2127,4,12,-1,429,684,-469
3,865,120,2111,-3,0,-6,429,684,-469
3,865,120,2111,-3,0,-6,429,683,-469
3,866,120,2115,-13,1,-4,429,683,-470
3,866,120,2115,-13,1,-4,429,683,-469
3,871,115,2125,-5,11,-1,429,683,-469
3,871,115,2125,-5,11,-1,429,684,-469
3,863,116,2131,3,22,-1,429,684,-469
3,863,116,2131,3,22,-1,429,682,-469
3,847,114,2132,8,11,0,429,683,-469
3,847,114,2132,8,11,0,430,683,-469
3,863,116,2127,9,1,9,430,683,-469
3,863,116,2127,9,1,9,430,683,-468
3,867,119,2120,2,20,-3,431,683,-469
3,867,119,2120,2,20,-3,431,683,-470
3,852,118,2118,0,13,0,431,683,-469
3,852,118,2118,0,13,0,431,685,-471
3,860,119,2119,-1,12,0,431,685,-471
3,860,119,2119,-1,12,0,431,685,-472
3,860,119,2119,-1,12,0,431,685,-471
3,856,115,2123,0,12,2,430,684,-470
3,856,115,2123,0,12,2,430,684,-471
3,856,114,2129,3,16,2,430,684,-470
3,856,114,2129,3,16,2,430,684,-470
3,846,114,2128,6,14,2,430,684,-471
3,846,114,2128,6,14,2,430,684,-471
3,849,117,2124,6,8,1,430,683,-471
3,849,117,2124,6,8,1,431,683,-471
3,847,114,2123,4,0,3,431,683,-471
3,847,114,2123,4,0,3,431,683,-470
3,861,116,2125,1,0,0,431,684,-470
3,861,116,2125,1,0,0,431,684,-470
3,860,115,2127,1,3,0,431,683,-469
3,860,115,2127,1,3,0,431,683,-469
3,854,113,2127,0,4,0,432,684,-469
3,854,113,2127,0,4,0,431,684,-469
3,849,110,2123,0,2,0,431,684,-469
3,849,110,2123,0,2,0,431,684,-469
3,858,111,2121,3,5,0,431,683,-469
3,858,111,2121,3,5,0,431,683,-469
3,852,114,2121,7,9,-1,431,683,-469
3,852,114,2121,7,9,-1,431,683,-469
3,852,119,2124,6,8,-1,431,683,-469
3,852,119,2124,6,8,-1,431,683,-469
3,849,119,2125,6,4,-1,432,683,-470
3,849,119,2125,6,4,-1,432,684,-469
3,852,118,2126,5,0,0,432,683,-470
3,852,118,2126,5,0,0,432,683,-470
3,855,118,2125,5,0,0,432,683,-470
3,855,118,2125,5,0,0,432,683,-470
3,856,119,2130,4,2,0,432,683,-470
3,856,119,2130,4,2,0,432,683,-471
3,856,119,2130,2,2,0,431,683,-471
3,856,119,2130,2,2,0,431,684,-471
3,856,118,2131,3,0,-1,432,683,-471
3,856,118,2131,3,0,-1,431,684,-470
3,856,118,2127,5,0,-2,431,684,-470
3,856,118,2127,5,0,-2,431,683,-469
3,853,120,2121,4,0,0,431,682,-470
3,853,120,2121,4,0,0,431,682,-470
3,855,122,2116,5,0,0,431,682,-470
3,855,122,2116,5,0,0,431,682,-469
3,857,125,2118,2,0,0,431,682,-469
3,857,125,2118,2,0,0,431,683,-471
3,851,119,2120,2,0,0,431,683,-470
3,851,119,2120,2,0,0,431,683,-470
3,858,117,2121,6,0,4,431,683,-470
3,858,117,2121,6,0,4,431,683,-469
3,859,119,2124,5,14,-3,431,683,-470
3,859,119,2124,5,14,-3,431,683,-470
3,848,122,2124,8,10,-1,431,684,-468
3,848,122,2124,8,10,-1,431,683,-468
3,854,125,2133,4,10,-1,432,683,-469
3,854,125,2133,4,10,-1,432,683,-468
3,853,125,2133,6,11,3,432,683,-469
3,853,125,2133,6,11,3,431,683,-469
3,859,128,2127,2,14,1,431,683,-470
3,859,128,2127,2,14,1,431,683,-469
3,850,125,2128,0,4,1,431,683,-469
3,850,125,2128,0,4,1,431,682,-470
3,853,120,2130,2,3,-3,431,682,-470
3,853,120,2130,2,3,-3,431,682,-470
3,854,116,2133,8,21,1,431,682,-471
3,854,116,2133,8,21,1,431,682,-471
3,821,100,2114,15,21,-4,431,682,-471
3,821,100,2114,15,21,-4,432,682,-471
3,832,118,2112,21,0,1,432,683,-471
3,832,118,2112,21,0,1,432,682,-471
3,850,123,2116,-4,-5,-3,431,682,-470
3,850,123,2116,-4,-5,-3,432,681,-470
3,841,118,2115,-12,-18,-3,431,681,-471
3,841,118,2115,-12,-18,-3,431,682,-471
3,856,121,2128,-19,-21,-2,432,682,-472
3,856,121,2128,-19,-21,-2,432,682,-472
3,866,117,2146,-14,-12,-1,432,682,-471
3,866,117,2146,-14,-12,-1,432,682,-471
3,859,111,2148,-3,-1,-3,432,682,-471
3,859,111,2148,-3,-1,-3,433,681,-471
3,844,116,2141,5,-5,-2,432,682,-471
3,844,116,2141,5,-5,-2,433,681,-472
3,850,118,2133,2,-11,1,432,681,-472
3,850,118,2133,2,-11,1,432,681,-472
3,860,122,2123,5,-5,0,432,682,-472
3,860,122,2123,5,-5,0,432,682,-472
3,855,131,2121,-2,-3,1,432,682,-472
3,855,131,2121,-2,-3,1,432,683,-472
3,857,126,2123,-11,-6,3,431,682,-472
3,857,126,2123,-11,-6,3,431,682,-472
3,850,123,2127,-8,-10,2,431,682,-471
3,850,123,2127,-8,-10,2,431,683,-471
3,856,125,2132,-6,-11,5,431,683,-470
3,856,125,2132,-6,-11,5,431,683,-471
3,855,123,2132,-3,-8,3,432,683,-471
3,855,123,2132,-3,-8,3,432,682,-471
3,851,125,2125,-1,-14,2,431,682,-470
3,851,125,2125,-1,-14,2,432,682,-469
3,856,126,2125,-6,-20,1,431,681,-470
3,856,126,2125,-6,-20,1,431,682,-469
3,857,123,2128,-12,-25,1,431,682,-470
3,857,123,2128,-12,-25,1,431,682,-470
3,865,120,2130,-15,-21,1,431,682,-470
3,865,120,2130,-15,-21,1,431,682,-469
3,860,115,2128,-13,-16,0,431,682,-470
3,860,115,2128,-13,-16,0,431,682,-470
3,856,115,2120,-10,-13,0,431,682,-470
3,856,115,2120,-10,-13,0,430,683,-469
3,856,119,2116,-9,-10,0,430,683,-469
3,856,119,2116,-9,-10,0,430,683,-470
3,856,121,2119,-7,-7,0,430,683,-470
3,856,121,2119,-7,-7,0,431,683,-470
3,852,120,2122,-10,-10,0,430,683,-470
3,852,120,2122,-10,-10,0,430,682,-470
3,851,116,2125,-10,-16,1,430,683,-470
3,851,116,2125,-10,-16,1,430,682,-470
3,857,112,2125,-10,-20,2,430,683,-470
3,857,112,2125,-10,-20,2,430,682,-470
3,862,110,2125,-9,-19,1,430,682,-470
3,862,110,2125,-9,-19,1,430,682,-470
3,858,109,2123,-7,-20,0,430,682,-471
3,858,109,2123,-7,-20,0,429,683,-471
3,858,108,2123,-5,-23,-1,429,683,-471
3,858,108,2123,-5,-23,-1,429,683,-470
3,862,108,2123,-4,-24,-1,430,683,-469
3,862,108,2123,-4,-24,-1,429,683,-469
3,863,111,2122,-5,-24,-1,429,683,-468
3,863,111,2122,-5,-24,-1,429,683,-469
