9,151,-1548,-59,22,490,-84,612,498,-250
9,76,-1611,-43,4,563,-370,613,498,-249
9,76,-1611,-43,4,563,-370,614,498,-248
9,38,-1655,-64,-8,590,-628,614,498,-246
9,38,-1655,-64,-8,590,-628,614,498,-244
9,-34,-1715,-81,-11,550,-869,614,499,-243
9,-34,-1715,-81,-11,550,-869,613,500,-242
9,-106,-1782,-55,-23,463,-1088,613,500,-241
9,-106,-1782,-55,-23,463,-1088,612,501,-241
9,-154,-1839,-15,-66,375,-1249,611,502,-240
9,-154,-1839,-15,-66,375,-1249,609,503,-239
9,-201,-1863,17,-127,289,-1340,607,505,-239
9,-201,-1863,17,-127,289,-1340,605,506,-238
9,-225,-1873,26,-184,194,-1371,603,507,-237
9,-225,-1873,26,-184,194,-1371,601,509,-236
9,-255,-1898,30,-227,93,-1359,598,510,-235
9,-255,-1898,30,-227,93,-1359,596,512,-235
9,-263,-1941,47,-258,-25,-1296,593,514,-235
9,-263,-1941,47,-258,-25,-1296,591,515,-234
9,-254,-2022,49,-277,-130,-1228,588,516,-234
9,-254,-2022,49,-277,-130,-1228,585,518,-234
9,-255,-2172,41,-264,-203,-1127,582,519,-233
9,-255,-2172,41,-264,-203,-1127,580,520,-233
9,-219,-2323,18,-207,-212,-1002,577,522,-233
9,-219,-2323,18,-207,-212,-1002,574,523,-233
9,-179,-2396,11,-101,-133,-849,571,523,-232
9,-179,-2396,11,-101,-133,-849,569,524,-233
9,-98,-2333,25,13,47,-665,567,525,-233
9,-98,-2333,25,13,47,-665,565,526,-233
9,-46,-2175,79,100,318,-467,563,527,-233
9,-46,-2175,79,100,318,-467,561,528,-233
9,-56,-1937,116,160,612,-272,560,529,-233
9,-56,-1937,116,160,612,-272,559,529,-233
9,-21,-1725,122,207,851,-69,559,529,-233
9,-21,-1725,122,207,851,-69,559,530,-233
9,-31,-1549,95,266,981,70,559,530,-234
9,-31,-1549,95,266,981,70,559,530,-234
9,-30,-1480,61,337,972,149,559,531,-234
9,-30,-1480,61,337,972,149,560,531,-234
9,12,-1488,32,424,900,159,560,531,-234
9,12,-1488,32,424,900,159,561,532,-234
9,28,-1489,25,525,824,130,562,532,-234
9,28,-1489,25,525,824,130,563,532,-233
9,31,-1416,43,611,801,88,564,532,-233
9,31,-1416,43,611,801,88,565,532,-234
9,72,-1317,30,658,868,42,565,532,-234
9,72,-1317,30,658,868,42,567,533,-234
9,91,-1389,26,652,998,-14,568,533,-234
9,91,-1389,26,652,998,-14,569,533,-235
9,68,-1689,32,632,1142,-92,570,533,-235
9,68,-1689,32,632,1142,-92,571,533,-236
9,5,-2013,44,602,1261,-168,571,533,-236
9,5,-2013,44,602,1261,-168,572,532,-236
9,-67,-2152,10,522,1283,-201,573,532,-236
9,-67,-2152,10,522,1283,-201,573,532,-236
9,-104,-2144,-48,437,1244,-189,574,532,-236
9,-104,-2144,-48,437,1244,-189,574,532,-236
9,-151,-2163,-114,329,1150,-150,575,532,-236
9,-151,-2163,-114,329,1150,-150,575,533,-235
9,-144,-2145,-109,192,994,-70,575,533,-235
9,-144,-2145,-109,192,994,-70,576,534,-234
9,-165,-1995,13,-15,760,-19,577,534,-233
9,-165,-1995,13,-15,760,-19,577,534,-233
9,-287,-1778,130,-262,343,12,579,535,-232
9,-287,-1778,130,-262,343,12,580,535,-231
9,-280,-1555,209,-458,-118,21,580,536,-230
9,-280,-1555,209,-458,-118,21,581,536,-229
9,-231,-1407,258,-571,-499,-6,581,537,-228
9,-231,-1407,258,-571,-499,-6,582,537,-226
9,-176,-1352,318,-634,-772,-37,582,537,-225
9,-176,-1352,318,-634,-772,-37,582,538,-224
9,-124,-1357,345,-643,-909,-63,582,538,-223
9,-124,-1357,345,-643,-909,-63,582,539,-222
9,-48,-1395,345,-601,-907,-67,581,539,-221
9,-48,-1395,345,-601,-907,-67,581,540,-221
9,-54,-1462,325,-519,-847,-76,581,540,-219
9,-54,-1462,325,-519,-847,-76,581,540,-218
9,-85,-1560,308,-419,-821,-89,581,540,-217
9,-85,-1560,308,-419,-821,-89,581,540,-216
9,-84,-1650,283,-300,-887,-123,581,540,-215
9,-84,-1650,283,-300,-887,-123,581,540,-214
9,-79,-1790,209,-204,-1030,-201,581,540,-214
9,-79,-1790,209,-204,-1030,-201,581,540,-213
9,-57,-2036,177,-127,-1203,-299,580,540,-213
9,-57,-2036,177,-127,-1203,-299,580,539,-213
9,-52,-2320,175,-58,-1261,-352,580,539,-213
9,-52,-2320,175,-58,-1261,-352,579,539,-212
9,-63,-2452,143,4,-1112,-267,579,538,-211
9,-63,-2452,143,4,-1112,-267,579,537,-211
9,-38,-2393,73,33,-920,-95,579,537,-211
9,-38,-2393,73,33,-920,-95,579,536,-211
9,-45,-2187,32,40,-599,164,579,535,-211
9,-45,-2187,32,40,-599,164,579,535,-210
9,-67,-1945,-3,41,-338,432,580,534,-209
9,-67,-1945,-3,41,-338,432,581,533,-208
9,-64,-1768,-48,44,-196,677,582,531,-208
9,-64,-1768,-48,44,-196,677,583,529,-208
9,-131,-1661,-105,69,-122,916,585,527,-206
9,-131,-1661,-105,69,-122,916,585,525,-205
9,-92,-1626,-135,117,-116,1102,587,523,-204
9,-92,-1626,-135,117,-116,1102,589,522,-204
9,-50,-1629,-174,167,-146,1213,591,520,-204
9,-50,-1629,-174,167,-146,1213,593,518,-202
9,36,-1681,-200,199,-74,1277,596,516,-201
9,36,-1681,-200,199,-74,1277,598,514,-199
9,81,-1745,-234,239,99,1275,601,512,-197
9,81,-1745,-234,239,99,1275,603,511,-196
9,75,-1746,-283,254,329,1235,605,509,-194
9,75,-1746,-283,254,329,1235,608,508,-193
9,26,-1678,-306,222,560,1186,610,506,-192
9,26,-1678,-306,222,560,1186,613,504,-191
9,11,-1592,-290,80,693,1140,615,502,-190
9,11,-1592,-290,80,693,1140,618,500,-188
9,-46,-1503,-255,-144,571,1100,621,497,-186
9,-46,-1503,-255,-144,571,1100,624,495,-184
9,-60,-1427,-198,-373,219,1034,627,493,-182
9,-60,-1427,-198,-373,219,1034,629,491,-180
9,-1,-1408,-222,-535,-195,895,632,488,-178
9,-1,-1408,-222,-535,-195,895,634,486,-176
9,80,-1516,-282,-597,-481,661,636,485,-175
9,80,-1516,-282,-597,-481,661,638,483,-173
9,107,-1777,-283,-583,-656,349,640,481,-173
9,107,-1777,-283,-583,-656,349,642,479,-172
9,20,-2062,-269,-540,-784,0,643,478,-172
9,20,-2062,-269,-540,-784,0,645,477,-171
9,-74,-2201,-244,-532,-873,-296,646,475,-171
9,-74,-2201,-244,-532,-873,-296,647,475,-172
9,-95,-2111,-237,-572,-939,-486,648,475,-172
9,-95,-2111,-237,-572,-939,-486,648,475,-173
9,-70,-2009,-232,-623,-950,-577,649,475,-173
9,-70,-2009,-232,-623,-950,-577,649,476,-174
9,-39,-1963,-225,-654,-897,-559,649,476,-175
9,-39,-1963,-225,-654,-897,-559,648,477,-176
9,20,-1930,-182,-673,-781,-485,648,478,-177
9,20,-1930,-182,-673,-781,-485,647,478,-178
9,39,-1925,-133,-673,-625,-398,646,479,-179
9,39,-1925,-133,-673,-625,-398,645,480,-181
9,17,-1915,-88,-642,-433,-319,644,480,-181
9,17,-1915,-88,-642,-433,-319,643,481,-182
9,-12,-1880,-61,-567,-229,-262,642,481,-183
9,-12,-1880,-61,-567,-229,-262,641,482,-183
9,-60,-1860,-69,-458,-116,-235,639,482,-184
9,-60,-1860,-69,-458,-116,-235,638,483,-184
9,-49,-1823,-71,-320,-81,-223,637,484,-184
9,-49,-1823,-71,-320,-81,-223,636,485,-185
9,-46,-1782,-72,-180,-44,-228,634,485,-186
9,-46,-1782,-72,-180,-44,-228,633,486,-187
9,-28,-1796,-61,-60,-7,-248,631,487,-188
9,-28,-1796,-61,-60,-7,-248,630,487,-189
9,6,-1813,-49,23,83,-272,629,488,-189
9,6,-1813,-49,23,83,-272,628,488,-190
9,-2,-1817,-54,74,205,-303,627,488,-190
9,-2,-1817,-54,74,205,-303,626,489,-191
9,-2,-1817,-54,74,205,-303,624,489,-191
9,-37,-1827,-69,109,272,-344,623,489,-192
9,-37,-1827,-69,109,272,-344,622,490,-193
9,-81,-1847,-54,136,266,-396,620,491,-194
9,-81,-1847,-54,136,266,-396,618,492,-195
9,-120,-1862,-44,167,184,-453,617,492,-196
9,-120,-1862,-44,167,184,-453,615,493,-196
9,-106,-1860,-48,219,79,-504,613,493,-197
9,-106,-1860,-48,219,79,-504,612,494,-197
9,-87,-1864,-53,292,24,-551,610,495,-198
9,-87,-1864,-53,292,24,-551,609,495,-199
9,-80,-1883,-59,376,23,-586,608,496,-200
9,-80,-1883,-59,376,23,-586,606,497,-202
9,-82,-1888,-72,461,62,-600,604,498,-203
9,-82,-1888,-72,461,62,-600,602,499,-204
9,-72,-1887,-98,533,116,-602,600,501,-206
9,-72,-1887,-98,533,116,-602,598,502,-208
9,-69,-1894,-137,594,184,-604,596,503,-209
9,-69,-1894,-137,594,184,-604,594,505,-210
9,-71,-1933,-184,642,269,-613,593,507,-211
9,-71,-1933,-184,642,269,-613,591,508,-212
9,-78,-1981,-232,670,356,-626,589,510,-212
9,-78,-1981,-232,670,356,-626,587,511,-214
9,-74,-2014,-280,673,470,-631,585,512,-216
9,-74,-2014,-280,673,470,-631,583,514,-218
9,-109,-2047,-322,646,559,-639,581,516,-220
9,-109,-2047,-322,646,559,-639,578,517,-221
9,-165,-2023,-323,592,585,-629,576,519,-223
9,-165,-2023,-323,592,585,-629,574,520,-225
9,-209,-1909,-306,506,539,-592,572,521,-227
9,-209,-1909,-306,506,539,-592,570,522,-229
9,-213,-1749,-265,399,478,-521,568,523,-231
9,-213,-1749,-265,399,478,-521,566,523,-234
9,-202,-1605,-230,273,415,-432,565,524,-237
9,-202,-1605,-230,273,415,-432,563,525,-239
9,-181,-1529,-176,153,335,-334,561,526,-241
9,-181,-1529,-176,153,335,-334,560,527,-243
9,-184,-1520,-139,64,229,-250,559,527,-245
9,-184,-1520,-139,64,229,-250,557,527,-247
9,-191,-1569,-82,4,104,-185,556,528,-249
9,-191,-1569,-82,4,104,-185,555,529,-251
9,-191,-1647,25,-39,-16,-134,554,528,-254
9,-191,-1647,25,-39,-16,-134,553,528,-256
9,-155,-1750,132,-76,-75,-64,553,527,-259
9,-155,-1750,132,-76,-75,-64,552,526,-261
9,-64,-1802,84,-52,5,23,552,526,-263
9,-64,-1802,84,-52,5,23,552,526,-266
9,30,-1873,139,-32,260,138,552,526,-268
9,30,-1873,139,-32,260,138,553,525,-269
9,-18,-1956,340,-54,560,258,554,525,-272
9,-18,-1956,340,-54,560,258,555,524,-274
9,-41,-2003,316,-68,728,364,557,523,-275
9,-41,-2003,316,-68,728,364,558,522,-276
9,-80,-2054,364,-102,768,431,560,522,-278
9,-80,-2054,364,-102,768,431,563,522,-278
9,-241,-2141,517,-188,476,421,564,520,-280
9,-241,-2141,517,-188,476,421,566,520,-281
9,-381,-2171,675,-271,-162,351,567,519,-282
9,-381,-2171,675,-271,-162,351,569,519,-284
9,-401,-2136,755,-244,-974,206,570,519,-286
9,-401,-2136,755,-244,-974,206,570,518,-288
9,63,-1925,806,-169,-1488,47,570,518,-291
9,63,-1925,806,-169,-1488,47,569,518,-293
9,382,-1735,714,-51,-1428,-5,568,518,-295
9,382,-1735,714,-51,-1428,-5,567,517,-296
9,564,-1583,560,149,-802,80,566,517,-297
9,564,-1583,560,149,-802,80,565,517,-299
9,396,-1495,391,256,-206,156,564,516,-300
9,396,-1495,391,256,-206,156,564,516,-301
9,252,-1500,375,332,178,172,563,516,-302
9,252,-1500,375,332,178,172,563,515,-303
9,126,-1520,333,416,372,138,563,516,-305
9,126,-1520,333,416,372,138,563,516,-306
9,59,-1553,235,479,411,78,563,516,-306
9,59,-1553,235,479,411,78,563,515,-307
9,4,-1561,145,510,305,13,563,514,-309
9,4,-1561,145,510,305,13,564,513,-310
9,-10,-1558,108,498,151,-47,564,513,-311
9,-10,-1558,108,498,151,-47,563,513,-312
9,-16,-1553,90,428,38,-96,563,512,-313
9,-16,-1553,90,428,38,-96,563,512,-314
9,-27,-1604,83,306,-40,-135,562,511,-315
9,-27,-1604,83,306,-40,-135,562,511,-316
9,-33,-1697,94,152,-113,-168,561,511,-317
9,-33,-1697,94,152,-113,-168,560,511,-317
9,-50,-1796,76,3,-192,-193,559,510,-318
9,-50,-1796,76,3,-192,-193,559,510,-319
9,-63,-1896,37,-99,-253,-205,559,509,-319
9,-63,-1896,37,-99,-253,-205,558,509,-320
9,-89,-1983,28,-168,-292,-203,556,509,-320
9,-89,-1983,28,-168,-292,-203,555,509,-321
9,-128,-2013,74,-228,-327,-164,555,510,-321
9,-128,-2013,74,-228,-327,-164,554,510,-322
9,-141,-1964,135,-293,-356,-66,553,510,-324
9,-141,-1964,135,-293,-356,-66,552,510,-324
9,-148,-1868,177,-358,-399,72,552,511,-325
9,-148,-1868,177,-358,-399,72,552,512,-325
9,-112,-1776,202,-407,-473,230,551,512,-326
9,-112,-1776,202,-407,-473,230,551,512,-326
9,-61,-1723,206,-422,-549,385,551,513,-326
9,-61,-1723,206,-422,-549,385,551,514,-326
9,-24,-1714,187,-395,-596,533,550,514,-326
9,-24,-1714,187,-395,-596,533,550,514,-326
9,7,-1723,160,-333,-642,656,550,514,-326
9,7,-1723,160,-333,-642,656,550,514,-326
9,54,-1733,147,-271,-664,738,550,514,-327
9,54,-1733,147,-271,-664,738,550,514,-327
9,102,-1758,140,-222,-658,798,550,514,-328
9,102,-1758,140,-222,-658,798,551,514,-328
9,145,-1786,155,-194,-603,841,552,514,-328
9,145,-1786,155,-194,-603,841,552,515,-329
9,170,-1780,165,-198,-484,873,553,515,-330
9,170,-1780,165,-198,-484,873,554,515,-330
9,190,-1790,142,-215,-359,879,555,515,-331
9,190,-1790,142,-215,-359,879,556,515,-332
9,203,-1828,105,-228,-237,844,557,515,-332
9,203,-1828,105,-228,-237,844,558,514,-332
9,213,-1867,97,-243,-145,788,559,515,-332
9,213,-1867,97,-243,-145,788,560,514,-332
9,214,-1877,110,-266,-66,711,562,514,-333
9,214,-1877,110,-266,-66,711,564,514,-333
9,212,-1857,108,-289,-17,620,565,513,-334
9,212,-1857,108,-289,-17,620,566,512,-335
9,225,-1819,100,-308,32,494,567,512,-335
9,225,-1819,100,-308,32,494,568,512,-335
9,221,-1745,97,-316,75,353,569,512,-336
9,221,-1745,97,-316,75,353,570,511,-337
9,224,-1634,96,-327,142,220,572,511,-337
9,224,-1634,96,-327,142,220,572,511,-337
9,227,-1518,77,-342,260,110,573,511,-337
9,227,-1518,77,-342,260,110,573,511,-338
9,230,-1415,58,-356,398,10,574,511,-339
9,230,-1415,58,-356,398,10,575,510,-339
9,208,-1368,37,-365,528,-86,576,510,-339
9,208,-1368,37,-365,528,-86,577,510,-340
9,185,-1381,6,-360,652,-198,578,510,-340
9,185,-1381,6,-360,652,-198,579,510,-341
9,152,-1467,-26,-330,769,-342,580,510,-341
9,152,-1467,-26,-330,769,-342,581,510,-342
9,101,-1605,-52,-272,899,-512,581,509,-343
9,101,-1605,-52,-272,899,-512,582,509,-343
9,50,-1764,-69,-194,1043,-692,583,509,-344
9,50,-1764,-69,-194,1043,-692,583,510,-345
9,-55,-1904,-101,-122,1185,-875,583,510,-345
9,-55,-1904,-101,-122,1185,-875,584,509,-345
9,-190,-2053,-164,-53,1244,-1036,584,508,-345
9,-190,-2053,-164,-53,1244,-1036,585,507,-345
9,-370,-2181,-237,30,1201,-1188,585,507,-346
9,-370,-2181,-237,30,1201,-1188,587,506,-347
9,-516,-2313,-322,119,1044,-1280,588,505,-347
9,-516,-2313,-322,119,1044,-1280,588,505,-347
9,-598,-2357,-358,178,807,-1280,589,504,-348
9,-598,-2357,-358,178,807,-1280,590,503,-349
9,-631,-2244,-317,146,616,-1159,590,503,-349
9,-631,-2244,-317,146,616,-1159,591,502,-350
9,-675,-2097,-251,24,447,-951,592,502,-350
9,-675,-2097,-251,24,447,-951,593,501,-351
9,-633,-1964,-162,-159,310,-672,594,500,-351
9,-633,-1964,-162,-159,310,-672,595,500,-351
9,-579,-1863,-97,-333,200,-412,597,500,-351
9,-579,-1863,-97,-333,200,-412,598,502,-351
9,-540,-1816,-68,-437,64,-211,600,503,-351
9,-540,-1816,-68,-437,64,-211,601,504,-351
9,-502,-1789,-84,-429,-60,-55,603,505,-351
9,-502,-1789,-84,-429,-60,-55,604,506,-350
9,-411,-1786,-111,-356,-142,76,605,507,-350
9,-411,-1786,-111,-356,-142,76,607,507,-350
9,-352,-1784,-120,-237,-148,178,608,507,-349
9,-352,-1784,-120,-237,-148,178,609,508,-349
9,-324,-1774,-97,-113,-177,243,610,508,-350
9,-324,-1774,-97,-113,-177,243,611,508,-349
9,-276,-1737,-64,-22,-236,271,612,508,-349
9,-276,-1737,-64,-22,-236,271,612,508,-349
9,-216,-1704,-42,33,-270,283,613,508,-349
9,-216,-1704,-42,33,-270,283,614,508,-349
9,-159,-1668,-38,66,-242,288,614,508,-350
9,-159,-1668,-38,66,-242,288,614,508,-350
9,-121,-1678,-56,93,-162,272,615,507,-350
9,-121,-1678,-56,93,-162,272,615,507,-350
9,-113,-1768,-98,141,-68,227,615,507,-350
9,-113,-1768,-98,141,-68,227,616,506,-350
9,-152,-1881,-155,213,-61,187,616,506,-351
9,-152,-1881,-155,213,-61,187,616,505,-352
9,-131,-1958,-202,287,-76,171,616,504,-353
9,-131,-1958,-202,287,-76,171,616,503,-353
9,-92,-2052,-292,358,-70,140,616,502,-353
9,-92,-2052,-292,358,-70,140,616,501,-354
9,-119,-2188,-332,398,-102,101,617,500,-355
9,-119,-2188,-332,398,-102,101,617,499,-355
9,-156,-2022,-255,376,-160,128,617,499,-356
9,-156,-2022,-255,376,-160,128,617,498,-357
9,-155,-1617,-211,242,-269,201,618,497,-357
9,-155,-1617,-211,242,-269,201,618,497,-358
9,-75,-1343,-191,51,-407,301,618,497,-359
9,-75,-1343,-191,51,-407,301,618,496,-360
9,-35,-1275,-177,-127,-537,412,617,496,-360
9,-35,-1275,-177,-127,-537,412,617,496,-360
9,40,-1386,-169,-244,-651,464,616,495,-360
9,40,-1386,-169,-244,-651,464,615,495,-361
9,70,-1577,-154,-297,-777,400,614,495,-361
9,70,-1577,-154,-297,-777,400,613,494,-362
9,55,-1768,-117,-294,-916,256,612,494,-363
9,55,-1768,-117,-294,-916,256,610,494,-363
9,42,-1872,-60,-266,-987,77,608,494,-363
9,42,-1872,-60,-266,-987,77,606,494,-364
9,14,-1901,-44,-213,-947,-86,604,495,-365
9,14,-1901,-44,-213,-947,-86,601,495,-366
9,16,-1913,-81,-117,-804,-216,599,495,-366
9,16,-1913,-81,-117,-804,-216,597,495,-367
9,65,-1964,-121,15,-610,-295,595,495,-368
9,65,-1964,-121,15,-610,-295,593,496,-369
9,89,-2007,-162,135,-351,-297,591,497,-370
9,89,-2007,-162,135,-351,-297,590,497,-370
9,93,-2023,-193,232,-50,-225,588,496,-371
9,93,-2023,-193,232,-50,-225,587,496,-372
9,65,-1996,-196,267,239,-96,586,496,-372
9,65,-1996,-196,267,239,-96,586,497,-372
9,-17,-1958,-175,223,387,40,585,496,-373
9,-17,-1958,-175,223,387,40,585,496,-373
9,-80,-1895,-126,128,366,155,585,496,-373
9,-80,-1895,-126,128,366,155,586,497,-373
9,-108,-1810,-92,23,244,244,587,497,-373
9,-108,-1810,-92,23,244,244,587,497,-373
9,-97,-1704,-67,-60,93,300,588,497,-373
9,-97,-1704,-67,-60,93,300,588,496,-373
9,-44,-1637,-35,-114,-34,316,589,496,-373
9,-44,-1637,-35,-114,-34,316,590,496,-372
9,15,-1613,-5,-131,-104,317,590,496,-372
9,15,-1613,-5,-131,-104,317,591,496,-372
9,60,-1622,18,-119,-115,293,591,496,-372
9,60,-1622,18,-119,-115,293,592,495,-372
9,82,-1642,24,-83,-81,237,593,495,-372
9,82,-1642,24,-83,-81,237,593,495,-372
