8,-1624,-626,-708,79,595,209,650,730,-107
8,-1624,-626,-708,79,595,209,651,730,-106
8,-1392,-555,-702,8,607,267,651,729,-105
8,-1392,-555,-702,8,607,267,651,729,-103
8,-1196,-480,-643,-75,638,326,652,729,-102
8,-1196,-480,-643,-75,638,326,653,729,-101
8,-1061,-359,-603,-170,722,404,654,728,-98
8,-1061,-359,-603,-170,722,404,655,727,-96
8,-950,-261,-662,-245,815,513,656,725,-95
8,-950,-261,-662,-245,815,513,657,724,-92
8,-812,-277,-695,-198,869,629,658,723,-91
8,-812,-277,-695,-198,869,629,659,722,-88
8,-704,-254,-606,-112,856,600,660,721,-86
8,-704,-254,-606,-112,856,600,661,720,-84
8,-604,-202,-510,-34,736,458,663,719,-82
8,-604,-202,-510,-34,736,458,664,718,-80
8,-568,-119,-568,62,643,370,664,716,-78
8,-568,-119,-568,62,643,370,666,715,-77
8,-567,-84,-649,94,610,395,666,715,-75
8,-567,-84,-649,94,610,395,667,714,-73
8,-571,-86,-747,75,607,406,668,713,-72
8,-571,-86,-747,75,607,406,670,713,-70
8,-562,-155,-858,136,576,358,670,712,-69
8,-562,-155,-858,136,576,358,671,712,-68
8,-618,-230,-792,212,471,209,671,711,-67
8,-618,-230,-792,212,471,209,671,711,-66
8,-589,-189,-665,257,405,24,672,711,-65
8,-589,-189,-665,257,405,24,671,711,-65
8,-554,-164,-660,231,458,35,671,711,-64
8,-554,-164,-660,231,458,35,671,711,-64
8,-478,-122,-662,107,503,142,672,711,-63
8,-478,-122,-662,107,503,142,671,711,-62
8,-377,-195,-647,14,525,260,671,711,-60
8,-377,-195,-647,14,525,260,672,710,-61
8,-309,-214,-732,-9,578,408,673,709,-59
8,-309,-214,-732,-9,578,408,673,709,-59
8,-358,-120,-706,-33,610,435,674,709,-58
8,-358,-120,-706,-33,610,435,675,708,-57
8,-253,-97,-616,-45,551,406,675,708,-56
8,-253,-97,-616,-45,551,406,676,707,-56
8,-171,-75,-521,-22,415,295,676,706,-53
8,-171,-75,-521,-22,415,295,677,705,-52
8,-163,-100,-502,-5,232,221,677,705,-50
8,-163,-100,-502,-5,232,221,677,704,-50
8,-184,-197,-544,90,42,120,677,704,-49
8,-184,-197,-544,90,42,120,677,703,-49
8,-275,-233,-612,263,-31,25,677,703,-49
8,-275,-233,-612,263,-31,25,678,702,-49
8,-377,-186,-622,272,-177,-57,678,703,-50
8,-377,-186,-622,272,-177,-57,678,703,-51
8,-445,-217,-637,225,-294,-62,679,703,-52
8,-445,-217,-637,225,-294,-62,678,704,-53
8,-667,-307,-739,248,-429,-131,678,704,-55
8,-667,-307,-739,248,-429,-131,679,705,-55
8,-849,-431,-838,313,-607,-202,679,705,-57
8,-849,-431,-838,313,-607,-202,679,706,-60
8,-1067,-534,-905,456,-823,-279,679,707,-63
8,-1067,-534,-905,456,-823,-279,678,707,-66
8,-1294,-550,-1071,498,-957,-336,679,708,-70
8,-1294,-550,-1071,498,-957,-336,679,708,-73
8,-1491,-606,-1162,459,-993,-375,679,709,-77
8,-1491,-606,-1162,459,-993,-375,678,712,-79
8,-1732,-760,-1214,488,-1042,-425,678,713,-84
8,-1732,-760,-1214,488,-1042,-425,678,714,-89
8,-1970,-878,-1331,574,-1092,-449,677,715,-93
8,-1970,-878,-1331,574,-1092,-449,677,717,-97
8,-2285,-966,-1450,590,-1142,-441,676,718,-101
8,-2285,-966,-1450,590,-1142,-441,676,719,-106
8,-2578,-1090,-1596,548,-1142,-432,675,720,-110
8,-2578,-1090,-1596,548,-1142,-432,675,721,-114
8,-2891,-1158,-1806,460,-1076,-387,674,723,-118
8,-2891,-1158,-1806,460,-1076,-387,674,724,-123
8,-3245,-1225,-2013,332,-1032,-358,673,725,-128
8,-3245,-1225,-2013,332,-1032,-358,672,726,-131
8,-3530,-1251,-2135,163,-821,-347,671,727,-133
8,-3530,-1251,-2135,163,-821,-347,670,727,-136
8,-3659,-1197,-2161,6,-499,-244,669,728,-138
8,-3659,-1197,-2161,6,-499,-244,669,729,-141
8,-3744,-1211,-2129,-156,-235,-105,668,729,-142
8,-3744,-1211,-2129,-156,-235,-105,667,729,-142
8,-3679,-1332,-1951,-247,-134,-106,667,729,-143
8,-3679,-1332,-1951,-247,-134,-106,667,729,-143
8,-3364,-1337,-1540,-272,-113,-208,666,728,-142
8,-3364,-1337,-1540,-272,-113,-208,666,729,-141
8,-2977,-1325,-1103,-311,-54,-269,666,729,-140
8,-2977,-1325,-1103,-311,-54,-269,665,729,-139
8,-2552,-1115,-970,-374,86,-365,665,729,-138
8,-2552,-1115,-970,-374,86,-365,664,728,-135
8,-1360,-747,-650,-574,351,-49,664,728,-132
8,-1360,-747,-650,-574,351,-49,663,727,-130
8,-1063,-843,-90,-782,482,59,663,726,-126
8,-1063,-843,-90,-782,482,59,663,725,-123
8,-640,-969,509,-412,660,78,663,724,-119
8,-640,-969,509,-412,660,78,663,723,-116
8,540,1,647,776,820,-324,663,723,-115
8,540,1,647,776,820,-324,662,724,-113
8,1360,639,401,1109,1214,-249,662,724,-112
8,1360,639,401,1109,1214,-249,661,724,-112
8,1515,1006,264,1067,1379,-4,660,724,-111
8,1515,1006,264,1067,1379,-4,659,725,-111
8,1510,815,248,567,1238,59,659,724,-111
8,1510,815,248,567,1238,59,658,724,-111
8,1431,774,345,557,597,130,658,723,-111
8,1431,774,345,557,597,130,658,723,-111
8,1435,807,394,282,79,114,658,723,-112
8,1435,807,394,282,79,114,658,724,-112
8,1303,623,396,146,-276,-75,658,723,-112
8,1303,623,396,146,-276,-75,658,722,-113
8,1045,403,329,90,-639,-287,658,722,-113
8,1045,403,329,90,-639,-287,658,722,-115
8,763,224,246,100,-962,-425,658,722,-116
8,763,224,246,100,-962,-425,657,722,-117
8,338,-128,22,-136,-1050,-504,657,722,-118
8,338,-128,22,-136,-1050,-504,656,723,-120
8,-218,-305,-463,-333,-892,-372,655,722,-121
8,-218,-305,-463,-333,-892,-372,655,722,-121
8,-734,-263,-829,-938,-576,-32,654,722,-121
8,-734,-263,-829,-938,-576,-32,654,721,-119
8,-1500,-275,-1520,-1660,-184,436,654,721,-116
8,-1500,-275,-1520,-1660,-184,436,656,718,-113
8,-2533,-989,-1711,-1739,55,531,657,716,-109
8,-2533,-989,-1711,-1739,55,531,659,713,-104
8,-3902,-1618,-2872,-1059,171,356,660,711,-100
8,-3902,-1618,-2872,-1059,171,356,662,710,-97
8,-2704,-2089,-262,-585,-7,725,664,706,-93
8,-2704,-2089,-262,-585,-7,725,666,704,-89
8,-2772,-2531,996,-921,510,262,668,701,-85
8,-2772,-2531,996,-921,510,262,669,698,-81
8,-3296,-2157,-401,-597,680,-79,670,695,-77
8,-3296,-2157,-401,-597,680,-79,670,693,-74
8,-3067,-1742,-371,-271,372,224,671,691,-70
8,-3067,-1742,-371,-271,372,224,672,689,-68
8,-2828,-2044,-192,-125,426,429,673,686,-65
8,-2828,-2044,-192,-125,426,429,674,685,-63
8,-2733,-1744,-432,-212,413,193,675,683,-61
8,-2733,-1744,-432,-212,413,193,675,682,-59
8,-2272,-1200,-434,-158,417,168,676,680,-56
8,-2272,-1200,-434,-158,417,168,676,679,-55
8,-1893,-977,-436,-176,667,513,676,676,-53
8,-1893,-977,-436,-176,667,513,677,675,-51
8,-1590,-877,-410,-151,897,752,679,673,-49
8,-1590,-877,-410,-151,897,752,680,672,-46
8,-1158,-669,-437,-93,997,603,681,670,-43
8,-1158,-669,-437,-93,997,603,681,668,-40
8,-854,-488,-423,-131,939,519,682,667,-37
8,-854,-488,-423,-131,939,519,682,666,-35
8,-556,-307,-434,-263,803,425,682,664,-32
8,-556,-307,-434,-263,803,425,683,663,-29
8,-327,-195,-499,-410,748,393,683,661,-26
8,-327,-195,-499,-410,748,393,684,660,-22
8,-149,-110,-605,-188,638,460,684,658,-20
8,-149,-110,-605,-188,638,460,685,656,-18
8,-177,-120,-621,-28,568,367,685,655,-16
8,-177,-120,-621,-28,568,367,685,653,-14
8,-248,-135,-657,127,337,189,686,652,-12
8,-248,-135,-657,127,337,189,686,651,-10
8,-248,-135,-657,127,337,189,687,651,-9
8,-314,-228,-748,258,35,-57,687,651,-9
8,-314,-228,-748,258,35,-57,687,651,-8
8,-453,-262,-831,434,-180,-162,686,651,-9
8,-453,-262,-831,434,-180,-162,686,652,-10
8,-628,-307,-825,449,-268,-242,686,652,-11
8,-628,-307,-825,449,-268,-242,686,653,-12
8,-731,-404,-846,307,-282,-269,686,654,-14
8,-731,-404,-846,307,-282,-269,685,655,-15
8,-762,-452,-858,83,-282,-202,685,655,-17
8,-762,-452,-858,83,-282,-202,685,656,-18
8,-806,-399,-880,-107,-207,-102,685,655,-17
8,-806,-399,-880,-107,-207,-102,685,656,-17
8,-800,-438,-798,-204,-80,14,685,656,-17
8,-800,-438,-798,-204,-80,14,685,656,-17
8,-848,-306,-835,-306,66,122,686,655,-17
8,-848,-306,-835,-306,66,122,686,654,-17
8,-835,-179,-902,-372,151,211,686,654,-16
8,-835,-179,-902,-372,151,211,686,653,-15
8,-764,-184,-754,-370,154,238,686,652,-13
8,-764,-184,-754,-370,154,238,687,651,-12
8,-693,-247,-680,-394,147,271,687,650,-11
8,-693,-247,-680,-394,147,271,688,648,-9
8,-668,-285,-735,-330,96,210,688,646,-8
8,-668,-285,-735,-330,96,210,689,645,-8
8,-699,-343,-723,-182,34,109,689,645,-7
8,-699,-343,-723,-182,34,109,690,644,-6
8,-733,-330,-728,-39,69,-25,691,644,-5
8,-733,-330,-728,-39,69,-25,691,643,-5
8,-756,-213,-681,-75,201,-49,691,642,-4
8,-756,-213,-681,-75,201,-49,691,642,-3
8,-754,-168,-600,-190,346,40,691,641,-3
8,-754,-168,-600,-190,346,40,690,641,-2
8,-741,-258,-574,-192,409,75,689,639,-1
8,-741,-258,-574,-192,409,75,689,639,0
8,-822,-319,-646,-166,356,75,688,638,0
8,-822,-319,-646,-166,356,75,687,637,1
8,-873,-419,-578,-108,148,48,687,637,2
8,-873,-419,-578,-108,148,48,687,637,3
8,-1012,-462,-528,-6,24,-23,687,636,3
8,-1012,-462,-528,-6,24,-23,687,636,4
8,-1192,-458,-662,55,-40,-92,687,636,4
8,-1192,-458,-662,55,-40,-92,686,636,5
8,-1398,-586,-778,102,-125,-116,686,637,4
8,-1398,-586,-778,102,-125,-116,687,637,4
8,-1683,-761,-820,219,-205,-132,686,637,3
8,-1683,-761,-820,219,-205,-132,686,638,1
8,-1931,-819,-921,280,-231,-159,686,638,0
8,-1931,-819,-921,280,-231,-159,685,639,0
8,-2098,-956,-937,198,-333,-85,685,640,-1
8,-2098,-956,-937,198,-333,-85,685,640,-2
8,-2402,-1212,-995,169,-383,-153,685,640,-2
8,-2402,-1212,-995,169,-383,-153,686,642,-4
8,-2638,-1356,-1070,128,-307,-168,686,644,-5
8,-2638,-1356,-1070,128,-307,-168,685,644,-6
8,-2840,-1439,-1018,91,-314,-59,686,645,-7
8,-2840,-1439,-1018,91,-314,-59,685,646,-8
8,-2928,-1443,-956,1,-386,-25,685,645,-10
8,-2928,-1443,-956,1,-386,-25,686,647,-12
8,-2944,-1494,-988,-13,-570,-128,686,648,-14
8,-2944,-1494,-988,-13,-570,-128,686,649,-15
8,-2946,-1461,-932,31,-899,-309,686,651,-16
8,-2946,-1461,-932,31,-899,-309,686,653,-19
8,-2799,-1446,-824,179,-1217,-573,686,655,-21
8,-2799,-1446,-824,179,-1217,-573,686,658,-24
8,-2175,-1429,-665,672,-1110,-680,685,661,-27
8,-2175,-1429,-665,672,-1110,-680,685,665,-30
8,-2714,-1223,-723,814,-1212,-731,684,668,-34
8,-2714,-1223,-723,814,-1212,-731,684,671,-38
8,-2367,-767,-1155,771,-1154,-631,683,674,-43
8,-2367,-767,-1155,771,-1154,-631,682,677,-47
8,-1581,-541,-1402,901,-937,-572,681,680,-52
8,-1581,-541,-1402,901,-937,-572,680,684,-57
8,-854,-306,-1092,1494,-553,-617,678,688,-63
8,-854,-306,-1092,1494,-553,-617,676,693,-69
8,-543,-39,-866,1558,-400,-971,674,697,-74
8,-543,-39,-866,1558,-400,-971,672,701,-81
8,-98,-187,-722,1667,-277,-854,669,705,-88
8,-98,-187,-722,1667,-277,-854,666,709,-95
8,473,198,-521,1486,-181,-799,663,713,-101
8,473,198,-521,1486,-181,-799,660,717,-106
8,551,191,-384,974,-160,-643,656,720,-113
8,551,191,-384,974,-160,-643,653,724,-118
8,674,223,-252,499,-89,-412,650,726,-122
8,674,223,-252,499,-89,-412,648,729,-126
8,591,83,-7,-150,-331,-254,646,731,-129
8,591,83,-7,-150,-331,-254,644,733,-131
8,540,-79,233,-567,-522,-149,642,735,-133
8,540,-79,233,-567,-522,-149,641,735,-133
8,394,-136,137,-830,-599,26,641,736,-133
8,394,-136,137,-830,-599,26,641,736,-133
8,247,-41,19,-943,-576,208,640,737,-132
8,247,-41,19,-943,-576,208,640,737,-131
8,347,77,56,-916,-437,355,640,737,-130
8,347,77,56,-916,-437,355,640,737,-128
8,483,183,145,-848,-202,477,640,737,-127
8,483,183,145,-848,-202,477,642,736,-125
8,597,298,70,-740,-27,571,643,735,-123
8,597,298,70,-740,-27,571,644,734,-121
8,674,553,-62,-777,156,679,646,733,-119
8,674,553,-62,-777,156,679,648,733,-116
8,802,511,-10,-777,379,650,649,732,-113
8,802,511,-10,-777,379,650,650,731,-111
8,703,393,305,-430,479,496,651,730,-110
8,703,393,305,-430,479,496,653,729,-109
8,785,394,168,-186,623,580,655,728,-106
8,785,394,168,-186,623,580,656,726,-104
8,-149,1454,-2575,-482,1262,955,658,725,-101
8,-149,1454,-2575,-482,1262,955,659,724,-101
8,-2958,-1614,-74,838,-555,-573,659,724,-101
8,-2958,-1614,-74,838,-555,-573,659,725,-102
8,-3418,-1962,-718,128,-1717,-1141,658,726,-104
8,-3418,-1962,-718,128,-1717,-1141,657,727,-106
8,-2700,-359,-3620,291,-2365,-1187,654,730,-109
8,-2700,-359,-3620,291,-2365,-1187,651,733,-111
8,-4836,-3529,-1126,-372,-1029,-2184,647,735,-114
8,-4836,-3529,-1126,-372,-1029,-2184,643,737,-116
8,-4528,-2732,-1574,-382,-143,-85,640,739,-117
8,-4528,-2732,-1574,-382,-143,-85,638,740,-117
8,-3639,-1720,-1451,-666,388,262,637,740,-117
8,-3639,-1720,-1451,-666,388,262,636,740,-116
8,-3150,-1359,-1552,-646,330,421,635,740,-115
8,-3150,-1359,-1552,-646,330,421,635,740,-114
8,-2924,-1090,-1421,-467,32,438,635,740,-113
8,-2924,-1090,-1421,-467,32,438,635,739,-112
8,-2470,-888,-1259,-269,-350,262,635,739,-111
8,-2470,-888,-1259,-269,-350,262,636,738,-111
8,-2158,-852,-1063,-9,-325,-48,636,738,-111
8,-2158,-852,-1063,-9,-325,-48,637,738,-111
8,-2058,-746,-825,165,-48,-124,637,740,-110
8,-2058,-746,-825,165,-48,-124,637,740,-110
8,-1744,-572,-665,152,452,-51,637,740,-110
8,-1744,-572,-665,152,452,-51,636,739,-109
8,-1746,-800,-661,150,486,0,635,738,-109
8,-1746,-800,-661,150,486,0,635,738,-108
8,-1405,-565,-597,170,391,13,635,739,-108
8,-1405,-565,-597,170,391,13,634,739,-109
8,-1156,-517,-521,152,467,41,635,739,-109
8,-1156,-517,-521,152,467,41,635,739,-109
8,-956,-527,-451,185,457,85,634,739,-108
8,-956,-527,-451,185,457,85,634,740,-109
8,-762,-430,-422,165,428,59,634,740,-108
8,-762,-430,-422,165,428,59,633,740,-107
8,-628,-426,-443,157,344,69,634,740,-107
8,-628,-426,-443,157,344,69,634,740,-107
8,-550,-359,-441,184,278,114,633,740,-107
8,-550,-359,-441,184,278,114,633,740,-106
8,-482,-362,-459,232,215,112,634,740,-107
8,-482,-362,-459,232,215,112,634,740,-108
8,-471,-381,-489,288,169,95,635,740,-107
8,-471,-381,-489,288,169,95,635,740,-108
8,-543,-368,-546,293,56,71,632,740,-108
8,-543,-368,-546,293,56,71,632,740,-109
8,-621,-388,-549,267,-61,79,633,740,-109
8,-621,-388,-549,267,-61,79,634,740,-111
8,-661,-377,-479,109,-81,53,634,741,-111
8,-661,-377,-479,109,-81,53,635,742,-112
8,-685,-462,-444,101,-48,50,635,741,-113
8,-685,-462,-444,101,-48,50,636,741,-113
8,-642,-428,-418,22,101,73,637,741,-113
8,-642,-428,-418,22,101,73,637,741,-114
8,-517,-355,-336,-80,262,118,638,741,-113
8,-517,-355,-336,-80,262,118,638,739,-113
