13,-2345,-292,-163,950,786,-905,846,613,-87
13,-3166,-858,-291,308,-143,-251,845,614,-87
13,-3166,-858,-291,308,-143,-251,844,615,-88
13,-2404,-818,358,-445,-1674,-221,843,617,-89
13,-2404,-818,358,-445,-1674,-221,842,618,-91
13,-1198,-795,612,-632,-1656,-34,841,618,-93
13,-1198,-795,612,-632,-1656,-34,841,619,-96
13,-1086,-772,1016,-589,-463,280,841,619,-96
13,-1086,-772,1016,-589,-463,280,841,618,-97
13,-1198,-726,1255,-466,-294,915,841,616,-98
13,-1198,-726,1255,-466,-294,915,842,615,-99
13,-1054,-480,1144,-132,-378,1211,844,612,-99
13,-1054,-480,1144,-132,-378,1211,845,610,-100
13,-538,23,1006,61,-245,1172,847,607,-101
13,-538,23,1006,61,-245,1172,849,604,-102
13,-181,178,1360,445,-338,819,851,601,-104
13,-181,178,1360,445,-338,819,853,599,-105
13,-169,516,1997,796,647,453,855,596,-105
13,-169,516,1997,796,647,453,855,594,-103
13,-1618,-120,984,229,3565,218,856,593,-99
13,-1618,-120,984,229,3565,218,856,592,-94
13,-1657,126,1080,82,3409,78,855,591,-88
13,-1657,126,1080,82,3409,78,854,590,-81
13,-1493,144,226,-237,2628,412,853,589,-74
13,-1493,144,226,-237,2628,412,852,587,-66
13,-1003,154,1489,-381,1708,-51,850,586,-60
13,-1003,154,1489,-381,1708,-51,847,585,-54
13,-326,164,3909,793,732,-177,846,585,-49
13,-326,164,3909,793,732,-177,845,585,-46
13,-1105,444,2973,1088,759,469,845,584,-44
13,-1105,444,2973,1088,759,469,844,584,-41
13,-1677,-286,1393,272,1989,-41,842,584,-36
13,-1677,-286,1393,272,1989,-41,841,584,-31
13,-1051,-42,511,-212,1653,-513,839,585,-26
13,-1051,-42,511,-212,1653,-513,836,586,-21
13,-1580,-337,96,-22,2234,-342,834,586,-15
13,-1580,-337,96,-22,2234,-342,831,587,-10
13,-1799,-205,1397,80,1180,-761,829,588,-5
13,-1799,-205,1397,80,1180,-761,826,590,-1
13,-531,104,1480,359,-177,-954,823,593,0
13,-531,104,1480,359,-177,-954,821,595,1
13,-645,-256,756,1554,-331,-722,819,599,1
13,-645,-256,756,1554,-331,-722,818,602,0
13,-709,-1003,-678,1402,1147,-1828,814,610,1
13,-709,-1003,-678,1402,1147,-1828,804,618,4
13,7,-2074,-2668,1194,5531,-2040,795,624,8
13,7,-2074,-2668,1194,5531,-2040,787,630,11
13,-3093,-748,-2690,850,257,-1397,779,636,12
13,-3093,-748,-2690,850,257,-1397,774,641,12
13,-1629,-1412,-1768,326,-2684,-689,769,646,10
13,-1629,-1412,-1768,326,-2684,-689,767,650,7
13,-1535,-1042,-1097,249,-3772,-168,765,654,2
13,-1535,-1042,-1097,249,-3772,-168,767,655,-3
13,-1556,-1036,-377,-462,-4575,1831,771,655,-9
13,-1556,-1036,-377,-462,-4575,1831,774,654,-15
13,-1367,-697,-594,-1235,-2046,895,778,653,-19
13,-1367,-697,-594,-1235,-2046,895,781,651,-23
13,-1141,-353,434,-1718,-1673,476,785,649,-25
13,-1141,-353,434,-1718,-1673,476,788,647,-27
13,-613,-118,1733,-1422,-960,282,791,644,-29
13,-613,-118,1733,-1422,-960,282,794,642,-29
13,-763,-188,2060,-1152,-254,554,797,639,-29
13,-763,-188,2060,-1152,-254,554,799,636,-30
13,-704,275,2599,-839,-1114,398,802,634,-31
13,-704,275,2599,-839,-1114,398,804,631,-31
13,-724,63,2671,-242,-692,415,807,630,-32
13,-724,63,2671,-242,-692,415,808,628,-33
13,-592,54,2155,-288,404,304,809,626,-32
13,-592,54,2155,-288,404,304,810,624,-31
13,-564,331,1561,-329,962,111,811,622,-29
13,-564,331,1561,-329,962,111,811,621,-27
13,-1315,-28,637,284,1767,29,811,620,-23
13,-1315,-28,637,284,1767,29,810,620,-20
13,-1906,-250,1049,295,641,-580,810,621,-18
13,-1906,-250,1049,295,641,-580,809,622,-17
13,-489,-388,1377,1133,-414,-1411,807,624,-16
13,-489,-388,1377,1133,-414,-1411,806,627,-18
13,-891,-685,1472,1824,67,-1083,804,631,-20
13,-891,-685,1472,1824,67,-1083,801,635,-22
13,-920,-902,80,2285,172,-943,799,639,-25
13,-920,-902,80,2285,172,-943,797,643,-29
13,-2250,-1317,-417,2386,688,-901,794,648,-34
13,-2250,-1317,-417,2386,688,-901,792,652,-39
13,-1824,-745,-463,2186,-525,-1132,790,658,-45
13,-1824,-745,-463,2186,-525,-1132,787,663,-51
13,-752,-1101,-486,1249,-217,-638,785,667,-56
13,-752,-1101,-486,1249,-217,-638,783,671,-61
13,-1837,-1276,-1002,390,836,276,782,673,-64
13,-1837,-1276,-1002,390,836,276,781,675,-66
13,-2034,-1349,-1035,217,71,709,780,677,-68
13,-2034,-1349,-1035,217,71,709,777,678,-72
13,-2415,-649,62,-683,-5986,-869,779,679,-78
13,-2415,-649,62,-683,-5986,-869,780,679,-86
13,-2319,-561,464,38,-6633,1845,784,678,-95
13,-2319,-561,464,38,-6633,1845,787,675,-109
13,-2693,-717,2333,1492,-8014,2964,791,671,-126
13,-2693,-717,2333,1492,-8014,2964,797,663,-145
13,-630,-477,2002,3726,-6620,3451,801,656,-165
13,-630,-477,2002,3726,-6620,3451,805,647,-186
13,-1438,131,1720,2375,-3530,3718,809,637,-205
13,-1438,131,1720,2375,-3530,3718,812,627,-225
13,1026,690,3399,428,-2790,3748,816,617,-240
13,1026,690,3399,428,-2790,3748,820,607,-251
13,3904,-1189,1904,-380,773,1815,825,599,-260
13,3904,-1189,1904,-380,773,1815,828,592,-268
13,-862,1080,2163,-1499,-1596,50,830,588,-275
13,-862,1080,2163,-1499,-1596,50,831,587,-281
13,452,-115,1905,-1933,-1128,-1376,830,586,-284
13,452,-115,1905,-1933,-1128,-1376,830,584,-287
13,2930,653,2128,-1109,1526,2425,833,582,-287
13,2930,653,2128,-1109,1526,2425,835,581,-285
13,39,423,1327,-333,4271,651,839,578,-280
13,39,423,1327,-333,4271,651,845,573,-273
13,-233,1070,1253,252,3492,2738,852,569,-266
13,-233,1070,1253,252,3492,2738,858,564,-259
13,-736,928,1408,773,2263,1447,864,558,-252
13,-736,928,1408,773,2263,1447,869,553,-245
13,-1492,-79,489,501,778,993,875,547,-240
13,-1492,-79,489,501,778,993,879,542,-236
13,-1623,-9,271,-218,-280,1447,884,537,-232
13,-1623,-9,271,-218,-280,1447,887,532,-229
13,-1734,-770,893,-2138,-644,-1078,890,530,-225
13,-1734,-770,893,-2138,-644,-1078,891,532,-223
13,-2397,-174,1257,-1439,-1458,-3594,891,535,-223
13,-2397,-174,1257,-1439,-1458,-3594,887,541,-223
13,-1772,-1746,1231,86,-1321,-2806,884,547,-225
13,-1772,-1746,1231,86,-1321,-2806,881,553,-227
13,-412,-1641,1282,1058,-137,-1716,877,560,-229
13,-412,-1641,1282,1058,-137,-1716,873,565,-231
13,-312,188,1149,1371,598,-1635,869,571,-232
13,-312,188,1149,1371,598,-1635,864,577,-234
13,-1391,755,1373,270,73,-2368,860,584,-235
13,-1391,755,1373,270,73,-2368,855,590,-237
13,-511,-176,1380,44,-116,-1542,850,596,-238
13,-511,-176,1380,44,-116,-1542,845,601,-238
13,350,-352,1990,172,874,-496,841,605,-238
13,350,-352,1990,172,874,-496,838,609,-238
13,-580,9,1610,-437,-212,-390,835,613,-237
13,-580,9,1610,-437,-212,-390,833,615,-237
13,-457,197,1953,-266,-500,-307,830,618,-237
13,-457,197,1953,-266,-500,-307,828,620,-236
13,-79,979,1757,-735,1399,1886,829,619,-234
13,-79,979,1757,-735,1399,1886,830,619,-230
13,-550,1035,2270,-585,2411,545,833,618,-225
13,-550,1035,2270,-585,2411,545,834,618,-219
13,-1509,133,1757,-243,3253,-532,836,619,-212
13,-1509,133,1757,-243,3253,-532,837,619,-204
13,-1928,18,1663,240,1760,-189,837,619,-198
13,-1928,18,1663,240,1760,-189,838,619,-192
13,-1734,-181,1819,14,418,158,839,619,-187
13,-1734,-181,1819,14,418,158,840,619,-183
13,-1253,-4,1934,-41,681,544,841,618,-179
13,-1253,-4,1934,-41,681,544,842,617,-177
13,-866,518,1649,486,1743,327,843,617,-172
13,-866,518,1649,486,1743,327,843,616,-167
13,-1112,651,962,232,2507,669,845,614,-162
13,-1112,651,962,232,2507,669,846,612,-156
13,-1275,900,851,-449,2683,726,848,611,-148
13,-1275,900,851,-449,2683,726,849,609,-141
13,-1085,913,780,-1198,3127,774,850,607,-131
13,-1085,913,780,-1198,3127,774,850,603,-120
13,-784,1080,240,-1665,3794,902,851,600,-108
13,-784,1080,240,-1665,3794,902,850,596,-95
13,-992,898,1149,-2016,2593,326,850,593,-83
13,-992,898,1149,-2016,2593,326,849,589,-72
13,-123,-2549,6363,-1173,648,-876,848,587,-62
13,-123,-2549,6363,-1173,648,-876,847,585,-52
13,-1235,-1420,366,488,1270,478,847,583,-44
13,-1235,-1420,366,488,1270,478,846,583,-38
13,-1714,117,656,1729,1647,-441,844,583,-32
13,-1714,117,656,1729,1647,-441,842,584,-26
13,-2449,406,631,1511,1436,-738,840,585,-22
13,-2449,406,631,1511,1436,-738,839,587,-19
13,-2431,-577,-166,-38,657,578,838,588,-15
13,-2431,-577,-166,-38,657,578,837,588,-13
13,-1877,-940,-937,283,201,518,837,588,-10
13,-1877,-940,-937,283,201,518,837,587,-8
13,-1571,-451,-1592,490,94,61,837,589,-8
13,-1571,-451,-1592,490,94,61,837,589,-7
13,-1501,-188,-1867,157,291,376,837,589,-7
13,-1501,-188,-1867,157,291,376,837,590,-6
13,-1253,-398,-377,52,260,288,837,589,-5
13,-1253,-398,-377,52,260,288,837,587,-5
13,-2122,-122,-315,-219,19,579,837,586,-5
13,-2122,-122,-315,-219,19,579,838,584,-4
13,-1772,-285,-387,-873,-207,953,839,582,-4
13,-1772,-285,-387,-873,-207,953,840,579,-3
13,-1274,-273,-651,-1390,238,1401,841,575,-1
13,-1274,-273,-651,-1390,238,1401,843,571,0
13,-1274,-273,-651,-1390,238,1401,844,565,2
13,-650,564,-943,-1900,97,1158,846,560,4
13,-650,564,-943,-1900,97,1158,847,556,6
13,-194,961,1886,-1141,-1096,-13,848,552,7
13,-194,961,1886,-1141,-1096,-13,849,548,7
13,-989,508,4620,-1205,-2105,-491,851,546,4
13,-989,508,4620,-1205,-2105,-491,853,545,2
13,-1136,-418,3181,-572,-1251,-493,854,543,1
13,-1067,-858,1341,-579,303,-424,855,543,0
13,-1067,-858,1341,-579,303,-424,855,542,0
13,-1067,-858,1341,-579,303,-424,855,542,1
13,-1271,289,583,341,1090,-67,855,543,2
13,-1271,289,583,341,1090,-67,854,543,3
13,-1826,573,1214,520,-24,-207,854,543,2
13,-1826,573,1214,520,-24,-207,855,544,1
13,-1479,286,1563,706,-476,-310,855,546,1
13,-1479,286,1563,706,-476,-310,855,548,0
13,-1087,-74,1231,709,195,-577,855,550,0
13,-1087,-74,1231,709,195,-577,854,553,0
13,-631,-32,595,1535,819,-328,854,556,-2
13,-631,-32,595,1535,819,-328,854,559,-3
13,-576,521,-483,2202,558,-615,852,564,-4
13,-576,521,-483,2202,558,-615,851,568,-6
13,-1274,201,-1429,843,679,-600,849,571,-6
13,-1274,201,-1429,843,679,-600,849,571,-6
13,-2411,-827,-2817,-342,279,608,849,572,-5
13,-2411,-827,-2817,-342,279,608,849,571,-5
13,-4086,-1790,-713,-144,-110,958,850,571,-6
13,-4086,-1790,-713,-144,-110,958,851,570,-8
13,-2791,-328,-122,-586,-1674,154,852,569,-9
13,-2791,-328,-122,-586,-1674,154,854,568,-11
13,-492,594,-899,-1544,-1754,503,855,565,-13
13,-492,594,-899,-1544,-1754,503,857,562,-14
13,-427,455,-710,-2387,-919,252,858,559,-15
13,-427,455,-710,-2387,-919,252,860,555,-14
13,-1376,122,349,-2729,-1048,377,861,551,-15
13,-1376,122,349,-2729,-1048,377,862,547,-14
13,-739,81,3552,-2369,-1871,3,864,544,-14
13,-739,81,3552,-2369,-1871,3,866,542,-15
13,486,-262,4613,-1146,-1413,-364,867,538,-17
13,486,-262,4613,-1146,-1413,-364,867,537,-17
13,-607,-958,2002,-790,229,-369,868,536,-16
13,-607,-958,2002,-790,229,-369,867,536,-15
13,-1402,-143,697,-183,902,-409,867,536,-13
13,-1402,-143,697,-183,902,-409,867,536,-12
13,-1912,571,1428,540,405,-447,866,537,-13
13,-1912,571,1428,540,405,-447,866,537,-13
13,-1346,389,2073,793,-536,-26,867,538,-14
13,-1346,389,2073,793,-536,-26,867,539,-15
13,-922,158,1809,980,-104,-328,867,542,-17
13,-922,158,1809,980,-104,-328,867,544,-18
13,-755,-233,1311,1469,803,-546,867,547,-18
13,-755,-233,1311,1469,803,-546,866,550,-20
13,-614,252,319,2681,1290,-469,865,553,-21
13,-614,252,319,2681,1290,-469,864,557,-21
13,-845,296,-705,2280,1599,-435,862,561,-21
13,-845,296,-705,2280,1599,-435,860,564,-20
13,-1754,-648,-1955,753,2340,93,858,566,-17
13,-1754,-648,-1955,753,2340,93,857,567,-14
13,-2709,-1010,-2433,47,2220,677,855,568,-11
13,-2709,-1010,-2433,47,2220,677,853,567,-9
13,-3025,-935,-255,292,-247,262,852,568,-8
13,-3025,-935,-255,292,-247,262,852,568,-7
13,-1855,-260,-498,-1033,-920,238,852,567,-7
13,-1855,-260,-498,-1033,-920,238,852,565,-5
13,-719,-60,-1376,-2127,-1074,279,853,563,-4
13,-719,-60,-1376,-2127,-1074,279,854,560,-2
13,-1327,-458,-509,-2336,-293,391,855,557,-1
13,-1327,-458,-509,-2336,-293,391,855,553,1
13,-1422,-79,-344,-2785,-645,349,855,549,3
13,-1422,-79,-344,-2785,-645,349,855,544,5
13,-844,51,2463,-2319,-1080,88,856,539,7
13,-844,51,2463,-2319,-1080,88,857,536,8
13,-244,1,4896,-1511,-991,-156,858,533,9
13,-244,1,4896,-1511,-991,-156,858,531,9
13,-664,-503,3048,-503,-370,-259,859,528,10
13,-664,-503,3048,-503,-370,-259,859,526,11
13,-1292,-459,1453,-66,616,63,859,526,12
13,-1292,-459,1453,-66,616,63,859,525,14
13,-1674,315,753,566,1145,-344,858,524,15
13,-1674,315,753,566,1145,-344,858,524,16
13,-1789,526,1620,668,31,-6,856,524,17
13,-1789,526,1620,668,31,-6,857,524,17
13,-852,234,1886,1183,-467,-55,857,526,16
13,-852,234,1886,1183,-467,-55,857,528,15
13,-944,-411,1417,1346,406,-476,857,530,15
13,-944,-411,1417,1346,406,-476,856,533,15
13,-635,-298,890,2192,1011,-429,855,537,13
13,-635,-298,890,2192,1011,-429,854,541,12
13,-892,367,110,2749,1364,-562,853,545,11
13,-892,367,110,2749,1364,-562,851,549,11
13,-1095,-252,-583,1889,2186,89,849,553,12
13,-1095,-252,-583,1889,2186,89,846,556,14
13,-1890,-745,-2566,939,2588,263,844,559,17
13,-1890,-745,-2566,939,2588,263,841,561,20
13,-2805,-863,-2743,-107,2232,797,838,561,24
13,-2805,-863,-2743,-107,2232,797,836,562,27
13,-2763,-975,-198,324,428,478,834,562,30
13,-2763,-975,-198,324,428,478,833,562,33
13,-1778,239,-494,-944,-349,180,832,561,35
13,-1778,239,-494,-944,-349,180,832,558,37
13,-859,36,-1545,-1990,-49,674,832,554,40
13,-859,36,-1545,-1990,-49,674,831,550,44
13,-1685,-201,-1211,-2386,652,339,830,546,48
13,-1685,-201,-1211,-2386,652,339,830,542,52
13,-1064,285,-135,-2508,855,187,828,536,57
13,-1064,285,-135,-2508,855,187,827,531,62
13,-1192,389,-229,-2838,470,42,825,525,67
13,-1192,389,-229,-2838,470,42,824,519,72
13,-1235,414,2040,-2280,73,-184,822,513,76
13,-1235,414,2040,-2280,73,-184,821,509,80
13,-1174,-15,4871,-1038,-576,-60,820,504,82
13,-1174,-15,4871,-1038,-576,-60,819,500,83
13,-714,-93,2462,50,-608,-300,818,497,85
13,-714,-93,2462,50,-608,-300,819,496,86
13,-1120,-463,876,561,870,-317,818,494,88
13,-1120,-463,876,561,870,-317,817,495,90
13,-2116,640,516,1000,1063,-393,815,495,91
13,-2116,640,516,1000,1063,-393,814,496,93
13,-1744,600,729,1342,770,170,812,498,94
13,-1744,600,729,1342,770,170,810,499,95
13,-1192,-682,623,1228,1352,197,809,502,97
13,-1192,-682,623,1228,1352,197,806,505,99
13,-1391,-591,267,1740,1815,74,803,507,101
13,-1391,-591,267,1740,1815,74,800,510,103
13,-1172,234,322,2208,1722,387,797,514,104
13,-1172,234,322,2208,1722,387,794,518,105
13,-619,419,-328,2326,1699,306,790,523,106
13,-619,419,-328,2326,1699,306,787,528,107
13,-554,-21,-1874,1656,1765,155,783,532,109
13,-554,-21,-1874,1656,1765,155,780,537,111
13,-1243,-648,-3287,272,1138,-257,776,540,112
13,-1243,-648,-3287,272,1138,-257,772,542,114
13,-1497,-1000,-2046,-372,379,-956,768,544,114
13,-1497,-1000,-2046,-372,379,-956,764,547,115
13,-2209,-55,-961,-345,215,-1116,761,549,116
13,-2209,-55,-961,-345,215,-1116,758,549,118
13,-1800,209,-1669,-1406,288,-419,755,549,120
13,-1800,209,-1669,-1406,288,-419,752,548,123
13,-1213,-287,-1991,-1977,414,-380,749,546,126
13,-1213,-287,-1991,-1977,414,-380,746,543,129
13,-1013,76,-1354,-2161,344,-817,743,542,136
13,-1013,76,-1354,-2161,344,-817,740,537,139
13,-1646,100,-433,-2321,-359,-861,737,533,141
13,-1646,100,-433,-2321,-359,-861,735,528,143
13,-1481,-143,1281,-1946,-529,-614,733,524,145
13,-1481,-143,1281,-1946,-529,-614,731,520,148
13,-1150,-338,3445,-522,602,-295,729,517,150
13,-1150,-338,3445,-522,602,-295,728,514,152
13,-2191,-325,1478,159,-287,35,726,511,153
13,-2191,-325,1478,159,-287,35,726,510,154
13,-990,-565,521,558,-505,164,726,509,153
13,-990,-565,521,558,-505,164,726,509,152
13,-1316,-140,33,997,-475,-234,726,510,152
13,-1316,-140,33,997,-475,-234,727,511,151
13,-1807,-663,61,1129,-526,9,728,513,149
13,-1807,-663,61,1129,-526,9,729,515,148
13,-1847,-701,336,1456,-135,195,730,518,146
13,-1847,-701,336,1456,-135,195,730,521,145
13,-1709,-77,611,1958,869,393,730,525,143
13,-1709,-77,611,1958,869,393,730,529,141
13,-1001,615,-317,2273,1338,690,730,533,139
13,-1001,615,-317,2273,1338,690,728,538,137
13,-654,-572,-912,2033,1706,699,726,542,136
13,-654,-572,-912,2033,1706,699,724,546,135
13,-1559,-546,-2148,1668,1165,674,723,551,133
13,-1559,-546,-2148,1668,1165,674,721,555,132
13,-1474,-373,-3000,706,-108,206,720,558,131
13,-1474,-373,-3000,706,-108,206,719,562,130
13,-1593,-497,-2298,110,656,219,718,564,130
13,-1593,-497,-2298,110,656,219,717,565,131
13,-1474,-284,-1505,-538,1025,295,715,565,131
13,-1474,-284,-1505,-538,1025,295,714,566,130
13,-1335,-394,-1860,-1310,-506,94,714,565,131
13,-1335,-394,-1860,-1310,-506,94,714,563,132
13,-1343,-319,-542,-1335,-1272,-274,714,561,133
13,-1343,-319,-542,-1335,-1272,-274,715,559,133
13,-868,-263,-215,-1534,-1145,-550,716,555,135
13,-868,-263,-215,-1534,-1145,-550,718,552,135
13,-1430,-225,-611,-1473,-1433,-662,720,549,135
13,-1430,-225,-611,-1473,-1433,-662,722,545,135
13,-1477,55,175,-1540,-1595,-708,724,543,135
13,-1477,55,175,-1540,-1595,-708,727,540,134
13,-1279,146,1714,-893,-1444,-549,729,538,134
13,-1279,146,1714,-893,-1444,-549,732,536,132
13,-1483,347,2765,126,-1089,-294,734,534,131
13,-1483,347,2765,126,-1089,-294,737,534,129
13,-1361,51,959,565,-731,-229,739,534,127
13,-1361,51,959,565,-731,-229,741,535,126
13,-1610,-874,388,589,-95,-244,742,536,124
13,-1610,-874,388,589,-95,-244,743,537,122
13,-821,-950,1053,1466,-414,-182,745,539,120
13,-821,-950,1053,1466,-414,-182,746,543,117
13,-1471,50,795,1924,-472,-248,747,547,113
13,-1471,50,795,1924,-472,-248,749,551,110
13,-1106,-523,511,1810,-328,16,750,556,106
13,-1106,-523,511,1810,-328,16,752,560,102
13,-1642,-1141,575,2276,891,109,752,565,99
13,-1642,-1141,575,2276,891,109,752,570,97
13,-807,-265,340,2724,1425,-54,752,576,93
13,-807,-265,340,2724,1425,-54,751,582,89
13,-552,-154,-201,2541,1292,-292,750,588,87
13,-552,-154,-201,2541,1292,-292,748,596,83
13,-1187,-813,-830,2352,1213,-193,746,602,79
13,-1187,-813,-830,2352,1213,-193,744,608,76
13,-1538,-611,-1587,2002,975,-478,742,614,72
13,-1538,-611,-1587,2002,975,-478,739,620,69
13,-1834,-504,-2280,1289,1187,-238,737,626,66
13,-1834,-504,-2280,1289,1187,-238,734,631,65
13,-1833,-574,-2813,136,1137,-116,731,635,64
13,-1833,-574,-2813,136,1137,-116,729,637,64
13,-1905,-551,-2055,-753,263,-278,726,640,64
13,-1905,-551,-2055,-753,263,-278,724,641,63
13,-1936,-280,-1728,-1338,-1906,-391,724,641,63
13,-1936,-280,-1728,-1338,-1906,-391,725,640,64
13,-1431,-298,-2284,-2561,-2778,-323,726,639,65
13,-1431,-298,-2284,-2561,-2778,-323,729,636,66
13,-1411,-502,-1413,-2828,-2756,-330,731,633,67
13,-1411,-502,-1413,-2828,-2756,-330,734,629,68
13,-915,-469,256,-2571,-3255,-387,738,624,68
13,-915,-469,256,-2571,-3255,-387,742,620,68
13,-97,-597,1388,-2345,-2958,-463,747,616,67
13,-97,-597,1388,-2345,-2958,-463,751,612,66
13,-806,-954,558,-2111,-2525,-539,756,608,65
13,-806,-954,558,-2111,-2525,-539,760,604,65
13,-1621,-616,987,-1625,-2668,-438,764,601,64
13,-1621,-616,987,-1625,-2668,-438,768,598,62
13,-1027,-542,1154,-1520,-4270,-520,773,594,59
13,-1027,-542,1154,-1520,-4270,-520,779,591,53
13,-835,-701,1825,-989,-4056,-283,786,588,48
13,-835,-701,1825,-989,-4056,-283,792,587,42
13,-180,-909,2222,-434,-3049,-390,798,585,35
13,-180,-909,2222,-434,-3049,-390,802,585,28
13,-158,-1279,1371,-219,-1726,-252,807,585,22
13,-158,-1279,1371,-219,-1726,-252,811,585,17
13,-592,-1108,1295,-63,-2227,-469,815,585,10
13,-592,-1108,1295,-63,-2227,-469,819,586,4
13,-42,-595,1879,609,-3036,-934,822,588,-3
13,-42,-595,1879,609,-3036,-934,825,590,-12
13,-560,-190,1601,926,-2830,-1210,828,593,-20
13,-560,-190,1601,926,-2830,-1210,831,597,-29
13,-1841,-1145,2086,677,-1338,-983,832,600,-37
13,-1841,-1145,2086,677,-1338,-983,834,604,-44
13,-2280,-1305,1453,858,-454,-656,834,607,-51
13,-2280,-1305,1453,858,-454,-656,835,611,-56
13,-1672,-548,933,1296,672,-70,835,614,-61
13,-1672,-548,933,1296,672,-70,836,617,-66
13,-1382,-53,901,1548,1210,304,836,620,-69
13,-1382,-53,901,1548,1210,304,837,622,-73
13,-817,60,1001,1479,1080,210,837,623,-75
13,-817,60,1001,1479,1080,210,837,625,-78
13,-775,-45,399,1037,174,-281,838,627,-80
13,-775,-45,399,1037,174,-281,838,630,-82
13,-2147,-124,-219,795,-34,-83,838,631,-85
13,-2147,-124,-219,795,-34,-83,838,632,-88
13,-3840,-152,-630,-135,-1208,239,839,633,-92
13,-3840,-152,-630,-135,-1208,239,841,633,-95
13,-3600,-567,-147,-1173,-2246,1665,842,631,-98
13,-3600,-567,-147,-1173,-2246,1665,844,628,-102
13,-1543,-761,625,-1758,-3750,1012,847,625,-109
13,-1543,-761,625,-1758,-3750,1012,850,624,-112
13,-362,-654,518,-1761,-2806,1847,852,620,-116
13,-362,-654,518,-1761,-2806,1847,856,614,-121
13,-1599,-117,70,-1406,-1712,2638,860,608,-125
13,-1599,-117,70,-1406,-1712,2638,864,601,-129
13,-2186,334,-86,-2498,-1863,3239,869,593,-131
13,-2186,334,-86,-2498,-1863,3239,874,584,-134
13,-824,-157,1760,-2789,-2686,3195,878,574,-139
13,-824,-157,1760,-2789,-2686,3195,883,564,-143
13,1938,-826,4052,-2711,-3326,2143,887,554,-148
13,1938,-826,4052,-2711,-3326,2143,890,546,-153
13,4927,-929,4278,-2121,-2196,578,893,539,-158
13,4927,-929,4278,-2121,-2196,578,895,535,-162
13,3035,-1491,2153,-450,1454,-62,897,530,-163
13,3035,-1491,2153,-450,1454,-62,899,527,-162
13,172,-838,1676,1055,2888,-138,901,525,-160
13,172,-838,1676,1055,2888,-138,902,523,-156
13,-794,292,1162,1549,2198,-262,903,521,-153
13,-794,292,1162,1549,2198,-262,904,520,-150
13,-2127,402,1391,1121,1168,-98,905,520,-146
13,-2127,402,1391,1121,1168,-98,906,519,-143
13,-2416,-264,1671,134,1152,145,906,518,-138
13,-2416,-264,1671,134,1152,145,907,517,-133
13,-142,-205,1789,176,2153,69,907,517,-129
13,-142,-205,1789,176,2153,69,907,517,-123
13,383,182,1104,1237,2927,-172,907,517,-117
13,383,182,1104,1237,2927,-172,907,517,-109
13,-1252,-220,-75,938,2989,135,906,516,-101
13,-1252,-220,-75,938,2989,135,905,516,-94
13,-2690,-83,-436,750,2604,175,905,516,-86
13,-2690,-83,-436,750,2604,175,904,516,-77
13,-1838,-131,-391,116,3162,682,903,515,-69
13,-1838,-131,-391,116,3162,682,901,514,-58
13,-2165,-187,-461,-194,3507,1034,897,514,-48
13,-2165,-187,-461,-194,3507,1034,896,511,-37
13,-2849,-301,365,-283,1945,1096,893,507,-26
13,-2849,-301,365,-283,1945,1096,892,503,-17
13,-2200,-393,244,-931,1180,1168,889,498,-9
13,-2200,-393,244,-931,1180,1168,887,492,-1
13,-1692,-358,-849,-1366,936,1520,885,487,5
13,-1692,-358,-849,-1366,936,1520,883,481,12
13,-2283,162,-959,-2014,1485,1799,881,473,19
13,-2283,162,-959,-2014,1485,1799,880,465,27
13,-1265,-165,489,-1695,967,1589,877,456,33
13,-1265,-165,489,-1695,967,1589,875,447,39
13,-1311,-21,861,-1850,107,1225,874,439,44
13,-1311,-21,861,-1850,107,1225,873,431,48
13,-832,95,2461,-1702,-275,1002,872,422,52
13,-832,95,2461,-1702,-275,1002,871,414,54
13,-832,95,2461,-1702,-275,1002,871,407,56
13,37,-67,3687,-839,-189,368,871,401,57
13,37,-67,3687,-839,-189,368,870,398,59
13,-175,-151,2627,55,458,19,869,395,61
13,-175,-151,2627,55,458,19,867,391,64
13,-1190,-454,1085,97,1272,-61,866,389,67
13,-1190,-454,1085,97,1272,-61,864,387,70
13,-1873,28,1091,464,809,-213,863,387,72
13,-1873,28,1091,464,809,-213,861,387,74
13,-1396,466,1522,1346,126,-240,860,388,75
13,-1396,466,1522,1346,126,-240,859,390,76
13,-1011,-71,1398,1208,88,-164,858,393,77
13,-1011,-71,1398,1208,88,-164,857,396,80
13,-1081,-743,1293,1812,1140,-215,856,399,82
13,-1081,-743,1293,1812,1140,-215,853,404,84
13,-815,-139,732,2679,1727,-280,851,409,87
13,-815,-139,732,2679,1727,-280,847,415,91
13,-646,150,-151,2847,2774,-69,843,420,94
13,-646,150,-151,2847,2774,-69,837,426,99
13,-1138,-391,-1998,1792,3215,188,832,430,105
13,-1138,-391,-1998,1792,3215,188,826,433,111
13,-2215,-550,-3428,740,2563,451,820,436,117
13,-2215,-550,-3428,740,2563,451,814,438,121
13,-2971,-1232,-2107,167,1163,690,810,439,125
13,-2971,-1232,-2107,167,1163,690,807,442,127
13,-2541,-417,304,903,-1179,-32,805,444,126
13,-2541,-417,304,903,-1179,-32,805,446,125
13,-1338,1090,-919,-165,-1899,-319,806,447,125
13,-1338,1090,-919,-165,-1899,-319,807,447,124
13,-895,668,-2067,-1594,-782,386,808,445,124
13,-895,668,-2067,-1594,-782,386,808,443,124
