2,-248,-1813,116,-416,-280,-311,429,573,-67
2,-248,-1813,116,-416,-280,-311,424,572,-66
2,-235,-1893,86,-379,-186,-175,419,570,-64
2,-235,-1893,86,-379,-186,-175,415,568,-63
2,-272,-1923,74,-301,-101,-39,410,566,-60
2,-272,-1923,74,-301,-101,-39,405,564,-59
2,-338,-1966,72,-386,-95,73,401,562,-58
2,-338,-1966,72,-386,-95,73,397,560,-56
2,-411,-2100,56,-537,-203,125,393,559,-54
2,-411,-2100,56,-537,-203,125,389,557,-52
2,-462,-2189,31,-479,-424,76,386,556,-50
2,-462,-2189,31,-479,-424,76,383,555,-48
2,-489,-2129,-19,-386,-677,4,380,553,-45
2,-489,-2129,-19,-386,-677,4,377,552,-43
2,-509,-2144,-58,-500,-934,-47,374,551,-40
2,-509,-2144,-58,-500,-934,-47,372,550,-36
2,-482,-2201,-106,-421,-1169,-61,370,548,-34
2,-482,-2201,-106,-421,-1169,-61,368,547,-31
2,-463,-2096,-141,-171,-1366,-14,367,546,-28
2,-463,-2096,-141,-171,-1366,-14,366,545,-25
2,-461,-1930,-194,-73,-1544,104,365,543,-22
2,-461,-1930,-194,-73,-1544,104,365,543,-17
2,-404,-1876,-263,-150,-1731,264,365,542,-13
2,-404,-1876,-263,-150,-1731,264,365,542,-9
2,-311,-1894,-323,-139,-1865,422,366,541,-6
2,-311,-1894,-323,-139,-1865,422,367,541,-2
2,-264,-1851,-353,-6,-1907,551,369,541,1
2,-264,-1851,-353,-6,-1907,551,372,541,4
2,-220,-1769,-363,24,-1877,671,375,542,7
2,-220,-1769,-363,24,-1877,671,378,542,11
2,-181,-1739,-347,-19,-1817,795,382,544,15
2,-181,-1739,-347,-19,-1817,795,386,545,18
2,-132,-1713,-303,3,-1718,907,390,547,22
2,-132,-1713,-303,3,-1718,907,394,548,25
2,-140,-1658,-281,26,-1618,991,399,549,28
2,-140,-1658,-281,26,-1618,991,404,550,31
2,-140,-1658,-281,26,-1618,991,409,552,33
2,-153,-1631,-293,-25,-1568,1032,413,553,35
2,-153,-1631,-293,-25,-1568,1032,419,554,38
2,-132,-1664,-317,-69,-1554,1019,424,556,39
2,-132,-1664,-317,-69,-1554,1019,429,557,42
2,-150,-1715,-342,-53,-1542,944,435,559,44
2,-150,-1715,-342,-53,-1542,944,440,561,45
2,-155,-1755,-358,-17,-1543,816,446,563,47
2,-155,-1755,-358,-17,-1543,816,451,565,49
2,-160,-1763,-358,39,-1509,672,456,566,51
2,-160,-1763,-358,39,-1509,672,461,568,52
2,-154,-1729,-358,96,-1432,561,467,571,54
2,-154,-1729,-358,96,-1432,561,472,573,55
2,-98,-1657,-360,121,-1291,507,477,575,56
2,-98,-1657,-360,121,-1291,507,482,576,57
2,-87,-1635,-357,58,-1093,498,486,579,57
2,-87,-1635,-357,58,-1093,498,491,580,58
2,-112,-1649,-347,35,-927,475,496,583,58
2,-112,-1649,-347,35,-927,475,499,585,58
2,-139,-1648,-332,37,-822,420,503,586,58
2,-139,-1648,-332,37,-822,420,507,588,59
2,-148,-1662,-320,-23,-765,347,510,589,60
2,-148,-1662,-320,-23,-765,347,514,591,60
2,-113,-1698,-319,-47,-688,265,517,593,62
2,-113,-1698,-319,-47,-688,265,520,595,63
2,-56,-1694,-304,5,-523,197,523,599,60
2,-56,-1694,-304,5,-523,197,526,600,61
2,-35,-1660,-276,34,-298,157,528,601,62
2,-35,-1660,-276,34,-298,157,530,602,63
2,-30,-1626,-240,32,-68,124,532,604,63
2,-30,-1626,-240,32,-68,124,534,605,65
2,-45,-1625,-185,-36,120,98,535,607,66
2,-45,-1625,-185,-36,120,98,536,608,67
2,-78,-1672,-128,-111,229,55,537,610,67
2,-78,-1672,-128,-111,229,55,537,611,68
2,-76,-1782,-124,-273,328,-25,537,612,70
2,-76,-1782,-124,-273,328,-25,538,613,70
2,-74,-2067,-162,-489,492,-124,537,613,73
2,-74,-2067,-162,-489,492,-124,536,614,74
2,-76,-2298,-201,-311,665,-258,536,615,77
2,-76,-2298,-201,-311,665,-258,534,616,78
2,-62,-2221,-180,103,871,-368,532,616,80
2,-62,-2221,-180,103,871,-368,530,617,81
2,-51,-1971,-95,264,1075,-380,527,618,82
2,-51,-1971,-95,264,1075,-380,524,620,82
2,-66,-1762,23,209,1182,-325,522,622,82
2,-66,-1762,23,209,1182,-325,518,623,83
2,-160,-1640,151,52,1070,-292,515,623,83
2,-160,-1640,151,52,1070,-292,512,624,85
2,-277,-1631,246,-277,678,-315,509,625,86
2,-277,-1631,246,-277,678,-315,506,626,87
2,-237,-1757,297,-575,168,-371,504,625,90
2,-237,-1757,297,-575,168,-371,502,625,91
2,-82,-1875,260,-558,-137,-431,500,625,93
2,-82,-1875,260,-558,-137,-431,499,626,94
2,51,-1869,203,-376,-150,-486,497,625,96
2,51,-1869,203,-376,-150,-486,496,626,98
2,103,-1794,200,-219,53,-529,495,625,100
2,103,-1794,200,-219,53,-529,494,626,101
2,113,-1707,250,-117,377,-560,491,626,103
2,113,-1707,250,-117,377,-560,489,626,104
2,17,-1639,297,-50,616,-578,486,626,106
2,17,-1639,297,-50,616,-578,483,627,106
2,-127,-1576,285,-45,594,-600,480,627,107
2,-127,-1576,285,-45,594,-600,477,627,108
2,-92,-1603,388,-128,591,-536,475,627,110
2,-92,-1603,388,-128,591,-536,472,628,111
2,-383,-1768,388,-184,320,-662,468,628,111
2,-383,-1768,388,-184,320,-662,465,628,113
2,-92,-1738,378,-90,195,-665,462,628,115
2,-92,-1738,378,-90,195,-665,459,628,116
2,-231,-1669,298,-187,114,-669,456,628,117
2,-231,-1669,298,-187,114,-669,454,628,118
2,-203,-1750,245,-424,-58,-678,451,628,120
2,-203,-1750,245,-424,-58,-678,449,627,121
2,-122,-1760,296,-226,-16,-557,446,628,122
2,-122,-1760,296,-226,-16,-557,444,628,125
2,-221,-1705,305,-162,-74,-484,443,628,126
2,-221,-1705,305,-162,-74,-484,441,627,128
2,-147,-1701,280,-229,-138,-396,440,627,130
2,-147,-1701,280,-229,-138,-396,438,627,132
2,-141,-1722,241,-143,-123,-306,436,626,134
2,-141,-1722,241,-143,-123,-306,435,626,135
2,-115,-1678,223,-37,-72,-220,434,627,137
2,-115,-1678,223,-37,-72,-220,433,629,140
2,-114,-1646,216,-26,12,-137,432,629,141
2,-114,-1646,216,-26,12,-137,432,629,142
2,-121,-1665,189,-68,84,-66,431,629,144
2,-121,-1665,189,-68,84,-66,430,630,145
2,-142,-1647,169,-12,113,-28,429,631,147
2,-142,-1647,169,-12,113,-28,429,631,150
2,-180,-1610,167,-62,85,-15,427,631,152
2,-180,-1610,167,-62,85,-15,427,632,154
2,-213,-1680,135,-228,15,-14,426,632,156
2,-213,-1680,135,-228,15,-14,426,632,159
2,-214,-1788,75,-236,-65,-14,426,633,161
2,-214,-1788,75,-236,-65,-14,426,634,163
2,-198,-1789,15,-131,-110,3,426,634,166
2,-198,-1789,15,-131,-110,3,427,634,170
2,-199,-1830,-46,-262,-75,47,428,634,173
2,-199,-1830,-46,-262,-75,47,429,635,177
2,-224,-2080,-137,-528,5,76,430,634,182
2,-224,-2080,-137,-528,5,76,430,632,186
2,-281,-2392,-212,-517,49,49,432,631,191
2,-281,-2392,-212,-517,49,49,434,631,195
2,-351,-2413,-227,-88,-36,-9,436,630,199
2,-351,-2413,-227,-88,-36,-9,438,630,203
2,-363,-2092,-211,189,-199,2,440,630,207
2,-363,-2092,-211,189,-199,2,443,630,210
2,-340,-1878,-232,-1,-379,133,447,630,213
2,-340,-1878,-232,-1,-379,133,451,630,217
2,-250,-1922,-294,-237,-528,303,457,630,221
2,-250,-1922,-294,-237,-528,303,462,629,224
2,-185,-1956,-302,-147,-602,439,468,629,226
2,-185,-1956,-302,-147,-602,439,475,629,229
2,-192,-1843,-247,-59,-650,518,483,630,234
2,-192,-1843,-247,-59,-650,518,491,629,236
2,-221,-1759,-212,-192,-754,562,500,626,238
2,-221,-1759,-212,-192,-754,562,509,625,239
2,-235,-1781,-226,-352,-935,569,518,623,241
2,-235,-1781,-226,-352,-935,569,528,620,243
2,-224,-1856,-277,-402,-1158,528,538,617,243
2,-224,-1856,-277,-402,-1158,528,549,615,242
2,-155,-1854,-322,-258,-1313,482,560,613,241
2,-155,-1854,-322,-258,-1313,482,572,610,240
2,-68,-1746,-323,-109,-1324,466,583,607,238
2,-68,-1746,-323,-109,-1324,466,594,604,236
2,-4,-1639,-305,-49,-1211,494,605,602,233
2,-4,-1639,-305,-49,-1211,494,617,600,230
2,7,-1580,-284,-83,-1045,539,628,597,226
2,7,-1580,-284,-83,-1045,539,638,595,222
2,-40,-1639,-297,-207,-892,566,647,592,218
2,-40,-1639,-297,-207,-892,566,656,590,214
2,-91,-1712,-327,-168,-823,525,665,587,209
2,-91,-1712,-327,-168,-823,525,673,585,205
2,-125,-1727,-333,-115,-836,447,682,583,200
2,-125,-1727,-333,-115,-836,447,689,580,195
2,-149,-1725,-312,-84,-887,357,696,578,191
2,-149,-1725,-312,-84,-887,357,703,576,185
2,-132,-1692,-303,-32,-905,287,710,574,179
2,-132,-1692,-303,-32,-905,287,716,574,175
2,-106,-1630,-293,9,-841,264,721,573,170
2,-106,-1630,-293,9,-841,264,726,571,165
2,-96,-1594,-262,3,-730,283,731,571,160
2,-96,-1594,-262,3,-730,283,735,570,155
2,-117,-1576,-236,8,-632,301,739,568,149
2,-117,-1576,-236,8,-632,301,743,567,144
2,-139,-1567,-208,1,-576,298,747,567,139
2,-139,-1567,-208,1,-576,298,750,566,133
2,-139,-1556,-184,25,-555,271,753,565,129
2,-139,-1556,-184,25,-555,271,756,565,125
2,-118,-1523,-166,48,-529,233,758,565,120
2,-118,-1523,-166,48,-529,233,760,565,116
2,-91,-1519,-150,16,-458,190,762,565,113
2,-91,-1519,-150,16,-458,190,764,565,109
2,-82,-1565,-134,-23,-349,128,765,564,105
2,-82,-1565,-134,-23,-349,128,766,564,101
2,-103,-1629,-121,-16,-248,39,767,565,97
2,-103,-1629,-121,-16,-248,39,767,565,94
2,-125,-1653,-119,30,-166,-68,768,565,91
2,-125,-1653,-119,30,-166,-68,768,566,88
2,-144,-1685,-115,20,-105,-164,768,565,87
2,-144,-1685,-115,20,-105,-164,768,567,84
2,-139,-1722,-124,25,-29,-250,767,567,81
2,-139,-1722,-124,25,-29,-250,766,569,79
2,-136,-1788,-130,-8,93,-314,765,570,78
2,-136,-1788,-130,-8,93,-314,764,571,76
2,-142,-1895,-143,-64,249,-371,763,572,75
2,-142,-1895,-143,-64,249,-371,761,572,73
2,-167,-2045,-159,-136,415,-426,758,574,73
2,-167,-2045,-159,-136,415,-426,756,575,73
2,-182,-2190,-185,-148,573,-498,753,577,73
2,-182,-2190,-185,-148,573,-498,751,578,73
2,-209,-2244,-181,-30,688,-571,748,579,74
2,-209,-2244,-181,-30,688,-571,745,581,74
2,-257,-2128,-104,139,685,-619,742,583,75
2,-257,-2128,-104,139,685,-619,738,585,75
2,-280,-1881,1,195,543,-596,735,586,76
2,-280,-1881,1,195,543,-596,732,588,76
2,-274,-1698,107,60,267,-512,729,590,76
2,-274,-1698,107,60,267,-512,726,592,77
2,-224,-1653,189,-200,-102,-420,723,593,77
2,-224,-1653,189,-200,-102,-420,721,595,77
2,-75,-1800,171,-435,-326,-337,719,596,76
2,-75,-1800,171,-435,-326,-337,717,596,77
2,104,-1952,62,-245,-257,-246,716,598,76
2,104,-1952,62,-245,-257,-246,714,598,76
2,206,-1947,-21,103,51,-155,713,599,75
2,206,-1947,-21,103,51,-155,712,600,74
2,260,-1870,-38,347,529,-46,711,601,73
2,260,-1870,-38,347,529,-46,709,602,74
2,167,-1818,-7,457,928,48,707,602,74
2,167,-1818,-7,457,928,48,705,604,75
2,-4,-1766,39,502,1024,72,703,605,75
2,-4,-1766,39,502,1024,72,701,606,75
2,-85,-1672,88,452,851,30,698,607,75
2,-85,-1672,88,452,851,30,697,608,75
2,-121,-1591,111,330,562,-41,695,609,75
2,-121,-1591,111,330,562,-41,692,610,75
2,-110,-1529,118,194,253,-135,691,610,75
2,-110,-1529,118,194,253,-135,689,612,75
2,-43,-1518,134,44,38,-207,687,613,75
2,-43,-1518,134,44,38,-207,685,614,74
2,1,-1585,183,-53,-27,-243,684,615,73
2,1,-1585,183,-53,-27,-243,683,616,73
2,-14,-1668,147,-74,0,-284,681,617,72
2,-14,-1668,147,-74,0,-284,680,617,73
2,-43,-1731,106,-41,65,-303,678,617,72
2,-43,-1731,106,-41,65,-303,677,618,72
2,-69,-1776,89,7,138,-312,675,618,72
2,-69,-1776,89,7,138,-312,674,618,72
2,-112,-1794,98,63,210,-294,674,619,71
2,-112,-1794,98,63,210,-294,672,620,72
2,-161,-1770,138,73,221,-266,671,621,72
2,-161,-1770,138,73,221,-266,670,621,71
2,-176,-1726,166,39,179,-224,668,621,71
2,-176,-1726,166,39,179,-224,666,622,71
2,-191,-1682,184,-7,107,-174,665,623,71
2,-191,-1682,184,-7,107,-174,664,623,70
2,-180,-1657,199,-58,33,-132,663,623,70
2,-180,-1657,199,-58,33,-132,663,623,71
2,-154,-1638,217,-74,-22,-96,662,624,70
2,-154,-1638,217,-74,-22,-96,661,624,71
2,-135,-1605,227,-80,-54,-76,661,624,71
2,-135,-1605,227,-80,-54,-76,660,624,70
2,-142,-1600,238,-142,-84,-79,660,624,69
2,-142,-1600,238,-142,-84,-79,659,623,69
2,-158,-1643,249,-220,-133,-114,658,622,70
2,-158,-1643,249,-220,-133,-114,658,622,68
2,-173,-1687,246,-239,-185,-166,658,622,68
2,-173,-1687,246,-239,-185,-166,658,622,68
2,-192,-1710,227,-252,-240,-204,658,622,67
2,-192,-1710,227,-252,-240,-204,658,621,67
2,-213,-1695,193,-242,-311,-218,658,621,65
2,-213,-1695,193,-242,-311,-218,658,621,65
2,-243,-1687,173,-311,-407,-212,658,620,64
2,-243,-1687,173,-311,-407,-212,658,619,64
2,-228,-1746,136,-447,-489,-198,658,618,63
2,-228,-1746,136,-447,-489,-198,659,617,62
2,-220,-1861,82,-529,-515,-207,659,616,62
2,-220,-1861,82,-529,-515,-207,660,615,61
2,-237,-1951,41,-512,-505,-267,661,615,60
2,-237,-1951,41,-512,-505,-267,661,615,60
2,-261,-2043,-13,-565,-472,-336,661,614,60
2,-261,-2043,-13,-565,-472,-336,661,613,60
2,-298,-2197,-93,-596,-440,-404,661,613,59
2,-298,-2197,-93,-596,-440,-404,661,612,58
2,-348,-2220,-166,-357,-475,-455,662,611,57
2,-348,-2220,-166,-357,-475,-455,662,611,55
2,-381,-2086,-197,-224,-554,-424,662,611,54
2,-381,-2086,-197,-224,-554,-424,661,611,52
2,-408,-1974,-209,-211,-711,-325,661,611,50
2,-408,-1974,-209,-211,-711,-325,661,612,48
2,-365,-1820,-223,-150,-927,-189,661,612,47
2,-365,-1820,-223,-150,-927,-189,662,613,44
2,-317,-1689,-254,-251,-1144,-29,662,613,41
2,-317,-1689,-254,-251,-1144,-29,663,614,38
2,-307,-1712,-278,-456,-1351,85,664,614,35
2,-307,-1712,-278,-456,-1351,85,665,615,32
2,-297,-1787,-301,-498,-1531,102,666,615,30
2,-297,-1787,-301,-498,-1531,102,667,615,26
2,-309,-1794,-333,-406,-1700,70,668,616,22
2,-309,-1794,-333,-406,-1700,70,670,617,19
2,-284,-1737,-383,-346,-1852,56,671,617,16
2,-284,-1737,-383,-346,-1852,56,672,617,13
2,-160,-1676,-414,-287,-1873,114,673,618,9
2,-160,-1676,-414,-287,-1873,114,674,619,5
2,-72,-1613,-417,-184,-1691,232,675,619,2
2,-72,-1613,-417,-184,-1691,232,676,620,0
2,-71,-1563,-409,-148,-1429,363,678,621,-3
2,-71,-1563,-409,-148,-1429,363,679,621,-6
2,-111,-1574,-392,-191,-1221,475,679,621,-7
2,-111,-1574,-392,-191,-1221,475,680,622,-10
2,-173,-1625,-386,-206,-1127,536,681,621,-13
2,-173,-1625,-386,-206,-1127,536,683,622,-16
2,-217,-1663,-425,-201,-1127,534,684,622,-18
2,-217,-1663,-425,-201,-1127,534,684,622,-20
2,-232,-1727,-462,-241,-1156,507,685,621,-22
2,-232,-1727,-462,-241,-1156,507,686,621,-23
2,-201,-1792,-473,-192,-1159,479,687,621,-23
2,-201,-1792,-473,-192,-1159,479,689,620,-24
2,-163,-1767,-460,-71,-1070,464,690,621,-26
2,-163,-1767,-460,-71,-1070,464,690,621,-28
2,-180,-1725,-451,-60,-942,460,692,621,-28
2,-180,-1725,-451,-60,-942,460,693,620,-30
2,-215,-1705,-450,-83,-872,440,694,620,-30
