2,317,-2485,151,606,-600,-2606,697,652,-371
2,297,-2395,162,691,-888,-2668,688,657,-374
2,297,-2395,162,691,-888,-2668,677,662,-376
2,333,-2275,81,615,-1057,-2713,666,666,-380
2,333,-2275,81,615,-1057,-2713,655,671,-384
2,399,-2144,130,444,-1085,-2658,644,675,-386
2,399,-2144,130,444,-1085,-2658,632,678,-389
2,239,-2040,183,65,-1158,-2547,620,681,-390
2,239,-2040,183,65,-1158,-2547,608,685,-393
2,352,-2032,176,-316,-1125,-2515,595,688,-394
2,352,-2032,176,-316,-1125,-2515,584,691,-395
2,424,-2139,116,-644,-799,-2362,571,695,-395
2,424,-2139,116,-644,-799,-2362,559,698,-395
2,327,-2278,56,-781,-278,-2261,549,701,-394
2,327,-2278,56,-781,-278,-2261,539,704,-393
2,260,-2325,63,-823,270,-2172,529,707,-392
2,260,-2325,63,-823,270,-2172,519,710,-389
2,284,-2352,41,-834,841,-2040,511,713,-387
2,284,-2352,41,-834,841,-2040,503,716,-384
2,201,-2303,18,-758,1357,-1813,495,718,-381
2,201,-2303,18,-758,1357,-1813,488,719,-378
2,47,-2171,22,-674,1727,-1561,483,722,-375
2,47,-2171,22,-674,1727,-1561,478,723,-373
2,-119,-2058,23,-658,1916,-1337,474,724,-370
2,-119,-2058,23,-658,1916,-1337,470,726,-367
2,-193,-2071,-17,-673,1934,-1121,467,727,-366
2,-193,-2071,-17,-673,1934,-1121,465,729,-363
2,-209,-2090,-60,-578,1797,-875,463,731,-361
2,-209,-2090,-60,-578,1797,-875,462,732,-359
2,-355,-2038,-54,-469,1518,-624,461,732,-358
2,-355,-2038,-54,-469,1518,-624,460,734,-356
2,-500,-2126,-52,-454,1049,-488,459,735,-354
2,-500,-2126,-52,-454,1049,-488,459,736,-353
2,-537,-2280,-64,-319,563,-342,459,737,-351
2,-537,-2280,-64,-319,563,-342,458,737,-350
2,-374,-2240,-147,-136,224,-148,458,738,-350
2,-374,-2240,-147,-136,224,-148,459,739,-349
2,-213,-2287,-201,-61,64,130,459,739,-348
2,-213,-2287,-201,-61,64,130,461,740,-348
2,-209,-2342,-184,50,22,460,462,740,-348
2,-209,-2342,-184,50,22,460,464,740,-348
2,-161,-2369,-162,8,16,747,466,740,-348
2,-161,-2369,-162,8,16,747,469,740,-348
2,-100,-2587,-186,-126,15,1016,472,740,-348
2,-100,-2587,-186,-126,15,1016,477,740,-349
2,-117,-2794,-213,-119,-29,1328,482,740,-350
2,-117,-2794,-213,-119,-29,1328,487,740,-350
2,-123,-2603,-209,-17,-66,1712,492,739,-350
2,-123,-2603,-209,-17,-66,1712,498,739,-349
2,47,-2230,-254,-95,-20,2093,506,737,-349
2,47,-2230,-254,-95,-20,2093,514,736,-349
2,291,-2205,-324,-312,69,2524,523,735,-349
2,291,-2205,-324,-312,69,2524,533,734,-348
2,346,-2435,-274,-487,47,2970,544,732,-347
2,346,-2435,-274,-487,47,2970,554,729,-346
2,352,-2777,-210,-600,-160,3266,566,726,-344
2,352,-2777,-210,-600,-160,3266,578,723,-342
2,401,-3092,-176,-527,-495,3434,591,718,-341
2,401,-3092,-176,-527,-495,3434,603,713,-341
2,379,-3158,-178,-332,-839,3483,614,707,-339
2,379,-3158,-178,-332,-839,3483,626,700,-339
2,302,-3048,-344,-65,-1220,3309,638,694,-339
2,302,-3048,-344,-65,-1220,3309,649,686,-340
2,467,-2919,-407,262,-1230,2991,659,679,-341
2,467,-2919,-407,262,-1230,2991,668,671,-343
2,567,-2744,-393,496,-1074,2811,677,664,-345
2,567,-2744,-393,496,-1074,2811,684,655,-348
2,708,-2519,-339,559,-817,2672,691,647,-350
2,708,-2519,-339,559,-817,2672,698,638,-352
2,782,-2320,-281,493,-450,2651,705,629,-354
2,782,-2320,-281,493,-450,2651,712,621,-356
2,763,-2110,-205,302,-42,2648,718,613,-357
2,763,-2110,-205,302,-42,2648,724,604,-358
2,720,-1949,-152,-3,264,2613,730,595,-359
2,720,-1949,-152,-3,264,2613,737,587,-359
2,641,-1852,-165,-239,364,2533,743,579,-359
2,641,-1852,-165,-239,364,2533,749,571,-359
2,655,-1711,-148,-351,287,2415,754,563,-358
2,655,-1711,-148,-351,287,2415,759,555,-356
2,632,-1587,-89,-420,85,2249,764,548,-355
2,632,-1587,-89,-420,85,2249,768,541,-354
2,614,-1516,-37,-400,-162,2016,772,534,-353
2,614,-1516,-37,-400,-162,2016,776,527,-353
2,659,-1427,-13,-325,-324,1724,779,520,-353
2,659,-1427,-13,-325,-324,1724,781,515,-353
2,657,-1350,-28,-231,-291,1361,783,510,-352
2,657,-1350,-28,-231,-291,1361,785,505,-352
2,579,-1330,-10,-91,-181,955,787,500,-351
2,579,-1330,-10,-91,-181,955,788,496,-351
2,594,-1341,-30,84,-75,560,789,491,-350
2,594,-1341,-30,84,-75,560,790,488,-349
2,701,-1417,-71,278,114,272,790,486,-350
2,701,-1417,-71,278,114,272,791,483,-350
2,696,-1577,-98,437,367,47,791,481,-349
2,696,-1577,-98,437,367,47,792,479,-348
2,674,-1756,-90,614,595,-182,792,478,-347
2,674,-1756,-90,614,595,-182,792,477,-347
2,697,-1827,-89,715,821,-438,793,476,-346
2,697,-1827,-89,715,821,-438,793,475,-345
2,636,-1933,-120,717,957,-774,793,475,-344
2,636,-1933,-120,717,957,-774,793,475,-342
2,510,-2089,-51,712,938,-1189,793,476,-340
2,510,-2089,-51,712,938,-1189,792,478,-338
2,456,-2301,62,707,848,-1631,793,480,-336
2,456,-2301,62,707,848,-1631,792,482,-334
2,605,-2436,-68,677,816,-1996,792,485,-332
2,605,-2436,-68,677,816,-1996,791,489,-331
2,816,-2603,-313,841,925,-2206,789,493,-329
2,816,-2603,-313,841,925,-2206,788,498,-328
2,519,-2280,-290,1185,1075,-2179,786,503,-326
2,519,-2280,-290,1185,1075,-2179,784,508,-325
2,72,-1658,-17,1025,840,-2376,783,513,-323
2,72,-1658,-17,1025,840,-2376,780,519,-322
2,138,-1836,89,573,211,-2704,777,524,-322
2,138,-1836,89,573,211,-2704,773,531,-321
2,398,-2460,-4,351,-281,-2779,769,537,-321
2,398,-2460,-4,351,-281,-2779,764,544,-321
2,534,-2778,-141,315,-501,-2606,759,550,-322
2,534,-2778,-141,315,-501,-2606,753,556,-322
2,489,-2940,-228,357,-472,-2528,747,563,-324
2,489,-2940,-228,357,-472,-2528,741,569,-326
2,451,-2824,-206,524,-230,-2422,735,575,-328
2,451,-2824,-206,524,-230,-2422,729,581,-329
2,393,-2446,-89,484,108,-2307,723,586,-331
2,393,-2446,-89,484,108,-2307,717,592,-332
2,310,-2181,40,278,447,-2180,711,597,-333
2,310,-2181,40,278,447,-2180,705,602,-332
2,297,-1975,55,7,807,-2042,700,607,-332
2,297,-1975,55,7,807,-2042,695,612,-331
2,315,-1899,-49,-177,1048,-1848,691,618,-332
2,315,-1899,-49,-177,1048,-1848,687,622,-330
2,310,-1794,-102,-171,1261,-1592,683,627,-328
2,310,-1794,-102,-171,1261,-1592,679,631,-327
2,288,-1692,-145,-143,1453,-1393,675,635,-325
2,288,-1692,-145,-143,1453,-1393,672,639,-322
2,303,-1739,-239,-89,1642,-1290,669,642,-320
2,303,-1739,-239,-89,1642,-1290,667,646,-317
2,338,-1836,-269,77,1819,-1209,665,649,-314
2,338,-1836,-269,77,1819,-1209,663,652,-312
2,237,-1833,-274,207,1941,-1172,661,655,-309
2,237,-1833,-274,207,1941,-1172,659,657,-306
2,120,-1834,-292,265,1970,-1235,657,660,-303
2,120,-1834,-292,265,1970,-1235,656,663,-300
2,142,-1808,-314,269,2051,-1286,654,666,-297
2,142,-1808,-314,269,2051,-1286,653,669,-295
2,261,-1796,-451,253,2226,-1268,651,671,-292
2,261,-1796,-451,253,2226,-1268,649,673,-288
2,381,-1833,-547,241,2608,-1152,647,675,-285
2,381,-1833,-547,241,2608,-1152,646,677,-281
2,294,-1870,-606,187,2971,-1028,645,679,-278
2,294,-1870,-606,187,2971,-1028,644,681,-275
2,176,-1925,-591,52,3103,-965,642,682,-270
2,176,-1925,-591,52,3103,-965,642,684,-266
2,-10,-1963,-560,-208,2925,-943,640,685,-261
2,-10,-1963,-560,-208,2925,-943,639,686,-256
2,-194,-2028,-549,-432,2401,-946,638,688,-251
2,-194,-2028,-549,-432,2401,-946,636,689,-247
2,-209,-2102,-560,-621,1696,-926,634,691,-242
2,-209,-2102,-560,-621,1696,-926,633,693,-238
2,-122,-2410,-518,-849,962,-848,630,694,-233
2,-122,-2410,-518,-849,962,-848,628,695,-228
2,-105,-2659,-383,-1017,482,-650,626,696,-223
2,-105,-2659,-383,-1017,482,-650,624,698,-217
2,-13,-2503,-324,-1168,325,-444,622,698,-212
2,-13,-2503,-324,-1168,325,-444,619,699,-208
2,34,-2447,-207,-1417,384,-252,617,699,-202
2,34,-2447,-207,-1417,384,-252,615,700,-197
2,-154,-2154,-27,-1496,559,57,614,700,-192
2,-154,-2154,-27,-1496,559,57,613,700,-187
2,44,-1846,75,-1669,716,363,612,699,-182
2,44,-1846,75,-1669,716,363,612,698,-176
2,390,-1961,206,-1918,870,828,613,698,-169
2,390,-1961,206,-1918,870,828,614,696,-162
2,511,-2347,213,-2055,936,1323,615,695,-156
2,511,-2347,213,-2055,936,1323,618,693,-148
2,517,-2803,-48,-1937,957,1658,620,691,-141
2,517,-2803,-48,-1937,957,1658,623,689,-134
2,476,-3124,-281,-1351,1203,1862,627,686,-128
2,476,-3124,-281,-1351,1203,1862,632,682,-121
2,734,-2829,-336,-602,1429,1921,637,679,-115
2,734,-2829,-336,-602,1429,1921,642,676,-111
2,741,-2428,-198,-335,1447,2016,648,673,-107
2,741,-2428,-198,-335,1447,2016,654,670,-103
2,521,-2274,-14,-372,1142,2034,660,667,-99
2,521,-2274,-14,-372,1142,2034,667,664,-96
2,490,-2167,71,-468,745,2000,674,662,-94
2,490,-2167,71,-468,745,2000,681,659,-91
2,271,-2307,-48,-490,-7,1820,688,657,-91
2,271,-2307,-48,-490,-7,1820,696,654,-90
2,685,-2318,254,-754,-412,1490,703,652,-90
2,685,-2318,254,-754,-412,1490,710,650,-90
2,414,-2775,234,-773,-1340,1760,718,648,-92
2,414,-2775,234,-773,-1340,1760,726,645,-96
2,493,-2483,543,-492,-3075,2053,735,642,-100
2,493,-2483,543,-492,-3075,2053,744,638,-106
2,1536,-1827,539,-889,-3252,2517,753,633,-113
2,1536,-1827,539,-889,-3252,2517,762,628,-120
2,1105,-1891,183,-1269,-1967,2816,770,622,-127
2,1105,-1891,183,-1269,-1967,2816,779,616,-133
2,309,-1891,245,-1356,-922,2529,788,608,-137
2,309,-1891,245,-1356,-922,2529,796,600,-140
2,612,-1919,-5,-1266,143,1759,804,593,-142
2,612,-1919,-5,-1266,143,1759,811,585,-142
2,821,-1931,33,-1023,1167,1582,818,578,-141
2,821,-1931,33,-1023,1167,1582,825,570,-138
2,423,-1814,49,-867,1327,1638,831,562,-134
2,423,-1814,49,-867,1327,1638,837,554,-130
2,397,-1885,-33,-594,866,1668,843,546,-126
2,397,-1885,-33,-594,866,1668,848,538,-122
2,507,-1868,-110,-165,348,1790,853,529,-117
2,507,-1868,-110,-165,348,1790,858,520,-114
2,436,-1807,-152,176,1,1687,863,512,-111
2,436,-1807,-152,176,1,1687,867,503,-108
2,525,-1836,-109,527,-237,1390,871,495,-106
2,525,-1836,-109,527,-237,1390,876,487,-104
2,429,-1710,-10,870,-382,1011,880,480,-103
2,429,-1710,-10,870,-382,1011,883,473,-102
2,368,-1513,74,948,-434,473,886,468,-102
2,368,-1513,74,948,-434,473,889,463,-101
2,482,-1623,23,863,-268,-121,892,458,-102
2,482,-1623,23,863,-268,-121,893,456,-101
2,562,-1982,-68,815,57,-621,895,454,-101
2,562,-1982,-68,815,57,-621,896,454,-101
2,632,-2147,-218,960,311,-913,897,455,-100
2,632,-2147,-218,960,311,-913,897,456,-98
2,632,-2147,-218,960,311,-913,897,459,-97
2,766,-2264,-350,1122,482,-1160,897,462,-96
2,766,-2264,-350,1122,482,-1160,896,466,-95
2,979,-2386,-373,1324,599,-1377,895,472,-93
2,979,-2386,-373,1324,599,-1377,893,477,-91
2,1069,-2644,-378,1469,645,-1573,891,483,-90
2,1069,-2644,-378,1469,645,-1573,889,490,-89
2,738,-2328,-239,1701,523,-1725,886,498,-89
2,738,-2328,-239,1701,523,-1725,883,506,-89
2,398,-1881,-62,1449,174,-2190,880,515,-90
2,398,-1881,-62,1449,174,-2190,875,525,-91
2,412,-2036,-98,1152,-103,-2663,870,535,-92
2,412,-2036,-98,1152,-103,-2663,865,546,-94
2,898,-2084,-135,1101,-78,-2667,859,556,-96
2,898,-2084,-135,1101,-78,-2667,853,566,-97
2,1374,-2116,-176,1068,602,-2210,846,576,-98
2,1374,-2116,-176,1068,602,-2210,840,586,-99
2,1234,-2288,-430,1189,1290,-1638,834,595,-98
2,1234,-2288,-430,1189,1290,-1638,827,603,-98
2,1279,-2093,-345,1309,2361,-1342,821,612,-96
2,1279,-2093,-345,1309,2361,-1342,814,619,-94
2,1078,-1977,-232,1126,3252,-1043,807,625,-90
2,1078,-1977,-232,1126,3252,-1043,800,631,-85
2,708,-1835,-189,875,3601,-968,792,637,-80
2,708,-1835,-189,875,3601,-968,784,643,-74
2,581,-1843,-204,686,3573,-1065,776,648,-68
2,581,-1843,-204,686,3573,-1065,767,654,-64
2,489,-1864,-299,680,3348,-1142,759,658,-58
2,489,-1864,-299,680,3348,-1142,750,663,-53
2,334,-1922,-312,721,3010,-1229,741,668,-48
2,334,-1922,-312,721,3010,-1229,731,673,-43
2,70,-2006,-216,804,2517,-1321,722,678,-39
2,70,-2006,-216,804,2517,-1321,713,682,-37
2,-120,-2046,-157,779,2006,-1450,703,686,-34
2,-120,-2046,-157,779,2006,-1450,694,691,-32
2,-187,-2215,-62,645,1658,-1538,685,695,-30
2,-187,-2215,-62,645,1658,-1538,675,699,-29
2,-166,-2203,-79,595,1443,-1454,666,703,-28
2,-166,-2203,-79,595,1443,-1454,657,707,-28
2,-52,-1874,4,541,1276,-1226,649,710,-28
2,-52,-1874,4,541,1276,-1226,641,713,-27
2,-101,-1656,68,254,1215,-959,633,716,-26
2,-101,-1656,68,254,1215,-959,626,719,-25
2,-227,-1762,68,-73,1067,-772,618,721,-23
2,-227,-1762,68,-73,1067,-772,612,723,-22
2,-316,-2101,55,-263,797,-600,606,725,-20
2,-316,-2101,55,-263,797,-600,600,727,-19
2,-420,-2200,-6,-112,534,-402,596,729,-17
2,-420,-2200,-6,-112,534,-402,591,730,-15
2,-309,-2085,-147,17,345,-275,586,731,-14
2,-309,-2085,-147,17,345,-275,582,731,-12
2,-40,-2102,-299,132,324,-60,579,732,-10
2,-40,-2102,-299,132,324,-60,575,734,-7
2,94,-2099,-378,346,461,257,573,735,-5
2,94,-2099,-378,346,461,257,571,736,-5
2,126,-1950,-418,534,627,525,569,737,-3
2,126,-1950,-418,534,627,525,567,738,-2
2,142,-1928,-445,414,719,679,566,738,-1
2,142,-1928,-445,414,719,679,566,739,0
2,139,-2076,-501,366,777,803,566,739,1
2,139,-2076,-501,366,777,803,567,739,3
2,-38,-2147,-482,279,744,838,569,739,5
2,-38,-2147,-482,279,744,838,570,739,6
2,-371,-2021,-403,-16,403,729,572,740,7
2,-371,-2021,-403,-16,403,729,573,740,9
2,-422,-2019,-443,-378,-195,584,575,739,10
2,-422,-2019,-443,-378,-195,584,578,738,12
2,-372,-2317,-549,-643,-928,624,580,738,14
2,-372,-2317,-549,-643,-928,624,584,737,16
2,-279,-2581,-618,-817,-1681,896,589,735,19
2,-279,-2581,-618,-817,-1681,896,594,734,21
2,-78,-2787,-694,-949,-2251,1309,600,731,23
2,-78,-2787,-694,-949,-2251,1309,608,728,25
2,183,-2826,-711,-955,-2513,1800,616,725,27
2,183,-2826,-711,-955,-2513,1800,626,721,28
2,437,-2830,-590,-1009,-2479,2362,636,717,28
2,437,-2830,-590,-1009,-2479,2362,647,712,28
2,483,-2814,-423,-1093,-2224,2864,659,706,29
2,483,-2814,-423,-1093,-2224,2864,672,699,30
2,511,-2753,-269,-1303,-1892,3185,685,691,31
2,511,-2753,-269,-1303,-1892,3185,697,682,33
2,572,-2718,-139,-1556,-1492,3386,711,673,33
2,572,-2718,-139,-1556,-1492,3386,724,661,35
2,527,-2641,-14,-1862,-1120,3468,737,650,36
2,527,-2641,-14,-1862,-1120,3468,750,638,39
2,388,-2578,48,-2124,-857,3410,762,624,41
2,388,-2578,48,-2124,-857,3410,773,610,45
2,299,-2568,63,-2252,-736,3281,785,595,49
2,299,-2568,63,-2252,-736,3281,795,580,52
2,271,-2547,6,-2212,-783,3077,805,564,55
2,271,-2547,6,-2212,-783,3077,814,547,58
2,321,-2437,-45,-1948,-914,2919,823,532,60
2,321,-2437,-45,-1948,-914,2919,831,516,62
2,323,-2241,-52,-1592,-1067,2752,839,500,63
2,323,-2241,-52,-1592,-1067,2752,847,484,64
2,299,-2030,-24,-1191,-1260,2548,853,470,63
2,299,-2030,-24,-1191,-1260,2548,860,455,62
2,362,-1761,14,-817,-1380,2309,865,441,61
2,362,-1761,14,-817,-1380,2309,872,428,59
2,440,-1508,112,-546,-1389,2058,876,417,56
2,440,-1508,112,-546,-1389,2058,882,404,54
2,434,-1300,141,-366,-1289,1748,887,393,51
2,434,-1300,141,-366,-1289,1748,891,383,48
2,464,-1159,147,-216,-1102,1386,894,373,44
2,464,-1159,147,-216,-1102,1386,897,364,40
2,465,-1090,134,-105,-855,1004,900,357,37
2,465,-1090,134,-105,-855,1004,903,350,34
2,494,-1122,95,-3,-581,607,905,345,31
2,494,-1122,95,-3,-581,607,907,339,29
2,496,-1241,13,117,-334,233,908,335,27
2,496,-1241,13,117,-334,233,910,333,26
2,490,-1388,-65,307,-171,-117,910,332,25
2,490,-1388,-65,307,-171,-117,911,331,24
2,475,-1508,-100,471,-68,-472,912,332,23
2,475,-1508,-100,471,-68,-472,913,333,22
2,475,-1708,-110,559,1,-883,913,335,21
2,475,-1708,-110,559,1,-883,914,339,21
2,485,-1994,-110,660,60,-1316,913,344,21
2,485,-1994,-110,660,60,-1316,913,350,21
2,407,-2207,-100,784,164,-1741,913,356,21
2,407,-2207,-100,784,164,-1741,912,363,22
2,421,-2182,-185,875,304,-2158,912,372,23
2,421,-2182,-185,875,304,-2158,910,381,23
2,419,-2065,-245,903,496,-2486,908,391,25
2,419,-2065,-245,903,496,-2486,906,403,24
2,227,-1921,-180,842,590,-2745,903,415,25
2,227,-1921,-180,842,590,-2745,900,428,27
2,36,-1851,-27,620,392,-2977,897,440,27
2,36,-1851,-27,620,392,-2977,894,453,27
2,-34,-1958,54,395,-72,-3128,890,467,27
2,-34,-1958,54,395,-72,-3128,886,480,26
2,5,-2111,38,194,-690,-3157,881,494,24
2,5,-2111,38,194,-690,-3157,876,508,22
2,93,-2223,-76,69,-1279,-3074,872,520,18
2,93,-2223,-76,69,-1279,-3074,867,533,15
2,231,-2296,-192,115,-1554,-2887,862,546,10
2,231,-2296,-192,115,-1554,-2887,858,559,6
2,443,-2269,-233,272,-1419,-2649,853,571,1
2,443,-2269,-233,272,-1419,-2649,849,584,-2
2,610,-2147,-108,387,-929,-2329,844,598,-4
2,610,-2147,-108,387,-929,-2329,838,608,-9
2,615,-1942,76,328,-232,-2005,833,617,-13
2,615,-1942,76,328,-232,-2005,827,626,-17
2,567,-1814,179,30,626,-1820,821,634,-19
2,567,-1814,179,30,626,-1820,815,642,-19
2,538,-1851,136,-317,1467,-1726,808,650,-18
2,538,-1851,136,-317,1467,-1726,801,657,-18
2,412,-1985,32,-522,2037,-1650,793,663,-14
2,412,-1985,32,-522,2037,-1650,784,668,-10
2,296,-2144,-51,-566,2265,-1600,775,673,-5
2,296,-2144,-51,-566,2265,-1600,766,678,-1
2,139,-2199,-122,-457,2149,-1564,757,683,3
2,139,-2199,-122,-457,2149,-1564,748,687,8
2,-71,-2210,-162,-318,1694,-1591,738,691,14
2,-71,-2210,-162,-318,1694,-1591,728,694,19
2,-259,-2205,-175,-157,1027,-1674,719,698,23
2,-259,-2205,-175,-157,1027,-1674,710,701,26
2,-346,-2187,-174,-6,291,-1754,701,706,29
2,-346,-2187,-174,-6,291,-1754,693,709,31
2,-331,-2090,-106,86,-250,-1748,685,713,32
2,-331,-2090,-106,86,-250,-1748,677,717,33
2,-316,-2002,-34,24,-494,-1686,670,720,34
2,-316,-2002,-34,24,-494,-1686,663,723,34
2,-265,-2048,-5,-129,-537,-1606,656,725,35
2,-265,-2048,-5,-129,-537,-1606,649,729,35
2,-165,-2202,31,-226,-415,-1413,643,731,35
2,-165,-2202,31,-226,-415,-1413,637,733,35
2,-167,-2255,31,-272,-147,-1126,631,735,36
2,-167,-2255,31,-272,-147,-1126,626,737,36
2,-151,-2210,-81,-273,209,-822,620,737,38
2,-151,-2210,-81,-273,209,-822,615,739,39
2,-72,-2213,-205,-279,568,-477,611,739,40
2,-72,-2213,-205,-279,568,-477,607,739,42
2,-165,-2389,-222,-300,720,-80,603,740,44
2,-165,-2389,-222,-300,720,-80,599,739,46
2,-311,-2480,-171,-235,626,297,597,739,47
2,-311,-2480,-171,-235,626,297,594,739,48
2,-408,-2459,-147,-361,273,603,593,738,51
2,-408,-2459,-147,-361,273,603,593,737,53
2,-573,-2486,-199,-598,-376,855,594,735,55
2,-573,-2486,-199,-598,-376,855,596,732,56
2,-499,-2226,-344,-533,-990,1058,598,730,58
2,-499,-2226,-344,-533,-990,1058,602,727,59
2,-149,-2071,-441,-602,-1308,1246,607,724,61
2,-149,-2071,-441,-602,-1308,1246,612,722,62
2,44,-2524,-471,-755,-1388,1459,619,718,65
2,44,-2524,-471,-755,-1388,1459,625,714,66
2,96,-3022,-433,-481,-1381,1736,633,710,67
2,96,-3022,-433,-481,-1381,1736,641,706,67
2,161,-3194,-439,-92,-1364,2001,650,701,66
2,161,-3194,-439,-92,-1364,2001,659,695,66
2,247,-3207,-490,243,-1229,2245,669,691,65
2,247,-3207,-490,243,-1229,2245,679,686,64
2,447,-3016,-536,576,-936,2538,689,679,63
2,447,-3016,-536,576,-936,2538,699,674,60
2,582,-2817,-462,819,-695,2850,709,668,58
2,582,-2817,-462,819,-695,2850,720,661,54
2,535,-2698,-374,977,-789,3120,731,654,52
2,535,-2698,-374,977,-789,3120,743,647,47
2,998,-2410,-88,893,-740,3215,754,639,43
2,998,-2410,-88,893,-740,3215,765,630,39
2,1190,-2137,195,413,-95,3581,776,620,36
2,1190,-2137,195,413,-95,3581,786,609,35
2,894,-2000,293,-147,536,3950,795,597,34
2,894,-2000,293,-147,536,3950,804,583,35
2,683,-1894,194,-566,882,3812,810,569,36
2,683,-1894,194,-566,882,3812,817,554,38
2,724,-1886,174,-900,1365,3488,822,539,42
2,724,-1886,174,-900,1365,3488,827,523,46
2,550,-1860,77,-946,1548,3039,830,507,50
2,550,-1860,77,-946,1548,3039,832,490,57
2,623,-1788,7,-708,1386,2552,833,476,61
2,623,-1788,7,-708,1386,2552,834,462,66
2,687,-1704,47,-343,1031,2243,834,448,70
2,687,-1704,47,-343,1031,2243,833,435,75
2,664,-1654,120,2,660,1986,832,423,79
2,664,-1654,120,2,660,1986,830,413,82
2,1007,-1601,93,377,571,1745,828,402,85
2,1007,-1601,93,377,571,1745,826,393,88
2,1276,-1487,40,750,903,1599,824,385,91
2,1276,-1487,40,750,903,1599,821,378,95
2,1108,-1611,31,843,1458,1279,818,372,98
2,1108,-1611,31,843,1458,1279,814,366,103
2,997,-1838,-25,1113,1860,940,809,363,108
2,997,-1838,-25,1113,1860,940,804,360,112
2,1027,-1615,-55,1440,1987,733,799,357,117
2,1027,-1615,-55,1440,1987,733,793,356,122
2,868,-1446,-16,1341,1815,402,787,356,126
2,868,-1446,-16,1341,1815,402,782,355,131
2,512,-1732,123,1158,1379,-123,776,357,136
2,512,-1732,123,1158,1379,-123,770,358,141
2,626,-2163,-48,1092,991,-772,765,361,144
2,626,-2163,-48,1092,991,-772,760,364,147
2,1446,-3237,-540,1061,1002,-1505,755,368,150
2,1446,-3237,-540,1061,1002,-1505,750,373,153
2,1582,-3910,-904,2068,1597,-1518,745,380,157
2,1582,-3910,-904,2068,1597,-1518,739,389,159
2,645,-2785,-660,2558,1798,-1579,733,398,161
2,645,-2785,-660,2558,1798,-1579,727,408,164
2,16,-2138,-393,2349,1365,-2407,721,420,166
2,16,-2138,-393,2349,1365,-2407,714,431,167
2,-103,-1780,-218,1841,770,-3019,709,444,169
2,-103,-1780,-218,1841,770,-3019,703,457,168
2,208,-2046,-239,1520,254,-3412,697,469,168
2,208,-2046,-239,1520,254,-3412,690,482,167
2,645,-2313,-397,1281,-32,-3405,683,495,166
2,645,-2313,-397,1281,-32,-3405,678,507,164
2,734,-2421,-509,1130,-8,-3078,671,518,162
2,734,-2421,-509,1130,-8,-3078,665,530,161
2,563,-2520,-586,1087,179,-2869,658,541,159
2,563,-2520,-586,1087,179,-2869,651,551,157
2,756,-2535,-246,1296,1457,-2359,643,562,155
2,756,-2535,-246,1296,1457,-2359,634,572,153
2,-415,-2714,-499,1434,1038,-2092,626,582,151
2,-415,-2714,-499,1434,1038,-2092,617,591,148
2,187,-1748,-242,1196,1298,-2433,608,600,145
2,187,-1748,-242,1196,1298,-2433,598,608,143
2,438,-1929,-494,458,1750,-2294,586,616,142
2,438,-1929,-494,458,1750,-2294,575,623,140
2,-62,-1976,-474,242,1546,-2052,564,628,139
2,-62,-1976,-474,242,1546,-2052,553,633,139
2,35,-1692,-378,-98,1142,-1960,542,638,139
2,35,-1692,-378,-98,1142,-1960,530,641,138
2,53,-1766,-356,-385,1083,-1753,519,643,138
2,53,-1766,-356,-385,1083,-1753,509,645,138
2,191,-1856,-379,-615,1095,-1630,499,645,139
