0,-597,-1046,1265,1,-3,-1,331,686,-689
0,-588,-1046,1267,2,-5,-2,331,686,-688
0,-588,-1046,1267,2,-5,-2,331,687,-689
0,-588,-1047,1269,4,-3,-2,330,686,-689
0,-588,-1047,1269,4,-3,-2,331,687,-690
0,-593,-1046,1268,5,-5,-3,330,687,-690
0,-593,-1046,1268,5,-5,-3,330,687,-690
0,-587,-1047,1271,3,-8,-4,330,687,-690
0,-587,-1047,1271,3,-8,-4,330,687,-690
0,-583,-1046,1269,1,-5,-3,330,687,-690
0,-583,-1046,1269,1,-5,-3,330,687,-690
0,-587,-1047,1272,-1,-3,-3,330,688,-691
0,-587,-1047,1272,-1,-3,-3,330,688,-690
0,-584,-1046,1272,-1,1,0,329,688,-690
0,-584,-1046,1272,-1,1,0,330,688,-690
0,-584,-1049,1265,0,5,0,330,688,-690
0,-584,-1049,1265,0,5,0,329,688,-691
0,-588,-1049,1264,4,4,0,329,688,-691
0,-588,-1049,1264,4,4,0,329,688,-691
0,-598,-1050,1270,5,0,0,330,687,-691
0,-598,-1050,1270,5,0,0,330,687,-691
0,-593,-1043,1273,7,-3,0,329,687,-691
0,-593,-1043,1273,7,-3,0,329,687,-691
0,-589,-1042,1272,4,-8,-4,330,687,-690
0,-589,-1042,1272,4,-8,-4,329,687,-691
0,-583,-1044,1272,2,-5,-5,329,686,-691
0,-583,-1044,1272,2,-5,-5,329,686,-690
0,-587,-1052,1269,-2,-2,-3,330,687,-690
0,-587,-1052,1269,-2,-2,-3,329,688,-690
0,-580,-1050,1270,-2,2,2,328,686,-690
0,-580,-1050,1270,-2,2,2,329,686,-690
0,-584,-1048,1269,0,9,4,329,686,-690
0,-584,-1048,1269,0,9,4,330,687,-690
0,-592,-1046,1267,0,4,2,330,687,-690
0,-592,-1046,1267,0,4,2,330,686,-691
0,-592,-1046,1267,0,4,2,330,686,-691
0,-589,-1049,1269,1,-1,1,329,685,-691
0,-589,-1049,1269,1,-1,1,329,685,-691
0,-592,-1047,1272,3,-3,0,329,686,-691
0,-592,-1047,1272,3,-3,0,329,685,-691
0,-588,-1043,1273,0,-4,0,329,686,-691
0,-588,-1043,1273,0,-4,0,329,686,-691
0,-580,-1043,1270,-2,-3,0,328,686,-692
0,-580,-1043,1270,-2,-3,0,329,686,-692
0,-585,-1047,1273,-5,0,1,329,686,-692
0,-585,-1047,1273,-5,0,1,329,686,-692
0,-587,-1047,1274,-5,1,2,329,686,-692
0,-587,-1047,1274,-5,1,2,329,687,-691
0,-585,-1046,1270,-3,3,2,329,687,-691
0,-585,-1046,1270,-3,3,2,329,686,-691
0,-588,-1046,1267,0,5,0,330,686,-692
0,-588,-1046,1267,0,5,0,329,686,-692
0,-595,-1045,1266,3,0,0,329,687,-692
0,-595,-1045,1266,3,0,0,329,687,-692
0,-591,-1047,1268,3,-1,-1,330,687,-692
0,-591,-1047,1268,3,-1,-1,330,687,-693
0,-589,-1048,1267,3,0,0,330,687,-692
0,-589,-1048,1267,3,0,0,330,686,-691
0,-589,-1045,1269,1,0,1,330,686,-691
0,-589,-1045,1269,1,0,1,330,686,-690
0,-593,-1045,1273,-1,1,0,330,686,-691
0,-593,-1045,1273,-1,1,0,330,686,-691
0,-588,-1045,1270,-3,0,0,330,686,-691
0,-588,-1045,1270,-3,0,0,330,686,-691
0,-586,-1046,1270,-3,3,0,330,686,-690
0,-586,-1046,1270,-3,3,0,330,686,-689
0,-589,-1043,1268,-2,4,1,330,686,-689
0,-589,-1043,1268,-2,4,1,330,686,-689
0,-596,-1044,1266,-1,-1,-1,330,686,-689
0,-596,-1044,1266,-1,-1,-1,330,686,-690
0,-590,-1047,1269,0,-7,-1,330,687,-690
0,-590,-1047,1269,0,-7,-1,330,687,-690
0,-587,-1049,1272,0,-4,-1,330,687,-691
0,-587,-1049,1272,0,-4,-1,330,687,-692
0,-586,-1047,1273,0,-1,0,330,686,-691
0,-586,-1047,1273,0,-1,0,330,687,-691
0,-586,-1047,1272,-3,0,0,330,687,-691
0,-586,-1047,1272,-3,0,0,330,687,-691
0,-588,-1050,1270,-2,0,-1,330,687,-692
0,-588,-1050,1270,-2,0,-1,330,687,-692
0,-590,-1048,1269,-1,-2,-1,330,687,-692
0,-590,-1048,1269,-1,-2,-1,330,686,-692
0,-585,-1047,1270,-1,-4,-2,330,687,-692
0,-585,-1047,1270,-1,-4,-2,330,687,-691
0,-588,-1047,1266,0,-5,-2,330,687,-691
0,-588,-1047,1266,0,-5,-2,330,687,-691
0,-587,-1045,1271,0,-4,-1,330,686,-691
0,-587,-1045,1271,0,-4,-1,330,686,-690
0,-586,-1041,1273,-1,0,0,331,687,-691
0,-586,-1041,1273,-1,0,0,331,687,-690
0,-586,-1049,1269,0,4,0,331,686,-690
0,-586,-1049,1269,0,4,0,330,687,-690
0,-595,-1047,1268,0,1,0,330,686,-690
0,-595,-1047,1268,0,1,0,330,687,-690
0,-597,-1047,1272,0,-1,0,330,686,-690
0,-597,-1047,1272,0,-1,0,330,686,-689
0,-596,-1043,1271,0,-6,-2,330,686,-690
0,-596,-1043,1271,0,-6,-2,330,686,-689
0,-582,-1041,1271,0,-9,-4,330,686,-690
0,-582,-1041,1271,0,-9,-4,329,686,-690
0,-588,-1049,1269,0,-6,-4,329,686,-691
0,-588,-1049,1269,0,-6,-4,329,687,-691
0,-583,-1049,1268,-1,-4,-1,330,687,-690
0,-583,-1049,1268,-1,-4,-1,330,687,-691
0,-583,-1053,1272,-1,0,0,330,687,-690
0,-583,-1053,1272,-1,0,0,330,687,-689
0,-581,-1047,1271,0,4,2,330,687,-690
0,-581,-1047,1271,0,4,2,330,687,-690
0,-589,-1049,1269,-1,2,0,329,686,-690
0,-589,-1049,1269,-1,2,0,329,687,-689
0,-587,-1048,1271,-3,0,-1,329,688,-688
0,-587,-1048,1271,-3,0,-1,329,688,-688
0,-594,-1042,1276,-5,-5,-1,329,687,-688
0,-594,-1042,1276,-5,-5,-1,329,686,-689
0,-581,-1044,1274,-9,-5,-2,330,687,-689
0,-581,-1044,1274,-9,-5,-2,330,687,-689
0,-586,-1047,1270,-12,-4,-3,330,686,-689
0,-586,-1047,1270,-12,-4,-3,330,686,-690
0,-588,-1049,1267,-11,-4,0,329,686,-690
0,-588,-1049,1267,-11,-4,0,329,687,-690
0,-581,-1047,1271,-10,-1,0,330,687,-690
0,-581,-1047,1271,-10,-1,0,329,687,-691
0,-585,-1049,1271,-9,3,0,329,686,-691
0,-585,-1049,1271,-9,3,0,329,687,-691
0,-593,-1047,1268,-8,0,0,329,687,-691
0,-593,-1047,1268,-8,0,0,329,687,-691
0,-588,-1047,1267,-5,-2,-1,330,687,-691
0,-588,-1047,1267,-5,-2,-1,330,687,-691
0,-585,-1050,1267,-6,0,-1,330,687,-690
0,-585,-1050,1267,-6,0,-1,330,687,-689
0,-587,-1051,1268,-7,1,0,329,687,-690
0,-587,-1051,1268,-7,1,0,329,688,-690
0,-590,-1048,1269,-8,0,1,330,688,-689
0,-590,-1048,1269,-8,0,1,330,688,-690
0,-586,-1048,1268,-9,0,0,330,688,-690
0,-586,-1048,1268,-9,0,0,330,688,-689
0,-583,-1050,1268,-9,2,0,330,688,-689
0,-583,-1050,1268,-9,2,0,330,688,-690
0,-585,-1054,1268,-10,4,0,330,688,-690
0,-585,-1054,1268,-10,4,0,329,687,-689
0,-587,-1051,1265,-8,3,1,330,688,-688
0,-587,-1051,1265,-8,3,1,330,687,-688
0,-588,-1051,1265,-7,2,0,330,687,-688
0,-588,-1051,1265,-7,2,0,330,687,-689
0,-589,-1049,1266,-7,0,0,330,687,-688
0,-589,-1049,1266,-7,0,0,330,687,-688
0,-588,-1052,1267,-6,0,1,330,687,-688
0,-588,-1052,1267,-6,0,1,330,687,-687
0,-585,-1051,1268,-6,0,0,330,687,-687
0,-585,-1051,1268,-6,0,0,330,688,-688
0,-587,-1051,1268,-8,0,0,330,688,-688
0,-587,-1051,1268,-8,0,0,330,687,-688
0,-584,-1053,1269,-9,0,0,330,687,-689
0,-584,-1053,1269,-9,0,0,330,688,-688
0,-585,-1054,1265,-8,2,0,330,688,-688
0,-585,-1054,1265,-8,2,0,329,688,-689
0,-588,-1056,1262,-6,1,0,329,688,-689
0,-588,-1056,1262,-6,1,0,329,688,-689
0,-585,-1050,1265,-6,0,1,330,688,-688
0,-585,-1050,1265,-6,0,1,330,688,-688
0,-585,-1051,1265,-7,0,0,331,689,-689
0,-585,-1051,1265,-7,0,0,331,689,-688
0,-590,-1052,1264,-8,0,0,331,689,-689
0,-590,-1052,1264,-8,0,0,331,688,-689
0,-587,-1048,1265,-8,0,2,331,688,-689
0,-587,-1048,1265,-8,0,2,331,688,-689
0,-582,-1052,1263,-6,4,0,331,688,-688
0,-582,-1052,1263,-6,4,0,330,687,-688
0,-596,-1056,1263,-5,1,-2,330,687,-688
0,-596,-1056,1263,-5,1,-2,329,688,-688
0,-598,-1057,1268,-4,-3,0,330,688,-688
0,-598,-1057,1268,-4,-3,0,330,688,-688
0,-590,-1047,1268,-6,-3,0,329,689,-689
0,-590,-1047,1268,-6,-3,0,329,689,-688
0,-581,-1045,1265,-8,-2,0,329,688,-689
0,-581,-1045,1265,-8,-2,0,329,689,-689
0,-590,-1051,1263,-12,0,-1,329,689,-689
0,-590,-1051,1263,-12,0,-1,330,688,-688
0,-587,-1059,1257,-11,0,0,329,689,-689
0,-587,-1059,1257,-11,0,0,330,689,-688
0,-583,-1059,1258,-8,0,2,330,689,-688
0,-583,-1059,1258,-8,0,2,330,689,-687
0,-584,-1059,1262,-2,0,2,330,689,-687
0,-584,-1059,1262,-2,0,2,331,690,-687
0,-587,-1056,1263,0,0,0,330,690,-687
0,-587,-1056,1263,0,0,0,330,689,-687
0,-587,-1057,1264,0,-2,-1,330,689,-687
0,-587,-1057,1264,0,-2,-1,330,690,-687
0,-586,-1048,1268,-4,-1,0,329,689,-687
0,-586,-1048,1268,-4,-1,0,330,690,-687
0,-580,-1051,1263,-4,2,-1,330,689,-686
0,-580,-1051,1263,-4,2,-1,330,690,-687
0,-587,-1054,1262,-6,2,-1,330,690,-687
0,-587,-1054,1262,-6,2,-1,330,689,-688
0,-587,-1056,1263,-6,2,1,330,689,-688
0,-587,-1056,1263,-6,2,1,330,689,-688
0,-589,-1055,1262,-3,2,0,330,689,-688
0,-589,-1055,1262,-3,2,0,329,689,-687
0,-590,-1052,1261,1,2,0,329,689,-688
0,-590,-1052,1261,1,2,0,329,689,-687
0,-591,-1051,1260,3,1,0,329,689,-688
0,-591,-1051,1260,3,1,0,331,689,-688
0,-590,-1052,1259,4,-1,-1,331,690,-688
0,-590,-1052,1259,4,-1,-1,330,690,-688
0,-588,-1055,1260,5,-3,-1,330,690,-688
0,-588,-1055,1260,5,-3,-1,330,690,-688
0,-589,-1054,1264,3,-4,-1,330,690,-688
0,-589,-1054,1264,3,-4,-1,330,690,-688
0,-587,-1055,1264,2,-3,-1,330,689,-688
0,-587,-1055,1264,2,-3,-1,330,690,-687
0,-585,-1056,1263,0,2,0,331,689,-687
0,-585,-1056,1263,0,2,0,331,689,-687
0,-583,-1059,1260,1,5,0,331,689,-687
0,-583,-1059,1260,1,5,0,330,689,-687
0,-588,-1054,1259,4,5,1,330,689,-687
0,-588,-1054,1259,4,5,1,330,688,-687
0,-592,-1052,1261,7,1,0,330,688,-687
0,-592,-1052,1261,7,1,0,330,689,-688
0,-592,-1052,1264,8,-3,-1,330,688,-687
0,-592,-1052,1264,8,-3,-1,330,688,-688
0,-587,-1054,1264,8,-2,-1,330,689,-687
0,-587,-1054,1264,8,-2,-1,330,689,-688
0,-584,-1054,1266,6,0,0,330,689,-688
0,-584,-1054,1266,6,0,0,331,688,-688
0,-584,-1052,1264,5,2,0,330,689,-688
0,-584,-1052,1264,5,2,0,330,688,-687
0,-589,-1055,1264,6,1,0,330,688,-688
0,-589,-1055,1264,6,1,0,330,689,-688
0,-589,-1053,1264,5,-2,-1,330,689,-687
0,-589,-1053,1264,5,-2,-1,330,688,-688
0,-585,-1051,1266,3,-2,0,330,688,-689
0,-585,-1051,1266,3,-2,0,330,688,-689
0,-585,-1053,1263,5,0,-1,331,688,-689
0,-585,-1053,1263,5,0,-1,331,688,-690
0,-588,-1053,1264,4,0,0,331,688,-689
0,-588,-1053,1264,4,0,0,330,688,-689
0,-588,-1048,1265,4,1,2,330,688,-690
0,-588,-1048,1265,4,1,2,330,688,-689
0,-585,-1053,1265,5,2,1,329,688,-690
0,-585,-1053,1265,5,2,1,330,688,-689
0,-589,-1052,1263,8,5,0,330,688,-689
0,-589,-1052,1263,8,5,0,330,688,-690
0,-598,-1056,1265,11,3,1,330,688,-690
0,-598,-1056,1265,11,3,1,330,688,-690
0,-593,-1048,1268,10,0,1,330,687,-690
0,-593,-1048,1268,10,0,1,331,688,-690
0,-584,-1045,1267,9,-3,0,331,687,-689
0,-584,-1045,1267,9,-3,0,330,688,-688
0,-585,-1047,1264,7,0,-1,330,688,-688
0,-585,-1047,1264,7,0,-1,330,688,-689
0,-587,-1056,1263,6,0,0,330,688,-688
0,-587,-1056,1263,6,0,0,330,687,-688
0,-582,-1054,1265,6,2,2,331,687,-688
0,-582,-1054,1265,6,2,2,331,688,-688
0,-584,-1051,1266,8,5,3,331,688,-688
0,-584,-1051,1266,8,5,3,331,688,-689
0,-592,-1050,1265,8,2,0,330,689,-689
0,-592,-1050,1265,8,2,0,330,689,-689
0,-588,-1052,1267,10,-1,-1,330,688,-689
0,-588,-1052,1267,10,-1,-1,330,688,-690
0,-591,-1044,1272,8,0,0,330,688,-689
0,-591,-1044,1272,8,0,0,330,687,-689
0,-587,-1046,1268,5,0,-1,330,687,-688
0,-587,-1046,1268,5,0,-1,330,687,-689
0,-588,-1046,1267,2,0,0,330,686,-689
0,-588,-1046,1267,2,0,0,330,687,-690
0,-590,-1049,1266,1,-1,0,330,688,-690
0,-590,-1049,1266,1,-1,0,330,687,-690
0,-589,-1047,1268,2,-1,0,330,687,-689
0,-589,-1047,1268,2,-1,0,330,688,-690
0,-589,-1047,1270,2,-1,0,330,687,-690
0,-589,-1047,1270,2,-1,0,330,687,-689
0,-590,-1048,1268,5,-1,-2,330,687,-690
0,-590,-1048,1268,5,-1,-2,330,688,-690
0,-588,-1048,1265,6,-1,-1,330,688,-691
0,-588,-1048,1265,6,-1,-1,330,688,-691
0,-587,-1048,1265,6,-1,-1,330,688,-691
0,-587,-1048,1265,6,-1,-1,329,688,-691
0,-591,-1050,1268,5,-1,-1,329,688,-691
0,-591,-1050,1268,5,-1,-1,329,688,-691
0,-591,-1047,1269,5,-1,0,330,687,-691
0,-591,-1047,1269,5,-1,0,330,688,-691
0,-589,-1047,1269,2,-2,-2,330,687,-691
0,-589,-1047,1269,2,-2,-2,331,687,-691
0,-588,-1049,1270,0,-3,-2,331,687,-691
0,-588,-1049,1270,0,-3,-2,331,687,-691
0,-585,-1049,1268,-1,-1,-2,331,688,-691
0,-585,-1049,1268,-1,-1,-2,330,687,-691
0,-587,-1047,1267,0,0,0,330,687,-691
0,-587,-1047,1267,0,0,0,329,686,-691
0,-589,-1046,1268,0,-1,-1,329,686,-690
0,-589,-1046,1268,0,-1,-1,328,686,-691
0,-591,-1048,1270,0,-2,-1,329,687,-691
0,-591,-1048,1270,0,-2,-1,329,687,-690
0,-590,-1048,1267,2,-1,0,329,687,-691
0,-590,-1048,1267,2,-1,0,328,687,-691
0,-589,-1047,1269,2,-3,0,328,687,-692
0,-589,-1047,1269,2,-3,0,329,687,-692
0,-585,-1049,1270,1,-3,-1,329,687,-691
0,-585,-1049,1270,1,-3,-1,330,687,-691
0,-584,-1048,1273,0,0,-1,330,687,-691
0,-584,-1048,1273,0,0,-1,330,687,-691
0,-587,-1049,1270,2,2,-1,330,688,-690
0,-587,-1049,1270,2,2,-1,330,688,-691
0,-583,-1049,1269,4,5,0,330,687,-692
0,-583,-1049,1269,4,5,0,329,687,-691
0,-589,-1046,1266,1,3,0,329,686,-690
0,-589,-1046,1266,1,3,0,330,687,-689
0,-593,-1046,1270,-4,-3,-2,329,686,-690
0,-593,-1046,1270,-4,-3,-2,329,687,-690
0,-585,-1046,1271,-2,-3,0,329,687,-691
0,-585,-1046,1271,-2,-3,0,329,687,-692
0,-580,-1049,1268,0,3,0,329,687,-691
0,-580,-1049,1268,0,3,0,329,687,-691
0,-590,-1051,1267,0,3,0,329,688,-690
0,-590,-1051,1267,0,3,0,329,687,-690
0,-597,-1052,1272,1,0,0,330,687,-689
0,-597,-1052,1272,1,0,0,329,687,-689
0,-593,-1043,1271,2,-2,0,329,687,-689
0,-593,-1043,1271,2,-2,0,330,687,-689
0,-586,-1042,1269,2,-5,-2,330,687,-690
0,-586,-1042,1269,2,-5,-2,329,687,-689
0,-585,-1047,1269,0,-4,-3,329,687,-689
0,-585,-1047,1269,0,-4,-3,329,687,-690
0,-586,-1053,1266,0,-1,-2,329,687,-690
0,-586,-1053,1266,0,-1,-2,329,688,-690
0,-583,-1052,1267,3,2,2,330,687,-690
0,-583,-1052,1267,3,2,2,330,687,-690
0,-586,-1048,1270,2,4,2,330,686,-690
0,-586,-1048,1270,2,4,2,330,686,-691
0,-587,-1049,1270,3,4,2,330,686,-691
0,-587,-1049,1270,3,4,2,330,687,-691
0,-587,-1048,1271,3,4,1,329,687,-690
0,-587,-1048,1271,3,4,1,330,687,-691
0,-592,-1046,1269,6,2,0,330,688,-691
0,-592,-1046,1269,6,2,0,330,687,-690
0,-596,-1039,1272,0,-3,-1,329,686,-690
0,-596,-1039,1272,0,-3,-1,329,687,-689
0,-596,-1039,1272,0,-3,-1,330,687,-690
0,-582,-1042,1273,-3,-4,-1,330,687,-689
0,-582,-1042,1273,-3,-4,-1,329,687,-690
0,-584,-1047,1270,-6,-2,-1,330,686,-690
0,-584,-1047,1270,-6,-2,-1,330,686,-690
0,-585,-1050,1270,-4,0,1,330,686,-690
0,-585,-1050,1270,-4,0,1,330,686,-690
0,-583,-1049,1272,-1,5,1,329,686,-690
0,-583,-1049,1272,-1,5,1,329,686,-690
0,-587,-1044,1269,1,9,1,329,687,-690
0,-587,-1044,1269,1,9,1,329,687,-689
0,-601,-1046,1263,1,0,-1,329,686,-689
0,-601,-1046,1263,1,0,-1,329,687,-689
0,-588,-1045,1267,2,-6,-1,329,687,-689
0,-588,-1045,1267,2,-6,-1,329,687,-689
0,-584,-1047,1272,3,-1,0,329,688,-689
0,-584,-1047,1272,3,-1,0,330,687,-690
0,-588,-1044,1271,0,1,0,330,687,-690
0,-588,-1044,1271,0,1,0,330,687,-690
0,-589,-1047,1273,-1,0,0,330,687,-690
0,-589,-1047,1273,-1,0,0,330,688,-691
0,-585,-1047,1272,-3,2,0,330,687,-692
0,-585,-1047,1272,-3,2,0,330,687,-691
0,-587,-1048,1268,-2,3,0,330,687,-690
0,-587,-1048,1268,-2,3,0,330,687,-690
0,-591,-1046,1265,-1,0,-1,330,687,-690
0,-591,-1046,1265,-1,0,-1,330,686,-690
0,-588,-1047,1266,-1,-3,-1,330,685,-690
0,-588,-1047,1266,-1,-3,-1,330,686,-689
0,-587,-1046,1271,-3,-2,0,330,686,-690
0,-587,-1046,1271,-3,-2,0,330,686,-690
0,-589,-1049,1273,-2,0,0,330,686,-691
0,-589,-1049,1273,-2,0,0,330,686,-690
0,-587,-1047,1270,-4,1,0,330,687,-690
0,-587,-1047,1270,-4,1,0,330,688,-690
0,-584,-1049,1268,-5,1,0,330,688,-691
0,-584,-1049,1268,-5,1,0,330,687,-691
0,-591,-1048,1269,-5,0,0,330,687,-691
0,-591,-1048,1269,-5,0,0,329,687,-690
0,-587,-1047,1271,-4,0,-1,329,688,-690
0,-587,-1047,1271,-4,0,-1,329,688,-690
0,-587,-1047,1268,-7,-1,-3,329,688,-690
0,-587,-1047,1268,-7,-1,-3,330,688,-691
0,-589,-1049,1266,-5,-4,-3,329,688,-690
0,-589,-1049,1266,-5,-4,-3,329,687,-689
0,-589,-1049,1270,-6,-7,-3,329,688,-690
0,-589,-1049,1270,-6,-7,-3,330,687,-690
0,-583,-1049,1268,-4,-5,-2,329,687,-690
0,-583,-1049,1268,-4,-5,-2,329,687,-690
0,-586,-1046,1269,-6,-1,-2,330,686,-690
0,-586,-1046,1269,-6,-1,-2,330,687,-690
0,-588,-1049,1268,-5,2,0,330,687,-689
0,-588,-1049,1268,-5,2,0,330,687,-689
0,-587,-1049,1266,-5,2,0,330,687,-690
0,-587,-1049,1266,-5,2,0,329,688,-689
0,-589,-1050,1265,-4,-1,-2,329,688,-690
0,-589,-1050,1265,-4,-1,-2,329,688,-690
0,-594,-1052,1271,-4,-4,-1,330,688,-690
0,-594,-1052,1271,-4,-4,-1,330,688,-690
0,-593,-1047,1273,-5,-3,-1,329,687,-690
0,-593,-1047,1273,-5,-3,-1,329,687,-691
0,-588,-1042,1268,-8,-7,-1,329,687,-690
0,-588,-1042,1268,-8,-7,-1,329,687,-690
0,-581,-1046,1269,-12,-7,-3,329,687,-690
0,-581,-1046,1269,-12,-7,-3,329,687,-690
0,-583,-1055,1268,-12,-1,-1,329,687,-690
0,-583,-1055,1268,-12,-1,-1,329,687,-690
0,-582,-1054,1266,-9,1,1,329,687,-689
0,-582,-1054,1266,-9,1,1,329,687,-689
0,-582,-1053,1264,-5,1,1,329,687,-689
0,-582,-1053,1264,-5,1,1,329,688,-689
0,-585,-1053,1265,-4,-2,0,329,688,-689
0,-585,-1053,1265,-4,-2,0,329,688,-689
0,-583,-1055,1271,-3,-2,-1,329,688,-688
0,-583,-1055,1271,-3,-2,-1,329,688,-689
0,-586,-1051,1272,-4,1,0,329,687,-689
0,-586,-1051,1272,-4,1,0,329,687,-689
0,-585,-1047,1271,-8,1,0,329,687,-689
0,-585,-1047,1271,-8,1,0,329,687,-689
0,-582,-1046,1266,-10,0,-1,329,687,-689
0,-582,-1046,1266,-10,0,-1,330,687,-689
0,-585,-1054,1264,-11,-1,-2,330,687,-689
0,-585,-1054,1264,-11,-1,-2,330,687,-688
0,-587,-1052,1266,-8,-4,-1,330,688,-689
0,-587,-1052,1266,-8,-4,-1,330,688,-689
0,-585,-1054,1267,-1,-4,-3,330,688,-688
0,-585,-1054,1267,-1,-4,-3,329,689,-689
0,-588,-1052,1266,2,-4,-6,329,689,-689
0,-588,-1052,1266,2,-4,-6,329,689,-688
0,-595,-1055,1262,2,-8,-10,329,690,-689
0,-595,-1055,1262,2,-8,-10,329,689,-689
0,-586,-1054,1260,0,-5,-8,329,690,-689
0,-586,-1054,1260,0,-5,-8,329,689,-687
0,-584,-1050,1260,-2,1,-3,329,689,-688
0,-584,-1050,1260,-2,1,-3,329,689,-687
0,-590,-1051,1267,-5,2,-2,329,689,-689
0,-590,-1051,1267,-5,2,-2,328,688,-689
0,-596,-1050,1269,-8,0,-2,329,688,-688
0,-596,-1050,1269,-8,0,-2,328,689,-688
0,-592,-1050,1266,-7,-2,0,329,689,-688
0,-592,-1050,1266,-7,-2,0,328,688,-688
0,-586,-1045,1264,-8,-6,-1,329,688,-688
0,-586,-1045,1264,-8,-6,-1,329,688,-687
0,-583,-1047,1268,-8,-10,-3,329,688,-687
0,-583,-1047,1268,-8,-10,-3,329,688,-687
0,-580,-1052,1273,-8,-11,-5,329,688,-687
0,-580,-1052,1273,-8,-11,-5,328,688,-688
0,-579,-1054,1273,-9,-5,-3,328,688,-689
0,-579,-1054,1273,-9,-5,-3,328,688,-689
0,-579,-1055,1268,-14,-5,-2,329,688,-689
0,-579,-1055,1268,-14,-5,-2,328,687,-688
0,-576,-1059,1267,-17,-8,0,328,686,-687
0,-576,-1059,1267,-17,-8,0,328,687,-688
0,-570,-1057,1268,-18,-5,0,329,687,-688
0,-570,-1057,1268,-18,-5,0,329,688,-688
0,-575,-1064,1268,-16,2,0,329,689,-688
0,-575,-1064,1268,-16,2,0,329,689,-688
0,-585,-1060,1262,-12,1,0,329,689,-687
0,-585,-1060,1262,-12,1,0,329,689,-689
0,-585,-1056,1263,-10,-7,0,329,689,-688
0,-585,-1056,1263,-10,-7,0,329,688,-687
0,-576,-1053,1265,-8,-10,-3,328,688,-686
0,-576,-1053,1265,-8,-10,-3,328,689,-686
0,-580,-1056,1266,-9,-7,-1,328,689,-686
0,-580,-1056,1266,-9,-7,-1,328,689,-685
0,-583,-1056,1265,-10,0,1,328,689,-685
0,-583,-1056,1265,-10,0,1,328,689,-685
0,-583,-1053,1262,-9,5,6,328,690,-685
0,-583,-1053,1262,-9,5,6,329,690,-685
0,-579,-1058,1256,-5,9,5,329,690,-685
0,-579,-1058,1256,-5,9,5,329,689,-686
0,-595,-1061,1256,1,5,2,329,689,-686
0,-595,-1061,1256,1,5,2,329,688,-685
0,-598,-1058,1266,3,-2,2,329,689,-686
0,-598,-1058,1266,3,-2,2,329,689,-687
0,-584,-1052,1268,6,-2,2,329,689,-686
0,-584,-1052,1268,6,-2,2,328,689,-687
0,-576,-1053,1263,4,3,2,329,688,-686
0,-576,-1053,1263,4,3,2,329,689,-687
0,-580,-1056,1259,2,9,4,328,689,-687
0,-580,-1056,1259,2,9,4,328,689,-688
0,-584,-1062,1259,2,8,6,328,690,-688
0,-584,-1062,1259,2,8,6,328,690,-688
0,-580,-1063,1260,7,6,7,329,691,-688
0,-580,-1063,1260,7,6,7,329,690,-689
0,-579,-1060,1265,10,6,6,329,690,-688
0,-579,-1060,1265,10,6,6,329,690,-688
0,-583,-1058,1266,11,5,2,329,690,-688
0,-583,-1058,1266,11,5,2,329,690,-689
0,-589,-1060,1267,9,-1,-1,329,690,-689
0,-589,-1060,1267,9,-1,-1,329,690,-689
0,-583,-1049,1271,5,-4,1,329,690,-688
0,-583,-1049,1271,5,-4,1,329,690,-688
0,-571,-1051,1266,3,3,0,329,690,-687
0,-571,-1051,1266,3,3,0,329,690,-688
0,-586,-1056,1260,1,6,0,329,690,-687
0,-586,-1056,1260,1,6,0,330,690,-687
0,-590,-1055,1264,1,3,3,330,690,-687
0,-590,-1055,1264,1,3,3,330,690,-688
0,-584,-1051,1267,4,5,3,329,690,-689
0,-584,-1051,1267,4,5,3,330,690,-689
0,-585,-1049,1264,9,9,2,329,690,-689
0,-585,-1049,1264,9,9,2,329,690,-689
0,-597,-1053,1261,10,4,1,329,689,-688
0,-597,-1053,1261,10,4,1,329,689,-689
0,-591,-1053,1263,10,-2,1,330,688,-688
0,-591,-1053,1263,10,-2,1,329,689,-689
0,-584,-1051,1264,9,-1,1,329,689,-689
0,-584,-1051,1264,9,-1,1,329,689,-689
0,-588,-1054,1265,8,0,1,330,690,-689
0,-588,-1054,1265,8,0,1,329,689,-689
0,-586,-1053,1267,5,1,1,329,689,-689
0,-586,-1053,1267,5,1,1,329,690,-689
0,-583,-1054,1266,4,5,1,330,690,-687
0,-583,-1054,1266,4,5,1,329,690,-687
0,-584,-1055,1264,5,7,0,329,689,-688
0,-584,-1055,1264,5,7,0,329,689,-689
0,-584,-1054,1263,9,6,1,330,689,-689
0,-584,-1054,1263,9,6,1,330,688,-689
0,-587,-1053,1265,11,4,0,329,688,-689
0,-587,-1053,1265,11,4,0,329,688,-689
0,-587,-1048,1265,13,4,1,329,688,-689
0,-587,-1048,1265,13,4,1,329,687,-688
0,-597,-1052,1267,11,0,-1,329,688,-689
0,-597,-1052,1267,11,0,-1,329,687,-688
0,-589,-1051,1270,10,-4,0,329,687,-687
0,-589,-1051,1270,10,-4,0,329,688,-688
0,-578,-1048,1271,7,3,0,329,688,-689
0,-578,-1048,1271,7,3,0,329,687,-689
0,-585,-1050,1265,6,6,0,329,687,-689
0,-585,-1050,1265,6,6,0,329,687,-689
0,-595,-1051,1266,4,0,-1,329,687,-689
0,-595,-1051,1266,4,0,-1,329,687,-690
0,-585,-1050,1271,5,-1,0,329,687,-690
