7,-256,-2018,-75,-414,-354,1537,725,640,-469
7,-256,-2018,-75,-414,-354,1537,729,639,-470
7,-217,-1834,-46,-535,-479,1682,734,636,-470
7,-217,-1834,-46,-535,-479,1682,738,634,-472
7,-172,-1710,-69,-604,-627,1802,741,632,-473
7,-172,-1710,-69,-604,-627,1802,746,630,-474
7,-104,-1626,-81,-596,-790,1859,750,628,-475
7,-104,-1626,-81,-596,-790,1859,754,625,-477
7,-49,-1527,-68,-538,-916,1861,757,622,-478
7,-49,-1527,-68,-538,-916,1861,761,619,-480
7,-1,-1461,-40,-477,-974,1795,764,617,-481
7,-1,-1461,-40,-477,-974,1795,767,613,-483
7,44,-1354,-7,-391,-969,1689,769,610,-486
7,44,-1354,-7,-391,-969,1689,772,607,-490
7,84,-1204,16,-318,-937,1571,775,603,-492
7,84,-1204,16,-318,-937,1571,777,600,-495
7,148,-1069,32,-248,-880,1466,779,596,-497
7,148,-1069,32,-248,-880,1466,781,593,-500
7,175,-1001,51,-187,-796,1361,782,590,-502
7,175,-1001,51,-187,-796,1361,784,586,-504
7,192,-956,59,-108,-722,1230,784,582,-507
7,192,-956,59,-108,-722,1230,785,579,-509
7,251,-927,47,-20,-638,1067,786,575,-511
7,251,-927,47,-20,-638,1067,787,572,-513
7,280,-923,19,69,-514,859,787,569,-516
7,280,-923,19,69,-514,859,787,565,-518
7,262,-965,-4,143,-375,588,787,562,-520
7,262,-965,-4,143,-375,588,787,560,-523
7,213,-1092,-41,199,-220,268,786,558,-525
7,213,-1092,-41,199,-220,268,786,555,-526
7,86,-1238,-96,267,-85,-73,786,554,-527
7,86,-1238,-96,267,-85,-73,786,552,-528
7,-13,-1336,-107,311,-26,-371,785,550,-529
7,-13,-1336,-107,311,-26,-371,784,550,-530
7,-64,-1353,-54,290,45,-608,783,550,-532
7,-64,-1353,-54,290,45,-608,781,550,-532
7,-100,-1661,-33,133,81,-868,779,550,-532
7,-100,-1661,-33,133,81,-868,778,552,-532
7,-256,-2158,19,77,94,-1150,776,553,-531
7,-256,-2158,19,77,94,-1150,774,555,-531
7,-392,-2554,75,19,86,-1489,772,557,-531
7,-392,-2554,75,19,86,-1489,769,560,-530
7,-337,-2818,-96,52,201,-1819,766,564,-529
7,-337,-2818,-96,52,201,-1819,763,567,-528
7,-258,-2955,-250,183,544,-2030,760,571,-528
7,-258,-2955,-250,183,544,-2030,756,576,-527
7,-363,-3112,-186,285,891,-2247,752,580,-526
7,-363,-3112,-186,285,891,-2247,749,585,-524
7,-566,-3018,30,199,948,-2442,746,590,-522
7,-566,-3018,30,199,948,-2442,742,596,-520
7,-700,-2895,258,-59,636,-2584,738,601,-517
7,-700,-2895,258,-59,636,-2584,733,607,-515
7,-811,-2775,357,-396,15,-2609,728,613,-513
7,-811,-2775,357,-396,15,-2609,722,621,-513
7,-705,-2699,298,-632,-560,-2490,715,627,-512
7,-705,-2699,298,-632,-560,-2490,707,635,-510
7,-486,-2502,128,-636,-734,-2241,699,642,-510
7,-486,-2502,128,-636,-734,-2241,690,649,-509
7,-351,-2238,69,-418,-519,-1906,681,655,-509
7,-351,-2238,69,-418,-519,-1906,673,662,-508
7,-231,-1935,106,-166,-76,-1512,666,668,-508
7,-231,-1935,106,-166,-76,-1512,659,673,-507
7,-151,-1672,184,4,395,-1112,653,677,-507
7,-151,-1672,184,4,395,-1112,648,680,-506
7,-170,-1523,243,153,743,-822,643,684,-505
7,-170,-1523,243,153,743,-822,640,687,-504
7,-157,-1347,280,199,894,-657,636,688,-505
7,-157,-1347,280,199,894,-657,634,691,-504
7,-232,-1218,287,206,891,-581,633,693,-503
7,-232,-1218,287,206,891,-581,632,693,-503
7,-245,-1142,272,174,796,-568,631,695,-502
7,-245,-1142,272,174,796,-568,631,696,-502
7,-214,-1074,257,170,645,-563,631,697,-501
7,-214,-1074,257,170,645,-563,631,698,-501
7,-176,-950,234,173,488,-527,630,699,-501
7,-176,-950,234,173,488,-527,630,700,-501
7,-137,-849,242,154,365,-428,629,700,-500
7,-137,-849,242,154,365,-428,629,701,-500
7,-129,-856,268,106,293,-318,628,702,-500
7,-129,-856,268,106,293,-318,628,701,-500
7,-125,-929,264,83,263,-218,627,702,-499
7,-125,-929,264,83,263,-218,627,701,-498
7,-107,-1055,187,71,249,-128,627,701,-498
7,-107,-1055,187,71,249,-128,626,701,-497
7,-69,-1152,98,132,302,-18,627,701,-497
7,-69,-1152,98,132,302,-18,627,701,-498
7,-71,-1187,46,167,397,91,627,701,-498
7,-71,-1187,46,167,397,91,628,701,-498
7,-124,-1277,23,162,448,171,629,700,-497
7,-124,-1277,23,162,448,171,630,700,-497
7,-224,-1404,20,112,405,227,631,699,-496
7,-224,-1404,20,112,405,227,632,698,-495
7,-224,-1404,20,112,405,227,634,698,-494
7,-254,-1475,-33,61,312,296,636,697,-494
7,-254,-1475,-33,61,312,296,638,697,-493
7,-258,-1621,-87,-36,258,396,639,696,-493
7,-258,-1621,-87,-36,258,396,641,695,-491
7,-345,-2005,-105,-121,191,488,642,694,-490
7,-345,-2005,-105,-121,191,488,644,694,-489
7,-372,-2302,-139,-104,113,568,646,693,-489
7,-372,-2302,-139,-104,113,568,648,692,-488
7,-369,-2561,-181,-151,121,687,651,691,-486
7,-369,-2561,-181,-151,121,687,653,690,-486
7,-366,-2875,-242,-142,172,806,655,689,-484
7,-366,-2875,-242,-142,172,806,658,688,-484
7,-427,-3154,-291,-105,136,862,660,687,-483
7,-427,-3154,-291,-105,136,862,663,686,-483
7,-574,-3248,-300,-78,-86,827,665,685,-483
7,-574,-3248,-300,-78,-86,827,668,684,-482
7,-565,-3149,-299,-121,-331,826,670,683,-483
7,-565,-3149,-299,-121,-331,826,673,681,-483
7,-538,-3063,-300,-171,-500,971,675,680,-483
7,-538,-3063,-300,-171,-500,971,677,678,-483
7,-353,-2976,-278,-188,-532,1226,679,676,-483
7,-353,-2976,-278,-188,-532,1226,682,675,-483
7,-141,-2719,-245,-219,-373,1550,684,672,-482
7,-141,-2719,-245,-219,-373,1550,688,671,-482
7,-139,-2439,-196,-263,-103,1808,692,668,-482
7,-139,-2439,-196,-263,-103,1808,697,665,-482
7,-152,-2065,-158,-356,10,1921,702,662,-482
7,-152,-2065,-158,-356,10,1921,706,659,-481
7,-187,-1792,-110,-492,-111,1944,711,656,-480
7,-187,-1792,-110,-492,-111,1944,716,654,-478
7,-238,-1633,-66,-635,-437,1886,721,651,-477
7,-238,-1633,-66,-635,-437,1886,726,648,-476
7,-149,-1468,-49,-692,-792,1767,730,646,-476
7,-149,-1468,-49,-692,-792,1767,734,643,-477
7,-36,-1289,-30,-695,-998,1656,737,641,-477
7,-36,-1289,-30,-695,-998,1656,741,639,-478
7,14,-1198,5,-677,-1085,1539,743,636,-478
7,14,-1198,5,-677,-1085,1539,746,634,-479
7,84,-1128,43,-597,-1093,1420,748,631,-479
7,84,-1128,43,-597,-1093,1420,749,629,-480
7,115,-1057,76,-499,-1041,1312,751,626,-481
7,115,-1057,76,-499,-1041,1312,752,625,-483
7,140,-1004,83,-391,-952,1211,753,622,-484
7,140,-1004,83,-391,-952,1211,754,620,-485
7,172,-980,81,-269,-827,1103,755,617,-486
7,172,-980,81,-269,-827,1103,756,615,-487
7,176,-982,84,-137,-683,976,756,612,-487
7,176,-982,84,-137,-683,976,757,609,-489
7,168,-996,69,-10,-554,832,757,608,-491
7,168,-996,69,-10,-554,832,757,605,-493
7,158,-1043,39,108,-427,682,758,603,-494
7,158,-1043,39,108,-427,682,758,600,-493
7,155,-1091,18,218,-305,530,758,597,-495
7,155,-1091,18,218,-305,530,759,594,-495
7,145,-1175,-1,294,-174,353,759,592,-496
7,145,-1175,-1,294,-174,353,759,590,-497
7,125,-1295,-36,355,-34,132,759,588,-498
7,125,-1295,-36,355,-34,132,759,586,-499
7,92,-1415,-69,413,103,-120,759,584,-499
7,92,-1415,-69,413,103,-120,759,582,-499
7,40,-1464,-85,462,230,-365,759,582,-499
7,40,-1464,-85,462,230,-365,759,580,-499
7,14,-1460,-82,438,327,-588,758,580,-499
7,14,-1460,-82,438,327,-588,758,580,-499
7,-11,-1723,-90,321,401,-871,757,579,-498
7,-11,-1723,-90,321,401,-871,757,580,-498
7,-54,-2258,-139,259,425,-1279,755,582,-497
7,-54,-2258,-139,259,425,-1279,754,583,-496
7,-187,-2597,-189,332,461,-1727,752,586,-495
7,-187,-2597,-189,332,461,-1727,749,588,-495
7,-200,-2482,-201,319,592,-2105,746,591,-494
7,-200,-2482,-201,319,592,-2105,743,594,-493
7,-199,-2615,-170,164,695,-2390,739,599,-492
7,-199,-2615,-170,164,695,-2390,735,604,-490
7,-347,-3099,-137,85,617,-2661,730,609,-489
7,-347,-3099,-137,85,617,-2661,726,615,-488
7,-513,-3190,-51,-60,381,-2839,720,621,-487
7,-513,-3190,-51,-60,381,-2839,714,627,-486
7,-615,-3189,21,-266,124,-2921,706,634,-484
7,-615,-3189,21,-266,124,-2921,698,641,-483
7,-702,-3047,21,-417,-168,-2802,690,648,-482
7,-702,-3047,21,-417,-168,-2802,681,654,-482
7,-518,-2810,-18,-458,-407,-2496,672,660,-481
7,-518,-2810,-18,-458,-407,-2496,663,666,-480
7,-359,-2553,-30,-411,-402,-2065,654,673,-479
7,-359,-2553,-30,-411,-402,-2065,646,677,-478
7,-347,-2264,42,-312,-161,-1620,638,683,-478
7,-347,-2264,42,-312,-161,-1620,631,687,-477
7,-317,-1946,146,-229,256,-1211,624,692,-477
7,-317,-1946,146,-229,256,-1211,618,696,-477
7,-318,-1663,193,-192,605,-870,614,699,-474
7,-318,-1663,193,-192,605,-870,609,702,-473
7,-350,-1463,206,-157,758,-605,605,705,-473
7,-350,-1463,206,-157,758,-605,603,706,-472
7,-353,-1250,249,-178,713,-421,601,708,-470
7,-353,-1250,249,-178,713,-421,599,710,-469
7,-334,-1140,286,-201,540,-316,598,712,-467
7,-334,-1140,286,-201,540,-316,597,713,-466
7,-302,-1026,335,-218,376,-253,596,715,-464
7,-302,-1026,335,-218,376,-253,596,716,-463
7,-262,-919,363,-216,282,-202,596,717,-462
7,-262,-919,363,-216,282,-202,596,719,-460
7,-120,-819,370,-180,280,-136,596,720,-458
7,-120,-819,370,-180,280,-136,596,720,-458
7,-76,-740,400,-124,297,-65,595,721,-457
7,-76,-740,400,-124,297,-65,596,722,-455
7,-166,-764,443,-152,237,-29,596,723,-453
7,-166,-764,443,-152,237,-29,596,723,-452
7,-175,-931,430,-139,132,-26,596,723,-451
7,-175,-931,430,-139,132,-26,596,724,-449
7,-153,-1050,355,-14,95,-4,595,725,-449
7,-153,-1050,355,-14,95,-4,596,725,-447
7,-128,-1222,250,89,175,54,596,725,-446
7,-128,-1222,250,89,175,54,596,725,-446
7,-107,-1428,139,281,359,167,597,724,-445
7,-107,-1428,139,281,359,167,598,723,-445
7,-155,-1562,45,473,576,300,599,723,-445
7,-155,-1562,45,473,576,300,600,721,-446
7,-201,-1858,-20,516,780,415,602,720,-445
7,-201,-1858,-20,516,780,415,605,719,-445
7,-291,-2347,-97,614,883,498,608,718,-445
7,-291,-2347,-97,614,883,498,611,716,-446
7,-313,-2557,-206,733,912,589,615,713,-446
7,-313,-2557,-206,733,912,589,618,711,-446
7,-330,-2572,-263,710,927,696,622,708,-447
7,-330,-2572,-263,710,927,696,627,705,-446
7,-304,-2709,-333,637,960,813,631,702,-446
7,-304,-2709,-333,637,960,813,635,699,-446
7,-243,-2825,-395,570,967,873,640,695,-445
7,-243,-2825,-395,570,967,873,645,692,-446
7,-503,-3124,-380,453,792,804,650,689,-445
7,-503,-3124,-380,453,792,804,654,686,-446
7,-653,-3105,-428,352,397,697,659,684,-445
7,-653,-3105,-428,352,397,697,664,681,-445
7,-553,-2866,-515,188,62,721,668,679,-444
7,-553,-2866,-515,188,62,721,671,676,-444
7,-491,-2673,-460,80,-198,923,674,674,-444
7,-491,-2673,-460,80,-198,923,677,671,-444
7,-287,-2424,-349,-89,-352,1190,681,668,-443
7,-287,-2424,-349,-89,-352,1190,685,666,-444
7,-184,-2218,-248,-268,-311,1499,689,664,-443
7,-184,-2218,-248,-268,-311,1499,692,661,-443
7,-239,-1988,-182,-440,-245,1730,697,659,-443
7,-239,-1988,-182,-440,-245,1730,701,656,-443
7,-204,-1790,-161,-612,-331,1857,706,653,-442
7,-204,-1790,-161,-612,-331,1857,711,650,-441
7,-217,-1658,-147,-730,-547,1940,715,647,-440
7,-217,-1658,-147,-730,-547,1940,719,644,-440
7,-168,-1535,-146,-770,-836,1961,724,640,-438
7,-168,-1535,-146,-770,-836,1961,729,637,-439
7,-85,-1432,-140,-746,-1060,1929,733,633,-438
7,-85,-1432,-140,-746,-1060,1929,737,629,-437
7,19,-1359,-113,-684,-1135,1865,740,627,-437
7,19,-1359,-113,-684,-1135,1865,744,623,-437
7,100,-1261,-82,-591,-1103,1762,747,619,-437
7,100,-1261,-82,-591,-1103,1762,749,615,-437
7,152,-1211,-47,-519,-1001,1614,752,611,-438
7,152,-1211,-47,-519,-1001,1614,755,608,-440
7,170,-1218,-23,-449,-875,1437,758,603,-440
7,170,-1218,-23,-449,-875,1437,759,600,-442
7,171,-1169,-11,-340,-777,1233,761,596,-443
7,171,-1169,-11,-340,-777,1233,763,592,-445
7,211,-1048,-21,-249,-662,1047,764,589,-446
7,211,-1048,-21,-249,-662,1047,766,587,-446
7,244,-953,-31,-175,-524,886,767,583,-447
7,244,-953,-31,-175,-524,886,768,581,-449
7,243,-944,-11,-143,-380,726,770,578,-450
7,243,-944,-11,-143,-380,726,771,576,-450
7,209,-1019,5,-119,-274,523,772,574,-451
7,209,-1019,5,-119,-274,523,772,571,-451
7,191,-1136,-14,-110,-238,272,773,570,-451
7,191,-1136,-14,-110,-238,272,773,569,-451
7,174,-1269,-43,-74,-219,-3,773,568,-451
7,174,-1269,-43,-74,-219,-3,773,568,-452
7,112,-1374,-63,-45,-172,-302,773,568,-453
7,112,-1374,-63,-45,-172,-302,773,567,-452
7,81,-1450,-51,-34,-138,-587,772,567,-452
7,81,-1450,-51,-34,-138,-587,771,568,-453
7,75,-1589,-30,-80,-135,-867,770,570,-453
7,75,-1589,-30,-80,-135,-867,768,572,-453
7,41,-1980,-54,-138,-111,-1228,766,574,-453
7,41,-1980,-54,-138,-111,-1228,764,578,-454
7,-33,-2403,-122,-80,-39,-1644,761,581,-455
7,-33,-2403,-122,-80,-39,-1644,758,586,-454
7,-54,-2630,-182,4,185,-2058,754,590,-454
7,-54,-2630,-182,4,185,-2058,750,595,-454
7,-89,-2820,-198,62,508,-2423,745,601,-453
7,-89,-2820,-198,62,508,-2423,741,606,-453
7,-285,-2912,-167,76,667,-2679,736,612,-453
7,-285,-2912,-167,76,667,-2679,729,617,-452
7,-451,-2908,-60,-17,576,-2852,723,624,-451
7,-451,-2908,-60,-17,576,-2852,717,631,-450
7,-579,-3033,58,-214,263,-2901,710,638,-449
7,-579,-3033,58,-214,263,-2901,702,646,-449
7,-687,-3052,119,-403,-209,-2778,694,653,-447
7,-687,-3052,119,-403,-209,-2778,685,660,-447
7,-637,-2934,94,-565,-690,-2508,675,667,-447
7,-637,-2934,94,-565,-690,-2508,665,673,-447
7,-449,-2796,-9,-562,-861,-2099,655,679,-447
7,-449,-2796,-9,-562,-861,-2099,645,686,-447
7,-280,-2540,-25,-376,-620,-1606,636,690,-446
7,-280,-2540,-25,-376,-620,-1606,627,694,-445
7,-133,-2278,66,-201,-77,-1119,619,697,-445
7,-133,-2278,66,-201,-77,-1119,612,701,-444
7,26,-2070,151,-43,624,-699,607,704,-443
7,26,-2070,151,-43,624,-699,602,707,-442
7,35,-1823,220,77,1118,-427,599,709,-441
7,35,-1823,220,77,1118,-427,597,710,-440
7,-4,-1539,252,169,1338,-309,596,712,-440
7,-4,-1539,252,169,1338,-309,595,713,-439
7,-166,-1369,254,149,1307,-331,595,714,-437
7,-166,-1369,254,149,1307,-331,595,714,-436
7,-255,-1310,214,128,1057,-462,595,714,-435
7,-255,-1310,214,128,1057,-462,594,715,-435
7,-222,-1237,196,139,703,-589,595,716,-435
7,-222,-1237,196,139,703,-589,595,716,-434
7,-117,-1141,203,172,377,-632,594,717,-434
7,-117,-1141,203,172,377,-632,593,717,-433
7,-12,-1046,223,231,331,-574,592,718,-434
7,-12,-1046,223,231,331,-574,591,718,-434
7,-12,-987,238,236,452,-473,590,718,-434
7,-12,-987,238,236,452,-473,589,717,-434
7,-36,-1015,236,214,526,-363,589,717,-433
7,-36,-1015,236,214,526,-363,588,717,-434
7,-50,-1039,208,239,522,-246,587,717,-433
7,-50,-1039,208,239,522,-246,587,717,-434
7,-102,-1066,196,195,460,-139,586,717,-434
7,-102,-1066,196,195,460,-139,587,717,-434
7,-77,-1150,165,167,361,-43,587,716,-435
7,-77,-1150,165,167,361,-43,587,716,-435
7,-17,-1200,118,175,325,67,587,715,-435
7,-17,-1200,118,175,325,67,588,715,-436
7,-34,-1330,75,151,345,148,588,716,-436
7,-34,-1330,75,151,345,148,589,715,-435
7,-89,-1552,4,152,352,195,590,715,-436
7,-89,-1552,4,152,352,195,591,715,-437
7,-147,-1715,-84,204,334,251,592,714,-437
7,-147,-1715,-84,204,334,251,594,713,-438
7,-159,-1829,-179,238,375,347,595,712,-439
7,-159,-1829,-179,238,375,347,597,712,-440
7,-160,-1983,-216,226,473,460,599,711,-441
7,-160,-1983,-216,226,473,460,602,711,-442
7,-293,-2222,-191,193,426,526,603,710,-442
7,-293,-2222,-191,193,426,526,605,709,-443
7,-369,-2451,-197,85,318,580,608,709,-444
7,-369,-2451,-197,85,318,580,610,708,-444
7,-338,-2498,-259,44,268,656,613,707,-444
7,-338,-2498,-259,44,268,656,615,706,-444
7,-367,-2451,-324,-52,228,764,618,706,-444
7,-367,-2451,-324,-52,228,764,621,705,-444
7,-484,-2732,-320,-148,26,835,624,704,-444
7,-484,-2732,-320,-148,26,835,627,704,-443
7,-664,-3148,-258,-243,-338,882,629,704,-442
7,-664,-3148,-258,-243,-338,882,632,703,-441
7,-621,-3325,-275,-310,-669,1003,635,703,-441
7,-621,-3325,-275,-310,-669,1003,637,702,-441
7,-355,-3085,-376,-270,-711,1299,639,702,-441
7,-355,-3085,-376,-270,-711,1299,642,700,-440
7,-107,-2688,-394,-190,-482,1707,645,700,-440
7,-107,-2688,-394,-190,-482,1707,649,698,-438
7,-35,-2308,-294,-198,-170,2071,654,696,-437
7,-35,-2308,-294,-198,-170,2071,659,694,-437
7,-85,-2064,-173,-301,-25,2255,665,691,-435
7,-85,-2064,-173,-301,-25,2255,671,688,-434
7,-206,-1984,-82,-517,-144,2294,678,686,-432
7,-206,-1984,-82,-517,-144,2294,685,682,-431
7,-249,-1912,-92,-650,-452,2203,693,678,-429
7,-249,-1912,-92,-650,-452,2203,699,674,-427
7,-138,-1659,-144,-725,-790,2070,705,670,-425
7,-138,-1659,-144,-725,-790,2070,712,666,-423
7,-20,-1507,-142,-730,-1018,1939,718,663,-421
7,-20,-1507,-142,-730,-1018,1939,724,659,-419
7,51,-1393,-86,-675,-1123,1797,729,655,-418
7,51,-1393,-86,-675,-1123,1797,733,651,-418
7,96,-1282,-24,-593,-1157,1635,738,647,-416
7,96,-1282,-24,-593,-1157,1635,742,643,-415
7,119,-1155,21,-511,-1139,1477,746,639,-416
7,119,-1155,21,-511,-1139,1477,749,636,-415
7,141,-1055,28,-403,-1072,1331,753,632,-415
7,141,-1055,28,-403,-1072,1331,755,629,-416
7,177,-990,28,-286,-955,1205,757,624,-417
7,177,-990,28,-286,-955,1205,760,621,-417
7,180,-989,53,-183,-808,1089,763,617,-418
7,180,-989,53,-183,-808,1089,765,614,-418
7,190,-1086,46,-58,-648,975,767,611,-419
7,190,-1086,46,-58,-648,975,769,607,-420
7,246,-1076,-6,133,-430,862,770,604,-421
7,246,-1076,-6,133,-430,862,773,602,-421
7,272,-1124,-58,245,-143,718,775,598,-422
7,272,-1124,-58,245,-143,718,777,596,-423
7,238,-1216,-89,381,103,511,779,593,-424
7,238,-1216,-89,381,103,511,781,591,-424
7,182,-1275,-102,455,236,240,784,588,-424
7,182,-1275,-102,455,236,240,786,585,-425
7,131,-1301,-149,514,296,-56,788,582,-425
7,131,-1301,-149,514,296,-56,789,581,-425
7,91,-1286,-154,494,316,-346,791,580,-424
7,91,-1286,-154,494,316,-346,792,579,-423
7,91,-1286,-154,494,316,-346,793,579,-423
7,62,-1318,-116,393,286,-613,794,580,-422
7,62,-1318,-116,393,286,-613,795,581,-421
7,42,-1491,-88,239,223,-914,795,583,-422
7,42,-1491,-88,239,223,-914,795,585,-421
7,52,-1881,-114,98,157,-1300,794,588,-420
7,52,-1881,-114,98,157,-1300,793,592,-420
7,-10,-2243,-164,75,165,-1743,791,597,-419
7,-85,-2525,-215,40,276,-2228,788,602,-419
7,-85,-2525,-215,40,276,-2228,785,608,-419
7,-85,-2525,-215,40,276,-2228,780,614,-418
7,-199,-2746,-228,60,399,-2654,775,621,-417
7,-199,-2746,-228,60,399,-2654,769,630,-416
7,-281,-2866,-192,-7,378,-2946,763,639,-417
7,-281,-2866,-192,-7,378,-2946,756,648,-417
7,-372,-3067,-114,-133,234,-3120,748,657,-415
7,-372,-3067,-114,-133,234,-3120,739,665,-415
7,-510,-3208,-19,-289,-28,-3168,729,673,-413
7,-510,-3208,-19,-289,-28,-3168,719,683,-413
7,-635,-3264,39,-480,-358,-3073,708,691,-412
7,-635,-3264,39,-480,-358,-3073,696,699,-412
7,-652,-3155,-17,-579,-638,-2818,683,707,-412
7,-652,-3155,-17,-579,-638,-2818,671,715,-412
7,-470,-2880,-94,-530,-679,-2393,659,722,-412
7,-470,-2880,-94,-530,-679,-2393,648,727,-411
7,-276,-2600,-41,-413,-414,-1868,637,733,-411
7,-276,-2600,-41,-413,-414,-1868,626,738,-411
7,-111,-2366,103,-288,126,-1344,617,742,-411
7,-111,-2366,103,-288,126,-1344,609,746,-410
7,-82,-2065,218,-179,733,-934,602,749,-410
7,-82,-2065,218,-179,733,-934,597,752,-409
7,-125,-1797,275,-130,1064,-703,593,755,-408
7,-125,-1797,275,-130,1064,-703,589,756,-407
7,-203,-1521,305,-104,1133,-575,585,757,-407
7,-203,-1521,305,-104,1133,-575,582,758,-406
7,-290,-1347,298,-137,926,-563,580,760,-405
7,-290,-1347,298,-137,926,-563,577,762,-403
7,-207,-1243,289,-129,625,-597,574,763,-402
7,-207,-1243,289,-129,625,-597,572,764,-402
7,-174,-1167,315,-85,375,-627,570,765,-401
7,-174,-1167,315,-85,375,-627,568,766,-400
7,-133,-1154,336,-58,237,-635,565,767,-400
7,-133,-1154,336,-58,237,-635,563,767,-399
7,24,-1135,317,59,298,-576,560,768,-400
7,24,-1135,317,59,298,-576,557,770,-399
7,-22,-1099,306,138,444,-467,555,769,-398
7,-22,-1099,306,138,444,-467,554,771,-398
7,-58,-1187,292,170,525,-358,552,771,-398
7,-58,-1187,292,170,525,-358,551,772,-398
7,-14,-1173,269,283,579,-220,550,773,-398
7,-14,-1173,269,283,579,-220,549,773,-398
7,19,-1150,236,277,611,-77,549,774,-398
7,19,-1150,236,277,611,-77,549,774,-398
7,45,-1275,178,265,662,57,549,775,-398
7,45,-1275,178,265,662,57,550,775,-398
7,45,-1381,90,303,679,174,551,775,-397
7,45,-1381,90,303,679,174,553,776,-398
7,79,-1478,-5,319,676,278,554,776,-398
7,79,-1478,-5,319,676,278,556,775,-398
7,69,-1606,-74,343,674,361,558,775,-398
7,69,-1606,-74,343,674,361,560,775,-398
7,47,-1628,-110,387,657,420,563,775,-398
7,47,-1628,-110,387,657,420,566,775,-397
7,-5,-1599,-132,319,565,464,568,775,-397
7,-5,-1599,-132,319,565,464,571,776,-396
7,-144,-1803,-115,110,345,476,574,776,-396
7,-144,-1803,-115,110,345,476,577,776,-394
7,-310,-2302,-94,-68,26,453,580,777,-394
7,-310,-2302,-94,-68,26,453,583,777,-392
7,-313,-2795,-161,-105,-177,508,586,777,-390
7,-313,-2795,-161,-105,-177,508,589,778,-389
7,-181,-2889,-299,0,-83,676,593,777,-387
7,-181,-2889,-299,0,-83,676,597,776,-386
7,-67,-2588,-370,133,269,951,601,776,-385
7,-67,-2588,-370,133,269,951,606,776,-383
7,-130,-2430,-317,131,531,1193,612,775,-381
7,-130,-2430,-317,131,531,1193,618,773,-379
7,-420,-2565,-244,35,392,1244,624,772,-377
7,-420,-2565,-244,35,392,1244,631,770,-375
7,-652,-2767,-265,-93,-151,1129,637,768,-373
7,-652,-2767,-265,-93,-151,1129,643,766,-371
7,-673,-3011,-342,-274,-688,1074,649,763,-368
7,-673,-3011,-342,-274,-688,1074,655,761,-367
7,-413,-2991,-448,-225,-913,1201,661,758,-365
7,-413,-2991,-448,-225,-913,1201,667,755,-365
7,-138,-2555,-429,-180,-771,1529,674,751,-364
7,-138,-2555,-429,-180,-771,1529,680,748,-363
7,-19,-2282,-283,-248,-472,1860,687,744,-362
7,-19,-2282,-283,-248,-472,1860,695,739,-361
7,-78,-2052,-140,-400,-238,2070,703,734,-360
7,-78,-2052,-140,-400,-238,2070,711,729,-358
7,-170,-1846,-89,-608,-337,2099,720,725,-357
7,-170,-1846,-89,-608,-337,2099,728,720,-353
7,-232,-1722,-103,-785,-643,1999,736,714,-352
7,-232,-1722,-103,-785,-643,1999,744,708,-350
7,-251,-1637,-130,-881,-1025,1817,752,701,-349
7,-251,-1637,-130,-881,-1025,1817,758,695,-348
7,-111,-1545,-149,-869,-1316,1646,765,689,-348
7,-111,-1545,-149,-869,-1316,1646,771,684,-349
7,-11,-1473,-117,-788,-1480,1518,776,677,-350
7,-11,-1473,-117,-788,-1480,1518,781,672,-351
7,67,-1389,-55,-675,-1536,1410,786,666,-352
7,67,-1389,-55,-675,-1536,1410,790,660,-352
7,136,-1314,10,-554,-1467,1308,794,655,-354
7,136,-1314,10,-554,-1467,1308,797,651,-356
7,179,-1217,49,-425,-1324,1181,800,646,-358
7,179,-1217,49,-425,-1324,1181,802,641,-360
7,197,-1130,64,-295,-1127,1028,805,636,-363
7,197,-1130,64,-295,-1127,1028,806,631,-365
7,187,-1084,48,-170,-920,859,808,626,-368
7,187,-1084,48,-170,-920,859,810,622,-369
7,153,-1112,31,-40,-758,688,811,619,-373
7,153,-1112,31,-40,-758,688,812,615,-376
7,158,-1153,-5,119,-620,548,813,611,-378
7,158,-1153,-5,119,-620,548,815,608,-380
7,188,-1172,-46,274,-436,456,816,604,-382
7,188,-1172,-46,274,-436,456,817,601,-384
7,197,-1213,-61,381,-178,387,818,598,-386
7,197,-1213,-61,381,-178,387,819,595,-386
7,214,-1253,-60,458,99,308,820,592,-387
7,214,-1253,-60,458,99,308,822,589,-388
7,186,-1316,-79,459,308,172,824,585,-389
7,186,-1316,-79,459,308,172,826,583,-389
7,115,-1417,-112,443,398,-59,827,580,-389
7,115,-1417,-112,443,398,-59,828,578,-389
7,64,-1423,-136,439,403,-349,829,577,-387
7,64,-1423,-136,439,403,-349,830,576,-387
7,5,-1398,-147,374,371,-644,831,575,-386
7,5,-1398,-147,374,371,-644,831,575,-386
7,23,-1479,-164,271,296,-931,831,576,-385
7,23,-1479,-164,271,296,-931,830,577,-385
7,13,-1814,-181,128,259,-1261,830,579,-384
7,13,-1814,-181,128,259,-1261,829,583,-383
7,-41,-2254,-210,81,209,-1684,827,586,-382
7,-41,-2254,-210,81,209,-1684,825,590,-382
7,-156,-2531,-229,41,194,-2144,822,595,-381
7,-156,-2531,-229,41,194,-2144,818,602,-380
7,-281,-2564,-179,-55,172,-2536,814,608,-380
7,-281,-2564,-179,-55,172,-2536,809,615,-379
7,-437,-2379,-25,-234,-13,-2761,803,623,-379
7,-437,-2379,-25,-234,-13,-2761,796,631,-379
7,-398,-2525,93,-580,-288,-2850,788,640,-378
