10,1138,471,1930,-91,329,-124,96,435,-697
10,1138,471,1930,-91,329,-124,97,437,-698
10,966,359,1983,-226,936,-276,98,438,-700
10,966,359,1983,-226,936,-276,99,437,-701
10,-86,75,1735,-219,711,-553,100,438,-702
10,-86,75,1735,-219,711,-553,102,437,-703
10,157,102,1865,521,66,-226,103,436,-706
10,157,102,1865,521,66,-226,104,434,-707
10,491,270,2155,707,-156,-243,105,433,-709
10,491,270,2155,707,-156,-243,105,431,-711
10,531,318,2315,476,-434,-431,104,429,-711
10,531,318,2315,476,-434,-431,104,427,-711
10,872,402,2191,634,-420,-585,104,424,-711
10,872,402,2191,634,-420,-585,104,421,-711
10,952,611,2280,518,-79,-896,104,417,-712
10,952,611,2280,518,-79,-896,105,412,-711
10,711,745,2104,243,115,-1150,105,408,-711
10,711,745,2104,243,115,-1150,105,404,-710
10,924,782,2077,125,110,-1060,106,399,-710
10,924,782,2077,125,110,-1060,106,396,-710
10,1274,793,2164,-142,473,-635,107,392,-710
10,1274,793,2164,-142,473,-635,108,389,-711
10,639,667,2136,-308,856,-378,109,386,-711
10,639,667,2136,-308,856,-378,110,384,-711
10,-321,548,2000,-253,257,-209,111,383,-710
10,-321,548,2000,-253,257,-209,112,381,-711
10,-93,406,2036,-149,-575,-33,112,380,-710
10,-93,406,2036,-149,-575,-33,111,381,-710
10,899,424,2152,122,-717,98,111,381,-710
10,899,424,2152,122,-717,98,111,380,-709
10,972,522,2132,156,-302,86,110,380,-708
10,972,522,2132,156,-302,86,109,379,-708
10,700,601,2168,-21,-98,167,107,379,-709
10,700,601,2168,-21,-98,167,107,380,-708
10,514,611,2201,-293,-126,138,107,381,-707
10,514,611,2201,-293,-126,138,106,382,-707
10,583,519,2019,-316,-266,63,105,385,-706
10,583,519,2019,-316,-266,63,105,386,-705
10,1098,449,2078,-62,-137,-6,104,387,-705
10,1098,449,2078,-62,-137,-6,103,387,-704
10,629,535,2031,108,79,-107,103,387,-704
10,629,535,2031,108,79,-107,103,386,-703
10,519,497,2070,-80,4,-70,102,387,-702
10,519,497,2070,-80,4,-70,103,387,-703
10,556,399,2053,-12,-73,-53,102,388,-704
10,556,399,2053,-12,-73,-53,102,387,-703
10,590,423,2070,255,-170,8,101,387,-702
10,590,423,2070,255,-170,8,100,386,-702
10,702,491,2150,307,-257,49,100,386,-702
10,702,491,2150,307,-257,49,99,386,-701
10,630,518,2206,216,-238,-136,98,386,-701
10,630,518,2206,216,-238,-136,98,385,-701
10,322,584,2173,153,-402,-959,97,383,-699
10,322,584,2173,153,-402,-959,96,382,-699
10,365,525,2032,79,-665,-763,94,381,-698
10,365,525,2032,79,-665,-763,93,379,-696
10,883,536,1983,123,-932,-740,91,377,-695
10,883,536,1983,123,-932,-740,90,375,-694
10,816,548,2201,198,-848,-1012,88,374,-693
10,816,548,2201,198,-848,-1012,86,371,-692
10,929,575,2171,483,-823,-851,84,367,-689
10,929,575,2171,483,-823,-851,82,364,-686
10,1528,707,2085,576,-426,-336,81,360,-684
10,1528,707,2085,576,-426,-336,80,356,-681
10,1377,860,1985,245,374,-306,79,353,-679
10,1377,860,1985,245,374,-306,79,350,-678
10,690,802,1947,-258,781,-63,79,347,-678
10,690,802,1947,-258,781,-63,79,345,-678
10,35,582,2018,-297,182,13,79,344,-679
10,35,582,2018,-297,182,13,79,343,-678
10,439,383,2249,138,-690,280,79,343,-678
10,439,383,2249,138,-690,280,78,343,-677
10,1315,530,2051,674,-610,689,78,343,-677
10,1315,530,2051,674,-610,689,77,342,-676
10,1047,896,2040,298,20,694,76,343,-674
10,1047,896,2040,298,20,694,75,344,-674
10,1104,851,1998,-299,392,747,75,345,-673
10,1104,851,1998,-299,392,747,76,347,-674
10,1063,711,2050,-852,796,652,77,351,-675
10,1063,711,2050,-852,796,652,78,354,-677
10,707,572,2284,-976,522,596,79,359,-678
10,707,572,2284,-976,522,596,79,365,-678
10,591,420,2240,-861,268,1024,80,370,-680
10,591,420,2240,-861,268,1024,81,375,-680
10,540,430,2019,-156,205,783,82,380,-681
10,540,430,2019,-156,205,783,83,384,-682
10,612,602,2107,-53,271,289,84,387,-683
10,612,602,2107,-53,271,289,86,391,-685
10,833,616,2172,-171,152,100,87,393,-685
10,833,616,2172,-171,152,100,88,396,-686
10,833,616,2172,-171,152,100,88,398,-686
10,1247,402,2051,-194,141,159,89,399,-686
10,1247,402,2051,-194,141,159,90,400,-687
10,851,429,1967,-125,468,-139,91,400,-687
10,387,400,1850,-30,397,-33,92,401,-688
10,387,400,1850,-30,397,-33,93,401,-688
10,387,400,1850,-30,397,-33,93,401,-688
10,196,318,2095,-56,-3,-132,93,402,-689
10,196,318,2095,-56,-3,-132,92,402,-689
10,372,232,2032,240,-464,18,92,402,-689
10,372,232,2032,240,-464,18,91,401,-689
10,835,415,2065,687,-582,-168,90,399,-688
10,835,415,2065,687,-582,-168,89,399,-687
10,1129,584,2255,532,-309,57,89,397,-687
10,1129,584,2255,532,-309,57,89,396,-686
10,976,642,2145,241,149,-93,89,395,-687
10,976,642,2145,241,149,-93,89,394,-686
10,873,703,2082,43,306,-79,90,393,-688
10,873,703,2082,43,306,-79,91,392,-688
10,844,674,2272,-216,420,-31,92,391,-688
10,844,674,2272,-216,420,-31,93,391,-690
10,740,630,2084,-135,420,-13,94,390,-690
10,740,630,2084,-135,420,-13,95,390,-691
10,803,625,2127,-222,357,-83,96,390,-692
10,803,625,2127,-222,357,-83,97,390,-693
10,553,545,2059,-293,290,-143,98,390,-694
10,553,545,2059,-293,290,-143,98,391,-694
10,467,486,2090,-211,84,-106,99,391,-695
10,467,486,2090,-211,84,-106,99,391,-696
10,769,488,2224,-170,-9,5,100,392,-696
10,769,488,2224,-170,-9,5,101,392,-696
10,1012,552,2157,-120,225,215,101,392,-697
10,1012,552,2157,-120,225,215,102,395,-699
10,771,621,2194,-412,646,164,103,396,-700
10,771,621,2194,-412,646,164,105,398,-701
10,298,550,2008,-605,493,105,106,400,-701
10,298,550,2008,-605,493,105,106,401,-700
10,565,117,2089,-464,-65,-5,106,401,-700
10,565,117,2089,-464,-65,-5,107,402,-701
10,394,329,1796,287,-237,-137,107,402,-701
10,394,329,1796,287,-237,-137,106,402,-700
10,589,380,1886,132,-466,-68,106,403,-700
10,589,380,1886,132,-466,-68,104,403,-700
10,589,253,2084,82,-330,-144,103,403,-701
10,589,253,2084,82,-330,-144,101,403,-701
10,544,151,2279,597,-651,-12,99,403,-701
10,544,151,2279,597,-651,-12,98,403,-699
10,895,347,2457,766,-719,647,98,403,-698
10,895,347,2457,766,-719,647,97,402,-696
10,942,688,2151,479,-349,745,96,402,-694
10,942,688,2151,479,-349,745,97,403,-693
10,597,933,2146,188,-386,527,96,404,-690
10,597,933,2146,188,-386,527,96,405,-689
10,1198,924,2105,-415,-350,425,95,407,-687
10,1198,924,2105,-415,-350,425,94,409,-685
10,1390,819,2106,-611,67,217,93,411,-684
10,1390,819,2106,-611,67,217,92,414,-684
10,1148,540,2009,-797,435,336,92,417,-684
10,1148,540,2009,-797,435,336,92,420,-684
10,969,354,2171,-532,670,651,91,423,-684
10,969,354,2171,-532,670,651,92,425,-685
10,-4,457,2065,-253,780,578,92,427,-686
10,-4,457,2065,-253,780,578,92,430,-686
10,-333,353,2123,-249,-297,553,92,433,-687
10,-333,353,2123,-249,-297,553,91,436,-687
10,898,251,2237,-105,-878,556,89,438,-687
10,898,251,2237,-105,-878,556,88,441,-688
10,1928,406,2117,317,-118,351,86,442,-687
10,1928,406,2117,317,-118,351,86,442,-689
10,1167,418,1971,-256,872,-79,86,443,-690
10,1167,418,1971,-256,872,-79,86,444,-691
10,320,167,1824,-295,942,55,87,444,-692
10,320,167,1824,-295,942,55,88,444,-693
10,505,118,2109,-79,828,77,89,444,-695
10,505,118,2109,-79,828,77,92,444,-696
10,870,73,2069,318,958,102,95,444,-698
10,870,73,2069,318,958,102,98,441,-699
10,269,348,1991,656,707,115,101,440,-701
10,269,348,1991,656,707,115,104,438,-702
10,296,421,1985,492,310,152,106,436,-703
10,296,421,1985,492,310,152,108,434,-704
10,-233,527,2005,597,-268,-86,109,432,-705
10,-233,527,2005,597,-268,-86,110,429,-705
10,310,506,2189,499,-790,-208,110,428,-705
10,310,506,2189,499,-790,-208,110,425,-705
10,673,431,2125,674,-969,-539,108,423,-705
10,673,431,2125,674,-969,-539,107,420,-704
10,1042,559,2104,765,-720,-419,106,417,-704
10,1042,559,2104,765,-720,-419,105,414,-704
10,1081,740,2184,493,-298,-612,104,411,-702
10,1081,740,2184,493,-298,-612,101,408,-703
10,924,738,2136,89,3,-570,101,406,-703
10,924,738,2136,89,3,-570,102,403,-703
10,827,642,2103,-79,84,-640,101,401,-703
10,827,642,2103,-79,84,-640,101,399,-703
10,759,617,2147,-90,101,-599,100,397,-703
10,759,617,2147,-90,101,-599,100,395,-703
10,840,590,2151,97,164,-519,100,392,-704
10,840,590,2151,97,164,-519,100,389,-705
10,799,630,2099,174,274,-273,101,387,-706
10,799,630,2099,174,274,-273,102,385,-706
10,564,634,2095,8,246,-259,102,382,-706
10,564,634,2095,8,246,-259,103,380,-706
10,463,589,2102,-44,116,-259,103,379,-706
10,463,589,2102,-44,116,-259,104,378,-706
10,506,598,2103,0,-36,-120,103,377,-707
10,506,598,2103,0,-36,-120,103,376,-706
10,569,615,2091,10,-121,-101,103,376,-707
10,569,615,2091,10,-121,-101,103,376,-707
10,664,595,2082,-46,-151,-57,103,376,-707
10,664,595,2082,-46,-151,-57,103,375,-707
10,738,564,2103,-43,-122,-38,102,375,-707
10,738,564,2103,-43,-122,-38,102,374,-708
10,774,550,2101,6,-57,8,102,374,-707
10,774,550,2101,6,-57,8,102,374,-707
10,749,576,2095,70,26,33,102,374,-707
10,749,576,2095,70,26,33,102,374,-707
10,700,608,2091,40,87,48,102,374,-706
10,700,608,2091,40,87,48,102,374,-707
10,604,615,2092,5,92,23,102,374,-707
10,604,615,2092,5,92,23,103,374,-707
10,580,613,2091,-6,22,4,103,374,-707
10,580,613,2091,-6,22,4,103,374,-708
10,629,605,2087,-3,-22,-16,103,374,-709
10,629,605,2087,-3,-22,-16,102,374,-708
10,624,589,2091,-2,-59,-27,102,374,-709
10,624,589,2091,-2,-59,-27,102,374,-709
10,675,581,2093,14,-70,-15,102,374,-709
10,675,581,2093,14,-70,-15,102,374,-709
10,736,586,2098,33,-23,17,102,374,-709
10,736,586,2098,33,-23,17,102,374,-708
10,676,606,2105,37,26,19,102,374,-709
10,676,606,2105,37,26,19,102,373,-709
10,626,616,2090,3,15,11,102,374,-708
10,626,616,2090,3,15,11,102,374,-708
10,648,604,2088,-27,-5,-1,102,374,-708
10,648,604,2088,-27,-5,-1,102,374,-708
10,677,591,2092,-9,-6,-2,102,374,-709
10,677,591,2092,-9,-6,-2,103,374,-709
10,663,596,2090,14,-15,2,102,374,-709
10,663,596,2090,14,-15,2,102,373,-709
10,675,602,2101,6,-10,7,102,373,-710
10,675,602,2101,6,-10,7,102,373,-709
10,661,603,2088,-2,0,3,102,374,-709
10,661,603,2088,-2,0,3,102,374,-709
10,629,602,2093,-10,-3,2,102,374,-709
10,629,602,2093,-10,-3,2,102,374,-709
10,670,595,2094,-8,-19,-1,102,374,-709
10,670,595,2094,-8,-19,-1,102,373,-709
10,685,591,2090,2,-23,2,103,373,-708
10,685,591,2090,2,-23,2,102,373,-708
10,653,594,2094,5,-37,12,102,374,-709
10,653,594,2094,5,-37,12,102,376,-705
10,667,600,2113,-8,-72,25,102,376,-706
10,667,600,2113,-8,-72,25,101,376,-706
10,660,607,2112,-34,-80,38,101,376,-706
10,660,607,2112,-34,-80,38,101,376,-706
10,629,615,2077,-58,-99,48,100,376,-706
10,629,615,2077,-58,-99,48,100,375,-706
10,668,605,2105,-109,-123,33,99,376,-705
10,668,605,2105,-109,-123,33,98,377,-705
10,707,581,2093,-119,-127,34,98,377,-704
10,707,581,2093,-119,-127,34,98,378,-703
10,678,582,2095,-75,-116,22,97,379,-703
10,678,582,2095,-75,-116,22,97,380,-703
10,714,592,2109,-94,-111,20,97,380,-702
10,714,592,2109,-94,-111,20,97,380,-702
10,813,589,2105,-122,-32,40,96,381,-702
10,813,589,2105,-122,-32,40,96,382,-702
10,717,575,2077,-140,70,20,96,382,-702
10,717,575,2077,-140,70,20,96,383,-702
10,593,542,2092,-100,26,16,96,384,-702
10,593,542,2092,-100,26,16,96,384,-702
10,698,525,2107,-25,-47,27,96,385,-702
10,698,525,2107,-25,-47,27,95,385,-702
10,737,545,2092,42,-31,27,95,385,-702
10,737,545,2092,42,-31,27,95,385,-702
10,705,571,2075,33,14,36,96,385,-701
10,705,571,2075,33,14,36,96,386,-701
10,661,569,2079,-17,38,24,96,386,-701
10,661,569,2079,-17,38,24,95,386,-702
10,637,562,2095,29,-39,19,95,386,-702
10,637,562,2095,29,-39,19,95,386,-701
10,802,570,2092,35,-68,-16,95,386,-701
10,802,570,2092,35,-68,-16,95,386,-701
10,799,542,2102,-20,24,-38,94,387,-701
10,799,542,2102,-20,24,-38,95,386,-702
10,675,542,2152,83,74,61,95,386,-701
10,675,542,2152,83,74,61,95,385,-701
10,628,579,2097,93,54,56,95,385,-702
10,628,579,2097,93,54,56,96,385,-702
10,601,576,2016,30,-27,3,96,384,-702
10,601,576,2016,30,-27,3,96,385,-701
10,675,576,2140,17,-123,25,96,385,-701
10,675,576,2140,17,-123,25,96,384,-702
10,812,599,2102,49,-72,22,96,385,-702
10,812,599,2102,49,-72,22,96,386,-702
10,769,605,2095,-21,21,17,96,385,-702
10,769,605,2095,-21,21,17,96,385,-702
10,689,560,2080,-51,32,20,95,385,-701
10,689,560,2080,-51,32,20,95,385,-701
10,700,525,2124,13,14,67,95,386,-701
10,700,525,2124,13,14,67,95,386,-701
10,644,549,2072,116,-44,84,95,385,-700
10,644,549,2072,116,-44,84,95,386,-700
10,602,572,2053,132,-206,109,94,386,-700
10,602,572,2053,132,-206,109,94,386,-699
10,744,584,2157,78,-270,217,94,386,-699
10,744,584,2157,78,-270,217,93,386,-699
10,648,614,2229,14,-277,248,93,386,-698
10,648,614,2229,14,-277,248,93,388,-698
10,821,655,2177,-183,-242,328,90,389,-697
10,821,655,2177,-183,-242,328,90,391,-695
10,795,684,2060,-440,-292,348,90,393,-695
10,795,684,2060,-440,-292,348,90,395,-693
10,1064,681,2157,-355,-179,264,89,397,-694
10,1064,681,2157,-355,-179,264,89,400,-693
10,883,601,2050,-571,84,488,89,403,-693
10,883,601,2050,-571,84,488,88,406,-692
10,967,530,2108,-465,116,638,88,410,-691
10,967,530,2108,-465,116,638,88,414,-691
10,1029,579,2230,-461,379,973,88,418,-690
10,1029,579,2230,-461,379,973,89,422,-690
10,299,500,2132,-369,312,447,89,425,-691
10,299,500,2132,-369,312,447,89,428,-692
10,630,433,1946,-204,-184,571,90,431,-692
10,630,433,1946,-204,-184,571,89,435,-693
10,1045,394,2209,-269,135,305,89,438,-693
10,1045,394,2209,-269,135,305,89,440,-693
10,727,333,2003,-235,371,-88,89,442,-693
10,727,333,2003,-235,371,-88,90,444,-694
10,1229,310,2059,-146,681,-38,90,444,-695
10,1229,310,2059,-146,681,-38,92,444,-696
10,818,170,2006,-105,1196,-254,94,444,-698
10,818,170,2006,-105,1196,-254,96,444,-699
10,492,260,1980,187,1142,20,99,442,-700
10,492,260,1980,187,1142,20,102,441,-703
10,48,443,2093,215,936,-54,105,439,-704
10,48,443,2093,215,936,-54,108,438,-706
10,101,441,1978,245,121,-32,110,436,-708
10,101,441,1978,245,121,-32,111,436,-709
10,856,344,2191,356,-16,-1,113,434,-711
10,856,344,2191,356,-16,-1,114,432,-712
10,539,395,2179,629,133,-119,117,429,-712
10,539,395,2179,629,133,-119,118,427,-713
10,572,476,2159,368,70,-189,119,424,-713
10,572,476,2159,368,70,-189,120,422,-714
10,387,502,1931,152,-41,-214,121,418,-714
10,387,502,1931,152,-41,-214,122,417,-714
10,492,527,2141,100,-218,-263,122,415,-714
10,492,527,2141,100,-218,-263,121,413,-714
10,687,474,2170,152,-142,-282,122,412,-714
10,687,474,2170,152,-142,-282,122,411,-714
10,537,489,2092,271,-171,-361,122,409,-714
10,537,489,2092,271,-171,-361,121,407,-714
10,725,586,2155,445,-219,-24,121,405,-713
10,725,586,2155,445,-219,-24,121,403,-712
10,691,645,2098,125,-13,-156,121,402,-712
10,691,645,2098,125,-13,-156,121,401,-712
10,288,610,2081,-16,-69,-263,121,400,-712
10,288,610,2081,-16,-69,-263,120,399,-712
10,371,583,2094,61,-376,-319,120,398,-712
10,371,583,2094,61,-376,-319,119,397,-712
10,748,631,2131,23,-434,-482,118,397,-712
10,748,631,2131,23,-434,-482,117,396,-711
10,1017,624,2167,3,-212,-287,117,395,-711
10,1017,624,2167,3,-212,-287,115,395,-710
10,780,568,2127,-193,37,-154,114,395,-710
10,780,568,2127,-193,37,-154,114,395,-711
10,434,476,2086,-107,-18,-195,113,394,-711
10,434,476,2086,-107,-18,-195,113,395,-711
10,403,486,2113,23,-171,-277,112,394,-710
10,403,486,2113,23,-171,-277,111,393,-710
10,563,545,2093,169,-372,-219,110,392,-710
10,563,545,2093,169,-372,-219,109,391,-709
10,855,577,2100,-42,-290,-248,108,391,-709
10,855,577,2100,-42,-290,-248,107,391,-709
10,901,522,2125,-138,-39,-103,105,391,-708
10,901,522,2125,-138,-39,-103,105,391,-708
10,710,474,2135,-19,103,-2,104,391,-708
10,710,474,2135,-19,103,-2,104,391,-709
10,506,527,2090,137,-23,57,104,390,-709
10,506,527,2090,137,-23,57,104,390,-709
10,513,574,2115,76,-213,67,103,390,-709
10,513,574,2115,76,-213,67,103,390,-708
10,690,550,2100,48,-231,49,102,391,-708
10,690,550,2100,48,-231,49,101,390,-707
10,745,560,2115,122,-125,55,100,390,-707
10,745,560,2115,122,-125,55,100,390,-706
10,695,595,2121,84,-83,1,100,390,-706
10,695,595,2121,84,-83,1,100,389,-706
10,678,590,2074,-25,-114,-21,99,389,-706
10,678,590,2074,-25,-114,-21,99,389,-706
10,681,563,2102,-78,-116,-3,99,388,-705
10,681,563,2102,-78,-116,-3,98,389,-704
10,769,548,2103,-59,-48,7,97,389,-705
10,769,548,2103,-59,-48,7,97,389,-705
10,769,553,2094,-40,30,6,97,390,-704
10,769,553,2094,-40,30,6,97,390,-704
10,674,545,2113,-61,62,-7,97,390,-703
10,674,545,2113,-61,62,-7,97,390,-703
10,633,523,2100,-39,35,-10,97,391,-703
10,633,523,2100,-39,35,-10,97,392,-704
10,660,550,2105,36,-16,29,97,391,-703
10,660,550,2105,36,-16,29,97,391,-703
10,660,550,2105,36,-16,29,97,391,-703
10,674,570,2079,-4,-39,9,97,391,-703
10,674,570,2079,-4,-39,9,97,392,-703
10,699,543,2112,-60,-37,1,97,392,-703
10,699,543,2112,-60,-37,1,96,392,-703
10,685,515,2110,0,-60,7,96,392,-703
10,685,515,2110,0,-60,7,96,392,-702
10,694,535,2091,62,-95,30,96,393,-703
10,694,535,2091,62,-95,30,96,393,-702
10,739,563,2098,28,-95,30,96,393,-702
10,739,563,2098,28,-95,30,95,393,-701
10,773,552,2104,-27,-6,29,95,393,-702
10,773,552,2104,-27,-6,29,95,393,-701
10,652,534,2104,-3,7,30,94,393,-702
10,652,534,2104,-3,7,30,95,393,-701
10,671,534,2099,65,-35,46,94,393,-701
10,671,534,2099,65,-35,46,94,393,-701
10,715,549,2101,90,-46,31,94,394,-700
10,715,549,2101,90,-46,31,94,393,-701
10,641,558,2107,60,-125,11,94,393,-700
10,641,558,2107,60,-125,11,94,393,-699
10,740,557,2110,69,-151,51,93,393,-699
10,740,557,2110,69,-151,51,93,394,-699
10,814,577,2128,54,-35,40,93,395,-696
10,814,577,2128,54,-35,40,93,394,-697
10,741,602,2148,-29,54,12,93,396,-694
10,741,602,2148,-29,54,12,93,395,-694
10,772,625,2138,-166,81,15,93,394,-696
10,772,625,2138,-166,81,15,94,395,-697
10,678,661,2173,-357,190,13,95,396,-698
10,678,661,2173,-357,190,13,95,397,-699
10,731,651,2060,-596,288,-246,96,397,-699
10,731,651,2060,-596,288,-246,96,398,-699
10,853,365,2034,-609,213,-68,97,400,-700
10,853,365,2034,-609,213,-68,98,401,-700
10,542,330,2007,125,193,-243,99,402,-700
10,542,330,2007,125,193,-243,99,402,-700
10,488,461,2035,87,-103,-8,99,401,-700
10,488,461,2035,87,-103,-8,99,401,-700
10,787,443,2080,68,-118,93,99,401,-700
10,787,443,2080,68,-118,93,99,401,-700
10,607,436,2017,154,-61,82,99,401,-700
10,607,436,2017,154,-61,82,98,401,-700
10,572,427,2052,337,-220,171,98,401,-700
10,572,427,2052,337,-220,171,97,401,-700
10,795,464,2206,512,-293,301,97,400,-700
10,795,464,2206,512,-293,301,96,400,-700
10,714,491,2172,457,-262,174,96,399,-700
10,714,491,2172,457,-262,174,95,397,-699
10,720,582,2089,457,-282,274,94,396,-698
10,720,582,2089,457,-282,274,94,395,-697
10,819,707,2134,273,-215,313,94,394,-696
10,819,707,2134,273,-215,313,93,395,-695
10,786,758,2140,-30,-41,307,93,395,-695
10,786,758,2140,-30,-41,307,94,397,-694
10,606,692,2180,-426,-108,38,93,399,-694
10,606,692,2180,-426,-108,38,93,400,-693
10,890,637,2101,-228,-140,-8,94,400,-692
10,890,637,2101,-228,-140,-8,93,401,-691
10,831,711,2151,-280,-69,-123,93,402,-691
10,831,711,2151,-280,-69,-123,92,404,-693
10,953,628,2075,-547,18,26,92,406,-693
10,953,628,2075,-547,18,26,92,408,-693
10,1073,505,2178,-525,290,320,91,410,-693
10,1073,505,2178,-525,290,320,92,412,-692
10,983,421,2130,-419,573,734,93,415,-693
10,983,421,2130,-419,573,734,93,418,-693
10,564,489,2031,-215,488,752,94,421,-695
10,564,489,2031,-215,488,752,95,424,-696
10,370,495,2196,-282,142,491,96,427,-696
10,370,495,2196,-282,142,491,96,429,-696
10,723,424,2122,-260,-128,396,96,432,-695
10,723,424,2122,-260,-128,396,96,434,-695
10,736,456,2039,-184,-63,226,97,436,-695
10,736,456,2039,-184,-63,226,96,438,-695
10,1325,481,2309,-133,275,4,96,439,-695
10,1325,481,2309,-133,275,4,96,439,-696
10,881,275,2061,-242,886,-135,97,438,-696
10,881,275,2061,-242,886,-135,98,438,-696
10,37,288,1888,4,587,117,99,438,-697
10,37,288,1888,4,587,117,100,437,-697
10,356,399,2099,-17,192,90,101,437,-699
10,356,399,2099,-17,192,90,102,437,-700
10,1104,214,2187,21,383,27,104,437,-700
10,1104,214,2187,21,383,27,106,436,-702
10,671,210,1972,454,738,-13,108,434,-704
10,671,210,1972,454,738,-13,110,433,-704
10,63,426,1976,501,280,117,112,432,-705
10,63,426,1976,501,280,117,113,430,-705
10,208,496,2184,381,-223,109,114,429,-705
10,208,496,2184,381,-223,109,114,427,-706
10,439,511,2124,313,-424,-32,114,426,-706
10,439,511,2124,313,-424,-32,115,425,-706
10,401,499,2030,318,-559,-331,114,423,-708
10,401,499,2030,318,-559,-331,113,422,-707
10,769,497,2153,386,-804,-306,112,421,-707
10,769,497,2153,386,-804,-306,111,420,-705
10,1218,538,2259,296,-429,-233,110,419,-705
10,1218,538,2259,296,-429,-233,109,417,-705
10,1033,579,2129,296,49,-189,109,415,-704
10,1033,579,2129,296,49,-189,108,414,-704
10,687,662,2081,-32,272,-342,108,412,-703
10,687,662,2081,-32,272,-342,108,411,-703
10,448,638,2099,-36,125,-254,109,410,-704
10,448,638,2099,-36,125,-254,108,409,-704
10,580,623,2117,-17,-97,-325,109,408,-704
10,580,623,2117,-17,-97,-325,109,407,-704
10,791,601,2135,-184,-43,-350,108,406,-704
10,791,601,2135,-184,-43,-350,108,406,-705
10,732,531,2140,-79,97,-280,108,405,-705
10,732,531,2140,-79,97,-280,108,405,-705
10,638,500,2097,-36,120,-308,109,403,-705
10,638,500,2097,-36,120,-308,108,403,-705
10,572,528,2088,-17,55,-220,108,403,-706
10,572,528,2088,-17,55,-220,108,402,-706
10,638,524,2104,-32,-10,-189,108,402,-706
10,638,524,2104,-32,-10,-189,108,401,-707
10,712,512,2115,-56,14,-117,108,401,-707
10,712,512,2115,-56,14,-117,108,400,-708
10,756,504,2149,2,116,-85,108,399,-707
10,756,504,2149,2,116,-85,108,399,-708
10,669,517,2106,-4,217,-168,108,398,-708
10,669,517,2106,-4,217,-168,108,398,-708
10,538,539,2092,22,96,-14,109,396,-708
10,538,539,2092,22,96,-14,109,396,-709
10,601,546,2104,-55,32,-50,109,396,-709
10,601,546,2104,-55,32,-50,109,396,-709
10,590,521,2102,-76,32,-53,109,397,-710
10,590,521,2102,-76,32,-53,109,396,-710
10,619,507,2094,-14,24,-43,110,395,-710
10,619,507,2094,-14,24,-43,110,395,-710
10,580,505,2083,25,-42,-49,110,395,-710
10,580,505,2083,25,-42,-49,110,394,-710
10,645,506,2111,44,-76,-10,110,395,-709
10,645,506,2111,44,-76,-10,110,395,-709
10,648,508,2132,61,-34,16,110,394,-708
10,648,508,2132,61,-34,16,110,393,-709
10,600,530,2096,91,-31,16,110,393,-709
10,600,530,2096,91,-31,16,109,393,-709
10,562,550,2106,55,-74,0,109,392,-709
10,562,550,2106,55,-74,0,109,393,-708
10,652,539,2107,38,-118,5,108,393,-709
10,652,539,2107,38,-118,5,108,393,-709
10,744,539,2109,50,-50,-24,108,394,-709
10,744,539,2109,50,-50,-24,108,393,-710
10,631,534,2117,26,23,-4,109,393,-710
10,631,534,2117,26,23,-4,108,393,-711
10,556,538,2098,58,-26,29,108,393,-710
10,556,538,2098,58,-26,29,108,392,-710
10,668,531,2119,38,-48,31,108,392,-710
10,668,531,2119,38,-48,31,108,392,-709
10,644,540,2080,83,-27,42,108,392,-709
10,644,540,2080,83,-27,42,107,391,-709
10,643,550,2095,25,-62,49,108,391,-708
10,643,550,2095,25,-62,49,108,391,-708
10,699,525,2063,17,-28,87,108,391,-708
10,699,525,2063,17,-28,87,108,392,-708
10,598,501,2117,91,-11,119,108,392,-708
10,598,501,2117,91,-11,119,107,392,-708
10,506,517,2100,223,-151,146,107,392,-707
10,506,517,2100,223,-151,146,107,392,-707
10,635,580,2085,291,-283,196,107,392,-706
10,635,580,2085,291,-283,196,106,391,-706
10,829,610,2100,148,-237,174,106,392,-707
10,829,610,2100,148,-237,174,106,392,-707
10,708,602,2143,78,-117,142,105,392,-706
10,708,602,2143,78,-117,142,105,392,-705
10,569,627,2236,7,-142,136,104,392,-704
10,569,627,2236,7,-142,136,104,393,-703
10,565,691,2092,-135,-242,-22,103,393,-701
10,565,691,2092,-135,-242,-22,103,394,-700
10,839,650,2108,-394,-299,-61,103,396,-700
10,839,650,2108,-394,-299,-61,102,397,-700
10,973,556,2119,-274,-142,-59,101,398,-700
10,973,556,2119,-274,-142,-59,101,399,-699
10,747,512,1986,-117,22,21,101,400,-697
10,747,512,1986,-117,22,21,100,401,-697
10,802,554,2168,-180,107,165,100,402,-697
10,802,554,2168,-180,107,165,100,403,-697
10,859,603,2302,-299,327,460,100,405,-697
10,859,603,2302,-299,327,460,100,407,-698
10,699,649,2062,-412,363,871,102,410,-698
10,699,649,2062,-412,363,871,103,413,-699
10,515,584,2148,-453,114,622,103,416,-698
10,515,584,2148,-453,114,622,104,419,-699
10,814,496,2158,-289,-76,557,105,422,-698
10,814,496,2158,-289,-76,557,105,425,-699
10,727,507,2092,-207,200,385,105,428,-699
10,727,507,2092,-207,200,385,105,430,-700
10,857,487,2095,-265,153,-129,106,431,-700
10,857,487,2095,-265,153,-129,105,433,-701
10,1088,233,2025,-206,847,-292,107,433,-702
10,1088,233,2025,-206,847,-292,108,433,-703
10,-5,115,1708,180,749,-368,109,432,-705
10,-5,115,1708,180,749,-368,111,431,-706
10,208,305,1912,579,104,-35,112,430,-708
