1,198,-1829,-209,18,29,4,785,635,-65
1,198,-1829,-209,18,29,4,786,635,-65
1,179,-1828,-209,9,29,7,785,635,-65
1,179,-1828,-209,9,29,7,786,635,-66
1,174,-1843,-216,3,18,7,786,635,-66
1,174,-1843,-216,3,18,7,786,635,-65
1,184,-1844,-211,8,6,6,786,635,-65
1,184,-1844,-211,8,6,6,786,635,-64
1,193,-1832,-218,0,6,1,786,635,-64
1,193,-1832,-218,0,6,1,786,634,-64
1,185,-1847,-233,-3,3,-1,786,635,-64
1,185,-1847,-233,-3,3,-1,786,634,-65
1,191,-1838,-219,3,0,-7,786,635,-65
1,191,-1838,-219,3,0,-7,786,634,-65
1,182,-1834,-206,-2,-4,-8,786,634,-65
1,182,-1834,-206,-2,-4,-8,785,634,-65
1,183,-1828,-202,-6,-16,-13,785,634,-66
1,183,-1828,-202,-6,-16,-13,785,634,-66
1,201,-1832,-225,-13,-23,-17,785,634,-66
1,201,-1832,-225,-13,-23,-17,785,635,-65
1,214,-1806,-211,-2,-13,-12,785,634,-65
1,214,-1806,-211,-2,-13,-12,785,634,-65
1,212,-1838,-238,-26,15,-5,785,635,-65
1,212,-1838,-238,-26,15,-5,785,635,-66
1,191,-1872,-234,6,12,-12,785,635,-65
1,191,-1872,-234,6,12,-12,785,635,-66
1,157,-1838,-218,-9,5,-11,785,635,-65
1,157,-1838,-218,-9,5,-11,785,635,-64
1,163,-1838,-216,-10,-29,-22,785,636,-65
1,163,-1838,-216,-10,-29,-22,785,636,-66
1,227,-1810,-203,-7,-25,-17,785,636,-66
1,227,-1810,-203,-7,-25,-17,785,636,-65
1,220,-1819,-216,-20,-6,-12,785,636,-65
1,220,-1819,-216,-20,-6,-12,785,635,-64
1,198,-1822,-224,-10,9,-10,785,636,-64
1,198,-1822,-224,-10,9,-10,784,635,-63
1,164,-1827,-240,-9,3,-6,784,636,-64
1,164,-1827,-240,-9,3,-6,784,636,-64
1,170,-1833,-245,0,-14,-5,784,636,-64
1,170,-1833,-245,0,-14,-5,784,636,-64
1,205,-1832,-223,5,-10,-3,784,638,-65
1,205,-1832,-223,5,-10,-3,784,638,-65
1,206,-1844,-205,1,3,-3,785,637,-65
1,206,-1844,-205,1,3,-3,785,636,-65
1,195,-1848,-218,-1,5,-5,785,636,-65
1,195,-1848,-218,-1,5,-5,785,636,-66
1,180,-1831,-227,-8,-14,-11,785,636,-66
1,180,-1831,-227,-8,-14,-11,785,636,-65
1,189,-1829,-224,-14,-27,-13,785,636,-65
1,189,-1829,-224,-14,-27,-13,785,636,-64
1,203,-1825,-220,-11,-37,-10,785,636,-64
1,203,-1825,-220,-11,-37,-10,785,636,-65
1,231,-1827,-229,-10,-19,-9,784,636,-65
1,231,-1827,-229,-10,-19,-9,784,636,-65
1,212,-1828,-243,-11,-14,-10,784,635,-65
1,212,-1828,-243,-11,-14,-10,785,635,-64
1,204,-1840,-250,-16,0,-15,785,635,-63
1,204,-1840,-250,-16,0,-15,785,635,-64
1,196,-1849,-249,-3,9,-8,785,635,-64
1,196,-1849,-249,-3,9,-8,784,635,-64
1,192,-1837,-238,1,7,-9,784,636,-64
1,192,-1837,-238,1,7,-9,784,636,-65
1,203,-1833,-234,-6,2,-5,783,635,-65
1,203,-1833,-234,-6,2,-5,784,635,-66
1,210,-1833,-224,-8,2,-6,784,635,-65
1,210,-1833,-224,-8,2,-6,783,635,-65
1,217,-1831,-209,-6,3,-6,784,636,-64
1,217,-1831,-209,-6,3,-6,784,636,-64
1,205,-1836,-217,-6,7,-5,784,636,-64
1,205,-1836,-217,-6,7,-5,784,636,-65
1,192,-1842,-230,-5,2,-4,784,636,-65
1,192,-1842,-230,-5,2,-4,784,638,-61
1,195,-1843,-227,-3,-4,-3,784,638,-62
1,195,-1843,-227,-3,-4,-3,784,638,-63
1,209,-1836,-218,-2,-10,0,784,638,-64
1,209,-1836,-218,-2,-10,0,784,638,-64
1,226,-1836,-224,-1,0,1,784,638,-65
1,226,-1836,-224,-1,0,1,784,637,-65
1,215,-1837,-236,4,14,2,784,637,-65
1,215,-1837,-236,4,14,2,783,637,-66
1,212,-1827,-235,15,14,-1,783,636,-65
1,212,-1827,-235,15,14,-1,783,636,-64
1,200,-1812,-212,-2,9,4,784,636,-65
1,200,-1812,-212,-2,9,4,784,637,-65
1,212,-1869,-228,-4,-6,-6,784,636,-64
1,212,-1869,-228,-4,-6,-6,784,636,-65
1,217,-1860,-238,17,-5,-10,784,636,-65
1,217,-1860,-238,17,-5,-10,784,636,-64
1,187,-1842,-212,6,-7,-13,784,636,-64
1,187,-1842,-212,6,-7,-13,784,636,-64
1,177,-1845,-204,0,-25,-15,784,637,-64
1,177,-1845,-204,0,-25,-15,784,637,-64
1,202,-1830,-226,3,-42,-14,784,637,-64
1,202,-1830,-226,3,-42,-14,784,637,-64
1,235,-1820,-228,0,-30,-3,784,637,-65
1,235,-1820,-228,0,-30,-3,784,637,-65
1,222,-1821,-230,-2,-19,2,784,637,-65
1,222,-1821,-230,-2,-19,2,784,637,-64
1,240,-1838,-240,8,-6,0,785,637,-64
1,240,-1838,-240,8,-6,0,785,637,-64
1,232,-1836,-255,13,15,4,785,636,-63
1,232,-1836,-255,13,15,4,785,636,-63
1,210,-1841,-240,16,16,1,785,636,-64
1,210,-1841,-240,16,16,1,784,636,-65
1,216,-1837,-216,13,26,4,785,637,-65
1,216,-1837,-216,13,26,4,785,636,-65
1,195,-1843,-214,15,24,6,784,637,-65
1,195,-1843,-214,15,24,6,784,636,-66
1,214,-1840,-213,17,21,3,784,637,-66
1,214,-1840,-213,17,21,3,783,637,-66
1,216,-1837,-216,17,22,6,783,637,-66
1,216,-1837,-216,17,22,6,783,637,-66
1,195,-1830,-220,12,17,5,783,638,-67
1,195,-1830,-220,12,17,5,783,637,-68
1,194,-1837,-219,8,0,4,783,637,-67
1,194,-1837,-219,8,0,4,784,637,-66
1,210,-1840,-227,15,9,6,784,637,-67
1,210,-1840,-227,15,9,6,784,637,-67
1,209,-1832,-233,18,27,14,784,637,-67
1,209,-1832,-233,18,27,14,784,637,-67
1,211,-1838,-223,19,41,18,784,638,-67
1,211,-1838,-223,19,41,18,784,638,-66
1,196,-1836,-215,20,42,19,784,638,-66
1,196,-1836,-215,20,42,19,784,638,-66
1,192,-1837,-216,17,34,17,785,637,-66
1,192,-1837,-216,17,34,17,785,637,-66
1,199,-1838,-221,19,35,21,785,638,-65
1,199,-1838,-221,19,35,21,786,637,-65
1,197,-1828,-217,17,30,19,786,636,-65
1,197,-1828,-217,17,30,19,786,637,-65
1,196,-1835,-207,16,29,15,785,637,-64
1,196,-1835,-207,16,29,15,785,637,-64
1,188,-1837,-201,13,20,16,785,636,-65
1,188,-1837,-201,13,20,16,784,636,-65
1,196,-1839,-205,9,21,14,785,636,-65
1,196,-1839,-205,9,21,14,784,635,-65
1,191,-1841,-215,11,13,11,784,635,-65
1,191,-1841,-215,11,13,11,785,635,-65
1,191,-1838,-216,7,2,6,784,635,-65
1,191,-1838,-216,7,2,6,784,635,-65
1,196,-1842,-212,0,11,6,784,635,-64
1,196,-1842,-212,0,11,6,784,635,-65
1,192,-1833,-206,7,0,8,784,636,-65
1,192,-1833,-206,7,0,8,784,636,-64
1,188,-1811,-197,-9,-19,7,785,635,-65
1,188,-1811,-197,-9,-19,7,785,635,-65
1,207,-1856,-220,-16,-40,0,784,636,-65
1,207,-1856,-220,-16,-40,0,784,636,-65
1,226,-1854,-235,3,-32,-3,784,636,-64
1,226,-1854,-235,3,-32,-3,784,636,-64
1,211,-1843,-229,8,4,-7,784,637,-64
1,211,-1843,-229,8,4,-7,784,637,-64
1,168,-1834,-228,10,0,-11,784,636,-63
1,168,-1834,-228,10,0,-11,784,636,-65
1,177,-1819,-224,8,-19,-10,784,636,-65
1,177,-1819,-224,8,-19,-10,784,635,-65
1,210,-1814,-205,9,-17,-4,785,636,-65
1,210,-1814,-205,9,-17,-4,785,636,-66
1,224,-1821,-219,14,30,0,785,636,-66
1,224,-1821,-219,14,30,0,786,638,-68
1,173,-1842,-233,27,44,-2,786,637,-67
1,173,-1842,-233,27,44,-2,785,637,-67
1,151,-1847,-223,31,15,-4,785,637,-67
1,151,-1847,-223,31,15,-4,785,637,-66
1,171,-1848,-193,29,-42,-3,785,637,-66
1,171,-1848,-193,29,-42,-3,786,636,-66
1,228,-1854,-171,14,-52,0,785,636,-65
1,228,-1854,-171,14,-52,0,785,636,-66
1,238,-1863,-179,-1,-48,6,785,636,-66
1,238,-1863,-179,-1,-48,6,785,637,-66
1,259,-1853,-200,-6,-34,0,785,636,-67
1,259,-1853,-200,-6,-34,0,784,636,-67
1,240,-1837,-217,-11,-9,4,785,636,-67
1,240,-1837,-217,-11,-9,4,785,637,-67
1,198,-1825,-220,-7,-4,4,785,637,-67
1,198,-1825,-220,-7,-4,4,785,636,-68
1,194,-1823,-237,-8,-7,4,785,637,-67
1,194,-1823,-237,-8,-7,4,784,637,-66
1,205,-1834,-235,6,6,10,785,637,-66
1,205,-1834,-235,6,6,10,785,637,-67
1,195,-1827,-214,12,22,14,785,637,-66
1,195,-1827,-214,12,22,14,785,637,-66
1,189,-1839,-197,11,24,12,785,636,-66
1,189,-1839,-197,11,24,12,785,636,-66
1,186,-1839,-192,12,16,18,785,637,-66
1,186,-1839,-192,12,16,18,785,637,-65
1,194,-1843,-187,7,15,19,785,637,-65
1,194,-1843,-187,7,15,19,786,637,-66
1,201,-1843,-189,7,22,19,785,636,-66
1,201,-1843,-189,7,22,19,785,637,-66
1,197,-1833,-204,4,41,12,785,636,-66
1,197,-1833,-204,4,41,12,785,636,-67
1,172,-1829,-208,17,33,7,785,636,-66
1,172,-1829,-208,17,33,7,785,635,-66
1,164,-1806,-210,10,-6,-5,785,636,-66
1,164,-1806,-210,10,-6,-5,785,635,-66
1,167,-1840,-221,2,-54,-11,785,635,-67
1,167,-1840,-221,2,-54,-11,785,635,-67
1,192,-1836,-203,17,-94,-13,786,635,-67
1,192,-1836,-203,17,-94,-13,786,636,-67
1,215,-1834,-206,-1,-81,-16,786,635,-67
1,215,-1834,-206,-1,-81,-16,786,635,-67
1,227,-1853,-204,-2,-42,-12,786,636,-68
1,227,-1853,-204,-2,-42,-12,786,636,-67
1,228,-1851,-206,5,-11,-4,786,637,-68
1,228,-1851,-206,5,-11,-4,786,637,-69
1,218,-1841,-207,4,1,-4,786,637,-68
1,218,-1841,-207,4,1,-4,786,637,-68
1,217,-1842,-208,12,24,0,786,637,-68
1,217,-1842,-208,12,24,0,786,637,-68
1,195,-1808,-185,15,43,11,786,636,-68
1,195,-1808,-185,15,43,11,785,637,-68
1,192,-1841,-204,3,51,3,785,637,-67
1,192,-1841,-204,3,51,3,785,636,-67
1,198,-1847,-224,30,51,0,785,637,-67
1,198,-1847,-224,30,51,0,785,636,-66
1,167,-1827,-218,24,59,6,785,636,-65
1,167,-1827,-218,24,59,6,785,637,-66
1,170,-1834,-207,23,62,12,786,637,-66
1,170,-1834,-207,23,62,12,785,637,-66
1,170,-1815,-200,22,68,27,785,637,-66
1,170,-1815,-200,22,68,27,786,637,-67
1,169,-1811,-193,8,62,34,786,636,-66
1,169,-1811,-193,8,62,34,785,636,-66
1,148,-1824,-175,1,31,36,785,636,-66
1,148,-1824,-175,1,31,36,785,635,-66
1,179,-1846,-183,8,9,24,785,635,-66
1,179,-1846,-183,8,9,24,785,636,-66
1,182,-1835,-196,9,10,25,786,636,-66
1,182,-1835,-196,9,10,25,785,635,-64
1,161,-1848,-203,-5,9,20,785,635,-65
1,161,-1848,-203,-5,9,20,785,635,-64
1,154,-1854,-204,3,-5,19,785,635,-65
1,154,-1854,-204,3,-5,19,786,636,-65
1,167,-1827,-195,0,-24,17,786,636,-66
1,167,-1827,-195,0,-24,17,786,636,-67
1,179,-1830,-186,-11,-39,16,785,636,-67
1,179,-1830,-186,-11,-39,16,785,636,-68
1,195,-1839,-173,-9,-42,11,786,636,-68
1,195,-1839,-173,-9,-42,11,786,636,-68
1,210,-1839,-178,-5,-29,8,786,636,-68
1,210,-1839,-178,-5,-29,8,786,635,-68
1,178,-1844,-198,-13,-18,6,786,635,-67
1,178,-1844,-198,-13,-18,6,786,636,-67
1,149,-1847,-207,-9,-32,4,786,635,-67
1,149,-1847,-207,-9,-32,4,786,635,-67
1,167,-1851,-196,-2,-46,5,787,635,-67
1,167,-1851,-196,-2,-46,5,787,635,-67
1,194,-1838,-192,-1,-29,11,787,635,-67
1,194,-1838,-192,-1,-29,11,787,635,-67
1,165,-1838,-191,-1,-30,9,787,635,-67
1,165,-1838,-191,-1,-30,9,787,634,-67
1,183,-1836,-185,1,-41,0,787,634,-68
1,183,-1836,-185,1,-41,0,787,633,-68
1,185,-1837,-183,-3,-43,2,787,633,-68
1,185,-1837,-183,-3,-43,2,787,634,-68
1,177,-1839,-194,-11,-55,-7,787,634,-68
1,177,-1839,-194,-11,-55,-7,788,633,-68
1,195,-1848,-211,-15,-60,-8,788,633,-68
1,195,-1848,-211,-15,-60,-8,789,634,-68
1,198,-1848,-212,-8,-51,-4,789,634,-67
1,198,-1848,-212,-8,-51,-4,788,634,-67
1,193,-1845,-209,-6,-31,-2,788,634,-67
1,193,-1845,-209,-6,-31,-2,788,634,-68
1,196,-1836,-199,2,-23,0,788,634,-67
1,196,-1836,-199,2,-23,0,788,634,-68
1,194,-1820,-199,-3,-23,1,788,634,-70
1,194,-1820,-199,-3,-23,1,788,635,-70
1,194,-1820,-199,-3,-23,1,788,635,-70
1,204,-1826,-200,-10,-20,3,789,634,-70
1,204,-1840,-206,-9,-5,5,788,634,-69
1,204,-1840,-206,-9,-5,5,788,635,-70
1,204,-1840,-206,-9,-5,5,788,635,-70
1,185,-1849,-206,-1,3,3,788,635,-70
1,185,-1849,-206,-1,3,3,788,635,-69
1,157,-1840,-204,-6,0,0,788,634,-69
1,171,-1838,-201,-9,-12,-2,787,635,-70
1,171,-1838,-201,-9,-12,-2,788,635,-69
1,171,-1838,-201,-9,-12,-2,788,635,-69
1,192,-1836,-200,8,-11,0,788,636,-69
1,194,-1793,-185,-1,-1,7,788,635,-68
1,194,-1793,-185,-1,-1,7,788,635,-69
1,194,-1793,-185,-1,-1,7,788,635,-69
1,206,-1846,-219,-22,-1,-3,788,635,-69
1,206,-1846,-219,-22,-1,-3,788,635,-70
1,198,-1856,-215,1,7,-5,787,636,-69
1,198,-1856,-215,1,7,-5,787,636,-70
1,141,-1844,-200,-3,6,-14,788,636,-70
1,141,-1844,-200,-3,6,-14,788,635,-69
1,150,-1833,-192,5,-15,-18,787,635,-69
1,150,-1833,-192,5,-15,-18,788,634,-69
1,169,-1807,-201,-10,-26,-5,788,635,-71
1,169,-1807,-201,-10,-26,-5,788,634,-71
1,208,-1825,-208,-14,-27,-3,788,634,-71
1,208,-1825,-208,-14,-27,-3,788,634,-71
1,214,-1826,-200,-8,0,1,788,634,-71
1,214,-1826,-200,-8,0,1,788,634,-71
1,180,-1849,-204,-5,21,2,788,634,-71
1,180,-1849,-204,-5,21,2,788,635,-71
1,172,-1838,-211,8,17,2,788,634,-70
1,172,-1838,-211,8,17,2,788,635,-69
1,167,-1832,-205,-7,6,0,788,635,-70
1,167,-1832,-205,-7,6,0,789,635,-69
1,169,-1843,-189,-7,0,-3,788,635,-69
1,169,-1843,-189,-7,0,-3,788,635,-69
1,165,-1826,-189,-2,-9,-1,788,635,-68
1,165,-1826,-189,-2,-9,-1,788,635,-69
1,182,-1823,-199,-9,-16,-4,788,635,-69
1,182,-1823,-199,-9,-16,-4,788,635,-70
1,180,-1824,-207,-12,-13,0,788,635,-70
1,180,-1824,-207,-12,-13,0,788,635,-70
1,180,-1834,-201,-9,-11,-3,788,634,-69
1,180,-1834,-201,-9,-11,-3,788,634,-69
1,187,-1831,-199,0,0,-1,788,634,-69
1,187,-1831,-199,0,0,-1,788,635,-68
1,169,-1831,-204,-4,-4,-2,787,635,-69
1,169,-1831,-204,-4,-4,-2,788,635,-69
1,169,-1833,-207,-8,-22,-6,788,634,-69
1,169,-1833,-207,-8,-22,-6,788,634,-68
1,184,-1838,-191,-10,-20,-10,787,634,-68
1,184,-1838,-191,-10,-20,-10,788,634,-68
1,182,-1833,-202,-11,-14,-9,788,634,-68
1,182,-1833,-202,-11,-14,-9,788,634,-69
1,174,-1828,-203,-12,-26,-15,788,635,-68
1,174,-1828,-203,-12,-26,-15,788,635,-69
1,187,-1836,-203,-13,-25,-12,789,635,-69
1,187,-1836,-203,-13,-25,-12,788,635,-69
1,188,-1842,-193,-2,-11,-8,788,635,-69
1,188,-1842,-193,-2,-11,-8,788,635,-70
1,183,-1824,-197,-2,-3,-7,788,635,-70
1,183,-1824,-197,-2,-3,-7,788,635,-70
1,174,-1821,-214,-8,0,-4,788,635,-71
1,174,-1821,-214,-8,0,-4,788,636,-71
1,177,-1824,-209,-4,-6,-1,788,636,-71
1,177,-1824,-209,-4,-6,-1,788,635,-71
1,197,-1840,-205,0,9,1,788,635,-71
1,197,-1840,-205,0,9,1,788,635,-72
1,181,-1841,-202,9,23,7,788,635,-71
1,181,-1841,-202,9,23,7,788,635,-70
1,168,-1839,-202,4,19,5,789,635,-70
1,168,-1839,-202,4,19,5,789,636,-71
1,171,-1837,-201,5,6,5,786,636,-71
1,171,-1837,-201,5,6,5,787,636,-70
1,198,-1831,-207,-2,6,2,787,636,-70
1,198,-1831,-207,-2,6,2,787,636,-70
1,211,-1830,-202,11,15,6,787,635,-70
1,211,-1830,-202,11,15,6,787,636,-71
1,193,-1813,-196,-5,32,11,787,636,-71
1,193,-1813,-196,-5,32,11,787,636,-71
1,198,-1864,-225,-4,35,1,787,635,-71
1,198,-1864,-225,-4,35,1,788,635,-70
1,170,-1846,-214,12,41,0,788,635,-70
1,170,-1846,-214,12,41,0,789,635,-70
1,132,-1839,-196,2,17,-4,788,636,-70
1,132,-1839,-196,2,17,-4,788,635,-71
1,166,-1824,-184,8,1,-6,788,635,-71
1,166,-1824,-184,8,1,-6,787,634,-71
1,187,-1813,-193,-11,-9,1,787,634,-70
1,187,-1813,-193,-11,-9,1,787,634,-70
1,203,-1832,-203,-7,3,1,787,634,-70
1,203,-1832,-203,-7,3,1,788,634,-70
1,192,-1834,-209,0,29,9,787,634,-69
1,192,-1834,-209,0,29,9,787,635,-68
1,170,-1843,-222,6,40,12,787,635,-69
1,170,-1843,-222,6,40,12,787,635,-68
1,161,-1840,-226,13,30,12,787,635,-68
1,161,-1840,-226,13,30,12,788,635,-68
1,189,-1828,-205,13,35,14,788,635,-67
1,189,-1828,-205,13,35,14,788,635,-68
1,178,-1828,-196,5,40,17,788,635,-68
1,178,-1828,-196,5,40,17,788,635,-69
1,171,-1823,-193,5,27,10,788,635,-69
1,171,-1823,-193,5,27,10,788,635,-68
1,181,-1830,-191,3,29,6,788,634,-68
1,181,-1830,-191,3,29,6,788,634,-69
1,162,-1828,-204,1,25,7,788,634,-69
1,162,-1828,-204,1,25,7,788,634,-68
1,160,-1834,-212,0,11,4,787,634,-68
1,160,-1834,-212,0,11,4,787,633,-68
1,172,-1836,-207,7,8,6,787,633,-68
1,172,-1836,-207,7,8,6,787,634,-68
1,189,-1832,-206,5,22,5,787,634,-68
1,189,-1832,-206,5,22,5,787,633,-68
1,171,-1834,-215,4,32,10,787,634,-68
1,171,-1834,-215,4,32,10,787,634,-68
1,161,-1830,-207,7,29,8,787,633,-67
1,161,-1830,-207,7,29,8,788,634,-68
1,170,-1833,-198,10,27,10,788,634,-68
1,170,-1833,-198,10,27,10,788,634,-68
1,161,-1831,-193,10,17,10,788,634,-67
1,161,-1831,-193,10,17,10,788,634,-68
1,181,-1832,-187,7,4,-1,788,634,-68
1,181,-1832,-187,7,4,-1,788,634,-68
1,181,-1831,-199,2,3,-2,787,634,-67
1,181,-1831,-199,2,3,-2,788,634,-68
1,168,-1837,-205,-1,-2,-6,787,634,-66
1,168,-1837,-205,-1,-2,-6,788,634,-66
1,185,-1843,-204,1,-2,-6,788,633,-66
1,185,-1843,-204,1,-2,-6,788,634,-65
1,175,-1835,-204,2,-9,-10,788,634,-66
1,175,-1835,-204,2,-9,-10,788,634,-67
1,191,-1835,-196,0,-2,-7,788,634,-66
1,191,-1835,-196,0,-2,-7,788,634,-66
1,180,-1838,-200,4,11,-2,788,634,-65
1,180,-1838,-200,4,11,-2,788,634,-65
1,173,-1838,-195,4,18,-3,788,635,-65
1,173,-1838,-195,4,18,-3,788,634,-65
1,170,-1842,-200,3,20,-2,788,634,-66
1,170,-1842,-200,3,20,-2,788,634,-65
1,170,-1830,-205,17,17,0,787,634,-66
1,170,-1830,-205,17,17,0,788,634,-67
1,166,-1810,-183,0,15,7,787,634,-66
1,166,-1810,-183,0,15,7,787,635,-66
1,171,-1858,-192,0,9,1,787,635,-66
1,171,-1858,-192,0,9,1,788,634,-65
1,188,-1852,-208,15,11,-2,788,634,-65
1,188,-1852,-208,15,11,-2,788,635,-66
1,154,-1834,-205,8,1,-11,787,635,-66
1,154,-1834,-205,8,1,-11,787,635,-65
1,155,-1835,-181,2,-26,-22,788,635,-66
1,155,-1835,-181,2,-26,-22,788,635,-67
1,188,-1829,-188,3,-30,-21,788,636,-66
1,188,-1829,-188,3,-30,-21,788,635,-67
