11,-412,-1215,1324,354,557,-352,375,327,-362
11,-412,-1215,1324,354,557,-352,375,325,-364
11,-497,-1257,1342,326,522,-379,375,322,-366
11,-497,-1257,1342,326,522,-379,374,320,-368
11,-486,-1285,1289,290,482,-429,374,318,-369
11,-486,-1285,1289,290,482,-429,374,316,-371
11,-439,-1326,1253,273,509,-454,373,315,-373
11,-439,-1326,1253,273,509,-454,372,314,-376
11,-467,-1287,1193,262,567,-511,372,312,-378
11,-467,-1287,1193,262,567,-511,371,311,-379
11,-485,-1213,1126,261,530,-580,371,309,-381
11,-485,-1213,1126,261,530,-580,370,308,-382
11,-535,-1293,1116,244,490,-659,369,306,-384
11,-535,-1293,1116,244,490,-659,369,304,-385
11,-484,-1385,1115,243,558,-707,367,303,-386
11,-484,-1385,1115,243,558,-707,366,302,-388
11,-490,-1376,1131,219,618,-752,365,300,-389
11,-490,-1376,1131,219,618,-752,365,299,-391
11,-559,-1366,1089,197,635,-820,364,298,-392
11,-559,-1366,1089,197,635,-820,363,296,-394
11,-474,-1318,1005,192,612,-858,362,295,-395
11,-474,-1318,1005,192,612,-858,362,293,-396
11,-468,-1353,951,200,574,-881,361,292,-399
11,-468,-1353,951,200,574,-881,360,290,-401
11,-468,-1353,951,200,574,-881,358,288,-402
11,-469,-1412,929,231,533,-867,357,287,-403
11,-469,-1412,929,231,533,-867,356,285,-405
11,-446,-1424,873,236,385,-858,355,284,-407
11,-446,-1424,873,236,385,-858,353,282,-409
11,-506,-1491,894,215,153,-850,351,282,-411
11,-506,-1491,894,215,153,-850,350,281,-411
11,-453,-1534,905,224,32,-852,348,281,-413
11,-453,-1534,905,224,32,-852,346,280,-414
11,-387,-1540,903,252,107,-849,344,281,-413
11,-387,-1540,903,252,107,-849,342,281,-413
11,-614,-1545,806,309,156,-843,339,279,-414
11,-614,-1545,806,309,156,-843,337,277,-416
11,-921,-1501,662,351,23,-859,335,276,-416
11,-921,-1501,662,351,23,-859,332,274,-416
11,-744,-1414,940,410,-306,-963,328,273,-416
11,-744,-1414,940,410,-306,-963,325,272,-416
11,176,-1546,1174,454,-828,-1380,322,269,-416
11,176,-1546,1174,454,-828,-1380,318,268,-416
11,-380,-1789,900,418,-302,-1226,315,266,-415
11,-380,-1789,900,418,-302,-1226,312,265,-414
11,-133,-1465,743,507,121,-965,309,263,-414
11,-133,-1465,743,507,121,-965,306,261,-413
11,40,-1588,958,488,222,-798,303,260,-412
11,40,-1588,958,488,222,-798,301,258,-411
11,-9,-1631,967,473,159,-681,299,257,-410
11,-9,-1631,967,473,159,-681,297,256,-409
11,-169,-1565,930,447,97,-566,295,255,-408
11,-169,-1565,930,447,97,-566,293,253,-407
11,-284,-1450,943,421,-87,-473,290,252,-406
11,-284,-1450,943,421,-87,-473,288,251,-405
11,-144,-1481,929,374,-214,-448,287,250,-403
11,-144,-1481,929,374,-214,-448,285,248,-401
11,-122,-1524,972,379,1,-359,284,247,-400
11,-122,-1524,972,379,1,-359,282,246,-398
11,-276,-1534,980,390,120,-327,281,245,-397
11,-276,-1534,980,390,120,-327,279,244,-395
11,-427,-1551,1031,413,-27,-357,277,243,-393
11,-427,-1551,1031,413,-27,-357,276,241,-391
11,-469,-1616,1163,452,-267,-424,274,239,-388
11,-469,-1616,1163,452,-267,-424,273,237,-387
11,-579,-1608,1307,479,-426,-440,271,236,-385
11,-579,-1608,1307,479,-426,-440,269,235,-383
11,-368,-1588,1325,491,-536,-377,268,234,-380
11,-368,-1588,1325,491,-536,-377,266,233,-377
11,-33,-1638,1240,460,-483,-321,265,231,-375
11,-33,-1638,1240,460,-483,-321,264,230,-372
11,97,-1443,1151,453,-74,-217,263,230,-370
11,97,-1443,1151,453,-74,-217,262,229,-367
11,-123,-1261,1119,410,147,-195,261,228,-365
11,-123,-1261,1119,410,147,-195,260,227,-363
11,-344,-1207,1133,360,68,-198,260,227,-360
11,-344,-1207,1133,360,68,-198,260,226,-358
11,-274,-1254,1256,343,-72,-178,259,225,-356
11,-274,-1254,1256,343,-72,-178,259,224,-354
11,-300,-1369,1522,366,-180,-174,259,223,-352
11,-300,-1369,1522,366,-180,-174,259,223,-350
11,104,-1397,1453,359,-246,-178,258,223,-348
11,104,-1397,1453,359,-246,-178,258,222,-346
11,-230,-1503,1417,382,-98,-114,258,222,-343
11,-230,-1503,1417,382,-98,-114,258,222,-340
11,-14,-1451,1338,452,-11,-50,258,221,-338
11,-14,-1451,1338,452,-11,-50,258,221,-337
11,-168,-1312,1337,447,54,-78,257,220,-335
11,-168,-1312,1337,447,54,-78,258,220,-333
11,-162,-1130,1329,425,-50,-109,258,219,-330
11,-162,-1130,1329,425,-50,-109,257,218,-328
11,-90,-1007,1083,344,-62,-22,257,217,-327
11,-90,-1007,1083,344,-62,-22,258,217,-325
11,193,-900,913,206,-48,-132,258,217,-324
11,193,-900,913,206,-48,-132,257,216,-322
11,-178,-1083,1092,213,-105,-51,257,215,-320
11,-178,-1083,1092,213,-105,-51,257,214,-319
11,19,-1149,1274,181,-289,-98,257,214,-317
11,19,-1149,1274,181,-289,-98,256,214,-316
11,116,-1191,1394,118,-158,-88,256,214,-315
11,116,-1191,1394,118,-158,-88,255,213,-313
11,47,-1215,1420,97,85,-61,255,213,-312
11,47,-1215,1420,97,85,-61,255,213,-311
11,89,-1243,1338,72,229,-7,255,213,-311
11,89,-1243,1338,72,229,-7,254,213,-310
11,-89,-1245,1387,65,232,-7,254,212,-309
11,-89,-1245,1387,65,232,-7,254,212,-309
11,-177,-1239,1479,78,111,-2,254,212,-309
11,-177,-1239,1479,78,111,-2,253,212,-308
11,-50,-1208,1497,70,60,-17,253,211,-307
11,-50,-1208,1497,70,60,-17,252,211,-306
11,-23,-1202,1475,47,115,-40,252,210,-305
11,-23,-1202,1475,47,115,-40,252,210,-305
11,-88,-1220,1423,34,181,-49,252,210,-304
11,-88,-1220,1423,34,181,-49,251,210,-304
11,-121,-1211,1465,25,146,-76,251,209,-304
11,-121,-1211,1465,25,146,-76,251,209,-304
11,-137,-1213,1479,37,108,-80,251,209,-303
11,-137,-1213,1479,37,108,-80,250,209,-303
11,-71,-1232,1479,46,49,-66,250,208,-303
11,-71,-1232,1479,46,49,-66,250,208,-303
11,-21,-1220,1467,39,15,-49,249,208,-304
11,-21,-1220,1467,39,15,-49,249,208,-303
11,-31,-1232,1491,26,-28,-36,248,208,-302
11,-31,-1232,1491,26,-28,-36,248,208,-302
11,-10,-1226,1468,37,-25,-10,248,208,-302
11,-10,-1226,1468,37,-25,-10,248,208,-301
11,-9,-1213,1387,32,14,-15,247,208,-301
11,-9,-1213,1387,32,14,-15,247,208,-301
11,-98,-1201,1405,45,-3,-17,247,208,-301
11,-98,-1201,1405,45,-3,-17,246,208,-300
11,-117,-1191,1465,65,-62,-18,246,208,-300
11,-117,-1191,1465,65,-62,-18,246,208,-300
11,-53,-1226,1551,72,-39,-16,245,208,-300
11,-53,-1226,1551,72,-39,-16,245,208,-300
11,-112,-1221,1519,86,23,-22,245,208,-299
11,-112,-1221,1519,86,23,-22,245,208,-299
11,-62,-1251,1491,97,-22,-13,245,207,-299
11,-62,-1251,1491,97,-22,-13,244,207,-299
11,-13,-1237,1418,112,8,-20,244,207,-298
11,-13,-1237,1418,112,8,-20,244,207,-297
11,-42,-1195,1386,114,38,-20,244,207,-298
11,-42,-1195,1386,114,38,-20,244,207,-298
11,-129,-1202,1440,117,8,-31,244,207,-298
11,-129,-1202,1440,117,8,-31,243,206,-298
11,-174,-1162,1514,116,-28,-29,243,206,-298
11,-174,-1162,1514,116,-28,-29,243,206,-298
11,-103,-1155,1533,102,-33,-23,243,206,-297
11,-103,-1155,1533,102,-33,-23,243,205,-298
11,15,-1158,1482,67,82,-12,243,205,-298
11,15,-1158,1482,67,82,-12,244,205,-298
11,68,-1166,1413,19,218,3,244,205,-298
11,68,-1166,1413,19,218,3,244,205,-298
11,-25,-1213,1400,6,315,78,244,205,-298
11,-25,-1213,1400,6,315,78,244,204,-299
11,217,-1120,1212,-91,440,49,245,205,-300
11,217,-1120,1212,-91,440,49,245,205,-301
11,236,-1103,1192,-212,744,106,246,205,-303
11,236,-1103,1192,-212,744,106,247,204,-304
11,406,-1009,1171,-361,1137,74,247,205,-306
11,406,-1009,1171,-361,1137,74,248,205,-309
11,241,-1085,1229,-378,1717,198,249,204,-312
11,241,-1085,1229,-378,1717,198,251,205,-315
11,-339,-1222,1260,-299,1761,279,252,205,-319
11,-339,-1222,1260,-299,1761,279,254,205,-324
11,-369,-1167,1293,-189,1541,157,256,205,-328
11,-369,-1167,1293,-189,1541,157,256,205,-332
11,-883,-1147,1380,-165,1621,213,258,205,-336
11,-883,-1147,1380,-165,1621,213,260,205,-341
11,-1325,-1316,1446,-129,1518,303,263,205,-345
11,-1325,-1316,1446,-129,1518,303,266,205,-348
11,-400,-1240,1508,-161,1196,114,268,206,-351
11,-400,-1240,1508,-161,1196,114,271,206,-354
11,-865,-1177,1377,-165,1069,32,273,206,-358
11,-865,-1177,1377,-165,1069,32,275,207,-361
11,-721,-1349,1253,-202,501,58,278,207,-364
11,-721,-1349,1253,-202,501,58,280,207,-366
11,-283,-1446,1199,-173,372,72,282,208,-369
11,-283,-1446,1199,-173,372,72,284,209,-371
11,-303,-1532,1123,-152,535,93,286,209,-372
11,-303,-1532,1123,-152,535,93,288,210,-374
11,-502,-1481,1268,-92,722,70,290,210,-376
11,-502,-1481,1268,-92,722,70,293,211,-378
11,-821,-991,1193,-94,870,188,295,211,-380
11,-821,-991,1193,-94,870,188,297,212,-382
11,-570,-989,970,-205,1049,368,300,212,-384
11,-570,-989,970,-205,1049,368,303,213,-386
11,-23,-1014,689,-248,831,179,306,214,-388
11,-23,-1014,689,-248,831,179,309,214,-389
11,-732,-1064,785,-241,643,131,312,214,-391
11,-732,-1064,785,-241,643,131,314,214,-393
11,-696,-1124,881,-292,285,219,316,214,-395
11,-696,-1124,881,-292,285,219,319,215,-397
11,-738,-1239,825,-356,272,277,321,216,-398
11,-738,-1239,825,-356,272,277,323,217,-400
11,-734,-1323,784,-459,293,336,325,218,-402
11,-734,-1323,784,-459,293,336,327,219,-404
11,-823,-1349,823,-501,262,375,329,220,-405
11,-823,-1349,823,-501,262,375,331,221,-406
11,-758,-1375,898,-536,114,403,332,222,-408
11,-758,-1375,898,-536,114,403,334,223,-409
11,-631,-1363,903,-560,3,417,336,225,-410
11,-631,-1363,903,-560,3,417,337,226,-411
11,-772,-1353,889,-571,-19,453,338,228,-412
11,-772,-1353,889,-571,-19,453,340,230,-412
11,-781,-1355,860,-610,-91,495,341,232,-414
11,-781,-1355,860,-610,-91,495,343,233,-415
11,-761,-1343,854,-626,-171,524,345,235,-416
11,-761,-1343,854,-626,-171,524,345,237,-417
11,-812,-1332,836,-666,-256,545,347,238,-418
11,-812,-1332,836,-666,-256,545,348,240,-419
11,-757,-1334,799,-706,-290,578,349,241,-420
11,-757,-1334,799,-706,-290,578,349,243,-420
11,-792,-1308,728,-737,-319,586,350,245,-421
11,-792,-1308,728,-737,-319,586,352,247,-421
11,-793,-1337,712,-750,-345,604,352,248,-422
11,-793,-1337,712,-750,-345,604,352,250,-422
11,-831,-1330,698,-743,-375,614,353,252,-423
11,-831,-1330,698,-743,-375,614,355,253,-423
11,-796,-1334,678,-735,-382,622,356,255,-423
11,-796,-1334,678,-735,-382,622,356,257,-423
11,-817,-1294,666,-727,-360,605,357,259,-423
11,-817,-1294,666,-727,-360,605,358,260,-423
11,-846,-1225,636,-738,-387,581,359,262,-422
11,-846,-1225,636,-738,-387,581,360,263,-422
11,-810,-1236,624,-761,-407,554,361,265,-421
11,-810,-1236,624,-761,-407,554,361,266,-421
11,-809,-1250,605,-764,-422,528,362,268,-420
11,-809,-1250,605,-764,-422,528,363,270,-421
11,-803,-1274,621,-755,-431,524,364,272,-421
11,-803,-1274,621,-755,-431,524,365,274,-420
11,-790,-1292,629,-727,-437,517,366,276,-419
11,-790,-1292,629,-727,-437,517,367,277,-418
11,-813,-1259,654,-713,-479,496,368,279,-417
11,-813,-1259,654,-713,-479,496,369,281,-417
11,-823,-1238,691,-726,-597,473,370,283,-416
11,-823,-1238,691,-726,-597,473,371,285,-415
11,-804,-1262,723,-713,-692,442,371,287,-414
11,-804,-1262,723,-713,-692,442,372,289,-414
11,-772,-1256,679,-694,-731,407,373,290,-413
11,-772,-1256,679,-694,-731,407,373,292,-412
11,-765,-1287,695,-673,-764,373,374,293,-411
11,-765,-1287,695,-673,-764,373,374,294,-409
11,-889,-1280,807,-634,-846,346,374,296,-408
11,-889,-1280,807,-634,-846,346,374,297,-407
11,-793,-1232,797,-647,-930,302,374,299,-406
11,-793,-1232,797,-647,-930,302,374,301,-404
11,-831,-1227,806,-646,-975,258,374,302,-403
11,-831,-1227,806,-646,-975,258,374,303,-401
11,-747,-1226,754,-643,-1060,199,374,305,-400
11,-747,-1226,754,-643,-1060,199,373,306,-398
11,-801,-1192,756,-614,-1197,73,372,308,-396
11,-801,-1192,756,-614,-1197,73,371,309,-395
11,-887,-1196,851,-592,-1444,-59,370,311,-394
11,-887,-1196,851,-592,-1444,-59,369,312,-392
11,-838,-1164,1000,-587,-1594,-249,368,313,-389
11,-838,-1164,1000,-587,-1594,-249,367,313,-387
11,-911,-1330,983,-600,-1572,-355,365,314,-386
11,-911,-1330,983,-600,-1572,-355,364,314,-385
11,-709,-1468,857,-542,-1207,-241,362,315,-384
11,-709,-1468,857,-542,-1207,-241,361,316,-382
11,-306,-1412,758,-429,-846,-152,360,317,-380
11,-306,-1412,758,-429,-846,-152,359,317,-379
11,-53,-1356,786,-324,-594,-99,359,317,-378
11,-53,-1356,786,-324,-594,-99,358,318,-377
11,-129,-1424,978,-178,-446,-61,358,319,-375
11,-129,-1424,978,-178,-446,-61,358,320,-375
11,-310,-1353,1149,-49,-341,5,357,321,-374
11,-310,-1353,1149,-49,-341,5,357,322,-373
11,-427,-1246,1197,-2,-319,20,357,322,-372
11,-427,-1246,1197,-2,-319,20,357,323,-371
11,-380,-1303,1304,57,-362,51,358,323,-370
11,-380,-1303,1304,57,-362,51,358,324,-369
11,-403,-1244,1291,80,-420,29,358,324,-368
11,-403,-1244,1291,80,-420,29,358,325,-367
11,-504,-1268,1318,97,-524,-9,358,325,-365
11,-504,-1268,1318,97,-524,-9,358,325,-364
11,-596,-1324,1340,120,-625,-30,359,326,-363
11,-596,-1324,1340,120,-625,-30,359,326,-362
11,-668,-1315,1297,145,-649,-67,359,327,-361
11,-668,-1315,1297,145,-649,-67,359,328,-360
11,-738,-1290,1370,180,-740,-75,358,329,-359
11,-738,-1290,1370,180,-740,-75,358,330,-358
11,-583,-1280,1320,210,-795,-123,357,330,-357
11,-583,-1280,1320,210,-795,-123,357,330,-356
11,-504,-1289,1312,249,-644,-82,356,330,-355
11,-504,-1289,1312,249,-644,-82,355,331,-354
11,-298,-1267,1358,265,-363,-49,355,332,-353
11,-298,-1267,1358,265,-363,-49,354,333,-352
11,-214,-1199,1417,286,-133,20,353,333,-351
11,-214,-1199,1417,286,-133,20,353,334,-351
11,-188,-1194,1406,250,17,93,352,335,-350
11,-188,-1194,1406,250,17,93,352,336,-350
11,-245,-1176,1374,246,-32,130,353,337,-349
11,-245,-1176,1374,246,-32,130,353,338,-349
11,-317,-1212,1338,202,-193,125,353,338,-348
11,-317,-1212,1338,202,-193,125,353,339,-347
11,-401,-1230,1332,163,-394,99,353,341,-347
11,-401,-1230,1332,163,-394,99,353,341,-346
11,-413,-1202,1334,127,-477,58,353,342,-345
11,-413,-1202,1334,127,-477,58,353,342,-344
11,-541,-1099,1317,62,-427,14,353,343,-343
11,-541,-1099,1317,62,-427,14,353,345,-342
11,-649,-979,1277,-39,-498,-16,352,346,-341
11,-649,-979,1277,-39,-498,-16,352,347,-339
11,-401,-938,1191,-267,-644,-89,352,349,-337
11,-401,-938,1191,-267,-644,-89,351,350,-336
11,-511,-968,1283,-372,-937,-159,350,352,-334
11,-511,-968,1283,-372,-937,-159,349,353,-333
11,-242,-1118,1372,-417,-1120,-110,347,354,-332
11,-242,-1118,1372,-417,-1120,-110,346,356,-331
11,-94,-1138,1371,-399,-995,-64,344,358,-331
11,-94,-1138,1371,-399,-995,-64,343,359,-330
11,12,-1107,1279,-364,-727,16,342,361,-329
11,12,-1107,1279,-364,-727,16,340,363,-327
11,-83,-1137,1183,-342,-494,97,338,364,-326
11,-83,-1137,1183,-342,-494,97,337,365,-324
11,-189,-1243,1191,-315,-401,176,336,366,-324
11,-189,-1243,1191,-315,-401,176,335,367,-323
11,-193,-1318,1217,-277,-389,236,334,368,-322
11,-193,-1318,1217,-277,-389,236,333,369,-321
11,-194,-1344,1342,-262,-427,253,332,371,-319
11,-194,-1344,1342,-262,-427,253,331,372,-318
11,-283,-1369,1464,-233,-414,268,331,374,-317
11,-283,-1369,1464,-233,-414,268,330,375,-315
11,-386,-1374,1470,-196,-331,308,330,377,-314
11,-386,-1374,1470,-196,-331,308,329,379,-313
11,-386,-1374,1470,-196,-331,308,328,381,-312
11,-438,-1400,1428,-167,-302,334,328,383,-311
11,-438,-1400,1428,-167,-302,334,327,385,-309
11,-407,-1344,1404,-138,-359,349,327,387,-307
11,-407,-1344,1404,-138,-359,349,327,390,-306
11,-300,-1247,1338,-126,-436,327,326,392,-304
11,-300,-1247,1338,-126,-436,327,326,395,-302
11,-277,-1200,1309,-103,-434,322,326,397,-300
11,-277,-1200,1309,-103,-434,322,326,400,-297
11,-226,-1151,1280,-76,-371,326,325,402,-295
11,-226,-1151,1280,-76,-371,326,325,404,-293
11,-73,-1069,1238,-79,-224,301,325,406,-292
11,-73,-1069,1238,-79,-224,301,325,409,-290
11,-268,-1102,1219,-91,-108,297,326,412,-288
11,-268,-1102,1219,-91,-108,297,326,414,-285
11,-315,-1135,1295,-77,-117,275,326,416,-284
11,-315,-1135,1295,-77,-117,275,326,418,-282
11,-310,-1156,1349,-107,-123,257,326,420,-281
11,-310,-1156,1349,-107,-123,257,327,422,-280
11,-317,-1188,1376,-130,-134,218,327,425,-278
11,-317,-1188,1376,-130,-134,218,327,428,-275
11,-315,-1213,1379,-147,-103,198,327,430,-273
11,-315,-1213,1379,-147,-103,198,327,433,-271
11,-320,-1226,1355,-148,-79,175,327,436,-269
11,-320,-1226,1355,-148,-79,175,328,438,-267
11,-327,-1210,1355,-167,-111,177,329,440,-265
11,-327,-1210,1355,-167,-111,177,329,442,-263
11,-337,-1205,1370,-162,-167,177,330,445,-260
11,-337,-1205,1370,-162,-167,177,331,447,-257
11,-311,-1203,1386,-146,-188,199,332,449,-254
11,-311,-1203,1386,-146,-188,199,333,451,-252
11,-266,-1200,1385,-129,-178,217,334,453,-249
11,-266,-1200,1385,-129,-178,217,335,455,-247
11,-278,-1183,1389,-100,-158,229,335,457,-244
11,-278,-1183,1389,-100,-158,229,336,460,-242
11,-236,-1152,1364,-100,-129,218,338,462,-239
11,-236,-1152,1364,-100,-129,218,339,464,-236
11,-317,-1145,1333,-98,-107,204,341,466,-233
11,-317,-1145,1333,-98,-107,204,343,468,-230
11,-361,-1180,1333,-90,-124,181,344,470,-228
11,-361,-1180,1333,-90,-124,181,346,472,-225
11,-322,-1136,1352,-102,-113,182,348,474,-222
11,-322,-1136,1352,-102,-113,182,349,475,-219
11,-314,-1127,1339,-100,-95,164,351,477,-216
11,-314,-1127,1339,-100,-95,164,353,478,-213
11,-330,-1162,1303,-112,-104,148,355,480,-210
11,-330,-1162,1303,-112,-104,148,356,481,-207
11,-345,-1225,1300,-98,-108,137,358,482,-204
11,-345,-1225,1300,-98,-108,137,360,484,-201
11,-312,-1211,1339,-98,-93,161,362,485,-199
11,-312,-1211,1339,-98,-93,161,364,487,-196
11,-337,-1184,1324,-89,-102,162,366,488,-193
11,-337,-1184,1324,-89,-102,162,368,490,-191
11,-332,-1196,1326,-113,-124,180,370,491,-188
11,-332,-1196,1326,-113,-124,180,373,491,-185
11,-337,-1273,1299,-133,-144,215,375,492,-182
11,-337,-1273,1299,-133,-144,215,378,494,-179
11,-333,-1207,1228,-134,-147,262,380,495,-176
11,-333,-1207,1228,-134,-147,262,383,495,-173
11,-393,-1185,1233,-139,-183,302,386,496,-170
11,-393,-1185,1233,-139,-183,302,389,498,-167
11,-281,-1374,1249,-130,-194,348,392,499,-164
11,-281,-1374,1249,-130,-194,348,395,500,-161
11,-168,-1374,1169,-70,-150,366,398,501,-158
11,-168,-1374,1169,-70,-150,366,401,502,-154
11,-527,-1156,1141,-47,-194,464,404,502,-150
11,-527,-1156,1141,-47,-194,464,408,503,-147
11,-554,-961,1151,-113,-205,506,412,503,-144
11,-554,-961,1151,-113,-205,506,416,504,-141
11,-331,-1100,1085,-140,-223,395,420,505,-137
11,-331,-1100,1085,-140,-223,395,425,506,-134
11,-207,-1290,1185,89,-270,314,430,507,-130
11,-207,-1290,1185,89,-270,314,434,508,-126
11,-353,-1289,1196,85,-234,265,439,509,-121
11,-353,-1289,1196,85,-234,265,444,510,-117
11,-494,-1176,1369,97,-191,369,448,511,-113
11,-494,-1176,1369,97,-191,369,453,512,-108
11,-357,-1229,1449,-3,-292,388,457,513,-104
11,-357,-1229,1449,-3,-292,388,462,514,-101
11,-281,-1121,1358,-93,-150,378,467,515,-97
11,-281,-1121,1358,-93,-150,378,471,516,-94
11,-487,-857,1532,19,-164,268,475,517,-91
11,-487,-857,1532,19,-164,268,479,518,-88
11,-508,-1127,1482,96,-5,232,483,519,-86
11,-508,-1127,1482,96,-5,232,487,519,-84
11,-938,-1278,1956,226,-34,317,491,520,-82
11,-938,-1278,1956,226,-34,317,493,520,-81
11,-351,108,2803,561,-343,233,495,521,-81
11,-351,108,2803,561,-343,233,497,522,-81
11,-278,210,2334,568,-385,-325,498,523,-81
11,-278,210,2334,568,-385,-325,499,523,-81
11,-669,-869,1247,267,-102,-152,499,524,-82
11,-669,-869,1247,267,-102,-152,500,524,-82
11,-76,-1647,1141,208,-467,-162,500,525,-83
11,-76,-1647,1141,208,-467,-162,500,525,-83
11,-222,-1472,1356,88,-410,-116,500,526,-84
11,-222,-1472,1356,88,-410,-116,500,527,-84
11,-286,-1179,1333,90,-467,-81,501,529,-86
11,-286,-1179,1333,90,-467,-81,502,531,-85
11,-440,-1089,1274,57,-471,17,502,532,-84
11,-440,-1089,1274,57,-471,17,503,531,-84
11,-305,-1084,1234,2,-515,5,503,531,-85
11,-305,-1084,1234,2,-515,5,504,531,-86
11,-227,-1031,1329,-21,-514,-30,504,531,-86
11,-227,-1031,1329,-21,-514,-30,505,531,-87
11,-435,-1068,1488,-13,-441,0,506,531,-87
11,-435,-1068,1488,-13,-441,0,507,531,-88
11,-265,-993,1918,184,-279,-3,508,531,-87
11,-265,-993,1918,184,-279,-3,508,531,-87
11,-572,-953,1707,226,2,139,508,531,-88
11,-572,-953,1707,226,2,139,509,531,-88
11,-439,-879,1577,241,-60,126,509,531,-89
11,-439,-879,1577,241,-60,126,510,532,-89
11,-210,-1000,1431,118,-242,73,510,532,-90
11,-210,-1000,1431,118,-242,73,510,532,-90
11,-97,-1054,1434,26,-315,43,511,533,-91
11,-97,-1054,1434,26,-315,43,511,533,-92
11,-160,-1029,1526,-12,-335,-11,511,534,-93
11,-160,-1029,1526,-12,-335,-11,511,535,-93
11,-294,-1031,1653,-5,-317,3,512,535,-94
11,-294,-1031,1653,-5,-317,3,512,535,-94
11,-406,-1012,1597,-33,-314,56,512,535,-94
11,-406,-1012,1597,-33,-314,56,513,535,-94
11,-348,-1072,1589,-98,-374,104,513,535,-94
11,-348,-1072,1589,-98,-374,104,514,536,-94
11,-279,-1082,1569,-164,-392,140,515,536,-93
11,-279,-1082,1569,-164,-392,140,516,535,-93
11,-72,-1001,1619,-140,-381,122,516,535,-93
11,-72,-1001,1619,-140,-381,122,517,535,-94
11,-199,-990,1612,-151,-403,122,518,535,-94
11,-199,-990,1612,-151,-403,122,519,535,-94
11,-185,-1017,1587,-216,-458,109,519,535,-93
11,-185,-1017,1587,-216,-458,109,520,536,-92
11,-160,-1020,1454,-296,-446,96,521,535,-92
11,-160,-1020,1454,-296,-446,96,522,535,-92
11,-299,-1071,1415,-331,-364,122,523,535,-91
11,-299,-1071,1415,-331,-364,122,524,535,-90
11,-285,-1123,1534,-306,-225,194,525,534,-90
11,-285,-1123,1534,-306,-225,194,526,534,-90
11,-132,-1146,1697,-133,71,287,526,534,-89
11,-132,-1146,1697,-133,71,287,527,534,-88
11,-158,-1118,1785,75,421,369,528,534,-88
11,-158,-1118,1785,75,421,369,528,534,-87
11,-410,-1065,1674,225,621,465,530,534,-87
11,-410,-1065,1674,225,621,465,531,535,-87
11,-508,-1043,1592,309,589,546,531,534,-87
11,-508,-1043,1592,309,589,546,532,534,-88
11,-480,-952,1485,320,409,570,533,534,-88
11,-480,-952,1485,320,409,570,534,534,-89
11,-436,-931,1555,377,263,594,535,534,-89
11,-436,-931,1555,377,263,594,536,535,-89
11,-316,-884,1636,419,222,564,538,534,-89
11,-316,-884,1636,419,222,564,539,534,-90
11,-326,-799,1551,425,345,470,540,535,-91
11,-326,-799,1551,425,345,470,541,535,-92
11,-246,-745,1429,423,527,378,541,535,-92
11,-246,-745,1429,423,527,378,542,536,-93
11,-252,-733,1263,405,690,296,543,536,-93
11,-252,-733,1263,405,690,296,544,537,-93
11,-397,-752,1139,333,757,256,545,537,-94
11,-397,-752,1139,333,757,256,545,537,-94
11,-637,-713,1142,244,720,304,546,537,-94
11,-637,-713,1142,244,720,304,546,538,-95
11,-246,-616,1220,127,610,237,546,538,-94
11,-246,-616,1220,127,610,237,546,538,-94
