9,3913,-1101,-442,-4254,2061,-7004,149,309,42
9,3913,-1101,-442,-4254,2061,-7004,148,277,35
9,2622,-1132,680,-4466,2070,-7616,148,244,27
9,2622,-1132,680,-4466,2070,-7616,151,209,17
9,1912,-1063,1157,-4959,1859,-8066,157,175,4
9,1912,-1063,1157,-4959,1859,-8066,167,141,-9
9,1721,-1114,1204,-5267,1742,-8068,178,108,-24
9,1721,-1114,1204,-5267,1742,-8068,193,76,-41
9,1555,-1458,886,-5097,1776,-7904,212,45,-59
9,1555,-1458,886,-5097,1776,-7904,232,18,-77
9,1398,-1991,657,-4490,2108,-7775,255,-6,-97
9,1398,-1991,657,-4490,2108,-7775,281,-27,-117
9,1069,-2312,224,-3783,3123,-7594,310,-45,-137
9,1069,-2312,224,-3783,3123,-7594,340,-61,-155
9,521,-3216,-568,-2548,5033,-7475,373,-73,-171
9,521,-3216,-568,-2548,5033,-7475,409,-83,-184
9,-1527,-3968,-155,-10,5786,-6356,444,-89,-193
9,-1527,-3968,-155,-10,5786,-6356,478,-94,-196
9,-15430,-1487,3354,1876,6580,-5447,513,-95,-196
9,-15430,-1487,3354,1876,6580,-5447,548,-94,-196
9,-5007,1046,705,181,-1402,-5464,580,-93,-198
9,-5007,1046,705,181,-1402,-5464,606,-91,-201
9,482,222,-1171,-2100,-85,-395,627,-90,-205
9,482,222,-1171,-2100,-85,-395,641,-89,-208
9,-7649,-277,555,291,728,3825,650,-91,-209
9,-7649,-277,555,291,728,3825,655,-93,-211
9,-6277,-608,1274,420,-1572,1728,658,-95,-212
9,-6277,-608,1274,420,-1572,1728,657,-98,-213
9,-3041,227,1795,1112,-2233,1914,655,-101,-213
9,-3041,227,1795,1112,-2233,1914,651,-105,-212
9,-2341,589,1560,878,-786,1879,645,-108,-211
9,-2341,589,1560,878,-786,1879,639,-111,-210
9,-1336,645,2062,507,-4,2450,631,-114,-209
9,-1336,645,2062,507,-4,2450,622,-117,-208
9,-1314,631,1754,-120,70,2842,612,-120,-208
9,-1314,631,1754,-120,70,2842,601,-123,-207
9,-1667,297,1388,-217,-477,3251,588,-126,-207
9,-1667,297,1388,-217,-477,3251,574,-128,-207
9,-1432,-39,1081,163,-1515,3577,558,-129,-207
9,-1432,-39,1081,163,-1515,3577,541,-130,-206
9,-1005,-233,731,878,-2520,3958,523,-131,-204
9,-1005,-233,731,878,-2520,3958,504,-130,-200
9,-646,-531,444,1467,-3290,4437,484,-128,-195
9,-646,-531,444,1467,-3290,4437,463,-125,-188
9,-100,-1054,584,2061,-3421,5090,441,-122,-180
9,-100,-1054,584,2061,-3421,5090,419,-116,-171
9,375,-1502,632,2354,-3191,5984,395,-108,-160
9,375,-1502,632,2354,-3191,5984,371,-99,-148
9,597,-1920,318,2459,-2976,6801,347,-87,-135
9,597,-1920,318,2459,-2976,6801,323,-72,-122
9,930,-2146,73,2723,-3294,7385,300,-55,-106
9,930,-2146,73,2723,-3294,7385,278,-35,-90
9,1822,-1798,-269,2910,-4457,7592,257,-13,-72
9,1822,-1798,-269,2910,-4457,7592,239,10,-54
9,3627,-1152,-151,3411,-5275,7808,223,36,-34
9,3627,-1152,-151,3411,-5275,7808,210,66,-14
9,4127,-605,240,2920,-4264,7793,199,96,5
9,4127,-605,240,2920,-4264,7793,191,127,23
9,4399,-744,-605,3070,-4133,7212,186,160,41
9,4399,-744,-605,3070,-4133,7212,184,191,59
9,4803,-772,-1352,3273,-3534,6155,185,223,74
9,4803,-772,-1352,3273,-3534,6155,188,254,88
9,5612,-831,-1663,3116,-2265,4520,192,283,99
9,5612,-831,-1663,3116,-2265,4520,196,310,108
9,6132,-749,-1690,2328,-864,3042,200,335,115
9,6132,-749,-1690,2328,-864,3042,206,358,121
9,6591,-863,-1970,1136,-147,1718,210,378,125
9,6591,-863,-1970,1136,-147,1718,213,395,127
9,6614,-902,-2276,-171,-83,293,217,407,129
9,6614,-902,-2276,-171,-83,293,219,416,132
9,6400,-954,-2036,-1832,-245,-1425,221,420,134
9,6400,-954,-2036,-1832,-245,-1425,222,419,137
9,5600,-961,-1054,-3589,-112,-3087,222,414,140
9,5600,-961,-1054,-3589,-112,-3087,222,404,143
9,4926,-1086,-510,-4704,406,-4334,221,390,145
9,4926,-1086,-510,-4704,406,-4334,219,372,147
9,4376,-1108,-373,-5020,1182,-5193,217,351,148
9,4376,-1108,-373,-5020,1182,-5193,215,327,147
9,3742,-1141,1,-4895,1661,-5854,213,301,144
9,3742,-1141,1,-4895,1661,-5854,212,273,139
9,3158,-1110,484,-4682,1609,-6459,212,243,133
9,3158,-1110,484,-4682,1609,-6459,215,213,126
9,2681,-953,1010,-4663,1456,-6857,219,182,117
9,2681,-953,1010,-4663,1456,-6857,225,151,107
9,2060,-948,1245,-4585,1494,-7169,234,120,95
9,2060,-948,1245,-4585,1494,-7169,245,89,82
9,1778,-806,1324,-4673,1598,-7531,259,59,68
9,1778,-806,1324,-4673,1598,-7531,275,31,52
9,1586,-952,1326,-4485,1930,-7701,294,5,36
9,1586,-952,1326,-4485,1930,-7701,316,-18,19
9,1393,-1416,1262,-3871,2748,-7855,341,-40,1
9,1393,-1416,1262,-3871,2748,-7855,368,-58,-15
9,1319,-1892,1142,-3379,3638,-7918,397,-73,-33
9,1319,-1892,1142,-3379,3638,-7918,427,-84,-50
9,831,-2673,255,-2983,4781,-7779,460,-91,-66
9,831,-2673,255,-2983,4781,-7779,493,-95,-78
9,-52,-3571,-521,-1128,6201,-7497,527,-95,-87
9,-52,-3571,-521,-1128,6201,-7497,561,-92,-91
9,-3060,-3767,818,1611,6812,-5977,593,-87,-90
9,-3060,-3767,818,1611,6812,-5977,622,-80,-83
9,-13189,-1116,291,4977,8428,-6190,650,-70,-69
9,-13189,-1116,291,4977,8428,-6190,675,-57,-55
9,-3054,2126,415,2307,288,-3760,699,-45,-44
9,-3054,2126,415,2307,288,-3760,719,-36,-35
9,-384,937,-1374,-1283,-1199,909,734,-30,-31
9,-384,937,-1374,-1283,-1199,909,746,-27,-30
9,-6620,48,-50,-1267,-2096,1880,754,-25,-30
9,-6620,48,-50,-1267,-2096,1880,761,-25,-31
9,-4803,-202,-122,724,-2908,461,766,-24,-34
9,-4803,-202,-122,724,-2908,461,771,-23,-35
9,-2379,1232,814,1655,-3037,284,776,-23,-38
9,-2379,1232,814,1655,-3037,284,780,-23,-40
9,-1813,1502,1016,421,-1691,524,782,-23,-44
9,-1813,1502,1016,421,-1691,524,784,-24,-46
9,-1921,1054,1026,153,-1055,887,785,-24,-49
9,-1921,1054,1026,153,-1055,887,785,-25,-52
9,-2142,1182,1173,-54,-1300,1192,783,-28,-54
9,-2142,1182,1173,-54,-1300,1192,781,-30,-57
9,-2216,1041,827,-706,-1868,1717,778,-33,-63
9,-2216,1041,827,-706,-1868,1717,774,-38,-68
9,-1938,656,336,-612,-2549,2361,770,-43,-74
9,-1938,656,336,-612,-2549,2361,764,-47,-81
9,-1425,549,71,210,-3216,2879,756,-53,-86
9,-1425,549,71,210,-3216,2879,748,-58,-92
9,-1025,609,148,801,-3766,3553,738,-65,-98
9,-1025,609,148,801,-3766,3553,726,-71,-104
9,-707,425,207,734,-4196,4321,713,-77,-108
9,-707,425,207,734,-4196,4321,698,-83,-113
9,-437,-96,141,926,-4539,5007,681,-89,-115
9,-437,-96,141,926,-4539,5007,663,-94,-116
9,-33,-486,123,1387,-4635,5611,643,-100,-116
9,-33,-486,123,1387,-4635,5611,622,-104,-115
9,595,-679,163,1680,-4461,6181,599,-107,-112
9,595,-679,163,1680,-4461,6181,575,-109,-107
9,1046,-689,322,2040,-4335,6788,550,-110,-101
9,1046,-689,322,2040,-4335,6788,524,-108,-94
9,1386,-556,494,2177,-4568,7228,498,-105,-86
9,1386,-556,494,2177,-4568,7228,472,-100,-75
9,1986,-589,245,2285,-4862,7266,447,-92,-63
9,1986,-589,245,2285,-4862,7266,422,-82,-49
9,2896,-638,-334,2665,-4470,7067,399,-69,-33
9,2896,-638,-334,2665,-4470,7067,377,-56,-18
9,3579,-444,-1023,3146,-3525,6152,357,-40,-3
9,3579,-444,-1023,3146,-3525,6152,338,-23,12
9,4616,-395,-887,3560,-2383,6157,322,-4,27
9,4616,-395,-887,3560,-2383,6157,306,16,42
9,3823,-605,-1439,3195,-1345,5617,292,37,55
9,3823,-605,-1439,3195,-1345,5617,280,58,67
9,4175,-891,-1680,2797,-1237,3749,270,79,79
9,4175,-891,-1680,2797,-1237,3749,261,99,90
9,5252,-718,-1561,2035,-585,2604,255,118,98
9,5252,-718,-1561,2035,-585,2604,249,134,107
9,5588,-810,-1953,1139,-216,1492,243,149,113
9,5588,-810,-1953,1139,-216,1492,239,163,118
9,6159,-1052,-2286,407,-17,318,236,174,122
9,6159,-1052,-2286,407,-17,318,234,182,124
9,6284,-1221,-2162,-539,5,-1165,232,187,126
9,6284,-1221,-2162,-539,5,-1165,231,192,132
9,6147,-1215,-1731,-1926,36,-2789,231,191,132
9,6147,-1215,-1731,-1926,36,-2789,231,185,131
9,5921,-1271,-1503,-3184,266,-4227,232,176,129
9,5921,-1271,-1503,-3184,266,-4227,235,164,126
9,5552,-1327,-1458,-3860,667,-5332,238,149,121
9,5552,-1327,-1458,-3860,667,-5332,242,132,116
9,5045,-1289,-1194,-4119,941,-6192,249,113,108
9,5045,-1289,-1194,-4119,941,-6192,257,92,99
9,4300,-1269,-466,-4528,1265,-6793,268,70,88
9,4300,-1269,-466,-4528,1265,-6793,280,49,76
9,3442,-1393,249,-4818,1587,-7354,294,27,63
9,3442,-1393,249,-4818,1587,-7354,311,6,48
9,2613,-1444,582,-5133,1898,-7692,329,-14,32
9,2613,-1444,582,-5133,1898,-7692,351,-34,14
9,2226,-1476,625,-5030,2040,-7938,375,-50,-4
9,2226,-1476,625,-5030,2040,-7938,401,-64,-23
9,2226,-1476,625,-5030,2040,-7938,428,-75,-44
9,1917,-1741,663,-4812,2350,-7833,457,-83,-65
9,1917,-1741,663,-4812,2350,-7833,487,-88,-84
9,1523,-2126,486,-4339,2944,-7539,519,-90,-103
9,1523,-2126,486,-4339,2944,-7539,551,-89,-121
9,1253,-2207,257,-3612,3581,-7318,584,-84,-136
9,1253,-2207,257,-3612,3581,-7318,616,-76,-148
9,849,-2387,-88,-2801,4588,-7081,649,-64,-156
9,849,-2387,-88,-2801,4588,-7081,681,-50,-161
9,-18,-2807,-291,-1555,5050,-6825,713,-34,-163
9,-18,-2807,-291,-1555,5050,-6825,742,-16,-162
9,-1348,-2773,291,-391,4486,-6622,771,2,-159
9,-1348,-2773,291,-391,4486,-6622,796,21,-153
9,-6473,-2550,1375,930,3814,-4969,819,42,-142
9,-6473,-2550,1375,930,3814,-4969,840,65,-129
9,-8480,755,1704,2719,3551,-6376,859,87,-119
9,-8480,755,1704,2719,3551,-6376,876,106,-111
9,-551,1458,769,761,162,-1435,888,120,-105
9,-551,1458,769,761,162,-1435,898,130,-100
9,-1422,1024,-248,-629,683,1803,905,135,-94
9,-1422,1024,-248,-629,683,1803,911,139,-92
9,-7581,205,355,-869,-500,1184,916,142,-92
9,-7581,205,355,-869,-500,1184,919,144,-93
9,-4823,-53,616,737,-2803,-219,923,147,-97
9,-4823,-53,616,737,-2803,-219,927,149,-103
9,-3208,1294,1623,1093,-3569,96,929,150,-111
9,-3208,1294,1623,1093,-3569,96,930,150,-119
9,-1894,1106,1980,-554,-1989,512,931,150,-125
9,-1894,1106,1980,-554,-1989,512,932,149,-131
9,-1614,704,1547,-209,-477,1211,931,146,-136
9,-1614,704,1547,-209,-477,1211,930,142,-139
9,-1890,947,1187,73,-160,2008,928,137,-143
9,-1890,947,1187,73,-160,2008,926,131,-147
9,-1770,817,825,-132,-364,2747,922,123,-150
9,-1770,817,825,-132,-364,2747,917,114,-154
9,-1457,605,742,147,-1059,3399,911,103,-158
9,-1457,605,742,147,-1059,3399,904,92,-162
9,-743,478,713,269,-1966,3927,896,80,-167
9,-743,478,713,269,-1966,3927,885,65,-171
9,-273,269,685,330,-2562,4378,874,52,-177
9,-273,269,685,330,-2562,4378,860,37,-183
9,-199,-51,596,590,-2936,4763,846,23,-188
9,-199,-51,596,590,-2936,4763,829,11,-191
9,37,-358,606,1110,-3109,5097,810,-3,-197
9,37,-358,606,1110,-3109,5097,791,-17,-200
9,432,-548,662,1480,-2965,5504,770,-32,-202
9,432,-548,662,1480,-2965,5504,748,-45,-204
9,816,-583,483,1721,-2757,5803,724,-58,-204
9,816,-583,483,1721,-2757,5803,699,-69,-203
9,1358,-146,428,2005,-2899,5923,674,-80,-199
9,1358,-146,428,2005,-2899,5923,646,-89,-195
9,1699,443,705,2160,-2826,5983,619,-96,-189
9,1699,443,705,2160,-2826,5983,592,-101,-183
9,1404,449,769,2009,-2477,6157,563,-106,-176
9,1404,449,769,2009,-2477,6157,536,-107,-168
9,1817,395,458,1791,-3023,5900,508,-109,-160
9,1817,395,458,1791,-3023,5900,481,-107,-151
9,2377,390,410,1633,-3162,5500,455,-103,-141
9,2377,390,410,1633,-3162,5500,430,-99,-130
9,2380,-29,197,1489,-3124,5218,407,-93,-120
9,2380,-29,197,1489,-3124,5218,384,-85,-109
9,3107,-371,-74,1489,-3172,4571,363,-77,-99
9,3107,-371,-74,1489,-3172,4571,344,-68,-87
9,3844,-465,-447,1636,-2690,4061,327,-57,-76
9,3844,-465,-447,1636,-2690,4061,311,-48,-65
9,4434,-507,-957,1975,-1986,3584,297,-37,-54
9,4434,-507,-957,1975,-1986,3584,283,-25,-43
9,5176,-710,-1271,2382,-1392,3672,271,-13,-32
9,5176,-710,-1271,2382,-1392,3672,259,-1,-21
9,4927,-784,-1751,2534,-806,3206,248,11,-11
9,4927,-784,-1751,2534,-806,3206,239,23,-1
9,4953,-821,-2058,2106,-1090,2061,231,35,9
9,4953,-821,-2058,2106,-1090,2061,225,46,16
9,5391,-758,-2026,1207,-1159,569,220,55,24
9,5391,-758,-2026,1207,-1159,569,216,61,31
9,5343,-761,-1668,-99,-765,-860,214,64,35
9,5343,-761,-1668,-99,-765,-860,214,65,39
9,4496,-739,-1113,-1845,-481,-2102,214,62,40
9,4496,-739,-1113,-1845,-481,-2102,216,57,39
9,4152,-820,-973,-3277,-199,-3081,220,50,35
9,4152,-820,-973,-3277,-199,-3081,225,40,31
9,4018,-893,-1038,-3747,429,-3808,231,29,25
9,4018,-893,-1038,-3747,429,-3808,238,16,17
9,3735,-788,-927,-3926,1235,-4304,246,3,6
9,3735,-788,-927,-3926,1235,-4304,256,-10,-5
9,3429,-630,-635,-4025,1960,-4807,267,-23,-18
9,3429,-630,-635,-4025,1960,-4807,280,-37,-34
9,3037,-551,-308,-3946,2601,-5373,294,-51,-51
9,3037,-551,-308,-3946,2601,-5373,310,-63,-69
9,2367,-360,28,-3907,3044,-5969,328,-74,-87
9,2367,-360,28,-3907,3044,-5969,350,-84,-106
9,1903,-104,453,-3888,3192,-6615,372,-92,-124
9,1903,-104,453,-3888,3192,-6615,398,-98,-143
9,1507,12,726,-3882,3296,-7023,425,-102,-162
9,1507,12,726,-3882,3296,-7023,455,-103,-178
9,1075,-64,796,-3883,3674,-7286,485,-101,-196
9,1075,-64,796,-3883,3674,-7286,517,-96,-212
9,1047,-537,984,-3996,4002,-7280,551,-88,-227
9,1047,-537,984,-3996,4002,-7280,585,-77,-240
9,913,-1120,1291,-4113,4348,-7523,620,-62,-251
9,913,-1120,1291,-4113,4348,-7523,655,-45,-260
9,657,-1648,1254,-4234,5188,-7286,690,-24,-266
9,657,-1648,1254,-4234,5188,-7286,724,-1,-269
9,257,-2568,53,-3712,6854,-6925,758,24,-267
9,257,-2568,53,-3712,6854,-6925,789,48,-259
9,-1831,-3743,-908,-12,7735,-5093,817,72,-247
9,-1831,-3743,-908,-12,7735,-5093,842,95,-229
9,-12810,-2120,-1825,5415,7093,-5073,864,119,-206
9,-12810,-2120,-1825,5415,7093,-5073,884,145,-186
9,-4578,2529,1765,4080,2551,-5993,900,169,-169
9,-4578,2529,1765,4080,2551,-5993,914,189,-154
9,1007,2514,-168,-76,648,-98,925,203,-142
9,1007,2514,-168,-76,648,-98,933,213,-135
9,-3887,698,-93,-2664,-1132,2344,940,218,-130
9,-3887,698,-93,-2664,-1132,2344,944,221,-127
9,-6108,-544,-4,-1249,-1562,1038,949,223,-128
9,-6108,-544,-4,-1249,-1562,1038,952,224,-129
9,-3551,463,732,-113,-2012,344,954,225,-133
9,-3551,463,732,-113,-2012,344,956,225,-137
9,-3137,747,1349,-585,-1344,562,958,226,-141
9,-3137,747,1349,-585,-1344,562,959,226,-145
9,-2442,521,1559,-172,10,335,960,225,-148
9,-2442,521,1559,-172,10,335,960,224,-149
9,-2188,1199,1382,280,674,714,960,223,-150
9,-2188,1199,1382,280,674,714,960,222,-150
9,-1933,1484,1111,-455,944,1452,960,218,-150
9,-1933,1484,1111,-455,944,1452,959,213,-150
9,-2319,959,787,-1176,313,2265,957,206,-151
9,-2319,959,787,-1176,313,2265,955,198,-152
9,-2210,412,693,-1257,-985,2626,953,189,-156
9,-2210,412,693,-1257,-985,2626,949,180,-160
9,-1685,188,984,-986,-2065,2792,945,171,-166
9,-1685,188,984,-986,-2065,2792,940,160,-174
9,-1218,-61,1227,-948,-2701,3046,934,150,-181
9,-1218,-61,1227,-948,-2701,3046,928,139,-191
9,-719,-396,1258,-685,-2907,3358,920,127,-202
9,-719,-396,1258,-685,-2907,3358,911,114,-213
9,-382,-493,1336,-211,-2713,3770,902,102,-222
9,-382,-493,1336,-211,-2713,3770,890,89,-232
9,-241,-487,1260,57,-2534,4283,877,75,-241
9,-241,-487,1260,57,-2534,4283,864,61,-249
9,-12,-579,1143,304,-2495,4802,848,47,-258
9,-12,-579,1143,304,-2495,4802,831,33,-265
9,250,-695,1062,590,-2605,5332,813,18,-271
9,250,-695,1062,590,-2605,5332,792,4,-276
9,452,-839,1042,922,-2826,5837,770,-10,-281
9,452,-839,1042,922,-2826,5837,746,-24,-283
9,711,-1031,1040,1201,-3316,6256,720,-37,-287
9,711,-1031,1040,1201,-3316,6256,693,-49,-289
9,1165,-1192,967,1494,-4116,6463,664,-60,-289
9,1165,-1192,967,1494,-4116,6463,633,-69,-287
9,1855,-1286,725,1853,-4865,6619,600,-76,-284
9,1855,-1286,725,1853,-4865,6619,566,-82,-278
9,2642,-1343,467,2488,-4909,6734,532,-86,-269
9,2642,-1343,467,2488,-4909,6734,498,-88,-258
9,3267,-1217,164,3108,-4365,6565,465,-88,-246
9,3267,-1217,164,3108,-4365,6565,432,-85,-231
9,3849,-929,-107,3456,-3785,6018,401,-80,-214
9,3849,-929,-107,3456,-3785,6018,372,-73,-196
9,4358,-719,-630,3809,-3072,5380,345,-64,-177
9,4358,-719,-630,3809,-3072,5380,320,-54,-158
9,4530,-528,-1143,4009,-2329,4906,297,-43,-139
9,4530,-528,-1143,4009,-2329,4906,277,-30,-121
9,4455,-605,-1278,3819,-1623,3505,258,-17,-103
9,4455,-605,-1278,3819,-1623,3505,242,-5,-85
9,4696,-726,-1353,3207,-1324,2104,229,6,-69
9,4696,-726,-1353,3207,-1324,2104,218,18,-55
9,5363,-653,-1343,2272,-669,861,209,28,-42
9,5363,-653,-1343,2272,-669,861,202,37,-30
9,5791,-828,-1590,1302,158,-124,195,44,-21
9,5791,-828,-1590,1302,158,-124,190,49,-14
9,5510,-967,-1516,345,498,-1066,187,53,-9
9,5510,-967,-1516,345,498,-1066,185,54,-6
9,4833,-989,-949,-845,158,-2143,185,52,-4
9,4833,-989,-949,-845,158,-2143,186,48,-3
9,4613,-980,-623,-1803,155,-3135,189,41,-3
9,4613,-980,-623,-1803,155,-3135,193,34,-5
9,4495,-975,-700,-2152,732,-3882,199,25,-9
9,4495,-975,-700,-2152,732,-3882,206,14,-15
9,4152,-924,-556,-2141,1317,-4533,214,2,-22
9,4152,-924,-556,-2141,1317,-4533,224,-10,-30
9,3528,-825,-218,-2294,1487,-5241,235,-22,-39
9,3528,-825,-218,-2294,1487,-5241,249,-35,-49
9,3404,-635,11,-2646,1732,-5917,264,-49,-60
9,3404,-635,11,-2646,1732,-5917,282,-62,-72
9,3358,-590,221,-2849,2259,-6416,303,-74,-85
9,3358,-590,221,-2849,2259,-6416,325,-84,-99
9,2777,-620,407,-2897,2721,-6814,349,-94,-113
9,2777,-620,407,-2897,2721,-6814,376,-102,-127
9,2239,-711,566,-3017,3057,-7262,404,-108,-142
9,2239,-711,566,-3017,3057,-7262,435,-111,-157
9,1827,-800,769,-3172,3519,-7475,466,-111,-170
9,1827,-800,769,-3172,3519,-7475,500,-108,-183
9,1366,-1009,854,-2864,3846,-7333,534,-103,-195
9,1366,-1009,854,-2864,3846,-7333,569,-95,-204
9,913,-990,838,-2428,3980,-7091,603,-83,-213
9,913,-990,838,-2428,3980,-7091,637,-70,-219
9,754,-762,612,-1843,3994,-6698,670,-56,-223
9,754,-762,612,-1843,3994,-6698,702,-38,-225
9,686,-716,384,-1141,3994,-6354,732,-20,-224
9,686,-716,384,-1141,3994,-6354,761,0,-222
9,286,-1027,-5,-601,3994,-6204,788,20,-217
9,286,-1027,-5,-601,3994,-6204,814,43,-210
9,-530,-1681,-617,80,4066,-6135,837,67,-201
9,-530,-1681,-617,80,4066,-6135,858,91,-190
9,-3977,-2427,119,1687,3698,-5304,877,115,-178
9,-3977,-2427,119,1687,3698,-5304,893,140,-163
9,-11967,-922,29,2668,4833,-6383,907,166,-148
9,-11967,-922,29,2668,4833,-6383,919,191,-137
9,-4646,1169,-122,362,-1616,-2932,930,213,-130
9,-4646,1169,-122,362,-1616,-2932,939,230,-127
9,-3010,-348,-1606,-3525,-1179,491,945,243,-125
9,-3010,-348,-1606,-3525,-1179,491,950,250,-125
9,-7646,-756,-371,-1249,-408,2334,954,255,-125
9,-7646,-756,-371,-1249,-408,2334,958,257,-127
9,-4927,-413,311,-486,-1158,1686,960,257,-129
9,-4927,-413,311,-486,-1158,1686,961,256,-132
9,-4081,-20,864,-206,-1101,2105,962,253,-135
9,-4081,-20,864,-206,-1101,2105,962,248,-139
9,-2909,-94,961,-382,-778,2028,962,243,-142
9,-2909,-94,961,-382,-778,2028,961,237,-145
9,-2102,-50,1123,-486,-738,2507,961,229,-149
9,-2102,-50,1123,-486,-738,2507,959,221,-153
9,-1714,-41,1149,-1044,-662,3208,957,213,-159
9,-1714,-41,1149,-1044,-662,3208,953,202,-164
9,-1605,-319,1296,-1301,-690,3846,949,189,-168
9,-1605,-319,1296,-1301,-690,3846,944,175,-172
9,-1144,-489,1305,-1041,-889,4279,938,160,-177
9,-1144,-489,1305,-1041,-889,4279,931,144,-181
9,-604,-441,1297,-520,-1024,4545,922,128,-186
9,-604,-441,1297,-520,-1024,4545,912,112,-190
9,-426,-356,1356,-113,-1274,4784,902,95,-194
9,-426,-356,1356,-113,-1274,4784,889,78,-200
9,-341,-564,1360,53,-1738,5027,876,60,-205
9,-341,-564,1360,53,-1738,5027,861,43,-210
9,-5,-850,1315,355,-2207,5241,845,27,-213
9,-5,-850,1315,355,-2207,5241,827,10,-217
9,417,-958,1197,694,-2596,5499,807,-5,-221
9,417,-958,1197,694,-2596,5499,785,-21,-224
9,749,-944,1166,1054,-3012,5794,762,-36,-227
9,749,-944,1166,1054,-3012,5794,738,-51,-229
9,1066,-768,1162,1361,-3298,6046,713,-64,-229
9,1066,-768,1162,1361,-3298,6046,686,-76,-229
9,1395,-558,1099,1679,-3451,6168,657,-85,-228
9,1395,-558,1099,1679,-3451,6168,627,-94,-224
9,1704,-366,917,2114,-3640,6158,597,-102,-218
9,1704,-366,917,2114,-3640,6158,567,-107,-210
9,1782,-327,837,2577,-3611,6091,537,-110,-201
9,1782,-327,837,2577,-3611,6091,508,-111,-191
9,2295,-374,418,2789,-3827,5683,478,-110,-180
9,2295,-374,418,2789,-3827,5683,450,-108,-165
9,3154,-313,-31,3241,-3468,5145,423,-105,-150
9,3154,-313,-31,3241,-3468,5145,398,-99,-133
9,3396,-214,-230,3671,-2794,4873,375,-90,-115
9,3396,-214,-230,3671,-2794,4873,352,-81,-97
9,3616,-254,-882,3529,-2446,4471,332,-70,-79
9,3616,-254,-882,3529,-2446,4471,313,-58,-61
9,4756,-208,-1795,3096,-1878,3533,297,-45,-43
9,4756,-208,-1795,3096,-1878,3533,282,-32,-27
9,5451,-194,-1829,3135,-1462,3005,269,-18,-12
9,5451,-194,-1829,3135,-1462,3005,258,-4,3
9,5204,-369,-1918,2180,-1398,1813,248,7,17
9,5204,-369,-1918,2180,-1398,1813,241,18,29
9,5582,-333,-1930,809,-795,414,235,27,39
9,5582,-333,-1930,809,-795,414,231,34,47
9,5521,-293,-1892,-720,29,-1060,228,39,54
9,5521,-293,-1892,-720,29,-1060,226,39,58
9,5174,-402,-1454,-2094,784,-2304,225,37,59
9,5174,-402,-1454,-2094,784,-2304,226,33,56
9,4736,-648,-1349,-2861,1165,-3351,228,26,52
9,4736,-648,-1349,-2861,1165,-3351,231,17,47
9,4157,-666,-1050,-3087,1336,-4146,236,6,40
9,4157,-666,-1050,-3087,1336,-4146,243,-5,31
9,3813,-510,-477,-3280,1342,-4844,251,-18,21
9,3813,-510,-477,-3280,1342,-4844,263,-32,10
9,3452,-314,87,-3587,1407,-5387,275,-45,-2
9,3452,-314,87,-3587,1407,-5387,290,-59,-16
9,2960,-280,497,-4027,1709,-5790,307,-72,-33
9,2960,-280,497,-4027,1709,-5790,326,-84,-49
9,2500,-448,789,-4152,2151,-6202,347,-95,-66
9,2500,-448,789,-4152,2151,-6202,370,-103,-86
9,1827,-634,851,-4194,2671,-6706,395,-110,-106
9,1827,-634,851,-4194,2671,-6706,422,-114,-126
9,1482,-719,930,-4391,3489,-7014,449,-116,-145
9,1482,-719,930,-4391,3489,-7014,480,-115,-164
9,1325,-817,1024,-3894,4303,-7207,513,-111,-181
9,1325,-817,1024,-3894,4303,-7207,547,-104,-196
9,1072,-837,858,-3320,4782,-7052,580,-94,-210
9,1072,-837,858,-3320,4782,-7052,615,-81,-219
9,725,-843,433,-2536,5106,-6830,649,-66,-227
9,725,-843,433,-2536,5106,-6830,683,-49,-231
9,487,-1193,409,-1706,5040,-6711,717,-29,-233
9,487,-1193,409,-1706,5040,-6711,748,-7,-231
9,-139,-2164,456,-1217,4676,-6542,778,15,-226
9,-139,-2164,456,-1217,4676,-6542,806,39,-220
9,-2652,-3231,908,361,3469,-5756,832,63,-213
9,-2652,-3231,908,361,3469,-5756,855,86,-205
9,-12152,-2037,282,1903,3314,-6374,875,112,-194
9,-12152,-2037,282,1903,3314,-6374,893,139,-184
9,-4328,1190,1028,2209,-858,-5087,908,166,-178
9,-4328,1190,1028,2209,-858,-5087,921,188,-174
9,-466,362,-33,-1586,-319,-566,932,207,-172
9,-466,362,-33,-1586,-319,-566,940,220,-171
9,-5564,-467,256,147,83,3100,947,227,-169
9,-5564,-467,256,147,83,3100,951,232,-167
9,-7248,-642,405,201,-1105,632,955,236,-167
9,-7248,-642,405,201,-1105,632,958,238,-168
9,-4477,191,1529,681,-1887,1008,960,239,-170
9,-4477,191,1529,681,-1887,1008,961,238,-174
9,-4477,191,1529,681,-1887,1008,962,237,-178
9,-3387,484,1897,-426,-1104,1480,963,234,-181
9,-3387,484,1897,-426,-1104,1480,962,231,-184
9,-2527,159,1431,-830,95,1789,961,225,-186
9,-2527,159,1431,-830,95,1789,960,218,-189
9,-2298,258,1309,-753,-18,2772,957,209,-191
9,-2298,258,1309,-753,-18,2772,954,199,-193
9,-1917,85,1162,-1215,-346,3548,951,187,-196
9,-1917,85,1162,-1215,-346,3548,947,173,-199
9,-1656,-265,1137,-968,-852,4195,941,159,-202
9,-1656,-265,1137,-968,-852,4195,933,143,-207
9,-1043,-413,939,-479,-1809,4570,924,127,-213
