8,-4827,-4119,-2097,-1360,-1501,-106,730,742,-157
8,-4559,-4333,-4205,-466,1015,878,730,741,-158
8,-4559,-4333,-4205,-466,1015,878,731,740,-157
8,-2343,-3230,-4753,88,4073,867,732,738,-153
8,-2343,-3230,-4753,88,4073,867,733,737,-148
8,-1578,-2074,-3269,-280,4501,685,734,735,-142
8,-1578,-2074,-3269,-280,4501,685,734,734,-135
8,-1170,-1988,-2196,-286,2517,83,734,733,-128
8,-1170,-1988,-2196,-286,2517,83,734,732,-121
8,-1137,-1579,-1914,-305,-51,-279,733,731,-116
8,-1137,-1579,-1914,-305,-51,-279,733,731,-112
8,-778,-951,-2317,-360,-2034,-582,733,731,-111
8,-778,-951,-2317,-360,-2034,-582,732,731,-110
8,-597,-475,-2390,-621,-2220,-625,732,732,-110
8,-597,-475,-2390,-621,-2220,-625,731,733,-111
8,-584,-319,-1998,-842,-1469,-472,730,733,-110
8,-584,-319,-1998,-842,-1469,-472,730,733,-109
8,-559,-298,-1651,-916,-723,-265,729,734,-109
8,-559,-298,-1651,-916,-723,-265,729,734,-108
8,-369,-309,-1448,-856,-51,-34,729,734,-106
8,-369,-309,-1448,-856,-51,-34,728,734,-104
8,-144,-355,-1341,-784,536,184,728,734,-101
8,-144,-355,-1341,-784,536,184,728,733,-97
8,102,-356,-1200,-752,952,288,728,733,-94
8,102,-356,-1200,-752,952,288,728,732,-90
8,302,-237,-1018,-714,1215,323,728,731,-85
8,302,-237,-1018,-714,1215,323,728,730,-80
8,294,-133,-721,-585,1347,370,728,729,-74
8,294,-133,-721,-585,1347,370,728,727,-69
8,182,-92,-441,-434,1278,397,729,726,-64
8,182,-92,-441,-434,1278,397,728,725,-60
8,196,-92,-372,-325,1078,353,728,723,-55
8,196,-92,-372,-325,1078,353,728,722,-50
8,299,-25,-566,-288,816,254,728,720,-46
8,299,-25,-566,-288,816,254,727,718,-42
8,224,-75,-930,-343,326,101,727,717,-39
8,224,-75,-930,-343,326,101,727,716,-36
8,19,-102,-1347,-444,-299,-81,727,715,-33
8,19,-102,-1347,-444,-299,-81,727,714,-31
8,-313,-216,-1635,-550,-904,-180,727,713,-30
8,-313,-216,-1635,-550,-904,-180,728,712,-28
8,-564,-425,-1743,-650,-1193,-149,728,711,-28
8,-564,-425,-1743,-650,-1193,-149,729,710,-27
8,-576,-591,-1801,-686,-866,-52,730,710,-26
8,-576,-591,-1801,-686,-866,-52,730,709,-25
8,-627,-616,-1836,-570,-159,90,731,709,-24
8,-627,-616,-1836,-570,-159,90,732,708,-22
8,-668,-550,-1816,-355,422,187,733,706,-19
8,-668,-550,-1816,-355,422,187,733,705,-18
8,-569,-505,-1737,-169,728,270,733,704,-16
8,-569,-505,-1737,-169,728,270,733,703,-14
8,-444,-478,-1525,-86,856,291,733,701,-12
8,-444,-478,-1525,-86,856,291,733,700,-10
8,-339,-454,-1335,-46,781,261,733,699,-8
8,-339,-454,-1335,-46,781,261,734,698,-6
8,-203,-369,-1304,-30,522,207,734,697,-4
8,-203,-369,-1304,-30,522,207,734,696,-2
8,-148,-261,-1388,-18,266,132,734,696,-1
8,-148,-261,-1388,-18,266,132,733,695,0
8,-147,-212,-1445,-4,150,63,733,694,0
8,-147,-212,-1445,-4,150,63,733,694,1
8,-104,-223,-1427,-26,216,38,733,694,2
8,-104,-223,-1427,-26,216,38,733,693,2
8,-24,-253,-1362,-79,450,54,733,693,3
8,-24,-253,-1362,-79,450,54,732,693,4
8,148,-210,-1469,-109,709,92,731,692,6
8,148,-210,-1469,-109,709,92,730,692,8
8,101,-163,-1981,-147,625,30,730,691,10
8,101,-163,-1981,-147,625,30,729,691,12
8,-470,-276,-2686,-168,-420,-339,728,690,13
8,-470,-276,-2686,-168,-420,-339,728,690,13
8,-763,-426,-3006,-243,-1513,-568,727,691,13
8,-763,-426,-3006,-243,-1513,-568,727,692,13
8,-564,-529,-2557,-601,-584,-398,727,692,13
8,-564,-529,-2557,-601,-584,-398,727,691,14
8,-410,-557,-2242,-815,1507,159,726,690,15
8,-410,-557,-2242,-815,1507,159,725,689,19
8,-429,-430,-1985,-654,2782,631,723,687,23
8,-429,-430,-1985,-654,2782,631,721,686,29
8,-376,-368,-1726,-472,2721,590,718,684,36
8,-376,-368,-1726,-472,2721,590,715,681,42
8,-209,-334,-1506,-410,2135,499,712,678,48
8,-209,-334,-1506,-410,2135,499,708,675,54
8,12,-311,-1323,-449,1352,292,705,673,59
8,12,-311,-1323,-449,1352,292,702,670,65
8,337,2,-1290,-532,877,45,699,669,70
8,337,2,-1290,-532,877,45,696,667,75
8,468,124,-1532,-648,652,-48,694,665,80
8,468,124,-1532,-648,652,-48,691,663,84
8,466,117,-1583,-785,766,-46,688,661,89
8,466,117,-1583,-785,766,-46,686,659,94
8,322,1,-1410,-877,951,-40,683,657,98
8,322,1,-1410,-877,951,-40,680,654,102
8,174,-80,-1258,-876,893,-111,677,651,106
8,174,-80,-1258,-876,893,-111,674,648,111
8,-37,-329,-978,-778,785,-172,672,645,115
8,-37,-329,-978,-778,785,-172,669,643,119
8,206,-276,-775,-724,732,-297,666,640,123
8,206,-276,-775,-724,732,-297,663,638,127
8,639,-257,-1026,-649,989,-103,659,636,131
8,639,-257,-1026,-649,989,-103,656,634,135
8,702,-380,-1437,-359,1409,115,652,632,138
8,702,-380,-1437,-359,1409,115,648,630,141
8,448,2,-1317,-90,821,-836,644,629,145
8,448,2,-1317,-90,821,-836,639,628,148
8,700,90,-1694,-293,944,-795,635,628,151
8,700,90,-1694,-293,944,-795,629,627,154
8,84,127,-1529,-202,355,-1249,624,627,156
8,84,127,-1529,-202,355,-1249,619,626,158
8,437,233,-1546,-514,210,-1070,614,626,159
8,437,233,-1546,-514,210,-1070,609,626,161
8,437,233,-1546,-514,210,-1070,605,625,163
8,444,19,-1885,-590,59,-702,601,624,164
8,444,19,-1885,-590,59,-702,598,623,166
8,448,94,-2066,-715,47,-389,595,621,169
8,448,94,-2066,-715,47,-389,593,620,171
8,288,169,-2076,-706,-25,-207,591,618,173
8,288,169,-2076,-706,-25,-207,589,616,175
8,297,199,-2023,-157,-290,41,589,608,181
8,297,199,-2023,-157,-290,41,589,607,182
8,415,181,-2099,-102,-29,107,589,606,182
8,415,181,-2099,-102,-29,107,590,604,183
8,443,98,-2093,6,109,137,590,603,183
8,443,98,-2093,6,109,137,590,603,183
8,467,0,-2127,285,-116,86,591,603,182
8,467,0,-2127,285,-116,86,592,604,182
8,362,-38,-2279,526,-359,-56,593,605,180
8,362,-38,-2279,526,-359,-56,594,607,178
8,351,-107,-2554,701,-648,-94,595,609,177
8,351,-107,-2554,701,-648,-94,597,611,175
8,302,-168,-2734,813,-720,-67,599,613,173
8,302,-168,-2734,813,-720,-67,601,615,170
8,264,-156,-2872,886,-808,-32,603,619,167
8,264,-156,-2872,886,-808,-32,605,622,164
8,163,-111,-2946,931,-942,-25,607,624,161
8,163,-111,-2946,931,-942,-25,610,627,157
8,96,-121,-2869,991,-1037,-24,613,630,153
8,96,-121,-2869,991,-1037,-24,616,633,149
8,-12,-210,-2876,1163,-1087,-36,620,637,145
8,-12,-210,-2876,1163,-1087,-36,623,642,140
8,-133,-292,-2984,1403,-1096,-24,627,646,135
8,-133,-292,-2984,1403,-1096,-24,630,651,129
8,-99,-305,-3340,1626,-969,110,634,656,123
8,-99,-305,-3340,1626,-969,110,637,661,116
8,-297,-419,-3832,1806,-903,249,641,665,109
8,-297,-419,-3832,1806,-903,249,644,671,102
8,-347,-613,-4033,2154,-937,132,647,676,94
8,-347,-613,-4033,2154,-937,132,650,683,83
8,-356,-813,-4112,2140,-1034,-289,653,689,73
8,-356,-813,-4112,2140,-1034,-289,655,694,65
8,-896,-919,-4814,1655,-1760,-584,657,699,56
8,-896,-919,-4814,1655,-1760,-584,660,703,49
8,-803,-902,-5103,928,-1790,-408,662,707,42
8,-803,-902,-5103,928,-1790,-408,663,711,34
8,-528,-971,-4197,601,-1685,-474,665,714,26
8,-528,-971,-4197,601,-1685,-474,667,718,19
8,-210,-1033,-3157,1332,-2572,-965,668,722,11
8,-210,-1033,-3157,1332,-2572,-965,668,726,2
8,-414,-609,-2135,1311,-1812,-1159,669,731,-5
8,-414,-609,-2135,1311,-1812,-1159,669,734,-12
8,-100,-36,-627,427,-227,-370,669,737,-18
8,-100,-36,-627,427,-227,-370,668,740,-22
8,997,724,212,109,1450,-34,668,742,-25
8,997,724,212,109,1450,-34,667,743,-26
8,1850,755,403,141,2054,695,667,744,-26
8,1850,755,403,141,2054,695,667,745,-26
8,1543,928,723,560,1783,575,666,746,-25
8,1543,928,723,560,1783,575,665,746,-24
8,927,643,1068,57,1770,94,664,746,-24
8,927,643,1068,57,1770,94,664,746,-23
8,113,-61,1040,366,443,150,663,747,-23
8,113,-61,1040,366,443,150,663,747,-23
8,173,-182,895,940,-902,14,664,748,-26
8,173,-182,895,940,-902,14,664,749,-29
8,244,-93,550,1273,-1775,-242,665,750,-34
8,244,-93,550,1273,-1775,-242,666,752,-39
8,209,36,86,1426,-1977,-362,667,754,-46
8,209,36,86,1426,-1977,-362,668,756,-53
8,367,259,-374,1203,-1684,8,670,758,-60
8,367,259,-374,1203,-1684,8,671,760,-67
8,608,216,-388,726,-1075,309,673,761,-73
8,608,216,-388,726,-1075,309,675,762,-78
8,753,-10,-253,502,-553,380,677,762,-83
8,753,-10,-253,502,-553,380,680,763,-88
8,646,-171,-178,622,-359,436,682,763,-93
8,646,-171,-178,622,-359,436,684,763,-98
8,500,133,-195,881,-506,710,687,763,-103
8,500,133,-195,881,-506,710,690,762,-108
8,616,-3,-484,881,-565,864,693,762,-113
8,616,-3,-484,881,-565,864,696,761,-117
8,725,46,-726,782,-368,860,700,760,-122
8,725,46,-726,782,-368,860,703,758,-126
8,773,381,-1288,314,-39,603,706,757,-129
8,773,381,-1288,314,-39,603,708,756,-131
8,687,-24,-2395,-261,312,491,711,754,-133
8,687,-24,-2395,-261,312,491,714,753,-133
8,-924,-1504,-3522,-294,662,543,716,752,-134
8,-924,-1504,-3522,-294,662,543,719,751,-134
8,-3014,-2110,-3124,288,-211,75,720,751,-135
8,-3014,-2110,-3124,288,-211,75,720,750,-135
8,-3453,-4320,-2387,-724,-534,-507,721,750,-135
8,-3453,-4320,-2387,-724,-534,-507,722,749,-136
8,-3604,-3876,-4725,-87,-1015,787,723,748,-136
8,-3604,-3876,-4725,-87,-1015,787,725,747,-135
8,-3029,-3306,-3647,-292,1903,227,725,746,-132
8,-3029,-3306,-3647,-292,1903,227,725,745,-126
8,-2594,-2708,-1573,-1121,5140,75,724,743,-118
8,-2594,-2708,-1573,-1121,5140,75,723,742,-109
8,-1762,-2407,-1008,-370,3880,547,722,740,-100
8,-1762,-2407,-1008,-370,3880,547,721,739,-93
8,-728,-2361,-529,244,1093,45,720,737,-87
8,-728,-2361,-529,244,1093,45,720,736,-83
8,-166,-721,-837,227,-731,-221,719,736,-80
8,-166,-721,-837,227,-731,-221,719,735,-78
8,473,-144,-1310,-93,-914,-247,719,735,-77
8,473,-144,-1310,-93,-914,-247,719,735,-76
8,648,-3,-1042,-462,-406,-158,719,735,-74
8,648,-3,-1042,-462,-406,-158,719,735,-73
8,716,21,-641,-630,38,-89,719,735,-71
8,716,21,-641,-630,38,-89,719,735,-69
8,676,54,-325,-581,334,47,718,735,-67
8,676,54,-325,-581,334,47,718,735,-64
8,537,52,-255,-445,522,148,718,735,-62
8,537,52,-255,-445,522,148,718,734,-59
8,368,173,-580,-381,264,109,717,733,-57
8,368,173,-580,-381,264,109,717,732,-55
8,15,-224,-1279,-314,-599,38,717,731,-54
8,15,-224,-1279,-314,-599,38,718,731,-53
8,-624,-781,-1652,-531,-1910,107,720,730,-54
8,-624,-781,-1652,-531,-1910,107,721,729,-54
8,-1034,-1369,-1519,-739,-2755,63,723,728,-55
8,-1034,-1369,-1519,-739,-2755,63,725,727,-57
8,-1071,-1527,-1527,-751,-2294,-298,727,727,-59
8,-1071,-1527,-1527,-751,-2294,-298,728,726,-61
8,-1029,-1367,-1674,-275,-1036,-285,729,726,-63
8,-1029,-1367,-1674,-275,-1036,-285,731,726,-65
8,-664,-1361,-1763,162,372,74,732,726,-66
8,-664,-1361,-1763,162,372,74,732,726,-66
8,-432,-1163,-1628,297,1191,256,733,726,-66
8,-432,-1163,-1628,297,1191,256,734,725,-65
8,-308,-1036,-1278,278,1312,259,734,724,-64
8,-308,-1036,-1278,278,1312,259,734,724,-62
8,-295,-845,-1023,227,867,128,734,723,-61
8,-295,-845,-1023,227,867,128,734,723,-61
8,-226,-724,-1016,188,293,24,734,723,-61
8,-226,-724,-1016,188,293,24,734,723,-60
8,-237,-692,-1148,135,-200,-31,734,723,-60
8,-237,-692,-1148,135,-200,-31,733,723,-60
8,-274,-738,-1339,21,-670,-115,734,723,-62
8,-274,-738,-1339,21,-670,-115,734,723,-63
8,-297,-743,-1483,-176,-1008,-215,734,724,-64
8,-297,-743,-1483,-176,-1008,-215,735,724,-65
8,-394,-722,-1640,-329,-1184,-251,735,725,-67
8,-394,-722,-1640,-329,-1184,-251,735,725,-68
8,-493,-697,-1737,-383,-1153,-252,735,726,-69
8,-493,-697,-1737,-383,-1153,-252,735,727,-71
8,-534,-665,-1702,-367,-824,-223,735,727,-71
8,-534,-665,-1702,-367,-824,-223,735,727,-72
8,-525,-710,-1615,-336,-339,-158,735,728,-72
8,-525,-710,-1615,-336,-339,-158,735,727,-72
8,-497,-751,-1551,-272,66,-65,735,727,-72
8,-497,-751,-1551,-272,66,-65,735,727,-72
8,-458,-751,-1530,-239,322,6,734,727,-72
8,-458,-751,-1530,-239,322,6,734,726,-71
8,-398,-735,-1483,-234,416,34,734,726,-70
8,-398,-735,-1483,-234,416,34,734,726,-68
8,-323,-704,-1481,-244,375,16,733,726,-67
8,-323,-704,-1481,-244,375,16,733,725,-65
8,-312,-633,-1511,-256,237,-37,733,724,-64
8,-312,-633,-1511,-256,237,-37,732,724,-62
8,-295,-563,-1542,-280,138,-86,732,724,-60
8,-295,-563,-1542,-280,138,-86,732,724,-59
8,-305,-521,-1536,-329,129,-114,731,724,-57
8,-305,-521,-1536,-329,129,-114,731,724,-55
8,-273,-493,-1677,-348,162,-127,730,724,-54
8,-273,-493,-1677,-348,162,-127,729,725,-52
8,-268,-487,-1850,-371,301,-148,729,724,-51
8,-268,-487,-1850,-371,301,-148,727,724,-48
8,-277,-468,-1966,-414,556,-167,726,723,-46
8,-277,-468,-1966,-414,556,-167,726,723,-43
8,-273,-442,-1981,-494,892,-169,725,722,-40
8,-273,-442,-1981,-494,892,-169,723,722,-36
8,-203,-393,-1998,-585,1277,-147,721,721,-32
8,-203,-393,-1998,-585,1277,-147,720,720,-27
8,-90,-290,-2182,-731,1581,-18,718,719,-23
8,-90,-290,-2182,-731,1581,-18,715,718,-18
8,-207,-226,-2217,-972,1838,38,712,717,-12
8,-207,-226,-2217,-972,1838,38,710,715,-5
8,-161,-294,-2042,-1210,1862,158,707,712,1
8,-161,-294,-2042,-1210,1862,158,704,710,8
8,-24,-347,-1798,-1417,1941,251,700,707,15
8,-24,-347,-1798,-1417,1941,251,697,704,24
8,-15,-447,-1609,-1534,1993,322,694,701,33
8,-15,-447,-1609,-1534,1993,322,690,697,42
8,-262,-642,-1257,-1645,1853,439,687,693,51
8,-262,-642,-1257,-1645,1853,439,683,688,60
8,-112,-474,-877,-1802,2017,318,680,683,70
8,-112,-474,-877,-1802,2017,318,676,677,79
8,256,-308,-595,-2002,2247,685,671,671,89
8,256,-308,-595,-2002,2247,685,666,665,99
8,-481,-852,-822,-1715,2441,728,661,658,109
8,-481,-852,-822,-1715,2441,728,656,650,118
8,1185,154,-845,-2023,1910,282,650,643,128
8,1185,154,-845,-2023,1910,282,645,634,138
8,496,50,-1096,-1977,2594,510,639,626,147
8,496,50,-1096,-1977,2594,510,633,618,157
8,-246,96,-695,-1364,801,-138,627,611,165
8,-246,96,-695,-1364,801,-138,622,604,172
8,146,258,-839,-1039,-389,-112,619,598,178
8,146,258,-839,-1039,-389,-112,616,592,183
8,575,188,-1344,-665,-675,-29,614,587,187
8,575,188,-1344,-665,-675,-29,614,583,190
8,646,227,-1752,-477,-335,-54,613,579,193
8,646,227,-1752,-477,-335,-54,613,575,195
8,233,166,-2127,-358,91,-171,613,573,197
8,233,166,-2127,-358,91,-171,612,570,200
8,-135,25,-2253,-128,98,-139,612,567,202
8,-135,25,-2253,-128,98,-139,611,565,203
8,-13,-136,-2393,-59,46,-73,611,564,204
8,-13,-136,-2393,-59,46,-73,610,563,205
8,211,-179,-2510,-63,43,7,609,562,206
8,211,-179,-2510,-63,43,7,609,561,207
8,334,-93,-2620,-152,161,87,608,560,207
8,334,-93,-2620,-152,161,87,608,560,208
8,343,42,-2660,-233,23,-28,607,559,209
8,343,42,-2660,-233,23,-28,607,558,209
8,193,161,-2670,-319,-144,-161,607,557,210
8,193,161,-2670,-319,-144,-161,607,556,211
8,154,130,-2572,-339,-260,-226,607,556,212
8,154,130,-2572,-339,-260,-226,607,555,212
8,173,74,-2566,-245,-349,-239,607,554,213
8,173,74,-2566,-245,-349,-239,608,554,214
8,199,45,-2446,7,-535,-205,609,553,214
8,199,45,-2446,7,-535,-205,610,553,213
8,87,54,-2416,456,-887,-239,612,554,211
8,87,54,-2416,456,-887,-239,614,555,210
8,44,37,-2594,713,-1164,-279,616,557,208
8,44,37,-2594,713,-1164,-279,619,559,205
8,-98,-19,-2967,920,-1395,-192,622,561,203
8,-98,-19,-2967,920,-1395,-192,626,564,200
8,-289,16,-3204,928,-1468,-176,629,567,196
8,-289,16,-3204,928,-1468,-176,632,572,192
8,-443,-120,-3367,877,-1490,-171,637,575,187
8,-443,-120,-3367,877,-1490,-171,641,579,183
8,-684,-420,-3436,717,-1110,-90,646,582,179
8,-684,-420,-3436,717,-1110,-90,651,585,175
8,-1094,-847,-3997,1115,-2222,42,656,589,170
8,-1094,-847,-3997,1115,-2222,42,662,592,165
8,-1356,-807,-3924,1619,-2332,189,668,596,158
8,-1356,-807,-3924,1619,-2332,189,675,601,150
8,-1492,-707,-3726,2392,-1784,339,681,606,142
8,-1492,-707,-3726,2392,-1784,339,688,611,132
8,-1342,-791,-3304,2786,-1229,577,694,617,122
8,-1342,-791,-3304,2786,-1229,577,700,623,111
8,-1051,-768,-2945,2630,-1106,273,706,629,101
8,-1051,-768,-2945,2630,-1106,273,710,635,90
8,-709,-596,-2636,1966,-1201,-72,714,642,80
8,-709,-596,-2636,1966,-1201,-72,718,648,70
8,-266,-302,-2140,1351,-1192,-110,722,653,61
8,-266,-302,-2140,1351,-1192,-110,726,658,51
8,287,14,-1407,1182,-635,-184,728,663,43
8,287,14,-1407,1182,-635,-184,730,668,35
8,793,223,-783,1148,-152,-243,732,672,28
8,793,223,-783,1148,-152,-243,734,677,22
8,1214,450,-427,961,-51,-215,735,681,17
8,1214,450,-427,961,-51,-215,735,684,12
8,1340,562,-165,555,117,-241,735,687,8
8,1340,562,-165,555,117,-241,735,690,4
8,1148,659,-8,140,188,-95,735,692,0
8,1148,659,-8,140,188,-95,735,695,-2
8,704,768,89,-38,44,21,735,696,-3
8,704,768,89,-38,44,21,735,697,-5
8,419,457,128,79,-453,142,735,698,-6
8,419,457,128,79,-453,142,736,699,-8
8,291,153,-12,311,-1221,223,737,700,-11
8,291,153,-12,311,-1221,223,739,701,-14
8,377,169,-227,371,-1626,160,740,702,-17
8,377,169,-227,371,-1626,160,742,702,-22
8,651,233,-431,421,-1329,162,744,702,-26
8,651,233,-431,421,-1329,162,746,702,-30
8,815,247,-483,481,-612,257,748,703,-34
8,815,247,-483,481,-612,257,750,703,-38
8,867,175,-282,487,64,351,752,704,-41
8,867,175,-282,487,64,351,754,704,-44
8,923,130,-122,523,461,388,755,704,-47
8,923,130,-122,523,461,388,757,704,-49
8,951,176,-86,588,741,419,758,704,-51
8,951,176,-86,588,741,419,759,704,-53
8,811,273,82,602,965,386,760,704,-55
8,811,273,82,602,965,386,761,704,-56
8,663,361,181,440,927,282,761,704,-56
8,663,361,181,440,927,282,761,703,-56
8,612,430,321,218,856,167,762,703,-56
8,612,430,321,218,856,167,762,703,-56
8,1172,933,-272,72,595,-71,762,703,-55
8,1172,933,-272,72,595,-71,762,702,-55
8,1479,992,-2838,204,489,217,761,702,-55
8,1479,992,-2838,204,489,217,762,702,-55
8,-2776,-2787,-4434,353,-3020,150,763,702,-58
8,-2776,-2787,-4434,353,-3020,150,764,702,-65
8,-4529,-3375,-5550,1423,-8396,-1931,765,704,-76
8,-4529,-3375,-5550,1423,-8396,-1931,765,707,-93
8,-2810,-2084,-3848,3214,-5528,-1195,764,710,-112
8,-2810,-2084,-3848,3214,-5528,-1195,762,713,-128
8,-2578,-3803,-3160,45,1850,-1029,759,717,-140
8,-2578,-3803,-3160,45,1850,-1029,757,720,-147
8,-3330,-3368,-2542,-203,4667,-320,754,723,-150
8,-3330,-3368,-2542,-203,4667,-320,752,725,-151
8,-2498,-2133,-2405,342,2166,-293,750,727,-151
8,-2498,-2133,-2405,342,2166,-293,748,728,-151
8,-1557,-1397,-2343,-243,579,80,747,729,-150
8,-1557,-1397,-2343,-243,579,80,746,729,-149
8,-1557,-1397,-2343,-243,579,80,745,729,-147
8,-718,-1086,-1927,-857,133,234,745,729,-145
8,-718,-1086,-1927,-857,133,234,745,729,-142
8,-261,-643,-1473,-1142,76,175,745,729,-138
8,-261,-643,-1473,-1142,76,175,745,728,-135
8,110,-238,-1127,-1159,426,234,745,727,-131
8,110,-238,-1127,-1159,426,234,745,726,-126
8,315,-24,-727,-1037,984,351,746,725,-121
8,315,-24,-727,-1037,984,351,746,724,-115
8,432,61,-371,-864,1307,378,747,722,-109
8,432,61,-371,-864,1307,378,747,720,-103
8,495,86,-178,-687,1298,400,748,718,-97
8,495,86,-178,-687,1298,400,749,717,-91
8,528,14,-171,-485,990,402,749,716,-85
8,528,14,-171,-485,990,402,750,715,-81
8,477,-95,-286,-281,402,312,750,713,-76
8,477,-95,-286,-281,402,312,751,712,-74
8,298,-161,-551,-152,-378,121,752,711,-72
8,298,-161,-551,-152,-378,121,752,711,-71
8,134,-214,-980,-93,-1248,-48,753,710,-71
8,134,-214,-980,-93,-1248,-48,754,709,-73
8,-383,-612,-1721,-76,-2570,-259,756,709,-76
8,-383,-612,-1721,-76,-2570,-259,757,710,-82
8,-1731,-1477,-2422,255,-4993,-470,759,711,-91
8,-1731,-1477,-2422,255,-4993,-470,760,711,-102
8,-1926,-682,-2281,1487,-6113,-887,760,713,-116
8,-1926,-682,-2281,1487,-6113,-887,759,715,-129
8,-1474,-843,-1903,306,-4086,-890,758,718,-141
8,-1474,-843,-1903,306,-4086,-890,757,720,-150
8,-1400,-1422,-1516,-298,-1391,-577,756,722,-159
8,-1400,-1422,-1516,-298,-1391,-577,755,724,-165
8,-824,-1157,-1116,-182,1186,55,755,725,-168
8,-824,-1157,-1116,-182,1186,55,754,726,-169
8,-638,-836,-853,-60,2632,81,753,727,-169
8,-638,-836,-853,-60,2632,81,753,727,-167
8,-455,-629,-611,-10,2873,8,752,728,-165
8,-455,-629,-611,-10,2873,8,752,729,-161
8,-365,-586,-647,-107,2450,145,752,729,-157
8,-365,-586,-647,-107,2450,145,752,729,-152
8,-436,-610,-770,-122,1574,285,752,728,-148
8,-436,-610,-770,-122,1574,285,753,727,-145
8,-500,-621,-921,-29,372,178,753,726,-142
8,-500,-621,-921,-29,372,178,753,726,-140
8,-624,-576,-1164,80,-818,20,753,725,-140
8,-624,-576,-1164,80,-818,20,753,726,-141
8,-841,-606,-1405,68,-1563,-146,753,726,-142
8,-841,-606,-1405,68,-1563,-146,753,726,-143
8,-983,-706,-1544,5,-1813,-209,753,727,-145
8,-983,-706,-1544,5,-1813,-209,753,727,-148
8,-821,-678,-1484,-47,-1480,-147,753,727,-151
8,-821,-678,-1484,-47,-1480,-147,753,728,-154
8,-786,-662,-1433,-96,-817,-116,752,728,-157
8,-786,-662,-1433,-96,-817,-116,752,728,-159
8,-911,-774,-1358,-157,-98,-66,751,729,-161
8,-911,-774,-1358,-157,-98,-66,752,729,-161
8,-900,-783,-1279,-107,350,4,752,729,-161
8,-900,-783,-1279,-107,350,4,751,729,-160
8,-816,-724,-1247,-148,554,-25,751,729,-159
8,-816,-724,-1247,-148,554,-25,751,729,-158
8,-732,-642,-1236,-278,606,-91,750,730,-155
8,-732,-642,-1236,-278,606,-91,750,730,-153
8,-679,-579,-1248,-383,603,-156,749,730,-152
8,-679,-579,-1248,-383,603,-156,749,730,-150
8,-616,-529,-1323,-455,581,-187,748,730,-148
8,-616,-529,-1323,-455,581,-187,747,730,-145
8,-556,-461,-1499,-520,575,-193,747,730,-141
8,-556,-461,-1499,-520,575,-193,746,731,-138
8,-514,-429,-1697,-630,634,-189,745,731,-134
8,-514,-429,-1697,-630,634,-189,744,731,-130
8,-524,-424,-1862,-737,695,-155,743,731,-126
8,-524,-424,-1862,-737,695,-155,742,731,-122
8,-504,-420,-1945,-863,947,-78,741,730,-117
8,-504,-420,-1945,-863,947,-78,741,730,-111
8,-437,-359,-1930,-1095,1489,23,740,729,-105
8,-437,-359,-1930,-1095,1489,23,739,728,-98
8,-310,-251,-1820,-1440,2359,203,737,727,-89
8,-310,-251,-1820,-1440,2359,203,736,725,-78
8,-173,-127,-1599,-1747,3426,506,734,723,-67
8,-173,-127,-1599,-1747,3426,506,732,719,-54
8,-217,-302,-1179,-1808,4187,1060,729,715,-41
8,-217,-302,-1179,-1808,4187,1060,726,711,-27
8,-290,-657,-717,-1378,3707,1142,724,707,-15
8,-290,-657,-717,-1378,3707,1142,720,703,-3
8,-16,-542,-358,-1100,2758,918,717,698,9
8,-16,-542,-358,-1100,2758,918,714,693,21
8,-43,-390,-253,-902,2369,707,711,688,31
8,-43,-390,-253,-902,2369,707,708,683,41
8,265,82,-354,-685,1469,443,704,678,50
8,265,82,-354,-685,1469,443,701,674,58
8,529,63,-1060,-771,1435,480,698,669,65
8,529,63,-1060,-771,1435,480,696,664,73
8,222,-549,-1599,-1131,552,335,694,660,80
8,222,-549,-1599,-1131,552,335,692,655,87
8,88,-271,-1634,-1570,200,260,691,651,93
8,88,-271,-1634,-1570,200,260,689,646,100
8,-258,-17,-1223,-1390,536,-338,688,642,106
8,-258,-17,-1223,-1390,536,-338,686,638,112
8,-22,-203,-1252,-783,208,-298,685,634,117
8,-22,-203,-1252,-783,208,-298,683,631,121
8,268,-167,-1430,-268,50,-281,681,629,124
8,268,-167,-1430,-268,50,-281,680,627,128
8,205,-328,-1707,-58,630,68,678,625,131
8,205,-328,-1707,-58,630,68,676,624,133
8,79,-181,-2064,69,462,48,675,623,135
8,79,-181,-2064,69,462,48,673,622,136
8,98,-27,-2273,75,337,-64,672,621,138
8,98,-27,-2273,75,337,-64,671,620,139
8,33,-12,-2419,89,169,-166,670,620,140
8,33,-12,-2419,89,169,-166,668,620,140
8,76,-161,-2382,124,-23,-176,667,620,140
8,76,-161,-2382,124,-23,-176,666,621,140
8,77,-344,-2324,173,-312,-166,666,622,140
8,77,-344,-2324,173,-312,-166,666,622,139
8,15,-447,-2583,311,-678,-170,667,623,138
8,15,-447,-2583,311,-678,-170,667,624,137
8,-52,-370,-2950,459,-1120,-246,668,625,135
8,-52,-370,-2950,459,-1120,-246,670,627,132
8,-232,-312,-3265,635,-1429,-367,672,629,128
8,-232,-312,-3265,635,-1429,-367,675,631,124
8,-311,-451,-3432,796,-1657,-445,677,633,120
8,-311,-451,-3432,796,-1657,-445,680,636,115
8,-433,-523,-3436,891,-1694,-554,683,640,110
8,-433,-523,-3436,891,-1694,-554,686,644,104
8,-615,-594,-3614,1126,-1713,-619,689,648,98
8,-615,-594,-3614,1126,-1713,-619,692,652,91
