0,-366,-610,1744,8,13,-3,515,252,-640
0,-366,-610,1744,8,13,-3,515,251,-639
0,-356,-608,1742,7,0,1,515,251,-640
0,-356,-608,1742,7,0,1,515,252,-640
0,-344,-610,1742,5,1,1,515,252,-639
0,-344,-610,1742,5,1,1,516,251,-640
0,-353,-613,1752,11,15,-2,516,251,-640
0,-353,-613,1752,11,15,-2,515,251,-640
0,-365,-616,1755,10,17,-3,515,251,-640
0,-365,-616,1755,10,17,-3,515,251,-640
0,-359,-608,1752,14,13,-5,515,250,-640
0,-359,-608,1752,14,13,-5,516,250,-640
0,-354,-595,1751,7,6,-6,515,250,-640
0,-354,-595,1751,7,6,-6,515,250,-640
0,-357,-602,1754,-2,2,-3,516,250,-639
0,-357,-602,1754,-2,2,-3,516,250,-640
0,-354,-609,1749,-4,-3,1,516,250,-640
0,-354,-609,1749,-4,-3,1,516,251,-639
0,-343,-609,1747,0,2,2,516,250,-639
0,-343,-609,1747,0,2,2,515,250,-639
0,-361,-616,1740,3,5,2,516,251,-639
0,-361,-616,1740,3,5,2,516,251,-639
0,-362,-610,1742,6,-6,3,516,251,-638
0,-362,-610,1742,6,-6,3,516,251,-639
0,-352,-609,1739,1,-2,1,515,251,-639
0,-352,-609,1739,1,-2,1,515,251,-640
0,-350,-606,1748,7,8,-3,515,251,-640
0,-350,-606,1748,7,8,-3,515,251,-639
0,-358,-611,1755,4,4,-3,515,251,-639
0,-358,-611,1755,4,4,-3,515,251,-640
0,-347,-608,1747,10,12,-3,515,251,-640
0,-347,-608,1747,10,12,-3,516,250,-640
0,-353,-600,1747,13,25,-5,516,251,-640
0,-353,-600,1747,13,25,-5,516,251,-640
0,-367,-606,1746,6,15,-6,516,251,-640
0,-367,-606,1746,6,15,-6,516,251,-640
0,-359,-597,1748,12,16,-5,517,251,-640
0,-359,-597,1748,12,16,-5,517,250,-640
0,-363,-595,1750,9,18,-5,517,250,-641
0,-363,-595,1750,9,18,-5,517,250,-641
0,-359,-609,1745,9,19,-2,518,250,-641
0,-359,-609,1745,9,19,-2,518,250,-641
0,-355,-605,1737,14,21,-3,518,249,-641
0,-355,-605,1737,14,21,-3,517,249,-641
0,-368,-608,1740,1,7,-1,517,248,-640
0,-368,-608,1740,1,7,-1,517,248,-640
0,-364,-610,1751,0,-6,2,517,248,-639
0,-364,-610,1751,0,-6,2,517,248,-640
0,-354,-606,1755,-4,-8,4,517,248,-640
0,-354,-606,1755,-4,-8,4,516,248,-640
0,-350,-607,1747,-7,1,3,516,248,-640
0,-350,-607,1747,-7,1,3,516,248,-640
0,-360,-601,1743,-5,13,0,516,249,-640
0,-360,-601,1743,-5,13,0,517,249,-640
0,-375,-603,1744,-10,2,1,517,249,-641
0,-375,-603,1744,-10,2,1,517,249,-640
0,-358,-596,1750,-11,-8,3,517,249,-640
0,-358,-596,1750,-11,-8,3,517,249,-641
0,-356,-598,1751,-9,1,4,517,249,-640
0,-356,-598,1751,-9,1,4,517,249,-640
0,-365,-601,1746,-6,-2,7,517,250,-640
0,-365,-601,1746,-6,-2,7,518,249,-640
0,-354,-607,1739,-7,0,8,517,250,-640
0,-354,-607,1739,-7,0,8,518,250,-640
0,-363,-608,1743,-1,7,2,518,250,-640
0,-363,-608,1743,-1,7,2,518,250,-642
0,-362,-607,1750,-4,7,0,518,251,-641
0,-362,-607,1750,-4,7,0,518,251,-641
0,-358,-608,1748,0,13,-2,518,251,-641
0,-358,-608,1748,0,13,-2,519,250,-641
0,-367,-605,1742,-1,12,-1,519,250,-641
0,-367,-605,1742,-1,12,-1,519,250,-641
0,-364,-607,1740,-6,6,0,519,250,-640
0,-364,-607,1740,-6,6,0,519,250,-640
0,-361,-609,1745,-6,6,-1,519,250,-640
0,-361,-609,1745,-6,6,-1,519,250,-639
0,-362,-608,1748,-2,12,-2,519,250,-640
0,-362,-608,1748,-2,12,-2,519,250,-640
0,-365,-604,1743,4,16,-2,519,250,-640
0,-365,-604,1743,4,16,-2,519,250,-640
0,-368,-599,1729,6,17,0,519,250,-641
0,-368,-599,1729,6,17,0,518,250,-641
0,-365,-603,1734,0,13,0,519,250,-641
0,-365,-603,1734,0,13,0,519,251,-641
0,-369,-616,1749,-1,11,-3,519,251,-640
0,-369,-616,1749,-1,11,-3,519,251,-640
0,-367,-609,1755,5,23,-5,519,251,-640
0,-367,-609,1755,5,23,-5,519,251,-640
0,-368,-601,1752,0,26,-4,519,251,-640
0,-368,-601,1752,0,26,-4,520,251,-640
0,-364,-590,1743,-6,10,-1,520,251,-640
0,-364,-590,1743,-6,10,-1,520,251,-640
0,-366,-592,1737,-20,-2,1,520,251,-639
0,-366,-592,1737,-20,-2,1,521,251,-639
0,-372,-610,1742,-27,-6,5,520,251,-640
0,-372,-610,1742,-27,-6,5,520,250,-639
0,-367,-618,1741,-17,-3,5,520,250,-639
0,-367,-618,1741,-17,-3,5,521,251,-639
0,-368,-623,1731,-9,4,3,521,251,-639
0,-368,-623,1731,-9,4,3,520,251,-639
0,-369,-612,1726,-1,4,0,521,251,-639
0,-369,-612,1726,-1,4,0,521,251,-640
0,-369,-603,1738,-4,5,-1,521,251,-640
0,-369,-603,1738,-4,5,-1,520,251,-640
0,-371,-608,1750,-6,9,-1,521,252,-640
0,-371,-608,1750,-6,9,-1,520,252,-640
0,-366,-604,1747,-3,13,-1,520,252,-640
0,-366,-604,1747,-3,13,-1,520,251,-639
0,-365,-604,1733,-5,15,-1,520,251,-640
0,-365,-604,1733,-5,15,-1,520,252,-640
0,-380,-609,1734,-6,3,1,520,252,-640
0,-380,-609,1734,-6,3,1,520,252,-640
0,-381,-609,1739,-7,-6,3,520,252,-641
0,-381,-609,1739,-7,-6,3,520,251,-640
0,-368,-608,1741,-5,-6,0,520,251,-641
0,-368,-608,1741,-5,-6,0,520,252,-641
0,-363,-606,1740,-2,4,-2,520,252,-641
0,-363,-606,1740,-2,4,-2,520,251,-641
0,-371,-610,1741,0,6,-3,520,252,-641
0,-371,-610,1741,0,6,-3,520,252,-640
0,-377,-610,1734,3,2,0,520,252,-641
0,-377,-610,1734,3,2,0,521,252,-641
0,-375,-610,1736,2,-5,0,521,252,-641
0,-375,-610,1736,2,-5,0,521,251,-640
0,-372,-612,1736,5,-7,0,520,251,-641
0,-372,-612,1736,5,-7,0,520,251,-641
0,-369,-611,1740,6,-5,0,521,252,-641
0,-369,-611,1740,6,-5,0,521,251,-641
0,-366,-616,1739,6,-4,0,521,252,-641
0,-366,-616,1739,6,-4,0,521,252,-641
0,-363,-613,1739,9,0,-2,521,251,-641
0,-363,-613,1739,9,0,-2,520,251,-641
0,-369,-608,1738,11,1,-2,520,251,-641
0,-369,-608,1738,11,1,-2,520,251,-641
0,-364,-605,1736,9,1,-1,520,251,-641
0,-364,-605,1736,9,1,-1,521,251,-641
0,-367,-600,1739,9,7,-2,520,251,-641
0,-367,-600,1739,9,7,-2,520,251,-641
0,-379,-603,1741,8,2,2,520,251,-642
0,-379,-603,1741,8,2,2,521,251,-642
0,-368,-605,1740,10,3,0,521,251,-642
0,-368,-605,1740,10,3,0,521,251,-641
0,-374,-606,1733,8,4,1,521,251,-641
0,-374,-606,1733,8,4,1,521,250,-641
0,-374,-607,1738,5,0,2,521,250,-640
0,-374,-607,1738,5,0,2,521,251,-640
0,-372,-607,1745,4,2,1,521,251,-640
0,-372,-607,1745,4,2,1,520,251,-641
0,-378,-609,1743,3,-1,3,520,250,-641
0,-378,-609,1743,3,-1,3,521,250,-640
0,-368,-606,1741,2,-6,3,521,251,-640
0,-368,-606,1741,2,-6,3,521,252,-641
0,-365,-604,1738,3,0,1,521,251,-641
0,-365,-604,1738,3,0,1,521,251,-640
0,-371,-601,1731,7,1,2,521,250,-641
0,-371,-601,1731,7,1,2,521,250,-641
0,-372,-607,1734,0,-3,1,521,251,-641
0,-372,-607,1734,0,-3,1,521,250,-641
0,-374,-608,1747,4,0,0,521,250,-641
0,-374,-608,1747,4,0,0,521,250,-641
0,-376,-602,1749,1,0,0,521,250,-641
0,-376,-602,1749,1,0,0,521,250,-641
0,-365,-598,1746,0,0,0,521,250,-640
0,-365,-598,1746,0,0,0,521,249,-640
0,-367,-600,1737,-3,0,0,521,250,-640
0,-367,-600,1737,-3,0,0,521,250,-640
0,-376,-605,1734,-2,2,0,522,250,-640
0,-376,-605,1734,-2,2,0,521,250,-640
0,-382,-609,1741,-3,-7,2,521,249,-640
0,-382,-609,1741,-3,-7,2,521,249,-640
0,-367,-607,1738,0,-8,3,521,249,-640
0,-367,-607,1738,0,-8,3,521,249,-640
0,-364,-600,1733,2,3,1,521,249,-640
0,-364,-600,1733,2,3,1,521,249,-640
0,-380,-604,1736,-2,1,2,521,249,-640
0,-380,-604,1736,-2,1,2,521,250,-640
0,-376,-610,1745,-1,-8,2,521,250,-641
0,-376,-610,1745,-1,-8,2,521,250,-641
0,-366,-608,1745,0,-4,1,521,249,-640
0,-366,-608,1745,0,-4,1,521,249,-641
0,-363,-606,1740,1,2,-1,520,249,-641
0,-363,-606,1740,1,2,-1,520,250,-641
0,-369,-604,1736,3,5,-4,521,250,-641
0,-369,-604,1736,3,5,-4,521,250,-640
0,-378,-599,1740,2,3,-3,521,250,-640
0,-378,-599,1740,2,3,-3,521,250,-640
0,-379,-603,1740,0,-3,-2,521,250,-640
0,-379,-603,1740,0,-3,-2,521,251,-640
0,-370,-597,1742,0,-3,-2,520,250,-640
0,-370,-597,1742,0,-3,-2,521,250,-640
0,-368,-599,1742,-3,-1,-1,521,250,-640
0,-368,-599,1742,-3,-1,-1,521,251,-640
0,-370,-604,1737,-2,1,-1,521,251,-640
0,-370,-604,1737,-2,1,-1,521,250,-640
0,-372,-606,1737,0,4,-2,521,250,-639
0,-372,-606,1737,0,4,-2,521,249,-639
0,-377,-605,1738,2,0,-3,521,249,-639
0,-377,-605,1738,2,0,-3,520,249,-639
0,-368,-604,1741,1,2,-4,521,249,-639
0,-368,-604,1741,1,2,-4,521,250,-640
0,-375,-607,1744,2,6,-5,521,250,-640
0,-375,-607,1744,2,6,-5,521,250,-640
0,-375,-606,1739,0,0,-2,521,250,-641
0,-375,-606,1739,0,0,-2,522,249,-640
0,-363,-600,1736,-2,1,-3,521,249,-640
0,-363,-600,1736,-2,1,-3,521,250,-640
0,-373,-605,1745,-4,0,-2,521,250,-640
0,-373,-605,1745,-4,0,-2,521,250,-640
0,-372,-602,1741,0,0,-2,521,250,-640
0,-372,-602,1741,0,0,-2,521,249,-640
0,-369,-602,1737,-2,1,-2,520,250,-640
0,-369,-602,1737,-2,1,-2,521,250,-639
0,-377,-609,1739,0,-1,-1,521,250,-639
0,-377,-609,1739,0,-1,-1,521,250,-639
0,-371,-604,1739,4,-3,0,521,250,-640
0,-371,-604,1739,4,-3,0,521,250,-640
0,-364,-598,1739,2,6,-2,521,249,-640
0,-364,-598,1739,2,6,-2,521,249,-640
0,-379,-604,1741,0,7,-2,521,249,-640
0,-379,-604,1741,0,7,-2,521,249,-640
0,-379,-604,1741,-2,-4,0,521,249,-640
0,-379,-604,1741,-2,-4,0,521,250,-640
0,-363,-601,1740,-5,-2,0,521,250,-639
0,-363,-601,1740,-5,-2,0,521,250,-640
0,-374,-611,1738,-3,3,0,522,250,-639
0,-374,-611,1738,-3,3,0,522,250,-639
0,-371,-605,1740,0,2,0,523,250,-639
0,-371,-605,1740,0,2,0,522,250,-639
0,-375,-607,1733,2,3,0,522,250,-639
0,-375,-607,1733,2,3,0,522,249,-640
0,-380,-604,1735,3,-5,2,522,249,-641
0,-380,-604,1735,3,-5,2,522,249,-641
0,-363,-605,1741,0,-3,1,522,249,-641
0,-363,-605,1741,0,-3,1,521,249,-640
0,-368,-611,1743,4,19,-2,521,249,-640
0,-368,-611,1743,4,19,-2,521,248,-641
0,-388,-602,1747,10,12,-4,522,248,-640
0,-388,-602,1747,10,12,-4,522,248,-640
0,-370,-590,1743,-1,-4,0,522,248,-640
0,-370,-590,1743,-1,-4,0,522,249,-641
0,-363,-601,1743,-2,2,-1,522,249,-641
0,-363,-601,1743,-2,2,-1,522,249,-641
0,-378,-608,1737,2,6,0,522,249,-640
0,-378,-608,1737,2,6,0,522,249,-640
0,-375,-608,1733,3,2,2,522,249,-641
0,-375,-608,1733,3,2,2,522,250,-641
0,-373,-601,1731,2,0,1,522,250,-642
0,-373,-601,1731,2,0,1,523,250,-642
0,-375,-600,1740,0,0,1,523,250,-642
0,-375,-600,1740,0,0,1,522,250,-642
0,-377,-607,1743,0,1,2,522,250,-642
0,-377,-607,1743,0,1,2,521,250,-642
0,-374,-608,1741,0,0,1,522,249,-641
0,-374,-608,1741,0,0,1,521,249,-640
0,-366,-604,1737,0,1,0,521,249,-640
0,-366,-604,1737,0,1,0,521,249,-640
0,-367,-599,1744,0,7,-3,521,249,-640
0,-367,-599,1744,0,7,-3,521,249,-640
0,-382,-606,1743,0,5,-2,522,249,-640
0,-382,-606,1743,0,5,-2,522,249,-640
0,-384,-601,1729,4,2,0,522,249,-640
0,-384,-601,1729,4,2,0,522,248,-640
0,-376,-596,1734,-2,-8,2,522,248,-640
0,-376,-596,1734,-2,-8,2,522,249,-640
0,-366,-598,1747,-1,-2,-1,522,249,-641
0,-366,-598,1747,-1,-2,-1,522,248,-641
0,-377,-603,1746,3,9,-3,522,249,-641
0,-377,-603,1746,3,9,-3,522,249,-641
0,-386,-603,1730,2,2,-1,522,248,-641
0,-386,-603,1730,2,2,-1,522,249,-641
0,-370,-606,1728,0,-1,-1,522,249,-641
0,-370,-606,1728,0,-1,-1,522,248,-640
0,-375,-601,1743,2,2,-2,522,248,-640
0,-375,-601,1743,2,2,-2,523,248,-640
0,-385,-599,1747,-1,-4,-1,523,248,-640
0,-385,-599,1747,-1,-4,-1,523,249,-641
0,-370,-601,1739,-4,-1,0,522,249,-640
0,-370,-601,1739,-4,-1,0,522,249,-640
0,-373,-607,1732,-1,2,-1,522,249,-641
0,-373,-607,1732,-1,2,-1,522,249,-640
0,-376,-604,1734,-3,-6,0,522,249,-640
0,-376,-604,1734,-3,-6,0,522,249,-640
0,-370,-602,1744,-1,-3,-2,522,249,-640
0,-370,-602,1744,-1,-3,-2,522,249,-640
0,-373,-599,1744,0,2,-2,522,249,-640
0,-373,-599,1744,0,2,-2,522,249,-641
0,-376,-599,1736,0,1,-1,521,249,-641
0,-376,-599,1736,0,1,-1,521,249,-641
0,-375,-605,1734,-4,-4,0,522,249,-640
0,-375,-605,1734,-4,-4,0,521,249,-640
0,-374,-604,1735,0,0,0,521,250,-639
0,-374,-604,1735,0,0,0,522,250,-640
0,-381,-599,1741,-1,2,-1,523,249,-640
0,-381,-599,1741,-1,2,-1,523,249,-639
0,-378,-600,1741,-3,-3,0,523,249,-640
0,-378,-600,1741,-3,-3,0,523,249,-640
0,-370,-605,1737,-4,-1,-1,523,249,-640
0,-370,-605,1737,-4,-1,-1,524,249,-640
0,-377,-606,1738,-3,0,-1,523,250,-640
0,-377,-606,1738,-3,0,-1,523,250,-640
0,-379,-603,1740,-4,-3,0,523,250,-640
0,-379,-603,1740,-4,-3,0,522,250,-640
0,-372,-600,1738,-1,0,0,522,250,-640
0,-372,-600,1738,-1,0,0,522,250,-640
0,-376,-602,1733,-1,-3,1,522,250,-640
0,-376,-602,1733,-1,-3,1,522,250,-641
0,-369,-606,1735,0,0,-1,522,250,-639
0,-369,-606,1735,0,0,-1,522,250,-640
0,-379,-610,1747,0,3,-3,522,250,-640
0,-379,-610,1747,0,3,-3,522,250,-640
0,-380,-605,1744,1,8,-5,522,250,-639
0,-380,-605,1744,1,8,-5,522,250,-639
0,-374,-593,1742,-2,0,-4,523,250,-639
0,-374,-593,1742,-2,0,-4,523,250,-639
0,-364,-602,1742,-12,-10,0,523,250,-639
0,-364,-602,1742,-12,-10,0,523,249,-639
0,-369,-606,1733,-1,5,-1,522,249,-639
0,-369,-606,1733,-1,5,-1,522,251,-638
0,-387,-607,1736,-2,2,0,522,252,-640
0,-387,-607,1736,-2,2,0,522,251,-640
0,-378,-612,1737,-1,-5,0,521,251,-641
0,-378,-612,1737,-1,-5,0,522,251,-641
0,-368,-597,1735,6,4,-1,522,250,-641
0,-368,-597,1735,6,4,-1,522,250,-640
0,-381,-607,1736,-2,2,1,522,250,-640
0,-381,-607,1736,-2,2,1,522,250,-641
0,-380,-615,1735,-1,-3,2,523,249,-641
0,-380,-615,1735,-1,-3,2,522,250,-640
0,-369,-607,1742,1,-2,0,521,250,-641
0,-369,-607,1742,1,-2,0,522,250,-641
0,-369,-607,1742,1,-2,0,521,250,-640
0,-371,-600,1740,0,0,0,521,250,-641
0,-371,-600,1740,0,0,0,521,250,-641
0,-375,-597,1738,0,-3,-2,521,250,-641
0,-375,-597,1738,0,-3,-2,521,249,-641
0,-376,-601,1739,-1,1,-2,521,249,-641
0,-376,-601,1739,-1,1,-2,521,250,-640
0,-386,-607,1736,1,0,0,521,250,-640
0,-386,-607,1736,1,0,0,521,250,-641
0,-373,-599,1736,3,-2,-1,521,249,-641
0,-373,-599,1736,3,-2,-1,521,249,-641
0,-369,-598,1738,1,4,0,521,249,-641
0,-369,-598,1738,1,4,0,522,249,-641
0,-382,-602,1737,0,2,0,521,249,-641
0,-382,-602,1737,0,2,0,521,249,-641
0,-375,-602,1736,0,-1,0,521,250,-641
0,-375,-602,1736,0,-1,0,521,250,-641
0,-378,-604,1739,0,0,0,522,250,-641
0,-378,-604,1739,0,0,0,521,249,-640
0,-374,-602,1738,-1,-1,-1,521,249,-640
0,-374,-602,1738,-1,-1,-1,521,249,-640
0,-376,-601,1742,-3,1,-2,521,249,-641
0,-376,-601,1742,-3,1,-2,521,249,-640
0,-379,-606,1740,-4,-2,-1,521,249,-640
0,-379,-606,1740,-4,-2,-1,521,250,-640
0,-366,-605,1737,-4,-1,-1,521,250,-639
0,-366,-605,1737,-4,-1,-1,521,250,-639
0,-375,-610,1731,-3,2,-1,522,250,-640
0,-375,-610,1731,-3,2,-1,522,250,-640
0,-376,-606,1737,1,-1,-1,522,250,-640
0,-376,-606,1737,1,-1,-1,522,250,-640
0,-377,-604,1740,0,-2,-1,522,250,-640
0,-377,-604,1740,0,-2,-1,522,250,-640
0,-374,-606,1737,2,0,0,522,250,-640
0,-374,-606,1737,2,0,0,522,250,-640
0,-375,-603,1736,3,3,-1,522,249,-641
0,-375,-603,1736,3,3,-1,523,250,-640
0,-379,-605,1736,1,1,0,523,250,-640
0,-379,-605,1736,1,1,0,523,250,-639
0,-377,-604,1737,2,1,0,523,249,-639
0,-377,-604,1737,2,1,0,523,250,-639
0,-378,-601,1742,0,-2,0,523,250,-639
0,-378,-601,1742,0,-2,0,523,250,-639
0,-372,-601,1744,-3,-5,0,523,250,-640
0,-372,-601,1744,-3,-5,0,522,250,-640
0,-369,-602,1740,-1,0,-1,522,250,-640
0,-369,-602,1740,-1,0,-1,522,250,-640
0,-378,-603,1734,-2,2,0,522,250,-639
0,-378,-603,1734,-2,2,0,522,249,-638
0,-383,-603,1731,-1,-2,0,522,250,-638
0,-383,-603,1731,-1,-2,0,522,250,-639
0,-375,-600,1739,-2,-2,0,522,251,-639
0,-375,-600,1739,-2,-2,0,522,249,-639
0,-376,-600,1737,3,0,0,522,249,-639
0,-376,-600,1737,3,0,0,523,248,-639
0,-373,-605,1737,-2,-3,1,522,248,-639
0,-373,-605,1737,-2,-3,1,523,248,-639
0,-374,-615,1741,2,3,-2,522,248,-639
0,-374,-615,1741,2,3,-2,523,248,-640
0,-379,-601,1744,4,10,-2,523,249,-640
0,-379,-601,1744,4,10,-2,523,249,-640
0,-382,-598,1739,-1,2,-3,523,249,-641
0,-382,-598,1739,-1,2,-3,523,249,-640
0,-370,-592,1739,-6,-6,-1,523,251,-639
0,-370,-592,1739,-6,-6,-1,523,250,-640
0,-373,-605,1740,-10,-3,0,522,251,-640
0,-373,-605,1740,-10,-3,0,522,250,-639
0,-376,-612,1737,0,2,0,523,250,-639
0,-376,-612,1737,0,2,0,523,251,-640
0,-378,-606,1729,2,4,0,523,251,-640
0,-378,-606,1729,2,4,0,522,250,-640
0,-377,-604,1731,2,0,0,522,249,-640
0,-377,-604,1731,2,0,0,522,249,-640
0,-383,-606,1738,1,-1,1,522,250,-641
0,-383,-606,1738,1,-1,1,522,249,-641
0,-377,-609,1743,0,-3,1,522,248,-641
0,-377,-609,1743,0,-3,1,522,248,-641
0,-367,-610,1741,0,1,0,522,248,-641
0,-367,-610,1741,0,1,0,522,249,-642
0,-367,-605,1736,3,7,-1,522,249,-642
0,-367,-605,1736,3,7,-1,522,249,-642
0,-382,-596,1734,3,5,-2,522,249,-642
0,-382,-596,1734,3,5,-2,522,249,-641
0,-387,-600,1740,-1,-4,0,521,249,-640
0,-387,-600,1740,-1,-4,0,522,249,-641
0,-377,-603,1740,1,-4,0,522,249,-640
0,-377,-603,1740,1,-4,0,522,249,-640
0,-374,-601,1738,3,1,0,522,248,-640
0,-374,-601,1738,3,1,0,523,248,-640
0,-376,-599,1738,2,2,0,523,248,-639
0,-376,-599,1738,2,2,0,522,249,-640
0,-378,-601,1738,2,2,-1,523,249,-640
0,-378,-601,1738,2,2,-1,522,249,-640
0,-378,-604,1737,1,2,0,522,248,-640
0,-378,-604,1737,1,2,0,522,248,-639
0,-377,-603,1736,2,2,-1,522,248,-639
0,-377,-603,1736,2,2,-1,522,248,-639
0,-378,-602,1728,-1,1,0,522,248,-639
0,-378,-602,1728,-1,1,0,522,248,-639
0,-373,-605,1743,3,7,-3,522,248,-639
0,-373,-605,1743,3,7,-3,522,249,-639
0,-385,-604,1740,0,3,0,522,249,-639
0,-385,-604,1740,0,3,0,522,249,-639
0,-373,-604,1732,-2,0,-1,523,249,-640
0,-373,-604,1732,-2,0,-1,523,249,-640
0,-375,-602,1740,0,4,-3,522,250,-640
0,-375,-602,1740,0,4,-3,522,249,-641
0,-384,-605,1742,-2,-3,-1,522,249,-641
0,-384,-605,1742,-2,-3,-1,522,248,-641
0,-369,-601,1741,0,-4,-1,522,248,-641
0,-369,-601,1741,0,-4,-1,522,249,-641
0,-375,-602,1733,2,7,-1,522,249,-640
0,-375,-602,1733,2,7,-1,522,249,-640
0,-386,-602,1733,0,2,-1,522,249,-640
0,-386,-602,1733,0,2,-1,522,249,-640
0,-383,-604,1739,0,-2,0,522,249,-640
0,-383,-604,1739,0,-2,0,522,249,-640
0,-378,-601,1737,2,0,0,522,248,-640
0,-378,-601,1737,2,0,0,522,249,-639
0,-375,-600,1736,0,3,0,522,248,-639
0,-375,-600,1736,0,3,0,522,249,-639
0,-380,-602,1737,0,1,0,522,249,-640
0,-380,-602,1737,0,1,0,523,249,-639
0,-377,-602,1739,-2,0,0,523,249,-640
0,-377,-602,1739,-2,0,0,523,249,-640
0,-381,-602,1737,0,0,-1,523,249,-640
0,-381,-602,1737,0,0,-1,523,249,-640
0,-378,-597,1735,0,1,-1,522,249,-641
0,-378,-597,1735,0,1,-1,523,249,-641
0,-384,-604,1736,-2,0,-1,523,249,-641
0,-384,-604,1736,-2,0,-1,522,248,-641
0,-372,-604,1738,-1,0,0,522,248,-641
0,-372,-604,1738,-1,0,0,522,248,-641
0,-378,-605,1738,1,6,0,522,248,-641
0,-378,-605,1738,1,6,0,522,248,-641
0,-384,-601,1732,0,1,0,522,248,-640
0,-384,-601,1732,0,1,0,522,249,-640
0,-372,-600,1735,0,-3,2,522,249,-639
0,-372,-600,1735,0,-3,2,522,249,-639
0,-376,-608,1737,0,-2,0,522,248,-639
0,-376,-608,1737,0,-2,0,522,247,-640
0,-382,-607,1745,2,3,-2,522,248,-640
0,-382,-607,1745,2,3,-2,522,248,-640
0,-388,-598,1742,1,5,-4,523,249,-640
0,-388,-598,1742,1,5,-4,523,248,-640
