2,-655,-1867,352,273,895,1938,437,738,-258
2,-655,-1867,352,273,895,1938,443,738,-258
2,-660,-2097,297,128,206,2018,451,739,-261
2,-660,-2097,297,128,206,2018,458,739,-262
2,-344,-2353,245,167,-413,2053,465,739,-264
2,-344,-2353,245,167,-413,2053,473,739,-266
2,-337,-2349,154,308,-634,2183,480,739,-268
2,-337,-2349,154,308,-634,2183,488,740,-270
2,-71,-2289,119,538,-551,2219,495,739,-272
2,-71,-2289,119,538,-551,2219,503,738,-274
2,-204,-2157,137,596,-265,2332,511,737,-276
2,-204,-2157,137,596,-265,2332,518,735,-278
2,-163,-2199,127,698,119,2354,526,733,-281
2,-163,-2199,127,698,119,2354,535,732,-283
2,-314,-2025,105,847,159,2312,542,730,-286
2,-314,-2025,105,847,159,2312,550,728,-288
2,-255,-1939,30,884,24,2244,558,726,-290
2,-255,-1939,30,884,24,2244,565,723,-293
2,-231,-1862,-25,990,-37,2148,573,721,-297
2,-231,-1862,-25,990,-37,2148,581,718,-300
2,-201,-1761,-47,1063,-81,2005,588,715,-304
2,-201,-1761,-47,1063,-81,2005,594,712,-308
2,-142,-1698,-43,1089,-59,1842,601,708,-310
2,-142,-1698,-43,1089,-59,1842,607,705,-315
2,-141,-1607,-29,1106,-21,1671,614,701,-318
2,-141,-1607,-29,1106,-21,1671,619,699,-321
2,-97,-1516,-55,1065,8,1488,625,695,-325
2,-97,-1516,-55,1065,8,1488,629,691,-328
2,-71,-1452,-94,1021,43,1297,634,688,-332
2,-71,-1452,-94,1021,43,1297,639,684,-336
2,-68,-1359,-110,987,48,1098,644,681,-339
2,-68,-1359,-110,987,48,1098,647,678,-342
2,-43,-1255,-109,922,31,898,651,675,-345
2,-43,-1255,-109,922,31,898,654,673,-348
2,-1,-1189,-116,824,23,705,656,670,-351
2,-1,-1189,-116,824,23,705,658,667,-354
2,15,-1193,-123,711,-5,490,661,665,-357
2,15,-1193,-123,711,-5,490,662,663,-359
2,13,-1255,-114,584,-49,241,663,660,-362
2,13,-1255,-114,584,-49,241,664,659,-364
2,17,-1368,-119,480,-71,-60,664,658,-366
2,17,-1368,-119,480,-71,-60,664,657,-367
2,24,-1516,-158,391,-1,-397,664,656,-369
2,24,-1516,-158,391,-1,-397,663,655,-370
2,26,-1650,-186,352,153,-753,662,655,-372
2,26,-1650,-186,352,153,-753,660,656,-373
2,21,-1736,-188,321,356,-1106,658,656,-374
2,21,-1736,-188,321,356,-1106,655,657,-376
2,3,-1864,-173,259,538,-1475,652,659,-377
2,3,-1864,-173,259,538,-1475,649,661,-377
2,-53,-2210,-219,159,682,-1898,645,662,-377
2,-53,-2210,-219,159,682,-1898,641,665,-377
2,-133,-2591,-317,180,866,-2366,637,668,-378
2,-133,-2591,-317,180,866,-2366,632,671,-377
2,-261,-2745,-405,298,1115,-2805,626,673,-377
2,-261,-2745,-405,298,1115,-2805,619,676,-376
2,-392,-2438,-375,416,1324,-3094,613,679,-376
2,-392,-2438,-375,416,1324,-3094,606,682,-377
2,-523,-1990,-183,336,1341,-3130,598,684,-377
2,-523,-1990,-183,336,1341,-3130,590,686,-377
2,-638,-1628,115,105,1005,-2963,583,689,-376
2,-638,-1628,115,105,1005,-2963,574,692,-375
2,-760,-1541,345,-325,264,-2618,566,694,-375
2,-760,-1541,345,-325,264,-2618,557,696,-373
2,-684,-1717,362,-669,-520,-2149,549,699,-372
2,-684,-1717,362,-669,-520,-2149,540,702,-371
2,-478,-1996,173,-840,-892,-1591,533,704,-369
2,-478,-1996,173,-840,-892,-1591,525,706,-367
2,-166,-2244,-92,-662,-617,-1016,519,708,-365
2,-166,-2244,-92,-662,-617,-1016,512,710,-364
2,52,-2315,-210,-325,226,-517,507,711,-362
2,52,-2315,-210,-325,226,-517,503,712,-360
2,52,-2276,-147,-38,1252,-204,500,714,-360
2,52,-2276,-147,-38,1252,-204,499,714,-359
2,-6,-2081,-9,191,2053,-70,499,715,-358
2,-6,-2081,-9,191,2053,-70,500,716,-358
2,-96,-1820,32,312,2517,-38,501,716,-357
2,-96,-1820,32,312,2517,-38,503,716,-357
2,-232,-1616,-1,293,2559,-118,506,715,-357
2,-232,-1616,-1,293,2559,-118,508,715,-357
2,-289,-1485,-49,259,2280,-262,511,715,-357
2,-289,-1485,-49,259,2280,-262,513,714,-357
2,-217,-1442,-72,208,1979,-382,515,715,-355
2,-217,-1442,-72,208,1979,-382,518,715,-355
2,-219,-1487,-44,205,1658,-492,520,714,-355
2,-219,-1487,-44,205,1658,-492,522,715,-353
2,-205,-1449,5,178,1318,-625,523,715,-353
2,-205,-1449,5,178,1318,-625,525,714,-353
2,-68,-1493,13,113,1212,-702,525,714,-354
2,-68,-1493,13,113,1212,-702,526,714,-353
2,-88,-1516,14,99,1230,-749,526,714,-353
2,-88,-1516,14,99,1230,-749,526,714,-353
2,-144,-1527,-8,58,1240,-773,526,714,-353
2,-144,-1527,-8,58,1240,-773,526,715,-353
2,-281,-1552,41,-20,1123,-775,525,714,-352
2,-281,-1552,41,-20,1123,-775,525,715,-352
2,-299,-1593,103,-88,898,-748,523,716,-352
2,-299,-1593,103,-88,898,-748,523,717,-352
2,-232,-1566,128,-116,733,-661,522,718,-352
2,-232,-1566,128,-116,733,-661,520,718,-351
2,-245,-1607,106,-192,701,-532,519,719,-350
2,-245,-1607,106,-192,701,-532,519,719,-350
2,-244,-1711,91,-215,764,-399,518,720,-348
2,-244,-1711,91,-215,764,-399,518,720,-348
2,-277,-1821,104,-213,823,-267,518,721,-347
2,-277,-1821,104,-213,823,-267,518,721,-346
2,-344,-1930,134,-209,810,-153,518,722,-346
2,-344,-1930,134,-209,810,-153,518,722,-345
2,-416,-2065,159,-212,747,-68,518,723,-345
2,-416,-2065,159,-212,747,-68,519,723,-343
2,-462,-2134,136,-133,710,-4,519,723,-343
2,-462,-2134,136,-133,710,-4,520,723,-343
2,-472,-2155,106,-84,748,80,521,724,-343
2,-472,-2155,106,-84,748,80,522,724,-343
2,-485,-2290,71,-2,835,176,524,725,-343
2,-485,-2290,71,-2,835,176,525,723,-343
2,-554,-2257,67,181,894,259,527,723,-343
2,-554,-2257,67,181,894,259,529,723,-345
2,-662,-2077,93,282,818,354,531,723,-346
2,-662,-2077,93,282,818,354,534,722,-347
2,-699,-1857,54,362,648,489,536,722,-348
2,-699,-1857,54,362,648,489,539,721,-350
2,-648,-1591,9,407,444,709,542,721,-352
2,-648,-1591,9,407,444,709,546,720,-353
2,-560,-1461,28,303,210,986,549,719,-355
2,-560,-1461,28,303,210,986,553,719,-357
2,-513,-1578,97,130,-39,1243,558,718,-359
2,-513,-1578,97,130,-39,1243,562,716,-361
2,-549,-1798,110,36,-306,1413,567,715,-362
2,-549,-1798,110,36,-306,1413,571,714,-365
2,-540,-1972,63,-11,-558,1512,576,712,-366
2,-540,-1972,63,-11,-558,1512,581,710,-369
2,-533,-2346,-5,-112,-711,1624,585,708,-371
2,-533,-2346,-5,-112,-711,1624,590,706,-374
2,-424,-2561,-103,132,-767,1723,595,704,-376
2,-424,-2561,-103,132,-767,1723,600,700,-378
2,-274,-2384,-151,340,-649,1881,605,697,-382
2,-274,-2384,-151,340,-649,1881,611,693,-385
2,-233,-2271,-127,426,-429,2019,617,688,-388
2,-233,-2271,-127,426,-429,2019,623,684,-392
2,-239,-2153,-62,491,-269,2086,629,680,-396
2,-239,-2153,-62,491,-269,2086,636,674,-399
2,-285,-2057,12,454,-236,2105,643,669,-402
2,-285,-2057,12,454,-236,2105,649,663,-405
2,-274,-1996,-34,428,-283,2076,656,657,-409
2,-274,-1996,-34,428,-283,2076,663,651,-411
2,-262,-1885,-103,423,-356,2036,669,645,-415
2,-262,-1885,-103,423,-356,2036,674,639,-419
2,-215,-1793,-128,413,-445,1990,680,633,-422
2,-215,-1793,-128,413,-445,1990,686,626,-425
2,-155,-1727,-90,407,-512,1944,691,619,-427
2,-155,-1727,-90,407,-512,1944,696,612,-430
2,-115,-1668,-48,391,-568,1871,701,605,-433
2,-115,-1668,-48,391,-568,1871,705,599,-436
2,-62,-1604,-43,392,-583,1762,709,591,-439
2,-62,-1604,-43,392,-583,1762,713,584,-442
2,-41,-1532,-44,400,-546,1624,717,576,-445
2,-41,-1532,-44,400,-546,1624,720,569,-448
2,-15,-1448,-32,417,-471,1466,723,562,-451
2,-15,-1448,-32,417,-471,1466,725,555,-453
2,29,-1371,-42,435,-365,1295,728,549,-455
2,29,-1371,-42,435,-365,1295,730,543,-457
2,68,-1293,-47,453,-263,1111,732,536,-459
2,127,-1354,-94,356,-48,258,739,504,-466
2,127,-1354,-94,356,-48,258,740,502,-466
2,87,-1505,-128,303,106,-162,740,500,-465
2,87,-1505,-128,303,106,-162,740,499,-466
2,8,-1722,-171,269,308,-630,740,496,-467
2,8,-1722,-171,269,308,-630,741,493,-467
2,-25,-1775,-145,272,474,-1120,741,492,-467
2,-25,-1775,-145,272,474,-1120,741,492,-466
2,-47,-2045,-134,85,596,-1613,741,492,-465
2,-47,-2045,-134,85,596,-1613,741,493,-465
2,-425,-2464,-293,242,946,-2873,734,519,-457
2,-506,-2034,-124,189,924,-2863,732,526,-456
2,-424,-1973,223,-773,-576,-1631,714,562,-447
2,-424,-1973,223,-773,-576,-1631,708,569,-446
2,-240,-2250,43,-796,-699,-1187,704,577,-444
2,-240,-2250,43,-796,-699,-1187,699,582,-445
2,-56,-2312,-164,-566,-348,-871,694,588,-443
2,-56,-2312,-164,-566,-348,-871,691,592,-442
2,48,-2197,-202,-304,338,-682,688,594,-441
2,48,-2197,-202,-304,338,-682,686,597,-440
2,-5,-2013,-82,-112,999,-628,685,599,-438
2,-232,-1646,-35,-72,1304,-779,686,612,-423
2,-232,-1646,-35,-72,1304,-779,685,617,-419
2,-255,-1630,-65,-96,1041,-853,685,621,-415
2,-255,-1630,-65,-96,1041,-853,685,623,-415
2,-196,-1610,-14,-96,833,-879,686,626,-413
2,-196,-1610,-14,-96,833,-879,684,627,-410
2,-118,-1559,50,-75,859,-841,685,630,-407
2,-118,-1559,50,-75,859,-841,686,632,-406
2,-152,-1532,101,-116,947,-792,686,633,-404
2,-152,-1532,101,-116,947,-792,686,634,-402
2,-135,-1562,89,-114,1097,-744,687,636,-400
2,-135,-1562,89,-114,1097,-744,687,637,-397
2,-233,-1492,107,-94,1122,-704,687,639,-395
2,-233,-1492,107,-94,1122,-704,688,641,-392
2,-271,-1492,172,-127,1010,-658,688,643,-389
2,-271,-1492,172,-127,1010,-658,689,644,-386
2,-304,-1522,191,-126,904,-593,689,646,-383
2,-304,-1522,191,-126,904,-593,689,648,-380
2,-272,-1454,155,-68,833,-521,690,650,-378
2,-272,-1454,155,-68,833,-521,690,651,-376
2,-300,-1434,227,-123,802,-418,690,652,-373
2,-300,-1434,227,-123,802,-418,690,653,-370
2,-318,-1551,285,-167,759,-312,690,654,-368
2,-318,-1551,285,-167,759,-312,690,654,-365
2,-325,-1678,267,-153,719,-212,690,655,-363
2,-325,-1678,267,-153,719,-212,691,655,-360
2,-364,-1817,248,-136,708,-116,691,656,-358
2,-364,-1817,248,-136,708,-116,692,657,-355
2,-377,-1979,214,-62,736,-21,693,657,-353
2,-377,-1979,214,-62,736,-21,693,657,-350
2,-404,-2111,141,62,797,76,695,657,-348
2,-404,-2111,141,62,797,76,695,656,-346
2,-419,-2227,44,189,889,172,697,656,-344
2,-419,-2227,44,189,889,172,699,655,-342
2,-479,-2412,-10,284,983,268,701,654,-340
2,-479,-2412,-10,284,983,268,703,653,-337
2,-510,-2562,-54,448,1068,364,705,651,-335
2,-510,-2562,-54,448,1068,364,707,649,-333
2,-474,-2359,-63,673,1158,487,710,648,-331
2,-474,-2359,-63,673,1158,487,713,645,-329
2,-481,-1915,-95,782,1232,663,716,643,-328
2,-481,-1915,-95,782,1232,663,719,639,-327
2,-484,-1536,-105,755,1209,868,722,637,-326
2,-484,-1536,-105,755,1209,868,725,634,-324
2,-498,-1431,-48,505,1065,1095,729,630,-322
2,-498,-1431,-48,505,1065,1095,733,626,-321
2,-447,-1552,-26,366,812,1254,736,623,-319
2,-447,-1552,-26,366,812,1254,740,619,-317
2,-432,-1687,-92,101,237,1353,751,604,-311
2,-432,-1687,-92,101,237,1353,755,600,-311
2,-458,-2073,-102,-22,5,1352,757,595,-309
2,-458,-2073,-102,-22,5,1352,760,592,-308
2,-359,-2253,-195,132,-116,1350,764,587,-308
2,-359,-2253,-195,132,-116,1350,767,582,-307
2,-267,-2084,-271,248,-90,1415,770,578,-307
2,-267,-2084,-271,248,-90,1415,772,573,-306
2,-276,-1952,-257,244,-51,1463,774,567,-306
2,-276,-1952,-257,244,-51,1463,776,563,-307
2,-304,-1889,-182,154,-128,1474,778,558,-308
2,-304,-1889,-182,154,-128,1474,780,554,-308
2,-337,-2004,-149,7,-327,1468,782,549,-308
2,-337,-2004,-149,7,-327,1468,784,544,-308
2,-293,-1887,-184,0,-577,1451,786,538,-310
2,-293,-1887,-184,0,-577,1451,787,534,-310
2,-252,-1742,-217,-111,-781,1462,789,529,-311
2,-252,-1742,-217,-111,-781,1462,790,523,-313
2,-198,-1748,-196,-180,-923,1469,790,518,-316
2,-198,-1748,-196,-180,-923,1469,791,513,-317
2,-156,-1770,-133,-196,-1019,1449,792,508,-319
2,-156,-1770,-133,-196,-1019,1449,792,503,-323
2,-143,-1774,-85,-213,-1097,1407,792,499,-326
2,-143,-1774,-85,-213,-1097,1407,793,494,-330
2,-88,-1714,-72,-157,-1128,1354,793,490,-333
2,-88,-1714,-72,-157,-1128,1354,792,486,-337
2,-46,-1596,-66,-97,-1069,1309,792,482,-340
2,-46,-1596,-66,-97,-1069,1309,791,478,-344
2,19,-1530,-58,-31,-930,1252,790,474,-348
2,19,-1530,-58,-31,-930,1252,789,470,-351
2,55,-1498,-36,52,-738,1169,788,466,-355
2,55,-1498,-36,52,-738,1169,787,463,-358
2,63,-1466,-11,134,-549,1045,786,459,-362
2,63,-1466,-11,134,-549,1045,785,455,-365
2,75,-1442,6,199,-376,882,784,451,-368
2,75,-1442,6,199,-376,882,784,448,-371
2,86,-1477,9,224,-209,676,783,445,-373
2,86,-1477,9,224,-209,676,783,442,-375
2,73,-1621,3,256,-52,420,782,439,-378
2,73,-1621,3,256,-52,420,781,437,-380
2,61,-1779,-52,338,119,114,781,435,-382
2,61,-1779,-52,338,119,114,779,434,-384
2,63,-1861,-137,443,356,-216,779,433,-385
2,63,-1861,-137,443,356,-216,779,432,-386
2,22,-1980,-145,461,605,-570,779,432,-386
2,22,-1980,-145,461,605,-570,779,433,-387
2,-31,-2264,-168,452,769,-985,779,434,-386
2,-31,-2264,-168,452,769,-985,780,435,-385
2,-111,-2499,-199,516,885,-1439,780,436,-385
2,-111,-2499,-199,516,885,-1439,780,439,-384
2,-235,-2608,-263,583,1000,-1868,780,443,-383
2,-235,-2608,-263,583,1000,-1868,779,447,-382
2,-235,-2608,-263,583,1000,-1868,780,451,-380
2,-336,-2357,-270,686,1132,-2147,780,455,-379
2,-336,-2357,-270,686,1132,-2147,780,459,-377
2,-403,-1897,-137,677,1203,-2181,779,464,-376
2,-403,-1897,-137,677,1203,-2181,779,469,-373
2,-403,-1467,114,472,1052,-2005,779,474,-371
2,-403,-1467,114,472,1052,-2005,777,479,-370
2,-426,-1356,275,48,623,-1697,777,485,-368
2,-390,-1731,224,-300,85,-1363,776,490,-368
2,-390,-1731,224,-300,85,-1363,774,496,-366
2,-390,-1731,224,-300,85,-1363,772,500,-364
2,-286,-2194,65,-381,-142,-1046,771,505,-364
2,-286,-2194,65,-381,-142,-1046,769,510,-363
2,-190,-2476,-82,-210,19,-813,767,513,-362
2,-190,-2476,-82,-210,19,-813,766,517,-361
2,-9,-2382,-179,148,575,-655,765,520,-360
2,-9,-2382,-179,148,575,-655,764,523,-358
2,-6,-2086,-110,430,1323,-545,764,525,-357
2,-6,-2086,-110,430,1323,-545,765,526,-354
2,-81,-1802,-4,582,1908,-489,766,527,-351
2,-81,-1802,-4,582,1908,-489,767,529,-347
2,-121,-1594,10,678,2213,-433,769,530,-343
2,-121,-1594,10,678,2213,-433,772,531,-338
2,-162,-1453,-58,679,2228,-389,775,532,-334
2,-162,-1453,-58,679,2228,-389,777,533,-328
2,-185,-1319,-71,650,2031,-400,779,534,-322
2,-185,-1319,-71,650,2031,-400,781,535,-318
2,-150,-1269,-45,524,1774,-455,783,535,-313
2,-150,-1269,-45,524,1774,-455,785,536,-308
2,-151,-1299,-42,435,1581,-536,786,537,-303
2,-151,-1299,-42,435,1581,-536,788,538,-299
2,-97,-1249,-55,380,1511,-636,789,539,-295
2,-97,-1249,-55,380,1511,-636,790,540,-290
2,-88,-1222,-57,272,1559,-723,790,542,-286
2,-88,-1222,-57,272,1559,-723,791,544,-281
2,-181,-1229,-23,179,1574,-815,792,546,-276
2,-181,-1229,-23,179,1574,-815,793,548,-272
2,-279,-1257,28,72,1485,-886,792,550,-267
2,-279,-1257,28,72,1485,-886,792,552,-263
2,-376,-1299,67,2,1304,-927,792,556,-259
2,-376,-1299,67,2,1304,-927,791,559,-254
2,-395,-1375,81,-75,1145,-916,790,561,-249
2,-395,-1375,81,-75,1145,-916,788,564,-245
2,-373,-1480,-12,-74,1093,-863,787,567,-241
2,-373,-1480,-12,-74,1093,-863,787,569,-237
2,-422,-1627,26,-130,1088,-777,786,572,-233
2,-422,-1627,26,-130,1088,-777,784,575,-229
2,-476,-1794,76,-90,1098,-694,782,578,-226
2,-476,-1794,76,-90,1098,-694,782,580,-222
2,-477,-1884,83,-97,1184,-582,781,583,-219
2,-477,-1884,83,-97,1184,-582,780,585,-215
2,-520,-2076,58,-93,1325,-460,778,587,-212
2,-520,-2076,58,-93,1325,-460,778,589,-209
2,-589,-2247,59,-38,1480,-325,777,591,-205
2,-589,-2247,59,-38,1480,-325,777,593,-200
2,-614,-2311,35,56,1647,-161,777,595,-196
2,-614,-2311,35,56,1647,-161,777,596,-193
2,-611,-2355,-15,110,1823,45,776,597,-189
2,-611,-2355,-15,110,1823,45,777,599,-186
2,-688,-2301,-38,204,1867,238,778,599,-181
2,-688,-2301,-38,204,1867,238,779,599,-178
2,-819,-2086,51,180,1673,390,781,599,-175
2,-819,-2086,51,180,1673,390,782,599,-172
2,-912,-1915,243,44,1292,528,783,599,-170
2,-912,-1915,243,44,1292,528,785,598,-167
2,-802,-1730,257,-1,883,674,786,598,-165
2,-802,-1730,257,-1,883,674,789,597,-163
2,-694,-1491,191,0,594,869,791,596,-162
2,-694,-1491,191,0,594,869,793,594,-161
2,-726,-1488,196,-131,316,1074,796,593,-162
2,-726,-1488,196,-131,316,1074,798,591,-162
2,-756,-1836,248,-229,-11,1243,802,589,-162
2,-756,-1836,248,-229,-11,1243,804,585,-162
2,-703,-2114,246,-142,-357,1336,807,582,-162
2,-703,-2114,246,-142,-357,1336,811,578,-163
2,-629,-2241,198,-90,-640,1406,814,574,-163
2,-629,-2241,198,-90,-640,1406,818,570,-165
2,-552,-2337,120,-9,-810,1463,821,565,-167
2,-552,-2337,120,-9,-810,1463,825,561,-168
2,-484,-2318,55,105,-874,1511,828,555,-171
2,-484,-2318,55,105,-874,1511,832,550,-172
2,-431,-2278,27,183,-831,1575,835,544,-175
2,-431,-2278,27,183,-831,1575,838,537,-175
2,-388,-2241,46,249,-722,1662,840,530,-177
2,-388,-2241,46,249,-722,1662,844,522,-178
2,-323,-2153,20,335,-568,1768,846,514,-179
2,-323,-2153,20,335,-568,1768,850,506,-179
2,-282,-2015,-31,397,-401,1881,853,498,-178
2,-282,-2015,-31,397,-401,1881,856,490,-177
2,-299,-1875,-43,421,-337,1950,860,481,-176
2,-299,-1875,-43,421,-337,1950,865,471,-174
2,-264,-1757,-21,413,-390,1972,870,462,-173
2,-264,-1757,-21,413,-390,1972,875,453,-171
2,-208,-1652,-6,391,-510,1949,880,443,-170
2,-208,-1652,-6,391,-510,1949,885,435,-169
2,-139,-1579,-7,369,-620,1878,889,426,-169
2,-139,-1579,-7,369,-620,1878,893,418,-169
2,-105,-1496,1,383,-652,1765,896,409,-169
2,-105,-1496,1,383,-652,1765,900,401,-170
2,-63,-1394,1,402,-628,1620,903,393,-170
2,-63,-1394,1,402,-628,1620,906,385,-170
2,-13,-1317,5,413,-560,1455,909,378,-171
2,-13,-1317,5,413,-560,1455,912,370,-171
2,31,-1259,-6,442,-467,1272,915,363,-172
2,31,-1259,-6,442,-467,1272,917,356,-173
2,52,-1218,-10,457,-377,1060,918,350,-173
2,52,-1218,-10,457,-377,1060,920,344,-173
2,58,-1238,-24,448,-304,799,921,338,-172
2,58,-1238,-24,448,-304,799,922,334,-172
2,82,-1300,-63,451,-214,487,923,330,-172
2,82,-1300,-63,451,-214,487,924,327,-172
2,98,-1411,-112,435,-66,118,926,324,-172
2,98,-1411,-112,435,-66,118,927,322,-172
2,57,-1582,-160,413,142,-292,928,321,-171
2,57,-1582,-160,413,142,-292,928,321,-170
2,21,-1785,-189,381,374,-747,929,322,-168
2,21,-1785,-189,381,374,-747,930,324,-166
2,-5,-2121,-236,294,611,-1242,931,328,-163
2,-5,-2121,-236,294,611,-1242,931,332,-160
2,-115,-2432,-319,319,828,-1748,932,337,-157
2,-115,-2432,-319,319,828,-1748,932,343,-154
2,-213,-2423,-355,335,978,-2222,932,351,-151
2,-213,-2423,-355,335,978,-2222,931,360,-148
2,-351,-2218,-257,251,987,-2576,930,369,-143
2,-351,-2218,-257,251,987,-2576,929,380,-139
2,-543,-1832,-11,86,731,-2750,928,390,-136
2,-543,-1832,-11,86,731,-2750,927,401,-133
2,-643,-1486,255,-294,110,-2728,925,413,-131
2,-643,-1486,255,-294,110,-2728,923,424,-129
2,-667,-1430,391,-763,-735,-2522,921,436,-129
2,-667,-1430,391,-763,-735,-2522,919,446,-129
2,-554,-1662,361,-1127,-1468,-2155,916,457,-130
2,-554,-1662,361,-1127,-1468,-2155,914,468,-132
2,-323,-1957,144,-1139,-1759,-1706,911,478,-135
2,-323,-1957,144,-1139,-1759,-1706,909,486,-139
2,-37,-2233,-90,-917,-1417,-1211,907,495,-142
2,-37,-2233,-90,-917,-1417,-1211,905,502,-146
2,286,-2371,-131,-445,-497,-795,903,509,-148
2,286,-2371,-131,-445,-497,-795,902,515,-150
2,392,-2293,-2,-20,726,-477,900,519,-151
2,392,-2293,-2,-20,726,-477,899,525,-150
2,260,-2183,107,265,1745,-307,897,528,-148
2,260,-2183,107,265,1745,-307,896,532,-143
2,130,-1999,127,515,2361,-263,895,536,-138
2,130,-1999,127,515,2361,-263,893,538,-132
2,-72,-1753,100,615,2553,-311,891,541,-125
2,-72,-1753,100,615,2553,-311,888,543,-118
2,-249,-1555,74,578,2297,-434,887,545,-111
2,-249,-1555,74,578,2297,-434,884,547,-104
2,-250,-1460,100,451,1777,-569,881,550,-98
2,-250,-1460,100,451,1777,-569,879,553,-91
2,-156,-1456,141,347,1261,-666,876,557,-85
2,-156,-1456,141,347,1261,-666,874,559,-79
2,-99,-1516,156,289,1014,-724,871,562,-75
2,-99,-1516,156,289,1014,-724,868,565,-70
2,-48,-1568,130,310,1087,-758,865,568,-66
2,-48,-1568,130,310,1087,-758,862,572,-62
2,-85,-1599,98,361,1338,-763,858,575,-58
2,-85,-1599,98,361,1338,-763,855,581,-53
2,-205,-1619,94,410,1535,-753,851,584,-49
2,-205,-1619,94,410,1535,-753,846,587,-44
2,-314,-1600,102,452,1574,-744,843,590,-40
2,-314,-1600,102,452,1574,-744,839,594,-35
2,-427,-1565,128,421,1474,-723,835,597,-31
2,-427,-1565,128,421,1474,-723,831,601,-26
2,-485,-1520,149,372,1285,-695,827,604,-21
2,-485,-1520,149,372,1285,-695,822,606,-18
2,-516,-1469,153,273,1079,-631,817,609,-14
2,-516,-1469,153,273,1079,-631,813,613,-10
2,-545,-1468,180,147,844,-544,809,616,-7
2,-545,-1468,180,147,844,-544,806,619,-4
2,-589,-1516,237,7,579,-448,802,621,-1
2,-589,-1516,237,7,579,-448,798,624,1
2,-630,-1646,264,-123,336,-338,795,625,4
2,-630,-1646,264,-123,336,-338,792,626,6
2,-592,-1838,221,-189,212,-206,789,627,8
2,-592,-1838,221,-189,212,-206,787,628,10
2,-525,-2074,128,-192,252,-67,785,629,11
2,-525,-2074,128,-192,252,-67,783,631,13
2,-529,-2407,18,-116,416,55,781,631,15
2,-529,-2407,18,-116,416,55,780,631,18
2,-569,-2624,-103,114,647,142,778,633,20
2,-569,-2624,-103,114,647,142,777,633,22
2,-626,-2395,-140,401,818,227,775,633,24
2,-626,-2395,-140,401,818,227,774,634,27
2,-680,-1967,-125,461,821,385,773,634,29
2,-680,-1967,-125,461,821,385,771,634,31
2,-652,-1632,-83,403,635,592,769,634,33
2,-652,-1632,-83,403,635,592,769,633,34
2,-593,-1463,-64,173,318,837,769,633,35
2,-593,-1463,-64,173,318,837,769,633,37
2,-519,-1581,-98,-47,-32,1026,769,632,38
2,-519,-1581,-98,-47,-32,1026,770,630,39
2,-501,-1754,-157,-196,-362,1120,772,627,40
2,-501,-1754,-157,-196,-362,1120,773,625,40
2,-518,-1948,-190,-312,-640,1144,776,622,41
2,-518,-1948,-190,-312,-640,1144,779,619,40
2,-515,-2200,-206,-392,-757,1177,783,615,40
2,-515,-2200,-206,-392,-757,1177,786,613,40
2,-371,-2256,-239,-330,-786,1241,790,608,40
2,-371,-2256,-239,-330,-786,1241,794,604,40
2,-332,-2152,-242,-326,-790,1380,797,600,39
2,-332,-2152,-242,-326,-790,1380,802,596,39
2,-374,-2109,-226,-368,-885,1497,806,591,38
2,-374,-2109,-226,-368,-885,1497,812,586,37
2,-326,-2027,-212,-401,-1052,1566,817,581,35
2,-326,-2027,-212,-401,-1052,1566,822,575,34
2,-290,-1974,-198,-452,-1238,1612,828,569,33
2,-290,-1974,-198,-452,-1238,1612,833,563,31
2,-232,-1888,-191,-461,-1402,1621,839,556,27
2,-232,-1888,-191,-461,-1402,1621,845,550,25
2,-163,-1800,-187,-468,-1501,1602,851,542,22
2,-163,-1800,-187,-468,-1501,1602,856,535,19
2,-120,-1740,-174,-446,-1545,1549,862,528,14
2,-120,-1740,-174,-446,-1545,1549,868,521,11
2,-88,-1666,-150,-396,-1544,1467,872,514,7
2,-88,-1666,-150,-396,-1544,1467,877,507,2
2,-50,-1573,-128,-330,-1481,1370,882,500,-2
2,-50,-1573,-128,-330,-1481,1370,887,494,-7
2,-14,-1483,-108,-264,-1365,1277,891,487,-10
2,-14,-1483,-108,-264,-1365,1277,895,481,-14
2,25,-1412,-93,-194,-1209,1188,899,475,-19
2,25,-1412,-93,-194,-1209,1188,903,468,-24
2,60,-1362,-81,-128,-1037,1098,907,462,-28
2,60,-1362,-81,-128,-1037,1098,910,457,-33
2,74,-1344,-75,-73,-867,990,913,452,-35
2,74,-1344,-75,-73,-867,990,915,446,-39
2,68,-1353,-71,-29,-722,854,918,441,-43
2,68,-1353,-71,-29,-722,854,920,436,-46
2,64,-1381,-63,0,-611,677,922,432,-49
2,64,-1381,-63,0,-611,677,924,428,-52
2,76,-1483,-69,0,-506,453,926,425,-55
2,76,-1483,-69,0,-506,453,927,422,-58
2,62,-1684,-97,3,-374,181,928,419,-60
2,62,-1684,-97,3,-374,181,929,417,-62
2,17,-1953,-138,15,-178,-117,930,416,-64
2,17,-1953,-138,15,-178,-117,931,415,-65
2,25,-2164,-194,130,105,-435,930,415,-66
2,25,-2164,-194,130,105,-435,930,416,-66
2,34,-2283,-240,198,463,-750,930,417,-67
2,34,-2283,-240,198,463,-750,930,420,-66
2,-31,-2294,-237,265,779,-1058,928,422,-65
2,-31,-2294,-237,265,779,-1058,928,426,-63
2,-118,-2244,-205,225,954,-1372,924,430,-60
2,-118,-2244,-205,225,954,-1372,923,435,-57
2,-265,-2186,-128,143,949,-1659,921,440,-54
