4,2206,-1845,-106,-2842,-286,-2460,898,446,-328
4,1856,-1710,47,-3320,808,-2886,895,459,-325
4,1856,-1710,47,-3320,808,-2886,892,472,-320
4,1607,-1883,30,-2551,1946,-3406,890,487,-315
4,1607,-1883,30,-2551,1946,-3406,886,502,-307
4,1057,-1929,759,-1189,2627,-3643,883,518,-299
4,1057,-1929,759,-1189,2627,-3643,879,533,-291
4,10,-2490,1920,413,3317,-4008,874,549,-283
4,10,-2490,1920,413,3317,-4008,868,564,-274
4,-1106,-3267,2136,2324,4077,-4223,862,579,-265
4,-1106,-3267,2136,2324,4077,-4223,855,593,-258
4,-2801,-4740,1329,5025,4848,-3966,847,606,-254
4,-2801,-4740,1329,5025,4848,-3966,839,618,-251
4,-5687,-7322,-525,7461,6687,-3498,832,629,-250
4,-5687,-7322,-525,7461,6687,-3498,825,638,-249
4,-7794,-8868,-3960,8480,9895,-3175,818,647,-247
4,-7794,-8868,-3960,8480,9895,-3175,813,654,-243
4,-7796,-7835,-6622,7868,13118,-1524,810,659,-237
4,-7796,-7835,-6622,7868,13118,-1524,808,663,-229
4,-5694,-6167,-7487,4393,8755,1297,808,665,-220
4,-5694,-6167,-7487,4393,8755,1297,810,665,-213
4,-4439,-5176,-7851,259,-1280,3440,813,662,-209
4,-4439,-5176,-7851,259,-1280,3440,818,655,-208
4,-2554,-3332,-6730,-1693,-5188,4666,825,647,-210
4,-2554,-3332,-6730,-1693,-5188,4666,831,637,-215
4,-1578,-1430,-5340,-2606,-4025,5049,839,625,-219
4,-1578,-1430,-5340,-2606,-4025,5049,847,613,-224
4,-568,7,-3842,-3289,-2524,4653,855,600,-228
4,-568,7,-3842,-3289,-2524,4653,863,586,-232
4,726,636,-2472,-3845,-2157,3930,871,573,-235
4,726,636,-2472,-3845,-2157,3930,878,559,-239
4,1397,559,-1519,-4293,-2386,3447,884,547,-242
4,1397,559,-1519,-4293,-2386,3447,889,534,-245
4,1660,67,-818,-4480,-2706,3337,894,522,-248
4,1660,67,-818,-4480,-2706,3337,899,510,-252
4,2159,-366,-334,-4315,-2729,3442,902,498,-256
4,2159,-366,-334,-4315,-2729,3442,905,486,-261
4,2440,-597,-212,-3741,-2203,3388,908,475,-266
4,2440,-597,-212,-3741,-2203,3388,910,464,-270
4,2483,-962,-282,-2907,-1574,3048,911,453,-275
4,2483,-962,-282,-2907,-1574,3048,913,443,-280
4,2594,-1134,-310,-2304,-1069,2476,914,433,-284
4,2594,-1134,-310,-2304,-1069,2476,915,424,-287
4,2521,-1128,-281,-2139,-513,1828,915,415,-289
4,2521,-1128,-281,-2139,-513,1828,916,408,-291
4,2447,-1202,-217,-2096,89,1093,917,402,-292
4,2447,-1202,-217,-2096,89,1093,918,397,-292
4,2367,-1290,-159,-2043,663,400,919,393,-292
4,2367,-1290,-159,-2043,663,400,920,390,-291
4,2177,-1295,-207,-1950,1056,-194,921,389,-288
4,2177,-1295,-207,-1950,1056,-194,922,389,-285
4,2084,-1204,-277,-1756,1156,-786,923,390,-281
4,2084,-1204,-277,-1756,1156,-786,924,393,-278
4,1937,-929,-152,-1395,1271,-1251,925,396,-273
4,1937,-929,-152,-1395,1271,-1251,926,401,-268
4,1417,-827,202,-1172,1494,-1744,927,405,-263
4,1417,-827,202,-1172,1494,-1744,927,411,-256
4,813,-960,678,-1017,1670,-2224,927,418,-250
4,813,-960,678,-1017,1670,-2224,927,427,-243
4,661,-1000,633,-473,1793,-2610,926,436,-236
4,661,-1000,633,-473,1793,-2610,924,446,-229
4,190,-1431,249,904,1778,-3097,923,457,-222
4,190,-1431,249,904,1778,-3097,920,468,-216
4,-1472,-2764,-15,3095,2145,-3656,917,481,-211
4,-1472,-2764,-15,3095,2145,-3656,913,494,-206
4,-3228,-4417,-646,4913,2933,-4044,908,507,-202
4,-3228,-4417,-646,4913,2933,-4044,903,521,-199
4,-4826,-6110,-2793,6444,4394,-3981,897,535,-197
4,-4826,-6110,-2793,6444,4394,-3981,890,550,-194
4,-7380,-7279,-5696,7944,7577,-3567,884,563,-190
4,-7380,-7279,-5696,7944,7577,-3567,877,576,-185
4,-7582,-5488,-6368,6854,9618,-2789,869,589,-178
4,-7582,-5488,-6368,6854,9618,-2789,861,601,-170
4,-6410,-4575,-7060,4263,7384,-937,854,611,-161
4,-6410,-4575,-7060,4263,7384,-937,848,620,-154
4,-4600,-3480,-7151,1083,897,1167,843,626,-148
4,-4600,-3480,-7151,1083,897,1167,841,629,-145
4,-3472,-1778,-6045,-759,-4009,2777,841,629,-146
4,-3472,-1778,-6045,-759,-4009,2777,843,627,-148
4,-2445,-443,-4800,-1791,-4562,3231,847,623,-153
4,-2445,-443,-4800,-1791,-4562,3231,851,618,-158
4,-806,661,-3554,-2337,-3163,2720,855,611,-163
4,-806,661,-3554,-2337,-3163,2720,860,604,-167
4,54,1404,-2197,-2748,-2384,2235,865,597,-171
4,54,1404,-2197,-2748,-2384,2235,870,589,-175
4,54,1404,-2197,-2748,-2384,2235,874,582,-179
4,701,1725,-1053,-3305,-2740,1955,879,575,-183
4,701,1725,-1053,-3305,-2740,1955,883,568,-188
4,1034,1575,-404,-3720,-3555,1877,886,561,-194
4,1034,1575,-404,-3720,-3555,1877,889,554,-200
4,1306,1120,-198,-3698,-4057,2048,891,547,-207
4,1306,1120,-198,-3698,-4057,2048,893,541,-214
4,1729,516,-370,-3187,-3930,2174,895,535,-223
4,1729,516,-370,-3187,-3930,2174,897,528,-232
4,1974,-120,-699,-2465,-3369,2232,899,520,-241
4,1974,-120,-699,-2465,-3369,2232,900,514,-250
4,2169,-518,-1027,-1754,-2390,1967,901,507,-257
4,2169,-518,-1027,-1754,-2390,1967,901,501,-264
4,2314,-761,-1027,-1378,-1023,1561,902,496,-269
4,2314,-761,-1027,-1378,-1023,1561,903,491,-272
4,2116,-780,-734,-1362,244,989,904,486,-274
4,2116,-780,-734,-1362,244,989,905,483,-274
4,1965,-796,-402,-1402,932,394,906,480,-272
4,1965,-796,-402,-1402,932,394,907,479,-270
4,1861,-848,-169,-1410,1154,-112,908,478,-266
4,1861,-848,-169,-1410,1154,-112,910,478,-263
4,1877,-922,-1,-1333,1082,-561,911,480,-259
4,1877,-922,-1,-1333,1082,-561,911,482,-254
4,1791,-901,73,-1259,1124,-1043,912,485,-248
4,1791,-901,73,-1259,1124,-1043,912,489,-242
4,1455,-925,283,-984,1614,-1538,912,494,-235
4,1455,-925,283,-984,1614,-1538,911,499,-227
4,1094,-1045,333,-309,2626,-1848,910,505,-218
4,1094,-1045,333,-309,2626,-1848,908,511,-207
4,1034,-1182,276,543,3917,-1855,906,518,-196
4,1034,-1182,276,543,3917,-1855,904,526,-184
4,371,-1438,636,1401,4725,-2003,901,533,-171
4,371,-1438,636,1401,4725,-2003,897,541,-157
4,-636,-1999,375,2372,5192,-1967,892,550,-144
4,-636,-1999,375,2372,5192,-1967,886,559,-131
4,-811,-3231,-378,3861,5195,-1967,880,568,-120
4,-811,-3231,-378,3861,5195,-1967,872,578,-110
4,-1798,-5125,-1511,5377,5647,-1930,864,588,-101
4,-1798,-5125,-1511,5377,5647,-1930,855,600,-93
4,-2949,-7095,-4049,6938,7071,-1756,845,612,-87
4,-2949,-7095,-4049,6938,7071,-1756,834,624,-82
4,-3487,-8035,-6626,8356,8191,-1230,824,636,-79
4,-3487,-8035,-6626,8356,8191,-1230,813,647,-79
4,-3118,-7626,-8085,7414,6509,-75,804,656,-80
4,-3118,-7626,-8085,7414,6509,-75,798,664,-83
4,-2420,-6382,-8501,3919,1627,1524,794,669,-87
4,-2420,-6382,-8501,3919,1627,1524,792,672,-93
4,-2288,-4313,-7825,236,-2565,2623,794,672,-98
4,-2288,-4313,-7825,236,-2565,2623,797,670,-104
4,-1591,-2119,-6112,-1897,-4077,3382,802,665,-110
4,-1591,-2119,-6112,-1897,-4077,3382,809,659,-117
4,-640,-351,-4488,-2717,-4598,3668,817,651,-123
4,-640,-351,-4488,-2717,-4598,3668,825,641,-130
4,-11,893,-3106,-3266,-4742,3470,834,631,-138
4,-11,893,-3106,-3266,-4742,3470,842,621,-146
4,553,1498,-2095,-3859,-4386,2956,851,611,-153
4,553,1498,-2095,-3859,-4386,2956,858,601,-160
4,1100,1471,-1526,-4192,-3869,2540,865,591,-168
4,1100,1471,-1526,-4192,-3869,2540,871,581,-175
4,1463,1165,-932,-4160,-3630,2489,876,572,-182
4,1463,1165,-932,-4160,-3630,2489,882,562,-188
4,1947,578,-617,-3751,-3349,2678,887,552,-196
4,1947,578,-617,-3751,-3349,2678,891,542,-203
4,2188,-35,-633,-3081,-2869,2812,895,532,-211
4,2188,-35,-633,-3081,-2869,2812,899,522,-218
4,2217,-573,-622,-2432,-2316,2724,902,512,-224
4,2217,-573,-622,-2432,-2316,2724,905,503,-229
4,2352,-772,-385,-2098,-1505,2277,907,494,-234
4,2352,-772,-385,-2098,-1505,2277,910,485,-238
4,2326,-733,-61,-2111,-567,1550,912,478,-240
4,2326,-733,-61,-2111,-567,1550,914,471,-242
4,2216,-699,154,-2226,212,820,916,466,-242
4,2216,-699,154,-2226,212,820,918,462,-241
4,2004,-805,190,-2139,607,115,919,459,-239
4,2004,-805,190,-2139,607,115,920,458,-237
4,1919,-991,151,-1865,577,-424,921,458,-234
4,1919,-991,151,-1865,577,-424,921,459,-231
4,1644,-932,284,-1624,363,-923,922,461,-228
4,1644,-932,284,-1624,363,-923,921,463,-224
4,1162,-806,481,-1482,274,-1285,921,466,-222
4,1162,-806,481,-1482,274,-1285,920,470,-219
4,906,-764,477,-1257,496,-1549,919,476,-216
4,906,-764,477,-1257,496,-1549,917,482,-212
4,831,-890,210,-915,832,-1816,916,489,-208
4,831,-890,210,-915,832,-1816,914,496,-205
4,470,-1047,153,-465,617,-2070,911,504,-202
4,470,-1047,153,-465,617,-2070,908,512,-200
4,-526,-1246,139,310,-395,-2288,905,520,-200
4,-526,-1246,139,310,-395,-2288,901,528,-203
4,-2026,-2195,-342,1568,-1629,-2646,897,537,-207
4,-2026,-2195,-342,1568,-1629,-2646,892,546,-214
4,-3001,-4149,-1385,2922,-1369,-2674,886,554,-221
4,-3001,-4149,-1385,2922,-1369,-2674,879,563,-229
4,-5074,-6012,-2539,3271,396,-3386,873,573,-236
4,-5074,-6012,-2539,3271,396,-3386,866,583,-241
4,-7443,-5886,-2965,3607,3229,-3680,859,592,-245
4,-7443,-5886,-2965,3607,3229,-3680,852,601,-246
4,-7950,-4828,-2719,3783,5127,-3432,846,610,-246
4,-7950,-4828,-2719,3783,5127,-3432,840,618,-243
4,-7133,-3596,-2633,3527,6739,-2873,835,626,-239
4,-7133,-3596,-2633,3527,6739,-2873,830,635,-233
4,-5378,-3391,-3514,3477,8034,-1898,826,642,-225
4,-5378,-3391,-3514,3477,8034,-1898,822,648,-217
4,-4119,-2669,-3767,3421,6309,-2,820,651,-209
4,-4119,-2669,-3767,3421,6309,-2,819,654,-203
4,-2189,-1109,-2900,2185,2283,1633,819,656,-198
4,-2189,-1109,-2900,2185,2283,1633,820,655,-194
4,-1593,-285,-2343,144,-648,2151,823,652,-191
4,-1593,-285,-2343,144,-648,2151,826,648,-190
4,-741,400,-2240,-1592,-2566,2270,830,644,-191
4,-741,400,-2240,-1592,-2566,2270,834,639,-193
4,121,1067,-2086,-2528,-3921,2275,838,633,-196
4,121,1067,-2086,-2528,-3921,2275,843,626,-200
4,552,1532,-1674,-2791,-4463,2197,847,620,-205
4,552,1532,-1674,-2791,-4463,2197,850,614,-210
4,1021,1572,-1271,-2693,-4050,2315,854,608,-217
4,1021,1572,-1271,-2693,-4050,2315,857,602,-223
4,1218,1204,-1097,-2528,-3295,2341,861,596,-229
4,1218,1204,-1097,-2528,-3295,2341,864,589,-235
4,1224,750,-1023,-2403,-2690,2365,867,582,-242
4,1224,750,-1023,-2403,-2690,2365,870,576,-247
4,1359,343,-927,-2303,-2102,2324,873,569,-252
4,1359,343,-927,-2303,-2102,2324,876,562,-256
4,1522,-73,-814,-2274,-1357,2170,879,556,-259
4,1522,-73,-814,-2274,-1357,2170,881,550,-261
4,1530,-311,-697,-2308,-810,1952,884,543,-263
4,1530,-311,-697,-2308,-810,1952,887,537,-263
4,1540,-428,-536,-2438,-458,1670,890,531,-263
4,1540,-428,-536,-2438,-458,1670,892,526,-262
4,1504,-461,-336,-2581,-322,1295,895,521,-262
4,1504,-461,-336,-2581,-322,1295,896,516,-260
4,1507,-567,-206,-2656,-359,849,898,513,-259
4,1507,-567,-206,-2656,-359,849,900,510,-256
4,1498,-605,-128,-2759,-309,368,901,508,-254
4,1498,-605,-128,-2759,-309,368,902,507,-251
4,1515,-548,-151,-2713,-226,-29,903,506,-249
4,1515,-548,-151,-2713,-226,-29,904,507,-246
4,1513,-572,-288,-2459,-236,-412,903,508,-243
4,1513,-572,-288,-2459,-236,-412,902,510,-240
4,1241,-658,-400,-2168,-131,-608,902,512,-237
4,1241,-658,-400,-2168,-131,-608,902,515,-235
4,935,-706,-250,-1955,136,-871,902,518,-230
4,935,-706,-250,-1955,136,-871,901,522,-226
4,541,-921,193,-1375,603,-1352,899,526,-222
4,541,-921,193,-1375,603,-1352,897,532,-218
4,-583,-1396,105,-309,745,-2012,895,537,-215
4,-583,-1396,105,-309,745,-2012,893,544,-212
4,-2014,-2573,-598,1412,963,-2251,890,551,-211
4,-2014,-2573,-598,1412,963,-2251,886,559,-210
4,-2471,-4507,-1309,4047,2280,-2654,882,567,-210
4,-2471,-4507,-1309,4047,2280,-2654,878,576,-208
4,-3997,-6217,-2502,6111,5773,-3836,872,585,-205
4,-3997,-6217,-2502,6111,5773,-3836,865,596,-201
4,-4773,-7144,-4101,7632,10670,-4804,858,609,-193
4,-4773,-7144,-4101,7632,10670,-4804,848,622,-183
4,-5311,-6528,-5980,8644,16406,-4511,836,636,-170
4,-5311,-6528,-5980,8644,16406,-4511,823,651,-156
4,-5797,-5255,-6872,7898,15471,-2657,808,664,-143
4,-5797,-5255,-6872,7898,15471,-2657,794,675,-132
4,-2709,-3733,-5183,4155,5468,560,783,684,-126
4,-2709,-3733,-5183,4155,5468,560,776,690,-123
4,-1162,-3146,-5588,961,-4652,2454,773,694,-125
4,-1162,-3146,-5588,961,-4652,2454,773,695,-131
4,-824,-1960,-5586,-836,-7571,3082,775,694,-138
4,-824,-1960,-5586,-836,-7571,3082,779,692,-147
4,-238,-248,-4413,-1894,-7219,2497,783,689,-158
4,-238,-248,-4413,-1894,-7219,2497,787,685,-168
4,582,1210,-3108,-3003,-5871,1801,791,682,-178
4,582,1210,-3108,-3003,-5871,1801,795,679,-186
4,477,1988,-2046,-3766,-4080,1322,798,675,-192
4,477,1988,-2046,-3766,-4080,1322,802,673,-197
4,667,2047,-1075,-3622,-2797,1506,805,670,-201
4,667,2047,-1075,-3622,-2797,1506,809,666,-204
4,650,1675,-466,-3060,-2628,1925,813,662,-206
4,650,1675,-466,-3060,-2628,1925,817,658,-208
4,734,1212,-321,-2598,-2583,2398,821,653,-210
4,734,1212,-321,-2598,-2583,2398,826,648,-211
4,1143,671,-439,-2099,-1938,2617,831,642,-213
4,1143,671,-439,-2099,-1938,2617,837,635,-214
4,1599,262,-490,-1568,-949,2553,842,627,-214
4,1599,262,-490,-1568,-949,2553,848,619,-213
4,1639,-15,-364,-1350,-60,2281,854,611,-212
4,1639,-15,-364,-1350,-60,2281,859,604,-210
4,1451,-193,-33,-1525,85,1989,864,596,-207
4,1451,-193,-33,-1525,85,1989,869,588,-204
4,1469,-307,172,-1852,-295,1592,874,581,-202
4,1469,-307,172,-1852,-295,1592,878,574,-200
4,1485,-425,107,-1988,-671,1071,882,568,-198
4,1485,-425,107,-1988,-671,1071,885,563,-196
4,1637,-595,5,-1833,-492,437,888,558,-194
4,1637,-595,5,-1833,-492,437,891,555,-192
4,1864,-768,28,-1423,56,-200,892,552,-190
4,1864,-768,28,-1423,56,-200,893,551,-187
4,1763,-707,279,-1046,520,-717,894,551,-183
4,1763,-707,279,-1046,520,-717,894,551,-179
4,1414,-581,545,-864,744,-1206,893,552,-175
4,1414,-581,545,-864,744,-1206,892,555,-171
4,930,-577,419,-698,932,-1628,890,558,-167
4,930,-577,419,-698,932,-1628,888,562,-162
4,368,-839,-13,-181,1577,-1958,885,567,-158
4,368,-839,-13,-181,1577,-1958,881,573,-153
4,-172,-1385,-300,1193,2544,-2038,878,580,-148
4,-172,-1385,-300,1193,2544,-2038,874,586,-143
4,-1073,-2428,-615,3008,3783,-2025,869,594,-138
4,-1073,-2428,-615,3008,3783,-2025,863,602,-133
4,-1883,-4027,-1696,4648,5296,-2232,856,610,-128
4,-1883,-4027,-1696,4648,5296,-2232,848,620,-123
4,-2387,-6362,-3031,5514,7470,-2224,840,629,-118
4,-2387,-6362,-3031,5514,7470,-2224,830,639,-112
4,-2830,-7294,-4446,5698,8544,-1615,820,648,-107
4,-2830,-7294,-4446,5698,8544,-1615,810,657,-101
4,-3151,-7040,-5160,5213,7204,-1207,799,666,-97
4,-3151,-7040,-5160,5213,7204,-1207,789,674,-93
4,-3280,-6652,-6009,3444,4919,-252,781,682,-90
4,-3280,-6652,-6009,3444,4919,-252,773,689,-88
4,-1908,-5170,-5930,1853,1982,1381,768,693,-87
4,-1908,-5170,-5930,1853,1982,1381,765,695,-87
4,-1410,-3529,-5390,542,-1001,2834,766,695,-87
4,-1410,-3529,-5390,542,-1001,2834,768,693,-89
4,-519,-2211,-5090,-421,-2492,3387,773,689,-92
4,-519,-2211,-5090,-421,-2492,3387,779,683,-95
4,-47,-888,-4470,-1061,-2737,3151,786,677,-99
4,-47,-888,-4470,-1061,-2737,3151,794,670,-103
4,453,379,-3167,-2121,-3317,2604,802,663,-108
4,453,379,-3167,-2121,-3317,2604,811,654,-113
4,744,1077,-2188,-3327,-4521,2125,819,646,-118
4,744,1077,-2188,-3327,-4521,2125,826,638,-124
4,1025,1343,-1493,-4263,-5446,1886,834,629,-130
4,1025,1343,-1493,-4263,-5446,1886,841,621,-138
4,1339,1308,-1062,-4551,-5753,1839,848,613,-146
4,1339,1308,-1062,-4551,-5753,1839,854,606,-156
4,1667,1010,-846,-4203,-5451,1867,859,599,-165
4,1667,1010,-846,-4203,-5451,1867,864,592,-175
4,1925,637,-796,-3654,-4491,1866,868,586,-184
4,1925,637,-796,-3654,-4491,1866,872,579,-193
4,2081,319,-677,-3114,-3269,1906,875,573,-202
4,2081,319,-677,-3114,-3269,1906,878,567,-210
4,2000,39,-559,-2633,-2233,1659,881,561,-217
4,2000,39,-559,-2633,-2233,1659,883,555,-222
4,1723,-206,-530,-2456,-1304,1406,885,551,-227
4,1723,-206,-530,-2456,-1304,1406,888,546,-230
4,1660,-402,-465,-2445,-501,1091,890,541,-233
4,1660,-402,-465,-2445,-501,1091,892,537,-233
4,1657,-597,-248,-2393,114,680,894,534,-232
4,1657,-597,-248,-2393,114,680,896,531,-230
4,1722,-718,-92,-2289,402,241,898,529,-228
4,1722,-718,-92,-2289,402,241,899,527,-225
4,1740,-780,-2,-2032,441,-126,900,526,-221
4,1740,-780,-2,-2032,441,-126,901,526,-217
4,1584,-877,37,-1623,355,-534,901,527,-213
4,1584,-877,37,-1623,355,-534,901,528,-209
4,1433,-1084,241,-1184,741,-955,901,530,-205
4,1433,-1084,241,-1184,741,-955,900,532,-200
4,1267,-1175,626,-692,1399,-1483,899,536,-195
4,1267,-1175,626,-692,1399,-1483,898,540,-190
4,1177,-1198,965,-62,1906,-1929,896,545,-184
4,1177,-1198,965,-62,1906,-1929,893,551,-178
4,692,-1442,940,1110,2278,-2402,889,557,-172
4,692,-1442,940,1110,2278,-2402,885,564,-167
4,-129,-2194,417,3108,2765,-3005,880,573,-162
4,-129,-2194,417,3108,2765,-3005,874,583,-159
4,-1221,-3675,147,5702,4172,-3692,867,594,-156
4,-1221,-3675,147,5702,4172,-3692,858,606,-155
4,-1625,-5778,-906,7766,7328,-4585,848,619,-153
4,-1625,-5778,-906,7766,7328,-4585,837,633,-153
4,-3373,-9629,-5155,9203,12666,-3994,825,647,-151
4,-3373,-9629,-5155,9203,12666,-3994,812,660,-148
4,-5266,-10652,-9308,7928,14138,-1794,800,672,-144
4,-5266,-10652,-9308,7928,14138,-1794,789,681,-141
4,-4214,-8153,-9446,3833,5816,783,780,689,-137
4,-4214,-8153,-9446,3833,5816,783,773,695,-136
4,-2019,-6071,-8314,-326,-3777,2711,770,697,-137
4,-2019,-6071,-8314,-326,-3777,2711,771,697,-139
4,-1563,-3646,-6436,-2201,-4961,3615,774,695,-143
4,-1563,-3646,-6436,-2201,-4961,3615,779,691,-147
4,-982,-1718,-4829,-2663,-3904,3793,785,686,-151
4,-982,-1718,-4829,-2663,-3904,3793,793,679,-155
4,-379,-123,-3033,-3039,-3364,3923,801,671,-158
4,-379,-123,-3033,-3039,-3364,3923,810,661,-161
4,196,839,-1689,-4004,-3926,3748,819,650,-164
4,196,839,-1689,-4004,-3926,3748,829,639,-167
4,721,1324,-1083,-4747,-4906,3538,837,627,-172
4,721,1324,-1083,-4747,-4906,3538,846,615,-177
4,1477,1466,-803,-4762,-5503,3428,854,603,-184
4,1477,1466,-803,-4762,-5503,3428,861,591,-192
4,2122,1304,-748,-4007,-5479,3169,867,580,-201
4,2122,1304,-748,-4007,-5479,3169,873,568,-210
4,2517,841,-717,-3436,-4403,3101,878,558,-220
4,2517,841,-717,-3436,-4403,3101,882,547,-230
4,2342,451,-706,-2882,-3058,2871,886,537,-240
4,2342,451,-706,-2882,-3058,2871,889,526,-249
4,2296,115,-735,-2457,-1909,2459,891,517,-256
4,2296,115,-735,-2457,-1909,2459,894,508,-263
4,2470,-175,-650,-2209,-893,1837,896,500,-268
4,2470,-175,-650,-2209,-893,1837,899,493,-272
4,2602,-398,-581,-2114,-189,1051,900,487,-274
4,2602,-398,-581,-2114,-189,1051,902,481,-276
4,2700,-548,-538,-2093,59,141,904,478,-277
4,2700,-548,-538,-2093,59,141,904,476,-276
4,2591,-665,-560,-1885,372,-646,905,476,-275
4,2591,-665,-560,-1885,372,-646,906,477,-273
4,2718,-831,-432,-1726,995,-1510,906,480,-270
4,2718,-831,-432,-1726,995,-1510,905,485,-265
4,2711,-920,-141,-1680,1694,-2448,905,491,-259
4,2711,-920,-141,-1680,1694,-2448,903,499,-253
4,2460,-1070,302,-1575,2185,-3397,901,509,-245
4,2460,-1070,302,-1575,2185,-3397,898,520,-238
4,2460,-1070,302,-1575,2185,-3397,895,532,-229
4,2184,-1731,477,-784,2598,-4031,889,545,-220
4,2184,-1731,477,-784,2598,-4031,883,559,-211
4,1540,-2323,711,674,3032,-3937,876,573,-203
4,1540,-2323,711,674,3032,-3937,868,587,-196
4,589,-2956,1695,2272,3556,-3741,860,600,-189
4,589,-2956,1695,2272,3556,-3741,850,613,-184
4,-356,-4136,2095,4094,4283,-3467,840,627,-181
4,-356,-4136,2095,4094,4283,-3467,830,639,-179
4,-1091,-5609,1817,5914,5815,-2976,820,650,-178
4,-1091,-5609,1817,5914,5815,-2976,811,659,-178
4,-1983,-7646,1362,7319,7102,-2234,802,668,-181
4,-1983,-7646,1362,7319,7102,-2234,794,675,-184
4,-2607,-10839,-928,7993,8263,-1437,788,681,-189
4,-2607,-10839,-928,7993,8263,-1437,784,685,-194
4,-3779,-11977,-3398,8128,8160,-655,781,686,-198
4,-3779,-11977,-3398,8128,8160,-655,780,687,-201
4,-4102,-11031,-5693,6699,7724,598,780,687,-203
4,-4102,-11031,-5693,6699,7724,598,783,685,-203
4,-3443,-8917,-6747,4001,5067,2821,788,679,-204
4,-3443,-8917,-6747,4001,5067,2821,795,672,-205
4,-2732,-7633,-7761,1363,627,4687,803,663,-207
4,-2732,-7633,-7761,1363,627,4687,813,651,-210
4,-1309,-5567,-8320,-556,-1887,5347,823,637,-213
4,-1309,-5567,-8320,-556,-1887,5347,834,623,-217
4,13,-2135,-7742,-2413,-2808,5122,844,609,-221
4,13,-2135,-7742,-2413,-2808,5122,853,594,-225
4,579,736,-6243,-4481,-3620,4119,861,580,-230
4,579,736,-6243,-4481,-3620,4119,868,568,-235
4,1015,1967,-4471,-5867,-4295,3254,874,556,-241
4,1015,1967,-4471,-5867,-4295,3254,879,545,-248
4,1183,2302,-3299,-6373,-4854,3185,882,535,-256
4,1183,2302,-3299,-6373,-4854,3185,885,526,-263
4,1576,1430,-2641,-6433,-4799,3561,887,517,-272
4,1576,1430,-2641,-6433,-4799,3561,889,509,-280
4,2245,124,-2043,-6121,-3763,3954,890,501,-287
4,2245,124,-2043,-6121,-3763,3954,892,493,-293
4,3046,-1002,-1075,-5297,-2303,4078,893,484,-298
4,3046,-1002,-1075,-5297,-2303,4078,895,476,-302
4,3302,-1319,-477,-4318,-1236,3910,897,467,-304
4,3302,-1319,-477,-4318,-1236,3910,899,457,-307
4,2949,-1782,-392,-3268,-676,3513,901,448,-309
4,2949,-1782,-392,-3268,-676,3513,903,438,-310
4,2748,-1880,-138,-2623,3,2726,905,430,-310
4,2748,-1880,-138,-2623,3,2726,907,422,-309
4,2709,-1857,106,-2266,963,1688,909,416,-306
4,2709,-1857,106,-2266,963,1688,912,411,-302
4,2544,-1853,244,-1985,1854,570,914,407,-297
4,2544,-1853,244,-1985,1854,570,916,405,-290
4,2163,-1632,434,-1701,2163,-509,919,404,-283
4,2163,-1632,434,-1701,2163,-509,921,405,-274
4,1911,-1551,684,-1375,2228,-1412,923,408,-265
4,1911,-1551,684,-1375,2228,-1412,924,412,-255
4,1692,-1562,836,-961,2173,-2119,925,417,-246
4,1692,-1562,836,-961,2173,-2119,926,424,-236
4,1220,-1532,949,-480,2129,-2683,926,433,-227
4,1220,-1532,949,-480,2129,-2683,926,443,-217
4,825,-1543,1052,44,2215,-3223,924,454,-208
4,825,-1543,1052,44,2215,-3223,922,466,-199
