8,-2502,-1781,-1018,847,-511,-797,680,651,13
8,-2502,-1781,-1018,847,-511,-797,679,655,10
8,-2302,-1633,-1050,1051,-618,-1032,676,660,6
8,-2302,-1633,-1050,1051,-618,-1032,675,664,1
8,-1747,-1371,-580,1191,-413,-1142,672,668,-1
8,-1747,-1371,-580,1191,-413,-1142,670,672,-4
8,-902,-1188,-175,1316,47,-1089,666,676,-9
8,-902,-1188,-175,1316,47,-1089,663,681,-13
8,-550,-618,-300,1632,755,-912,659,686,-17
8,-550,-618,-300,1632,755,-912,655,691,-23
8,-163,287,-992,2327,1838,-94,651,696,-27
8,-163,287,-992,2327,1838,-94,647,700,-32
8,765,758,-1105,2275,1891,145,644,703,-36
8,765,758,-1105,2275,1891,145,641,707,-42
8,964,1018,-949,1847,1098,138,637,711,-46
8,964,1018,-949,1847,1098,138,635,715,-52
8,961,936,-492,809,283,-16,633,718,-56
8,961,936,-492,809,283,-16,631,720,-59
8,839,588,-437,-86,195,42,630,722,-63
8,839,588,-437,-86,195,42,629,724,-65
8,337,29,-569,-864,-465,-639,627,726,-66
8,337,29,-569,-864,-465,-639,625,726,-66
8,104,-409,-359,-1370,-1205,-1027,623,728,-65
8,104,-409,-359,-1370,-1205,-1027,621,729,-63
8,-231,-634,140,-1297,-1567,-950,619,730,-62
8,-231,-634,140,-1297,-1567,-950,618,730,-60
8,44,-373,380,-1210,-1346,-191,616,729,-58
8,44,-373,380,-1210,-1346,-191,615,729,-56
8,429,-121,327,-1103,-790,53,614,729,-53
8,429,-121,327,-1103,-790,53,614,728,-50
8,1091,61,292,-590,290,626,614,727,-47
8,1091,61,292,-590,290,626,614,726,-43
8,1561,306,412,-473,1398,1083,615,724,-41
8,1561,306,412,-473,1398,1083,617,723,-38
8,1149,206,441,-383,1923,1228,617,721,-36
8,1149,206,441,-383,1923,1228,618,719,-32
8,316,32,-184,-48,1382,972,619,718,-29
8,316,32,-184,-48,1382,972,620,716,-27
8,-434,639,-1543,1110,-207,-160,621,716,-26
8,-434,639,-1543,1110,-207,-160,621,715,-26
8,-1403,662,-1631,-363,-2116,-968,620,715,-27
8,-1403,662,-1631,-363,-2116,-968,620,715,-28
8,-2174,-1171,-1454,-224,-3369,-396,621,715,-31
8,-2174,-1171,-1454,-224,-3369,-396,623,716,-34
8,-1895,-1358,-3452,403,-4414,-1639,623,718,-39
8,-1895,-1358,-3452,403,-4414,-1639,623,720,-43
8,-4032,-2411,676,-1446,-2016,-1536,623,721,-45
8,-4032,-2411,676,-1446,-2016,-1536,622,722,-46
8,-5048,-2853,-129,-1356,-1513,-1391,620,724,-47
8,-5048,-2853,-129,-1356,-1513,-1391,618,724,-48
8,-2992,-1892,-1541,-841,-740,-477,616,725,-47
8,-2992,-1892,-1541,-841,-740,-477,615,725,-46
8,-1570,-1580,-1739,44,1323,1133,614,725,-46
8,-1570,-1580,-1739,44,1323,1133,614,724,-45
8,-978,-903,-964,596,2743,2217,615,723,-43
8,-978,-903,-964,596,2743,2217,617,721,-42
8,-978,-903,-964,596,2743,2217,619,719,-40
8,-700,-889,-1039,439,3392,2485,621,717,-37
8,-700,-889,-1039,439,3392,2485,624,716,-34
8,-1362,-1242,-1329,216,3158,1860,626,714,-31
8,-1362,-1242,-1329,216,3158,1860,628,711,-28
8,-2332,-1030,-1904,57,1502,963,630,709,-26
8,-2332,-1030,-1904,57,1502,963,633,708,-24
8,-1628,-534,-1655,-505,-464,682,636,706,-23
8,-1628,-534,-1655,-505,-464,682,638,704,-20
8,-698,-541,-1069,-1070,-914,276,641,701,-18
8,-698,-541,-1069,-1070,-914,276,643,698,-15
8,-688,-726,-845,-1485,-453,-67,645,696,-12
8,-688,-726,-845,-1485,-453,-67,646,694,-8
8,-1138,-871,-792,-1487,-40,-325,647,692,-3
8,-1138,-871,-792,-1487,-40,-325,647,690,0
8,-1499,-772,-696,-1255,-64,-323,647,688,4
8,-1499,-772,-696,-1255,-64,-323,647,686,7
8,-1397,-633,-675,-915,-338,-247,647,683,10
8,-1397,-633,-675,-915,-338,-247,647,682,14
8,-1142,-520,-749,-554,-366,-151,647,679,16
8,-1142,-520,-749,-554,-366,-151,648,678,18
8,-1083,-378,-685,-248,-35,0,648,676,20
8,-1083,-378,-685,-248,-35,0,648,674,22
8,-1158,-286,-596,-22,240,63,648,674,23
8,-1158,-286,-596,-22,240,63,648,673,23
8,-1099,-278,-673,42,328,183,648,672,24
8,-1099,-278,-673,42,328,183,648,672,24
8,-1140,-310,-844,20,244,250,648,671,24
8,-1140,-310,-844,20,244,250,649,671,26
8,-1098,-377,-810,16,67,271,650,670,27
8,-1098,-377,-810,16,67,271,650,669,27
8,-1058,-407,-797,23,-32,211,651,668,28
8,-1058,-407,-797,23,-32,211,651,668,28
8,-1094,-401,-855,82,-73,143,652,667,28
8,-1094,-401,-855,82,-73,143,653,667,28
8,-1200,-446,-877,207,-156,43,653,667,27
8,-1200,-446,-877,207,-156,43,654,667,26
8,-1381,-613,-818,348,-292,4,655,667,26
8,-1381,-613,-818,348,-292,4,655,667,25
8,-1628,-893,-885,527,-444,-94,656,668,23
8,-1628,-893,-885,527,-444,-94,657,670,21
8,-1977,-980,-1327,770,-482,-212,657,671,19
8,-1977,-980,-1327,770,-482,-212,658,673,17
8,-2668,-1020,-1821,1061,-492,-480,658,675,14
8,-2668,-1020,-1821,1061,-492,-480,658,676,11
8,-3393,-1110,-2217,1222,-643,-535,658,678,7
8,-3393,-1110,-2217,1222,-643,-535,657,681,2
8,-3578,-930,-2350,1028,-689,-233,658,683,-1
8,-3578,-930,-2350,1028,-689,-233,658,684,-4
8,-3715,-926,-2593,441,-537,135,659,685,-8
8,-3715,-926,-2593,441,-537,135,659,686,-10
8,-3344,-1237,-1918,-166,-118,531,661,686,-11
8,-3344,-1237,-1918,-166,-118,531,662,686,-12
8,-2874,-1571,-1704,-323,426,394,663,686,-12
8,-2874,-1571,-1704,-323,426,394,664,685,-12
8,-2505,-1529,-1839,53,762,14,664,685,-12
8,-2505,-1529,-1839,53,762,14,664,685,-12
8,-1894,-1277,-896,490,844,-124,664,685,-12
8,-1894,-1277,-896,490,844,-124,664,685,-11
8,-480,-631,-76,259,1284,796,664,684,-10
8,-480,-631,-76,259,1284,796,665,683,-9
8,809,169,464,384,1328,1247,667,682,-9
8,809,169,464,384,1328,1247,669,680,-8
8,2431,1043,167,752,1832,2087,671,678,-6
8,2431,1043,167,752,1832,2087,673,676,-4
8,2845,1740,-714,604,2771,1590,675,674,-1
8,2845,1740,-714,604,2771,1590,676,671,1
8,1643,929,-527,-207,2455,1610,678,667,5
8,1643,929,-527,-207,2455,1610,680,664,9
8,1161,217,446,-212,1442,1249,681,661,12
8,1161,217,446,-212,1442,1249,682,658,15
8,477,-292,647,-184,-120,-231,683,656,17
8,477,-292,647,-184,-120,-231,684,655,17
8,217,-257,189,-139,-1662,-1243,684,655,17
8,217,-257,189,-139,-1662,-1243,684,655,17
8,287,-148,114,-120,-2212,-1557,685,656,15
8,287,-148,114,-120,-2212,-1557,685,657,12
8,296,-160,152,177,-2119,-1860,684,659,9
8,296,-160,152,177,-2119,-1860,683,662,5
8,489,-63,178,571,-1494,-1659,682,666,2
8,489,-63,178,571,-1494,-1659,680,668,-1
8,709,-61,106,401,-350,-910,678,670,-4
8,709,-61,106,401,-350,-910,677,672,-8
8,531,0,-69,710,887,-223,675,674,-9
8,531,0,-69,710,887,-223,673,677,-12
8,-390,233,-359,840,1029,104,672,678,-14
8,-390,233,-359,840,1029,104,671,679,-16
8,-251,318,-1090,1325,1425,1051,671,680,-19
8,-251,318,-1090,1325,1425,1051,671,681,-20
8,-1268,646,-3217,460,1049,883,672,680,-21
8,-1268,646,-3217,460,1049,883,673,681,-23
8,-1510,-2217,-1140,206,-934,-33,674,680,-26
8,-1510,-2217,-1140,206,-934,-33,675,679,-26
8,-2855,-246,452,-1567,-809,225,676,677,-26
8,-2855,-246,452,-1567,-809,225,677,676,-26
8,-2802,-1065,-3880,613,295,426,679,676,-26
8,-2802,-1065,-3880,613,295,426,680,674,-25
8,-3964,-1687,-629,-3127,-1148,-902,681,671,-23
8,-3964,-1687,-629,-3127,-1148,-902,683,668,-19
8,-4649,-1923,208,-2417,254,953,684,664,-16
8,-4649,-1923,208,-2417,254,953,686,660,-10
8,-2226,-2733,-988,-1895,850,586,687,654,-4
8,-2226,-2733,-988,-1895,850,586,688,649,1
8,1023,-3676,-1513,-1613,2839,1767,688,643,8
8,1023,-3676,-1513,-1613,2839,1767,688,638,15
8,-804,-1951,-1606,1014,3326,1564,687,634,21
8,-804,-1951,-1606,1014,3326,1564,686,631,27
8,-3114,95,-963,532,1557,526,685,628,32
8,-3114,95,-963,532,1557,526,684,626,33
8,-1527,169,-1178,335,-1140,401,685,623,35
8,-1527,169,-1178,335,-1140,401,686,622,35
8,-932,-530,-959,194,-1394,-118,688,621,34
8,-932,-530,-959,194,-1394,-118,689,620,33
8,-869,-37,-765,-277,-358,333,691,619,33
8,-869,-37,-765,-277,-358,333,692,618,34
8,-467,-155,-723,-749,804,460,693,615,35
8,-467,-155,-723,-749,804,460,694,613,39
8,-703,-147,-705,-1066,1415,455,694,610,42
8,-703,-147,-705,-1066,1415,455,694,607,45
8,-746,-323,-606,-1203,1208,550,693,603,48
8,-746,-323,-606,-1203,1208,550,693,599,53
8,-642,-233,-656,-1118,455,521,693,596,56
8,-642,-233,-656,-1118,455,521,693,593,60
8,-351,-215,-596,-935,-8,571,693,589,64
8,-351,-215,-596,-935,-8,571,693,586,67
8,-239,-244,-736,-698,46,357,694,582,69
8,-239,-244,-736,-698,46,357,694,579,72
8,-529,-206,-1113,-370,174,-199,695,576,74
8,-529,-206,-1113,-370,174,-199,694,575,76
8,-785,-167,-1257,-164,169,-552,694,573,78
8,-785,-167,-1257,-164,169,-552,694,572,79
8,-930,-136,-1122,-218,62,-647,692,571,81
8,-930,-136,-1122,-218,62,-647,691,571,82
8,-1042,-130,-1202,-587,-58,-449,690,571,84
8,-1042,-130,-1202,-587,-58,-449,689,570,85
8,-1175,-182,-1312,-881,-83,-369,689,568,86
8,-1175,-182,-1312,-881,-83,-369,688,567,87
8,-1013,-305,-1368,-559,-148,422,688,564,88
8,-1013,-305,-1368,-559,-148,422,688,562,90
8,-1453,-223,-1085,-1329,57,168,688,559,92
8,-1453,-223,-1085,-1329,57,168,688,555,94
8,-1178,-242,-1408,-1300,-56,431,689,551,96
8,-1178,-242,-1408,-1300,-56,431,689,548,98
8,-1263,-260,-1346,-976,17,420,690,544,100
8,-1263,-260,-1346,-976,17,420,691,540,102
8,-993,-354,-1078,-827,97,565,692,536,105
8,-993,-354,-1078,-827,97,565,692,532,107
8,-1049,-344,-944,-760,111,328,693,529,109
8,-1049,-344,-944,-760,111,328,693,525,111
8,-1200,-210,-938,-540,-73,41,693,523,112
8,-1200,-210,-938,-540,-73,41,694,520,114
8,-1180,-79,-1070,-175,-204,-145,694,518,114
8,-1180,-79,-1070,-175,-204,-145,694,516,116
8,-1009,-57,-1054,168,-157,-144,694,515,116
8,-1009,-57,-1054,168,-157,-144,694,515,117
8,-973,12,-1311,434,-71,-183,695,515,116
8,-973,12,-1311,434,-71,-183,695,516,116
8,-1071,7,-1377,675,-65,-140,695,517,116
8,-1071,7,-1377,675,-65,-140,696,518,115
8,-1128,-73,-1348,608,-94,-60,695,520,115
8,-1128,-73,-1348,608,-94,-60,695,521,114
8,-1214,-53,-1402,428,-168,-62,696,523,113
8,-1214,-53,-1402,428,-168,-62,696,524,113
8,-1239,-20,-1330,234,-212,-96,696,525,111
8,-1239,-20,-1330,234,-212,-96,696,526,110
8,-1250,-6,-1335,132,-269,-92,696,527,109
8,-1250,-6,-1335,132,-269,-92,697,528,108
8,-1220,-93,-1217,94,-263,-17,697,528,108
8,-1220,-93,-1217,94,-263,-17,698,529,109
8,-1301,-169,-1302,213,-254,-87,698,530,108
8,-1301,-169,-1302,213,-254,-87,698,531,107
8,-1327,-237,-1102,396,-175,-129,699,533,105
8,-1327,-237,-1102,396,-175,-129,699,535,104
8,-1449,-251,-978,623,-213,-225,699,537,103
8,-1449,-251,-978,623,-213,-225,699,539,101
8,-1443,-221,-1035,893,-343,-128,699,541,99
8,-1443,-221,-1035,893,-343,-128,699,543,98
8,-1299,-203,-886,1109,-376,27,700,545,95
8,-1299,-203,-886,1109,-376,27,701,548,92
8,-1152,-227,-847,1233,-364,112,702,551,91
8,-1152,-227,-847,1233,-364,112,703,555,87
8,-1123,-292,-1012,1398,-232,27,704,558,85
8,-1123,-292,-1012,1398,-232,27,704,562,81
8,-1131,-491,-1064,1530,-142,-124,704,566,78
8,-1131,-491,-1064,1530,-142,-124,704,569,74
8,-1440,-870,-1178,1519,-311,-448,705,574,70
8,-1440,-870,-1178,1519,-311,-448,705,579,66
8,-1759,-1389,-1387,1243,-737,-722,704,583,61
8,-1759,-1389,-1387,1243,-737,-722,704,589,57
8,-2256,-2130,-1162,1734,-1776,-960,704,594,51
8,-2256,-2130,-1162,1734,-1776,-960,705,600,44
8,-2956,-2169,-744,763,-2280,-1656,704,605,38
8,-2956,-2169,-744,763,-2280,-1656,703,611,32
8,-2879,-2295,-477,673,-2481,-2330,702,618,25
8,-2879,-2295,-477,673,-2481,-2330,701,626,17
8,-2706,-1995,-493,1183,-2466,-3398,697,634,11
8,-2706,-1995,-493,1183,-2466,-3398,692,643,2
8,-3324,-2365,-676,3054,-2414,-4807,685,654,-8
8,-3324,-2365,-676,3054,-2414,-4807,678,665,-19
8,-1888,-1987,-1273,2644,-2010,-2800,669,675,-30
8,-1888,-1987,-1273,2644,-2010,-2800,661,685,-40
8,-1362,-748,-1797,1355,-1473,-1721,654,694,-50
8,-1362,-748,-1797,1355,-1473,-1721,647,701,-59
8,-400,-600,-1511,1874,-583,-2133,639,708,-69
8,-400,-600,-1511,1874,-583,-2133,632,714,-78
8,-216,754,-1476,2514,506,-518,625,721,-87
8,-216,754,-1476,2514,506,-518,619,727,-96
8,-444,1448,-1197,1680,885,-83,614,730,-103
8,-444,1448,-1197,1680,885,-83,610,735,-110
8,13,812,-718,528,990,-114,606,738,-115
8,13,812,-718,528,990,-114,603,740,-120
8,490,241,-526,33,1552,-243,600,743,-123
8,490,241,-526,33,1552,-243,596,745,-124
8,527,-14,-259,-374,1310,-443,593,747,-125
8,527,-14,-259,-374,1310,-443,590,748,-124
8,376,-92,86,-714,844,-404,587,749,-123
8,376,-92,86,-714,844,-404,585,750,-121
8,348,-182,337,-1344,515,46,583,751,-118
8,348,-182,337,-1344,515,46,581,752,-115
8,302,-137,483,-2627,675,1145,581,751,-109
8,302,-137,483,-2627,675,1145,582,749,-102
8,379,-664,673,-2324,579,1712,584,747,-94
8,379,-664,673,-2324,579,1712,587,745,-87
8,465,-500,561,-760,451,1354,590,742,-80
8,465,-500,561,-760,451,1354,592,740,-75
8,995,281,553,271,416,1090,596,738,-72
8,995,281,553,271,416,1090,599,737,-69
8,996,558,450,422,677,1240,602,735,-67
8,996,558,450,422,677,1240,606,734,-65
8,691,417,544,63,512,1107,608,733,-63
8,691,417,544,63,512,1107,612,732,-61
8,769,16,645,204,80,1322,615,731,-61
8,769,16,645,204,80,1322,619,729,-61
8,530,-158,471,860,-321,1041,623,728,-62
8,530,-158,471,860,-321,1041,626,728,-66
8,75,175,-890,1258,-1180,209,629,727,-69
8,75,175,-890,1258,-1180,209,632,727,-72
8,-955,231,-2735,1111,-1748,-546,634,728,-77
8,-955,231,-2735,1111,-1748,-546,635,730,-83
8,-2213,-1341,-6096,795,-2259,-1215,635,731,-89
8,-2213,-1341,-6096,795,-2259,-1215,635,733,-95
8,-4417,-1647,-109,-688,-2435,-1193,634,734,-99
8,-4417,-1647,-109,-688,-2435,-1193,631,737,-101
8,-7626,-2533,-904,-2764,-2364,-2050,626,738,-102
8,-7626,-2533,-904,-2764,-2364,-2050,623,740,-99
8,-3684,-3771,-2003,-3268,-1555,108,621,739,-95
8,-3684,-3771,-2003,-3268,-1555,108,620,738,-90
8,-4154,-4285,-1338,-2237,155,933,620,737,-85
8,-4154,-4285,-1338,-2237,155,933,621,735,-79
8,-1566,-2076,-753,-1193,630,1019,622,733,-73
8,-1566,-2076,-753,-1193,630,1019,624,731,-68
8,550,-1180,-1019,-533,1925,2070,626,728,-62
8,550,-1180,-1019,-533,1925,2070,628,725,-56
8,-215,-802,-1313,412,2977,1814,631,722,-50
8,-215,-802,-1313,412,2977,1814,633,720,-45
8,-2550,36,-1329,109,2324,506,635,717,-41
8,-2550,36,-1329,109,2324,506,635,715,-37
8,-2633,286,-906,-816,-80,9,636,713,-34
8,-2633,286,-906,-816,-80,9,637,711,-29
8,-860,207,-649,-1240,-1273,283,638,710,-26
8,-860,207,-649,-1240,-1273,283,640,707,-23
8,-83,307,-586,-1596,-929,393,642,704,-19
8,-83,307,-586,-1596,-929,393,644,702,-15
8,-54,173,-459,-1881,190,898,647,697,-10
8,-54,173,-459,-1881,190,898,650,693,-4
8,-265,84,-622,-1749,1025,1025,652,689,0
8,-265,84,-622,-1749,1025,1025,654,685,7
8,-804,115,-538,-1550,1050,1081,656,680,14
8,-804,115,-538,-1550,1050,1081,658,674,21
8,-684,-204,-331,-1373,585,1186,660,669,28
8,-684,-204,-331,-1373,585,1186,662,663,33
8,-464,-556,-413,-1041,56,1028,665,658,38
8,-464,-556,-413,-1041,56,1028,667,653,43
8,-465,-406,-718,-645,-202,832,670,648,46
8,-465,-406,-718,-645,-202,832,673,644,50
8,-660,29,-901,-459,-82,584,675,641,53
8,-660,29,-901,-459,-82,584,678,637,56
8,-959,-76,-653,-407,100,540,680,633,58
8,-959,-76,-653,-407,100,540,682,630,61
8,-874,-90,-651,-339,176,351,684,627,62
8,-874,-90,-651,-339,176,351,686,624,65
8,-977,-83,-885,-322,358,165,687,622,67
8,-977,-83,-885,-322,358,165,688,620,69
8,-1422,-34,-1188,-152,367,-294,687,618,70
8,-1422,-34,-1188,-152,367,-294,687,617,71
8,-1663,-129,-1014,79,188,-313,687,616,73
8,-1663,-129,-1014,79,188,-313,686,615,74
8,-1600,-200,-1165,243,-46,-301,685,615,75
8,-1600,-200,-1165,243,-46,-301,684,615,75
8,-1308,-219,-1179,330,155,-15,684,615,75
8,-1308,-219,-1179,330,155,-15,683,616,76
8,-1057,-237,-1101,367,538,-15,682,616,77
8,-1057,-237,-1101,367,538,-15,681,617,77
8,-1481,-93,-1089,522,570,-209,680,618,76
8,-1481,-93,-1089,522,570,-209,679,619,76
8,-1385,-236,-945,532,231,10,677,620,75
8,-1385,-236,-945,532,231,10,676,620,75
8,-1421,-333,-1182,547,-231,-134,676,622,74
8,-1421,-333,-1182,547,-231,-134,675,623,72
8,-1515,-520,-1313,699,-437,-251,675,624,70
8,-1515,-520,-1313,699,-437,-251,675,627,69
8,-1865,-651,-1487,959,-499,-584,674,630,66
8,-1865,-651,-1487,959,-499,-584,674,632,62
8,-2297,-865,-1725,1162,-686,-704,673,636,59
8,-2297,-865,-1725,1162,-686,-704,673,639,56
8,-2297,-865,-1725,1162,-686,-704,672,643,52
8,-2986,-1124,-2136,1210,-1049,-860,672,646,47
8,-2986,-1124,-2136,1210,-1049,-860,672,650,42
8,-3512,-1222,-2574,1291,-1378,-988,672,655,36
8,-3512,-1222,-2574,1291,-1378,-988,671,659,30
8,-3766,-1039,-2310,1219,-1505,-931,670,663,24
8,-3766,-1039,-2310,1219,-1505,-931,670,668,19
8,-3401,-939,-2607,823,-1463,-628,670,671,14
8,-3401,-939,-2607,823,-1463,-628,670,675,8
8,-3219,-864,-2487,395,-1052,-653,670,677,3
8,-3219,-864,-2487,395,-1052,-653,669,680,0
8,-2941,-947,-2113,75,-515,-720,668,682,-2
8,-2941,-947,-2113,75,-515,-720,667,684,-3
