8,-3268,-1717,-800,157,1081,-458,659,675,20
8,-4667,-2710,-102,-117,-918,-1520,656,677,16
8,-4667,-2710,-102,-117,-918,-1520,652,680,14
8,-3139,-2482,-627,-853,-1799,-2487,648,684,14
8,-3139,-2482,-627,-853,-1799,-2487,643,688,13
8,-2298,-2584,-1098,-617,-1309,-2657,637,691,12
8,-2298,-2584,-1098,-617,-1309,-2657,631,694,11
8,-3333,-3234,-1186,-56,-1196,-2547,624,698,10
8,-3333,-3234,-1186,-56,-1196,-2547,617,702,8
8,-4231,-3165,-1601,222,-1661,-3229,608,706,7
8,-4231,-3165,-1601,222,-1661,-3229,600,710,5
8,-1901,-1935,-1624,152,-2025,-3275,591,714,3
8,-1901,-1935,-1624,152,-2025,-3275,583,718,0
8,-231,-866,-1664,1566,-1602,-2089,575,722,-4
8,-231,-866,-1664,1566,-1602,-2089,567,728,-12
8,-1224,-51,-1514,4005,-924,-1076,561,734,-21
8,-1224,-51,-1514,4005,-924,-1076,554,738,-31
8,-2242,818,-1078,2205,-613,-892,548,743,-39
8,-2242,818,-1078,2205,-613,-892,544,747,-45
8,-565,511,-1335,343,-241,299,541,750,-50
8,-565,511,-1335,343,-241,299,538,752,-54
8,579,210,-951,172,472,798,537,754,-58
8,579,210,-951,172,472,798,537,756,-60
8,563,126,-517,-117,1046,1300,538,757,-62
8,563,126,-517,-117,1046,1300,540,757,-63
8,552,-271,83,-1252,984,1656,542,757,-61
8,552,-271,83,-1252,984,1656,545,756,-58
8,939,-663,574,-1531,374,1467,549,755,-56
8,939,-663,574,-1531,374,1467,552,753,-50
8,1885,-909,-169,-1248,1323,1280,555,752,-46
8,1885,-909,-169,-1248,1323,1280,558,750,-44
8,2597,255,-1259,1907,3526,1645,561,750,-43
8,2597,255,-1259,1907,3526,1645,563,750,-42
8,682,782,-589,271,2656,933,565,749,-41
8,682,782,-589,271,2656,933,566,748,-39
8,-1135,378,-759,-1171,1798,43,566,747,-35
8,-1135,378,-759,-1171,1798,43,566,746,-32
8,603,135,-1197,-728,1256,269,565,746,-29
8,603,135,-1197,-728,1256,269,565,745,-27
8,2460,661,-594,504,2363,-137,563,745,-25
8,2460,661,-594,504,2363,-137,560,745,-22
8,775,868,-458,-451,3350,-561,556,745,-20
8,775,868,-458,-451,3350,-561,550,744,-16
8,-605,316,-298,-2114,2875,-1271,542,742,-10
8,-605,316,-298,-2114,2875,-1271,535,740,-5
8,47,-160,154,-2243,1886,-750,529,737,1
8,47,-160,154,-2243,1886,-750,523,734,8
8,1127,-201,306,-1738,1401,-535,517,731,13
8,1127,-201,306,-1738,1401,-535,511,728,20
8,357,-243,228,-1541,1670,-443,505,725,25
8,357,-243,228,-1541,1670,-443,499,721,31
8,-1280,-1103,132,-2594,1002,-642,494,717,38
8,-1280,-1103,132,-2594,1002,-642,489,713,44
8,-1659,-2102,-4242,-1920,199,-1302,483,709,50
8,-1659,-2102,-4242,-1920,199,-1302,478,707,52
8,-1769,-2287,-3524,2808,-1574,-887,475,708,52
8,-1769,-2287,-3524,2808,-1574,-887,473,708,52
8,-3557,-3133,-5921,1419,-2670,-652,473,709,50
8,-3557,-3133,-5921,1419,-2670,-652,473,712,47
8,-3379,-2342,-6753,3571,-1510,-782,472,716,39
8,-3379,-2342,-6753,3571,-1510,-782,471,720,33
8,-1840,-180,-2678,1217,427,284,471,723,27
8,-1840,-180,-2678,1217,427,284,470,725,23
8,-465,-1057,-2926,-812,1075,278,469,727,20
8,-465,-1057,-2926,-812,1075,278,469,728,20
8,52,-992,-3265,-1610,1734,1161,470,728,20
8,52,-992,-3265,-1610,1734,1161,470,726,23
8,-1440,-1204,-2736,-2331,1591,921,470,724,27
8,-1440,-1204,-2736,-2331,1591,921,469,720,32
8,-1616,-1579,-2459,-2259,471,124,470,717,37
8,-1616,-1579,-2459,-2259,471,124,469,714,43
8,-1046,-1289,-2176,-1679,-440,-393,469,710,49
8,-1046,-1289,-2176,-1679,-440,-393,469,705,55
8,-684,-764,-1581,-1253,-529,-616,469,701,60
8,-684,-764,-1581,-1253,-529,-616,468,697,66
8,-64,-484,-1125,-1035,-553,-587,468,693,71
8,-64,-484,-1125,-1035,-553,-587,468,690,75
8,247,-287,-918,-582,-600,-353,467,686,79
8,247,-287,-918,-582,-600,-353,467,684,82
8,-117,-275,-844,-275,-808,-244,468,683,85
8,-117,-275,-844,-275,-808,-244,469,682,88
8,-251,-251,-595,184,-1276,-266,470,681,89
8,-251,-251,-595,184,-1276,-266,472,680,90
8,158,-125,-582,406,-1539,-299,474,680,91
8,158,-125,-582,406,-1539,-299,476,679,91
8,426,15,-546,714,-1470,-201,478,680,90
8,426,15,-546,714,-1470,-201,481,681,90
8,551,75,-345,716,-813,-64,483,682,88
8,551,75,-345,716,-813,-64,485,683,87
8,30,54,-28,608,-425,-157,487,684,85
8,30,54,-28,608,-425,-157,488,685,83
8,-378,-77,-9,450,-235,-272,489,687,80
8,-378,-77,-9,450,-235,-272,490,688,79
8,12,36,48,566,-263,-270,490,690,76
8,12,36,48,566,-263,-270,491,692,74
8,836,298,-33,618,6,59,492,694,73
8,836,298,-33,618,6,59,492,695,70
8,1087,410,113,598,555,570,493,697,69
8,1087,410,113,598,555,570,494,698,67
8,163,134,133,0,900,703,494,699,65
8,163,134,133,0,900,703,493,699,63
8,-243,-431,-143,-298,635,345,493,700,63
8,-243,-431,-143,-298,635,345,493,699,63
8,258,-788,-1568,191,60,-47,493,701,62
8,258,-788,-1568,191,60,-47,493,702,60
8,92,-930,-2888,1222,-411,53,494,704,56
8,92,-930,-2888,1222,-411,53,494,707,53
8,-1032,-1252,-2931,2151,-596,32,495,710,48
8,-1032,-1252,-2931,2151,-596,32,496,713,42
8,-2288,-1584,-1605,1435,-489,-601,496,717,37
8,-2288,-1584,-1605,1435,-489,-601,496,720,32
8,-2439,-1300,-2171,423,-1113,-1684,494,723,29
8,-2439,-1300,-2171,423,-1113,-1684,491,724,25
8,-1737,-1392,-3130,357,-1467,-1963,489,726,22
8,-1737,-1392,-3130,357,-1467,-1963,486,728,18
8,-1620,-2330,-3102,826,-839,-1399,482,729,15
8,-1620,-2330,-3102,826,-839,-1399,478,731,11
8,-2520,-3331,-3283,1696,-67,-814,475,734,6
8,-2520,-3331,-3283,1696,-67,-814,472,737,0
8,-3425,-3348,-3669,2183,116,-538,468,739,-6
8,-3425,-3348,-3669,2183,116,-538,465,742,-12
8,-3076,-3240,-4123,1939,57,-370,463,744,-19
8,-3076,-3240,-4123,1939,57,-370,460,747,-27
8,-2746,-3022,-4304,1567,517,62,459,749,-32
8,-2746,-3022,-4304,1567,517,62,458,751,-38
8,-2776,-2758,-4200,1032,662,209,457,753,-43
8,-2776,-2758,-4200,1032,662,209,456,755,-47
8,-2124,-2573,-3661,193,347,218,455,756,-51
8,-2124,-2573,-3661,193,347,218,455,757,-53
8,-1497,-2078,-2406,-737,87,309,455,757,-53
8,-1497,-2078,-2406,-737,87,309,455,757,-51
8,-552,-1115,-948,-1525,-4,432,456,757,-49
8,-552,-1115,-948,-1525,-4,432,458,757,-45
8,868,-42,-21,-1810,239,873,460,755,-39
8,868,-42,-21,-1810,239,873,463,754,-34
8,1923,1150,209,-553,522,1646,467,753,-29
8,1923,1150,209,-553,522,1646,471,751,-28
8,2002,1830,249,1993,1033,2464,477,752,-28
8,2002,1830,249,1993,1033,2464,484,751,-27
8,2001,2618,685,-892,10,1851,490,750,-24
8,2001,2618,685,-892,10,1851,497,747,-19
8,1994,1750,1652,-4770,-536,1148,504,743,-9
8,1994,1750,1652,-4770,-536,1148,509,736,2
8,828,-408,2226,-6717,121,-98,514,727,16
8,828,-408,2226,-6717,121,-98,517,717,31
8,298,-2423,1570,-4118,128,-1186,518,707,45
8,298,-2423,1570,-4118,128,-1186,518,698,58
8,1789,-1914,831,86,-386,-1472,519,691,67
8,1789,-1914,831,86,-386,-1472,518,688,72
8,1623,-235,188,3047,-123,-1325,517,688,75
8,1623,-235,188,3047,-123,-1325,515,689,75
8,216,427,-391,2207,-245,-1971,512,691,73
8,216,427,-391,2207,-245,-1971,508,694,70
8,-395,97,-752,1631,-679,-1971,504,696,66
8,-395,97,-752,1631,-679,-1971,500,700,62
8,-10,-28,-724,2362,-869,-1667,496,703,56
8,-10,-28,-724,2362,-869,-1667,492,708,50
8,522,271,-707,2909,-602,-1194,488,714,41
8,522,271,-707,2909,-602,-1194,484,718,33
8,421,491,-701,2528,17,-597,481,722,24
8,421,491,-701,2528,17,-597,478,726,15
8,-107,280,-636,1079,886,-84,475,730,8
8,-107,280,-636,1079,886,-84,473,733,2
8,-555,-400,-513,-421,1390,351,471,735,-1
8,-555,-400,-513,-421,1390,351,469,736,-4
8,-931,-1135,-996,-545,1578,708,468,737,-6
8,-931,-1135,-996,-545,1578,708,468,738,-8
8,-1677,-1444,-3003,154,1341,760,468,739,-11
8,-1677,-1444,-3003,154,1341,760,468,739,-12
8,-2499,-2392,-5216,133,879,668,469,739,-14
8,-2499,-2392,-5216,133,879,668,471,740,-15
8,-2480,-5472,-5330,650,1114,1110,472,740,-16
8,-2480,-5472,-5330,650,1114,1110,474,741,-18
8,-2727,-5306,-3189,-1393,887,955,477,740,-16
8,-2727,-5306,-3189,-1393,887,955,479,738,-13
8,-3634,-4244,-1823,-3655,108,91,481,736,-6
8,-3634,-4244,-1823,-3655,108,91,483,731,1
8,-2377,-2822,-972,-4848,-467,-594,485,724,12
8,-2377,-2822,-972,-4848,-467,-594,485,716,24
8,-829,-2534,-1076,-5172,-189,-608,486,707,37
8,-829,-2534,-1076,-5172,-189,-608,486,696,50
8,-683,-2500,-1052,-4433,443,103,486,685,64
8,-683,-2500,-1052,-4433,443,103,486,673,78
8,-1124,-2395,-957,-3547,306,298,486,661,90
8,-1124,-2395,-957,-3547,306,298,487,649,102
8,-670,-1985,-1065,-2320,-222,329,488,638,114
8,-670,-1985,-1065,-2320,-222,329,489,628,123
8,93,-1295,-1213,-627,-269,635,490,621,131
8,93,-1295,-1213,-627,-269,635,492,615,136
8,329,-559,-957,725,246,985,493,610,141
8,329,-559,-957,725,246,985,495,607,144
8,393,-113,-390,1207,757,1282,497,606,147
8,393,-113,-390,1207,757,1282,498,606,147
8,550,-30,135,1334,933,1487,500,606,148
8,550,-30,135,1334,933,1487,501,607,147
8,845,198,330,1563,855,1644,502,609,146
8,845,198,330,1563,855,1644,504,611,144
8,902,509,275,1539,963,1487,505,615,142
8,902,509,275,1539,963,1487,506,618,139
8,421,640,-102,1014,979,971,508,621,137
8,421,640,-102,1014,979,971,508,624,134
8,-66,454,-755,354,438,293,508,626,133
8,-66,454,-755,354,438,293,509,628,131
8,-38,122,-1321,137,-450,-177,510,629,130
8,-38,122,-1321,137,-450,-177,511,631,128
8,297,-122,-1762,416,-801,-312,512,632,126
8,297,-122,-1762,416,-801,-312,513,635,124
8,394,-355,-2022,874,-516,-174,514,638,122
8,394,-355,-2022,874,-516,-174,515,640,119
8,-195,-446,-2415,1059,-177,61,515,642,116
8,-195,-446,-2415,1059,-177,61,516,645,114
8,-1060,-448,-1815,616,-177,16,516,647,111
8,-1060,-448,-1815,616,-177,16,517,649,108
8,-1023,-666,-884,-215,-326,0,519,650,107
8,-1023,-666,-884,-215,-326,0,519,651,107
8,-331,-369,-437,-1156,-21,138,521,650,107
8,-331,-369,-437,-1156,-21,138,522,650,108
8,-425,-87,-707,-1879,295,285,522,647,111
8,-425,-87,-707,-1879,295,285,523,643,113
8,-608,-145,-587,-2183,151,499,524,638,116
8,-608,-145,-587,-2183,151,499,525,633,120
8,-593,-28,-737,-2033,-238,461,527,628,124
8,-593,-28,-737,-2033,-238,461,528,622,129
8,-518,-23,-751,-1698,-571,425,529,616,134
8,-518,-23,-751,-1698,-571,425,532,611,138
8,-552,-276,-974,-1435,-657,426,535,605,143
8,-552,-276,-974,-1435,-657,426,538,598,148
8,-581,-833,-1086,-880,-402,283,541,594,151
8,-581,-833,-1086,-880,-402,283,543,589,154
8,-663,-1418,-1373,-36,-298,150,545,585,156
8,-663,-1418,-1373,-36,-298,150,547,583,158
8,-1108,-1626,-1543,1094,-315,47,549,581,157
8,-1108,-1626,-1543,1094,-315,47,551,582,158
8,-1632,-1150,-1752,1959,-207,-286,552,585,156
8,-1632,-1150,-1752,1959,-207,-286,553,587,154
8,-957,-978,-1980,2001,5,-461,554,592,151
8,-957,-978,-1980,2001,5,-461,553,597,147
8,-534,-1414,-2160,2081,497,-215,553,602,142
8,-534,-1414,-2160,2081,497,-215,551,608,138
8,-1584,-1734,-2627,2088,821,-251,550,614,133
8,-1584,-1734,-2627,2088,821,-251,547,620,127
8,-1885,-2140,-2742,2080,631,-460,545,626,122
8,-1885,-2140,-2742,2080,631,-460,543,632,116
8,-1775,-2397,-2734,1899,285,-658,540,639,111
8,-1775,-2397,-2734,1899,285,-658,537,645,105
8,-1909,-2381,-2567,1759,-69,-838,534,652,100
8,-1909,-2381,-2567,1759,-69,-838,530,658,93
8,-2071,-2395,-2202,1632,-118,-1046,527,665,85
8,-2071,-2395,-2202,1632,-118,-1046,523,671,80
8,-1995,-2649,-1750,1339,-44,-1190,520,675,75
8,-1995,-2649,-1750,1339,-44,-1190,516,680,69
8,-1789,-2779,-1505,1085,-328,-938,511,685,64
8,-1789,-2779,-1505,1085,-328,-938,507,689,60
8,-1718,-2532,-1464,1065,-658,-942,504,693,56
8,-1718,-2532,-1464,1065,-658,-942,500,698,50
8,-974,-1920,-1388,1398,-862,-806,496,702,46
8,-974,-1920,-1388,1398,-862,-806,493,706,41
8,-317,-1290,-1233,2006,-495,-421,490,710,35
8,-317,-1290,-1233,2006,-495,-421,487,715,29
8,6,-654,-1461,2476,83,-1,485,720,21
8,6,-654,-1461,2476,83,-1,482,726,13
8,385,65,-1992,3119,374,441,480,731,2
8,385,65,-1992,3119,374,441,479,736,-6
8,992,727,-2143,3590,761,871,479,741,-18
8,992,727,-2143,3590,761,871,479,746,-31
8,1210,1240,-1875,3348,1352,1222,480,750,-44
8,1210,1240,-1875,3348,1352,1222,480,755,-55
8,916,1388,-1581,366,988,401,481,759,-65
8,916,1388,-1581,366,988,401,482,762,-72
8,916,1388,-1581,366,988,401,483,763,-77
8,894,377,-1419,-1496,253,65,483,765,-78
8,894,377,-1419,-1496,253,65,484,765,-77
8,738,-411,-1010,-2322,-431,-616,483,765,-75
8,738,-411,-1010,-2322,-431,-616,482,764,-71
8,411,-894,-720,-1877,-830,-872,481,764,-67
8,411,-894,-720,-1877,-830,-872,479,763,-62
8,244,-693,-349,-1798,-834,-995,477,764,-55
8,244,-693,-349,-1798,-834,-995,475,762,-49
8,1264,-425,272,-1900,-726,-1269,471,759,-42
8,1264,-425,272,-1900,-726,-1269,468,757,-36
8,3573,-811,140,-2310,1019,-172,466,754,-32
8,3573,-811,140,-2310,1019,-172,464,753,-29
8,958,833,1051,1880,2816,1216,462,752,-29
8,958,833,1051,1880,2816,1216,458,752,-29
8,-1188,1140,-160,208,1954,-1232,454,751,-28
8,-1188,1140,-160,208,1954,-1232,450,750,-27
8,-788,1086,328,-922,921,-451,446,750,-26
8,-788,1086,328,-922,921,-451,442,749,-25
8,96,874,-291,-366,302,-616,438,748,-24
8,96,874,-291,-366,302,-616,435,747,-23
8,404,675,102,-510,390,-394,432,745,-22
8,404,675,102,-510,390,-394,429,744,-20
8,-28,400,257,-1056,415,-176,427,742,-17
8,-28,400,257,-1056,415,-176,425,741,-13
8,-223,-334,-356,-1814,-169,-244,423,739,-9
8,-223,-334,-356,-1814,-169,-244,422,736,-3
8,427,-1597,-1029,-2905,-316,-130,421,733,1
8,427,-1597,-1029,-2905,-316,-130,419,730,4
8,1418,-4559,-2469,397,381,-573,417,729,6
8,1418,-4559,-2469,397,381,-573,416,728,5
8,637,-4558,-1933,1119,965,563,414,730,4
8,637,-4558,-1933,1119,965,563,414,730,3
8,-869,-3314,-2683,333,-434,-110,414,731,2
8,-869,-3314,-2683,333,-434,-110,413,732,0
8,-2896,-333,-4165,2553,-2087,-3447,407,733,-3
8,-2896,-333,-4165,2553,-2087,-3447,402,734,-8
8,1562,-3669,-6223,1756,-2795,-3563,396,734,-13
8,1562,-3669,-6223,1756,-2795,-3563,390,735,-19
8,-304,-1227,-5867,2679,-1245,-757,386,737,-25
8,-304,-1227,-5867,2679,-1245,-757,383,739,-30
8,-2873,-2783,-4627,-128,-1007,1551,384,741,-34
8,-2873,-2783,-4627,-128,-1007,1551,381,740,-36
8,-4727,-1457,-3101,-292,-1563,-4290,376,739,-36
8,-4727,-1457,-3101,-292,-1563,-4290,374,738,-32
8,-660,-2494,-3406,-2936,-1140,1153,373,736,-28
8,-660,-2494,-3406,-2936,-1140,1153,374,734,-24
8,-1327,-2154,-2523,-1623,-102,783,375,731,-19
8,-1327,-2154,-2523,-1623,-102,783,378,729,-12
8,-214,-1157,-1974,-2910,1102,3517,383,727,-6
8,-214,-1157,-1974,-2910,1102,3517,387,724,0
8,-1943,-1486,-1474,-1086,624,82,390,722,6
8,-1943,-1486,-1474,-1086,624,82,392,719,13
8,-205,-1243,-1481,-1754,-411,925,396,717,19
8,-205,-1243,-1481,-1754,-411,925,400,714,24
8,44,-1014,-1117,-795,-325,1232,405,712,29
8,44,-1014,-1117,-795,-325,1232,410,710,34
8,-1073,-621,-626,-254,-686,1191,415,709,38
8,-1073,-621,-626,-254,-686,1191,420,708,43
8,-703,-504,-297,-630,-1169,547,424,706,46
8,-703,-504,-297,-630,-1169,547,429,704,50
8,431,-532,-564,-383,-1170,485,434,703,53
8,431,-532,-564,-383,-1170,485,439,702,54
8,329,-223,-495,494,-696,950,445,702,57
8,329,-223,-495,494,-696,950,449,702,58
8,-219,283,-235,810,-447,1074,455,704,58
8,-219,283,-235,810,-447,1074,460,704,57
8,85,548,86,729,-648,1092,466,706,56
8,85,548,86,729,-648,1092,471,707,54
8,380,625,-100,793,-629,1143,476,708,53
8,380,625,-100,793,-629,1143,482,709,51
8,78,824,111,174,-582,992,487,710,49
8,78,824,111,174,-582,992,493,709,49
8,-225,603,150,-927,-832,834,498,709,50
8,-225,603,150,-927,-832,834,504,707,53
8,-29,16,330,-1910,-1190,850,509,705,55
8,-29,16,330,-1910,-1190,850,515,702,59
8,442,-627,359,-1824,-1186,919,520,699,63
8,442,-627,359,-1824,-1186,919,526,696,67
8,966,-1239,-112,-614,-431,960,531,693,71
8,966,-1239,-112,-614,-431,960,536,690,74
8,1729,-1434,-558,296,1309,1197,540,690,74
8,1729,-1434,-558,296,1309,1197,543,690,73
8,1689,-330,-452,2128,1621,1454,546,690,72
8,1689,-330,-452,2128,1621,1454,548,691,70
8,832,-611,-192,993,1567,1068,549,692,67
8,832,-611,-192,993,1567,1068,550,694,65
8,-525,-1201,-1236,1330,1690,188,550,696,62
8,-525,-1201,-1236,1330,1690,188,548,699,58
8,-2730,-1090,-4260,2159,757,-985,546,703,53
8,-2730,-1090,-4260,2159,757,-985,543,707,46
8,-2213,-1000,-5181,2870,-1076,-1471,540,712,39
8,-2213,-1000,-5181,2870,-1076,-1471,537,717,30
8,-898,-1788,-2348,2087,-933,-868,535,721,23
8,-898,-1788,-2348,2087,-933,-868,532,726,16
8,-2916,-1729,-2411,568,-202,-873,529,730,11
8,-2916,-1729,-2411,568,-202,-873,526,733,6
8,-2703,-1808,-3832,4,-387,-1126,523,735,3
8,-2703,-1808,-3832,4,-387,-1126,520,737,0
8,-1616,-1969,-4472,257,289,-251,517,739,-2
8,-1616,-1969,-4472,257,289,-251,516,741,-5
8,-2869,-2625,-4717,737,622,394,514,742,-7
8,-2869,-2625,-4717,737,622,394,513,743,-10
8,-2812,-2698,-4809,1177,113,122,512,745,-13
8,-2812,-2698,-4809,1177,113,122,512,746,-17
8,-1419,-2293,-4618,1261,113,0,511,748,-21
8,-1419,-2293,-4618,1261,113,0,511,749,-25
8,-1231,-2358,-4264,1196,921,17,510,751,-28
8,-1231,-2358,-4264,1196,921,17,509,753,-32
8,-1893,-2324,-3430,764,1856,-326,507,754,-36
8,-1893,-2324,-3430,764,1856,-326,504,756,-37
8,-1322,-1631,-1914,-300,1973,-893,500,756,-37
8,-1322,-1631,-1914,-300,1973,-893,496,756,-36
8,-219,-645,-531,-1300,1846,-836,491,755,-35
8,-219,-645,-531,-1300,1846,-836,487,754,-31
8,535,713,321,-984,1448,8,483,753,-28
8,535,713,321,-984,1448,8,480,753,-27
8,1380,1686,847,1883,1047,1499,479,752,-28
8,1380,1686,847,1883,1047,1499,481,753,-29
8,2175,3234,1205,-26,491,2432,484,753,-28
8,2175,3234,1205,-26,491,2432,488,751,-24
8,1836,2960,1554,-3907,942,659,490,748,-16
8,1836,2960,1554,-3907,942,659,491,742,-5
8,212,619,724,-7076,1319,-910,491,733,9
8,212,619,724,-7076,1319,-910,489,722,26
8,-1092,-1875,-309,-6612,-271,-895,489,710,44
8,-1092,-1875,-309,-6612,-271,-895,488,699,58
8,-89,-2568,-873,-714,-1736,-1652,488,691,70
8,-89,-2568,-873,-714,-1736,-1652,488,687,77
8,821,-610,-1008,4307,-1717,-954,488,687,78
8,821,-610,-1008,4307,-1717,-954,488,689,76
8,810,1140,-477,4597,-956,-709,489,693,72
8,810,1140,-477,4597,-956,-709,489,696,68
