7,-884,-1015,355,-271,-903,-2857,1329,1680,913
7,-884,-1015,355,-271,-903,-2857,1310,1718,952
7,-704,-694,421,-233,-420,-2245,1294,1753,994
7,-704,-694,421,-233,-420,-2245,1281,1785,1039
7,-679,-500,384,-363,72,-1765,1271,1811,1089
7,-679,-500,384,-363,72,-1765,1264,1831,1145
7,-760,-495,302,-578,163,-1414,1262,1842,1207
7,-760,-495,302,-578,163,-1414,1264,1841,1276
7,-773,-573,169,-733,38,-1169,1271,1825,1350
7,-773,-573,169,-733,38,-1169,1282,1792,1427
7,-643,-679,-40,-735,-78,-908,1299,1738,1504
7,-643,-679,-40,-735,-78,-908,1318,1664,1575
7,-263,-998,-267,-638,5,-663,1338,1570,1635
7,-263,-998,-267,-638,5,-663,1357,1462,1681
7,-358,-2082,-339,-372,217,-623,1370,1347,1710
7,-358,-2082,-339,-372,217,-623,1377,1233,1724
7,-736,-3342,-561,-14,219,-318,1378,1122,1728
7,-736,-3342,-561,-14,219,-318,1374,1018,1723
7,-635,-4216,-871,378,-144,4,1368,924,1711
7,-635,-4216,-871,378,-144,4,1363,841,1691
7,-516,-5519,-1088,984,-408,166,1358,773,1664
7,-516,-5519,-1088,984,-408,166,1355,722,1630
7,-622,-5515,-931,1386,-458,568,1353,688,1590
7,-622,-5515,-931,1386,-458,568,1350,672,1546
7,-311,-4049,-774,1406,-333,1169,1345,670,1500
7,-311,-4049,-774,1406,-333,1169,1339,679,1453
7,22,-3360,-350,1033,-164,1850,1330,696,1409
7,22,-3360,-350,1033,-164,1850,1322,718,1368
7,128,-3022,15,320,-569,2393,1317,742,1329
7,128,-3022,15,320,-569,2393,1317,767,1293
7,205,-2750,245,-352,-1279,2688,1323,790,1257
7,205,-2750,245,-352,-1279,2688,1335,811,1222
7,79,-2453,262,-849,-1874,2804,1354,827,1185
7,79,-2453,262,-849,-1874,2804,1378,840,1147
7,78,-2175,170,-1131,-1830,3004,1405,848,1106
7,78,-2175,170,-1131,-1830,3004,1434,851,1063
7,-206,-1916,96,-1096,-1846,2964,1463,851,1019
7,-206,-1916,96,-1096,-1846,2964,1490,848,973
7,-102,-1729,76,-917,-1930,2980,1516,842,924
7,-102,-1729,76,-917,-1930,2980,1539,833,876
7,205,-1586,54,-569,-1793,2947,1559,823,828
7,205,-1586,54,-569,-1793,2947,1576,811,782
7,407,-1451,96,-262,-1577,3086,1591,797,737
7,407,-1451,96,-262,-1577,3086,1604,781,695
7,407,-1451,96,-262,-1577,3086,1615,763,654
7,651,-1315,34,34,-1209,3311,1625,744,617
7,651,-1315,34,34,-1209,3311,1633,722,582
7,707,-1076,-39,376,-885,3481,1640,698,550
7,707,-1076,-39,376,-885,3481,1645,673,521
7,765,-906,-49,692,-656,3549,1650,646,494
7,765,-906,-49,692,-656,3549,1654,618,469
7,781,-901,-20,958,-524,3387,1657,589,447
7,781,-901,-20,958,-524,3387,1659,559,427
7,758,-1018,33,1202,-534,3138,1660,530,409
7,758,-1018,33,1202,-534,3138,1660,502,393
7,770,-952,122,1446,-520,2750,1660,474,379
7,770,-952,122,1446,-520,2750,1660,447,366
7,478,-992,255,1658,-608,2161,1659,422,355
7,478,-992,255,1658,-608,2161,1657,400,344
7,294,-1128,323,1793,-684,1528,1655,381,336
7,294,-1128,323,1793,-684,1528,1654,364,329
7,222,-1315,214,1886,-706,748,1653,350,322
7,222,-1315,214,1886,-706,748,1652,339,318
7,270,-1411,66,1970,-519,-101,1650,332,315
7,270,-1411,66,1970,-519,-101,1648,329,315
7,359,-1373,-188,2048,-65,-924,1645,330,319
7,359,-1373,-188,2048,-65,-924,1640,336,325
7,402,-1522,-361,2127,855,-1844,1632,347,336
7,402,-1522,-361,2127,855,-1844,1622,362,351
7,-404,-2318,-402,2229,2121,-2845,1607,382,370
7,-404,-2318,-402,2229,2121,-2845,1588,406,391
7,-894,-2337,-12,1759,2854,-3673,1564,433,414
7,-894,-2337,-12,1759,2854,-3673,1536,461,439
7,-812,-1988,619,733,3353,-4171,1504,490,464
7,-812,-1988,619,733,3353,-4171,1468,518,491
7,-707,-1881,937,-288,3384,-4515,1429,545,518
7,-707,-1881,937,-288,3384,-4515,1388,569,543
7,-660,-2053,744,-1200,2825,-4613,1348,590,567
7,-660,-2053,744,-1200,2825,-4613,1308,609,588
7,-679,-2316,346,-1584,1647,-4551,1271,626,607
7,-679,-2316,346,-1584,1647,-4551,1237,642,623
7,-919,-2562,163,-1445,97,-4616,1207,658,636
7,-919,-2562,163,-1445,97,-4616,1181,673,644
7,-1012,-2487,261,-1178,-1187,-4589,1159,690,650
7,-1012,-2487,261,-1178,-1187,-4589,1141,708,652
7,-1042,-2340,474,-754,-1732,-4438,1126,726,652
7,-1042,-2340,474,-754,-1732,-4438,1114,745,650
7,-967,-2058,521,-633,-1971,-4228,1104,764,645
7,-967,-2058,521,-633,-1971,-4228,1095,783,640
7,-750,-1652,288,-723,-1896,-3962,1087,802,633
7,-750,-1652,288,-723,-1896,-3962,1080,821,626
7,-481,-1599,119,-948,-1638,-3614,1072,839,619
7,-481,-1599,119,-948,-1638,-3614,1064,857,613
7,-321,-1368,126,-953,-812,-3043,1056,873,607
7,-321,-1368,126,-953,-812,-3043,1049,889,603
7,-562,-1134,149,-928,-221,-2383,1041,902,600
7,-562,-1134,149,-928,-221,-2383,1033,914,596
7,-765,-1010,246,-970,-217,-1740,1027,925,592
7,-765,-1010,246,-970,-217,-1740,1021,935,589
7,-794,-1052,319,-1032,-681,-1225,1017,943,585
7,-794,-1052,319,-1032,-681,-1225,1015,949,582
7,-695,-1089,328,-1071,-1313,-801,1016,954,577
7,-695,-1089,328,-1071,-1313,-801,1017,958,571
7,-551,-1114,247,-971,-1787,-459,1019,960,565
7,-551,-1114,247,-971,-1787,-459,1023,961,559
7,-304,-1303,-8,-847,-1983,-158,1028,961,553
7,-304,-1303,-8,-847,-1983,-158,1034,959,549
7,-196,-2080,-210,-705,-2086,-101,1040,958,545
7,-196,-2080,-210,-705,-2086,-101,1047,956,542
7,-232,-3099,-326,76,-1993,126,1056,955,540
7,-232,-3099,-326,76,-1993,126,1066,955,539
7,331,-3815,-650,1031,-1420,542,1077,956,537
7,331,-3815,-650,1031,-1420,542,1089,959,534
7,504,-4987,-723,1933,-474,703,1102,963,530
7,504,-4987,-723,1933,-474,703,1113,967,524
7,-62,-5336,-612,2561,386,1021,1124,971,516
7,-62,-5336,-612,2561,386,1021,1132,975,506
7,-208,-4176,-739,2873,1017,1386,1139,978,494
7,-208,-4176,-739,2873,1017,1386,1143,978,482
7,-34,-3477,-799,2652,1561,1894,1146,976,471
7,-34,-3477,-799,2652,1561,1894,1147,971,461
7,113,-3188,-619,2046,1590,2358,1147,963,452
7,113,-3188,-619,2046,1590,2358,1146,951,446
7,405,-2673,-156,1032,1433,2940,1145,935,443
7,405,-2673,-156,1032,1433,2940,1144,916,441
7,404,-2299,128,-93,1448,3363,1143,892,443
7,404,-2299,128,-93,1448,3363,1143,866,447
7,254,-2083,178,-1022,1283,3629,1143,836,452
7,254,-2083,178,-1022,1283,3629,1145,803,458
7,-77,-1981,5,-1551,716,3779,1148,767,463
7,-77,-1981,5,-1551,716,3779,1152,730,466
7,80,-1762,-66,-1437,-6,3782,1157,692,468
7,80,-1762,-66,-1437,-6,3782,1162,654,468
7,373,-1495,-74,-972,-529,3617,1168,616,465
7,373,-1495,-74,-972,-529,3617,1175,580,459
7,494,-1350,-17,-456,-877,3615,1182,544,451
7,494,-1350,-17,-456,-877,3615,1189,508,442
7,617,-1202,-1,-3,-1067,3653,1195,474,430
7,617,-1202,-1,-3,-1067,3653,1200,440,416
7,636,-1070,9,382,-1358,3508,1204,409,401
7,636,-1070,9,382,-1358,3508,1207,380,384
7,761,-1129,46,707,-1457,3462,1210,352,368
7,761,-1129,46,707,-1457,3462,1212,326,350
7,876,-1133,92,938,-1288,3440,1212,300,334
7,876,-1133,92,938,-1288,3440,1212,274,317
7,804,-1188,187,1126,-1174,3320,1210,250,301
7,804,-1188,187,1126,-1174,3320,1207,227,285
7,752,-1303,218,1337,-1256,3035,1203,205,269
7,752,-1303,218,1337,-1256,3035,1199,185,253
7,877,-1442,310,1505,-1287,2720,1194,166,239
7,877,-1442,310,1505,-1287,2720,1188,148,225
7,1039,-1580,189,1727,-1150,2033,1183,135,213
7,1039,-1580,189,1727,-1150,2033,1177,123,201
7,1189,-1739,-17,2023,-844,981,1172,111,191
7,1189,-1739,-17,2023,-844,981,1167,103,183
7,1254,-1883,-107,2232,79,-330,1163,98,177
7,1254,-1883,-107,2232,79,-330,1158,97,176
7,537,-2064,-439,2507,1250,-2136,1154,101,177
7,537,-2064,-439,2507,1250,-2136,1151,109,182
7,-1141,-2725,-184,2352,2437,-3470,1148,121,190
7,-1141,-2725,-184,2352,2437,-3470,1144,137,202
7,-1362,-2469,575,1390,3589,-4549,1139,155,218
7,-1362,-2469,575,1390,3589,-4549,1133,175,236
7,-1136,-2254,1194,167,3991,-5208,1126,196,257
7,-1136,-2254,1194,167,3991,-5208,1117,217,278
7,-965,-2400,1270,-698,3502,-5415,1107,237,301
7,-965,-2400,1270,-698,3502,-5415,1098,256,324
7,-1209,-2542,640,-1117,2114,-5278,1089,275,346
7,-1209,-2542,640,-1117,2114,-5278,1083,294,366
7,-1789,-2745,59,-770,34,-5090,1080,312,385
7,-1789,-2745,59,-770,34,-5090,1080,332,401
7,-1707,-2542,32,-302,-1604,-5008,1084,352,414
7,-1707,-2542,32,-302,-1604,-5008,1091,375,424
7,-1271,-2226,213,-165,-2247,-4910,1100,398,432
7,-1271,-2226,213,-165,-2247,-4910,1112,423,437
7,-986,-1930,374,-314,-2163,-4697,1124,449,441
7,-986,-1930,374,-314,-2163,-4697,1138,475,444
7,-852,-1661,316,-553,-1822,-4315,1152,501,446
7,-852,-1661,316,-553,-1822,-4315,1165,528,447
7,-951,-1506,281,-771,-1428,-3857,1178,553,448
7,-951,-1506,281,-771,-1428,-3857,1191,577,449
7,-738,-1222,147,-796,-720,-3195,1203,600,449
7,-738,-1222,147,-796,-720,-3195,1213,622,449
7,-718,-923,75,-599,-221,-2430,1223,641,449
7,-718,-923,75,-599,-221,-2430,1232,659,449
7,-794,-703,120,-432,-57,-1654,1241,673,447
7,-794,-703,120,-432,-57,-1654,1249,685,445
7,-774,-651,146,-340,-23,-859,1256,694,441
7,-774,-651,146,-340,-23,-859,1263,699,436
7,-676,-532,231,-313,-232,-265,1270,701,429
7,-676,-532,231,-313,-232,-265,1277,700,420
7,-632,-591,290,-279,-530,115,1282,695,407
7,-632,-591,290,-279,-530,115,1285,686,392
7,-593,-691,249,-221,-919,322,1287,674,374
7,-593,-691,249,-221,-919,322,1285,660,353
7,-513,-843,152,-142,-1298,431,1280,644,330
7,-513,-843,152,-142,-1298,431,1271,627,306
7,-334,-1135,-126,0,-1485,448,1258,609,283
7,-334,-1135,-126,0,-1485,448,1244,591,261
7,-311,-2344,-136,256,-1615,269,1228,575,238
7,-311,-2344,-136,256,-1615,269,1213,560,214
7,-545,-3860,-94,553,-1685,388,1197,547,189
7,-545,-3860,-94,553,-1685,388,1181,536,162
7,-44,-4639,-528,599,-1359,651,1163,529,132
7,-44,-4639,-528,599,-1359,651,1143,525,103
7,367,-5393,-870,940,-513,847,1120,525,74
7,367,-5393,-870,940,-513,847,1095,527,47
7,157,-5325,-820,1284,142,1265,1067,530,23
7,157,-5325,-820,1284,142,1265,1039,535,3
7,192,-4075,-719,1342,673,1885,1011,540,-13
7,192,-4075,-719,1342,673,1885,983,544,-24
7,378,-3414,-573,1067,1097,2468,956,546,-31
7,378,-3414,-573,1067,1097,2468,930,547,-34
7,215,-3232,-299,453,981,2959,908,546,-34
7,215,-3232,-299,453,981,2959,889,543,-31
7,144,-3104,-45,-201,435,3298,873,538,-27
7,144,-3104,-45,-201,435,3298,860,531,-21
7,51,-2740,140,-732,-43,3271,850,523,-15
7,51,-2740,140,-732,-43,3271,843,514,-8
7,-99,-2406,167,-1076,-692,2970,839,504,-2
7,-99,-2406,167,-1076,-692,2970,837,494,2
7,31,-2014,180,-1191,-1306,2768,838,484,5
7,31,-2014,180,-1191,-1306,2768,841,474,8
7,244,-1642,184,-1110,-1546,2591,844,463,8
7,244,-1642,184,-1110,-1546,2591,848,453,7
7,402,-1354,155,-930,-1499,2584,853,443,5
7,402,-1354,155,-930,-1499,2584,858,433,1
7,553,-1138,139,-708,-1308,2631,863,423,-1
7,553,-1138,139,-708,-1308,2631,868,413,-6
7,660,-1019,109,-449,-1035,2593,872,404,-11
7,660,-1019,109,-449,-1035,2593,875,395,-16
7,663,-952,141,-203,-831,2496,879,387,-22
7,663,-952,141,-203,-831,2496,881,379,-29
7,627,-937,188,3,-737,2397,883,372,-35
7,627,-937,188,3,-737,2397,885,364,-41
7,615,-813,214,182,-728,2234,886,358,-48
7,615,-813,214,182,-728,2234,886,352,-54
7,673,-680,229,362,-736,1950,886,346,-61
7,673,-680,229,362,-736,1950,886,341,-67
7,686,-620,265,556,-690,1566,885,336,-74
7,686,-620,265,556,-690,1566,884,333,-81
7,652,-699,335,732,-581,1206,882,331,-88
7,652,-699,335,732,-581,1206,880,330,-95
7,522,-742,352,894,-463,815,879,330,-101
7,522,-742,352,894,-463,815,878,331,-108
7,318,-826,286,1079,-352,484,876,334,-115
7,318,-826,286,1079,-352,484,874,337,-121
7,393,-923,72,1332,-160,33,872,341,-128
7,393,-923,72,1332,-160,33,870,346,-134
7,173,-1318,12,1693,126,-685,869,352,-139
7,173,-1318,12,1693,126,-685,867,359,-145
7,-317,-1975,39,2036,540,-1317,864,368,-150
7,-317,-1975,39,2036,540,-1317,862,377,-155
7,-851,-2398,-256,2187,1065,-1782,860,387,-158
7,-851,-2398,-256,2187,1065,-1782,857,398,-161
7,-1198,-2917,-432,2292,1934,-2315,854,410,-163
7,-1198,-2917,-432,2292,1934,-2315,852,422,-163
7,-1405,-3280,-273,2059,3080,-2719,848,434,-163
7,-1405,-3280,-273,2059,3080,-2719,845,447,-160
7,-1533,-3107,177,1403,3837,-3000,841,460,-156
7,-1533,-3107,177,1403,3837,-3000,836,472,-150
7,-1691,-2669,703,445,3865,-3093,831,484,-144
7,-1691,-2669,703,445,3865,-3093,824,495,-137
7,-1897,-2160,897,-542,2859,-3037,818,506,-130
7,-1897,-2160,897,-542,2859,-3037,811,516,-123
7,-1732,-1738,647,-1138,1029,-2763,805,526,-117
7,-1732,-1738,647,-1138,1029,-2763,799,535,-111
7,-1240,-1524,295,-1153,-561,-2410,793,544,-107
7,-1240,-1524,295,-1153,-561,-2410,788,552,-105
7,-1163,-1349,167,-767,-1790,-2160,783,560,-104
7,-1163,-1349,167,-767,-1790,-2160,778,569,-104
7,-777,-1146,250,-366,-2289,-1916,773,577,-106
7,-777,-1146,250,-366,-2289,-1916,768,585,-109
7,-530,-958,390,-114,-2043,-1821,763,593,-113
7,-530,-958,390,-114,-2043,-1821,758,601,-117
7,-281,-790,502,-115,-1293,-1674,752,609,-121
7,-281,-790,502,-115,-1293,-1674,747,617,-125
7,-386,-775,455,-248,-544,-1502,741,625,-129
7,-386,-775,455,-248,-544,-1502,735,632,-132
7,-504,-691,377,-436,-277,-1286,729,640,-134
7,-504,-691,377,-436,-277,-1286,722,647,-137
7,-558,-553,301,-636,-422,-1140,716,655,-139
7,-558,-553,301,-636,-422,-1140,709,662,-141
7,-538,-448,208,-809,-831,-962,703,669,-141
7,-538,-448,208,-809,-831,-962,696,676,-142
7,-473,-447,177,-891,-1427,-787,690,683,-142
7,-473,-447,177,-891,-1427,-787,683,690,-142
7,-452,-613,250,-910,-2119,-667,677,696,-141
7,-452,-613,250,-910,-2119,-667,671,703,-141
7,-435,-807,298,-916,-2809,-607,665,710,-140
7,-435,-807,298,-916,-2809,-607,660,716,-140
7,-351,-938,337,-831,-3260,-568,654,722,-140
7,-351,-938,337,-831,-3260,-568,648,728,-139
7,-342,-1052,329,-705,-3421,-517,642,734,-138
7,-342,-1052,329,-705,-3421,-517,637,739,-137
7,-227,-1256,284,-639,-3249,-432,631,743,-135
7,-227,-1256,284,-639,-3249,-432,626,747,-133
7,14,-1892,146,-513,-2782,-431,621,752,-130
7,14,-1892,146,-513,-2782,-431,616,756,-127
7,-4,-3013,69,-246,-2241,-517,612,759,-124
7,-4,-3013,69,-246,-2241,-517,607,762,-121
7,-34,-3854,-125,235,-1589,-387,601,765,-118
7,-34,-3854,-125,235,-1589,-387,596,768,-116
7,63,-4151,-397,769,-719,-171,592,770,-113
7,63,-4151,-397,769,-719,-171,588,773,-110
7,10,-5014,-602,1341,153,-39,584,776,-107
7,10,-5014,-602,1341,153,-39,580,779,-106
7,-202,-5297,-516,1785,848,265,576,781,-106
7,-202,-5297,-516,1785,848,265,573,784,-107
7,-218,-4014,-445,1906,1213,700,572,787,-108
7,-218,-4014,-445,1906,1213,700,571,789,-109
7,-79,-2996,-391,1535,1361,1086,572,792,-111
7,-79,-2996,-391,1535,1361,1086,574,795,-112
7,-123,-2432,-159,927,1105,1421,576,798,-113
7,-123,-2432,-159,927,1105,1421,579,801,-115
7,-78,-2113,172,192,588,1663,584,803,-115
7,-78,-2113,172,192,588,1663,590,805,-115
7,-62,-1921,369,-420,125,1828,596,806,-113
7,-62,-1921,369,-420,125,1828,604,806,-112
7,-27,-1641,353,-904,-219,1974,613,806,-109
7,-27,-1641,353,-904,-219,1974,622,805,-105
7,-21,-1333,284,-1136,-411,2078,631,804,-101
7,-21,-1333,284,-1136,-411,2078,642,802,-96
7,48,-1130,217,-1029,-457,2132,652,799,-92
7,48,-1130,217,-1029,-457,2132,663,796,-88
7,168,-984,172,-754,-440,2109,674,793,-84
7,168,-984,172,-754,-440,2109,685,789,-79
7,306,-848,152,-439,-445,2029,696,784,-75
7,306,-848,152,-439,-445,2029,707,779,-72
7,380,-710,188,-145,-484,1944,718,775,-70
7,380,-710,188,-145,-484,1944,728,770,-68
7,422,-636,253,92,-480,1884,738,765,-65
7,422,-636,253,92,-480,1884,748,759,-64
7,460,-512,305,274,-426,1763,758,754,-64
7,460,-512,305,274,-426,1763,768,749,-63
7,465,-388,327,391,-350,1560,777,744,-62
7,465,-388,327,391,-350,1560,786,739,-61
7,502,-404,309,496,-250,1291,795,734,-61
7,502,-404,309,496,-250,1291,803,730,-62
7,557,-529,262,617,-118,920,810,726,-62
7,557,-529,262,617,-118,920,817,722,-62
7,565,-729,204,768,58,452,823,719,-63
7,565,-729,204,768,58,452,828,717,-63
7,513,-1029,179,931,306,-41,833,715,-63
7,513,-1029,179,931,306,-41,836,714,-64
7,509,-1309,160,1025,719,-449,838,714,-63
7,509,-1309,160,1025,719,-449,840,715,-63
7,509,-1309,160,1025,719,-449,841,716,-62
7,685,-1740,-11,1116,1297,-967,840,719,-61
7,685,-1740,-11,1116,1297,-967,838,723,-60
7,572,-2397,-157,1313,1811,-1677,834,728,-58
7,572,-2397,-157,1313,1811,-1677,828,734,-55
7,260,-2694,-221,1377,2190,-2266,820,741,-53
7,260,-2694,-221,1377,2190,-2266,811,748,-50
7,48,-3097,-300,1381,2225,-2881,800,756,-48
7,48,-3097,-300,1381,2225,-2881,788,764,-47
7,-9,-3905,-340,1372,2008,-3564,773,773,-46
7,-9,-3905,-340,1372,2008,-3564,757,782,-45
7,-339,-4780,-32,948,1623,-4183,740,791,-45
7,-339,-4780,-32,948,1623,-4183,721,800,-45
7,-1006,-4735,741,-150,657,-4646,701,809,-43
7,-1006,-4735,741,-150,657,-4646,681,817,-40
7,-1399,-3861,1329,-1679,-783,-4674,660,824,-37
7,-1399,-3861,1329,-1679,-783,-4674,641,829,-31
7,-1214,-2892,1044,-2526,-2220,-4233,622,834,-25
7,-1214,-2892,1044,-2526,-2220,-4233,604,838,-18
7,-622,-1979,472,-2303,-3115,-3384,587,840,-10
7,-622,-1979,472,-2303,-3115,-3384,572,841,-1
7,67,-1631,164,-2536,-3575,-2990,558,840,7
7,67,-1631,164,-2536,-3575,-2990,546,839,17
7,401,-1871,205,-2245,-2795,-2207,536,837,27
7,401,-1871,205,-2245,-2795,-2207,526,835,37
7,294,-1915,305,-1576,-1677,-1841,517,832,46
7,294,-1915,305,-1576,-1677,-1841,509,830,54
7,21,-1943,405,-873,-958,-1629,501,828,60
7,21,-1943,405,-873,-958,-1629,493,826,66
