11,-529,-1006,1522,-146,-605,109,332,389,-304
11,-364,-970,1561,-119,-654,107,331,391,-303
11,-364,-970,1561,-119,-654,107,330,393,-302
11,-263,-939,1583,-90,-423,119,330,395,-301
11,-263,-939,1583,-90,-423,119,330,397,-299
11,-396,-952,1539,-66,-244,129,329,399,-299
11,-396,-952,1539,-66,-244,129,329,401,-297
11,-409,-925,1485,-49,-232,117,329,403,-296
11,-409,-925,1485,-49,-232,117,329,405,-295
11,-350,-931,1482,-34,-302,109,329,408,-294
11,-350,-931,1482,-34,-302,109,329,409,-292
11,-277,-965,1522,-32,-284,123,329,410,-290
11,-277,-965,1522,-32,-284,123,328,412,-289
11,-209,-954,1557,-35,-115,139,328,414,-288
11,-209,-954,1557,-35,-115,139,329,416,-288
11,-364,-896,1555,-44,-123,153,329,418,-287
11,-364,-896,1555,-44,-123,153,329,420,-286
11,-426,-929,1556,-52,-377,134,329,421,-285
11,-426,-929,1556,-52,-377,134,330,423,-283
11,-328,-950,1593,-33,-301,131,330,424,-282
11,-328,-950,1593,-33,-301,131,330,426,-280
11,-270,-958,1596,-21,-54,134,331,428,-279
11,-270,-958,1596,-21,-54,134,331,430,-278
11,-408,-923,1493,-43,-214,133,333,431,-276
11,-408,-923,1493,-43,-214,133,333,433,-275
11,-330,-942,1551,-53,-528,119,333,435,-272
11,-330,-942,1551,-53,-528,119,334,436,-271
11,-226,-991,1646,-39,-344,125,334,437,-270
11,-226,-991,1646,-39,-344,125,335,439,-269
11,-341,-959,1596,-20,-117,138,336,441,-266
11,-341,-959,1596,-20,-117,138,337,443,-265
11,-347,-933,1578,-15,-97,145,338,445,-263
11,-347,-933,1578,-15,-97,145,338,446,-262
11,-358,-952,1558,-20,-185,144,339,448,-262
11,-358,-952,1558,-20,-185,144,340,449,-260
11,-337,-918,1575,-14,-242,152,342,451,-258
11,-337,-918,1575,-14,-242,152,343,452,-257
11,-301,-887,1602,-8,-215,159,344,454,-254
11,-301,-887,1602,-8,-215,159,345,455,-252
11,-289,-911,1605,-10,-124,174,347,457,-252
11,-289,-911,1605,-10,-124,174,348,459,-251
11,-310,-952,1574,-8,-31,178,350,460,-250
11,-310,-952,1574,-8,-31,178,351,461,-249
11,-368,-928,1531,-15,-95,174,353,463,-247
11,-368,-928,1531,-15,-95,174,353,464,-246
11,-290,-916,1588,-20,-174,179,355,465,-245
11,-290,-916,1588,-20,-174,179,356,466,-243
11,-294,-939,1609,-19,-65,194,358,468,-242
11,-294,-939,1609,-19,-65,194,360,469,-240
11,-328,-945,1584,6,32,197,362,470,-238
11,-328,-945,1584,6,32,197,364,472,-237
11,-369,-921,1555,10,28,198,367,472,-235
11,-369,-921,1555,10,28,198,369,473,-233
11,-366,-884,1540,14,-45,197,371,474,-232
11,-366,-884,1540,14,-45,197,373,475,-230
11,-359,-897,1569,11,-118,202,375,476,-229
11,-359,-897,1569,11,-118,202,377,477,-228
11,-314,-924,1612,15,-107,215,378,478,-226
11,-314,-924,1612,15,-107,215,381,479,-225
11,-324,-910,1561,13,-51,225,383,480,-223
11,-324,-910,1561,13,-51,225,386,481,-221
11,-385,-1013,1553,27,-11,269,388,481,-220
11,-385,-1013,1553,27,-11,269,391,481,-218
11,-384,-958,1566,-10,0,288,393,482,-217
11,-384,-958,1566,-10,0,288,396,482,-215
11,-487,-815,1469,-113,-119,320,399,482,-213
11,-487,-815,1469,-113,-119,320,402,482,-210
11,-474,-839,1506,-144,-183,352,405,482,-208
11,-474,-839,1506,-144,-183,352,408,483,-207
11,-394,-939,1590,-80,-118,349,412,483,-205
11,-394,-939,1590,-80,-118,349,415,484,-202
11,-471,-940,1478,39,-60,353,419,484,-199
11,-471,-940,1478,39,-60,353,423,485,-197
11,-405,-836,1438,47,-92,368,426,485,-194
11,-405,-836,1438,47,-92,368,430,486,-192
11,-294,-916,1522,32,119,382,434,485,-190
11,-294,-916,1522,32,119,382,438,486,-188
11,-394,-822,1439,-22,133,357,443,486,-185
11,-394,-822,1439,-22,133,357,447,485,-182
11,-440,-898,1442,-49,-32,376,452,484,-179
11,-440,-898,1442,-49,-32,376,457,484,-176
11,-324,-958,1373,3,-106,425,462,484,-174
11,-324,-958,1373,3,-106,425,467,484,-171
11,-385,-889,1468,-27,-117,440,473,483,-167
11,-385,-889,1468,-27,-117,440,479,483,-165
11,-635,-928,1638,-52,-244,417,485,482,-161
11,-635,-928,1638,-52,-244,417,490,481,-158
11,-387,-885,1810,23,-334,379,497,482,-154
11,-387,-885,1810,23,-334,379,502,482,-151
11,-451,-746,1651,-47,-139,406,508,482,-149
11,-451,-746,1651,-47,-139,406,514,482,-146
11,-468,-846,1694,-27,-193,373,519,481,-144
11,-468,-846,1694,-27,-193,373,526,481,-140
11,-60,-654,1894,41,-199,296,531,482,-138
11,-60,-654,1894,41,-199,296,536,481,-135
11,-283,-374,1925,70,-353,223,540,481,-134
11,-283,-374,1925,70,-353,223,544,481,-133
11,-453,-770,1757,42,-220,136,548,480,-132
11,-453,-770,1757,42,-220,136,552,481,-131
11,-442,-663,1801,70,-290,123,555,481,-129
11,-442,-663,1801,70,-290,123,558,481,-129
11,-291,-801,1784,28,-180,120,561,480,-127
11,-291,-801,1784,28,-180,120,564,480,-127
11,485,-247,2249,305,-438,-35,566,481,-127
11,485,-247,2249,305,-438,-35,568,481,-126
11,-45,-436,2003,176,13,-197,569,481,-126
11,-45,-436,2003,176,13,-197,569,482,-127
11,-622,-640,1915,130,268,-197,570,482,-128
11,-622,-640,1915,130,268,-197,571,481,-127
11,-481,-868,1810,132,341,-143,571,481,-127
11,-481,-868,1810,132,341,-143,571,481,-127
11,-407,-828,1703,87,543,-44,571,482,-126
11,-407,-828,1703,87,543,-44,571,482,-126
11,-339,-754,1600,42,440,-34,571,483,-126
11,-339,-754,1600,42,440,-34,571,483,-125
11,-359,-696,1440,-73,317,-20,570,483,-125
11,-359,-696,1440,-73,317,-20,570,484,-125
11,-454,-734,1428,-72,173,-13,571,484,-124
11,-454,-734,1428,-72,173,-13,571,484,-124
11,-498,-798,1510,-73,108,43,570,484,-123
11,-498,-798,1510,-73,108,43,570,484,-121
11,-457,-767,1650,-10,134,70,571,484,-122
11,-457,-767,1650,-10,134,70,571,484,-121
11,-394,-691,1659,15,173,47,571,484,-121
11,-394,-691,1659,15,173,47,571,484,-120
11,-462,-674,1603,35,230,-13,570,484,-121
11,-462,-674,1603,35,230,-13,570,483,-121
11,-581,-723,1528,62,255,-36,569,483,-121
11,-581,-723,1528,62,255,-36,569,483,-121
11,-455,-739,1507,101,266,-56,570,483,-120
11,-455,-739,1507,101,266,-56,570,483,-120
11,-390,-718,1528,152,260,-56,570,483,-120
11,-390,-718,1528,152,260,-56,569,483,-121
11,-360,-709,1517,170,271,-81,569,483,-122
11,-360,-709,1517,170,271,-81,568,484,-122
11,-346,-712,1459,194,349,-127,568,484,-122
11,-346,-712,1459,194,349,-127,567,484,-121
11,-251,-709,1397,240,442,-138,567,483,-120
11,-251,-709,1397,240,442,-138,566,484,-120
11,57,-665,1242,362,788,-184,566,484,-120
11,57,-665,1242,362,788,-184,564,483,-120
11,-9,-525,1159,517,1105,-191,563,483,-120
11,-9,-525,1159,517,1105,-191,562,482,-119
11,-615,-603,1198,472,577,-131,561,482,-119
11,-615,-603,1198,472,577,-131,561,483,-120
11,-464,-564,1256,314,294,280,560,482,-119
11,-464,-564,1256,314,294,280,560,482,-120
11,-1030,-760,1552,182,720,462,559,481,-121
11,-1030,-760,1552,182,720,462,559,481,-121
11,-641,-539,1909,407,544,488,558,479,-121
11,-641,-539,1909,407,544,488,558,478,-122
11,-437,-427,1945,260,1135,325,558,477,-123
11,-437,-427,1945,260,1135,325,558,477,-122
11,-1439,-875,1660,606,705,409,557,475,-124
11,-1439,-875,1660,606,705,409,557,474,-124
11,332,-109,1030,318,1778,117,556,473,-124
11,332,-109,1030,318,1778,117,555,472,-124
11,-1243,-572,1277,363,891,159,554,471,-125
11,-1243,-572,1277,363,891,159,553,470,-125
11,-569,-307,1537,428,1182,0,552,469,-126
11,-569,-307,1537,428,1182,0,552,469,-125
11,-1203,-463,1496,437,1091,67,551,467,-125
11,-1203,-463,1496,437,1091,67,551,467,-125
11,-986,-418,1295,539,1327,27,550,466,-125
11,-986,-418,1295,539,1327,27,549,465,-126
11,-1424,-569,1159,624,1257,15,548,464,-126
11,-1424,-569,1159,624,1257,15,548,464,-126
11,-2562,-1552,1394,1003,42,57,547,463,-127
11,-2562,-1552,1394,1003,42,57,547,461,-129
11,128,-937,2171,790,270,158,546,461,-130
11,128,-937,2171,790,270,158,546,461,-132
11,-926,-483,1459,450,289,219,545,461,-133
11,-926,-483,1459,450,289,219,545,461,-134
11,-926,-483,1459,450,289,219,545,461,-135
11,-1267,-123,1364,285,-20,236,545,462,-136
11,-1267,-123,1364,285,-20,236,545,462,-137
11,-1095,-268,1421,174,-134,188,545,461,-138
11,-1095,-268,1421,174,-134,188,545,461,-138
11,-932,-380,1447,56,-156,179,545,460,-139
11,-932,-380,1447,56,-156,179,545,460,-140
11,-895,-365,1428,60,15,154,545,460,-141
11,-895,-365,1428,60,15,154,545,459,-140
11,-967,-291,1397,25,-95,139,545,459,-140
11,-967,-291,1397,25,-95,139,545,459,-142
11,-954,-283,1452,-13,-124,121,545,458,-143
11,-954,-283,1452,-13,-124,121,545,458,-143
11,-912,-294,1501,-87,-170,116,544,458,-144
11,-912,-294,1501,-87,-170,116,544,457,-144
11,-859,-267,1465,-118,-327,125,544,457,-145
11,-859,-267,1465,-118,-327,125,544,457,-146
11,-924,-239,1440,-77,-374,88,543,457,-147
11,-924,-239,1440,-77,-374,88,542,456,-147
11,-880,-284,1431,-14,-268,39,542,456,-149
11,-880,-284,1431,-14,-268,39,541,455,-150
11,-942,-284,1402,41,-253,-10,540,454,-151
11,-942,-284,1402,41,-253,-10,539,454,-152
11,-867,-261,1495,59,-296,-41,538,453,-153
11,-867,-261,1495,59,-296,-41,537,452,-154
11,-840,-265,1503,82,-215,-90,536,452,-156
11,-840,-265,1503,82,-215,-90,535,451,-158
11,-848,-277,1532,98,-160,-126,533,451,-160
11,-848,-277,1532,98,-160,-126,531,450,-162
11,-812,-260,1568,85,-171,-151,529,450,-165
11,-812,-260,1568,85,-171,-151,526,449,-167
11,-784,-282,1607,71,-195,-146,524,449,-170
11,-784,-282,1607,71,-195,-146,522,447,-173
11,-825,-241,1548,79,-228,-150,519,446,-177
11,-825,-241,1548,79,-228,-150,515,445,-181
11,-738,-300,1563,124,-148,-195,511,442,-186
11,-738,-300,1563,124,-148,-195,507,441,-190
11,-800,-311,1558,163,-69,-233,503,439,-194
11,-800,-311,1558,163,-69,-233,499,438,-199
11,-794,-258,1595,164,-45,-245,494,436,-204
11,-794,-258,1595,164,-45,-245,489,433,-208
11,-750,-328,1603,152,3,-272,484,431,-213
11,-750,-328,1603,152,3,-272,479,430,-219
11,-755,-329,1588,118,-24,-291,474,428,-224
11,-755,-329,1588,118,-24,-291,469,426,-230
11,-802,-319,1529,125,-32,-310,465,424,-236
11,-802,-319,1529,125,-32,-310,460,421,-241
11,-779,-371,1549,146,18,-343,455,419,-247
11,-779,-371,1549,146,18,-343,450,416,-252
11,-738,-392,1590,131,48,-368,445,414,-257
11,-738,-392,1590,131,48,-368,440,411,-263
11,-747,-395,1542,117,60,-378,436,409,-267
11,-747,-395,1542,117,60,-378,431,405,-273
11,-757,-414,1505,143,94,-396,426,402,-278
11,-757,-414,1505,143,94,-396,421,398,-283
11,-766,-445,1498,185,102,-421,417,394,-288
11,-766,-445,1498,185,102,-421,413,391,-293
11,-781,-449,1536,197,80,-428,409,387,-299
11,-781,-449,1536,197,80,-428,405,384,-304
11,-741,-463,1497,219,87,-435,401,379,-308
11,-741,-463,1497,219,87,-435,398,375,-313
11,-745,-490,1487,256,108,-446,395,371,-317
11,-745,-490,1487,256,108,-446,392,366,-320
11,-767,-495,1506,279,115,-447,389,361,-324
11,-767,-495,1506,279,115,-447,386,357,-328
11,-740,-496,1501,284,107,-437,384,353,-330
11,-740,-496,1501,284,107,-437,382,349,-333
11,-755,-508,1496,286,73,-432,379,344,-336
11,-755,-508,1496,286,73,-432,377,339,-339
11,-747,-539,1505,289,136,-439,375,334,-341
11,-747,-539,1505,289,136,-439,374,330,-343
11,-738,-524,1513,285,164,-432,372,326,-345
11,-738,-524,1513,285,164,-432,372,322,-347
11,-744,-549,1463,309,216,-439,370,318,-349
11,-744,-549,1463,309,216,-439,369,315,-351
11,-754,-554,1463,338,281,-449,368,312,-352
11,-754,-554,1463,338,281,-449,368,309,-354
11,-746,-549,1459,362,282,-444,367,306,-355
11,-746,-549,1459,362,282,-444,366,303,-357
11,-765,-560,1467,377,288,-442,366,300,-358
11,-765,-560,1467,377,288,-442,366,296,-359
11,-772,-570,1438,394,301,-449,366,294,-360
11,-772,-570,1438,394,301,-449,365,292,-361
11,-782,-565,1440,425,321,-459,365,289,-361
11,-782,-565,1440,425,321,-459,366,286,-362
11,-772,-565,1425,444,321,-463,365,283,-363
11,-772,-565,1425,444,321,-463,365,281,-364
11,-811,-567,1436,452,294,-476,365,278,-364
11,-811,-567,1436,452,294,-476,366,275,-365
11,-777,-589,1456,451,305,-485,366,273,-367
11,-777,-589,1456,451,305,-485,365,271,-369
11,-773,-584,1437,441,311,-489,366,269,-369
11,-773,-584,1437,441,311,-489,366,267,-370
11,-792,-574,1430,436,321,-499,365,265,-370
11,-792,-574,1430,436,321,-499,365,263,-371
11,-800,-592,1418,428,294,-505,365,261,-372
11,-800,-592,1418,428,294,-505,365,259,-373
11,-819,-592,1403,429,284,-518,364,258,-374
11,-819,-592,1403,429,284,-518,364,257,-374
11,-796,-599,1417,431,294,-532,364,254,-374
11,-796,-599,1417,431,294,-532,364,253,-375
11,-786,-615,1427,421,317,-534,364,251,-375
11,-786,-615,1427,421,317,-534,363,250,-375
11,-806,-622,1397,417,310,-532,363,249,-376
11,-806,-622,1397,417,310,-532,361,247,-377
11,-793,-612,1405,406,313,-532,361,246,-378
11,-793,-612,1405,406,313,-532,362,244,-378
11,-782,-621,1409,388,324,-518,362,243,-379
11,-782,-621,1409,388,324,-518,362,241,-379
11,-790,-636,1377,385,341,-505,361,240,-380
11,-790,-636,1377,385,341,-505,361,239,-381
11,-805,-638,1369,381,296,-492,361,237,-381
11,-805,-638,1369,381,296,-492,362,236,-381
11,-814,-644,1373,387,306,-492,362,234,-382
11,-814,-644,1373,387,306,-492,361,233,-384
11,-812,-656,1360,389,316,-493,361,232,-384
11,-812,-656,1360,389,316,-493,360,231,-385
11,-834,-655,1334,403,296,-496,360,230,-385
11,-834,-655,1334,403,296,-496,359,229,-386
11,-807,-644,1350,413,298,-489,359,227,-386
11,-807,-644,1350,413,298,-489,359,226,-387
11,-834,-659,1318,436,320,-489,359,225,-388
11,-834,-659,1318,436,320,-489,359,224,-390
11,-832,-666,1309,458,325,-487,359,223,-390
11,-832,-666,1309,458,325,-487,358,222,-391
11,-818,-657,1346,456,283,-474,358,220,-391
11,-818,-657,1346,456,283,-474,358,219,-392
11,-814,-669,1347,433,232,-447,357,218,-393
11,-814,-669,1347,433,232,-447,356,217,-394
11,-849,-671,1319,429,238,-441,356,217,-395
11,-849,-671,1319,429,238,-441,354,216,-394
11,-843,-655,1309,434,231,-442,355,215,-395
11,-843,-655,1309,434,231,-442,354,213,-395
11,-854,-664,1319,432,201,-437,354,212,-396
11,-854,-664,1319,432,201,-437,354,211,-396
11,-830,-687,1333,422,223,-439,353,210,-397
11,-830,-687,1333,422,223,-439,352,209,-397
11,-844,-677,1366,379,184,-418,352,208,-398
11,-844,-677,1366,379,184,-418,351,207,-399
11,-794,-679,1389,299,106,-376,350,206,-399
11,-794,-679,1389,299,106,-376,350,205,-401
11,-823,-715,1338,247,94,-357,349,204,-401
11,-823,-715,1338,247,94,-357,349,204,-401
11,-838,-718,1296,264,175,-353,348,203,-402
11,-838,-718,1296,264,175,-353,347,202,-402
11,-869,-704,1283,293,195,-354,347,202,-403
11,-869,-704,1283,293,195,-354,347,202,-404
11,-865,-688,1282,306,183,-356,347,201,-405
11,-865,-688,1282,306,183,-356,346,200,-404
11,-879,-700,1305,303,167,-356,346,199,-405
11,-879,-700,1305,303,167,-356,345,198,-406
11,-870,-711,1293,289,150,-357,345,199,-406
11,-870,-711,1293,289,150,-357,344,198,-407
11,-873,-714,1291,278,145,-358,344,197,-407
11,-873,-714,1291,278,145,-358,344,197,-407
11,-889,-746,1280,271,150,-353,344,197,-407
11,-889,-746,1280,271,150,-353,343,196,-406
11,-894,-752,1331,237,117,-334,342,196,-408
11,-894,-752,1331,237,117,-334,341,195,-408
11,-835,-722,1325,171,68,-307,341,195,-408
11,-835,-722,1325,171,68,-307,341,195,-408
11,-798,-691,1293,116,7,-279,341,195,-407
11,-798,-691,1293,116,7,-279,340,195,-407
11,-838,-687,1297,90,-29,-257,340,194,-408
11,-838,-687,1297,90,-29,-257,339,195,-408
11,-886,-736,1238,93,-25,-261,338,195,-408
11,-886,-736,1238,93,-25,-261,338,194,-407
11,-895,-759,1264,109,3,-282,337,193,-407
11,-895,-759,1264,109,3,-282,337,193,-408
11,-906,-726,1302,85,-58,-298,336,193,-407
11,-906,-726,1302,85,-58,-298,335,193,-407
11,-862,-759,1321,59,-84,-310,335,194,-408
11,-862,-759,1321,59,-84,-310,334,193,-408
11,-869,-766,1314,24,-95,-309,333,193,-407
11,-869,-766,1314,24,-95,-309,333,194,-407
11,-930,-791,1342,-15,-171,-322,333,193,-408
11,-930,-791,1342,-15,-171,-322,333,193,-408
11,-931,-807,1363,-75,-265,-350,331,193,-407
11,-931,-807,1363,-75,-265,-350,331,193,-407
11,-990,-827,1386,-134,-384,-392,330,194,-406
11,-990,-827,1386,-134,-384,-392,329,194,-406
11,-790,-811,1448,-189,-413,-423,328,195,-406
11,-790,-811,1448,-189,-413,-423,328,195,-405
11,-871,-879,1432,-249,-418,-401,327,196,-404
11,-871,-879,1432,-249,-418,-401,326,196,-403
11,-996,-866,1474,-287,-556,-369,325,197,-402
11,-996,-866,1474,-287,-556,-369,324,197,-401
11,-803,-866,1518,-351,-612,-458,322,199,-401
11,-803,-866,1518,-351,-612,-458,321,199,-400
11,-1109,-915,1558,-381,-710,-534,320,201,-399
11,-1109,-915,1558,-381,-710,-534,319,202,-397
11,-1055,-926,1617,-326,-791,-680,318,203,-395
11,-1055,-926,1617,-326,-791,-680,317,204,-393
11,-854,-881,1613,-283,-679,-757,315,205,-392
11,-854,-881,1613,-283,-679,-757,314,205,-391
11,-332,-909,1664,-456,-364,-786,314,206,-389
11,-332,-909,1664,-456,-364,-786,313,207,-388
11,-1163,-1091,1598,-213,-310,-668,312,208,-386
11,-1163,-1091,1598,-213,-310,-668,312,208,-385
11,19,-790,1414,-284,-84,-554,311,210,-383
11,19,-790,1414,-284,-84,-554,311,211,-382
11,-5,-658,989,-530,-113,-344,311,211,-380
11,-5,-658,989,-530,-113,-344,310,212,-379
11,-200,-1116,1025,-484,156,-224,310,214,-378
11,-200,-1116,1025,-484,156,-224,311,214,-377
11,-734,-1035,1112,-449,292,-178,312,215,-377
11,-734,-1035,1112,-449,292,-178,313,216,-376
11,-537,-987,1017,-406,8,-115,313,218,-375
11,-537,-987,1017,-406,8,-115,314,219,-374
11,-351,-948,1106,-372,110,19,315,220,-373
11,-351,-948,1106,-372,110,19,316,221,-373
11,-212,-980,1153,-408,179,-1,316,222,-373
11,-212,-980,1153,-408,179,-1,317,223,-371
11,-159,-949,1136,-297,601,67,318,225,-372
11,-159,-949,1136,-297,601,67,320,227,-372
11,-550,-1002,1112,-200,775,65,321,227,-372
11,-550,-1002,1112,-200,775,65,322,228,-373
11,-644,-968,1039,-221,513,76,324,229,-373
11,-644,-968,1039,-221,513,76,325,230,-373
11,-500,-947,1042,-335,22,32,327,231,-373
11,-500,-947,1042,-335,22,32,328,232,-372
11,-365,-1044,1065,-352,-105,107,329,232,-372
11,-365,-1044,1065,-352,-105,107,330,232,-372
11,-767,-1116,1168,-160,-45,47,331,234,-373
11,-767,-1116,1168,-160,-45,47,330,234,-373
11,-591,-1048,1192,-149,-238,15,331,234,-374
11,-591,-1048,1192,-149,-238,15,331,233,-374
11,-544,-1059,1220,-135,-173,38,331,234,-375
11,-544,-1059,1220,-135,-173,38,331,234,-374
11,-557,-1071,1273,-154,-194,69,331,235,-374
11,-557,-1071,1273,-154,-194,69,331,235,-373
11,-519,-1096,1305,-154,-242,97,331,236,-374
11,-519,-1096,1305,-154,-242,97,330,236,-374
11,-537,-1078,1315,-191,-176,110,331,237,-372
11,-537,-1078,1315,-191,-176,110,331,238,-373
11,-632,-1085,1287,-187,-172,101,330,238,-373
11,-632,-1085,1287,-187,-172,101,330,238,-372
11,-543,-1034,1259,-207,-176,117,330,239,-372
11,-543,-1034,1259,-207,-176,117,330,239,-372
11,-575,-1086,1280,-206,-132,149,330,239,-372
11,-575,-1086,1280,-206,-132,149,330,239,-373
11,-552,-1080,1226,-157,-2,152,330,240,-373
11,-552,-1080,1226,-157,-2,152,330,239,-373
11,-531,-1107,1214,-123,64,159,330,239,-372
11,-531,-1107,1214,-123,64,159,330,239,-372
11,-487,-1074,1199,-97,145,137,330,239,-372
11,-487,-1074,1199,-97,145,137,331,239,-372
11,-555,-1114,1208,-126,82,127,331,239,-373
11,-555,-1114,1208,-126,82,127,331,240,-373
11,-500,-1152,1208,-123,13,100,332,240,-374
11,-500,-1152,1208,-123,13,100,332,241,-374
11,-543,-1227,1224,-74,134,153,332,241,-375
11,-543,-1227,1224,-74,134,153,333,242,-375
11,-500,-1170,1209,-32,215,188,333,241,-375
11,-500,-1170,1209,-32,215,188,334,241,-375
11,-503,-1182,1089,-78,141,225,335,241,-375
11,-503,-1182,1089,-78,141,225,336,241,-375
11,-510,-1216,950,-70,-39,273,336,241,-375
11,-510,-1216,950,-70,-39,273,336,241,-375
11,-634,-1179,1018,-38,-252,326,337,242,-376
11,-634,-1179,1018,-38,-252,326,337,242,-375
11,-670,-1122,1251,-76,-470,367,337,243,-375
11,-670,-1122,1251,-76,-470,367,337,243,-376
11,-602,-1104,1315,-142,-543,413,336,243,-376
11,-602,-1104,1315,-142,-543,413,336,244,-374
11,-476,-1129,1243,-144,-257,457,336,245,-374
11,-476,-1129,1243,-144,-257,457,335,247,-375
11,-517,-1107,1273,-200,31,507,336,248,-375
11,-517,-1107,1273,-200,31,507,336,249,-374
11,-729,-1047,1282,-239,31,500,336,250,-373
11,-729,-1047,1282,-239,31,500,336,251,-373
11,-788,-1067,1275,-276,-207,515,337,253,-373
11,-788,-1067,1275,-276,-207,515,337,254,-373
11,-669,-1068,1216,-263,-440,464,337,255,-372
11,-669,-1068,1216,-263,-440,464,337,258,-373
11,-496,-1029,1231,-223,-229,466,337,258,-373
11,-496,-1029,1231,-223,-229,466,337,260,-372
11,-599,-973,1239,-250,89,441,338,261,-372
11,-599,-973,1239,-250,89,441,338,262,-372
11,-643,-982,1219,-293,254,435,339,262,-372
11,-643,-982,1219,-293,254,435,340,264,-372
11,-738,-1060,1075,-244,180,422,340,264,-372
11,-738,-1060,1075,-244,180,422,341,265,-372
11,-789,-1053,972,-154,-75,393,342,265,-372
11,-789,-1053,972,-154,-75,393,343,266,-370
11,-726,-984,1176,-170,-201,386,344,267,-370
11,-726,-984,1176,-170,-201,386,345,269,-369
11,-711,-986,1222,-181,-100,360,345,270,-369
11,-711,-986,1222,-181,-100,360,346,271,-370
11,-728,-1038,1199,-190,-162,379,346,272,-370
11,-728,-1038,1199,-190,-162,379,346,273,-370
11,-641,-1040,1182,-215,-282,378,347,273,-370
11,-641,-1040,1182,-215,-282,378,347,274,-370
11,-689,-1049,1180,-259,-350,378,347,275,-369
11,-689,-1049,1180,-259,-350,378,347,277,-367
11,-730,-1022,1210,-293,-464,375,348,277,-367
11,-730,-1022,1210,-293,-464,375,348,279,-366
11,-604,-1030,1215,-301,-345,386,349,280,-365
11,-604,-1030,1215,-301,-345,386,349,281,-365
11,-694,-1053,1171,-306,-263,411,349,282,-364
11,-694,-1053,1171,-306,-263,411,349,283,-364
11,-694,-1053,1171,-306,-263,411,349,284,-364
11,-733,-1038,1184,-313,-371,407,349,285,-362
11,-733,-1038,1184,-313,-371,407,350,286,-361
11,-625,-1030,1227,-300,-286,414,350,289,-362
11,-625,-1030,1227,-300,-286,414,351,291,-361
11,-708,-974,1311,-307,-246,414,351,291,-361
11,-708,-974,1311,-307,-246,414,352,292,-361
11,-719,-973,1349,-333,-373,392,352,293,-360
11,-719,-973,1349,-333,-373,392,352,294,-359
11,-595,-990,1319,-306,-374,364,352,294,-359
11,-595,-990,1319,-306,-374,364,353,295,-358
11,-620,-968,1306,-303,-289,352,353,295,-357
11,-620,-968,1306,-303,-289,352,353,295,-357
11,-705,-967,1303,-322,-393,344,353,296,-355
11,-705,-967,1303,-322,-393,344,353,297,-356
11,-704,-950,1296,-352,-610,352,353,299,-355
11,-704,-950,1296,-352,-610,352,353,300,-355
11,-613,-1000,1316,-348,-555,363,353,301,-354
11,-613,-1000,1316,-348,-555,363,353,301,-353
11,-636,-1023,1262,-279,-417,374,353,302,-352
11,-636,-1023,1262,-279,-417,374,354,303,-352
11,-723,-998,1244,-236,-440,387,354,304,-351
11,-723,-998,1244,-236,-440,387,354,305,-350
11,-685,-956,1306,-245,-587,376,354,307,-349
11,-685,-956,1306,-245,-587,376,354,307,-348
11,-621,-936,1359,-279,-677,384,354,308,-347
11,-621,-936,1359,-279,-677,384,354,310,-345
11,-596,-977,1339,-283,-643,383,353,310,-344
11,-596,-977,1339,-283,-643,383,353,311,-343
11,-570,-999,1311,-271,-516,386,353,313,-341
11,-570,-999,1311,-271,-516,386,353,314,-341
11,-612,-948,1290,-274,-456,381,354,314,-340
11,-612,-948,1290,-274,-456,381,354,315,-340
11,-671,-919,1328,-301,-609,366,354,315,-339
11,-671,-919,1328,-301,-609,366,354,317,-339
11,-594,-911,1416,-295,-687,348,354,318,-339
11,-594,-911,1416,-295,-687,348,354,319,-337
11,-526,-919,1454,-307,-534,348,354,320,-336
11,-526,-919,1454,-307,-534,348,353,322,-336
11,-566,-907,1392,-305,-430,338,353,323,-335
11,-566,-907,1392,-305,-430,338,353,324,-333
11,-585,-898,1377,-296,-392,329,353,326,-332
11,-585,-898,1377,-296,-392,329,353,326,-331
11,-585,-929,1421,-313,-446,321,353,328,-331
11,-585,-929,1421,-313,-446,321,352,330,-331
11,-544,-937,1399,-304,-455,318,353,331,-330
11,-544,-937,1399,-304,-455,318,353,332,-329
11,-488,-916,1393,-297,-399,313,353,334,-329
11,-488,-916,1393,-297,-399,313,353,335,-329
11,-500,-922,1394,-269,-332,308,353,337,-328
11,-500,-922,1394,-269,-332,308,352,338,-327
11,-518,-923,1415,-245,-346,298,352,339,-325
11,-518,-923,1415,-245,-346,298,352,341,-325
11,-568,-923,1421,-229,-384,281,352,344,-325
11,-568,-923,1421,-229,-384,281,352,345,-324
11,-517,-907,1471,-196,-409,276,352,346,-324
11,-517,-907,1471,-196,-409,276,352,348,-323
11,-458,-871,1532,-184,-373,273,352,350,-322
11,-458,-871,1532,-184,-373,273,351,351,-321
11,-440,-882,1543,-177,-349,279,351,353,-321
11,-440,-882,1543,-177,-349,279,351,354,-320
11,-441,-901,1498,-161,-280,283,351,356,-320
11,-441,-901,1498,-161,-280,283,350,358,-319
11,-462,-872,1485,-158,-256,293,350,360,-319
11,-462,-872,1485,-158,-256,293,350,362,-318
11,-498,-882,1496,-162,-323,293,350,364,-316
11,-498,-882,1496,-162,-323,293,350,366,-315
11,-475,-918,1508,-154,-325,300,350,368,-314
11,-475,-918,1508,-154,-325,300,350,370,-314
11,-483,-940,1471,-148,-209,310,350,372,-313
