5,-5939,1382,-1406,-1764,-1197,1748,832,159,-257
5,-6919,-69,-1556,-832,-731,2446,828,153,-265
5,-6919,-69,-1556,-832,-731,2446,825,146,-272
5,-6460,-412,-1509,-1033,114,3570,822,137,-276
5,-6460,-412,-1509,-1033,114,3570,818,128,-281
5,-5334,-1000,-1238,-1528,1347,4056,814,117,-284
5,-5334,-1000,-1238,-1528,1347,4056,809,105,-286
5,-3367,-1425,-965,-1923,2457,3787,804,91,-287
5,-3367,-1425,-965,-1923,2457,3787,799,78,-288
5,-1764,-1659,-728,-2911,2941,3042,795,66,-288
5,-1764,-1659,-728,-2911,2941,3042,791,54,-289
5,-1166,-1642,-80,-3368,1851,1847,787,44,-291
5,-1166,-1642,-80,-3368,1851,1847,783,35,-295
5,-1076,-1085,441,-3764,175,552,779,27,-300
5,-1076,-1085,441,-3764,175,552,776,23,-308
5,-523,-947,388,-3628,-1083,-757,774,20,-317
5,-523,-947,388,-3628,-1083,-757,773,20,-326
5,641,-762,252,-3231,-1394,-1811,772,23,-337
5,641,-762,252,-3231,-1394,-1811,772,26,-348
5,1660,-597,127,-2368,-1189,-2357,773,31,-359
5,1660,-597,127,-2368,-1189,-2357,774,38,-369
5,2018,-920,194,-1794,-609,-2723,777,45,-378
5,2018,-920,194,-1794,-609,-2723,780,53,-387
5,2032,-1372,309,-675,211,-2446,784,60,-393
5,2032,-1372,309,-675,211,-2446,789,67,-398
5,2138,-1126,514,679,877,-1966,793,73,-400
5,2138,-1126,514,679,877,-1966,798,79,-400
5,1984,-711,634,1331,1495,-1842,804,83,-399
5,1984,-711,634,1331,1495,-1842,810,87,-395
5,1211,-971,453,1523,1553,-2175,817,91,-390
5,1211,-971,453,1523,1553,-2175,824,96,-384
5,250,-1821,222,2429,671,-2585,830,100,-378
5,250,-1821,222,2429,671,-2585,837,104,-371
5,-362,-2250,-151,3920,-665,-2347,843,107,-365
5,-362,-2250,-151,3920,-665,-2347,848,109,-358
5,-629,-2081,-443,4694,-1845,-1981,852,111,-352
5,-629,-2081,-443,4694,-1845,-1981,855,112,-347
5,-1412,-2469,-854,5036,-1998,-1893,857,114,-342
5,-1412,-2469,-854,5036,-1998,-1893,860,114,-336
5,-2791,-3260,-1023,5374,-700,-2295,863,116,-328
5,-2791,-3260,-1023,5374,-700,-2295,867,118,-320
5,-6630,-4299,-1175,4775,1066,-2530,871,122,-310
5,-6630,-4299,-1175,4775,1066,-2530,875,126,-299
5,-8041,-3205,-862,3494,1281,-2586,880,132,-288
5,-8041,-3205,-862,3494,1281,-2586,885,138,-276
5,-6091,-1875,-1090,2380,1533,-1073,889,143,-264
5,-6091,-1875,-1090,2380,1533,-1073,893,147,-252
5,-4642,-1021,-832,1765,2061,14,896,150,-241
5,-4642,-1021,-832,1765,2061,14,899,152,-228
5,-3503,-502,-508,1558,1775,329,901,154,-216
5,-3503,-502,-508,1558,1775,329,903,155,-203
5,-2309,12,-313,1680,1155,554,905,155,-192
5,-2309,12,-313,1680,1155,554,905,155,-182
5,-1106,537,-122,1717,882,587,906,155,-172
5,-1106,537,-122,1717,882,587,906,154,-163
5,-450,890,-5,1691,921,502,905,155,-153
5,-450,890,-5,1691,921,502,906,154,-143
5,-182,1094,-25,1699,1131,230,907,154,-134
5,-182,1094,-25,1699,1131,230,906,153,-123
5,-179,1187,17,1657,1100,40,905,153,-115
5,-179,1187,17,1657,1100,40,906,154,-107
5,-134,1240,71,1586,787,66,905,154,-98
5,-134,1240,71,1586,787,66,905,155,-90
5,51,1280,42,1404,435,155,904,155,-82
5,51,1280,42,1404,435,155,904,156,-75
5,-45,1277,25,982,253,239,903,156,-69
5,-45,1277,25,982,253,239,902,157,-63
5,-183,1284,-18,622,58,517,902,157,-58
5,-183,1284,-18,622,58,517,901,157,-54
5,-241,1323,-148,256,-76,731,901,157,-50
5,-241,1323,-148,256,-76,731,900,157,-47
5,-540,1307,-263,-330,-257,904,898,156,-44
5,-540,1307,-263,-330,-257,904,897,154,-43
5,-826,1087,-268,-820,-478,1253,896,150,-42
5,-826,1087,-268,-820,-478,1253,895,145,-41
5,-1076,1012,-374,-1162,-683,1778,893,139,-43
5,-1076,1012,-374,-1162,-683,1778,891,133,-45
5,-1862,1349,-425,-1643,-1052,2110,888,126,-48
5,-1862,1349,-425,-1643,-1052,2110,886,118,-51
5,-3389,1466,-675,-2213,-1508,1931,882,109,-55
5,-3389,1466,-675,-2213,-1508,1931,879,100,-62
5,-5475,623,-1085,-2535,-1870,1786,877,91,-69
5,-5475,623,-1085,-2535,-1870,1786,874,82,-78
5,-6485,-482,-1169,-2011,-2149,2455,870,72,-87
5,-6485,-482,-1169,-2011,-2149,2455,866,62,-97
5,-5702,-740,-807,-1815,-1946,3308,860,50,-107
5,-5702,-740,-807,-1815,-1946,3308,853,37,-117
5,-4957,-971,-565,-1750,-1028,3642,845,25,-126
5,-4957,-971,-565,-1750,-1028,3642,837,13,-135
5,-3660,-1155,-688,-1509,-498,3483,827,0,-144
5,-3660,-1155,-688,-1509,-498,3483,818,-11,-150
5,-1983,-993,-635,-1248,481,3199,807,-23,-156
5,-1983,-993,-635,-1248,481,3199,796,-35,-162
5,-1204,-538,-592,-1257,1331,2791,785,-47,-166
5,-1204,-538,-592,-1257,1331,2791,774,-58,-170
5,-956,-479,-421,-1773,1734,2094,763,-67,-173
5,-956,-479,-421,-1773,1734,2094,753,-76,-176
5,-528,-953,29,-2172,1568,1370,743,-85,-179
5,-528,-953,29,-2172,1568,1370,735,-92,-183
5,-212,-1101,334,-2408,1050,532,728,-98,-187
5,-212,-1101,334,-2408,1050,532,722,-103,-191
5,191,-926,253,-2381,425,-284,718,-106,-197
5,191,-926,253,-2381,425,-284,715,-109,-202
5,935,-826,65,-2435,-1,-794,714,-110,-208
5,935,-826,65,-2435,-1,-794,713,-110,-215
5,1627,-1082,-62,-2159,119,-1412,714,-109,-222
5,1627,-1082,-62,-2159,119,-1412,716,-106,-229
5,1627,-1082,-62,-2159,119,-1412,719,-103,-235
5,1810,-1386,-1,-1329,609,-1447,723,-100,-239
5,1810,-1386,-1,-1329,609,-1447,727,-95,-242
5,1546,-1233,154,-466,797,-1421,732,-90,-244
5,1546,-1233,154,-466,797,-1421,738,-85,-244
5,1178,-1053,302,81,656,-1874,744,-79,-245
5,1178,-1053,302,81,656,-1874,751,-72,-244
5,971,-1122,420,527,269,-2497,759,-64,-242
5,971,-1122,420,527,269,-2497,767,-56,-241
5,841,-1190,461,938,-85,-2838,776,-47,-239
5,841,-1190,461,938,-85,-2838,784,-39,-237
5,507,-1210,517,1295,-345,-3012,793,-28,-234
5,507,-1210,517,1295,-345,-3012,802,-17,-232
5,77,-1410,355,1542,-459,-3119,811,-6,-230
5,77,-1410,355,1542,-459,-3119,821,5,-227
5,-889,-2120,-156,1932,90,-3346,830,17,-222
5,-889,-2120,-156,1932,90,-3346,840,31,-217
5,-2925,-3009,-691,2901,1128,-3537,849,45,-209
5,-2925,-3009,-691,2901,1128,-3537,859,59,-201
5,-7249,-3835,-1152,3210,1990,-3528,867,73,-191
5,-7249,-3835,-1152,3210,1990,-3528,875,87,-180
5,-8567,-3177,-953,2883,1632,-2495,883,99,-170
5,-8567,-3177,-953,2883,1632,-2495,889,110,-159
5,-6399,-1883,-654,2261,2002,-822,894,120,-147
5,-6399,-1883,-654,2261,2002,-822,897,128,-135
5,-4175,-933,-568,1720,2755,279,899,134,-122
5,-4175,-933,-568,1720,2755,279,900,139,-108
5,-2842,-277,-368,1730,2994,643,900,143,-94
5,-2842,-277,-368,1730,2994,643,898,145,-80
5,-2180,-19,-186,1773,2261,807,896,148,-66
5,-2180,-19,-186,1773,2261,807,894,150,-54
5,-1407,39,-99,2079,1319,834,891,152,-43
5,-1407,39,-99,2079,1319,834,888,154,-32
5,-570,344,-94,2478,939,895,885,155,-21
5,-570,344,-94,2478,939,895,882,158,-11
5,-39,742,-148,2755,999,752,879,161,-1
5,-39,742,-148,2755,999,752,876,164,6
5,71,897,-181,2636,1139,391,874,168,17
5,71,897,-181,2636,1139,391,870,171,26
5,62,883,-217,2379,1119,252,867,174,35
5,62,883,-217,2379,1119,252,864,179,43
5,-51,919,-270,2294,833,135,861,185,50
5,-51,919,-270,2294,833,135,858,190,57
5,-226,1056,-245,1992,220,46,856,195,62
5,-226,1056,-245,1992,220,46,855,200,66
5,-219,1182,-221,1553,-596,147,854,204,70
5,-219,1182,-221,1553,-596,147,853,208,71
5,-120,1236,-237,984,-1197,344,853,211,71
5,-120,1236,-237,984,-1197,344,854,212,71
5,-237,1247,-261,315,-1340,646,855,214,69
5,-237,1247,-261,315,-1340,646,855,213,68
5,-539,1155,-286,-409,-1032,922,856,212,66
5,-539,1155,-286,-409,-1032,922,856,210,63
5,-946,1108,-318,-773,-622,1355,857,206,60
5,-946,1108,-318,-773,-622,1355,857,201,58
5,-1545,1403,-465,-891,-293,1771,855,195,55
5,-1545,1403,-465,-891,-293,1771,854,188,51
5,-3022,1943,-687,-1658,-555,1572,852,180,48
5,-3022,1943,-687,-1658,-555,1572,850,172,44
5,-6604,956,-944,-2935,-725,879,849,163,39
5,-6604,956,-944,-2935,-725,879,847,153,32
5,-7442,-876,-1123,-1668,-2051,2218,845,143,25
5,-7442,-876,-1123,-1668,-2051,2218,843,131,17
5,-6085,-828,-965,-1831,-1940,3472,839,119,9
5,-6085,-828,-965,-1831,-1940,3472,833,105,1
5,-4816,-1090,-673,-2098,-861,4052,826,90,-6
5,-4816,-1090,-673,-2098,-861,4052,818,76,-13
5,-3014,-1132,-602,-2039,135,4084,808,61,-20
5,-3014,-1132,-602,-2039,135,4084,797,47,-25
5,-2034,-1076,-618,-2032,1109,3737,785,34,-30
5,-2034,-1076,-618,-2032,1109,3737,773,21,-33
5,-1634,-1037,-587,-2019,1460,3131,760,8,-37
5,-1634,-1037,-587,-2019,1460,3131,748,-2,-40
5,-1000,-1245,-316,-2157,1102,2455,736,-11,-45
5,-1000,-1245,-316,-2157,1102,2455,724,-20,-49
5,-325,-1654,-58,-2245,866,1320,714,-28,-54
5,-325,-1654,-58,-2245,866,1320,705,-34,-60
5,106,-1655,207,-2207,422,502,697,-40,-64
5,106,-1655,207,-2207,422,502,691,-44,-69
5,590,-1423,278,-2203,-248,-343,687,-47,-76
5,590,-1423,278,-2203,-248,-343,683,-50,-83
5,1337,-1374,135,-2081,-661,-853,681,-51,-89
5,1337,-1374,135,-2081,-661,-853,680,-51,-96
5,2153,-1497,-83,-1445,-558,-1255,681,-50,-102
5,2153,-1497,-83,-1445,-558,-1255,682,-49,-107
5,2538,-1515,-144,-357,183,-1349,683,-47,-111
5,2538,-1515,-144,-357,183,-1349,685,-44,-112
5,2088,-1388,2,683,1054,-1644,687,-41,-113
5,2088,-1388,2,683,1054,-1644,690,-38,-112
5,1578,-1441,73,1357,1171,-2131,694,-33,-110
5,1578,-1441,73,1357,1171,-2131,698,-27,-106
5,1231,-1636,7,2082,847,-2562,703,-21,-102
5,1231,-1636,7,2082,847,-2562,708,-15,-97
5,809,-1706,-9,2978,342,-2869,714,-7,-91
5,809,-1706,-9,2978,342,-2869,720,1,-83
5,467,-1595,267,3767,-176,-3057,726,11,-76
5,467,-1595,267,3767,-176,-3057,734,21,-69
5,-52,-2253,-636,3953,-583,-3662,742,33,-62
5,-52,-2253,-636,3953,-583,-3662,751,47,-54
5,-2494,-4227,-1636,5987,-646,-4139,761,64,-46
5,-2494,-4227,-1636,5987,-646,-4139,770,83,-38
5,-7382,-4556,-1185,7393,-1163,-5035,781,104,-29
5,-7382,-4556,-1185,7393,-1163,-5035,791,126,-22
5,-7649,-3736,54,5881,464,-4610,800,151,-13
5,-7649,-3736,54,5881,464,-4610,806,172,-3
5,-6606,-3705,-363,4000,5084,-2442,809,194,9
5,-6606,-3705,-363,4000,5084,-2442,808,213,25
5,-6051,-2255,-1389,2853,7682,-495,803,229,43
5,-6051,-2255,-1389,2853,7682,-495,795,244,60
5,-4521,-647,-950,2213,6318,673,784,256,77
5,-4521,-647,-950,2213,6318,673,773,268,93
5,-3491,-199,-440,1873,3223,708,762,278,106
5,-3491,-199,-440,1873,3223,708,753,287,117
5,-2471,-214,-446,1956,345,435,746,296,126
5,-2471,-214,-446,1956,345,435,741,306,131
5,-1115,122,-520,2249,-1027,339,739,316,135
5,-1115,122,-520,2249,-1027,339,737,326,137
5,-13,744,-373,2432,-642,156,736,335,139
5,-13,744,-373,2432,-642,156,735,344,140
5,166,1217,-189,2084,293,-152,734,353,141
5,166,1217,-189,2084,293,-152,732,362,142
5,-187,1294,-204,2089,818,-389,730,371,143
5,-187,1294,-204,2089,818,-389,727,380,143
5,-97,1490,-303,2373,961,-227,725,389,143
5,-97,1490,-303,2373,961,-227,723,398,144
5,-61,1709,-276,1968,1066,-163,720,406,143
5,-61,1709,-276,1968,1066,-163,716,415,143
5,-278,1450,-49,1396,901,-13,713,422,142
5,-278,1450,-49,1396,901,-13,710,428,142
5,-351,1118,86,1238,425,609,708,434,141
5,-351,1118,86,1238,425,609,706,437,141
5,-589,1040,68,1005,99,1225,705,440,140
5,-589,1040,68,1005,99,1225,704,441,139
5,-817,877,99,602,24,1656,703,443,137
5,-817,877,99,602,24,1656,702,442,137
5,-633,752,46,363,116,2190,702,440,136
5,-633,752,46,363,116,2190,702,437,135
5,-1042,1021,-54,-118,436,2441,702,433,135
5,-1042,1021,-54,-118,436,2441,702,429,135
5,-2393,1149,-125,-881,143,2004,702,423,136
5,-2393,1149,-125,-881,143,2004,702,415,135
5,-4743,397,-433,-1474,-821,1737,703,407,135
5,-4743,397,-433,-1474,-821,1737,705,399,134
5,-6404,-715,-767,-1037,-2469,2385,708,390,132
5,-6404,-715,-767,-1037,-2469,2385,712,381,128
5,-6067,-998,-392,-1083,-2816,3009,717,371,123
5,-6067,-998,-392,-1083,-2816,3009,721,360,119
5,-5480,-1482,-108,-1272,-1995,3562,725,348,113
5,-5480,-1482,-108,-1272,-1995,3562,728,335,107
5,-4046,-1726,-237,-1335,-819,3664,731,322,103
5,-4046,-1726,-237,-1335,-819,3664,732,310,100
5,-2426,-1447,-382,-1117,466,3616,732,297,98
5,-2426,-1447,-382,-1117,466,3616,730,284,96
5,-1483,-842,-310,-980,1432,3387,727,273,95
5,-1483,-842,-310,-980,1432,3387,722,261,94
5,-1125,-576,-119,-1330,1661,2873,716,250,94
5,-1125,-576,-119,-1330,1661,2873,711,240,94
5,-622,-914,106,-1694,1329,2191,705,229,94
5,-622,-914,106,-1694,1329,2191,698,220,94
5,-84,-1015,394,-1934,647,1462,692,211,94
5,-84,-1015,394,-1934,647,1462,687,202,93
5,263,-930,418,-2020,50,653,683,193,91
5,263,-930,418,-2020,50,653,679,185,88
5,687,-856,381,-1963,-344,-284,677,179,86
5,687,-856,381,-1963,-344,-284,675,172,85
5,1374,-870,272,-1899,-290,-840,674,167,82
5,1374,-870,272,-1899,-290,-840,673,162,79
5,1947,-1154,214,-1390,217,-1770,673,160,75
5,1947,-1154,214,-1390,217,-1770,673,158,74
5,1722,-1382,260,-385,788,-2025,673,157,73
5,1722,-1382,260,-385,788,-2025,673,158,73
5,1258,-1218,309,488,719,-2414,674,159,73
5,1258,-1218,309,488,719,-2414,675,161,74
5,1000,-1229,355,876,341,-2964,676,164,75
5,1000,-1229,355,876,341,-2964,678,169,77
5,850,-1499,340,1372,174,-3444,681,175,79
5,850,-1499,340,1372,174,-3444,684,181,81
5,532,-1632,286,1923,75,-3626,687,189,84
5,532,-1632,286,1923,75,-3626,691,198,87
5,177,-1623,136,2306,26,-3598,694,208,91
5,177,-1623,136,2306,26,-3598,698,218,93
5,-710,-2111,-413,2545,387,-3567,702,230,96
5,-710,-2111,-413,2545,387,-3567,705,243,101
5,-2373,-3184,-1119,3577,927,-3236,708,257,104
5,-2373,-3184,-1119,3577,927,-3236,710,274,108
5,-5118,-3747,-1659,4838,1762,-2609,710,291,113
5,-5118,-3747,-1659,4838,1762,-2609,709,309,116
5,-8036,-3549,-1268,4743,2600,-2091,706,328,121
5,-8036,-3549,-1268,4743,2600,-2091,703,347,124
5,-7080,-2531,-1104,3882,2758,-945,698,365,126
5,-7080,-2531,-1104,3882,2758,-945,693,382,129
5,-5007,-1537,-1159,3160,3491,298,686,398,133
5,-5007,-1537,-1159,3160,3491,298,678,413,136
5,-3602,-801,-988,2774,3460,1075,671,425,138
5,-3602,-801,-988,2774,3460,1075,664,438,138
5,-2843,-406,-532,2524,2355,1179,657,451,139
5,-2843,-406,-532,2524,2355,1179,650,463,138
5,-1773,-96,-139,2424,1161,985,645,474,137
5,-1773,-96,-139,2424,1161,985,641,484,136
5,-807,189,-54,2380,555,728,638,494,134
5,-807,189,-54,2380,555,728,636,504,131
5,-111,574,-61,2459,400,418,634,513,127
5,-111,574,-61,2459,400,418,633,523,123
5,343,798,-89,2465,570,-29,632,532,119
5,343,798,-89,2465,570,-29,631,540,114
5,502,963,-46,2527,978,-298,629,550,108
5,502,963,-46,2527,978,-298,627,559,103
5,683,1203,-8,2576,1207,-330,625,568,98
5,683,1203,-8,2576,1207,-330,623,577,92
5,782,1360,-51,2202,1354,-324,619,586,87
5,782,1360,-51,2202,1354,-324,616,595,83
5,426,1249,-129,1622,1302,-380,612,602,78
5,426,1249,-129,1622,1302,-380,609,609,75
5,40,1051,-232,1330,959,-346,606,615,72
5,40,1051,-232,1330,959,-346,603,621,69
5,-280,1070,-350,1084,515,-224,600,626,65
5,-280,1070,-350,1084,515,-224,597,631,62
5,-710,1131,-468,368,-28,45,595,635,60
5,-710,1131,-468,368,-28,45,593,639,59
5,-1468,907,-606,-522,-561,436,593,641,58
5,-1468,907,-606,-522,-561,436,593,642,57
5,-2428,681,-631,-970,-1051,1161,596,642,57
5,-2428,681,-631,-970,-1051,1161,599,641,59
5,-3179,819,-772,-1223,-1397,1674,603,639,60
5,-3179,819,-772,-1223,-1397,1674,609,637,62
5,-4118,748,-1145,-1903,-1529,1811,615,633,64
5,-4118,748,-1145,-1903,-1529,1811,622,628,67
5,-6132,-165,-1676,-2411,-1501,1900,630,623,70
5,-6132,-165,-1676,-2411,-1501,1900,638,616,73
5,-7153,-1154,-1591,-2105,-1576,2570,648,608,75
5,-7153,-1154,-1591,-2105,-1576,2570,657,600,78
5,-5829,-1459,-1221,-2054,-1205,3501,667,590,79
5,-5829,-1459,-1221,-2054,-1205,3501,678,579,82
5,-4302,-1380,-974,-2238,-441,3869,688,566,85
5,-4302,-1380,-974,-2238,-441,3869,698,553,88
5,-2874,-1324,-908,-2399,183,3721,707,538,91
5,-2874,-1324,-908,-2399,183,3721,715,524,93
5,-1634,-1129,-795,-2360,488,3394,723,509,96
5,-1634,-1129,-795,-2360,488,3394,729,493,99
5,-766,-866,-580,-2535,852,2952,735,478,104
5,-766,-866,-580,-2535,852,2952,739,462,108
5,-299,-1048,-224,-3078,855,2229,741,445,111
5,-299,-1048,-224,-3078,855,2229,744,429,115
5,-295,-1515,205,-3473,460,1196,746,414,117
5,-295,-1515,205,-3473,460,1196,748,398,120
5,-152,-1599,412,-3488,-314,49,750,384,121
5,-152,-1599,412,-3488,-314,49,752,370,123
5,590,-1488,303,-3222,-936,-970,754,358,123
5,590,-1488,303,-3222,-936,-970,757,347,122
5,1448,-1562,177,-2627,-997,-1420,760,339,121
5,1448,-1562,177,-2627,-997,-1420,763,332,119
5,2062,-1762,97,-1531,-524,-1725,766,326,117
5,2062,-1762,97,-1531,-524,-1725,769,322,116
5,2135,-1715,93,-168,242,-1451,771,320,116
5,2135,-1715,93,-168,242,-1451,774,320,116
5,1968,-1462,146,1029,890,-1474,775,320,117
5,1968,-1462,146,1029,890,-1474,775,324,119
5,1620,-1364,194,1927,1226,-1711,774,328,122
5,1620,-1364,194,1927,1226,-1711,773,335,124
5,1163,-1468,178,2706,1182,-2112,771,344,127
5,1163,-1468,178,2706,1182,-2112,769,354,129
5,1040,-1568,156,3321,943,-2470,767,367,131
5,1040,-1568,156,3321,943,-2470,764,381,132
5,1095,-1643,353,3794,906,-2732,761,397,134
5,1095,-1643,353,3794,906,-2732,758,413,133
5,1375,-2134,-273,3918,1463,-3322,754,431,135
5,1375,-2134,-273,3918,1463,-3322,747,450,134
5,1083,-3404,-1570,5104,2654,-4011,739,472,132
5,1083,-3404,-1570,5104,2654,-4011,728,494,130
5,-3021,-5949,-3006,7012,3373,-4080,715,519,126
5,-3021,-5949,-3006,7012,3373,-4080,701,545,117
5,-10512,-6341,-2446,6857,1441,-5203,685,572,106
5,-10512,-6341,-2446,6857,1441,-5203,668,597,94
5,-7913,-4699,-2203,3718,-353,-3335,652,620,80
5,-7913,-4699,-2203,3718,-353,-3335,639,640,68
5,-5425,-4293,-2135,2043,3173,276,626,656,59
5,-5425,-4293,-2135,2043,3173,276,616,671,49
5,-4011,-1981,-1982,1803,4716,1715,606,682,41
5,-4011,-1981,-1982,1803,4716,1715,599,692,34
5,-3022,-667,-1367,1834,4007,1681,593,701,28
5,-3022,-667,-1367,1834,4007,1681,588,708,22
5,-1849,-234,-710,1764,3096,1405,584,714,17
5,-1849,-234,-710,1764,3096,1405,582,719,10
5,-956,83,-395,2097,2161,1427,580,725,4
5,-956,83,-395,2097,2161,1427,579,728,-2
5,-207,541,-319,2484,1609,1451,579,732,-10
5,-207,541,-319,2484,1609,1451,580,736,-18
5,307,831,-303,2584,1316,971,582,740,-27
5,307,831,-303,2584,1316,971,584,742,-35
5,547,814,-361,2569,1298,623,585,745,-44
5,547,814,-361,2569,1298,623,587,748,-53
5,886,803,-277,2845,1506,513,588,751,-63
5,886,803,-277,2845,1506,513,590,753,-72
5,915,933,-268,2981,1798,603,591,757,-82
5,915,933,-268,2981,1798,603,594,759,-92
5,313,1026,-282,2665,1983,456,596,761,-102
5,313,1026,-282,2665,1983,456,598,763,-111
5,93,1094,-239,2381,1725,412,599,765,-121
5,93,1094,-239,2381,1725,412,601,766,-129
5,149,1303,-231,1972,1437,580,603,768,-136
5,149,1303,-231,1972,1437,580,605,768,-144
5,-350,1483,-364,1071,1181,615,607,769,-150
5,-350,1483,-364,1071,1181,615,609,770,-157
5,-1172,1402,-586,232,735,605,612,770,-162
5,-1172,1402,-586,232,735,605,615,770,-166
5,-1172,1402,-586,232,735,605,618,769,-169
5,-2090,1411,-956,-476,35,795,621,769,-170
5,-2090,1411,-956,-476,35,795,625,768,-169
5,-3388,1316,-1535,-1362,-1033,1187,630,768,-168
5,-3388,1316,-1535,-1362,-1033,1187,635,766,-166
5,-5571,312,-2041,-2068,-1855,1641,642,763,-165
5,-5571,312,-2041,-2068,-1855,1641,650,760,-162
5,-6802,-725,-2107,-1648,-2131,2332,659,755,-160
5,-6802,-725,-2107,-1648,-2131,2332,668,751,-157
5,-6553,-1087,-1841,-2034,-1559,3174,680,745,-153
5,-6553,-1087,-1841,-2034,-1559,3174,693,737,-150
5,-5561,-1417,-1517,-2538,-1221,3988,706,727,-145
5,-5561,-1417,-1517,-2538,-1221,3988,720,717,-140
5,-4397,-1504,-1249,-2718,-1124,4219,736,705,-136
5,-4397,-1504,-1249,-2718,-1124,4219,751,691,-132
5,-3542,-1662,-1021,-2667,-1348,3988,766,677,-128
5,-3542,-1662,-1021,-2667,-1348,3988,780,662,-124
5,-2419,-1736,-794,-2497,-1483,3634,794,647,-121
5,-2419,-1736,-794,-2497,-1483,3634,808,631,-118
5,-1199,-1581,-655,-2378,-1084,3213,820,616,-114
5,-1199,-1581,-655,-2378,-1084,3213,831,600,-111
5,-286,-1476,-387,-2467,-411,2691,841,585,-108
5,-286,-1476,-387,-2467,-411,2691,850,571,-105
5,214,-1550,-78,-2647,78,1947,857,556,-101
5,214,-1550,-78,-2647,78,1947,864,543,-96
5,369,-1494,159,-2657,96,1152,870,532,-92
5,369,-1494,159,-2657,96,1152,874,522,-89
5,700,-1375,239,-2505,-278,333,878,512,-85
5,700,-1375,239,-2505,-278,333,881,504,-82
5,1294,-1330,105,-2198,-425,-218,884,497,-79
5,1294,-1330,105,-2198,-425,-218,886,492,-77
5,1894,-1312,-25,-1425,-50,-780,887,489,-74
5,1894,-1312,-25,-1425,-50,-780,888,486,-72
5,2077,-1145,42,-453,693,-1159,888,485,-68
5,2077,-1145,42,-453,693,-1159,888,485,-64
5,1633,-971,195,197,1255,-1565,887,488,-61
5,1633,-971,195,197,1255,-1565,884,492,-58
5,1127,-959,373,630,1206,-2305,881,498,-54
5,1127,-959,373,630,1206,-2305,877,505,-51
5,827,-1064,516,982,788,-2991,872,513,-50
5,827,-1064,516,982,788,-2991,867,523,-48
5,500,-1193,540,1265,177,-3490,862,535,-48
5,500,-1193,540,1265,177,-3490,855,547,-49
5,176,-1365,490,1540,-336,-3811,848,561,-53
5,176,-1365,490,1540,-336,-3811,840,574,-56
5,-726,-1756,-4,1784,-808,-4043,830,589,-61
5,-726,-1756,-4,1784,-808,-4043,820,603,-66
5,-2739,-2928,-946,2405,-1283,-4343,809,619,-74
5,-2739,-2928,-946,2405,-1283,-4343,799,634,-84
5,-4883,-3453,-1259,3736,-1234,-3930,787,649,-95
5,-4883,-3453,-1259,3736,-1234,-3930,776,662,-106
5,-7125,-3467,-293,3220,815,-2802,764,674,-115
5,-7125,-3467,-293,3220,815,-2802,754,684,-124
5,-6492,-2837,-516,2679,3111,-805,746,693,-131
5,-6492,-2837,-516,2679,3111,-805,739,699,-137
5,-5277,-1955,-1095,3004,3937,-53,732,705,-144
5,-5277,-1955,-1095,3004,3937,-53,727,710,-150
5,-3980,-847,-410,3117,3158,388,724,712,-155
5,-3980,-847,-410,3117,3158,388,723,713,-160
5,-2883,-590,-281,2877,1806,1423,722,714,-165
5,-2883,-590,-281,2877,1806,1423,722,714,-171
5,-1187,-49,363,2898,2551,1443,724,714,-176
5,-1187,-49,363,2898,2551,1443,726,713,-179
5,-499,418,25,1727,1915,303,728,711,-183
5,-499,418,25,1727,1915,303,729,709,-188
5,-1078,-32,-272,3177,1743,504,731,708,-193
5,-1078,-32,-272,3177,1743,504,732,706,-199
5,78,792,-363,2941,1312,150,733,705,-204
5,78,792,-363,2941,1312,150,734,704,-210
5,324,1250,-297,2565,1274,-36,736,703,-215
5,324,1250,-297,2565,1274,-36,736,702,-221
5,-334,1277,-255,1959,902,-301,737,700,-226
5,-334,1277,-255,1959,902,-301,737,700,-231
5,-172,1356,-198,1710,271,-18,737,698,-236
5,-172,1356,-198,1710,271,-18,738,697,-241
5,195,1586,-167,1189,83,111,739,696,-244
5,195,1586,-167,1189,83,111,739,695,-247
5,-30,1616,-171,336,108,110,740,694,-250
5,-30,1616,-171,336,108,110,740,693,-251
5,-342,1366,-169,-352,-34,271,741,693,-252
5,-342,1366,-169,-352,-34,271,742,692,-253
5,-391,1260,-195,-650,-206,776,743,691,-252
5,-391,1260,-195,-650,-206,776,745,689,-251
5,-550,1193,-335,-1047,-238,1258,747,687,-250
5,-550,1193,-335,-1047,-238,1258,751,683,-247
5,-932,1167,-463,-1308,-167,1730,755,680,-245
5,-932,1167,-463,-1308,-167,1730,759,676,-241
5,-1544,1447,-516,-1659,-443,2057,764,671,-237
5,-1544,1447,-516,-1659,-443,2057,770,666,-232
5,-3160,1671,-899,-2353,-1146,1970,775,661,-228
5,-3160,1671,-899,-2353,-1146,1970,781,656,-224
5,-5915,1327,-1367,-2817,-1789,1887,786,651,-220
5,-5915,1327,-1367,-2817,-1789,1887,791,644,-217
5,-7038,746,-1981,-2396,-2302,2286,797,637,-215
5,-7038,746,-1981,-2396,-2302,2286,804,629,-212
5,-7251,-184,-1863,-2688,-1899,3048,811,619,-210
5,-7251,-184,-1863,-2688,-1899,3048,818,609,-207
5,-5934,-1320,-1579,-2398,-1159,3926,825,597,-204
5,-5934,-1320,-1579,-2398,-1159,3926,833,583,-201
