6,-161,-1928,-143,30,-626,1805,775,548,-236
6,-161,-1928,-143,30,-626,1805,780,542,-238
6,-138,-1814,-149,39,-565,1787,783,538,-238
6,-138,-1814,-149,39,-565,1787,787,532,-238
6,-126,-1729,-161,15,-543,1722,791,525,-239
6,-126,-1729,-161,15,-543,1722,794,520,-240
6,-88,-1621,-181,-29,-568,1628,798,514,-241
6,-88,-1621,-181,-29,-568,1628,801,508,-241
6,-79,-1504,-188,-82,-614,1511,805,501,-241
6,-79,-1504,-188,-82,-614,1511,807,496,-243
6,-55,-1399,-194,-146,-696,1368,810,490,-245
6,-55,-1399,-194,-146,-696,1368,812,485,-245
6,8,-1339,-208,-209,-767,1210,814,480,-246
6,8,-1339,-208,-209,-767,1210,816,475,-247
6,59,-1291,-231,-245,-784,1044,819,471,-248
6,59,-1291,-231,-245,-784,1044,821,466,-249
6,74,-1211,-225,-293,-766,863,823,462,-250
6,74,-1211,-225,-293,-766,863,824,458,-251
6,68,-1193,-185,-389,-774,656,824,456,-252
6,68,-1193,-185,-389,-774,656,825,453,-253
6,47,-1268,-160,-502,-856,420,826,451,-255
6,47,-1268,-160,-502,-856,420,827,449,-256
6,38,-1408,-160,-597,-998,152,828,447,-259
6,38,-1408,-160,-597,-998,152,828,446,-260
6,17,-1643,-157,-695,-1106,-145,828,446,-262
6,17,-1643,-157,-695,-1106,-145,829,446,-264
6,-7,-1977,-136,-742,-1132,-463,829,447,-266
6,-7,-1977,-136,-742,-1132,-463,828,448,-268
6,-32,-2213,-107,-695,-1080,-748,828,450,-270
6,-32,-2213,-107,-695,-1080,-748,828,453,-272
6,-5,-2379,-103,-639,-912,-993,826,456,-274
6,-5,-2379,-103,-639,-912,-993,825,458,-276
6,26,-2773,-171,-538,-598,-1228,823,463,-278
6,26,-2773,-171,-538,-598,-1228,822,467,-279
6,78,-2985,-278,-257,-82,-1431,820,471,-280
6,78,-2985,-278,-257,-82,-1431,818,476,-281
6,77,-2756,-284,16,548,-1573,817,481,-280
6,77,-2756,-284,16,548,-1573,815,486,-280
6,-60,-2379,-199,176,1078,-1685,813,491,-279
6,-60,-2379,-199,176,1078,-1685,811,496,-277
6,-189,-2002,-30,185,1274,-1730,809,500,-275
6,-189,-2002,-30,185,1274,-1730,806,506,-272
6,-244,-1752,146,16,1066,-1733,804,511,-269
6,-244,-1752,146,16,1066,-1733,802,516,-266
6,-388,-1704,265,-245,525,-1712,800,521,-263
6,-388,-1704,265,-245,525,-1712,796,526,-262
6,-419,-1795,261,-491,-166,-1678,793,531,-260
6,-419,-1795,261,-491,-166,-1678,790,536,-259
6,-258,-2004,153,-599,-592,-1570,786,542,-258
6,-258,-2004,153,-599,-592,-1570,783,546,-259
6,-35,-2191,11,-460,-607,-1379,778,550,-259
6,-35,-2191,11,-460,-607,-1379,774,555,-259
6,181,-2246,-65,-135,-194,-1143,771,558,-259
6,181,-2246,-65,-135,-194,-1143,767,561,-259
6,275,-2155,27,174,526,-913,765,564,-259
6,275,-2155,27,174,526,-913,762,567,-258
6,250,-1963,175,363,1206,-766,760,569,-257
6,250,-1963,175,363,1206,-766,758,571,-256
6,151,-1833,224,441,1589,-704,756,573,-254
6,151,-1833,224,441,1589,-704,755,574,-252
6,26,-1681,173,474,1722,-698,753,575,-251
6,26,-1681,173,474,1722,-698,752,575,-249
6,-70,-1557,108,467,1604,-748,750,577,-246
6,-70,-1557,108,467,1604,-748,749,578,-243
6,-61,-1483,97,468,1315,-798,748,579,-241
6,-61,-1483,97,468,1315,-798,747,579,-239
6,-43,-1415,129,480,1049,-800,746,580,-237
6,-43,-1415,129,480,1049,-800,744,581,-236
6,-5,-1318,181,472,912,-779,743,582,-234
6,-5,-1318,181,472,912,-779,742,582,-231
6,38,-1324,185,447,931,-721,740,583,-230
6,38,-1324,185,447,931,-721,738,584,-229
6,29,-1329,147,486,1026,-642,736,585,-228
6,29,-1329,147,486,1026,-642,735,586,-227
6,10,-1337,112,524,1116,-574,733,587,-225
6,10,-1337,112,524,1116,-574,732,588,-223
6,-45,-1405,107,530,1178,-510,730,589,-222
6,-45,-1405,107,530,1178,-510,729,590,-221
6,-71,-1456,102,556,1160,-461,728,590,-220
6,-71,-1456,102,556,1160,-461,727,591,-219
6,-110,-1483,80,522,1126,-404,726,592,-218
6,-110,-1483,80,522,1126,-404,725,593,-217
6,-174,-1571,49,483,1052,-357,724,594,-215
6,-174,-1571,49,483,1052,-357,723,594,-214
6,-228,-1654,31,427,940,-310,722,595,-214
6,-228,-1654,31,427,940,-310,721,595,-213
6,-328,-1769,34,338,772,-255,720,596,-212
6,-328,-1769,34,338,772,-255,719,596,-211
6,-364,-1874,24,251,596,-180,718,597,-210
6,-364,-1874,24,251,596,-180,718,598,-210
6,-331,-1979,-19,149,520,-55,717,599,-209
6,-331,-1979,-19,149,520,-55,716,599,-208
6,-308,-2137,-70,73,567,103,716,599,-207
6,-308,-2137,-70,73,567,103,716,599,-206
6,-312,-2352,-136,-15,703,244,716,599,-205
6,-312,-2352,-136,-15,703,244,717,599,-203
6,-405,-2711,-192,-97,818,327,717,599,-201
6,-405,-2711,-192,-97,818,327,717,599,-200
6,-483,-2747,-217,-142,787,356,717,598,-198
6,-483,-2747,-217,-142,787,356,717,598,-195
6,-524,-2371,-195,-278,593,377,718,597,-192
6,-524,-2371,-195,-278,593,377,719,596,-188
6,-518,-1906,-150,-458,261,424,720,595,-185
6,-518,-1906,-150,-458,261,424,721,595,-183
6,-465,-1491,-78,-679,-147,518,722,593,-180
6,-465,-1491,-78,-679,-147,518,723,592,-177
6,-485,-1423,5,-981,-583,618,723,591,-175
6,-485,-1423,5,-981,-583,618,725,590,-173
6,-485,-1603,42,-1121,-1010,696,726,588,-171
6,-485,-1603,42,-1121,-1010,696,727,587,-169
6,-462,-1710,41,-1192,-1381,800,728,584,-167
6,-462,-1710,41,-1192,-1381,800,730,582,-166
6,-420,-1854,18,-1169,-1680,922,732,580,-165
6,-420,-1854,18,-1169,-1680,922,734,577,-165
6,-312,-1936,8,-1028,-1822,1081,736,575,-165
6,-312,-1936,8,-1028,-1822,1081,738,573,-166
6,-214,-2038,21,-856,-1787,1243,740,570,-165
6,-214,-2038,21,-856,-1787,1243,743,567,-166
6,-124,-2104,25,-640,-1589,1371,745,563,-167
6,-124,-2104,25,-640,-1589,1371,748,560,-167
6,-108,-2159,26,-460,-1290,1447,751,556,-168
6,-108,-2159,26,-460,-1290,1447,753,552,-168
6,-124,-2157,9,-290,-1021,1474,756,547,-170
6,-124,-2157,9,-290,-1021,1474,759,543,-171
6,-123,-2107,-39,-172,-862,1473,762,539,-172
6,-123,-2107,-39,-172,-862,1473,765,535,-174
6,-111,-2050,-93,-71,-785,1456,767,530,-175
6,-111,-2050,-93,-71,-785,1456,769,525,-176
6,-105,-1940,-123,1,-742,1412,771,520,-177
6,-105,-1940,-123,1,-742,1412,774,515,-178
6,-80,-1822,-127,36,-702,1348,776,510,-179
6,-80,-1822,-127,36,-702,1348,778,505,-180
6,-78,-1688,-103,31,-671,1278,779,500,-182
6,-78,-1688,-103,31,-671,1278,781,495,-182
6,-79,-1526,-73,-14,-679,1206,783,491,-183
6,-79,-1526,-73,-14,-679,1206,784,487,-184
6,-78,-1395,-73,-76,-726,1133,786,483,-185
6,-78,-1395,-73,-76,-726,1133,787,478,-187
6,-65,-1280,-84,-122,-799,1064,787,474,-189
6,-65,-1280,-84,-122,-799,1064,788,470,-190
6,-51,-1206,-77,-170,-874,1000,790,466,-192
6,-51,-1206,-77,-170,-874,1000,790,462,-194
6,-26,-1202,-75,-198,-923,922,791,458,-195
6,-26,-1202,-75,-198,-923,922,792,454,-196
6,8,-1238,-83,-207,-928,808,792,451,-198
6,8,-1238,-83,-207,-928,808,793,448,-200
6,22,-1339,-96,-204,-890,652,793,445,-202
6,22,-1339,-96,-204,-890,652,793,443,-204
6,8,-1495,-124,-191,-813,454,794,440,-206
6,8,-1495,-124,-191,-813,454,794,438,-208
6,-14,-1720,-136,-175,-718,215,793,437,-211
6,-14,-1720,-136,-175,-718,215,793,436,-212
6,-10,-1869,-149,-113,-614,-41,793,435,-214
6,-10,-1869,-149,-113,-614,-41,792,435,-216
6,-20,-2006,-163,-92,-468,-288,791,435,-216
6,-20,-2006,-163,-92,-468,-288,792,435,-217
6,-48,-2168,-164,-54,-316,-531,791,436,-220
6,-48,-2168,-164,-54,-316,-531,790,437,-220
6,-48,-2244,-162,-5,-156,-757,789,439,-222
6,-48,-2244,-162,-5,-156,-757,789,440,-223
6,-71,-2479,-190,-14,13,-1019,788,442,-224
6,-71,-2479,-190,-14,13,-1019,787,444,-223
6,-130,-2722,-259,80,163,-1316,785,448,-224
6,-130,-2722,-259,80,163,-1316,784,452,-224
6,-143,-2597,-285,183,347,-1574,782,455,-224
6,-143,-2597,-285,183,347,-1574,778,459,-224
6,-179,-2303,-259,225,521,-1730,777,463,-224
6,-179,-2303,-259,225,521,-1730,775,467,-223
6,-216,-1921,-168,219,593,-1742,773,472,-222
6,-216,-1921,-168,219,593,-1742,771,477,-222
6,-175,-1696,-61,63,521,-1648,769,481,-221
6,-175,-1696,-61,63,521,-1648,766,485,-220
6,-209,-1731,42,-127,302,-1506,765,489,-219
6,-209,-1731,42,-127,302,-1506,762,493,-219
6,-180,-1870,72,-266,42,-1389,760,497,-218
6,-180,-1870,72,-266,42,-1389,757,501,-217
6,-180,-1870,72,-266,42,-1389,755,505,-216
6,-52,-2079,-3,-328,-47,-1288,752,508,-216
6,-52,-2079,-3,-328,-47,-1288,749,512,-215
6,11,-2154,-69,-210,107,-1175,747,515,-214
6,105,-2076,-47,-37,398,-1078,744,518,-214
6,105,-2076,-47,-37,398,-1078,741,520,-213
6,105,-2076,-47,-37,398,-1078,739,523,-212
6,129,-1972,49,68,702,-961,737,526,-210
6,129,-1972,49,68,702,-961,736,528,-209
6,55,-1834,166,114,855,-867,734,530,-208
6,55,-1834,166,114,855,-867,732,531,-207
6,37,-1679,246,77,849,-808,730,533,-205
6,37,-1679,246,77,849,-808,729,535,-204
6,86,-1625,243,18,800,-758,727,536,-202
6,86,-1625,243,18,800,-758,726,538,-200
6,86,-1608,203,61,771,-718,724,539,-199
6,86,-1608,203,61,771,-718,722,540,-197
6,77,-1519,192,141,794,-683,721,540,-195
6,77,-1519,192,141,794,-683,719,541,-194
6,107,-1499,219,213,846,-651,715,543,-191
6,107,-1499,219,213,846,-651,715,545,-190
6,145,-1464,259,307,924,-598,714,545,-190
6,145,-1464,259,307,924,-598,713,545,-188
6,167,-1390,261,383,1037,-545,712,547,-187
6,167,-1390,261,383,1037,-545,710,548,-185
6,152,-1347,244,427,1176,-500,709,549,-184
6,152,-1347,244,427,1176,-500,708,549,-182
6,111,-1384,219,468,1263,-462,707,550,-181
6,111,-1384,219,468,1263,-462,706,551,-180
6,85,-1355,184,526,1293,-420,705,551,-178
6,85,-1355,184,526,1293,-420,703,551,-178
6,66,-1379,148,529,1293,-386,702,552,-176
6,66,-1379,148,529,1293,-386,701,554,-175
6,32,-1459,123,532,1283,-366,700,556,-173
6,32,-1459,123,532,1283,-366,699,557,-172
6,-37,-1541,106,511,1218,-375,698,557,-172
6,-37,-1541,106,511,1218,-375,697,558,-170
6,-105,-1646,76,459,1093,-391,695,559,-169
6,-105,-1646,76,459,1093,-391,694,560,-168
6,-194,-1798,22,414,964,-404,693,561,-167
6,-194,-1798,22,414,964,-404,693,562,-166
6,-243,-1954,-30,373,897,-396,691,563,-165
6,-243,-1954,-30,373,897,-396,690,564,-164
6,-286,-2116,-84,352,926,-347,689,564,-163
6,-286,-2116,-84,352,926,-347,687,565,-163
6,-336,-2156,-114,313,997,-252,686,566,-162
6,-336,-2156,-114,313,997,-252,685,567,-161
6,-378,-2179,-99,173,1016,-123,684,568,-160
6,-378,-2179,-99,173,1016,-123,683,569,-159
6,-449,-2335,-80,-62,915,-6,682,569,-157
6,-449,-2335,-80,-62,915,-6,681,569,-155
6,-561,-2551,-77,-275,652,70,680,569,-153
6,-561,-2551,-77,-275,652,70,680,569,-152
6,-592,-2468,-86,-454,328,120,679,569,-150
6,-592,-2468,-86,-454,328,120,678,569,-148
6,-577,-2187,-59,-574,50,193,678,569,-146
6,-577,-2187,-59,-574,50,193,678,568,-144
6,-517,-1786,-25,-642,-161,334,678,567,-142
6,-517,-1786,-25,-642,-161,334,678,566,-140
6,-454,-1575,10,-753,-317,525,678,565,-139
6,-454,-1575,10,-753,-317,525,679,564,-138
6,-490,-1687,39,-828,-535,701,679,562,-137
6,-490,-1687,39,-828,-535,701,680,561,-135
6,-532,-1831,36,-829,-849,821,681,558,-135
6,-532,-1831,36,-829,-849,821,683,556,-135
6,-456,-1909,-21,-796,-1161,917,684,555,-134
6,-456,-1909,-21,-796,-1161,917,685,553,-135
6,-340,-1938,-65,-721,-1343,1022,687,550,-134
6,-340,-1938,-65,-721,-1343,1022,688,547,-136
6,-295,-2072,-56,-670,-1358,1134,690,544,-136
6,-295,-2072,-56,-670,-1358,1134,692,542,-136
6,-306,-2284,-19,-572,-1348,1235,694,540,-139
6,-306,-2284,-19,-572,-1348,1235,696,537,-140
6,-215,-2132,-29,-473,-1268,1383,699,534,-141
6,-215,-2132,-29,-473,-1268,1383,701,530,-143
6,-202,-2093,-68,-419,-1141,1536,704,527,-145
6,-202,-2093,-68,-419,-1141,1536,706,523,-147
6,-125,-1969,-106,-314,-1011,1653,709,519,-148
6,-125,-1969,-106,-314,-1011,1653,711,515,-151
6,-97,-1846,-124,-238,-919,1695,713,510,-152
6,-97,-1846,-124,-238,-919,1695,716,506,-155
6,-99,-1738,-131,-186,-914,1660,719,502,-157
6,-99,-1738,-131,-186,-914,1660,721,498,-158
6,-148,-1703,-123,-177,-944,1573,723,493,-161
6,-148,-1703,-123,-177,-944,1573,726,489,-163
6,-89,-1552,-134,-162,-973,1480,728,484,-166
6,-89,-1552,-134,-162,-973,1480,730,480,-168
6,-26,-1446,-152,-184,-970,1420,732,476,-170
6,-26,-1446,-152,-184,-970,1420,734,472,-172
6,-11,-1411,-156,-186,-950,1357,735,468,-174
6,-11,-1411,-156,-186,-950,1357,737,464,-177
6,12,-1417,-151,-182,-916,1266,738,461,-181
6,12,-1417,-151,-182,-916,1266,740,456,-183
6,38,-1420,-160,-172,-870,1162,742,453,-186
6,38,-1420,-160,-172,-870,1162,743,449,-189
6,38,-1431,-166,-162,-828,1038,744,446,-192
6,38,-1431,-166,-162,-828,1038,744,443,-194
6,60,-1425,-168,-146,-790,898,745,441,-196
6,60,-1425,-168,-146,-790,898,746,438,-199
6,80,-1440,-177,-146,-750,739,747,436,-201
6,80,-1440,-177,-146,-750,739,747,434,-204
6,82,-1521,-178,-141,-732,542,748,432,-206
6,82,-1521,-178,-141,-732,542,749,430,-208
6,76,-1628,-179,-122,-701,304,749,429,-211
6,76,-1628,-179,-122,-701,304,749,429,-214
6,62,-1777,-194,-111,-625,34,749,428,-215
6,62,-1777,-194,-111,-625,34,749,427,-216
6,54,-2009,-214,-78,-495,-254,750,428,-218
6,54,-2009,-214,-78,-495,-254,750,427,-220
6,38,-2178,-241,3,-316,-529,749,428,-222
6,38,-2178,-241,3,-316,-529,749,429,-223
6,26,-2281,-232,50,-109,-778,748,430,-224
6,26,-2281,-232,50,-109,-778,748,432,-226
6,-27,-2528,-248,81,93,-1042,747,435,-227
6,-27,-2528,-248,81,93,-1042,747,437,-227
6,-65,-2588,-276,157,263,-1290,746,440,-227
6,-65,-2588,-276,157,263,-1290,744,443,-228
6,-75,-2486,-284,153,414,-1507,743,447,-228
6,-75,-2486,-284,153,414,-1507,742,450,-228
6,-166,-2292,-239,135,504,-1665,740,453,-227
6,-166,-2292,-239,135,504,-1665,738,457,-227
6,-216,-2048,-140,12,438,-1744,736,461,-226
6,-216,-2048,-140,12,438,-1744,734,465,-226
6,-269,-1911,18,-170,171,-1748,732,470,-224
6,-269,-1911,18,-170,171,-1748,730,474,-223
6,-298,-1814,148,-401,-248,-1662,727,478,-223
6,-298,-1814,148,-401,-248,-1662,725,482,-223
6,-244,-1870,184,-613,-619,-1501,722,486,-223
6,-244,-1870,184,-613,-619,-1501,719,490,-223
6,-97,-1961,130,-651,-742,-1286,717,493,-223
6,-97,-1961,130,-651,-742,-1286,714,497,-224
6,76,-2057,44,-494,-568,-1029,712,500,-224
6,76,-2057,44,-494,-568,-1029,709,502,-223
6,261,-2070,2,-214,-72,-771,707,504,-224
6,261,-2070,2,-214,-72,-771,706,506,-223
6,322,-2014,71,39,608,-563,704,508,-222
6,322,-2014,71,39,608,-563,704,510,-222
6,238,-1905,163,217,1131,-474,703,511,-220
6,238,-1905,163,217,1131,-474,702,512,-219
6,171,-1749,213,299,1370,-474,701,513,-217
6,171,-1749,213,299,1370,-474,700,514,-215
6,75,-1645,199,289,1390,-527,700,515,-213
6,75,-1645,199,289,1390,-527,699,515,-210
6,4,-1556,161,275,1229,-621,698,516,-208
6,4,-1556,161,275,1229,-621,697,517,-207
6,-2,-1523,139,252,983,-703,696,517,-205
6,-2,-1523,139,252,983,-703,695,519,-203
6,30,-1526,160,279,792,-736,694,520,-202
6,30,-1526,160,279,792,-736,693,521,-200
6,74,-1478,184,324,797,-721,692,522,-199
6,74,-1478,184,324,797,-721,691,524,-198
6,78,-1458,202,367,933,-673,690,525,-196
6,78,-1458,202,367,933,-673,689,526,-196
6,54,-1466,192,423,1086,-605,688,526,-196
6,54,-1466,192,423,1086,-605,687,528,-194
6,22,-1448,151,502,1215,-534,686,528,-193
6,22,-1448,151,502,1215,-534,684,529,-190
6,-5,-1445,102,569,1338,-468,683,530,-188
6,-5,-1445,102,569,1338,-468,682,531,-187
6,-24,-1458,56,632,1489,-402,682,531,-185
6,-24,-1458,56,632,1489,-402,681,532,-183
6,-72,-1537,32,648,1641,-341,680,533,-181
6,-72,-1537,32,648,1641,-341,679,533,-179
6,-67,-1593,1,687,1725,-290,679,534,-177
6,-67,-1593,1,687,1725,-290,678,535,-175
6,-103,-1636,-39,645,1760,-251,677,536,-173
6,-103,-1636,-39,645,1760,-251,677,537,-172
6,-193,-1737,-58,573,1696,-254,677,538,-171
6,-193,-1737,-58,573,1696,-254,675,538,-169
6,-278,-1769,-39,466,1489,-282,674,538,-166
6,-278,-1769,-39,466,1489,-282,673,539,-163
6,-320,-1784,-10,303,1159,-302,672,539,-162
6,-320,-1784,-10,303,1159,-302,671,540,-159
6,-323,-1764,30,123,766,-298,671,541,-158
6,-323,-1764,30,123,766,-298,670,542,-157
6,-306,-1823,74,-88,423,-271,669,543,-156
6,-306,-1823,74,-88,423,-271,667,543,-156
6,-303,-1956,97,-263,170,-237,666,544,-155
6,-303,-1956,97,-263,170,-237,665,546,-154
6,-308,-2256,61,-412,26,-222,665,546,-153
6,-308,-2256,61,-412,26,-222,664,547,-152
6,-362,-2632,-10,-427,-6,-225,664,547,-151
6,-362,-2632,-10,-427,-6,-225,663,547,-150
6,-379,-2719,-58,-339,45,-198,663,548,-150
6,-379,-2719,-58,-339,45,-198,662,548,-150
6,-443,-2451,8,-294,109,-106,662,547,-148
6,-443,-2451,8,-294,109,-106,662,548,-148
6,-491,-2108,112,-352,45,52,662,548,-147
6,-491,-2108,112,-352,45,52,662,548,-147
6,-442,-1770,156,-423,-178,264,662,547,-145
6,-442,-1770,156,-423,-178,264,662,547,-145
6,-407,-1499,117,-486,-420,458,663,548,-146
6,-407,-1499,117,-486,-420,458,664,547,-146
6,-440,-1449,37,-534,-615,554,665,547,-146
6,-440,-1449,37,-534,-615,554,666,546,-147
6,-452,-1649,-4,-555,-780,597,667,546,-147
6,-452,-1649,-4,-555,-780,597,669,545,-148
6,-402,-1900,-54,-461,-896,651,670,544,-149
6,-402,-1900,-54,-461,-896,651,673,542,-149
6,-283,-1911,-144,-327,-847,799,675,542,-151
6,-283,-1911,-144,-327,-847,799,678,540,-152
6,-290,-1936,-182,-255,-700,984,679,539,-154
6,-290,-1936,-182,-255,-700,984,682,537,-155
6,-321,-1955,-156,-252,-695,1146,684,535,-156
6,-321,-1955,-156,-252,-695,1146,686,533,-157
6,-378,-2018,-117,-342,-870,1276,689,531,-159
6,-378,-2018,-117,-342,-870,1276,692,529,-160
6,-370,-2077,-138,-437,-1122,1369,695,526,-161
6,-370,-2077,-138,-437,-1122,1369,699,523,-162
6,-293,-2086,-199,-480,-1293,1448,702,520,-165
6,-293,-2086,-199,-480,-1293,1448,705,517,-167
6,-223,-2132,-228,-470,-1336,1528,708,514,-170
6,-223,-2132,-228,-470,-1336,1528,711,510,-172
6,-150,-2111,-237,-400,-1280,1605,715,506,-174
6,-150,-2111,-237,-400,-1280,1605,718,502,-177
6,-104,-2010,-232,-338,-1189,1663,721,497,-180
6,-104,-2010,-232,-338,-1189,1663,725,492,-183
6,-84,-1859,-211,-300,-1129,1683,728,488,-186
6,-84,-1859,-211,-300,-1129,1683,732,484,-189
6,-40,-1688,-197,-298,-1100,1677,735,480,-192
6,-40,-1688,-197,-298,-1100,1677,738,476,-195
6,9,-1562,-184,-307,-1089,1629,741,471,-198
6,9,-1562,-184,-307,-1089,1629,745,466,-201
6,21,-1470,-167,-334,-1081,1542,748,462,-203
6,21,-1470,-167,-334,-1081,1542,750,456,-205
6,37,-1448,-171,-344,-1075,1402,752,451,-208
6,37,-1448,-171,-344,-1075,1402,755,446,-212
6,72,-1386,-183,-318,-1053,1242,758,442,-215
6,72,-1386,-183,-318,-1053,1242,760,438,-218
6,106,-1370,-196,-301,-989,1072,762,434,-221
6,106,-1370,-196,-301,-989,1072,763,431,-225
6,123,-1381,-189,-269,-909,894,764,427,-227
6,123,-1381,-189,-269,-909,894,766,423,-229
6,131,-1392,-177,-248,-832,706,766,420,-232
6,131,-1392,-177,-248,-832,706,767,417,-235
6,129,-1456,-180,-239,-761,500,768,415,-238
6,129,-1456,-180,-239,-761,500,769,412,-240
6,118,-1523,-189,-222,-681,283,769,411,-242
6,118,-1523,-189,-222,-681,283,770,409,-244
6,101,-1606,-184,-211,-592,59,771,408,-246
6,101,-1606,-184,-211,-592,59,771,408,-249
6,86,-1696,-183,-205,-500,-159,771,407,-251
6,86,-1696,-183,-205,-500,-159,771,407,-252
6,64,-1843,-196,-200,-397,-379,771,407,-254
6,64,-1843,-196,-200,-397,-379,771,407,-256
6,35,-1983,-184,-177,-277,-599,771,408,-258
6,35,-1983,-184,-177,-277,-599,771,408,-259
6,4,-2159,-165,-181,-154,-832,771,409,-261
6,4,-2159,-165,-181,-154,-832,770,411,-261
6,-26,-2372,-171,-160,-28,-1078,769,414,-261
6,-26,-2372,-171,-160,-28,-1078,768,416,-262
6,-47,-2539,-197,-110,123,-1331,768,420,-261
6,-47,-2539,-197,-110,123,-1331,767,423,-262
6,-67,-2621,-222,-47,324,-1582,766,427,-262
6,-67,-2621,-222,-47,324,-1582,765,431,-262
6,-123,-2604,-210,16,507,-1809,764,435,-262
6,-123,-2604,-210,16,507,-1809,763,440,-261
6,-222,-2428,-158,29,577,-1988,761,445,-259
6,-222,-2428,-158,29,577,-1988,759,450,-258
6,-339,-2222,-62,-31,497,-2102,758,455,-258
6,-339,-2222,-62,-31,497,-2102,756,461,-257
6,-441,-2037,70,-147,254,-2114,753,466,-257
6,-441,-2037,70,-147,254,-2114,750,472,-256
6,-487,-1900,181,-307,-97,-1988,747,478,-255
6,-487,-1900,181,-307,-97,-1988,744,485,-254
6,-452,-1941,211,-452,-416,-1739,741,491,-253
6,-452,-1941,211,-452,-416,-1739,737,495,-253
6,-341,-2037,155,-445,-574,-1387,734,500,-253
6,-341,-2037,155,-445,-574,-1387,731,505,-252
6,-136,-2095,69,-263,-382,-974,728,508,-252
6,-136,-2095,69,-263,-382,-974,725,512,-253
6,91,-2083,34,47,187,-565,723,515,-252
6,91,-2083,34,47,187,-565,721,518,-252
6,188,-1927,76,316,965,-224,719,519,-252
6,188,-1927,76,316,965,-224,718,521,-252
6,147,-1804,138,473,1547,-33,717,522,-250
6,147,-1804,138,473,1547,-33,717,523,-248
6,120,-1612,214,576,1781,40,717,524,-246
6,120,-1612,214,576,1781,40,717,524,-244
6,62,-1444,237,544,1732,-3,718,524,-241
6,62,-1444,237,544,1732,-3,718,523,-239
6,-15,-1358,207,465,1465,-142,718,523,-236
6,-15,-1358,207,465,1465,-142,719,524,-234
6,8,-1298,179,390,1095,-320,720,524,-231
6,8,-1298,179,390,1095,-320,721,524,-229
6,67,-1275,183,362,732,-465,720,525,-226
6,67,-1275,183,362,732,-465,720,526,-224
6,131,-1279,214,357,508,-541,720,527,-223
6,131,-1279,214,357,508,-541,719,527,-222
6,203,-1288,245,375,503,-545,719,527,-221
6,203,-1288,245,375,503,-545,718,530,-220
6,248,-1325,232,416,652,-508,717,530,-220
6,248,-1325,232,416,652,-508,716,531,-218
6,239,-1403,177,478,853,-457,716,532,-216
6,239,-1403,177,478,853,-457,715,532,-215
6,184,-1447,129,545,1013,-416,715,532,-214
6,184,-1447,129,545,1013,-416,715,533,-212
6,132,-1509,107,562,1089,-394,714,534,-210
6,132,-1509,107,562,1089,-394,713,535,-209
6,106,-1639,91,534,1123,-387,712,537,-208
6,106,-1639,91,534,1123,-387,712,537,-207
6,106,-1639,91,534,1123,-387,712,537,-205
6,94,-1756,67,528,1152,-400,711,538,-203
6,94,-1756,67,528,1152,-400,710,539,-202
6,32,-1778,27,508,1173,-423,710,540,-201
6,32,-1778,27,508,1173,-423,709,541,-198
6,-45,-1739,34,438,1137,-443,709,543,-196
6,-45,-1739,34,438,1137,-443,708,544,-195
6,-122,-1769,53,334,996,-468,707,545,-194
6,-122,-1769,53,334,996,-468,706,546,-192
6,-200,-1823,81,206,774,-479,705,547,-191
6,-200,-1823,81,206,774,-479,704,548,-189
6,-211,-1917,77,87,548,-490,703,548,-188
6,-211,-1917,77,87,548,-490,702,550,-187
6,-248,-2042,59,-9,433,-474,701,550,-186
6,-248,-2042,59,-9,433,-474,700,550,-184
6,-318,-2135,44,-82,401,-432,699,552,-183
6,-318,-2135,44,-82,401,-432,698,553,-182
6,-349,-2372,-5,-181,421,-357,697,554,-180
6,-349,-2372,-5,-181,421,-357,696,557,-180
6,-410,-2654,-76,-202,459,-243,696,558,-177
6,-410,-2654,-76,-202,459,-243,695,558,-176
6,-422,-2602,-99,-178,444,-108,695,559,-175
6,-422,-2602,-99,-178,444,-108,695,560,-174
6,-487,-2257,-40,-250,312,33,694,560,-173
6,-487,-2257,-40,-250,312,33,694,560,-172
6,-536,-1866,20,-391,21,177,694,560,-171
6,-536,-1866,20,-391,21,177,694,560,-169
6,-506,-1537,53,-579,-337,316,695,560,-169
6,-506,-1537,53,-579,-337,316,696,559,-167
6,-527,-1573,82,-797,-675,448,696,559,-167
6,-527,-1573,82,-797,-675,448,697,557,-166
6,-508,-1724,79,-825,-978,576,698,556,-166
6,-508,-1724,79,-825,-978,576,699,554,-165
6,-461,-1793,22,-805,-1191,733,701,553,-166
6,-461,-1793,22,-805,-1191,733,702,552,-167
6,-390,-1954,-51,-710,-1278,914,704,550,-167
6,-390,-1954,-51,-710,-1278,914,706,548,-168
6,-298,-2099,-69,-540,-1234,1116,708,546,-169
6,-298,-2099,-69,-540,-1234,1116,711,544,-170
6,-221,-2138,-71,-385,-1063,1306,713,542,-171
6,-221,-2138,-71,-385,-1063,1306,716,538,-173
6,-179,-2142,-98,-272,-846,1443,718,535,-174
6,-179,-2142,-98,-272,-846,1443,721,533,-174
6,-199,-2110,-135,-209,-695,1519,724,529,-175
6,-199,-2110,-135,-209,-695,1519,727,525,-176
6,-217,-2072,-171,-195,-660,1542,730,522,-177
6,-217,-2072,-171,-195,-660,1542,732,518,-178
6,-179,-1987,-191,-202,-687,1543,735,514,-179
6,-179,-1987,-191,-202,-687,1543,738,509,-180
