5,-671,916,506,739,745,-93,581,517,-449
5,-250,1489,578,815,1456,31,586,513,-449
5,-250,1489,578,815,1456,31,590,510,-449
5,-381,1511,438,479,1480,-197,595,506,-449
5,-381,1511,438,479,1480,-197,600,503,-448
5,-484,1620,318,423,524,-14,604,500,-448
5,-484,1620,318,423,524,-14,608,498,-448
5,-193,1993,158,257,-510,264,610,496,-449
5,-193,1993,158,257,-510,264,613,493,-450
5,207,2142,72,-503,-1044,501,614,492,-452
5,207,2142,72,-503,-1044,501,615,491,-453
5,468,1953,90,-1280,-1177,629,614,492,-455
5,468,1953,90,-1280,-1177,629,614,493,-457
5,421,1787,11,-1673,-1297,622,612,496,-459
5,421,1787,11,-1673,-1297,622,610,499,-461
5,190,1573,-240,-1994,-1749,495,607,503,-463
5,190,1573,-240,-1994,-1749,495,602,508,-466
5,344,1400,-597,-2172,-2105,401,598,513,-468
5,344,1400,-597,-2172,-2105,401,592,521,-470
5,-776,1188,-1026,-3745,-3369,-1339,584,531,-470
5,-776,1188,-1026,-3745,-3369,-1339,572,545,-468
5,-8316,-2323,-1346,-5114,-4474,-3190,557,559,-465
5,-8316,-2323,-1346,-5114,-4474,-3190,540,573,-463
5,-13606,-5507,-3028,-2607,-6126,642,523,587,-459
5,-13606,-5507,-3028,-2607,-6126,642,508,603,-453
5,-8629,-6047,-3282,-3089,-3881,3868,499,618,-446
5,-8629,-6047,-3282,-3089,-3881,3868,495,632,-438
5,-5920,-3747,-1874,-2490,-57,5408,497,646,-428
5,-5920,-3747,-1874,-2490,-57,5408,505,658,-420
5,-4504,-3301,-1481,-2943,-510,5428,516,668,-411
5,-4504,-3301,-1481,-2943,-510,5428,529,676,-401
5,-2478,-2638,-1475,-3305,-1947,4539,543,682,-391
5,-2478,-2638,-1475,-3305,-1947,4539,559,688,-381
5,-272,-2219,-1558,-3226,-2398,3912,575,693,-372
5,-272,-2219,-1558,-3226,-2398,3912,591,695,-363
5,890,-1892,-1322,-2846,-1884,3302,606,697,-354
5,890,-1892,-1322,-2846,-1884,3302,621,699,-346
5,1637,-1520,-931,-2524,-1188,2446,635,699,-338
5,1637,-1520,-931,-2524,-1188,2446,649,699,-330
5,2029,-1233,-765,-2445,-933,1953,661,699,-323
5,2029,-1233,-765,-2445,-933,1953,672,699,-316
5,2236,-1273,-645,-2188,-1038,1520,683,698,-310
5,2236,-1273,-645,-2188,-1038,1520,693,698,-304
5,2496,-1130,-456,-1697,-832,1369,702,698,-298
5,2496,-1130,-456,-1697,-832,1369,710,697,-293
5,2951,-847,-157,-1291,-686,609,718,696,-287
5,2951,-847,-157,-1291,-686,609,724,697,-283
5,2756,-705,74,-1229,-505,-209,728,697,-278
5,2756,-705,74,-1229,-505,-209,732,699,-274
5,2211,-857,73,-1222,-349,-1001,735,701,-270
5,2211,-857,73,-1222,-349,-1001,736,704,-266
5,1871,-1104,42,-886,-130,-1719,735,707,-262
5,1871,-1104,42,-886,-130,-1719,733,711,-257
5,1598,-1500,147,-401,209,-2270,731,716,-253
5,1598,-1500,147,-401,209,-2270,726,722,-248
5,1364,-2166,4,225,663,-2900,720,727,-244
5,1364,-2166,4,225,663,-2900,712,734,-242
5,1276,-3394,-780,1351,1375,-3641,703,739,-240
5,1276,-3394,-780,1351,1375,-3641,693,745,-242
5,183,-4869,-1683,3748,1507,-3441,681,750,-245
5,183,-4869,-1683,3748,1507,-3441,670,755,-253
5,-5003,-6555,-2239,6046,2846,-2374,658,758,-263
5,-5003,-6555,-2239,6046,2846,-2374,647,760,-272
5,-9752,-4274,-1063,2633,4081,-3065,637,762,-281
5,-9752,-4274,-1063,2633,4081,-3065,628,764,-288
5,-8379,-2811,-983,14,2582,-1694,619,766,-293
5,-8379,-2811,-983,14,2582,-1694,612,768,-297
5,-5722,-1425,-293,-841,-1003,-1116,605,770,-299
5,-5722,-1425,-293,-841,-1003,-1116,597,773,-301
5,-2831,-375,115,-795,-1631,-1495,589,775,-303
5,-2831,-375,115,-795,-1631,-1495,582,777,-303
5,-1287,385,346,4,-286,-1144,575,780,-304
5,-1287,385,346,4,-286,-1144,569,781,-305
5,-872,970,656,638,1279,-749,564,782,-306
5,-872,970,656,638,1279,-749,559,783,-308
5,-928,1334,509,1274,2097,-457,556,784,-310
5,-928,1334,509,1274,2097,-457,554,784,-313
5,-875,1651,265,1522,1730,-265,553,784,-317
5,-875,1651,265,1522,1730,-265,552,784,-321
5,-595,1754,190,1183,1071,-208,551,784,-324
5,-595,1754,190,1183,1071,-208,551,782,-327
5,-247,1588,132,571,620,-83,550,781,-330
5,-247,1588,132,571,620,-83,550,781,-333
5,-130,1516,167,138,223,124,550,781,-336
5,-130,1516,167,138,223,124,551,781,-337
5,-95,1636,227,-213,-136,516,552,780,-339
5,-95,1636,227,-213,-136,516,552,780,-339
5,107,1706,216,-507,-333,867,553,780,-340
5,107,1706,216,-507,-333,867,555,780,-339
5,250,1557,74,-832,-360,912,557,779,-338
5,250,1557,74,-832,-360,912,559,779,-335
5,216,1313,-229,-1010,-443,743,562,779,-333
5,216,1313,-229,-1010,-443,743,564,779,-330
5,-760,876,-320,-2199,-1159,-300,565,780,-326
5,-760,876,-320,-2199,-1159,-300,565,781,-321
5,-4781,-1075,-252,-2877,-2729,-1470,562,784,-315
5,-4781,-1075,-252,-2877,-2729,-1470,558,785,-310
5,-11100,-3921,-1719,-1406,-4398,438,555,788,-305
5,-11100,-3921,-1719,-1406,-4398,438,552,791,-299
5,-8990,-6045,-2287,-2135,-4280,2663,552,794,-293
5,-8990,-6045,-2287,-2135,-4280,2663,556,797,-287
5,-5553,-4629,-1841,-1990,-1443,3721,561,800,-279
5,-5553,-4629,-1841,-1990,-1443,3721,571,801,-271
5,-3561,-2942,-922,-2154,135,4843,584,801,-264
5,-3561,-2942,-922,-2154,135,4843,599,801,-255
5,-2265,-2623,-770,-2571,-585,4469,615,799,-247
5,-2265,-2623,-770,-2571,-585,4469,632,796,-237
5,-655,-1996,-891,-2547,-1422,3563,650,793,-227
5,-655,-1996,-891,-2547,-1422,3563,667,788,-218
5,-655,-1996,-891,-2547,-1422,3563,683,784,-209
5,635,-1414,-246,-2233,-1880,2897,699,779,-200
5,635,-1414,-246,-2233,-1880,2897,713,775,-191
5,1506,-1038,7,-2616,-1655,1714,725,771,-183
5,1506,-1038,7,-2616,-1655,1714,736,767,-173
5,2133,-1140,-68,-2252,-1050,557,745,764,-165
5,2133,-1140,-68,-2252,-1050,557,752,760,-156
5,1975,-1264,-72,-1431,-450,158,758,757,-149
5,1975,-1264,-72,-1431,-450,158,763,753,-142
5,1413,-1143,-24,-767,-325,76,767,751,-136
5,1413,-1143,-24,-767,-325,76,770,749,-130
5,1311,-1079,-40,-463,-526,-44,773,747,-126
5,1311,-1079,-40,-463,-526,-44,775,745,-121
5,1646,-944,-149,-135,-466,-169,776,744,-118
5,1646,-944,-149,-135,-466,-169,776,743,-116
5,1747,-853,-187,172,-77,-310,776,743,-114
5,1747,-853,-187,172,-77,-310,775,742,-112
5,1641,-922,-39,396,333,-554,774,742,-110
5,1641,-922,-39,396,333,-554,773,742,-109
5,1429,-1219,42,518,690,-1040,770,744,-107
5,1429,-1219,42,518,690,-1040,766,746,-106
5,1250,-1549,-41,888,981,-1651,761,749,-106
5,1250,-1549,-41,888,981,-1651,755,752,-106
5,1192,-1856,-216,1401,1340,-2321,747,757,-107
5,1192,-1856,-216,1401,1340,-2321,737,762,-109
5,497,-2569,-687,1997,1804,-3032,726,767,-112
5,497,-2569,-687,1997,1804,-3032,714,773,-118
5,-2746,-5070,-1988,3398,1805,-2913,701,779,-126
5,-2746,-5070,-1988,3398,1805,-2913,689,785,-135
5,-8747,-5226,-1118,3533,574,-2674,676,792,-144
5,-8747,-5226,-1118,3533,574,-2674,663,797,-152
5,-7337,-3231,-275,900,567,-1965,651,802,-158
5,-7337,-3231,-275,900,567,-1965,641,806,-161
5,-4801,-2153,73,-749,2215,-574,632,810,-162
5,-4801,-2153,73,-749,2215,-574,625,814,-162
5,-3668,-1397,371,-940,1257,-239,620,816,-161
5,-3668,-1397,371,-940,1257,-239,613,817,-160
5,-2374,-790,444,-69,90,-819,607,820,-161
5,-2374,-790,444,-69,90,-819,601,821,-161
5,-880,-51,512,1015,382,-966,596,823,-163
5,-880,-51,512,1015,382,-966,590,825,-166
5,-25,460,585,1640,2419,-559,585,827,-168
5,-25,460,585,1640,2419,-559,580,828,-171
5,-271,802,472,1747,4672,-360,576,830,-175
5,-271,802,472,1747,4672,-360,572,831,-179
5,-935,1486,369,2122,4430,-119,569,831,-183
5,-935,1486,369,2122,4430,-119,566,832,-188
5,-1146,1869,387,1642,2731,75,564,832,-194
5,-1146,1869,387,1642,2731,75,563,832,-199
5,-839,1930,477,1270,873,-272,561,833,-204
5,-839,1930,477,1270,873,-272,559,832,-209
5,-271,1914,390,653,52,-185,557,833,-213
5,-271,1914,390,653,52,-185,555,833,-216
5,-282,1713,358,-31,-550,-207,552,833,-219
5,-282,1713,358,-31,-550,-207,550,833,-221
5,-218,1495,332,-325,-722,-57,548,833,-221
5,-218,1495,332,-325,-722,-57,547,833,-220
5,-207,1186,166,-495,-1907,277,545,833,-220
5,-207,1186,166,-495,-1907,277,544,833,-219
5,125,1184,-65,-810,-1172,262,543,833,-217
5,125,1184,-65,-810,-1172,262,540,834,-213
5,-1073,876,-598,-1773,-1748,-823,537,835,-207
5,-1073,876,-598,-1773,-1748,-823,532,834,-200
5,-4993,-728,-1203,-3354,-4036,-2643,524,834,-192
5,-4993,-728,-1203,-3354,-4036,-2643,518,834,-184
5,-10714,-3528,-2530,-1767,-5115,134,514,834,-175
5,-10714,-3528,-2530,-1767,-5115,134,513,833,-163
5,-8524,-4417,-2766,-3092,-4667,2157,516,832,-151
5,-8524,-4417,-2766,-3092,-4667,2157,522,829,-137
5,-6152,-4162,-2014,-3127,-2647,3909,533,825,-123
5,-6152,-4162,-2014,-3127,-2647,3909,546,820,-107
5,-4215,-3158,-1055,-3181,-2122,4136,562,812,-91
5,-4215,-3158,-1055,-3181,-2122,4136,578,804,-76
5,-2086,-2816,-997,-3051,-2118,4009,597,794,-62
5,-2086,-2816,-997,-3051,-2118,4009,615,783,-47
5,-103,-2188,-967,-2522,-1439,3919,635,770,-34
5,-103,-2188,-967,-2522,-1439,3919,654,757,-22
5,1082,-1623,-729,-1922,-596,3576,673,744,-10
5,1082,-1623,-729,-1922,-596,3576,690,729,0
5,1489,-1202,-231,-1601,-480,2546,706,715,10
5,1489,-1202,-231,-1601,-480,2546,721,702,19
5,1212,-986,-84,-1689,-1146,1420,734,689,26
5,1212,-986,-84,-1689,-1146,1420,746,676,33
5,1645,-1041,-141,-1537,-1498,158,756,665,39
5,1645,-1041,-141,-1537,-1498,158,765,655,45
5,2095,-1040,-193,-1248,-975,-204,773,646,50
5,2095,-1040,-193,-1248,-975,-204,779,638,54
5,2422,-1028,-219,-933,-421,-589,784,631,58
5,2422,-1028,-219,-933,-421,-589,789,624,62
5,2134,-968,-84,-610,-174,-396,792,618,66
5,2134,-968,-84,-610,-174,-396,794,613,69
5,1746,-789,86,-300,-322,-884,796,609,72
5,1746,-789,86,-300,-322,-884,797,606,75
5,1898,-710,276,-101,-398,-1476,798,604,78
5,1898,-710,276,-101,-398,-1476,799,603,81
5,1858,-729,259,-105,-59,-1918,798,603,84
5,1858,-729,259,-105,-59,-1918,796,603,87
5,1307,-1226,124,123,324,-2429,793,604,92
5,1307,-1226,124,123,324,-2429,789,607,95
5,1066,-1637,91,830,683,-2964,783,611,98
5,1066,-1637,91,830,683,-2964,777,616,102
5,721,-2701,-657,1739,1530,-3099,769,622,106
5,721,-2701,-657,1739,1530,-3099,760,629,109
5,-2497,-5920,-2074,4832,2293,-1475,752,640,110
5,-2497,-5920,-2074,4832,2293,-1475,742,651,111
5,-9044,-4212,-244,3805,1736,-2500,732,663,112
5,-9044,-4212,-244,3805,1736,-2500,721,674,113
5,-8247,-3199,-781,1236,1203,-1466,712,684,116
5,-8247,-3199,-781,1236,1203,-1466,704,692,119
5,-5547,-2446,-695,356,1086,-89,697,698,123
5,-5547,-2446,-695,356,1086,-89,692,704,127
5,-3001,-1505,-33,36,984,64,688,709,131
5,-3001,-1505,-33,36,984,64,684,713,136
5,-1996,-771,376,89,562,-151,682,716,140
5,-1996,-771,376,89,562,-151,680,719,144
5,-948,-322,476,417,886,-412,678,722,149
5,-948,-322,476,417,886,-412,676,725,153
5,-270,52,438,971,1705,-454,673,730,157
5,-270,52,438,971,1705,-454,670,734,160
5,-50,525,513,1330,2412,-581,667,737,164
5,-50,525,513,1330,2412,-581,662,741,169
5,-272,864,530,1485,2177,-908,657,747,173
5,-272,864,530,1485,2177,-908,652,751,175
5,-628,931,350,1674,1220,-1144,648,755,178
5,-628,931,350,1674,1220,-1144,645,759,182
5,-347,1251,372,1742,818,-896,643,762,186
5,-347,1251,372,1742,818,-896,641,765,190
5,-75,2013,261,1886,1649,-246,641,766,194
5,-75,2013,261,1886,1649,-246,642,766,199
5,-647,3116,-213,1461,1449,-366,645,764,205
5,-647,3116,-213,1461,1449,-366,649,756,210
5,-1440,2870,-242,-2,-38,-954,656,744,213
5,-1440,2870,-242,-2,-38,-954,667,727,214
5,-2094,2071,-47,-1266,-1025,-14,680,704,210
5,-2094,2071,-47,-1266,-1025,-14,694,680,201
5,-2100,1286,-359,-1537,-1494,573,708,656,186
5,-2100,1286,-359,-1537,-1494,573,719,631,168
5,-1810,758,-959,-1988,-1632,1037,727,609,147
5,-1810,758,-959,-1988,-1632,1037,731,589,125
5,-2211,214,-1562,-2804,-1823,853,733,572,103
5,-2211,214,-1562,-2804,-1823,853,731,558,81
5,-4984,-1290,-1862,-3642,-2789,264,727,548,59
5,-4984,-1290,-1862,-3642,-2789,264,722,539,39
5,-8304,-3992,-3409,-4046,-4416,611,715,534,20
5,-8304,-3992,-3409,-4046,-4416,611,709,531,5
5,-7141,-5624,-3948,-4944,-4881,1053,703,529,-7
5,-7141,-5624,-3948,-4944,-4881,1053,698,527,-16
5,-4928,-4125,-3023,-5229,-2936,2709,695,525,-21
5,-4928,-4125,-3023,-5229,-2936,2709,692,523,-23
5,-3539,-3473,-2167,-5357,-1858,3338,691,519,-23
5,-3539,-3473,-2167,-5357,-1858,3338,691,514,-21
5,-2119,-2382,-1508,-4794,-2496,3164,693,508,-17
5,-2119,-2382,-1508,-4794,-2496,3164,696,500,-14
5,-383,-1618,-1243,-4589,-2730,2716,700,493,-10
5,-383,-1618,-1243,-4589,-2730,2716,705,483,-6
5,1112,-1267,-996,-4089,-2370,2169,710,474,-2
5,1112,-1267,-996,-4089,-2370,2169,716,465,1
5,2053,-1102,-285,-3543,-1741,1321,721,456,6
5,2053,-1102,-285,-3543,-1741,1321,726,447,10
5,2452,-803,-75,-3115,-1035,705,731,438,14
5,2452,-803,-75,-3115,-1035,705,735,430,17
5,2708,-732,110,-2367,-357,-83,738,423,21
5,2708,-732,110,-2367,-357,-83,740,417,26
5,2684,-751,97,-1724,340,-528,742,413,30
5,2684,-751,97,-1724,340,-528,743,408,34
5,2470,-760,161,-1197,713,-761,743,405,37
5,2470,-760,161,-1197,713,-761,741,403,40
5,2318,-777,362,-861,834,-1103,740,401,45
5,2318,-777,362,-861,834,-1103,738,400,49
5,2091,-702,485,-597,1240,-1654,734,401,52
5,2091,-702,485,-597,1240,-1654,730,402,57
5,1897,-760,716,-395,2714,-2797,723,406,62
5,1897,-760,716,-395,2714,-2797,717,409,65
5,789,-1329,370,-852,486,-3068,710,414,69
5,789,-1329,370,-852,486,-3068,703,419,71
5,1041,-2227,-46,763,-212,-3332,696,427,72
5,1041,-2227,-46,763,-212,-3332,688,436,73
5,1429,-2965,-255,1812,987,-4295,680,446,72
5,1429,-2965,-255,1812,987,-4295,669,457,72
5,-842,-6168,-1719,3138,2065,-3874,657,469,69
5,-842,-6168,-1719,3138,2065,-3874,645,482,66
5,-6351,-6863,-1640,4357,1346,-2341,632,495,61
5,-6351,-6863,-1640,4357,1346,-2341,621,506,58
5,-9054,-4454,-1218,1109,323,-1840,609,515,53
5,-9054,-4454,-1218,1109,323,-1840,600,523,50
5,-5163,-3830,-1435,-57,835,-249,592,528,49
5,-5163,-3830,-1435,-57,835,-249,584,533,47
5,-3452,-2401,-517,-50,1355,704,578,536,46
5,-3452,-2401,-517,-50,1355,704,573,538,47
5,-2744,-1158,70,-91,854,597,568,539,48
5,-2744,-1158,70,-91,854,597,564,540,48
5,-1575,-495,350,98,667,735,562,541,49
5,-1575,-495,350,98,667,735,560,541,51
5,-743,24,513,403,926,767,559,541,52
5,-743,24,513,403,926,767,558,541,53
5,-333,409,562,836,1218,828,556,541,55
5,-333,409,562,836,1218,828,555,542,55
5,111,850,562,1140,1552,716,554,543,57
5,111,850,562,1140,1552,716,553,546,57
5,116,1236,385,1103,1273,494,551,547,57
5,116,1236,385,1103,1273,494,549,549,56
5,-379,1405,123,626,-110,244,549,551,56
5,-379,1405,123,626,-110,244,548,553,55
5,-164,1516,-39,182,-1250,375,549,554,55
5,-164,1516,-39,182,-1250,375,551,555,55
5,547,1797,32,-693,-1123,583,553,556,55
5,547,1797,32,-693,-1123,583,554,557,55
5,621,1875,292,-1864,-653,540,557,557,57
5,621,1875,292,-1864,-653,540,559,556,58
5,232,1492,348,-2366,-903,547,560,554,61
5,232,1492,348,-2366,-903,547,563,553,63
5,379,1426,-20,-2066,-1415,697,566,551,65
5,379,1426,-20,-2066,-1415,697,568,549,67
5,673,1814,-355,-2475,-1544,-66,571,548,71
5,673,1814,-355,-2475,-1544,-66,574,546,75
5,-2598,749,-226,-4070,-2967,-3695,575,544,79
5,-2598,749,-226,-4070,-2967,-3695,576,542,83
5,-12471,-3563,-1960,-1799,-4272,-3041,579,542,86
5,-12471,-3563,-1960,-1799,-4272,-3041,584,542,89
5,-10817,-4423,-3162,-1879,-4932,1423,592,540,91
5,-10817,-4423,-3162,-1879,-4932,1423,603,537,94
5,-7910,-4989,-2903,-2651,-1604,4330,615,530,97
5,-7910,-4989,-2903,-2651,-1604,4330,629,521,101
5,-4223,-2973,-1947,-2144,-214,4964,642,510,107
5,-4223,-2973,-1947,-2144,-214,4964,656,497,112
5,-2582,-2615,-1393,-2031,-969,4637,671,482,117
5,-2582,-2615,-1393,-2031,-969,4637,685,466,120
5,-871,-2051,-1314,-2270,-1857,3785,700,449,123
5,-871,-2051,-1314,-2270,-1857,3785,714,430,124
5,560,-1828,-1325,-2565,-1989,2730,728,410,125
5,560,-1828,-1325,-2565,-1989,2730,742,391,124
5,1521,-1702,-1013,-2193,-1902,1596,754,373,122
5,1521,-1702,-1013,-2193,-1902,1596,766,355,118
5,2104,-1328,-844,-1902,-1849,907,777,338,115
5,2104,-1328,-844,-1902,-1849,907,788,322,110
5,2389,-1358,-577,-1448,-1572,72,797,309,105
5,2389,-1358,-577,-1448,-1572,72,807,298,99
5,2443,-1215,-457,-1150,-1040,-125,815,288,93
5,2443,-1215,-457,-1150,-1040,-125,822,278,87
5,2561,-1028,-328,-964,-520,-105,830,269,83
5,2561,-1028,-328,-964,-520,-105,836,262,77
5,2732,-880,-173,-650,-244,-653,842,257,74
5,2732,-880,-173,-650,-244,-653,847,253,70
5,2361,-715,35,-378,17,-1211,851,251,67
5,2361,-715,35,-378,17,-1211,856,249,65
5,1958,-771,138,-240,164,-1930,859,249,63
5,1958,-771,138,-240,164,-1930,863,251,62
5,1757,-1009,227,12,438,-2472,866,255,61
5,1757,-1009,227,12,438,-2472,869,260,61
5,1533,-1654,225,428,948,-3191,872,267,61
5,1533,-1654,225,428,948,-3191,874,276,62
5,1479,-2676,-38,1407,1799,-4137,875,287,65
5,1479,-2676,-38,1407,1799,-4137,874,302,69
5,822,-3861,-731,2610,3124,-4842,872,319,76
5,822,-3861,-731,2610,3124,-4842,869,338,82
5,-3997,-7841,-2845,4986,3586,-3300,863,358,89
5,-3997,-7841,-2845,4986,3586,-3300,856,379,94
5,-12868,-5635,-904,2861,874,-2207,850,398,97
5,-12868,-5635,-904,2861,874,-2207,845,414,100
5,-6897,-3793,-618,522,963,25,840,426,101
5,-6897,-3793,-618,522,963,25,836,436,104
5,-4387,-2723,-601,-618,1020,1217,833,441,108
5,-4387,-2723,-601,-618,1020,1217,832,444,110
5,-2943,-1421,16,-198,-518,657,831,447,112
5,-2943,-1421,16,-198,-518,657,832,447,112
5,-1220,-502,276,155,-603,349,834,447,110
5,-1220,-502,276,155,-603,349,836,447,110
5,-111,143,272,502,908,756,837,446,109
5,-111,143,272,502,908,756,838,445,109
5,-219,637,164,794,2852,583,837,444,111
5,-219,637,164,794,2852,583,835,444,116
5,-1171,855,-110,611,3946,-9,830,445,122
5,-1171,855,-110,611,3946,-9,824,446,128
5,-2710,920,-398,-250,2567,-296,818,447,133
5,-2710,920,-398,-250,2567,-296,812,446,138
5,-3427,678,-416,-757,1375,196,807,446,142
5,-3427,678,-416,-757,1375,196,802,444,146
5,-1996,610,11,-833,709,997,798,441,148
5,-1996,610,11,-833,709,997,794,438,150
5,-577,1004,471,-1271,-111,1942,792,434,150
5,-577,1004,471,-1271,-111,1942,792,428,150
5,186,1207,713,-2004,-958,2446,792,420,148
5,186,1207,713,-2004,-958,2446,794,410,146
5,846,1092,1025,-2636,-2184,2987,797,399,142
5,846,1092,1025,-2636,-2184,2987,802,386,138
5,1750,981,1164,-2480,-2686,3770,807,372,131
5,1750,981,1164,-2480,-2686,3770,812,356,123
5,2589,1167,1040,-2662,-1767,4186,817,338,115
5,2589,1167,1040,-2662,-1767,4186,821,320,107
5,3019,1685,887,-2028,-656,3243,824,303,100
5,3019,1685,887,-2028,-656,3243,826,289,94
5,1909,2699,144,406,-652,246,828,279,87
5,1909,2699,144,406,-652,246,830,273,80
5,-1416,3271,-2552,-1449,-3890,-5716,834,274,72
5,-1416,3271,-2552,-1449,-3890,-5716,840,281,60
5,-10633,-280,-4780,-8820,-5284,-8567,847,290,44
5,-10633,-280,-4780,-8820,-5284,-8567,853,297,27
5,-13581,-6192,-5152,-1425,-4717,2154,860,301,9
5,-13581,-6192,-5152,-1425,-4717,2154,865,303,-5
5,-8841,-3339,-4355,-4323,-316,3414,870,301,-18
5,-8841,-3339,-4355,-4323,-316,3414,873,294,-27
5,-8841,-3339,-4355,-4323,-316,3414,875,284,-36
5,-5738,-1797,-2333,-3718,-409,5167,876,271,-44
5,-5738,-1797,-2333,-3718,-409,5167,876,256,-52
5,-2613,-1341,-1270,-3975,-1512,4772,875,241,-61
5,-201,-1793,-1005,-4097,-1943,3557,874,225,-71
5,-201,-1793,-1005,-4097,-1943,3557,872,210,-81
5,1602,-1817,-543,-3252,-1292,3047,869,195,-91
5,1602,-1817,-543,-3252,-1292,3047,866,181,-99
5,1602,-1817,-543,-3252,-1292,3047,864,168,-107
5,2725,-1624,63,-2729,-431,1920,861,156,-115
5,2725,-1624,63,-2729,-431,1920,858,147,-122
5,2953,-1950,84,-2308,-202,658,855,139,-128
5,2953,-1950,84,-2308,-202,658,853,134,-133
5,2441,-1809,53,-1367,-406,321,852,129,-137
5,2441,-1809,53,-1367,-406,321,851,125,-141
5,2560,-1276,186,-988,-407,-511,851,123,-145
5,2560,-1276,186,-988,-407,-511,850,123,-148
5,2454,-1177,203,-1128,-172,-1138,851,124,-151
5,2454,-1177,203,-1128,-172,-1138,853,126,-153
5,2026,-1200,140,-1021,-98,-1762,854,130,-157
5,2026,-1200,140,-1021,-98,-1762,857,136,-159
5,1806,-1179,109,-660,-117,-2393,860,143,-161
5,1806,-1179,109,-660,-117,-2393,864,151,-162
5,1641,-1221,175,-225,76,-2878,867,161,-162
5,1641,-1221,175,-225,76,-2878,871,173,-162
5,1447,-1484,195,268,555,-3555,874,186,-161
5,1447,-1484,195,268,555,-3555,879,201,-158
5,1413,-2076,67,961,1328,-4474,882,218,-153
5,1413,-2076,67,961,1328,-4474,884,237,-147
5,803,-3070,-765,1755,3216,-5472,886,258,-138
5,803,-3070,-765,1755,3216,-5472,886,279,-130
