3,483,629,2084,0,18,0,523,518,-581
3,475,628,2076,-5,5,-3,523,518,-581
3,475,628,2076,-5,5,-3,523,518,-582
3,491,625,2084,-7,5,-2,522,519,-582
3,491,625,2084,-7,5,-2,522,518,-582
3,465,620,2092,-16,3,-4,522,518,-583
3,465,620,2092,-16,3,-4,522,518,-582
3,476,616,2093,4,-6,2,522,518,-582
3,476,616,2093,4,-6,2,523,518,-582
3,476,616,2093,4,-6,2,522,518,-582
3,489,625,2083,6,-5,1,523,518,-583
3,489,625,2083,6,-5,1,522,518,-583
3,485,628,2076,-6,-2,-5,522,518,-583
3,485,628,2076,-6,-2,-5,522,518,-583
3,486,611,2082,-16,-3,-4,523,518,-583
3,486,611,2082,-16,-3,-4,523,518,-583
3,490,610,2088,0,3,5,523,519,-583
3,490,610,2088,0,3,5,522,519,-583
3,511,628,2094,6,13,12,522,519,-582
3,511,628,2094,6,13,12,522,518,-582
3,486,638,2090,1,20,-2,522,518,-582
3,486,638,2090,1,20,-2,522,518,-582
3,462,627,2101,-1,3,-8,522,518,-583
3,462,627,2101,-1,3,-8,522,518,-583
3,471,626,2088,-15,-9,-2,522,519,-583
3,471,626,2088,-15,-9,-2,522,519,-583
3,468,610,2080,-20,-5,-3,522,518,-583
3,468,610,2080,-20,-5,-3,522,518,-583
3,474,611,2078,6,-5,6,522,518,-582
3,474,611,2078,6,-5,6,522,518,-582
3,489,628,2078,4,-10,7,522,518,-582
3,489,628,2078,4,-10,7,522,518,-581
3,502,624,2085,-4,-8,3,522,518,-581
3,502,624,2085,-4,-8,3,522,518,-581
3,501,617,2093,-4,2,1,522,518,-582
3,501,617,2093,-4,2,1,522,518,-582
3,495,623,2092,0,9,2,522,518,-581
3,495,623,2092,0,9,2,522,518,-582
3,485,629,2087,0,6,0,522,518,-583
3,485,629,2087,0,6,0,522,518,-582
3,487,624,2084,-8,2,-3,522,518,-582
3,487,624,2084,-8,2,-3,523,518,-583
3,484,619,2082,-9,7,-2,523,519,-582
3,484,619,2082,-9,7,-2,523,518,-582
3,489,626,2084,-15,6,2,522,519,-582
3,489,626,2084,-15,6,2,521,519,-583
3,499,622,2089,-21,16,1,521,519,-582
3,499,622,2089,-21,16,1,521,519,-582
3,480,619,2094,-23,20,0,522,520,-583
3,480,619,2094,-23,20,0,522,520,-582
3,481,601,2100,-15,10,1,522,520,-582
3,481,601,2100,-15,10,1,522,520,-582
3,489,608,2100,-2,15,5,522,520,-583
3,489,608,2100,-2,15,5,523,520,-582
3,482,616,2091,6,23,2,523,519,-583
3,482,616,2091,6,23,2,523,520,-583
3,474,632,2085,-1,16,0,523,519,-582
3,474,632,2085,-1,16,0,524,520,-582
3,476,626,2085,-7,8,-3,524,520,-581
3,476,626,2085,-7,8,-3,524,520,-581
3,473,623,2088,-8,0,-6,524,520,-581
3,473,623,2088,-8,0,-6,524,520,-582
3,470,611,2089,-4,-6,-9,524,520,-581
3,470,611,2089,-4,-6,-9,524,520,-581
3,475,606,2088,2,-7,-5,524,519,-581
3,475,606,2088,2,-7,-5,523,519,-582
3,491,608,2086,0,3,2,523,519,-582
3,491,608,2086,0,3,2,523,519,-582
3,484,620,2080,-5,23,0,524,519,-581
3,484,620,2080,-5,23,0,525,520,-582
3,472,616,2084,-2,19,0,524,520,-582
3,472,616,2084,-2,19,0,524,519,-581
3,463,627,2088,3,6,2,524,519,-581
3,463,627,2088,3,6,2,524,519,-582
3,471,622,2088,0,-7,0,524,519,-581
3,471,622,2088,0,-7,0,524,519,-582
3,486,614,2089,5,-8,0,523,519,-581
3,486,614,2089,5,-8,0,524,519,-582
3,486,616,2086,4,7,-5,524,519,-582
3,486,616,2086,4,7,-5,524,520,-582
3,475,612,2086,3,7,-6,524,520,-582
3,475,612,2086,3,7,-6,524,520,-582
3,466,616,2087,2,2,-6,524,520,-582
3,466,616,2087,2,2,-6,524,521,-582
3,479,606,2087,10,-2,1,524,521,-583
3,479,606,2087,10,-2,1,524,521,-582
3,496,627,2086,11,7,6,524,521,-582
3,496,627,2086,11,7,6,523,520,-582
3,488,631,2092,6,11,0,523,520,-583
3,488,631,2092,6,11,0,523,520,-583
3,467,628,2103,14,5,-10,524,520,-582
3,467,628,2103,14,5,-10,524,520,-582
3,473,618,2097,8,-6,-8,524,520,-581
3,473,618,2097,8,-6,-8,524,519,-582
3,462,619,2079,-3,2,-9,524,519,-582
3,462,619,2079,-3,2,-9,523,520,-582
3,463,614,2072,0,0,-2,523,520,-582
3,463,614,2072,0,0,-2,523,520,-582
3,470,622,2070,2,-10,-1,523,520,-582
3,470,622,2070,2,-10,-1,523,519,-582
3,492,617,2080,4,-22,-2,523,520,-583
3,492,617,2080,4,-22,-2,522,520,-581
3,501,609,2088,0,-8,-2,523,520,-581
3,501,609,2088,0,-8,-2,523,520,-581
3,485,609,2093,12,9,1,523,520,-581
3,485,609,2093,12,9,1,523,521,-581
3,496,631,2095,13,24,3,523,521,-582
3,496,631,2095,13,24,3,523,520,-581
3,469,637,2088,0,20,-3,523,519,-581
3,469,637,2088,0,20,-3,524,519,-581
3,470,625,2089,0,4,-6,524,519,-582
3,470,625,2089,0,4,-6,524,519,-581
3,478,635,2090,0,1,-6,524,519,-581
3,478,635,2090,0,1,-6,524,519,-580
3,477,616,2084,-10,2,-8,524,518,-580
3,477,616,2084,-10,2,-8,524,519,-580
3,476,615,2084,1,5,-3,525,519,-581
3,476,615,2084,1,5,-3,524,519,-581
3,487,613,2087,6,6,-2,524,519,-581
3,487,613,2087,6,6,-2,524,518,-582
3,492,620,2091,9,15,-1,524,519,-582
3,492,620,2091,9,15,-1,524,519,-582
3,480,622,2091,6,22,-4,524,519,-582
3,480,622,2091,6,22,-4,523,519,-582
3,462,621,2084,4,24,-3,524,519,-583
3,462,621,2084,4,24,-3,525,519,-582
3,452,616,2082,8,14,0,525,519,-582
3,452,616,2082,8,14,0,525,520,-582
3,459,627,2085,9,4,0,524,519,-582
3,459,627,2085,9,4,0,525,519,-582
3,479,622,2088,6,0,-1,524,519,-581
3,479,622,2088,6,0,-1,524,519,-581
3,477,632,2087,4,-7,-5,524,520,-582
3,477,632,2087,4,-7,-5,524,519,-581
3,490,615,2089,4,-2,-8,525,518,-581
3,490,615,2089,4,-2,-8,525,519,-581
3,474,617,2085,7,15,-5,525,518,-581
3,474,617,2085,7,15,-5,525,518,-581
3,465,619,2081,12,23,-3,524,518,-581
3,465,619,2081,12,23,-3,524,518,-581
3,455,628,2082,14,12,-3,524,518,-581
3,455,628,2082,14,12,-3,524,518,-581
3,465,629,2088,8,0,0,524,518,-581
3,465,629,2088,8,0,0,525,518,-582
3,471,631,2089,4,0,-4,525,518,-582
3,471,631,2089,4,0,-4,525,518,-581
3,466,616,2088,5,-6,-5,525,518,-581
3,466,616,2088,5,-6,-5,525,518,-581
3,475,627,2087,9,-3,-5,525,518,-581
3,475,627,2087,9,-3,-5,525,518,-581
3,464,619,2080,6,3,-7,525,518,-581
3,464,619,2080,6,3,-7,524,518,-580
3,476,621,2081,12,4,-1,524,518,-580
3,476,621,2081,12,4,-1,524,518,-580
3,488,622,2084,16,10,7,524,517,-581
3,488,622,2084,16,10,7,524,518,-581
3,485,640,2088,14,17,3,524,518,-580
3,485,640,2088,14,17,3,524,517,-580
3,459,646,2097,7,8,-7,524,518,-580
3,459,646,2097,7,8,-7,524,517,-581
3,454,622,2101,14,-3,-9,525,518,-580
3,454,622,2101,14,-3,-9,525,518,-580
3,464,624,2080,14,7,-5,525,517,-580
3,464,624,2080,14,7,-5,524,518,-581
3,445,627,2072,12,3,0,525,517,-581
3,445,627,2072,12,3,0,525,517,-581
3,461,633,2073,7,-10,3,525,518,-582
3,461,633,2073,7,-10,3,525,518,-582
3,483,631,2076,6,-12,0,525,517,-582
3,483,631,2076,6,-12,0,525,517,-582
3,489,628,2078,10,-4,-3,525,517,-583
3,489,628,2078,10,-4,-3,525,517,-582
3,478,624,2082,13,-1,-3,525,516,-582
3,478,624,2082,13,-1,-3,525,516,-583
3,478,629,2084,19,5,1,525,516,-582
3,478,629,2084,19,5,1,525,516,-582
3,473,638,2077,12,21,0,525,516,-582
3,473,638,2077,12,21,0,525,515,-582
3,454,635,2071,1,16,-1,525,515,-582
3,454,635,2071,1,16,-1,525,515,-582
3,464,648,2065,-2,-1,0,525,516,-582
3,464,648,2065,-2,-1,0,525,515,-582
3,487,645,2073,-9,-1,-1,525,516,-582
3,487,645,2073,-9,-1,-1,525,516,-582
3,486,634,2085,-16,12,-5,525,516,-582
3,486,634,2085,-16,12,-5,524,516,-582
3,475,619,2090,-11,23,-7,524,516,-582
3,475,619,2090,-11,23,-7,525,516,-582
3,458,618,2091,-1,24,-3,525,516,-582
3,458,618,2091,-1,24,-3,525,516,-581
3,449,628,2087,4,13,2,526,516,-581
3,449,628,2087,4,13,2,526,516,-582
3,460,640,2081,0,11,2,526,516,-582
3,460,640,2081,0,11,2,526,516,-583
3,466,638,2071,-5,14,0,527,517,-583
3,466,638,2071,-5,14,0,527,516,-583
3,460,635,2070,0,13,0,527,516,-582
3,460,635,2070,0,13,0,528,516,-583
3,463,626,2082,-6,2,0,527,515,-582
3,463,626,2082,-6,2,0,527,516,-582
3,474,625,2086,-9,4,-2,527,517,-583
3,474,625,2086,-9,4,-2,527,517,-583
3,468,628,2086,-6,21,-1,526,517,-583
3,468,628,2086,-6,21,-1,526,517,-583
3,448,632,2085,0,27,1,526,517,-584
3,448,632,2085,0,27,1,526,517,-583
3,443,635,2081,5,17,3,527,517,-583
3,443,635,2081,5,17,3,527,517,-583
3,450,638,2085,0,8,2,527,516,-583
3,450,638,2085,0,8,2,527,516,-582
3,462,638,2083,-16,3,0,527,516,-582
3,462,638,2083,-16,3,0,527,516,-583
3,460,626,2080,-17,0,0,526,517,-583
3,460,626,2080,-17,0,0,526,517,-582
3,469,620,2087,-5,2,0,526,517,-582
3,469,620,2087,-5,2,0,527,517,-582
3,466,621,2080,0,3,1,527,517,-582
3,466,621,2080,0,3,1,527,517,-581
3,466,627,2078,0,8,-2,527,517,-581
3,466,627,2078,0,8,-2,527,518,-581
3,461,629,2083,-3,11,-3,527,518,-581
3,461,629,2083,-3,11,-3,527,517,-581
3,467,626,2084,-2,12,3,528,517,-581
3,467,626,2084,-2,12,3,529,517,-581
3,469,631,2085,0,16,6,529,517,-581
3,469,631,2085,0,16,6,529,517,-580
3,457,648,2097,4,15,0,529,518,-581
3,457,648,2097,4,15,0,529,518,-581
3,438,633,2108,2,2,-10,528,519,-582
3,438,633,2108,2,2,-10,529,519,-582
3,448,623,2086,1,3,-2,529,518,-582
3,448,623,2086,1,3,-2,528,518,-581
3,434,623,2064,-8,-1,3,528,518,-581
3,434,623,2064,-8,-1,3,528,518,-581
3,461,627,2059,5,-1,11,528,518,-580
3,461,627,2059,5,-1,11,528,519,-580
3,487,642,2069,-5,11,8,529,518,-581
3,487,642,2069,-5,11,8,528,518,-581
3,471,625,2079,-15,20,0,529,519,-581
3,471,625,2079,-15,20,0,529,518,-581
3,456,618,2090,-8,27,0,529,518,-580
3,456,618,2090,-8,27,0,528,518,-580
3,439,627,2094,2,26,6,529,518,-580
3,439,627,2094,2,26,6,529,518,-581
3,439,640,2087,-2,12,8,529,518,-582
3,439,640,2087,-2,12,8,529,518,-581
3,446,639,2082,-5,-3,5,529,518,-581
3,446,639,2082,-5,-3,5,529,518,-581
3,453,641,2086,-10,-7,3,529,518,-581
3,453,641,2086,-10,-7,3,528,518,-582
3,462,623,2084,-16,-6,2,529,518,-582
3,462,623,2084,-16,-6,2,529,518,-582
3,476,617,2081,-14,8,1,529,518,-582
3,476,617,2081,-14,8,1,529,518,-581
3,462,612,2080,-6,19,-1,529,518,-580
3,462,612,2080,-6,19,-1,529,518,-579
3,461,617,2085,9,22,1,529,519,-580
3,461,617,2085,9,22,1,529,519,-580
3,447,630,2092,2,16,1,530,519,-580
3,447,630,2092,2,16,1,530,519,-581
3,445,625,2091,-1,14,0,530,518,-581
3,445,625,2091,-1,14,0,530,518,-582
3,441,627,2082,-2,14,3,530,518,-581
3,441,627,2082,-2,14,3,529,517,-581
3,449,633,2075,-3,5,3,530,518,-581
3,449,633,2075,-3,5,3,530,517,-580
3,457,628,2078,-10,2,0,530,517,-580
3,457,628,2078,-10,2,0,530,516,-579
3,455,616,2085,-8,3,-2,530,517,-579
3,455,616,2085,-8,3,-2,531,518,-580
3,448,622,2086,-4,-1,0,531,517,-580
3,448,622,2086,-4,-1,0,531,518,-580
3,446,631,2088,-3,-4,2,531,518,-581
3,446,631,2088,-3,-4,2,531,518,-580
3,462,619,2083,-3,17,0,531,519,-581
3,462,619,2083,-3,17,0,531,518,-581
3,433,622,2077,0,19,1,531,518,-580
3,433,622,2077,0,19,1,531,519,-581
3,436,625,2080,3,1,4,530,519,-581
3,436,625,2080,3,1,4,531,519,-581
3,448,627,2085,-1,-6,5,531,518,-581
3,448,627,2085,-1,-6,5,531,518,-581
3,465,629,2085,1,3,7,531,518,-581
3,465,629,2085,1,3,7,531,519,-581
3,448,635,2082,-10,15,0,531,519,-581
3,448,635,2082,-10,15,0,531,518,-581
3,433,621,2078,-14,0,-1,531,518,-581
3,433,621,2078,-14,0,-1,532,517,-581
3,439,621,2080,-8,-15,0,531,518,-580
3,439,621,2080,-8,-15,0,531,518,-580
3,450,622,2090,-1,-16,1,531,520,-580
3,450,622,2090,-1,-16,1,531,520,-580
3,473,621,2092,5,-1,5,532,520,-580
3,473,621,2092,5,-1,5,531,520,-580
3,473,628,2086,7,14,8,531,520,-580
3,473,628,2086,7,14,8,531,519,-580
3,459,634,2084,-2,20,0,531,520,-580
3,459,634,2084,-2,20,0,531,520,-580
3,421,622,2088,-9,10,-11,531,520,-580
3,421,622,2088,-9,10,-11,531,519,-581
3,430,609,2100,3,-18,0,531,519,-580
3,430,609,2100,3,-18,0,531,519,-580
3,449,628,2074,-1,1,1,531,519,-581
3,449,628,2074,-1,1,1,531,519,-581
3,450,619,2073,-3,3,1,531,518,-581
3,450,619,2073,-3,3,1,530,518,-581
3,445,627,2072,-3,8,1,531,518,-581
3,445,627,2072,-3,8,1,531,518,-581
3,445,624,2081,-6,-7,0,531,518,-581
3,445,624,2081,-6,-7,0,531,519,-581
3,445,624,2081,-6,-7,0,531,519,-581
3,468,629,2088,1,-2,0,531,519,-581
3,468,629,2088,1,-2,0,532,519,-582
3,452,621,2088,-5,8,-4,532,519,-581
3,452,621,2088,-5,8,-4,531,520,-581
3,442,621,2092,0,7,3,531,520,-581
3,442,621,2092,0,7,3,531,520,-581
3,442,630,2090,-2,4,0,531,520,-580
3,442,630,2090,-2,4,0,531,520,-580
3,446,637,2089,1,-11,0,531,519,-580
3,446,637,2089,1,-11,0,531,519,-580
3,457,634,2082,-6,-19,-7,531,520,-580
3,457,634,2082,-6,-19,-7,531,519,-580
3,462,611,2079,-13,-16,-8,531,519,-580
3,462,611,2079,-13,-16,-8,531,519,-580
3,465,606,2079,-4,5,-3,531,519,-580
3,465,606,2079,-4,5,-3,530,518,-580
3,438,610,2083,-2,7,0,530,518,-580
3,438,610,2083,-2,7,0,530,518,-580
3,459,623,2088,0,4,6,531,519,-580
3,459,623,2088,0,4,6,530,519,-580
3,455,628,2087,-4,15,0,530,518,-579
3,455,628,2087,-4,15,0,530,519,-580
3,456,623,2082,0,16,0,530,519,-580
3,456,623,2082,0,16,0,531,519,-580
3,439,624,2083,0,12,-2,531,519,-579
3,439,624,2083,0,12,-2,531,519,-579
3,432,625,2079,-6,1,0,531,519,-579
3,432,625,2079,-6,1,0,531,519,-578
3,452,616,2081,-5,-4,3,531,519,-579
3,452,616,2081,-5,-4,3,531,519,-579
3,459,617,2086,-4,5,0,531,519,-580
3,459,617,2086,-4,5,0,531,519,-580
3,457,617,2092,-4,11,0,531,519,-581
3,457,617,2092,-4,11,0,531,520,-581
3,441,625,2090,-4,12,0,531,520,-581
3,441,625,2090,-4,12,0,531,520,-581
3,436,625,2084,-3,8,0,532,520,-581
3,436,625,2084,-3,8,0,532,519,-580
3,443,627,2082,-3,14,0,532,519,-580
3,443,627,2082,-3,14,0,531,519,-580
3,429,622,2078,-7,12,-1,531,519,-579
3,429,622,2078,-7,12,-1,531,519,-580
3,435,619,2085,0,-2,5,532,519,-580
3,435,619,2085,0,-2,5,532,519,-579
3,447,613,2088,3,-5,6,532,519,-580
3,447,613,2088,3,-5,6,532,518,-579
3,459,620,2085,6,7,4,532,519,-579
3,459,620,2085,6,7,4,532,519,-580
3,450,625,2077,-9,18,0,532,519,-580
3,450,625,2077,-9,18,0,533,520,-580
3,431,618,2075,-11,6,-1,532,519,-580
3,431,618,2075,-11,6,-1,533,519,-579
3,433,616,2085,-13,-7,-1,533,518,-579
3,433,616,2085,-13,-7,-1,533,518,-578
3,449,606,2090,-3,-2,-1,533,518,-579
3,449,606,2090,-3,-2,-1,534,518,-578
3,442,618,2093,-3,5,0,533,519,-578
3,442,618,2093,-3,5,0,533,519,-579
3,444,619,2088,0,0,4,533,519,-579
3,444,619,2088,0,0,4,532,519,-579
3,467,626,2082,5,5,8,532,519,-579
3,467,626,2082,5,5,8,533,519,-579
3,463,618,2084,-1,13,5,532,519,-580
3,463,618,2084,-1,13,5,533,519,-580
3,442,629,2094,1,24,-4,532,520,-580
3,442,629,2094,1,24,-4,532,519,-580
3,407,617,2105,1,2,-5,532,520,-580
3,407,617,2105,1,2,-5,532,520,-580
3,433,618,2083,6,-6,4,532,520,-580
3,433,618,2083,6,-6,4,532,520,-580
3,438,613,2073,3,-8,4,532,520,-581
3,438,613,2073,3,-8,4,532,519,-581
3,455,626,2074,5,-8,4,532,520,-581
3,455,626,2074,5,-8,4,532,520,-581
3,460,618,2078,-1,-1,-3,532,520,-582
3,460,618,2078,-1,-1,-3,532,520,-581
3,449,619,2081,1,4,-2,532,520,-580
3,449,619,2081,1,4,-2,532,519,-580
3,442,616,2083,0,5,0,532,519,-580
3,442,616,2083,0,5,0,532,518,-580
3,455,622,2093,8,9,6,531,519,-580
3,455,622,2093,8,9,6,532,519,-580
3,443,629,2093,1,15,0,532,520,-581
3,443,629,2093,1,15,0,532,519,-582
3,440,626,2086,4,10,-1,533,520,-582
3,440,626,2086,4,10,-1,533,519,-582
3,436,632,2076,0,1,-2,533,519,-582
3,436,632,2076,0,1,-2,533,519,-581
3,446,624,2073,-8,-3,0,532,519,-580
3,446,624,2073,-8,-3,0,533,519,-581
3,460,616,2080,-9,9,-2,533,519,-580
3,460,616,2080,-9,9,-2,533,519,-580
3,441,609,2086,-8,16,-6,533,519,-580
3,441,609,2086,-8,16,-6,534,518,-579
3,428,615,2096,0,9,1,533,519,-580
3,428,615,2096,0,9,1,534,518,-580
3,436,621,2100,2,5,2,533,518,-580
3,436,621,2100,2,5,2,533,518,-579
3,441,627,2094,5,5,1,533,518,-580
3,441,627,2094,5,5,1,533,518,-580
3,447,626,2086,1,7,0,533,519,-580
3,447,626,2086,1,7,0,533,519,-580
3,445,618,2076,-4,12,-3,533,519,-580
3,445,618,2076,-4,12,-3,533,518,-580
3,442,611,2074,-4,8,-1,533,518,-580
3,442,611,2074,-4,8,-1,533,518,-580
3,439,607,2081,0,10,-1,533,519,-581
3,439,607,2081,0,10,-1,533,519,-581
3,433,615,2087,7,13,0,533,519,-581
3,433,615,2087,7,13,0,533,519,-580
3,441,618,2091,3,13,0,533,519,-581
3,441,618,2091,3,13,0,533,519,-581
3,434,630,2086,1,18,-1,533,519,-581
3,434,630,2086,1,18,-1,533,518,-581
3,429,622,2082,-3,15,-4,533,519,-580
3,429,622,2082,-3,15,-4,534,520,-580
3,420,620,2080,0,4,-3,533,520,-581
3,420,620,2080,0,4,-3,533,520,-580
3,431,614,2079,1,-7,-1,534,520,-580
3,431,614,2079,1,-7,-1,534,520,-580
3,443,614,2085,7,-3,1,534,520,-580
3,443,614,2085,7,-3,1,535,519,-580
3,447,623,2084,7,9,2,534,520,-579
3,447,623,2084,7,9,2,534,519,-579
3,439,625,2083,4,13,0,535,519,-579
3,439,625,2083,4,13,0,535,519,-580
3,429,626,2087,3,2,-2,535,519,-579
3,429,626,2087,3,2,-2,535,519,-579
3,437,623,2088,0,-1,-3,534,519,-580
3,437,623,2088,0,-1,-3,534,519,-580
3,426,618,2083,-1,-3,-4,534,519,-579
3,426,618,2083,-1,-3,-4,534,519,-579
3,437,613,2081,7,-4,-2,534,518,-580
3,437,613,2081,7,-4,-2,534,518,-580
3,438,618,2083,3,2,-4,534,519,-580
3,438,618,2083,3,2,-4,534,518,-580
3,438,615,2082,11,7,-1,534,518,-580
3,438,615,2082,11,7,-1,534,518,-581
3,442,635,2085,16,6,4,534,519,-581
3,442,635,2085,16,6,4,534,519,-580
3,457,633,2085,5,12,2,534,518,-580
3,457,633,2085,5,12,2,534,519,-581
3,424,632,2084,2,15,-9,535,518,-580
3,424,632,2084,2,15,-9,534,519,-581
3,400,611,2098,13,-3,-10,534,518,-580
3,400,611,2098,13,-3,-10,534,518,-580
3,432,624,2086,14,-9,3,534,518,-581
3,432,624,2086,14,-9,3,534,517,-580
3,428,624,2071,-1,-4,-2,535,517,-581
3,428,624,2071,-1,-4,-2,534,518,-581
3,433,629,2072,1,-6,0,534,518,-581
3,433,629,2072,1,-6,0,534,517,-580
3,434,626,2073,1,-12,0,534,517,-581
3,434,626,2073,1,-12,0,534,517,-580
3,446,629,2080,7,-12,-1,535,518,-580
3,446,629,2080,7,-12,-1,534,518,-580
3,451,620,2090,7,-8,-3,534,518,-580
3,451,620,2090,7,-8,-3,535,517,-580
3,450,623,2096,7,6,-3,534,518,-580
3,450,623,2096,7,6,-3,535,517,-580
3,433,620,2089,8,9,-5,535,517,-580
3,433,620,2089,8,9,-5,534,517,-580
3,432,633,2083,13,1,-3,534,518,-580
3,432,633,2083,13,1,-3,534,518,-581
3,435,630,2086,3,-3,-5,534,518,-581
3,435,630,2086,3,-3,-5,534,518,-581
3,446,629,2082,6,0,-6,534,518,-581
3,446,629,2082,6,0,-6,534,518,-581
3,443,620,2079,1,3,-7,534,518,-580
3,443,620,2079,1,3,-7,534,517,-581
3,428,625,2078,9,0,-7,534,518,-581
3,428,625,2078,9,0,-7,534,517,-580
3,442,627,2088,15,-1,-1,534,517,-580
3,442,627,2088,15,-1,-1,533,517,-580
3,437,628,2087,11,5,-2,533,517,-580
3,437,628,2087,11,5,-2,533,517,-579
3,435,626,2083,11,15,-1,533,516,-580
3,435,626,2083,11,15,-1,533,516,-580
3,416,623,2081,12,10,1,534,516,-580
3,416,623,2081,12,10,1,534,516,-581
3,426,629,2080,11,0,5,534,516,-582
3,426,629,2080,11,0,5,534,516,-582
3,442,637,2078,8,-15,2,534,516,-582
3,442,637,2078,8,-15,2,534,516,-582
3,452,643,2077,12,-6,-1,534,517,-582
3,452,643,2077,12,-6,-1,534,517,-582
3,445,631,2080,6,0,-5,534,517,-582
3,445,631,2080,6,0,-5,534,517,-582
3,437,623,2082,10,20,-3,534,518,-582
3,437,623,2082,10,20,-3,534,517,-581
3,413,627,2081,10,14,0,534,517,-580
3,413,627,2081,10,14,0,534,516,-580
3,424,637,2081,7,-7,0,534,516,-580
