3,574,150,2130,-12,-9,1,434,684,-470
3,579,146,2136,-20,-2,5,434,684,-470
3,579,146,2136,-20,-2,5,434,684,-469
3,576,137,2149,-20,11,6,434,685,-470
3,576,137,2149,-20,11,6,434,684,-470
3,563,122,2157,-10,15,3,435,685,-470
3,563,122,2157,-10,15,3,435,685,-470
3,555,121,2158,0,6,7,434,685,-470
3,555,121,2158,0,6,7,435,685,-470
3,568,126,2151,6,-6,10,435,685,-470
3,568,126,2151,6,-6,10,435,685,-469
3,583,139,2147,4,-1,5,435,685,-470
3,583,139,2147,4,-1,5,435,685,-470
3,571,140,2140,-3,7,0,435,684,-470
3,571,140,2140,-3,7,0,436,684,-469
3,570,135,2141,-6,6,7,435,684,-469
3,570,135,2141,-6,6,7,435,684,-470
3,574,133,2142,-2,9,6,435,684,-470
3,574,133,2142,-2,9,6,435,684,-469
3,570,135,2141,0,7,4,436,684,-469
3,570,135,2141,0,7,4,436,685,-469
3,570,141,2144,0,4,7,436,684,-469
3,570,141,2144,0,4,7,435,684,-469
3,578,141,2139,-4,14,8,435,684,-469
3,578,141,2139,-4,14,8,436,685,-469
3,567,130,2145,-7,18,1,435,685,-469
3,567,130,2145,-7,18,1,436,684,-469
3,562,131,2144,-3,19,-1,435,685,-470
3,562,131,2144,-3,19,-1,436,684,-470
3,561,130,2140,-2,17,1,435,684,-470
3,561,130,2140,-2,17,1,436,684,-471
3,564,132,2137,-2,16,4,435,684,-471
3,564,132,2137,-2,16,4,435,684,-471
3,561,137,2140,-6,17,1,436,684,-470
3,561,137,2140,-6,17,1,436,685,-470
3,562,137,2144,-11,26,0,435,685,-470
3,562,137,2144,-11,26,0,436,685,-471
3,558,137,2154,-13,28,0,436,685,-471
3,558,137,2154,-13,28,0,436,685,-472
3,545,129,2151,-12,23,-2,436,686,-472
3,545,129,2151,-12,23,-2,436,685,-472
3,551,136,2156,-17,14,4,436,686,-471
3,551,136,2156,-17,14,4,436,686,-470
3,552,127,2154,-8,9,2,436,686,-471
3,552,127,2154,-8,9,2,436,687,-470
3,548,134,2154,-14,0,6,436,687,-470
3,548,134,2154,-14,0,6,436,686,-469
3,560,120,2152,-3,-1,0,436,687,-470
3,560,120,2152,-3,-1,0,436,687,-470
3,563,118,2159,3,10,-6,436,686,-470
3,563,118,2159,3,10,-6,436,686,-470
3,540,110,2141,9,7,-5,436,686,-470
3,540,110,2141,9,7,-5,436,686,-470
3,550,120,2133,3,0,2,436,686,-470
3,550,120,2133,3,0,2,437,686,-470
3,545,131,2136,-10,-9,0,437,686,-472
3,545,131,2136,-10,-9,0,437,686,-472
3,557,134,2138,-12,-21,5,437,686,-471
3,557,134,2138,-12,-21,5,436,686,-470
3,571,136,2143,-7,-15,5,437,686,-469
3,571,136,2143,-7,-15,5,437,686,-469
3,576,130,2150,-5,0,3,437,686,-470
3,576,130,2150,-5,0,3,437,686,-469
3,567,116,2150,4,10,0,437,686,-469
3,567,116,2150,4,10,0,437,686,-469
3,557,116,2147,10,9,-3,437,686,-469
3,557,116,2147,10,9,-3,437,686,-470
3,562,126,2143,8,4,1,437,686,-470
3,562,126,2143,8,4,1,437,686,-470
3,568,139,2138,6,9,-5,437,687,-471
3,568,139,2138,6,9,-5,437,686,-471
3,554,140,2139,-4,12,-8,437,686,-470
3,554,140,2139,-4,12,-8,437,686,-470
3,549,137,2142,-10,8,-2,437,686,-470
3,549,137,2142,-10,8,-2,437,686,-470
3,545,131,2147,-11,1,0,437,686,-471
3,545,131,2147,-11,1,0,437,686,-470
3,552,130,2148,-6,-6,4,437,687,-471
3,552,130,2148,-6,-6,4,437,686,-470
3,559,132,2152,-3,-5,3,437,686,-470
3,559,132,2152,-3,-5,3,437,686,-471
3,558,125,2155,-6,-2,2,437,687,-472
3,558,125,2155,-6,-2,2,437,687,-472
3,557,123,2154,-8,0,1,437,687,-471
3,557,123,2154,-8,0,1,437,687,-471
3,553,120,2153,-7,-2,2,437,687,-471
3,553,120,2153,-7,-2,2,437,687,-470
3,555,122,2151,-5,-3,1,437,687,-470
3,555,122,2151,-5,-3,1,437,687,-469
3,555,127,2149,-3,-4,0,437,687,-470
3,555,127,2149,-3,-4,0,437,686,-470
3,557,131,2145,-2,-5,0,437,687,-470
3,557,131,2145,-2,-5,0,437,687,-470
3,556,128,2143,-2,-5,0,437,687,-470
3,556,128,2143,-2,-5,0,437,687,-471
3,553,125,2142,-4,-4,0,437,687,-471
3,553,125,2142,-4,-4,0,437,687,-471
3,552,123,2148,-7,-11,2,437,687,-471
3,552,123,2148,-7,-11,2,437,687,-472
3,556,125,2149,-7,-14,2,437,687,-471
3,556,125,2149,-7,-14,2,437,687,-471
3,559,131,2148,-4,-16,0,437,686,-470
3,559,131,2148,-4,-16,0,437,686,-470
3,568,129,2148,-2,-23,-1,437,686,-470
3,568,129,2148,-2,-23,-1,437,686,-470
3,560,112,2148,6,-19,-8,437,687,-469
3,560,112,2148,6,-19,-8,436,686,-468
3,542,100,2152,12,-12,-9,437,686,-469
3,542,100,2152,12,-12,-9,437,686,-469
3,529,113,2134,14,-35,6,436,686,-469
3,529,113,2134,14,-35,6,436,686,-469
3,569,138,2130,0,-47,17,436,686,-469
3,569,138,2130,0,-47,17,436,686,-469
3,594,146,2144,14,-45,2,436,686,-469
3,594,146,2144,14,-45,2,436,686,-470
3,597,130,2141,1,-14,-6,435,686,-470
3,597,130,2141,1,-14,-6,436,686,-470
3,575,123,2144,0,2,-6,436,686,-471
3,575,123,2144,0,2,-6,436,686,-471
3,563,119,2147,4,2,-3,435,686,-471
3,563,119,2147,4,2,-3,436,687,-470
3,560,125,2149,11,-3,-2,435,687,-470
3,560,125,2149,11,-3,-2,435,686,-470
3,563,135,2146,10,-11,-3,435,686,-470
3,563,135,2146,10,-11,-3,435,687,-470
3,570,137,2140,5,-17,-4,435,687,-469
3,570,137,2140,5,-17,-4,435,687,-469
3,576,134,2143,-4,-11,-6,435,687,-469
3,576,134,2143,-4,-11,-6,435,686,-469
3,564,129,2150,-8,-9,-6,435,686,-469
3,564,129,2150,-8,-9,-6,435,685,-469
3,564,126,2153,-5,-15,-2,435,685,-468
3,564,126,2153,-5,-15,-2,435,685,-468
3,567,126,2154,1,-20,-1,435,685,-468
3,567,126,2154,1,-20,-1,435,685,-468
3,571,128,2149,10,-26,0,435,685,-468
3,571,128,2149,10,-26,0,435,685,-468
3,582,132,2143,14,-24,2,435,686,-468
3,582,132,2143,14,-24,2,435,685,-468
3,585,134,2140,13,-15,0,435,685,-468
3,585,134,2140,13,-15,0,435,685,-467
3,581,131,2141,8,-11,-4,435,686,-469
3,581,131,2141,8,-11,-4,435,685,-468
3,576,130,2140,5,-8,-7,434,685,-468
3,576,130,2140,5,-8,-7,434,685,-468
3,572,129,2141,5,-10,-7,434,685,-468
3,572,129,2141,5,-10,-7,434,685,-468
3,570,130,2142,6,-12,-6,434,685,-469
3,570,130,2142,6,-12,-6,434,685,-469
3,569,129,2147,7,-16,-6,434,686,-469
3,569,129,2147,7,-16,-6,434,686,-470
3,569,130,2147,8,-20,-5,434,686,-469
3,569,130,2147,8,-20,-5,433,685,-469
3,569,139,2151,6,-26,-3,433,686,-469
3,569,139,2151,6,-26,-3,433,685,-468
3,577,142,2152,4,-32,-1,433,685,-469
3,577,142,2152,4,-32,-1,433,685,-468
3,589,138,2147,3,-27,-5,433,684,-468
3,589,138,2147,3,-27,-5,433,684,-468
3,587,140,2141,4,-32,-8,434,684,-468
3,587,140,2141,4,-32,-8,434,684,-468
3,594,134,2142,5,-31,-9,433,684,-468
3,594,134,2142,5,-31,-9,433,684,-467
3,600,138,2165,2,0,-13,433,684,-467
3,600,138,2165,2,0,-13,432,684,-467
3,558,105,2145,11,12,-16,433,684,-468
3,558,105,2145,11,12,-16,432,685,-468
3,566,121,2123,26,-19,0,433,684,-469
3,566,121,2123,26,-19,0,432,684,-469
3,589,138,2123,9,-26,-1,431,684,-469
3,589,138,2123,9,-26,-1,431,684,-469
3,598,136,2124,7,-33,-9,432,684,-468
3,598,136,2124,7,-33,-9,431,684,-468
3,596,139,2130,3,-24,-7,431,683,-469
3,596,139,2130,3,-24,-7,431,684,-469
3,589,135,2147,-3,-15,-4,431,684,-469
3,589,135,2147,-3,-15,-4,431,684,-468
3,588,130,2160,2,-19,-5,431,684,-469
3,588,130,2160,2,-19,-5,431,684,-470
3,587,131,2156,13,-27,-4,431,683,-470
3,587,131,2156,13,-27,-4,430,683,-469
3,597,145,2145,18,-27,-2,430,683,-470
3,597,145,2145,18,-27,-2,429,683,-469
3,608,151,2136,7,-23,-4,430,683,-469
3,608,151,2136,7,-23,-4,430,683,-469
3,595,136,2141,-4,-11,-7,430,683,-469
3,595,136,2141,-4,-11,-7,430,684,-469
3,586,125,2147,2,-17,-4,430,684,-470
3,586,125,2147,2,-17,-4,430,683,-469
3,591,128,2155,16,-24,-2,430,683,-469
3,591,128,2155,16,-24,-2,430,683,-469
3,603,144,2148,21,-23,0,430,683,-470
3,603,144,2148,21,-23,0,430,683,-469
3,601,152,2137,21,-20,-1,430,683,-469
3,601,152,2137,21,-20,-1,430,683,-468
3,605,148,2134,12,-16,-4,429,683,-469
3,605,148,2134,12,-16,-4,429,682,-469
3,604,145,2138,7,-10,-5,429,682,-468
3,604,145,2138,7,-10,-5,429,683,-469
3,601,144,2140,8,-8,-5,429,684,-469
3,601,144,2140,8,-8,-5,428,684,-469
3,600,151,2139,5,-4,-6,428,684,-470
3,600,151,2139,5,-4,-6,428,683,-470
3,596,148,2139,4,-5,-6,428,683,-470
3,596,148,2139,4,-5,-6,428,683,-470
3,601,148,2137,5,-1,-4,428,683,-470
3,601,148,2137,5,-1,-4,428,683,-470
3,594,142,2132,5,0,-3,428,683,-469
3,594,142,2132,5,0,-3,428,683,-470
3,594,142,2132,5,0,-3,428,683,-470
3,597,150,2127,6,-1,-1,428,683,-470
3,597,150,2127,6,-1,-1,428,683,-470
3,595,157,2127,0,-4,3,428,682,-471
3,595,157,2127,0,-4,3,428,683,-471
3,611,151,2131,-5,0,4,428,682,-471
3,611,151,2131,-5,0,4,429,682,-471
3,605,152,2139,-10,5,0,428,682,-470
3,605,152,2139,-10,5,0,429,682,-469
3,610,144,2147,-14,1,3,429,682,-470
3,610,144,2147,-14,1,3,429,683,-470
3,613,132,2171,-9,26,-6,429,682,-470
3,613,132,2171,-9,26,-6,429,682,-470
3,560,101,2161,1,30,-12,429,682,-470
3,560,101,2161,1,30,-12,428,683,-470
3,552,118,2126,25,-14,10,428,682,-470
3,552,118,2126,25,-14,10,429,682,-470
3,604,154,2115,14,-28,9,429,682,-469
3,604,154,2115,14,-28,9,429,682,-469
3,619,166,2106,2,-23,-2,429,683,-469
3,619,166,2106,2,-23,-2,428,682,-469
3,613,159,2113,-12,-4,2,429,683,-469
3,613,159,2113,-12,-4,2,429,682,-469
3,613,144,2141,-18,15,3,429,683,-469
3,613,144,2141,-18,15,3,429,683,-470
3,596,134,2158,-8,26,2,429,683,-470
3,596,134,2158,-8,26,2,429,683,-470
3,590,136,2160,0,22,4,429,682,-470
3,590,136,2160,0,22,4,429,683,-470
3,586,139,2150,-1,14,2,429,683,-470
3,586,139,2150,-1,14,2,429,682,-469
3,591,139,2144,-4,1,3,429,682,-469
3,591,139,2144,-4,1,3,429,682,-469
3,598,140,2147,-4,-5,2,429,682,-469
3,598,140,2147,-4,-5,2,429,683,-469
3,596,144,2149,-2,-5,3,429,683,-469
3,596,144,2149,-2,-5,3,430,682,-470
3,603,149,2147,0,-2,8,429,682,-470
3,603,149,2147,0,-2,8,430,682,-470
3,608,147,2143,0,6,4,430,682,-469
3,608,147,2143,0,6,4,430,682,-469
3,598,142,2135,2,8,2,429,681,-468
3,598,142,2135,2,8,2,430,681,-468
3,604,144,2131,3,7,7,430,682,-469
3,604,144,2131,3,7,7,430,682,-469
3,609,149,2136,0,15,6,429,681,-469
3,609,149,2136,0,15,6,430,681,-470
3,610,147,2141,-4,24,3,429,681,-469
3,610,147,2141,-4,24,3,430,681,-470
3,596,145,2142,-8,34,-2,430,681,-471
3,596,145,2142,-8,34,-2,430,681,-471
3,590,142,2142,-8,32,0,430,682,-471
3,590,142,2142,-8,32,0,430,681,-470
3,588,142,2139,-7,33,2,430,682,-469
3,588,142,2139,-7,33,2,430,683,-469
3,582,141,2139,-7,31,3,431,683,-469
3,582,141,2139,-7,31,3,431,683,-469
3,586,140,2144,-9,27,6,431,683,-469
3,586,140,2144,-9,27,6,431,683,-470
3,583,145,2150,-12,25,3,431,683,-470
3,583,145,2150,-12,25,3,432,683,-470
3,570,142,2152,-13,13,3,432,683,-469
3,570,142,2152,-13,13,3,432,683,-470
3,587,140,2148,-8,7,10,432,683,-469
3,587,140,2148,-8,7,10,432,682,-469
3,591,148,2146,-8,3,8,432,683,-470
3,591,148,2146,-8,3,8,433,683,-470
3,593,143,2144,-7,11,3,433,684,-470
3,593,143,2144,-7,11,3,433,684,-469
3,580,124,2157,-9,31,1,433,685,-468
3,580,124,2157,-9,31,1,433,685,-467
3,558,111,2135,5,24,7,433,684,-467
3,558,111,2135,5,24,7,433,684,-467
3,573,126,2124,4,14,10,433,684,-468
3,573,126,2124,4,14,10,433,684,-468
3,576,136,2130,-4,-1,4,433,684,-468
3,576,136,2130,-4,-1,4,433,684,-469
3,599,147,2131,-10,0,5,433,684,-469
3,599,147,2131,-10,0,5,434,684,-470
3,600,145,2136,-16,18,4,433,684,-470
3,600,145,2136,-16,18,4,433,684,-470
3,582,131,2147,-18,31,0,433,684,-470
3,582,131,2147,-18,31,0,433,684,-470
3,567,123,2157,-10,23,1,434,684,-471
3,567,123,2157,-10,23,1,435,684,-471
3,564,123,2157,2,5,5,435,684,-471
3,564,123,2157,2,5,5,434,684,-471
3,581,138,2150,3,-5,8,434,683,-471
3,581,138,2150,3,-5,8,434,683,-472
3,587,142,2142,-1,-5,5,434,684,-471
3,587,142,2142,-1,-5,5,434,684,-471
3,589,141,2143,-6,4,1,433,685,-470
3,589,141,2143,-6,4,1,434,685,-471
3,583,136,2143,-5,9,3,434,685,-471
3,583,136,2143,-5,9,3,434,685,-470
3,579,138,2143,-3,13,3,434,685,-470
3,579,138,2143,-3,13,3,434,685,-470
3,574,140,2147,-3,12,5,434,685,-470
3,574,140,2147,-3,12,5,434,684,-470
3,580,141,2151,-2,9,7,435,684,-470
3,580,141,2151,-2,9,7,435,684,-470
3,587,139,2155,-2,15,5,435,684,-471
3,587,139,2155,-2,15,5,435,684,-471
3,586,139,2159,-3,23,0,435,684,-471
3,586,139,2159,-3,23,0,435,684,-470
3,579,136,2161,-7,24,-1,434,684,-470
3,579,136,2161,-7,24,-1,434,684,-470
3,572,133,2159,-8,22,-3,434,684,-470
3,572,133,2159,-8,22,-3,434,684,-470
3,567,132,2151,-8,17,-3,435,684,-471
3,567,132,2151,-8,17,-3,434,685,-471
3,563,132,2137,-2,7,-2,434,685,-471
3,563,132,2137,-2,7,-2,434,685,-471
3,574,137,2130,2,4,-1,435,685,-471
3,574,137,2130,2,4,-1,435,685,-471
3,573,139,2128,0,7,-5,435,684,-470
3,573,139,2128,0,7,-5,435,685,-471
3,563,139,2131,-5,8,-4,435,685,-471
3,563,139,2131,-5,8,-4,435,685,-470
3,574,138,2140,-5,8,0,435,685,-471
3,574,138,2140,-5,8,0,435,685,-471
3,569,133,2141,-7,12,0,435,685,-471
3,569,133,2141,-7,12,0,435,685,-470
3,570,128,2147,-5,21,-2,434,684,-470
3,570,128,2147,-5,21,-2,434,685,-470
3,564,134,2155,-9,11,0,434,685,-470
3,564,134,2155,-9,11,0,434,685,-470
3,568,128,2154,-3,6,0,434,686,-470
3,568,128,2154,-3,6,0,435,686,-471
3,567,118,2151,0,16,-1,435,686,-470
3,567,118,2151,0,16,-1,435,685,-469
3,559,111,2131,11,11,0,435,685,-469
3,559,111,2131,11,11,0,436,685,-469
3,563,124,2127,8,8,2,436,685,-470
3,563,124,2127,8,8,2,436,685,-470
3,558,146,2132,-8,-4,5,436,684,-469
3,558,146,2132,-8,-4,5,435,684,-469
3,571,136,2135,-9,-11,12,436,685,-470
3,571,136,2135,-9,-11,12,436,685,-470
3,583,139,2144,-5,8,6,436,684,-470
3,583,139,2144,-5,8,6,436,685,-470
3,574,131,2151,-1,27,1,436,685,-471
3,574,131,2151,-1,27,1,437,685,-470
3,545,114,2154,5,24,-4,437,685,-470
3,545,114,2154,5,24,-4,437,685,-470
3,548,122,2156,7,5,0,437,685,-470
3,548,122,2156,7,5,0,436,685,-470
3,565,131,2145,3,-3,3,437,685,-470
3,565,131,2145,3,-3,3,437,684,-470
3,571,138,2134,0,0,-2,437,685,-470
3,571,138,2134,0,0,-2,437,685,-470
3,568,139,2136,-6,3,-3,436,685,-471
3,564,135,2140,-10,3,0,436,684,-469
3,564,135,2140,-10,3,0,436,684,-469
3,557,134,2146,-9,0,3,435,684,-468
3,557,134,2146,-9,0,3,436,684,-469
3,561,136,2152,-9,-4,8,436,685,-469
3,561,136,2152,-9,-4,8,435,684,-469
3,571,128,2162,-7,-7,8,436,685,-469
3,571,128,2162,-7,-7,8,436,685,-469
3,578,122,2168,-3,1,-1,436,685,-469
3,578,122,2168,-3,1,-1,436,685,-469
3,569,122,2164,-2,7,-9,436,685,-470
3,569,122,2164,-2,7,-9,436,685,-470
3,568,121,2161,0,0,-6,436,686,-470
3,568,121,2161,0,0,-6,437,686,-469
3,579,145,2144,0,13,-8,437,686,-470
3,579,145,2144,0,13,-8,436,685,-470
3,561,136,2141,4,6,-8,437,686,-469
3,561,136,2141,4,6,-8,437,686,-469
3,561,136,2142,0,15,-15,436,686,-470
3,561,136,2142,0,15,-15,437,686,-469
3,566,132,2143,-4,12,-10,437,686,-469
3,566,132,2143,-4,12,-10,437,686,-469
3,557,122,2146,1,7,-3,436,687,-469
3,557,122,2146,1,7,-3,437,687,-469
3,561,128,2146,3,0,-6,437,686,-469
3,561,128,2146,3,0,-6,436,687,-469
3,549,136,2143,4,-6,-9,436,687,-470
3,549,136,2143,4,-6,-9,436,687,-469
3,551,139,2143,-4,-18,-3,435,686,-469
3,551,139,2143,-4,-18,-3,436,686,-469
3,562,133,2146,-7,-17,0,437,686,-469
3,562,133,2146,-7,-17,0,436,686,-469
3,570,131,2148,-7,-22,-2,436,686,-469
3,570,131,2148,-7,-22,-2,436,685,-469
3,573,124,2152,-4,-27,-1,437,685,-468
3,573,124,2152,-4,-27,-1,436,685,-469
3,574,123,2164,3,-10,-9,436,685,-469
3,574,123,2164,3,-10,-9,436,685,-468
3,556,106,2160,12,3,-6,435,686,-469
3,556,106,2160,12,3,-6,436,686,-469
3,531,117,2134,16,-19,4,436,685,-468
3,531,117,2134,16,-19,4,435,685,-468
3,562,134,2128,9,-30,3,435,685,-468
3,562,134,2128,9,-30,3,435,684,-468
3,571,136,2130,9,-43,-4,434,685,-468
3,571,136,2130,9,-43,-4,434,685,-469
3,586,135,2134,8,-38,-6,435,685,-469
3,586,135,2134,8,-38,-6,434,685,-470
3,588,143,2140,7,-19,-4,434,684,-470
3,588,143,2140,7,-19,-4,435,683,-469
3,576,136,2147,4,-8,-6,435,684,-468
3,576,136,2147,4,-8,-6,435,684,-468
3,572,129,2154,6,-8,-6,434,684,-468
3,572,129,2154,6,-8,-6,434,684,-469
3,573,132,2153,6,-13,-5,434,684,-469
3,573,132,2153,6,-13,-5,434,684,-469
3,584,131,2151,4,-15,-11,434,685,-469
3,584,131,2151,4,-15,-11,434,685,-469
3,582,130,2155,2,-13,-22,434,684,-469
3,582,130,2155,2,-13,-22,433,684,-469
3,565,126,2155,6,-19,-25,434,684,-469
3,565,126,2155,6,-19,-25,433,685,-469
3,567,130,2148,13,-31,-16,433,685,-468
3,567,130,2148,13,-31,-16,433,686,-469
3,574,131,2147,20,-45,-12,433,685,-468
3,574,131,2147,20,-45,-12,433,686,-467
3,586,141,2144,23,-42,-17,432,688,-465
3,586,141,2144,23,-42,-17,432,687,-467
3,587,141,2142,23,-42,-15,432,686,-467
3,587,141,2142,23,-42,-15,431,686,-468
3,595,145,2145,21,-41,-19,431,685,-468
3,595,145,2145,21,-41,-19,431,685,-468
3,596,147,2144,9,-47,-23,431,685,-468
3,596,147,2144,9,-47,-23,430,685,-468
3,584,147,2142,6,-35,-17,431,684,-468
3,584,147,2142,6,-35,-17,430,684,-469
3,595,152,2140,6,-30,-9,430,684,-468
3,595,152,2140,6,-30,-9,430,683,-468
3,593,146,2137,5,-22,-8,430,683,-469
3,593,146,2137,5,-22,-8,430,683,-469
3,591,143,2135,6,-14,-8,430,683,-470
3,591,143,2135,6,-14,-8,430,684,-469
3,588,143,2139,8,-13,-7,430,684,-469
3,588,143,2139,8,-13,-7,430,683,-469
3,586,143,2147,7,-14,-7,429,683,-469
3,586,143,2147,7,-14,-7,429,683,-469
3,590,139,2149,7,-16,-6,428,683,-469
3,590,139,2149,7,-16,-6,429,683,-468
3,592,138,2152,7,-18,-7,428,683,-468
3,592,138,2152,7,-18,-7,428,683,-468
3,601,143,2151,8,-19,-9,429,683,-469
3,601,143,2151,8,-19,-9,429,683,-469
3,597,146,2142,11,-21,-14,428,683,-469
3,597,146,2142,11,-21,-14,429,683,-470
3,598,159,2136,8,-30,-8,428,683,-470
3,598,159,2136,8,-30,-8,428,683,-470
3,618,151,2141,8,-20,-11,428,683,-470
3,618,151,2141,8,-20,-11,428,683,-470
3,605,139,2163,1,15,-17,427,682,-469
3,605,139,2163,1,15,-17,428,682,-470
3,565,111,2133,19,10,-13,428,682,-469
3,565,111,2133,19,10,-13,428,682,-470
3,595,132,2115,22,-20,-6,428,682,-469
3,595,132,2115,22,-20,-6,428,682,-470
3,605,152,2110,5,-19,-15,428,682,-470
3,605,152,2110,5,-19,-15,428,682,-470
3,614,168,2101,5,-24,-20,427,681,-470
3,614,168,2101,5,-24,-20,427,681,-470
3,606,169,2103,-5,-5,-10,427,681,-470
3,606,169,2103,-5,-5,-10,427,681,-470
3,603,152,2122,-6,2,-3,427,681,-470
3,603,152,2122,-6,2,-3,427,681,-470
3,599,141,2132,0,11,2,427,681,-470
3,599,141,2132,0,11,2,427,681,-470
3,610,149,2131,0,25,6,427,681,-471
3,610,149,2131,0,25,6,427,681,-471
3,599,149,2130,-9,38,4,427,681,-471
3,599,149,2130,-9,38,4,427,681,-471
3,590,148,2146,-18,41,3,427,681,-471
3,590,148,2146,-18,41,3,427,681,-470
3,581,142,2170,-22,34,4,427,682,-470
3,581,142,2170,-22,34,4,427,682,-470
3,574,137,2181,-16,17,6,428,681,-470
3,574,137,2181,-16,17,6,428,682,-470
3,580,133,2174,-2,-1,6,428,682,-471
3,580,133,2174,-2,-1,6,429,683,-470
3,588,130,2151,14,-13,6,428,683,-470
3,588,130,2151,14,-13,6,428,682,-470
3,596,145,2126,19,-15,5,428,683,-470
3,596,145,2126,19,-15,5,428,683,-469
3,604,157,2121,12,-12,0,428,683,-470
3,604,157,2121,12,-12,0,428,683,-470
3,603,162,2124,1,-7,-4,428,683,-470
3,603,162,2124,1,-7,-4,428,683,-471
3,600,157,2133,-6,1,-4,428,683,-471
3,600,157,2133,-6,1,-4,428,683,-471
3,594,152,2140,-12,11,-1,429,683,-471
3,594,152,2140,-12,11,-1,428,683,-472
3,596,144,2146,-9,16,1,428,683,-472
3,596,144,2146,-9,16,1,428,683,-471
3,596,140,2146,-3,20,2,429,683,-471
3,596,140,2146,-3,20,2,428,683,-471
3,589,137,2148,-1,20,4,428,683,-470
3,589,137,2148,-1,20,4,428,683,-470
3,586,134,2156,-1,13,7,428,683,-469
3,586,134,2156,-1,13,7,428,683,-470
3,585,135,2160,0,0,11,428,682,-470
3,585,135,2160,0,0,11,428,682,-470
3,597,146,2158,2,-14,16,429,682,-470
3,597,146,2158,2,-14,16,428,682,-470
3,618,160,2148,4,-5,12,428,683,-470
3,618,160,2148,4,-5,12,428,683,-470
3,611,170,2139,-5,7,7,428,683,-470
3,611,170,2139,-5,7,7,429,683,-470
3,611,170,2139,-5,7,7,429,683,-470
3,618,156,2138,-11,20,7,430,683,-470
3,618,156,2138,-11,20,7,429,682,-470
3,607,144,2160,-13,53,-2,429,682,-470
3,607,144,2160,-13,53,-2,429,683,-470
3,559,104,2160,-10,60,-7,429,683,-470
3,559,104,2160,-10,60,-7,430,682,-470
3,546,117,2136,8,19,8,430,682,-470
3,546,117,2136,8,19,8,430,682,-469
3,579,139,2134,5,0,5,430,682,-469
3,579,139,2134,5,0,5,431,682,-470
3,592,147,2127,1,-4,-7,431,682,-470
3,592,147,2127,1,-4,-7,430,682,-470
3,587,148,2130,-3,-1,-1,430,683,-470
3,587,148,2130,-3,-1,-1,430,682,-470
3,593,148,2148,-3,0,6,430,682,-470
3,593,148,2148,-3,0,6,430,681,-469
3,596,147,2155,0,9,5,430,682,-471
3,596,147,2155,0,9,5,430,682,-470
3,592,149,2146,0,17,6,430,681,-469
3,592,149,2146,0,17,6,430,681,-470
3,588,156,2133,-7,20,10,430,682,-470
3,588,156,2133,-7,20,10,429,682,-471
3,591,148,2131,-18,18,10,430,681,-470
3,591,148,2131,-18,18,10,430,682,-470
3,592,140,2145,-24,24,5,430,682,-470
3,592,140,2145,-24,24,5,430,683,-470
3,576,130,2153,-21,29,1,430,683,-469
3,576,130,2153,-21,29,1,431,683,-470
3,564,130,2153,-7,25,2,431,684,-471
3,564,130,2153,-7,25,2,431,684,-470
3,561,128,2150,4,13,0,431,687,-467
3,561,128,2150,4,13,0,431,686,-467
3,564,134,2140,12,3,-1,431,685,-468
3,564,134,2140,12,3,-1,431,685,-469
3,562,141,2133,11,-6,0,431,684,-469
3,562,141,2133,11,-6,0,431,684,-470
3,576,145,2135,6,-7,3,431,683,-470
3,576,145,2135,6,-7,3,431,683,-470
3,579,143,2139,3,-2,0,432,683,-469
3,579,143,2139,3,-2,0,432,683,-470
3,576,147,2144,0,0,1,432,683,-470
3,576,147,2144,0,0,1,432,683,-470
3,575,144,2147,-4,-4,4,432,682,-469
3,575,144,2147,-4,-4,4,432,683,-469
3,585,140,2150,-5,-6,5,432,682,-470
3,585,140,2150,-5,-6,5,432,683,-470
3,587,141,2151,-3,-7,1,432,683,-470
3,587,141,2151,-3,-7,1,432,682,-470
3,588,135,2148,0,-9,0,432,682,-470
3,588,135,2148,0,-9,0,432,682,-471
3,594,136,2145,4,-3,0,432,683,-471
3,594,136,2145,4,-3,0,432,683,-471
3,587,141,2149,2,0,-2,431,683,-471
3,587,141,2149,2,0,-2,432,683,-471
3,578,143,2144,7,-2,0,432,683,-471
3,578,143,2144,7,-2,0,432,683,-471
3,572,160,2136,8,-6,4,432,683,-472
3,572,160,2136,8,-6,4,432,683,-472
3,579,147,2134,3,-21,16,432,682,-473
3,579,147,2134,3,-21,16,432,682,-473
3,617,157,2150,4,15,13,432,683,-473
3,617,157,2150,4,15,13,432,683,-472
3,588,129,2161,-7,50,-6,432,683,-472
3,588,129,2161,-7,50,-6,433,683,-472
3,539,112,2139,2,27,6,433,683,-472
3,539,112,2139,2,27,6,433,682,-472
3,565,129,2142,0,-2,13,433,682,-472
3,565,129,2142,0,-2,13,433,682,-472
3,590,154,2141,-1,-21,2,434,682,-472
3,590,154,2141,-1,-21,2,433,683,-472
3,602,163,2130,-5,-10,0,432,682,-471
3,602,163,2130,-5,-10,0,432,682,-470
3,600,153,2140,-12,9,0,432,682,-470
3,600,153,2140,-12,9,0,433,682,-470
3,584,134,2149,-8,26,-1,433,683,-470
3,584,134,2149,-8,26,-1,433,683,-469
3,572,125,2153,2,27,0,433,684,-470
3,572,125,2153,2,27,0,433,684,-469
3,569,138,2148,2,20,0,432,683,-469
3,569,138,2148,2,20,0,432,682,-469
3,568,140,2137,-1,13,-2,433,682,-469
3,568,140,2137,-1,13,-2,433,682,-470
