2,-128,1750,43,2117,-1495,-1033,605,-31,-1
2,-128,1750,43,2117,-1495,-1033,611,-26,1
2,-128,1750,43,2117,-1495,-1033,617,-22,4
2,-139,1980,-166,2256,-2246,-1113,624,-16,7
2,-193,2198,-364,2278,-2896,-1096,632,-10,9
2,-193,2198,-364,2278,-2896,-1096,640,-5,11
2,-144,2426,-476,2277,-3256,-1020,648,0,14
2,-144,2426,-476,2277,-3256,-1020,657,4,16
2,-144,2426,-476,2277,-3256,-1020,666,10,17
2,-216,2521,-379,2222,-3595,-932,675,16,18
2,-216,2521,-379,2222,-3595,-932,685,21,19
2,-614,2675,-120,2907,-4651,-11,694,26,19
2,-614,2675,-120,2907,-4651,-11,703,30,17
2,133,2575,582,1472,-4251,-644,713,34,14
2,133,2575,582,1472,-4251,-644,723,39,9
2,-846,2557,2358,1189,-5408,-812,734,43,4
2,-846,2557,2358,1189,-5408,-812,743,47,-3
2,-940,2509,2334,1137,-5682,-256,753,50,-10
2,-940,2509,2334,1137,-5682,-256,761,54,-18
2,103,2125,1029,931,-4942,-886,769,59,-26
2,103,2125,1029,931,-4942,-886,777,63,-36
2,610,1846,352,586,-3378,-1151,784,67,-43
2,610,1846,352,586,-3378,-1151,790,71,-51
2,485,1714,159,422,-1824,-1009,796,75,-58
2,485,1714,159,422,-1824,-1009,802,79,-64
2,457,1651,154,193,-685,-654,806,82,-70
2,457,1651,154,193,-685,-654,809,84,-74
2,469,1580,306,47,413,-209,811,86,-76
2,469,1580,306,47,413,-209,814,88,-77
2,292,1488,399,-229,1527,-1,815,90,-77
2,292,1488,399,-229,1527,-1,815,91,-76
2,45,1404,390,45,2139,652,815,90,-74
2,45,1404,390,45,2139,652,813,90,-71
2,-4,1533,299,280,2390,744,812,90,-67
2,-4,1533,299,280,2390,744,809,88,-63
2,-186,1496,244,371,1885,1119,806,87,-58
2,-186,1496,244,371,1885,1119,802,85,-54
2,-79,1745,225,471,1924,1330,798,82,-49
2,-79,1745,225,471,1924,1330,793,80,-45
2,-125,1984,137,248,1996,1515,788,77,-39
2,-125,1984,137,248,1996,1515,782,74,-35
2,-97,1963,-149,200,2425,1737,776,70,-29
2,-97,1963,-149,200,2425,1737,768,66,-22
2,66,2151,-96,245,3652,1252,762,63,-16
2,66,2151,-96,245,3652,1252,753,60,-8
2,-860,2497,-50,223,4827,374,745,58,-1
2,-860,2497,-50,223,4827,374,736,56,5
2,-2355,2620,-298,-923,4483,-259,729,53,10
2,-2355,2620,-298,-923,4483,-259,721,50,15
2,-1839,2013,-198,-1950,4270,-456,713,47,19
2,-1839,2013,-198,-1950,4270,-456,703,45,23
2,-1126,1679,-351,-1701,4829,-303,694,41,27
2,-1126,1679,-351,-1701,4829,-303,686,40,31
2,-1358,1657,-596,-835,3281,-366,679,37,33
2,-1358,1657,-596,-835,3281,-366,672,36,35
2,-1357,1574,376,849,64,1138,666,35,37
2,-1357,1574,376,849,64,1138,662,34,40
2,998,2169,729,-326,1950,181,656,32,41
2,998,2169,729,-326,1950,181,649,30,42
2,363,1926,-325,-818,1225,900,644,30,41
2,363,1926,-325,-818,1225,900,639,29,42
2,-264,1982,294,103,1680,1014,632,27,41
2,-264,1982,294,103,1680,1014,627,25,41
2,-22,2001,-767,-485,-157,981,622,25,41
2,-22,2001,-767,-485,-157,981,616,22,40
2,105,2836,-789,-964,898,1880,610,20,38
2,105,2836,-789,-964,898,1880,605,18,37
2,-533,2401,-294,-518,-285,2061,599,16,35
2,-533,2401,-294,-518,-285,2061,593,12,33
2,-407,2133,-645,-1011,-644,1796,587,10,30
2,-407,2133,-645,-1011,-644,1796,580,6,27
2,-753,1912,-583,-992,-1089,1908,575,5,24
2,-753,1912,-583,-992,-1089,1908,570,3,21
2,-1766,1029,-991,-512,-5044,896,570,2,18
2,-1766,1029,-991,-512,-5044,896,574,2,16
2,-1169,1027,875,3390,-9175,-175,578,3,15
2,-1169,1027,875,3390,-9175,-175,581,4,15
2,1918,2319,-1061,3049,-5563,4096,582,5,15
2,1918,2319,-1061,3049,-5563,4096,583,6,15
2,1364,3235,-164,373,-3080,1470,584,7,16
2,1364,3235,-164,373,-3080,1470,583,7,15
2,-267,2421,-503,-785,-1312,495,584,5,13
2,-267,2421,-503,-785,-1312,495,585,4,11
2,-579,2124,-461,-317,-1208,801,585,4,9
2,-579,2124,-461,-317,-1208,801,584,3,9
2,20,2347,-392,372,-1336,582,583,3,8
2,20,2347,-392,372,-1336,582,583,3,7
2,107,2445,-361,-25,-1051,220,583,3,6
2,107,2445,-361,-25,-1051,220,583,2,5
2,-130,2203,-325,-195,-1166,-45,584,3,4
2,-130,2203,-325,-195,-1166,-45,584,3,3
2,-198,2133,-337,142,-1752,-200,585,3,1
2,-198,2133,-337,142,-1752,-200,587,3,0
2,-60,2215,-363,292,-2260,-279,588,4,0
2,-60,2215,-363,292,-2260,-279,591,4,0
2,-7,2169,-377,145,-2524,-351,593,6,0
2,-7,2169,-377,145,-2524,-351,596,6,-1
2,-28,2049,-362,126,-2709,-400,599,7,-2
2,-28,2049,-362,126,-2709,-400,602,7,-4
2,26,2047,-345,236,-2816,-416,606,8,-4
2,26,2047,-345,236,-2816,-416,609,9,-5
2,125,2082,-324,220,-2748,-445,612,10,-6
2,125,2082,-324,220,-2748,-445,616,12,-7
2,191,2067,-307,161,-2502,-484,619,13,-7
2,191,2067,-307,161,-2502,-484,622,13,-8
2,198,2057,-304,167,-2179,-510,625,15,-9
2,198,2057,-304,167,-2179,-510,629,16,-11
2,171,2091,-318,184,-1882,-506,632,17,-11
2,171,2091,-318,184,-1882,-506,636,18,-11
2,161,2122,-340,127,-1628,-482,638,19,-11
2,161,2122,-340,127,-1628,-482,641,20,-11
2,169,2112,-353,47,-1390,-446,644,21,-12
2,169,2112,-353,47,-1390,-446,646,21,-11
2,157,2065,-348,-35,-1175,-411,649,22,-11
2,157,2065,-348,-35,-1175,-411,651,22,-10
2,146,2025,-334,-54,-1004,-377,653,23,-9
2,146,2025,-334,-54,-1004,-377,654,23,-9
2,138,2049,-318,-18,-889,-346,656,23,-8
2,138,2049,-318,-18,-889,-346,659,23,-6
2,86,2106,-313,-24,-825,-335,661,23,-6
2,86,2106,-313,-24,-825,-335,664,25,-4
2,-154,2133,-269,-112,-808,-406,666,25,-4
2,-154,2133,-269,-112,-808,-406,669,26,-2
2,-303,2171,-224,8,-599,-541,672,27,-2
2,-303,2171,-224,8,-599,-541,674,27,-1
2,-130,2382,-227,290,-255,-722,677,29,0
2,-130,2382,-227,290,-255,-722,680,30,3
2,20,2539,-240,299,388,-1009,683,31,6
2,20,2539,-240,299,388,-1009,686,32,9
2,4,2529,-140,218,1595,-1459,689,34,14
2,4,2529,-140,218,1595,-1459,692,38,19
2,-168,2523,-259,387,2854,-1827,693,41,25
2,-168,2523,-259,387,2854,-1827,695,44,31
2,-312,2623,-403,518,3798,-2122,696,48,38
2,-312,2623,-403,518,3798,-2122,697,53,46
2,-426,2622,-526,451,4343,-2320,696,58,55
2,-426,2622,-526,451,4343,-2320,695,63,64
2,-519,2454,-659,439,4581,-2394,693,68,73
2,-519,2454,-659,439,4581,-2394,691,73,83
2,-629,2152,-758,467,4651,-2350,687,78,93
2,-629,2152,-758,467,4651,-2350,682,83,102
2,-772,1780,-799,615,4775,-2308,677,88,111
2,-772,1780,-799,615,4775,-2308,670,95,122
2,-842,1565,-721,1062,4414,-2251,664,101,131
2,-842,1565,-721,1062,4414,-2251,657,108,141
2,-668,1569,-634,1545,3826,-2223,650,115,150
2,-668,1569,-634,1545,3826,-2223,643,122,159
2,-429,1625,-668,1792,3448,-2261,635,131,168
2,-429,1625,-668,1792,3448,-2261,627,139,176
2,-199,1664,-844,1972,3690,-2345,619,148,185
2,-199,1664,-844,1972,3690,-2345,610,157,194
2,-170,1733,-992,2117,3830,-2322,601,166,201
2,-170,1733,-992,2117,3830,-2322,591,174,209
2,-356,1805,-1071,2012,3454,-1916,580,184,214
2,-356,1805,-1071,2012,3454,-1916,570,193,219
2,-244,1664,-1137,1723,3026,-1561,559,202,224
2,-244,1664,-1137,1723,3026,-1561,548,211,228
2,-12,1519,-1350,1699,2904,-1332,537,220,232
2,-12,1519,-1350,1699,2904,-1332,526,227,236
2,-194,1376,-1485,1538,2757,-1180,515,236,239
2,-194,1376,-1485,1538,2757,-1180,503,243,241
2,-409,1126,-1422,1278,2114,-823,492,250,243
2,-409,1126,-1422,1278,2114,-823,483,257,244
2,-371,941,-1407,1320,1249,-583,474,263,245
2,-371,941,-1407,1320,1249,-583,465,269,246
2,-154,963,-1400,1426,658,-406,459,275,247
2,-154,963,-1400,1426,658,-406,452,282,248
2,-186,890,-1273,1158,216,-253,446,288,248
2,-186,890,-1273,1158,216,-253,441,295,252
2,-63,697,-1285,1064,40,-214,437,301,252
2,-63,697,-1285,1064,40,-214,434,307,252
2,83,680,-1242,1070,104,-153,432,311,252
2,83,680,-1242,1070,104,-153,430,317,252
2,59,613,-1266,886,239,-111,428,322,252
2,59,613,-1266,886,239,-111,426,327,252
2,96,539,-1383,817,388,-96,423,332,252
2,96,539,-1383,817,388,-96,421,337,252
2,60,513,-1504,742,514,-45,418,340,251
2,60,513,-1504,742,514,-45,415,344,251
2,-94,403,-1540,533,457,-2,413,348,251
2,-94,403,-1540,533,457,-2,411,352,250
2,-58,308,-1543,569,180,52,409,356,250
2,-58,308,-1543,569,180,52,407,361,250
2,13,322,-1525,676,-39,99,405,364,249
2,13,322,-1525,676,-39,99,404,368,250
2,78,301,-1662,613,1,108,402,372,250
2,78,301,-1662,613,1,108,401,375,249
2,136,266,-1895,602,219,116,400,379,249
2,136,266,-1895,602,219,116,398,382,249
2,83,297,-1912,570,215,226,397,386,248
2,83,297,-1912,570,215,226,395,389,248
2,182,362,-1864,543,56,312,394,392,248
2,182,362,-1864,543,56,312,393,396,247
2,307,482,-1909,600,-54,406,393,400,246
2,307,482,-1909,600,-54,406,392,404,246
2,133,495,-1892,445,-19,502,391,408,246
2,133,495,-1892,445,-19,502,390,412,245
2,37,213,-1832,37,75,307,389,415,244
2,37,213,-1832,37,75,307,389,417,245
2,443,-36,-1672,568,935,-497,387,420,244
2,443,-36,-1672,568,935,-497,385,423,242
2,-188,140,-1646,789,418,-570,383,426,241
2,-188,140,-1646,789,418,-570,381,430,240
2,-175,372,-1819,765,21,198,379,434,239
2,-175,372,-1819,765,21,198,378,438,238
2,574,362,-2059,-118,-210,708,377,440,237
2,574,362,-2059,-118,-210,708,376,443,236
2,626,217,-2187,-296,94,936,376,447,237
2,626,217,-2187,-296,94,936,375,449,237
2,253,287,-2115,-92,228,1208,375,451,236
2,253,287,-2115,-92,228,1208,376,455,237
2,-97,336,-1836,-210,-231,1565,377,458,236
2,-97,336,-1836,-210,-231,1565,379,461,236
2,-170,353,-1687,-53,-1221,2170,382,464,237
2,-170,353,-1687,-53,-1221,2170,387,468,239
2,-178,352,-1735,272,-2374,2632,393,472,240
2,-178,352,-1735,272,-2374,2632,403,476,241
2,8,423,-1824,629,-2876,2780,414,481,243
2,8,423,-1824,629,-2876,2780,426,486,244
2,-115,641,-1797,761,-3282,2796,440,492,244
2,-115,641,-1797,761,-3282,2796,455,497,245
2,-627,594,-1794,539,-4654,2494,473,503,244
2,-627,594,-1794,539,-4654,2494,493,507,243
2,-980,634,-1870,867,-6940,2929,517,511,239
2,-980,634,-1870,867,-6940,2929,545,515,233
2,-1503,749,-1762,927,-10422,3425,576,518,225
2,-1503,749,-1762,927,-10422,3425,613,520,210
2,-1753,803,-1695,942,-13948,3515,652,520,191
2,-1753,803,-1695,942,-13948,3515,694,518,164
2,-1475,763,-1820,977,-16127,2993,735,517,129
2,-1475,763,-1820,977,-16127,2993,773,513,86
2,-1137,964,-1620,1258,-16890,2398,807,507,38
2,-1137,964,-1620,1258,-16890,2398,833,501,-14
2,-104,1061,-901,732,-15634,1779,851,495,-68
2,-104,1061,-901,732,-15634,1779,861,491,-123
2,150,781,-185,1628,-13533,150,863,485,-178
2,150,781,-185,1628,-13533,150,858,480,-232
2,886,846,314,2799,-10684,76,846,474,-281
2,886,846,314,2799,-10684,76,831,466,-325
2,1726,1228,941,2904,-5960,-143,813,459,-363
2,1726,1228,941,2904,-5960,-143,796,450,-395
2,1471,1509,1143,2605,-1639,-476,782,443,-423
2,1471,1509,1143,2605,-1639,-476,769,435,-445
2,934,1506,938,2325,82,-51,759,426,-463
2,934,1506,938,2325,82,-51,751,417,-477
2,1183,1474,813,2259,1262,495,745,407,-488
2,1183,1474,813,2259,1262,495,742,398,-496
2,1192,1469,634,2309,3053,852,742,389,-501
2,1192,1469,634,2309,3053,852,745,379,-503
2,1050,1693,512,2490,4959,1212,751,368,-502
2,1050,1693,512,2490,4959,1212,760,357,-498
2,549,2070,383,2524,6278,1496,771,345,-491
2,549,2070,383,2524,6278,1496,784,334,-481
2,-21,2339,149,2341,6630,1874,798,323,-468
2,-21,2339,149,2341,6630,1874,813,311,-453
2,-382,2602,-28,2114,6176,2435,827,298,-436
2,-382,2602,-28,2114,6176,2435,841,285,-419
2,-488,2935,-169,1777,5575,2864,854,272,-400
2,-488,2935,-169,1777,5575,2864,865,258,-380
2,-485,3185,-412,1164,5275,3027,876,246,-361
2,-485,3185,-412,1164,5275,3027,884,233,-341
2,-504,3332,-637,506,5157,3030,891,218,-319
2,-504,3332,-637,506,5157,3030,896,205,-299
2,-598,3464,-772,67,5112,2831,901,192,-278
2,-598,3464,-772,67,5112,2831,903,179,-258
2,-777,3624,-776,-291,4937,2475,905,167,-237
2,-777,3624,-776,-291,4937,2475,905,155,-217
2,-845,3760,-657,-610,4685,2102,904,143,-199
2,-845,3760,-657,-610,4685,2102,903,132,-180
2,-842,3730,-514,-884,4387,1691,901,123,-163
2,-842,3730,-514,-884,4387,1691,898,112,-146
2,-723,3110,-301,-1664,3972,1452,893,103,-130
2,-723,3110,-301,-1664,3972,1452,889,93,-116
2,-580,2105,109,-2347,3491,1293,884,85,-103
2,-580,2105,109,-2347,3491,1293,878,76,-91
2,-336,1268,437,-1526,2903,912,873,68,-82
2,-336,1268,437,-1526,2903,912,867,62,-72
2,-37,1243,506,143,2298,352,862,56,-62
2,-37,1243,506,143,2298,352,857,52,-53
2,53,1772,220,890,1617,-38,853,48,-45
2,53,1772,220,890,1617,-38,849,46,-36
2,74,1997,-77,682,1007,-308,846,44,-29
2,74,1997,-77,682,1007,-308,844,44,-22
2,-82,1982,-347,569,486,-492,842,44,-16
2,-82,1982,-347,569,486,-492,841,45,-10
2,-183,2021,-567,670,152,-587,840,47,-6
2,-183,2021,-567,670,152,-587,840,49,-2
2,-265,2145,-693,630,14,-525,840,51,0
2,-265,2145,-693,630,14,-525,841,54,4
2,-266,2176,-672,258,90,-345,839,55,6
2,-266,2176,-672,258,90,-345,840,57,7
2,-118,2021,-523,-122,362,-153,840,59,9
2,-118,2021,-523,-122,362,-153,840,60,10
2,-28,1849,-335,-213,719,-54,840,61,11
2,-28,1849,-335,-213,719,-54,839,61,13
2,2,1781,-202,-57,999,-21,839,62,15
2,2,1781,-202,-57,999,-21,838,63,17
2,-88,1794,-110,139,1069,-33,836,64,19
2,-88,1794,-110,139,1069,-33,835,65,20
2,-140,1835,-63,338,923,-15,833,66,23
2,-140,1835,-63,338,923,-15,831,66,26
2,-127,1912,-21,556,734,2,829,66,28
2,-127,1912,-21,556,734,2,827,67,31
2,-160,2004,8,719,537,25,826,68,34
2,-160,2004,8,719,537,25,823,69,36
2,-218,2056,11,842,260,52,822,72,38
2,-218,2056,11,842,260,52,821,73,41
2,-218,2056,11,842,260,52,819,75,43
2,-234,2021,61,923,-101,113,817,77,45
2,-234,2021,61,923,-101,113,816,79,47
2,-255,2119,174,1282,-604,-90,816,82,48
2,-255,2119,174,1282,-604,-90,816,83,49
2,-104,2190,599,1061,-968,53,817,86,49
2,-104,2190,599,1061,-968,53,817,88,50
2,1926,2614,2385,825,110,-313,817,90,52
2,1926,2614,2385,825,110,-313,816,92,53
2,3130,2191,1683,151,2086,282,813,94,57
2,3130,2191,1683,151,2086,282,808,97,62
2,538,2319,56,1272,3951,311,803,99,68
2,538,2319,56,1272,3951,311,796,100,74
2,-2229,2979,-274,232,2274,471,791,99,79
2,-2229,2979,-274,232,2274,471,787,98,82
2,-2043,2304,-251,-1328,-1240,975,785,97,81
2,-2043,2304,-251,-1328,-1240,975,784,95,80
2,-505,1923,-261,-247,-3146,1065,784,94,76
2,-505,1923,-261,-247,-3146,1065,785,92,71
2,209,2325,-344,426,-3475,925,787,91,64
2,209,2325,-344,426,-3475,925,789,90,57
2,282,2508,-154,-304,-3188,722,792,88,49
2,282,2508,-154,-304,-3188,722,794,87,40
2,-111,2424,-61,-75,-3649,244,798,87,31
2,-111,2424,-61,-75,-3649,244,801,87,23
2,432,2758,-82,462,-2663,285,803,86,15
2,432,2758,-82,462,-2663,285,806,86,8
2,313,3091,-42,0,-1177,-64,808,88,1
2,313,3091,-42,0,-1177,-64,809,89,-5
2,-156,2484,-69,-1129,-432,-360,811,89,-11
2,-156,2484,-69,-1129,-432,-360,812,89,-17
2,-80,1764,28,-1161,-82,-154,812,90,-22
2,-80,1764,28,-1161,-82,-154,813,91,-26
2,-48,1727,97,-304,100,-488,812,92,-29
2,-48,1727,97,-304,100,-488,812,94,-32
2,-142,1972,78,-106,-59,-665,812,96,-36
2,-142,1972,78,-106,-59,-665,813,97,-39
2,-163,2044,-14,-199,-461,-796,814,100,-42
2,-163,2044,-14,-199,-461,-796,815,104,-46
2,-177,2089,-193,-123,-1017,-840,816,107,-50
2,-177,2089,-193,-123,-1017,-840,817,111,-54
2,-111,2262,-313,-36,-1498,-854,819,114,-58
2,-111,2262,-313,-36,-1498,-854,819,118,-63
2,-13,2418,-328,-218,-1738,-840,821,122,-68
2,-13,2418,-328,-218,-1738,-840,822,126,-74
2,156,2434,-372,-408,-1754,-698,824,129,-79
2,156,2434,-372,-408,-1754,-698,824,133,-86
2,96,2504,-397,-339,-1863,-628,826,137,-92
2,96,2504,-397,-339,-1863,-628,827,141,-98
2,206,2566,-342,-631,-1315,-709,828,145,-103
2,206,2566,-342,-631,-1315,-709,829,149,-108
2,182,2381,-321,-903,-470,-792,829,152,-113
2,182,2381,-321,-903,-470,-792,829,156,-116
2,121,2179,-305,-871,-11,-853,829,161,-119
2,121,2179,-305,-871,-11,-853,830,166,-121
2,136,2116,-310,-693,379,-982,830,170,-123
2,136,2116,-310,-693,379,-982,831,174,-123
2,51,2099,-335,-596,506,-1087,831,178,-124
2,51,2099,-335,-596,506,-1087,831,183,-124
2,9,2053,-347,-544,397,-1156,831,187,-124
2,9,2053,-347,-544,397,-1156,831,190,-123
2,7,2003,-359,-436,203,-1184,831,194,-123
2,7,2003,-359,-436,203,-1184,831,198,-123
2,42,1995,-370,-295,1,-1174,832,203,-122
2,42,1995,-370,-295,1,-1174,832,207,-122
2,84,1995,-384,-226,-139,-1130,832,210,-122
2,84,1995,-384,-226,-139,-1130,832,214,-122
2,100,1957,-386,-198,-230,-1053,833,218,-123
2,100,1957,-386,-198,-230,-1053,833,222,-123
2,98,1904,-365,-144,-300,-945,833,225,-123
2,98,1904,-365,-144,-300,-945,833,228,-123
2,102,1883,-332,-36,-342,-805,833,231,-123
2,102,1883,-332,-36,-342,-805,833,234,-123
2,106,1904,-308,54,-347,-643,833,236,-124
2,106,1904,-308,54,-347,-643,832,239,-125
2,97,1907,-283,88,-353,-461,832,240,-125
2,97,1907,-283,88,-353,-461,831,241,-126
2,68,1900,-246,138,-398,-268,831,242,-126
2,68,1900,-246,138,-398,-268,831,242,-127
2,21,1905,-196,201,-520,-74,830,243,-128
2,21,1905,-196,201,-520,-74,830,243,-128
2,1,1905,-125,264,-740,113,829,243,-130
2,1,1905,-125,264,-740,113,828,242,-131
2,4,1970,-62,425,-963,266,828,242,-134
2,4,1970,-62,425,-963,266,827,240,-136
2,-9,2093,4,518,-1155,393,826,239,-138
2,-9,2093,4,518,-1155,393,824,237,-140
2,-31,2212,59,541,-1318,504,823,236,-144
2,-31,2212,59,541,-1318,504,822,234,-147
2,16,2308,75,567,-1358,613,820,231,-150
2,16,2308,75,567,-1358,613,819,229,-153
2,53,2513,49,763,-1206,714,817,227,-156
2,53,2513,49,763,-1206,714,816,224,-157
2,75,2798,-55,822,-872,794,814,221,-159
2,75,2798,-55,822,-872,794,813,219,-162
2,68,2857,-92,405,-476,833,812,216,-163
2,68,2857,-92,405,-476,833,811,213,-164
2,45,2579,5,-95,-153,857,809,210,-165
2,45,2579,5,-95,-153,857,808,207,-167
2,5,2330,169,-155,25,778,806,203,-166
2,5,2330,169,-155,25,778,805,201,-167
2,-34,2235,288,-136,5,603,804,198,-168
2,-34,2235,288,-136,5,603,803,196,-168
2,12,2132,363,-181,-175,346,802,193,-169
2,12,2132,363,-181,-175,346,801,191,-169
2,126,2056,399,-94,-406,74,800,189,-170
2,126,2056,399,-94,-406,74,799,187,-171
2,251,2133,411,61,-489,-177,799,186,-171
2,251,2133,411,61,-489,-177,799,185,-172
2,76,2392,361,-51,-678,-372,799,184,-173
2,76,2392,361,-51,-678,-372,799,184,-174
2,-49,2515,351,-680,-1415,-171,799,183,-177
2,-49,2515,351,-680,-1415,-171,799,182,-180
2,647,2362,507,-1123,-1412,70,799,182,-184
2,647,2362,507,-1123,-1412,70,799,182,-187
2,1114,2163,500,-1052,-88,-95,799,181,-190
2,1114,2163,500,-1052,-88,-95,799,182,-191
2,1051,2191,372,-899,1643,-146,799,183,-192
2,1051,2191,372,-899,1643,-146,800,184,-191
2,640,2228,258,-1169,2969,-213,801,185,-187
2,640,2228,258,-1169,2969,-213,802,186,-184
2,461,2075,209,-1442,3788,-177,804,187,-180
2,461,2075,209,-1442,3788,-177,805,187,-174
2,270,1986,175,-1470,4271,-188,806,189,-167
2,270,1986,175,-1470,4271,-188,807,190,-160
2,134,1984,150,-1467,4407,-122,809,191,-152
2,134,1984,150,-1467,4407,-122,809,191,-142
2,73,1940,125,-1527,4305,-46,809,191,-132
2,73,1940,125,-1527,4305,-46,809,192,-124
2,35,1871,103,-1499,4071,9,808,192,-114
2,35,1871,103,-1499,4071,9,807,192,-106
2,-34,1839,90,-1342,3733,105,806,192,-96
2,-34,1839,90,-1342,3733,105,804,191,-86
2,-53,1881,89,-1121,3437,48,802,191,-78
2,-53,1881,89,-1121,3437,48,800,190,-70
2,-118,1894,99,-1084,3149,252,798,189,-63
2,-118,1894,99,-1084,3149,252,796,187,-55
2,-157,1920,106,-881,2856,281,792,186,-48
2,-157,1920,106,-881,2856,281,789,183,-40
2,-175,1988,118,-758,2622,334,786,181,-33
2,-175,1988,118,-758,2622,334,782,181,-27
2,-212,1987,135,-759,2386,343,779,179,-20
2,-212,1987,135,-759,2386,343,775,178,-15
2,-222,1920,171,-761,2159,339,772,176,-10
2,-222,1920,171,-761,2159,339,768,175,-4
2,-210,1853,179,-730,1983,308,765,173,0
2,-210,1853,179,-730,1983,308,761,171,5
2,-191,1809,183,-654,1884,322,758,169,9
2,-191,1809,183,-654,1884,322,754,166,13
2,-190,1860,177,-535,1840,322,751,164,16
2,-190,1860,177,-535,1840,322,747,163,20
2,-337,1906,177,-191,1304,479,743,162,23
2,-337,1906,177,-191,1304,479,740,161,27
2,-23,2117,158,-404,1571,345,737,159,30
2,-23,2117,158,-404,1571,345,733,157,33
2,-303,2045,90,-580,1502,192,730,156,36
2,-303,2045,90,-580,1502,192,727,155,39
2,-116,1912,201,-270,1586,191,723,154,42
2,-116,1912,201,-270,1586,191,720,153,45
2,-15,2151,416,-16,2462,-103,716,153,48
2,-15,2151,416,-16,2462,-103,713,152,53
2,-746,2271,299,-362,3150,-719,708,152,58
2,-746,2271,299,-362,3150,-719,704,153,60
2,-926,1936,144,-642,2770,-592,700,152,64
2,-926,1936,144,-642,2770,-592,695,151,68
2,-442,1813,238,-342,2283,-456,690,150,73
2,-442,1813,238,-342,2283,-456,686,150,78
2,-382,1966,345,32,2034,-412,681,150,82
2,-382,1966,345,32,2034,-412,677,150,86
2,-223,2155,262,139,1852,-230,673,150,91
2,-223,2155,262,139,1852,-230,669,150,94
2,131,2205,67,-145,2096,-263,664,150,98
2,131,2205,67,-145,2096,-263,660,150,101
2,42,2073,-78,-304,2452,-351,655,150,104
2,42,2073,-78,-304,2452,-351,649,150,107
