6,-611,-1812,616,-650,707,-1641,474,574,-414
6,-974,-2594,773,-524,834,-1900,472,576,-412
6,-974,-2594,773,-524,834,-1900,469,578,-410
6,-1624,-3824,792,-558,637,-2167,465,580,-408
6,-1624,-3824,792,-558,637,-2167,462,580,-406
6,-2037,-4495,379,-352,341,-2050,458,581,-405
6,-2037,-4495,379,-352,341,-2050,454,581,-404
6,-2309,-4148,442,132,10,-1306,450,582,-403
6,-2309,-4148,442,132,10,-1306,447,582,-403
6,-2552,-3530,869,127,-1021,-65,443,583,-403
6,-2552,-3530,869,127,-1021,-65,439,583,-403
6,-1775,-2735,618,-216,-2510,1131,435,584,-403
6,-1775,-2735,618,-216,-2510,1131,432,585,-402
6,-831,-2786,83,116,-2956,2474,429,586,-403
6,-831,-2786,83,116,-2956,2474,427,587,-403
6,-719,-3331,-159,939,-2685,3222,425,587,-405
6,-719,-3331,-159,939,-2685,3222,424,587,-406
6,-416,-3580,-115,1520,-2624,3456,424,585,-409
6,-416,-3580,-115,1520,-2624,3456,424,583,-413
6,-114,-3271,9,1676,-2802,3542,424,580,-416
6,-114,-3271,9,1676,-2802,3542,424,577,-419
6,-222,-2743,43,1543,-3089,3356,422,573,-421
6,-222,-2743,43,1543,-3089,3356,420,570,-422
6,-218,-2338,-284,1355,-3223,2857,417,567,-422
6,-218,-2338,-284,1355,-3223,2857,414,566,-423
6,288,-2099,-350,1601,-2792,2569,410,565,-425
6,288,-2099,-350,1601,-2792,2569,407,565,-425
6,331,-1864,-299,1772,-2222,2604,404,565,-427
6,331,-1864,-299,1772,-2222,2604,402,565,-428
6,199,-1722,-269,1780,-1717,2660,401,564,-430
6,199,-1722,-269,1780,-1717,2660,400,563,-433
6,132,-1760,-297,1781,-1253,2661,401,562,-435
6,132,-1760,-297,1781,-1253,2661,401,561,-437
6,130,-1823,-347,1928,-872,2709,403,560,-440
6,130,-1823,-347,1928,-872,2709,404,558,-443
6,215,-1897,-386,2024,-502,2790,407,556,-446
6,215,-1897,-386,2024,-502,2790,409,553,-449
6,301,-2029,-426,2112,-149,2952,413,549,-452
6,301,-2029,-426,2112,-149,2952,417,546,-455
6,538,-2122,-405,2230,184,3052,422,541,-458
6,538,-2122,-405,2230,184,3052,426,537,-461
6,670,-2231,-396,2239,582,3020,432,533,-465
6,670,-2231,-396,2239,582,3020,438,528,-467
6,660,-2582,-495,2235,998,2770,445,523,-471
6,660,-2582,-495,2235,998,2770,451,516,-474
6,733,-2878,-587,2273,1353,2479,458,510,-478
6,733,-2878,-587,2273,1353,2479,465,503,-480
6,890,-2956,-620,2183,1680,2171,473,497,-483
6,890,-2956,-620,2183,1680,2171,481,490,-485
6,1060,-2849,-632,2000,1920,1848,489,483,-487
6,1060,-2849,-632,2000,1920,1848,497,477,-489
6,1049,-2586,-610,1702,1946,1393,506,470,-490
6,1049,-2586,-610,1702,1946,1393,514,464,-492
6,907,-2359,-512,1300,1780,645,522,457,-493
6,907,-2359,-512,1300,1780,645,530,452,-493
6,1020,-1946,-386,824,1477,-235,537,447,-493
6,1020,-1946,-386,824,1477,-235,543,443,-492
6,944,-1460,-154,311,1136,-1121,549,440,-493
6,944,-1460,-154,311,1136,-1121,554,438,-493
6,617,-1239,126,-479,708,-2173,558,437,-493
6,617,-1239,126,-479,708,-2173,562,437,-491
6,292,-1700,276,-1164,168,-3200,564,438,-490
6,292,-1700,276,-1164,168,-3200,565,442,-490
6,31,-2162,328,-1427,-457,-3885,564,447,-489
6,31,-2162,328,-1427,-457,-3885,561,452,-489
6,61,-2477,250,-1354,-921,-4230,558,457,-488
6,61,-2477,250,-1354,-921,-4230,553,462,-488
6,178,-2578,198,-964,-783,-4270,547,467,-488
6,178,-2578,198,-964,-783,-4270,540,472,-487
6,26,-2385,238,-685,122,-4202,533,477,-487
6,26,-2385,238,-685,122,-4202,526,481,-486
6,-143,-2166,257,-694,1373,-4202,519,483,-485
6,-143,-2166,257,-694,1373,-4202,512,484,-484
6,-275,-2087,273,-737,2314,-4014,505,482,-482
6,-275,-2087,273,-737,2314,-4014,501,478,-478
6,-610,-1993,368,-871,2451,-3672,499,470,-474
6,-610,-1993,368,-871,2451,-3672,502,462,-470
6,-935,-1914,475,-1003,1924,-3336,509,457,-468
6,-935,-1914,475,-1003,1924,-3336,519,458,-468
6,-1166,-1771,579,-1035,1052,-3111,529,464,-470
6,-1166,-1771,579,-1035,1052,-3111,535,474,-473
6,-810,-1682,514,-1093,542,-2939,537,486,-475
6,-810,-1682,514,-1093,542,-2939,537,499,-477
6,-688,-1692,587,-934,482,-2646,534,511,-477
6,-688,-1692,587,-934,482,-2646,530,521,-477
6,-1035,-1504,994,-835,420,-2469,525,531,-476
6,-1035,-1504,994,-835,420,-2469,520,540,-475
6,-1492,-1486,1700,-1051,-118,-2421,513,548,-474
6,-1492,-1486,1700,-1051,-118,-2421,506,554,-472
6,-1550,-1708,1564,-1112,-628,-2364,499,560,-470
6,-1550,-1708,1564,-1112,-628,-2364,491,565,-468
6,-881,-2436,1089,-844,157,-2349,484,570,-466
6,-881,-2436,1089,-844,157,-2349,478,574,-463
6,-895,-3486,571,18,1554,-1960,472,577,-461
6,-895,-3486,571,18,1554,-1960,468,579,-460
6,-1632,-3941,293,824,2321,-1313,465,580,-459
6,-1632,-3941,293,824,2321,-1313,465,580,-459
6,-2394,-3641,299,1232,2039,-773,464,580,-461
6,-2394,-3641,299,1232,2039,-773,465,578,-462
6,-2612,-3373,479,800,788,-223,466,576,-463
6,-2612,-3373,479,800,788,-223,467,575,-463
6,-2213,-3485,602,80,-875,605,467,573,-464
6,-2213,-3485,602,80,-875,605,467,572,-463
6,-1661,-3257,611,-350,-2144,1596,466,571,-464
6,-1661,-3257,611,-350,-2144,1596,466,570,-463
6,-1249,-2707,447,-441,-2448,2332,465,569,-462
6,-1249,-2707,447,-441,-2448,2332,464,569,-461
6,-790,-2865,90,-208,-2102,2750,464,568,-461
6,-790,-2865,90,-208,-2102,2750,464,566,-459
6,-669,-3235,-75,429,-1650,3034,464,564,-459
6,-669,-3235,-75,429,-1650,3034,464,560,-458
6,-581,-2962,-82,746,-1639,3199,464,556,-457
6,-581,-2962,-82,746,-1639,3199,463,552,-455
6,-414,-2769,-344,863,-1822,3219,461,548,-453
6,-414,-2769,-344,863,-1822,3219,458,546,-451
6,-210,-2636,-375,1067,-1900,3271,455,545,-449
6,-210,-2636,-375,1067,-1900,3271,452,545,-448
6,-220,-2350,-317,1039,-1976,3288,450,546,-447
6,-220,-2350,-317,1039,-1976,3288,448,546,-446
6,-117,-2074,-286,889,-2008,3270,446,547,-446
6,-117,-2074,-286,889,-2008,3270,445,548,-446
6,-3,-1847,-309,755,-1936,3293,445,549,-446
6,-3,-1847,-309,755,-1936,3293,444,550,-445
6,107,-1678,-373,715,-1727,3335,444,552,-445
6,107,-1678,-373,715,-1727,3335,445,553,-446
6,274,-1523,-322,742,-1412,3392,446,554,-446
6,274,-1523,-322,742,-1412,3392,448,554,-446
6,506,-1366,-180,743,-1238,3397,449,556,-447
6,506,-1366,-180,743,-1238,3397,452,556,-447
6,533,-1278,-80,645,-1193,3238,454,555,-447
6,533,-1278,-80,645,-1193,3238,457,556,-447
6,393,-1482,-83,568,-1256,2831,459,556,-447
6,393,-1482,-83,568,-1256,2831,461,556,-446
6,300,-1807,-143,612,-1355,2279,463,556,-447
6,300,-1807,-143,612,-1355,2279,464,556,-448
6,360,-2233,-206,802,-1296,1709,466,555,-448
6,360,-2233,-206,802,-1296,1709,466,553,-449
6,488,-2690,-284,1036,-1009,1326,467,552,-449
6,488,-2690,-284,1036,-1009,1326,468,551,-451
6,663,-2981,-366,1206,-479,1195,469,550,-452
6,663,-2981,-366,1206,-479,1195,470,547,-452
6,815,-3153,-441,1258,255,1140,471,545,-454
6,815,-3153,-441,1258,255,1140,473,543,-455
6,915,-3110,-514,1268,1054,1041,476,540,-457
6,915,-3110,-514,1268,1054,1041,479,537,-459
6,940,-2830,-506,1110,1770,761,484,534,-461
6,940,-2830,-506,1110,1770,761,489,531,-463
6,940,-2830,-506,1110,1770,761,495,528,-464
6,732,-2348,-423,916,2228,327,500,526,-465
6,732,-2348,-423,916,2228,327,506,523,-467
6,363,-1592,12,511,2275,-278,513,522,-468
6,146,-1198,256,-159,1854,-984,519,521,-467
6,146,-1198,256,-159,1854,-984,524,520,-467
6,146,-1198,256,-159,1854,-984,530,520,-466
6,241,-1413,278,-306,1359,-1614,534,521,-465
6,241,-1413,278,-306,1359,-1614,537,521,-465
6,244,-1661,371,-86,1086,-2162,538,523,-465
6,244,-1661,371,-86,1086,-2162,540,523,-465
6,19,-1768,541,110,913,-2694,540,523,-465
6,19,-1768,541,110,913,-2694,539,525,-465
6,-66,-1790,602,238,837,-3046,538,526,-464
6,-66,-1790,602,238,837,-3046,536,527,-465
6,-173,-1560,640,266,909,-3217,533,529,-465
6,-173,-1560,640,266,909,-3217,530,528,-465
6,-232,-1516,629,217,1221,-3368,526,528,-466
6,-232,-1516,629,217,1221,-3368,523,528,-465
6,-347,-1541,649,96,1577,-3572,519,526,-465
6,-347,-1541,649,96,1577,-3572,513,523,-465
6,-560,-1510,599,-103,1489,-3730,508,519,-463
6,-560,-1510,599,-103,1489,-3730,503,512,-462
6,-709,-1542,648,-335,886,-3837,498,504,-460
6,-709,-1542,648,-335,886,-3837,497,498,-457
6,-922,-1492,651,-565,116,-3941,497,492,-455
6,-922,-1492,651,-565,116,-3941,500,490,-455
6,-1014,-1523,774,-707,-669,-3957,501,490,-454
6,-1014,-1523,774,-707,-669,-3957,501,494,-455
6,-1045,-1585,825,-810,-1211,-3831,498,501,-457
6,-1045,-1585,825,-810,-1211,-3831,493,509,-459
6,-998,-1635,800,-734,-1339,-3592,486,517,-460
6,-998,-1635,800,-734,-1339,-3592,477,524,-461
6,-939,-1772,773,-587,-971,-3258,467,530,-461
6,-939,-1772,773,-587,-971,-3258,457,535,-462
6,-953,-2183,666,-386,-273,-2841,447,539,-460
6,-953,-2183,666,-386,-273,-2841,438,542,-459
6,-1100,-2720,533,-207,395,-2297,430,544,-459
6,-1100,-2720,533,-207,395,-2297,422,546,-458
6,-1411,-3136,419,-153,792,-1752,415,548,-457
6,-1411,-3136,419,-153,792,-1752,410,549,-457
6,-1621,-3055,366,-338,880,-1099,405,549,-456
6,-1621,-3055,366,-338,880,-1099,402,550,-456
6,-1528,-3011,376,-612,771,-382,399,551,-454
6,-1528,-3011,376,-612,771,-382,398,553,-453
6,-1593,-3244,569,-917,246,396,396,554,-450
6,-1593,-3244,569,-917,246,396,395,556,-448
6,-1861,-2741,806,-1162,-925,1003,394,559,-446
6,-1861,-2741,806,-1162,-925,1003,392,561,-442
6,-1685,-2399,697,-1227,-2322,1357,390,564,-439
6,-1685,-2399,697,-1227,-2322,1357,388,568,-435
6,-1173,-2666,532,-916,-3087,1680,384,570,-431
6,-1173,-2666,532,-916,-3087,1680,381,572,-426
6,-749,-2782,505,-376,-2958,1951,378,573,-422
6,-749,-2782,505,-376,-2958,1951,375,574,-418
6,-439,-2716,474,100,-2245,2197,373,574,-414
6,-439,-2716,474,100,-2245,2197,371,575,-409
6,-289,-2616,343,512,-1375,2432,368,575,-405
6,-289,-2616,343,512,-1375,2432,367,576,-401
6,-267,-2382,197,794,-682,2651,366,578,-398
6,-267,-2382,197,794,-682,2651,367,580,-395
6,-80,-2242,-308,1072,-1,2777,369,583,-394
6,-80,-2242,-308,1072,-1,2777,372,587,-393
6,62,-2033,-289,1451,674,3060,377,591,-393
6,62,-2033,-289,1451,674,3060,384,595,-394
6,-387,-1357,-189,1283,802,3286,391,597,-395
6,-387,-1357,-189,1283,802,3286,400,600,-396
6,-179,-1326,-512,663,723,3453,410,603,-397
6,-179,-1326,-512,663,723,3453,422,606,-398
6,1108,-2023,-616,649,1020,3876,434,607,-398
6,1108,-2023,-616,649,1020,3876,448,607,-399
6,2002,-1684,-392,890,1037,4466,461,606,-399
6,2002,-1684,-392,890,1037,4466,475,606,-400
6,1064,-1345,150,859,342,4079,489,604,-401
6,1064,-1345,150,859,342,4079,502,602,-402
6,108,-1059,502,422,-1380,2342,511,600,-402
6,108,-1059,502,422,-1380,2342,518,598,-403
6,793,-672,690,-203,-2952,924,524,597,-404
6,793,-672,690,-203,-2952,924,527,596,-404
6,1032,-759,826,-660,-3496,140,529,596,-405
6,1032,-759,826,-660,-3496,140,528,596,-405
6,1019,-1442,571,-659,-2897,-466,526,597,-405
6,1019,-1442,571,-659,-2897,-466,523,597,-405
6,1275,-2406,81,-302,-1277,-1134,520,597,-404
6,1275,-2406,81,-302,-1277,-1134,517,596,-403
6,1445,-3970,-509,621,725,-1553,516,595,-403
6,1445,-3970,-509,621,725,-1553,514,594,-403
6,1443,-4428,-725,1551,2117,-1179,514,593,-404
6,1443,-4428,-725,1551,2117,-1179,514,590,-404
6,944,-3985,-902,1703,2847,-1013,515,587,-405
6,944,-3985,-902,1703,2847,-1013,517,585,-406
6,552,-3595,-852,1603,3035,-1607,519,583,-407
6,552,-3595,-852,1603,3035,-1607,522,581,-408
6,522,-3078,-623,1210,2770,-2045,524,579,-410
6,522,-3078,-623,1210,2770,-2045,525,578,-411
6,99,-2268,-277,427,1911,-2375,526,577,-412
6,99,-2268,-277,427,1911,-2375,526,577,-413
6,-183,-1969,-223,-484,689,-2908,524,578,-413
6,-183,-1969,-223,-484,689,-2908,521,579,-413
6,-189,-2494,-289,-1078,-369,-3323,516,581,-413
6,-189,-2494,-289,-1078,-369,-3323,509,583,-413
6,-166,-2657,-168,-1232,-1005,-3349,500,584,-411
6,-166,-2657,-168,-1232,-1005,-3349,491,586,-410
6,-220,-2503,7,-1463,-1288,-3218,481,587,-408
6,-220,-2503,7,-1463,-1288,-3218,470,587,-406
6,-254,-2244,8,-1528,-1150,-3074,460,586,-404
6,-254,-2244,8,-1528,-1150,-3074,450,585,-400
6,-114,-1863,123,-1445,-528,-2807,441,583,-399
6,-114,-1863,123,-1445,-528,-2807,434,582,-397
6,-109,-1574,320,-1498,261,-2464,429,582,-396
6,-109,-1574,320,-1498,261,-2464,424,585,-395
6,-226,-1400,445,-1591,772,-2161,420,589,-395
6,-226,-1400,445,-1591,772,-2161,415,593,-394
6,-419,-1295,520,-1597,795,-1911,411,600,-392
6,-419,-1295,520,-1597,795,-1911,405,606,-391
6,-472,-1197,517,-1498,660,-1738,400,612,-389
6,-472,-1197,517,-1498,660,-1738,395,618,-388
6,-363,-1100,489,-1241,645,-1583,389,623,-385
6,-363,-1100,489,-1241,645,-1583,383,627,-383
6,-368,-1062,515,-980,764,-1426,378,630,-381
6,-368,-1062,515,-980,764,-1426,373,634,-378
6,-449,-1134,586,-795,832,-1279,369,636,-376
6,-449,-1134,586,-795,832,-1279,364,639,-374
6,-517,-1291,604,-658,770,-1160,359,640,-372
6,-517,-1291,604,-658,770,-1160,356,641,-370
6,-643,-1530,579,-492,602,-1089,352,641,-368
6,-643,-1530,579,-492,602,-1089,349,642,-368
6,-780,-1851,514,-277,416,-1104,345,642,-367
6,-780,-1851,514,-277,416,-1104,343,641,-366
6,-942,-2416,700,-134,176,-1149,340,641,-365
6,-942,-2416,700,-134,176,-1149,336,640,-363
6,-1356,-3223,795,-247,-108,-1234,333,639,-362
6,-1356,-3223,795,-247,-108,-1234,329,638,-361
6,-1454,-3596,500,-265,-229,-1097,326,636,-359
6,-1454,-3596,500,-265,-229,-1097,322,635,-358
6,-1448,-3673,340,46,-329,-534,318,634,-356
6,-1448,-3673,340,46,-329,-534,316,633,-355
6,-1879,-3648,556,226,-1040,387,315,632,-353
6,-1879,-3648,556,226,-1040,387,314,632,-351
6,-1687,-2917,564,166,-2194,1245,313,632,-347
6,-1687,-2917,564,166,-2194,1245,313,633,-343
6,-946,-2960,166,215,-2929,2156,314,634,-339
6,-946,-2960,166,215,-2929,2156,317,635,-336
6,-824,-3485,-89,806,-3125,2770,320,637,-332
6,-824,-3485,-89,806,-3125,2770,325,638,-329
6,-485,-3659,-91,1168,-3214,3002,330,638,-327
6,-485,-3659,-91,1168,-3214,3002,337,638,-326
6,-20,-3790,-90,1269,-3069,3090,344,637,-325
6,-20,-3790,-90,1269,-3069,3090,351,635,-322
6,306,-3714,-767,1434,-2412,2989,358,634,-318
6,306,-3714,-767,1434,-2412,2989,365,634,-317
6,829,-3299,-866,2397,-995,3020,372,635,-315
6,829,-3299,-866,2397,-995,3020,381,637,-315
6,468,-2325,-1125,2834,354,3226,392,638,-317
6,468,-2325,-1125,2834,354,3226,404,641,-321
6,451,-1572,-1012,2675,1423,3526,419,643,-325
6,451,-1572,-1012,2675,1423,3526,435,643,-330
6,558,-1562,-1025,2196,1962,3857,452,643,-334
6,558,-1562,-1025,2196,1962,3857,471,642,-340
6,901,-1591,-764,1612,2040,4254,490,640,-344
6,901,-1591,-764,1612,2040,4254,510,638,-348
6,1023,-1386,-252,784,1483,4438,530,634,-352
6,1023,-1386,-252,784,1483,4438,551,629,-355
6,785,-1114,8,-27,332,4061,570,624,-357
6,785,-1114,8,-27,332,4061,588,619,-359
6,294,-990,-135,-414,-699,3100,605,616,-359
6,294,-990,-135,-414,-699,3100,620,610,-362
6,301,-878,-235,-272,-1382,1908,632,604,-365
6,301,-878,-235,-272,-1382,1908,642,599,-368
6,678,-1008,-223,-82,-1901,1109,651,594,-372
6,678,-1008,-223,-82,-1901,1109,658,590,-376
6,861,-1151,-27,149,-2155,698,663,585,-381
6,861,-1151,-27,149,-2155,698,667,581,-386
6,707,-1555,113,119,-2229,326,668,577,-391
6,707,-1555,113,119,-2229,326,669,574,-396
6,357,-2428,260,75,-2198,-286,668,572,-401
6,357,-2428,260,75,-2198,-286,667,571,-407
6,354,-3258,73,96,-1985,-900,664,569,-412
6,354,-3258,73,96,-1985,-900,662,567,-416
6,828,-3643,-369,420,-1246,-1080,658,566,-420
6,828,-3643,-369,420,-1246,-1080,655,565,-425
6,1166,-3615,-703,1283,370,-1102,653,564,-430
6,1166,-3615,-703,1283,370,-1102,651,562,-433
6,1163,-3427,-733,1863,2409,-1145,651,561,-435
6,1163,-3427,-733,1863,2409,-1145,653,558,-435
6,844,-3060,-754,2038,4027,-1129,655,555,-435
6,844,-3060,-754,2038,4027,-1129,660,552,-435
6,257,-2394,-564,1822,4510,-1291,665,551,-433
6,257,-2394,-564,1822,4510,-1291,671,549,-429
6,-424,-1768,-304,1130,3829,-1917,676,549,-426
6,-424,-1768,-304,1130,3829,-1917,681,550,-422
6,-693,-1709,-52,118,2253,-2783,683,552,-418
6,-693,-1709,-52,118,2253,-2783,684,556,-416
6,-690,-2035,81,-765,308,-3452,683,561,-413
6,-690,-2035,81,-765,308,-3452,681,566,-410
6,-617,-2168,99,-1482,-1368,-3915,675,573,-407
6,-617,-2168,99,-1482,-1368,-3915,666,580,-405
6,-508,-2193,42,-1999,-2280,-4143,655,588,-403
6,-508,-2193,42,-1999,-2280,-4143,642,595,-402
6,-297,-2085,-47,-2021,-2291,-4167,627,602,-400
6,-297,-2085,-47,-2021,-2291,-4167,611,609,-398
6,-48,-1797,31,-1844,-1621,-3816,596,614,-395
6,-48,-1797,31,-1844,-1621,-3816,581,618,-393
6,-72,-1629,245,-1738,-692,-3233,567,621,-390
6,-72,-1629,245,-1738,-692,-3233,554,625,-388
6,-262,-1449,518,-1715,-21,-2584,543,630,-385
6,-262,-1449,518,-1715,-21,-2584,533,634,-383
6,-275,-1236,616,-1879,169,-2011,524,641,-382
6,-275,-1236,616,-1879,169,-2011,516,648,-380
6,-43,-1188,490,-1731,423,-1615,507,656,-377
6,-43,-1188,490,-1731,423,-1615,499,664,-374
6,57,-1140,480,-1392,849,-1342,491,671,-370
6,57,-1140,480,-1392,849,-1342,483,678,-366
6,-150,-1190,618,-1168,1138,-1281,475,684,-361
6,-150,-1190,618,-1168,1138,-1281,468,689,-357
6,-350,-1289,756,-1111,1065,-1334,460,693,-353
6,-350,-1289,756,-1111,1065,-1334,454,697,-348
6,-398,-1472,763,-1017,822,-1439,447,701,-345
6,-398,-1472,763,-1017,822,-1439,441,703,-340
6,-511,-1820,586,-807,602,-1533,435,705,-336
6,-511,-1820,586,-807,602,-1533,428,706,-333
6,-677,-2300,678,-430,453,-1565,422,707,-330
6,-677,-2300,678,-430,453,-1565,415,707,-327
6,-1219,-2987,1005,-368,-26,-1635,410,708,-324
6,-1219,-2987,1005,-368,-26,-1635,404,708,-321
6,-1602,-3566,865,-645,-786,-1724,397,708,-318
6,-1602,-3566,865,-645,-786,-1724,391,707,-315
6,-1325,-3839,581,-477,-1205,-1503,384,707,-313
6,-1325,-3839,581,-477,-1205,-1503,378,706,-310
6,-1415,-4038,624,-158,-1372,-764,373,706,-307
6,-1415,-4038,624,-158,-1372,-764,369,705,-305
6,-1485,-3478,721,136,-1703,163,366,705,-303
6,-1485,-3478,721,136,-1703,163,365,705,-302
6,-872,-2762,534,337,-1943,1142,364,706,-300
6,-872,-2762,534,337,-1943,1142,365,707,-299
6,-514,-2943,214,752,-1826,2135,368,709,-300
6,-514,-2943,214,752,-1826,2135,374,710,-301
6,-567,-3387,62,1399,-1713,2683,380,712,-303
6,-567,-3387,62,1399,-1713,2683,388,712,-307
6,-352,-3448,-30,1772,-1761,2882,397,711,-311
6,-352,-3448,-30,1772,-1761,2882,407,709,-316
6,-107,-3322,-165,1955,-1777,2937,416,706,-322
6,-107,-3322,-165,1955,-1777,2937,425,703,-327
6,7,-3066,-533,2012,-1701,2867,433,700,-332
6,7,-3066,-533,2012,-1701,2867,441,698,-339
6,510,-2699,-618,2574,-1053,2912,450,697,-348
6,510,-2699,-618,2574,-1053,2912,460,695,-357
6,390,-2250,-408,2474,-526,3182,470,693,-366
6,390,-2250,-408,2474,-526,3182,481,691,-376
6,145,-1829,-262,2141,-151,3147,493,688,-387
6,145,-1829,-262,2141,-151,3147,505,684,-397
6,226,-1670,-252,1705,65,3065,517,679,-406
6,226,-1670,-252,1705,65,3065,531,673,-416
6,414,-1538,-277,1503,170,2994,544,667,-426
6,414,-1538,-277,1503,170,2994,557,660,-435
6,537,-1326,-267,1413,182,2898,570,652,-444
6,537,-1326,-267,1413,182,2898,583,644,-452
6,512,-1294,-313,1331,78,2671,595,635,-460
6,512,-1294,-313,1331,78,2671,607,625,-468
6,489,-1407,-426,1404,-90,2371,617,615,-475
6,489,-1407,-426,1404,-90,2371,626,605,-483
6,434,-1407,-279,1450,-372,2091,635,594,-489
6,434,-1407,-279,1450,-372,2091,643,583,-495
