0,137,-645,1932,-14,3,-7,646,240,-550
0,137,-645,1932,-14,3,-7,646,240,-549
0,168,-659,1935,-7,-20,-6,646,240,-550
0,168,-659,1935,-7,-20,-6,647,240,-550
0,180,-644,1938,14,-8,0,646,240,-551
0,180,-644,1938,14,-8,0,647,239,-549
0,176,-642,1938,-8,3,3,647,240,-550
0,176,-642,1938,-8,3,3,647,240,-549
0,166,-656,1938,-3,0,6,647,240,-549
0,166,-656,1938,-3,0,6,647,240,-549
0,170,-657,1937,9,-14,5,647,240,-550
0,170,-657,1937,9,-14,5,647,240,-549
0,197,-654,1939,11,0,2,647,240,-550
0,197,-654,1939,11,0,2,647,240,-551
0,179,-654,1935,10,19,-4,647,240,-550
0,179,-654,1935,10,19,-4,647,239,-550
0,171,-656,1931,11,16,-5,646,240,-550
0,171,-656,1931,11,16,-5,647,240,-550
0,163,-649,1929,14,0,-9,647,240,-550
0,163,-649,1929,14,0,-9,647,239,-550
0,161,-651,1928,2,-16,-11,647,239,-550
0,161,-651,1928,2,-16,-11,647,239,-550
0,185,-648,1932,6,-10,-4,647,239,-549
0,185,-648,1932,6,-10,-4,647,239,-549
0,182,-642,1935,-4,10,4,647,238,-549
0,182,-642,1935,-4,10,4,647,239,-549
0,169,-650,1937,-9,14,5,648,239,-549
0,169,-650,1937,-9,14,5,647,239,-549
0,155,-654,1937,-2,0,3,646,239,-549
0,155,-654,1937,-2,0,3,647,240,-549
0,167,-648,1935,1,-18,0,647,239,-550
0,167,-648,1935,1,-18,0,647,240,-550
0,193,-642,1933,0,-4,4,647,240,-551
0,193,-642,1933,0,-4,4,647,241,-551
0,188,-643,1938,-9,23,6,647,241,-550
0,188,-643,1938,-9,23,6,647,240,-550
0,157,-659,1938,-16,20,5,647,240,-549
0,157,-659,1938,-16,20,5,647,240,-550
0,163,-660,1933,10,-4,0,647,240,-550
0,163,-660,1933,10,-4,0,647,240,-550
0,176,-643,1938,14,-16,0,647,240,-551
0,176,-643,1938,14,-16,0,647,240,-550
0,191,-650,1933,-5,-10,3,647,240,-550
0,191,-650,1933,-5,-10,3,647,240,-550
0,190,-648,1937,7,23,4,648,240,-552
0,190,-648,1937,7,23,4,648,240,-552
0,143,-647,1935,-6,23,-3,648,240,-551
0,143,-647,1935,-6,23,-3,648,240,-550
0,154,-659,1926,-7,-6,0,648,242,-550
0,154,-659,1926,-7,-6,0,648,241,-550
0,154,-650,1937,10,-24,0,648,241,-550
0,154,-650,1937,10,-24,0,647,240,-550
0,183,-652,1937,0,-30,2,647,240,-550
0,183,-652,1937,0,-30,2,647,240,-551
0,191,-652,1936,5,-3,5,648,239,-551
0,191,-652,1936,5,-3,5,647,239,-550
0,178,-655,1936,-2,8,8,647,239,-550
0,178,-655,1936,-2,8,8,647,239,-551
0,168,-661,1934,0,-4,3,648,240,-552
0,168,-661,1934,0,-4,3,648,240,-552
0,181,-657,1935,10,-13,3,648,240,-551
0,181,-657,1935,10,-13,3,648,239,-551
0,196,-647,1938,10,6,-1,648,239,-551
0,196,-647,1938,10,6,-1,647,239,-550
0,175,-648,1933,0,21,-2,647,238,-550
0,175,-648,1933,0,21,-2,647,238,-550
0,167,-645,1930,8,18,0,647,238,-550
0,167,-645,1930,8,18,0,647,238,-549
0,153,-639,1936,-3,6,-3,647,238,-550
0,153,-639,1936,-3,6,-3,647,238,-549
0,162,-646,1932,-7,-7,-3,647,238,-550
0,162,-646,1932,-7,-7,-3,648,238,-551
0,168,-644,1937,-1,-9,0,647,238,-550
0,168,-644,1937,-1,-9,0,647,238,-551
0,168,-651,1940,-6,-11,4,647,238,-551
0,168,-651,1940,-6,-11,4,647,239,-550
0,185,-652,1939,4,-4,9,648,239,-550
0,185,-652,1939,4,-4,9,647,239,-550
0,179,-654,1936,6,1,7,647,239,-550
0,179,-654,1936,6,1,7,647,239,-550
0,198,-652,1936,12,21,7,647,239,-551
0,198,-652,1936,12,21,7,647,239,-551
0,173,-639,1935,14,38,-1,648,239,-552
0,173,-639,1935,14,38,-1,648,239,-551
0,131,-644,1932,-6,-5,-14,648,239,-550
0,131,-644,1932,-6,-5,-14,648,239,-550
0,171,-647,1933,4,-35,-13,647,239,-550
0,171,-647,1933,4,-35,-13,647,239,-550
0,199,-635,1934,3,-6,-5,647,239,-549
0,199,-635,1934,3,-6,-5,647,239,-549
0,182,-644,1932,-21,36,6,647,238,-550
0,182,-644,1932,-21,36,6,647,238,-548
0,136,-658,1934,-14,25,9,647,238,-548
0,136,-658,1934,-14,25,9,647,238,-548
0,132,-662,1934,-2,-33,2,647,238,-548
0,132,-662,1934,-2,-33,2,647,238,-548
0,200,-648,1935,13,-37,2,647,238,-549
0,200,-648,1935,13,-37,2,647,238,-550
0,202,-635,1937,-1,10,2,647,239,-551
0,202,-635,1937,-1,10,2,647,239,-551
0,167,-651,1934,-18,25,4,647,239,-551
0,167,-651,1934,-18,25,4,647,238,-551
0,149,-653,1937,-1,-1,2,647,238,-551
0,149,-653,1937,-1,-1,2,647,239,-550
0,168,-650,1934,-2,-28,-2,646,240,-550
0,168,-650,1934,-2,-28,-2,647,240,-550
0,203,-651,1937,0,-6,-1,647,239,-551
0,203,-651,1937,0,-6,-1,647,239,-550
0,177,-647,1937,0,28,-1,647,240,-551
0,177,-647,1937,0,28,-1,647,240,-552
0,169,-651,1934,-10,28,7,647,240,-551
0,169,-651,1934,-10,28,7,648,241,-551
0,163,-655,1930,-1,18,6,648,240,-550
0,163,-655,1930,-1,18,6,648,241,-551
0,150,-655,1941,-1,4,-4,647,241,-551
0,150,-655,1941,-1,4,-4,647,241,-551
0,151,-660,1935,4,-14,-8,647,240,-550
0,151,-660,1935,4,-14,-8,647,240,-550
0,184,-645,1927,22,-3,4,647,239,-550
0,184,-645,1927,22,-3,4,648,239,-549
0,164,-629,1936,3,7,5,648,239,-549
0,164,-629,1936,3,7,5,648,240,-550
0,159,-653,1935,-16,-6,5,647,239,-550
0,159,-653,1935,-16,-6,5,647,239,-550
0,160,-655,1935,3,-27,2,648,239,-549
0,160,-655,1935,3,-27,2,647,239,-549
0,193,-655,1935,-3,-29,3,648,238,-550
0,193,-655,1935,-3,-29,3,647,238,-550
0,214,-656,1937,0,18,8,647,237,-550
0,214,-656,1937,0,18,8,647,238,-550
0,166,-654,1936,-3,39,4,647,237,-550
0,166,-654,1936,-3,39,4,647,237,-550
0,147,-661,1933,1,9,-1,647,237,-550
0,147,-661,1933,1,9,-1,646,238,-549
0,162,-641,1931,22,-13,-6,647,238,-549
0,162,-641,1931,22,-13,-6,647,238,-549
0,173,-626,1932,-4,-14,-9,648,238,-548
0,173,-626,1932,-4,-14,-9,648,238,-549
0,183,-645,1935,-22,9,-4,648,239,-548
0,183,-645,1935,-22,9,-4,647,238,-547
0,168,-651,1936,-8,33,4,648,239,-548
0,168,-651,1936,-8,33,4,648,239,-548
0,139,-648,1936,-8,13,3,648,239,-547
0,139,-648,1936,-8,13,3,648,239,-548
0,144,-661,1939,-4,-32,3,647,239,-549
0,144,-661,1939,-4,-32,3,647,239,-548
0,182,-659,1940,18,-42,3,647,239,-549
0,182,-659,1940,18,-42,3,647,238,-549
0,215,-645,1936,21,0,4,647,238,-549
0,215,-645,1936,21,0,4,647,238,-550
0,200,-638,1930,5,51,1,647,238,-548
0,200,-638,1930,5,51,1,647,238,-548
0,147,-645,1927,-7,46,-6,647,238,-548
0,147,-645,1927,-7,46,-6,648,238,-548
0,144,-652,1933,-7,7,-9,647,238,-549
0,144,-652,1933,-7,7,-9,647,238,-549
0,175,-647,1934,0,4,-4,647,238,-549
0,175,-647,1934,0,4,-4,647,238,-549
0,187,-642,1931,-8,41,6,647,239,-550
0,187,-642,1931,-8,41,6,647,239,-550
0,159,-645,1932,-16,62,11,646,239,-549
0,159,-645,1932,-16,62,11,647,238,-549
0,94,-658,1932,-19,-2,-1,647,239,-549
0,94,-658,1932,-19,-2,-1,648,239,-550
0,140,-665,1938,4,-81,-9,648,239,-549
0,140,-665,1938,4,-81,-9,648,238,-549
0,220,-639,1934,22,-53,-6,648,239,-549
