7,68,-1474,135,-266,-555,-282,354,768,-109
7,-3,-1490,100,-270,-593,-340,353,768,-106
7,-3,-1490,100,-270,-593,-340,352,768,-103
7,-30,-1539,40,-281,-699,-434,350,768,-101
7,-30,-1539,40,-281,-699,-434,349,768,-98
7,-44,-1607,-6,-283,-774,-516,347,767,-95
7,-44,-1607,-6,-283,-774,-516,346,766,-91
7,-46,-1648,-26,-296,-773,-557,344,766,-88
7,-46,-1648,-26,-296,-773,-557,343,764,-85
7,-76,-1680,-28,-327,-738,-562,341,764,-81
7,-76,-1680,-28,-327,-738,-562,339,763,-78
7,-114,-1685,-27,-363,-734,-544,338,763,-75
7,-114,-1685,-27,-363,-734,-544,336,763,-72
7,-124,-1702,-17,-388,-752,-500,334,762,-68
7,-124,-1702,-17,-388,-752,-500,332,761,-64
7,-111,-1701,-7,-373,-744,-416,331,760,-61
7,-111,-1701,-7,-373,-744,-416,328,759,-57
7,-82,-1669,-17,-333,-686,-300,327,758,-54
7,-82,-1669,-17,-333,-686,-300,327,758,-51
7,-53,-1684,-26,-271,-569,-163,325,758,-48
7,-53,-1684,-26,-271,-569,-163,325,757,-45
7,-65,-1673,0,-214,-455,-32,324,757,-42
7,-65,-1673,0,-214,-455,-32,324,756,-38
7,-96,-1701,9,-219,-388,40,323,756,-36
7,-96,-1701,9,-219,-388,40,323,756,-34
7,-119,-1723,0,-234,-366,67,323,756,-31
7,-119,-1723,0,-234,-366,67,323,756,-28
7,-138,-1719,-8,-271,-397,67,324,756,-25
7,-138,-1719,-8,-271,-397,67,324,756,-22
7,-159,-1719,-16,-326,-473,51,324,757,-18
7,-159,-1719,-16,-326,-473,51,325,758,-14
7,-171,-1740,-43,-400,-579,6,326,757,-11
7,-171,-1740,-43,-400,-579,6,327,757,-8
7,-164,-1857,-85,-475,-671,-75,327,757,-4
7,-164,-1857,-85,-475,-671,-75,328,757,0
7,-173,-2016,-135,-513,-726,-199,328,757,3
7,-173,-2016,-135,-513,-726,-199,329,757,7
7,-203,-2197,-218,-544,-731,-363,329,756,12
7,-203,-2197,-218,-544,-731,-363,329,755,17
7,-287,-2398,-283,-528,-745,-518,329,754,22
7,-287,-2398,-283,-528,-745,-518,329,753,27
7,-357,-2268,-323,-475,-853,-574,329,752,32
7,-357,-2268,-323,-475,-853,-574,329,750,36
7,-333,-1973,-348,-457,-998,-511,329,749,41
7,-333,-1973,-348,-457,-998,-511,329,748,46
7,-323,-1759,-341,-430,-1206,-361,330,747,50
7,-323,-1759,-341,-430,-1206,-361,331,746,56
7,-298,-1708,-345,-456,-1494,-219,332,745,61
7,-298,-1708,-345,-456,-1494,-219,334,744,67
7,-289,-1786,-406,-451,-1772,-143,337,743,72
7,-289,-1786,-406,-451,-1772,-143,340,743,79
7,-322,-1840,-450,-433,-2061,-161,343,742,84
7,-322,-1840,-450,-433,-2061,-161,348,742,90
7,-284,-1913,-512,-397,-2329,-214,353,743,97
7,-284,-1913,-512,-397,-2329,-214,359,742,102
7,-177,-1905,-602,-261,-2413,-194,365,742,107
7,-177,-1905,-602,-261,-2413,-194,371,742,113
7,-60,-1898,-678,-63,-2216,-71,378,741,117
7,-60,-1898,-678,-63,-2216,-71,385,742,121
7,42,-1852,-670,156,-1749,170,393,743,126
7,42,-1852,-670,156,-1749,170,400,744,129
7,102,-1702,-628,307,-1173,479,408,745,131
7,102,-1702,-628,307,-1173,479,415,747,133
7,80,-1614,-595,352,-657,780,422,750,134
7,80,-1614,-595,352,-657,780,430,752,135
7,25,-1592,-563,337,-304,1006,438,754,136
7,25,-1592,-563,337,-304,1006,445,757,137
7,-57,-1630,-587,273,-154,1075,452,758,136
7,-57,-1630,-587,273,-154,1075,459,760,136
7,-109,-1693,-639,227,-199,1013,466,762,137
7,-109,-1693,-639,227,-199,1013,474,764,137
7,-144,-1705,-676,187,-386,875,481,766,137
7,-144,-1705,-676,187,-386,875,488,767,136
7,-119,-1689,-667,134,-636,717,494,769,136
7,-119,-1689,-667,134,-636,717,501,771,135
7,-49,-1659,-648,59,-819,582,508,772,134
7,-49,-1659,-648,59,-819,582,515,774,133
7,24,-1683,-641,-24,-834,480,522,775,132
7,24,-1683,-641,-24,-834,480,528,776,132
7,59,-1683,-601,-98,-729,419,535,777,131
7,59,-1683,-601,-98,-729,419,541,779,130
7,27,-1640,-536,-194,-643,349,547,778,130
7,27,-1640,-536,-194,-643,349,553,778,130
7,0,-1593,-477,-299,-653,254,558,779,130
7,0,-1593,-477,-299,-653,254,563,779,129
7,17,-1577,-410,-369,-720,163,568,779,129
7,17,-1577,-410,-369,-720,163,572,779,130
7,79,-1537,-335,-392,-762,88,577,779,130
7,79,-1537,-335,-392,-762,88,581,781,133
7,179,-1554,-277,-392,-715,19,585,781,132
7,179,-1554,-277,-392,-715,19,589,780,132
7,220,-1652,-232,-335,-569,-50,592,779,132
7,220,-1652,-232,-335,-569,-50,596,778,132
7,203,-1812,-230,-265,-361,-153,598,777,132
7,203,-1812,-230,-265,-361,-153,600,777,132
7,208,-2102,-302,-120,-94,-275,601,776,132
7,208,-2102,-302,-120,-94,-275,602,776,133
7,225,-2273,-408,123,251,-350,603,776,132
7,225,-2273,-408,123,251,-350,602,777,132
7,261,-2056,-365,399,664,-313,601,778,132
7,261,-2056,-365,399,664,-313,600,778,131
7,261,-2056,-365,399,664,-313,597,780,130
7,237,-1691,-230,420,1047,-222,595,782,130
7,109,-1567,-94,264,1224,-157,592,783,129
7,109,-1567,-94,264,1224,-157,589,784,129
7,109,-1567,-94,264,1224,-157,586,785,129
7,-35,-1674,-11,-4,1036,-233,581,785,128
7,-35,-1674,-11,-4,1036,-233,577,786,128
7,-174,-1908,-26,-247,610,-437,573,786,130
7,-174,-1908,-26,-247,610,-437,569,787,130
7,-262,-2095,-24,-398,87,-666,566,786,132
7,-262,-2095,-24,-398,87,-666,562,786,133
7,-258,-2161,-15,-442,-394,-821,558,785,134
7,-258,-2161,-15,-442,-394,-821,556,785,135
7,-120,-2075,12,-409,-665,-835,553,785,136
7,-120,-2075,12,-409,-665,-835,550,783,138
7,2,-1919,56,-324,-601,-720,548,783,138
7,2,-1919,56,-324,-601,-720,545,785,140
7,30,-1823,121,-261,-327,-562,543,784,140
7,30,-1823,121,-261,-327,-562,541,783,141
7,10,-1801,188,-206,-30,-393,540,783,142
7,10,-1801,188,-206,-30,-393,539,783,142
7,-51,-1784,166,-137,180,-249,537,783,142
7,-51,-1784,166,-137,180,-249,535,783,142
7,-111,-1760,103,-24,258,-140,533,783,142
7,-111,-1760,103,-24,258,-140,532,783,143
7,-118,-1710,74,100,264,-35,530,783,143
7,-118,-1710,74,100,264,-35,529,784,143
7,-126,-1653,79,165,251,76,528,784,142
7,-126,-1653,79,165,251,76,526,785,142
7,-139,-1605,88,155,193,162,526,785,141
7,-139,-1605,88,155,193,162,526,786,141
7,-146,-1572,96,95,84,215,526,787,140
7,-146,-1572,96,95,84,215,526,788,139
7,-152,-1568,76,38,-49,233,527,788,140
7,-152,-1568,76,38,-49,233,528,790,139
7,-131,-1593,58,14,-173,232,529,790,139
7,-131,-1593,58,14,-173,232,530,791,138
7,-105,-1594,58,31,-247,251,532,791,137
7,-105,-1594,58,31,-247,251,534,791,138
7,-70,-1518,57,48,-265,302,536,792,137
7,-70,-1518,57,48,-265,302,538,792,137
7,-46,-1415,62,52,-250,370,541,793,136
7,-46,-1415,62,52,-250,370,544,794,136
7,-39,-1359,84,15,-253,412,546,794,135
7,-39,-1359,84,15,-253,412,549,795,134
7,-51,-1394,86,-42,-293,388,552,796,134
7,-51,-1394,86,-42,-293,388,555,795,134
7,-54,-1407,84,-78,-365,319,558,796,135
7,-54,-1407,84,-78,-365,319,560,796,135
7,-57,-1349,87,-128,-461,237,563,796,135
7,-57,-1349,87,-128,-461,237,566,797,134
7,-32,-1316,68,-195,-545,165,568,797,134
7,-32,-1316,68,-195,-545,165,571,797,134
7,-13,-1365,50,-244,-580,99,574,797,135
7,-13,-1365,50,-244,-580,99,576,797,136
7,-2,-1408,37,-280,-575,13,578,797,137
7,-2,-1408,37,-280,-575,13,581,797,138
7,-38,-1497,20,-337,-576,-106,583,797,139
7,-38,-1497,20,-337,-576,-106,585,796,140
7,-69,-1527,4,-350,-606,-212,587,796,142
7,-69,-1527,4,-350,-606,-212,589,796,144
7,-56,-1490,-3,-364,-603,-256,591,797,146
7,-56,-1490,-3,-364,-603,-256,592,797,147
7,-34,-1471,-23,-340,-518,-211,594,797,148
7,-34,-1471,-23,-340,-518,-211,595,797,150
7,-8,-1380,-35,-282,-371,-102,596,797,153
7,-8,-1380,-35,-282,-371,-102,597,797,155
7,-17,-1351,-44,-250,-216,7,598,796,156
7,-17,-1351,-44,-250,-216,7,600,796,158
7,-72,-1433,-44,-257,-128,85,601,796,159
7,-72,-1433,-44,-257,-128,85,602,796,161
7,-87,-1735,-135,-291,-79,95,603,795,164
7,-87,-1735,-135,-291,-79,95,603,795,166
7,-115,-2328,-272,-234,10,30,604,795,169
7,-115,-2328,-272,-234,10,30,604,794,170
7,-152,-2736,-399,-34,149,-42,604,793,173
7,-152,-2736,-399,-34,149,-42,604,794,174
7,-212,-2800,-479,108,340,-89,604,794,176
7,-212,-2800,-479,108,340,-89,602,795,178
7,-169,-2883,-716,196,620,-32,602,795,179
7,-169,-2883,-716,196,620,-32,600,797,180
7,-167,-3131,-790,393,946,84,599,799,181
7,-167,-3131,-790,393,946,84,597,800,182
7,-361,-2820,-596,399,987,168,595,802,182
7,-361,-2820,-596,399,987,168,592,803,183
7,-379,-2269,-502,124,860,145,590,805,182
7,-379,-2269,-502,124,860,145,588,806,182
7,-379,-1793,-476,-77,621,199,586,807,183
7,-379,-1793,-476,-77,621,199,585,808,184
7,-275,-1481,-413,-321,196,294,584,808,186
7,-275,-1481,-413,-321,196,294,584,808,187
7,-149,-1525,-303,-532,-173,362,585,807,188
7,-149,-1525,-303,-532,-173,362,586,806,190
7,-185,-1589,-177,-662,-414,290,587,805,191
7,-185,-1589,-177,-662,-414,290,589,803,194
7,-205,-1615,-81,-804,-577,74,590,800,196
7,-205,-1615,-81,-804,-577,74,593,798,198
7,-206,-1688,-104,-841,-688,-176,595,796,200
7,-206,-1688,-104,-841,-688,-176,596,795,202
7,-121,-1705,-174,-704,-709,-339,598,793,204
7,-121,-1705,-174,-704,-709,-339,599,791,207
7,-65,-1670,-219,-450,-617,-383,601,790,208
7,-65,-1670,-219,-450,-617,-383,603,789,211
7,-56,-1673,-227,-198,-435,-352,604,788,212
7,-56,-1673,-227,-198,-435,-352,605,787,213
7,-81,-1661,-217,-14,-211,-269,606,787,214
7,-81,-1661,-217,-14,-211,-269,606,787,215
7,-135,-1677,-234,62,-36,-175,606,787,217
7,-135,-1677,-234,62,-36,-175,606,787,216
7,-183,-1680,-263,102,20,-73,606,787,217
7,-183,-1680,-263,102,20,-73,606,787,217
7,-214,-1658,-284,107,-29,28,607,788,217
7,-214,-1658,-284,107,-29,28,608,789,216
7,-209,-1624,-280,126,-137,134,608,790,216
7,-209,-1624,-280,126,-137,134,609,791,216
7,-184,-1549,-261,144,-242,240,610,792,215
7,-184,-1549,-261,144,-242,240,611,793,215
7,-141,-1537,-271,179,-298,338,614,794,214
7,-141,-1537,-271,179,-298,338,616,795,213
7,-101,-1572,-298,245,-289,427,618,796,212
7,-101,-1572,-298,245,-289,427,621,797,211
7,-84,-1643,-326,334,-237,486,624,798,209
7,-84,-1643,-326,334,-237,486,627,799,207
7,-66,-1652,-334,415,-150,508,630,801,205
7,-66,-1652,-334,415,-150,508,634,802,204
7,-84,-1601,-323,465,-49,501,637,803,203
7,-84,-1601,-323,465,-49,501,639,805,201
7,-91,-1474,-299,470,25,486,642,807,199
7,-91,-1474,-299,470,25,486,645,808,197
7,-100,-1350,-301,453,82,481,648,810,195
7,-100,-1350,-301,453,82,481,650,811,194
7,-92,-1289,-327,436,136,476,653,813,193
7,-92,-1289,-327,436,136,476,655,813,192
7,-86,-1314,-316,417,197,447,657,815,190
7,-86,-1314,-316,417,197,447,659,816,189
7,-106,-1347,-253,379,237,368,660,817,188
7,-106,-1347,-253,379,237,368,661,818,186
7,-130,-1285,-213,334,241,236,662,819,186
7,-130,-1285,-213,334,241,236,663,820,185
7,-123,-1167,-190,290,223,110,664,821,185
7,-123,-1167,-190,290,223,110,664,822,184
7,-117,-1086,-156,261,193,36,664,823,183
7,-117,-1086,-156,261,193,36,664,825,184
7,-121,-1139,-122,192,150,-24,664,825,183
7,-121,-1139,-122,192,150,-24,664,827,184
7,-126,-1389,-143,133,114,-134,663,828,183
7,-126,-1389,-143,133,114,-134,662,828,184
7,-159,-1729,-186,128,103,-307,661,829,184
7,-159,-1729,-186,128,103,-307,659,830,185
7,-187,-2135,-260,135,117,-534,658,831,186
7,-187,-2135,-260,135,117,-534,655,833,187
7,-216,-2536,-386,213,236,-749,652,835,188
7,-216,-2536,-386,213,236,-749,649,836,188
7,-207,-2597,-434,322,434,-840,645,837,188
7,-207,-2597,-434,322,434,-840,640,839,189
7,-213,-2707,-504,309,716,-843,634,841,189
7,-213,-2707,-504,309,716,-843,628,843,189
7,-251,-3247,-646,347,1042,-883,621,844,189
7,-251,-3247,-646,347,1042,-883,614,846,189
7,-446,-3049,-434,300,1166,-808,607,848,189
7,-446,-3049,-434,300,1166,-808,599,850,190
7,-615,-2520,-145,-134,846,-835,591,850,191
7,-615,-2520,-145,-134,846,-835,583,850,192
7,-605,-2228,26,-548,193,-746,576,851,192
7,-605,-2228,26,-548,193,-746,571,850,193
7,-470,-2112,71,-813,-551,-592,565,849,195
7,-470,-2112,71,-813,-551,-592,561,847,198
7,-274,-2157,136,-771,-1001,-422,559,846,199
7,-274,-2157,136,-771,-1001,-422,556,844,202
7,-210,-2006,152,-581,-1115,-305,556,841,203
7,-210,-2006,152,-581,-1115,-305,556,839,204
7,126,-1832,210,-206,-656,-139,556,837,205
7,126,-1832,210,-206,-656,-139,557,837,205
7,383,-1597,349,381,206,229,557,836,205
7,383,-1597,349,381,206,229,557,836,205
7,65,-1335,349,561,618,512,558,836,203
7,65,-1335,349,561,618,512,558,837,201
7,-12,-1269,298,402,337,431,559,839,200
7,-12,-1269,298,402,337,431,559,840,199
7,91,-1353,189,273,292,355,559,841,198
7,91,-1353,189,273,292,355,561,842,197
7,-42,-1470,73,238,281,234,561,844,196
7,-42,-1470,73,238,281,234,561,846,195
7,7,-1663,-2,235,191,109,562,847,194
7,7,-1663,-2,235,191,109,562,848,193
7,1,-1792,-72,338,204,103,563,850,191
7,1,-1792,-72,338,204,103,563,851,189
7,-16,-1755,-115,384,240,126,563,852,188
7,-16,-1755,-115,384,240,126,563,854,188
7,14,-1674,-125,370,310,180,563,855,186
7,14,-1674,-125,370,310,180,563,856,184
7,-21,-1521,-70,290,322,248,563,858,182
7,-21,-1521,-70,290,322,248,564,859,182
7,-36,-1434,16,100,197,264,564,861,181
7,-36,-1434,16,100,197,264,565,862,181
7,-49,-1471,60,-97,0,204,566,862,180
7,-49,-1471,60,-97,0,204,567,863,180
7,28,-1557,41,-200,-135,106,568,862,180
7,28,-1557,41,-200,-135,106,568,863,180
7,72,-1602,-9,-157,-82,26,569,863,180
7,72,-1602,-9,-157,-82,26,569,863,181
7,98,-1535,-14,-59,87,-19,570,863,181
7,98,-1535,-14,-59,87,-19,570,864,182
7,71,-1419,42,-5,237,-21,570,864,183
7,71,-1419,42,-5,237,-21,569,865,184
7,-11,-1286,114,-68,258,-30,570,865,186
7,-11,-1286,114,-68,258,-30,569,865,188
7,-39,-1225,140,-211,163,-76,569,865,189
7,-39,-1225,140,-211,163,-76,567,864,191
7,-63,-1276,119,-326,30,-151,567,863,192
7,-63,-1276,119,-326,30,-151,566,863,194
7,-69,-1350,118,-372,-92,-240,566,862,196
7,-69,-1350,118,-372,-92,-240,565,861,198
7,-67,-1448,95,-396,-167,-335,564,860,201
7,-67,-1448,95,-396,-167,-335,564,859,204
7,-49,-1554,68,-362,-154,-397,563,858,207
7,-49,-1554,68,-362,-154,-397,561,857,209
7,-57,-1526,65,-291,-69,-407,560,856,212
7,-57,-1526,65,-291,-69,-407,559,856,215
7,-78,-1407,66,-274,15,-371,558,855,218
7,-78,-1407,66,-274,15,-371,556,854,221
7,-105,-1335,50,-289,57,-306,554,854,224
7,-105,-1335,50,-289,57,-306,552,854,227
7,-125,-1367,33,-324,26,-255,551,854,232
7,-125,-1367,33,-324,26,-255,549,852,235
7,-150,-1454,21,-352,-39,-248,547,850,238
7,-150,-1454,21,-352,-39,-248,546,850,242
7,-170,-1538,2,-371,-110,-276,546,849,246
7,-170,-1538,2,-371,-110,-276,545,847,249
7,-191,-1594,-32,-381,-203,-283,544,847,253
7,-191,-1594,-32,-381,-203,-283,544,846,257
7,-143,-1803,-99,-384,-202,-239,543,845,261
7,-143,-1803,-99,-384,-202,-239,543,844,266
7,-142,-2145,-176,-306,-93,-160,543,842,270
7,-142,-2145,-176,-306,-93,-160,543,841,274
7,-211,-2377,-238,-182,4,-81,542,840,278
7,-211,-2377,-238,-182,4,-81,542,839,282
7,-259,-2465,-375,-102,37,1,542,839,286
7,-259,-2465,-375,-102,37,1,543,839,290
7,-198,-3018,-657,-40,135,32,542,839,293
7,-198,-3018,-657,-40,135,32,542,840,295
7,-280,-3613,-721,283,253,44,542,840,298
7,-280,-3613,-721,283,253,44,542,842,300
7,-543,-3175,-472,327,90,1,542,844,301
7,-543,-3175,-472,327,90,1,542,846,303
7,-475,-2358,-607,138,-148,-32,543,848,303
7,-475,-2358,-607,138,-148,-32,543,850,304
7,-236,-2059,-703,227,-201,278,544,851,304
7,-236,-2059,-703,227,-201,278,546,853,304
7,47,-2103,-706,282,-187,757,549,855,303
7,47,-2103,-706,282,-187,757,552,858,301
7,155,-2209,-548,323,116,1178,557,860,301
7,155,-2209,-548,323,116,1178,561,862,299
7,-82,-1991,-349,128,374,1262,565,864,298
7,-82,-1991,-349,128,374,1262,570,865,298
7,-195,-1760,-256,-149,411,1075,574,866,298
7,-195,-1760,-256,-149,411,1075,578,866,298
7,-170,-1521,-267,-322,216,818,583,866,299
7,-170,-1521,-267,-322,216,818,588,866,300
7,-88,-1399,-321,-334,-145,584,592,865,302
7,-88,-1399,-321,-334,-145,584,597,865,302
7,-90,-1375,-316,-239,-500,367,602,864,303
7,-90,-1375,-316,-239,-500,367,607,863,304
7,-66,-1445,-300,-163,-732,114,612,862,305
7,-66,-1445,-300,-163,-732,114,617,862,305
7,15,-1490,-303,-74,-720,-77,621,862,305
7,15,-1490,-303,-74,-720,-77,626,862,305
7,33,-1520,-335,-2,-537,-163,630,862,305
7,33,-1520,-335,-2,-537,-163,634,863,305
7,7,-1503,-389,80,-268,-156,637,863,304
7,7,-1503,-389,80,-268,-156,640,863,304
7,-15,-1442,-418,137,-2,-79,641,863,304
7,-15,-1442,-418,137,-2,-79,643,865,304
7,-75,-1396,-394,135,158,29,644,866,304
7,-75,-1396,-394,135,158,29,645,868,303
7,-152,-1410,-331,53,155,114,646,868,303
7,-152,-1410,-331,53,155,114,648,869,303
7,-215,-1437,-299,-51,6,152,649,869,304
7,-215,-1437,-299,-51,6,152,650,870,305
7,-237,-1497,-336,-109,-205,147,651,870,305
7,-237,-1497,-336,-109,-205,147,654,870,305
7,-178,-1665,-422,-76,-342,135,655,870,306
7,-178,-1665,-422,-76,-342,135,657,870,306
7,-135,-1858,-457,59,-329,144,659,871,307
7,-135,-1858,-457,59,-329,144,661,871,307
7,-115,-1863,-436,160,-206,146,663,871,307
7,-115,-1863,-436,160,-206,146,666,872,308
7,-114,-1809,-436,178,-24,144,667,873,307
7,-114,-1809,-436,178,-24,144,669,874,307
7,-105,-1697,-432,180,148,168,671,874,307
7,-105,-1697,-432,180,148,168,672,874,307
7,-99,-1585,-413,154,276,195,673,874,307
7,-99,-1585,-413,154,276,195,674,875,308
7,-125,-1542,-394,110,335,174,674,875,308
7,-125,-1542,-394,110,335,174,675,875,308
7,-153,-1551,-370,55,298,84,675,875,308
7,-153,-1551,-370,55,298,84,675,875,309
7,-167,-1554,-341,0,190,-54,674,874,309
7,-167,-1554,-341,0,190,-54,674,875,309
7,-181,-1553,-308,-51,69,-212,673,875,311
7,-181,-1553,-308,-51,69,-212,673,875,311
7,-181,-1553,-308,-51,69,-212,672,874,312
7,-167,-1523,-231,-80,7,-319,671,874,313
7,-167,-1523,-231,-80,7,-319,669,874,315
7,-156,-1450,-181,-68,54,-340,667,874,316
7,-156,-1450,-181,-68,54,-340,666,873,317
7,-139,-1357,-163,-5,194,-289,663,873,319
7,-139,-1357,-163,-5,194,-289,661,873,320
7,-161,-1328,-141,81,349,-209,659,874,321
7,-215,-1331,-95,141,407,-155,656,875,323
7,-215,-1331,-95,141,407,-155,654,874,324
7,-215,-1331,-95,141,407,-155,650,873,325
7,-263,-1405,-57,157,357,-173,648,873,326
7,-263,-1405,-57,157,357,-173,645,874,327
7,-262,-1404,-34,187,264,-217,643,875,328
7,-262,-1404,-34,187,264,-217,640,875,329
7,-212,-1319,-44,236,219,-234,637,876,329
7,-212,-1319,-44,236,219,-234,634,878,329
7,-166,-1296,-45,287,268,-202,632,878,329
7,-166,-1296,-45,287,268,-202,630,879,330
7,-183,-1466,-43,300,307,-178,627,880,331
7,-183,-1466,-43,300,307,-178,625,881,332
7,-193,-1707,-132,329,332,-218,622,882,333
7,-193,-1707,-132,329,332,-218,619,884,334
7,-225,-1962,-210,339,325,-324,616,885,336
7,-225,-1962,-210,339,325,-324,612,888,337
7,-257,-2339,-367,334,292,-492,609,890,338
7,-257,-2339,-367,334,292,-492,604,892,339
7,-301,-2643,-505,370,288,-626,600,893,338
7,-301,-2643,-505,370,288,-626,595,895,338
7,-302,-2952,-678,293,285,-762,590,897,338
7,-302,-2952,-678,293,285,-762,585,898,338
7,-432,-3239,-636,221,158,-876,580,899,338
7,-432,-3239,-636,221,158,-876,575,900,337
7,-603,-2940,-287,-161,-316,-962,571,901,337
7,-603,-2940,-287,-161,-316,-962,566,901,339
7,-462,-2552,-101,-743,-927,-974,564,900,340
7,-462,-2552,-101,-743,-927,-974,562,897,340
7,-203,-2337,-34,-1003,-1383,-788,561,894,342
7,-203,-2337,-34,-1003,-1383,-788,562,891,343
7,140,-2160,-5,-962,-1462,-520,564,887,345
7,140,-2160,-5,-962,-1462,-520,566,883,348
7,395,-1910,-16,-685,-1004,-256,569,880,350
7,395,-1910,-16,-685,-1004,-256,572,877,351
7,482,-1696,-36,-236,-202,-67,573,876,353
7,482,-1696,-36,-236,-202,-67,574,874,354
7,460,-1540,-5,251,479,120,574,872,355
7,460,-1540,-5,251,479,120,574,872,355
7,336,-1394,116,515,783,304,574,872,353
7,336,-1394,116,515,783,304,572,873,352
7,308,-1307,169,557,876,378,571,875,350
7,308,-1307,169,557,876,378,570,877,348
7,301,-1293,106,504,979,370,568,878,348
7,301,-1293,106,504,979,370,566,880,346
7,217,-1353,6,473,1002,298,563,882,344
7,217,-1353,6,473,1002,298,560,884,343
7,141,-1476,-92,436,870,193,558,886,342
7,141,-1476,-92,436,870,193,554,888,340
7,97,-1596,-182,396,642,103,552,891,338
7,97,-1596,-182,396,642,103,549,893,336
7,92,-1704,-234,326,415,24,547,896,335
7,92,-1704,-234,326,415,24,544,898,334
7,92,-1745,-231,236,261,-27,542,900,333
7,92,-1745,-231,236,261,-27,540,902,332
7,85,-1738,-162,71,162,-65,538,902,332
7,85,-1738,-162,71,162,-65,536,903,332
7,71,-1702,-85,-113,100,-81,535,905,333
7,71,-1702,-85,-113,100,-81,533,905,333
7,86,-1648,-68,-261,72,-63,532,905,334
7,86,-1648,-68,-261,72,-63,531,904,336
7,113,-1617,-81,-281,145,-10,530,903,336
7,113,-1617,-81,-281,145,-10,529,902,338
7,96,-1553,-77,-228,252,51,528,901,340
7,96,-1553,-77,-228,252,51,526,900,342
7,57,-1496,-70,-179,311,84,526,900,345
7,57,-1496,-70,-179,311,84,525,899,347
7,23,-1432,-27,-164,283,81,524,898,350
7,23,-1432,-27,-164,283,81,523,897,352
7,32,-1373,30,-228,192,14,522,896,355
7,32,-1373,30,-228,192,14,521,895,358
7,59,-1341,47,-317,123,-93,520,894,361
7,59,-1341,47,-317,123,-93,519,893,366
7,35,-1358,23,-392,67,-219,519,891,369
7,35,-1358,23,-392,67,-219,518,890,373
7,41,-1351,0,-397,-3,-300,517,889,377
7,41,-1351,0,-397,-3,-300,516,886,381
7,59,-1298,10,-396,-83,-328,515,884,385
7,59,-1298,10,-396,-83,-328,514,881,390
7,98,-1268,18,-410,-123,-327,513,879,394
7,98,-1268,18,-410,-123,-327,512,877,400
7,107,-1267,20,-412,-136,-338,511,874,405
7,107,-1267,20,-412,-136,-338,511,872,410
7,92,-1351,13,-429,-165,-386,510,869,415
7,92,-1351,13,-429,-165,-386,509,866,421
7,84,-1423,-15,-376,-195,-417,508,864,427
7,84,-1423,-15,-376,-195,-417,508,860,433
7,87,-1345,-17,-323,-202,-383,508,858,440
7,87,-1345,-17,-323,-202,-383,508,855,447
7,153,-1374,-97,-334,-162,-276,508,852,454
7,153,-1374,-97,-334,-162,-276,508,849,461
7,173,-1738,-238,-306,-48,-171,508,846,467
7,173,-1738,-238,-306,-48,-171,508,843,473
7,-14,-2612,-432,-216,-4,-272,508,840,480
7,-14,-2612,-432,-216,-4,-272,508,837,487
7,-197,-3505,-732,33,-28,-416,508,836,494
7,-197,-3505,-732,33,-28,-416,507,835,500
7,-227,-3778,-1062,292,63,-478,506,835,505
7,-227,-3778,-1062,292,63,-478,504,836,509
7,-239,-3945,-1286,590,349,-468,502,838,512
7,-239,-3945,-1286,590,349,-468,500,842,513
7,-474,-3747,-995,750,401,-283,497,846,514
7,-474,-3747,-995,750,401,-283,495,851,514
7,-501,-2599,-619,428,83,-85,493,855,514
