5,-2453,-1135,625,-603,-332,1180,815,241,-421
5,-2453,-1135,625,-603,-332,1180,810,240,-425
5,-2341,-1076,716,-1159,-318,1339,806,238,-428
5,-2341,-1076,716,-1159,-318,1339,801,237,-431
5,-1864,-1143,619,-1505,-359,1446,797,236,-435
5,-1864,-1143,619,-1505,-359,1446,792,235,-437
5,-1265,-1015,495,-1321,-219,1431,788,234,-440
5,-1265,-1015,495,-1321,-219,1431,785,233,-442
5,-910,-757,473,-1125,-20,1312,781,233,-445
5,-910,-757,473,-1125,-20,1312,778,232,-447
5,-917,-597,478,-1275,-57,1130,775,231,-449
5,-917,-597,478,-1275,-57,1130,771,232,-450
5,-977,-624,448,-1556,-452,916,769,233,-452
5,-977,-624,448,-1556,-452,916,765,234,-453
5,-818,-716,351,-1598,-876,653,761,236,-457
5,-818,-716,351,-1598,-876,653,757,238,-459
5,-565,-735,221,-1370,-979,397,753,239,-463
5,-565,-735,221,-1370,-979,397,749,242,-465
5,-373,-717,145,-1133,-762,237,745,245,-468
5,-373,-717,145,-1133,-762,237,741,247,-471
5,-305,-695,152,-868,-447,145,737,250,-474
5,-305,-695,152,-868,-447,145,733,252,-476
5,-268,-629,144,-635,-206,75,731,255,-478
5,-268,-629,144,-635,-206,75,728,257,-480
5,-202,-551,120,-473,-42,0,726,260,-481
5,-202,-551,120,-473,-42,0,724,262,-482
5,-171,-514,105,-362,45,-104,722,263,-483
5,-171,-514,105,-362,45,-104,720,264,-483
5,-262,-534,167,-245,59,-239,720,265,-485
5,-262,-534,167,-245,59,-239,718,268,-485
5,-453,-598,253,-162,-71,-361,716,270,-486
5,-453,-598,253,-162,-71,-361,715,271,-486
5,-468,-698,333,-159,-126,-463,713,273,-487
5,-468,-698,333,-159,-126,-463,712,274,-488
5,-495,-857,373,-122,230,-587,711,277,-488
5,-495,-857,373,-122,230,-587,711,278,-489
5,-1035,-1152,511,-118,682,-843,711,280,-489
5,-1035,-1152,511,-118,682,-843,711,283,-490
5,-2423,-1564,849,-213,579,-1132,712,285,-489
5,-2423,-1564,849,-213,579,-1132,712,288,-489
5,-2847,-1860,1007,-73,-275,-1211,712,290,-488
5,-2847,-1860,1007,-73,-275,-1211,712,292,-488
5,-2261,-1812,1297,546,-271,-873,711,294,-489
5,-2261,-1812,1297,546,-271,-873,711,295,-488
5,-2293,-1603,1457,891,293,-698,711,296,-488
5,-2293,-1603,1457,891,293,-698,711,296,-488
5,-2414,-1386,1476,487,503,-401,711,296,-488
5,-2414,-1386,1476,487,503,-401,711,296,-488
5,-2041,-1278,1190,666,524,-417,712,296,-487
5,-2041,-1278,1190,666,524,-417,712,295,-485
5,-1537,-956,844,1047,596,-273,713,293,-484
5,-1537,-956,844,1047,596,-273,714,291,-482
5,-1054,-508,730,1215,767,-292,715,289,-480
5,-1054,-508,730,1215,767,-292,717,286,-477
5,-858,-96,742,1094,840,-266,719,283,-475
5,-858,-96,742,1094,840,-266,720,280,-472
5,-958,181,755,603,520,-290,721,279,-470
5,-958,181,755,603,520,-290,723,277,-467
5,-928,219,619,-131,-15,-301,724,276,-464
5,-928,219,619,-131,-15,-301,724,275,-462
5,-756,108,480,-543,-251,-255,724,274,-461
5,-756,108,480,-543,-251,-255,724,274,-461
5,-620,71,471,-554,-134,-193,723,275,-461
5,-620,71,471,-554,-134,-193,722,276,-460
5,-636,137,548,-541,52,-43,721,277,-460
5,-636,137,548,-541,52,-43,721,277,-460
5,-732,184,610,-733,48,124,719,278,-460
5,-732,184,610,-733,48,124,718,280,-459
5,-761,184,666,-876,-243,276,716,281,-459
5,-761,184,666,-876,-243,276,715,283,-461
5,-716,150,713,-1007,-581,421,713,284,-462
5,-716,150,713,-1007,-581,421,711,285,-464
5,-540,84,693,-1195,-705,556,708,288,-465
5,-540,84,693,-1195,-705,556,705,291,-466
5,-601,-32,633,-1297,-600,679,702,293,-467
5,-601,-32,633,-1297,-600,679,699,295,-469
5,-981,-180,628,-1269,-735,784,695,298,-471
5,-981,-180,628,-1269,-735,784,691,301,-473
5,-1070,-259,634,-1236,-1109,899,686,303,-476
5,-1070,-259,634,-1236,-1109,899,681,306,-479
5,-1305,-309,632,-1182,-1091,860,676,309,-482
5,-1305,-309,632,-1182,-1091,860,671,312,-485
5,-2152,-465,653,-1431,-1088,630,665,315,-488
5,-2152,-465,653,-1431,-1088,630,659,320,-490
5,-3269,-843,607,-1863,-1508,517,654,325,-492
5,-3269,-843,607,-1863,-1508,517,647,329,-494
5,-3521,-1262,458,-1991,-2112,594,640,335,-497
5,-3521,-1262,458,-1991,-2112,594,633,341,-499
5,-3221,-1406,541,-1441,-1963,772,625,346,-501
5,-3221,-1406,541,-1441,-1963,772,618,351,-502
5,-3138,-1357,644,-1233,-1415,903,611,356,-504
5,-3138,-1357,644,-1233,-1415,903,605,360,-505
5,-2761,-1325,634,-1285,-846,1115,599,365,-506
5,-2761,-1325,634,-1285,-846,1115,594,369,-507
5,-2123,-1208,520,-1082,-393,1288,590,374,-507
5,-2123,-1208,520,-1082,-393,1288,587,377,-507
5,-1436,-909,455,-799,-44,1356,584,380,-505
5,-1436,-909,455,-799,-44,1356,583,382,-504
5,-1040,-638,420,-812,147,1262,582,385,-503
5,-1040,-638,420,-812,147,1262,581,388,-501
5,-1040,-638,420,-812,147,1262,582,390,-500
5,-929,-521,365,-1046,0,1061,582,392,-498
5,-929,-521,365,-1046,0,1061,582,395,-496
5,-799,-504,288,-1211,-378,826,582,397,-495
5,-799,-504,288,-1211,-378,826,582,400,-494
5,-595,-506,200,-1216,-728,596,582,402,-492
5,-595,-506,200,-1216,-728,596,582,405,-491
5,-285,-489,140,-1139,-838,397,581,409,-489
5,-285,-489,140,-1139,-838,397,580,412,-488
5,-12,-469,62,-1023,-692,247,579,415,-487
5,-12,-469,62,-1023,-692,247,579,418,-486
5,131,-447,47,-787,-410,156,578,420,-485
5,131,-447,47,-787,-410,156,577,423,-484
5,151,-393,77,-552,-228,93,577,426,-482
5,151,-393,77,-552,-228,93,576,428,-481
5,137,-336,123,-414,-241,50,576,429,-481
5,137,-336,123,-414,-241,50,576,431,-480
5,136,-330,181,-408,-403,-41,575,433,-480
5,136,-330,181,-408,-403,-41,574,435,-479
5,0,-534,256,-630,-540,-154,573,437,-478
5,0,-534,256,-630,-540,-154,572,440,-478
5,-146,-841,317,-615,-526,-310,570,443,-478
5,-146,-841,317,-615,-526,-310,569,446,-478
5,-283,-1115,524,-377,-81,-577,568,447,-477
5,-283,-1115,524,-377,-81,-577,568,449,-476
5,-1786,-1510,796,-215,533,-1143,567,452,-474
5,-1786,-1510,796,-215,533,-1143,566,455,-474
5,-3771,-2146,840,-778,35,-1817,565,459,-473
5,-3771,-2146,840,-778,35,-1817,563,462,-472
5,-2957,-2598,956,-526,-531,-1357,561,464,-472
5,-2957,-2598,956,-526,-531,-1357,560,465,-472
5,-2116,-2386,1146,731,393,-600,559,465,-471
5,-2116,-2386,1146,731,393,-600,560,463,-471
5,-1903,-1523,1262,1661,1224,-165,560,461,-471
5,-1903,-1523,1262,1661,1224,-165,562,458,-471
5,-1766,-781,1277,1308,1121,-84,564,456,-470
5,-1766,-781,1277,1308,1121,-84,566,453,-469
5,-1902,-607,1196,196,361,-210,569,451,-469
5,-1902,-607,1196,196,361,-210,571,449,-468
5,-1851,-851,1022,-207,-446,-361,572,448,-468
5,-1851,-851,1022,-207,-446,-361,573,446,-468
5,-1337,-864,833,361,-757,-497,573,444,-468
5,-1337,-864,833,361,-757,-497,573,441,-468
5,-1003,-577,775,947,-331,-514,573,438,-469
5,-1003,-577,775,947,-331,-514,574,435,-469
5,-921,-284,825,955,235,-375,574,432,-469
5,-921,-284,825,955,235,-375,575,429,-469
5,-1040,-107,847,611,396,-145,577,426,-469
5,-1040,-107,847,611,396,-145,579,423,-469
5,-964,10,753,278,165,73,578,421,-469
5,-964,10,753,278,165,73,579,418,-468
5,-634,160,651,106,-105,234,581,416,-468
5,-634,160,651,106,-105,234,583,413,-469
5,-428,306,614,-128,-325,326,585,412,-470
5,-428,306,614,-128,-325,326,586,411,-470
5,-312,359,628,-520,-582,386,586,409,-470
5,-312,359,628,-520,-582,386,586,408,-471
5,-327,279,619,-885,-794,428,586,408,-471
5,-327,279,619,-885,-794,428,585,408,-472
5,-186,198,487,-1000,-916,468,584,409,-473
5,-186,198,487,-1000,-916,468,583,410,-474
5,-110,199,386,-927,-775,517,582,411,-476
5,-110,199,386,-927,-775,517,581,414,-478
5,-465,155,400,-1022,-679,611,579,415,-479
5,-465,155,400,-1022,-679,611,577,418,-480
5,-931,-20,491,-1388,-915,818,575,421,-482
5,-931,-20,491,-1388,-915,818,572,423,-483
5,-1057,-263,463,-1607,-1136,1055,568,427,-484
5,-1057,-263,463,-1607,-1136,1055,566,430,-484
5,-1285,-357,479,-1408,-976,986,563,434,-486
5,-1285,-357,479,-1408,-976,986,560,438,-488
5,-2539,-423,614,-1360,-950,477,556,443,-489
5,-2539,-423,614,-1360,-950,477,553,448,-490
5,-4062,-835,601,-2012,-1680,135,548,454,-491
5,-4062,-835,601,-2012,-1680,135,542,461,-491
5,-3737,-1294,570,-2278,-2445,450,537,468,-492
5,-3737,-1294,570,-2278,-2445,450,531,475,-492
5,-3400,-1601,734,-1954,-1767,979,525,483,-493
5,-3400,-1601,734,-1954,-1767,979,521,491,-492
5,-3450,-1676,841,-1589,-1006,1376,517,498,-492
5,-3450,-1676,841,-1589,-1006,1376,515,506,-492
5,-2805,-1534,802,-1453,-405,1825,514,513,-491
5,-2805,-1534,802,-1453,-405,1825,514,520,-491
5,-1942,-1252,615,-1212,185,2102,515,527,-489
5,-1942,-1252,615,-1212,185,2102,517,533,-488
5,-1255,-893,512,-1023,612,2132,521,539,-488
5,-1255,-893,512,-1023,612,2132,526,544,-485
5,-979,-626,496,-1147,673,1993,531,550,-484
5,-979,-626,496,-1147,673,1993,537,555,-482
5,-962,-538,487,-1538,232,1766,543,561,-479
5,-962,-538,487,-1538,232,1766,549,567,-477
5,-960,-606,443,-1839,-477,1495,554,573,-474
5,-960,-606,443,-1839,-477,1495,559,579,-472
5,-771,-694,309,-1901,-1116,1196,563,585,-469
5,-771,-694,309,-1901,-1116,1196,567,591,-466
5,-435,-733,157,-1730,-1316,936,569,597,-464
5,-435,-733,157,-1730,-1316,936,572,602,-461
5,-127,-726,53,-1428,-1070,688,573,607,-459
5,-127,-726,53,-1428,-1070,688,575,612,-456
5,72,-687,-23,-1081,-549,509,577,617,-454
5,72,-687,-23,-1081,-549,509,579,622,-451
5,64,-621,26,-710,-46,409,580,627,-448
5,64,-621,26,-710,-46,409,583,630,-446
5,-70,-508,99,-412,194,304,584,633,-444
5,-70,-508,99,-412,194,304,586,636,-443
5,-173,-394,163,-334,120,191,589,640,-442
5,-173,-394,163,-334,120,191,591,642,-440
5,-187,-363,186,-418,-43,53,593,645,-438
5,-187,-363,186,-418,-43,53,595,649,-437
5,-135,-463,235,-537,-44,-72,596,652,-435
5,-135,-463,235,-537,-44,-72,597,654,-434
5,-167,-609,397,-424,336,-219,598,657,-432
5,-167,-609,397,-424,336,-219,600,661,-430
5,-561,-741,623,-267,634,-508,601,664,-428
5,-561,-741,623,-267,634,-508,602,667,-427
5,-2011,-1061,921,-429,509,-1001,602,670,-425
5,-2011,-1061,921,-429,509,-1001,602,674,-423
5,-3439,-1611,829,-919,-493,-1378,600,678,-421
5,-3439,-1611,829,-919,-493,-1378,598,682,-419
5,-2604,-1918,1052,-547,-1125,-1018,594,686,-417
5,-2604,-1918,1052,-547,-1125,-1018,591,688,-416
5,-2137,-1764,1399,321,-298,-540,588,691,-415
5,-2137,-1764,1399,321,-298,-540,586,692,-416
5,-2231,-1301,1498,628,262,-278,584,693,-416
5,-2231,-1301,1498,628,262,-278,582,693,-417
5,-2126,-977,1432,345,159,-157,582,695,-418
5,-2126,-977,1432,345,159,-157,581,695,-419
5,-2027,-894,1254,184,-158,-196,581,696,-420
5,-2027,-894,1254,184,-158,-196,580,696,-422
5,-1595,-791,1029,441,-396,-254,579,696,-424
5,-1595,-791,1029,441,-396,-254,578,696,-425
5,-1121,-550,871,810,-302,-287,577,695,-428
5,-1121,-550,871,810,-302,-287,576,694,-431
5,-1039,-275,836,898,-70,-298,576,693,-434
5,-1039,-275,836,898,-70,-298,575,693,-436
5,-1202,-83,797,601,-161,-272,574,692,-439
5,-1202,-83,797,601,-161,-272,574,693,-443
5,-1141,-33,615,106,-385,-222,573,693,-445
5,-1141,-33,615,106,-385,-222,573,693,-447
5,-992,-63,396,-180,-475,-165,572,694,-449
5,-992,-63,396,-180,-475,-165,571,695,-450
5,-835,-21,389,-280,-474,-46,570,696,-450
5,-835,-21,389,-280,-474,-46,570,697,-450
5,-728,73,447,-543,-548,108,569,699,-451
5,-728,73,447,-543,-548,108,569,701,-450
5,-452,141,453,-905,-567,313,568,704,-449
5,-452,141,453,-905,-567,313,568,707,-448
5,-256,180,384,-1188,-477,456,568,711,-445
5,-256,180,384,-1188,-477,456,569,714,-443
5,-222,213,369,-1314,-429,520,569,717,-440
5,-222,213,369,-1314,-429,520,571,721,-436
5,-236,241,413,-1441,-487,560,571,725,-432
5,-236,241,413,-1441,-487,560,572,729,-427
5,-445,184,437,-1624,-646,610,573,733,-422
5,-445,184,437,-1624,-646,610,575,738,-417
5,-694,21,533,-1756,-905,671,576,742,-411
5,-694,21,533,-1756,-905,671,577,746,-404
5,-1315,-201,673,-1714,-1223,624,578,749,-399
5,-1315,-201,673,-1714,-1223,624,578,753,-392
5,-2089,-471,719,-1681,-1562,485,578,756,-386
5,-2089,-471,719,-1681,-1562,485,578,760,-380
5,-2398,-794,742,-1867,-1572,396,577,764,-374
5,-2398,-794,742,-1867,-1572,396,577,768,-367
5,-2552,-1178,765,-1755,-807,471,576,771,-360
5,-2552,-1178,765,-1755,-807,471,577,774,-354
5,-3064,-1404,837,-1148,-204,624,577,776,-347
5,-3064,-1404,837,-1148,-204,624,578,778,-341
5,-3402,-1382,1053,-886,-358,858,580,781,-334
5,-3402,-1382,1053,-886,-358,858,581,782,-329
5,-3137,-1417,1179,-1151,-835,1089,584,783,-324
5,-3137,-1417,1179,-1151,-835,1089,586,785,-320
5,-2465,-1431,1035,-1087,-1120,1270,589,786,-316
5,-2465,-1431,1035,-1087,-1120,1270,592,787,-312
5,-1647,-1214,780,-682,-935,1413,595,788,-307
5,-1647,-1214,780,-682,-935,1413,599,788,-303
5,-1026,-944,710,-511,-427,1501,603,788,-301
5,-1026,-944,710,-511,-427,1501,608,787,-298
5,-819,-826,740,-677,-62,1488,612,786,-294
5,-819,-826,740,-677,-62,1488,618,784,-292
5,-799,-833,714,-878,-91,1345,622,783,-288
5,-799,-833,714,-878,-91,1345,627,781,-285
5,-719,-851,605,-928,-335,1110,632,780,-281
5,-719,-851,605,-928,-335,1110,637,778,-279
5,-544,-837,443,-866,-547,865,641,776,-276
5,-544,-837,443,-866,-547,865,645,775,-273
5,-272,-809,318,-776,-556,666,649,773,-270
5,-272,-809,318,-776,-556,666,652,772,-269
5,-27,-789,253,-611,-327,482,655,771,-267
5,-27,-789,253,-611,-327,482,658,770,-266
5,102,-737,222,-336,22,310,661,769,-265
5,102,-737,222,-336,22,310,664,769,-264
5,81,-651,217,-108,301,137,666,769,-264
5,81,-651,217,-108,301,137,668,769,-263
5,-75,-590,226,-20,334,-40,670,770,-263
5,-75,-590,226,-20,334,-40,673,771,-263
5,-170,-556,260,13,100,-214,674,772,-263
5,-170,-556,260,13,100,-214,675,774,-264
5,-277,-601,327,-22,-87,-387,676,776,-265
5,-277,-601,327,-22,-87,-387,677,780,-265
5,-192,-689,376,-16,-2,-564,677,781,-265
5,-192,-689,376,-16,-2,-564,677,784,-264
5,-248,-855,479,-85,741,-816,676,787,-264
5,-248,-855,479,-85,741,-816,675,790,-263
5,-1072,-1149,594,-35,1499,-1114,674,793,-261
5,-1072,-1149,594,-35,1499,-1114,672,796,-258
5,-2317,-1477,768,-140,1270,-1359,670,800,-256
5,-2317,-1477,768,-140,1270,-1359,667,803,-253
5,-2535,-1745,1070,-188,261,-1237,663,807,-250
5,-2535,-1745,1070,-188,261,-1237,659,810,-248
5,-2472,-1880,1380,-58,-332,-1031,655,812,-246
5,-2472,-1880,1380,-58,-332,-1031,651,816,-244
5,-2464,-1912,1519,1,-462,-955,647,819,-243
5,-2464,-1912,1519,1,-462,-955,643,821,-241
5,-2118,-1914,1484,108,-91,-800,638,824,-240
5,-2118,-1914,1484,108,-91,-800,634,826,-240
5,-1771,-1798,1328,662,450,-624,631,829,-240
5,-1771,-1798,1328,662,450,-624,627,830,-242
5,-1331,-1384,1190,1434,926,-502,624,833,-244
5,-1331,-1384,1190,1434,926,-502,622,835,-247
5,-1008,-879,1064,1880,1352,-502,619,836,-250
5,-1008,-879,1064,1880,1352,-502,617,837,-255
5,-939,-493,975,1843,1401,-556,615,839,-261
5,-939,-493,975,1843,1401,-556,613,840,-266
5,-981,-263,921,1475,1111,-600,611,840,-272
5,-981,-263,921,1475,1111,-600,609,841,-276
5,-978,-149,804,1098,650,-602,607,842,-281
5,-978,-149,804,1098,650,-602,604,842,-285
5,-909,-76,689,857,233,-529,602,843,-288
5,-909,-76,689,857,233,-529,599,844,-292
5,-691,27,607,672,57,-391,597,844,-294
5,-691,27,607,672,57,-391,595,845,-298
5,-536,159,602,576,214,-180,593,845,-300
5,-536,159,602,576,214,-180,591,845,-302
5,-539,272,555,396,262,-7,590,846,-303
5,-539,272,555,396,262,-7,589,845,-304
5,-491,363,528,211,192,181,588,845,-304
5,-491,363,528,211,192,181,588,844,-304
5,-430,413,483,-5,60,324,587,844,-304
5,-430,413,483,-5,60,324,588,843,-304
5,-473,411,435,-231,-49,467,589,842,-303
5,-473,411,435,-231,-49,467,590,841,-302
5,-573,348,421,-495,-221,645,592,840,-300
5,-573,348,421,-495,-221,645,594,839,-297
5,-736,180,481,-829,-313,838,596,838,-294
5,-736,180,481,-829,-313,838,598,837,-291
5,-970,-30,558,-999,-269,947,601,836,-286
5,-970,-30,558,-999,-269,947,604,835,-282
5,-1755,-276,684,-1170,-292,871,607,834,-278
5,-1755,-276,684,-1170,-292,871,610,832,-272
5,-3021,-696,875,-1551,-833,695,613,832,-266
5,-3021,-696,875,-1551,-833,695,616,832,-260
5,-3525,-1226,899,-2073,-1712,652,619,831,-254
5,-3525,-1226,899,-2073,-1712,652,621,831,-248
5,-2987,-1674,804,-1943,-1629,915,624,830,-240
5,-2987,-1674,804,-1943,-1629,915,627,829,-233
5,-2734,-1839,808,-1170,-839,1216,630,828,-226
5,-2734,-1839,808,-1170,-839,1216,635,827,-219
5,-2577,-1602,893,-491,-246,1360,639,825,-212
5,-2577,-1602,893,-491,-246,1360,644,824,-207
5,-2274,-1286,893,-602,1,1461,649,822,-203
5,-2274,-1286,893,-602,1,1461,655,821,-197
5,-1764,-1182,729,-795,63,1500,662,818,-192
5,-1764,-1182,729,-795,63,1500,668,816,-187
5,-1198,-1024,614,-611,116,1421,674,813,-182
5,-1198,-1024,614,-611,116,1421,681,810,-178
5,-847,-797,572,-442,181,1284,688,806,-174
5,-847,-797,572,-442,181,1284,694,803,-169
5,-701,-621,548,-539,74,1093,700,800,-165
5,-701,-621,548,-539,74,1093,706,797,-160
5,-644,-567,550,-763,-198,860,711,794,-156
5,-644,-567,550,-763,-198,860,716,792,-151
5,-530,-591,483,-857,-520,573,721,789,-147
5,-530,-591,483,-857,-520,573,725,787,-144
5,-366,-614,362,-789,-670,270,728,785,-140
5,-366,-614,362,-789,-670,270,732,783,-137
5,-233,-627,237,-619,-608,-9,734,781,-133
5,-233,-627,237,-619,-608,-9,736,779,-130
5,-154,-643,198,-465,-401,-194,738,778,-127
5,-154,-643,198,-465,-401,-194,739,777,-124
5,-196,-672,207,-267,-164,-285,739,776,-122
5,-196,-672,207,-267,-164,-285,740,776,-119
5,-284,-647,198,-40,-56,-351,740,776,-117
5,-284,-647,198,-40,-56,-351,738,776,-115
5,-203,-610,186,46,-27,-386,738,777,-113
5,-203,-610,186,46,-27,-386,737,778,-112
5,-191,-649,215,102,106,-434,736,777,-110
5,-191,-649,215,102,106,-434,735,778,-108
5,-278,-748,258,215,304,-520,734,778,-106
5,-278,-748,258,215,304,-520,733,779,-104
5,-359,-872,307,369,664,-656,730,781,-103
5,-359,-872,307,369,664,-656,728,783,-102
5,-828,-1111,427,423,1032,-955,725,784,-100
5,-828,-1111,427,423,1032,-955,722,786,-99
5,-1862,-1451,706,481,914,-1311,717,788,-98
5,-1862,-1451,706,481,914,-1311,712,790,-97
5,-2861,-1764,938,523,248,-1507,706,793,-96
5,-2861,-1764,938,523,248,-1507,701,796,-96
5,-2591,-1820,1042,861,-340,-1298,695,798,-97
5,-2591,-1820,1042,861,-340,-1298,689,802,-100
5,-2215,-1671,1188,1062,107,-1048,684,804,-102
5,-2215,-1671,1188,1062,107,-1048,678,807,-103
5,-2323,-1511,1264,1080,659,-869,673,810,-105
5,-2323,-1511,1264,1080,659,-869,668,812,-108
5,-2323,-1511,1264,1080,659,-869,663,815,-110
5,-2170,-1298,1223,1172,697,-743,658,817,-112
5,-2170,-1298,1223,1172,697,-743,653,820,-115
5,-1862,-966,1139,1395,504,-665,649,822,-119
5,-1862,-966,1139,1395,504,-665,645,825,-122
5,-1462,-612,1039,1460,318,-622,641,827,-126
5,-1462,-612,1039,1460,318,-622,637,829,-131
5,-1197,-325,947,1354,232,-604,634,831,-135
5,-1197,-325,947,1354,232,-604,631,834,-140
5,-1120,-144,877,1104,174,-563,627,837,-144
5,-1120,-144,877,1104,174,-563,623,838,-147
5,-1055,-44,803,855,70,-478,621,840,-149
5,-1055,-44,803,855,70,-478,618,842,-153
5,-933,64,716,743,9,-334,615,844,-156
5,-933,64,716,743,9,-334,614,846,-158
5,-816,205,651,669,-45,-154,612,847,-161
5,-816,205,651,669,-45,-154,611,849,-162
5,-598,354,584,475,-94,46,611,852,-162
5,-598,354,584,475,-94,46,611,853,-163
5,-424,471,515,229,-35,231,611,854,-164
5,-424,471,515,229,-35,231,612,856,-164
5,-394,530,433,-44,-26,388,614,857,-162
5,-394,530,433,-44,-26,388,616,858,-159
5,-446,508,389,-411,-190,548,619,859,-156
5,-446,508,389,-411,-190,548,622,859,-151
5,-508,390,417,-789,-446,725,626,860,-145
5,-508,390,417,-789,-446,725,631,860,-139
5,-650,224,465,-1037,-524,870,636,859,-131
5,-650,224,465,-1037,-524,870,642,858,-124
5,-1006,46,451,-1181,-649,954,648,856,-116
5,-1006,46,451,-1181,-649,954,656,854,-106
5,-1302,-136,396,-1308,-945,1008,665,851,-97
5,-1302,-136,396,-1308,-945,1008,673,848,-86
5,-1528,-319,471,-1426,-1027,1006,683,844,-75
5,-1528,-319,471,-1426,-1027,1006,693,839,-64
5,-2126,-541,776,-1571,-831,793,703,834,-53
5,-2126,-541,776,-1571,-831,793,713,827,-42
5,-3024,-854,1011,-1851,-931,617,724,819,-31
5,-3024,-854,1011,-1851,-931,617,734,810,-20
5,-3153,-1138,965,-2205,-1331,825,746,800,-9
5,-3153,-1138,965,-2205,-1331,825,759,788,1
5,-3156,-1413,898,-2274,-1548,1049,771,775,10
5,-3156,-1413,898,-2274,-1548,1049,785,760,19
5,-2938,-1553,943,-2011,-1572,1192,798,744,24
5,-2938,-1553,943,-2011,-1572,1192,811,727,28
5,-2402,-1491,929,-1621,-1241,1306,824,709,31
5,-2402,-1491,929,-1621,-1241,1306,836,692,31
5,-1752,-1252,777,-1135,-637,1409,847,675,31
5,-1752,-1252,777,-1135,-637,1409,856,657,30
5,-1251,-943,640,-764,-33,1368,864,640,27
5,-1251,-943,640,-764,-33,1368,870,623,23
5,-896,-693,556,-641,370,1222,875,607,20
5,-896,-693,556,-641,370,1222,879,593,16
5,-804,-512,493,-626,444,994,880,581,11
5,-804,-512,493,-626,444,994,881,569,7
5,-822,-399,437,-769,175,745,881,558,1
5,-822,-399,437,-769,175,745,880,549,-3
5,-760,-379,387,-1020,-246,513,879,541,-8
5,-760,-379,387,-1020,-246,513,876,534,-14
5,-619,-451,316,-1266,-610,273,874,527,-21
5,-619,-451,316,-1266,-610,273,871,523,-28
5,-502,-563,237,-1311,-668,60,867,519,-34
5,-502,-563,237,-1311,-668,60,862,517,-40
5,-437,-641,159,-1183,-475,-85,858,515,-45
5,-437,-641,159,-1183,-475,-85,854,513,-49
5,-516,-651,168,-924,-218,-115,849,513,-54
5,-516,-651,168,-924,-218,-115,844,513,-57
5,-536,-567,203,-746,-134,-56,839,513,-60
5,-536,-567,203,-746,-134,-56,834,513,-63
5,-288,-460,219,-671,4,52,829,514,-64
5,-288,-460,219,-671,4,52,825,515,-66
5,-26,-365,225,-542,294,91,820,515,-68
5,-26,-365,225,-542,294,91,815,516,-68
5,-99,-328,286,-414,555,68,810,517,-69
5,-99,-328,286,-414,555,68,804,517,-69
5,-427,-396,392,-425,414,-2,800,518,-69
5,-427,-396,392,-425,414,-2,795,520,-70
5,-559,-559,552,-483,-21,-72,791,521,-70
5,-559,-559,552,-483,-21,-72,786,523,-70
5,-599,-751,647,-423,-37,-301,782,524,-70
5,-599,-751,647,-423,-37,-301,777,525,-69
5,-1432,-1074,826,-492,209,-855,772,527,-68
5,-1432,-1074,826,-492,209,-855,767,529,-69
5,-3357,-1737,983,-989,-53,-1397,761,531,-68
5,-3357,-1737,983,-989,-53,-1397,756,534,-68
5,-3278,-2313,1139,-820,-1058,-1116,751,538,-69
5,-3278,-2313,1139,-820,-1058,-1116,746,541,-70
5,-2370,-2243,1350,267,-651,-545,741,544,-70
5,-2370,-2243,1350,267,-651,-545,736,547,-71
5,-2047,-1662,1391,988,306,-313,732,551,-72
5,-2047,-1662,1391,988,306,-313,728,554,-72
5,-1835,-1135,1342,895,655,-192,725,557,-73
5,-1835,-1135,1342,895,655,-192,721,560,-73
5,-1798,-876,1183,762,315,-241,717,564,-73
5,-1798,-876,1183,762,315,-241,714,567,-73
5,-1481,-668,1043,838,-188,-323,711,571,-74
5,-1481,-668,1043,838,-188,-323,707,574,-74
5,-970,-448,928,940,-283,-371,705,577,-75
5,-970,-448,928,940,-283,-371,701,580,-77
5,-856,-247,831,995,-49,-407,699,583,-78
5,-856,-247,831,995,-49,-407,696,587,-79
5,-1010,-90,743,858,38,-406,693,591,-79
5,-1010,-90,743,858,38,-406,689,594,-80
5,-1047,-7,681,568,-55,-343,686,597,-80
5,-1047,-7,681,568,-55,-343,683,600,-80
5,-981,4,601,263,-209,-259,681,602,-80
5,-981,4,601,263,-209,-259,678,604,-81
5,-741,55,463,105,-228,-104,676,606,-81
5,-741,55,463,105,-228,-104,674,607,-80
5,-613,170,456,-36,-191,97,672,609,-79
5,-613,170,456,-36,-191,97,671,611,-78
5,-499,272,430,-374,-271,306,669,611,-78
5,-499,272,430,-374,-271,306,667,611,-76
5,-368,319,399,-769,-381,478,666,611,-75
5,-368,319,399,-769,-381,478,666,611,-73
5,-370,298,361,-1065,-506,580,666,610,-71
5,-370,298,361,-1065,-506,580,665,609,-69
5,-446,241,369,-1272,-660,648,665,608,-66
5,-446,241,369,-1272,-660,648,665,607,-64
5,-609,115,430,-1504,-815,703,665,606,-62
5,-609,115,430,-1504,-815,703,666,603,-59
5,-1015,-102,551,-1689,-976,728,667,601,-56
5,-1015,-102,551,-1689,-976,728,668,598,-53
5,-1667,-384,626,-1774,-1325,732,669,596,-52
5,-1667,-384,626,-1774,-1325,732,671,594,-50
5,-2329,-636,734,-1676,-2016,718,673,591,-48
5,-2329,-636,734,-1676,-2016,718,675,588,-47
5,-2533,-829,881,-1794,-2479,751,677,586,-46
5,-2533,-829,881,-1794,-2479,751,680,583,-46
5,-2217,-1073,877,-1944,-2034,929,684,581,-46
