2,870,-3434,435,1768,5459,779,394,690,110
2,427,-3063,144,2881,4883,1382,380,697,98
2,427,-3063,144,2881,4883,1382,369,705,83
2,118,-2656,-233,3797,4738,2190,360,714,66
2,118,-2656,-233,3797,4738,2190,353,724,48
2,-241,-2338,-606,4591,4933,3026,349,734,27
2,-241,-2338,-606,4591,4933,3026,348,745,4
2,-533,-1917,-826,5421,5081,3703,350,755,-20
2,-533,-1917,-826,5421,5081,3703,355,765,-48
2,-997,-1626,-740,5800,5078,4050,362,774,-76
2,-997,-1626,-740,5800,5078,4050,371,781,-104
2,-1559,-1235,-349,5271,4916,3557,382,787,-132
2,-1559,-1235,-349,5271,4916,3557,394,792,-157
2,-1786,-623,22,3034,3367,2622,407,795,-179
2,-1786,-623,22,3034,3367,2622,419,798,-198
2,-1636,-741,641,938,1282,1982,431,800,-214
2,-1636,-741,641,938,1282,1982,442,801,-226
2,-902,-1165,847,-58,43,2175,453,802,-235
2,-902,-1165,847,-58,43,2175,465,802,-244
2,-422,-1790,706,166,494,2914,477,802,-251
2,-422,-1790,706,166,494,2914,491,801,-258
2,-598,-2135,522,792,1337,3783,506,800,-265
2,-598,-2135,522,792,1337,3783,522,798,-271
2,-1022,-2191,776,894,1390,4502,539,795,-276
2,-1022,-2191,776,894,1390,4502,558,791,-281
2,-1092,-2291,982,539,744,5014,578,785,-283
2,-1092,-2291,982,539,744,5014,598,779,-286
2,-1106,-2576,1137,-21,90,5298,618,771,-289
2,-1106,-2576,1137,-21,90,5298,639,762,-290
2,-1079,-2778,1322,-697,-453,5630,659,753,-291
2,-1079,-2778,1322,-697,-453,5630,679,741,-292
2,-1043,-3141,1278,-1076,-1026,5938,700,728,-292
2,-1043,-3141,1278,-1076,-1026,5938,720,714,-293
2,-788,-3389,1158,-1231,-1668,6078,739,699,-294
2,-788,-3389,1158,-1231,-1668,6078,757,683,-295
2,-323,-3263,1040,-1402,-2154,6008,775,666,-297
2,-323,-3263,1040,-1402,-2154,6008,791,648,-300
2,78,-2843,996,-1749,-2567,5814,806,630,-303
2,78,-2843,996,-1749,-2567,5814,819,612,-307
2,189,-2524,820,-2183,-2923,5210,830,595,-312
2,189,-2524,820,-2183,-2923,5210,839,578,-318
2,806,-2189,590,-2401,-2731,4437,848,562,-323
2,806,-2189,590,-2401,-2731,4437,854,546,-327
2,1401,-1888,470,-2582,-1916,4125,861,532,-331
2,1401,-1888,470,-2582,-1916,4125,866,517,-334
2,1332,-1665,538,-2831,-1027,3877,872,504,-336
2,1332,-1665,538,-2831,-1027,3877,876,492,-338
2,1244,-1455,465,-3480,-655,3435,880,482,-339
2,1244,-1455,465,-3480,-655,3435,884,471,-339
2,1223,-1533,317,-4088,-680,2988,887,463,-339
2,1223,-1533,317,-4088,-680,2988,889,455,-340
2,1268,-1425,131,-4483,-755,2596,892,448,-340
2,1268,-1425,131,-4483,-755,2596,894,442,-339
2,1550,-1383,-3,-4707,-563,2218,896,438,-338
2,1550,-1383,-3,-4707,-563,2218,897,435,-337
2,1808,-1313,-112,-4738,-15,1878,899,433,-333
2,1808,-1313,-112,-4738,-15,1878,901,430,-330
2,1948,-1286,-121,-4579,757,1522,903,428,-324
2,1948,-1286,-121,-4579,757,1522,905,427,-319
2,1833,-1486,-106,-4438,1439,964,908,427,-311
2,1833,-1486,-106,-4438,1439,964,911,428,-304
2,1641,-1719,16,-3809,1744,296,914,429,-295
2,1641,-1719,16,-3809,1744,296,916,431,-286
2,1552,-1732,95,-3151,1870,-416,918,433,-276
2,1552,-1732,95,-3151,1870,-416,919,436,-266
2,1541,-1737,51,-2466,2014,-1070,921,441,-256
2,1541,-1737,51,-2466,2014,-1070,922,446,-245
2,1672,-1588,-88,-1831,2371,-1585,923,451,-232
2,1672,-1588,-88,-1831,2371,-1585,923,458,-220
2,1718,-1332,-457,-1470,3046,-2007,924,464,-206
2,1718,-1332,-457,-1470,3046,-2007,923,472,-192
2,984,-1276,-1143,-1420,3319,-2674,921,481,-178
2,984,-1276,-1143,-1420,3319,-2674,918,492,-165
2,-538,-1319,-1912,-1020,1456,-3968,914,504,-154
2,-538,-1319,-1912,-1020,1456,-3968,908,518,-146
2,-921,-1066,-2164,-969,-1773,-5577,902,534,-141
2,-921,-1066,-2164,-969,-1773,-5577,893,552,-140
2,-315,-1749,-2014,-2016,-4869,-7082,882,572,-142
2,-315,-1749,-2014,-2016,-4869,-7082,867,594,-146
2,1096,-3152,-955,-3670,-6238,-7370,852,615,-151
2,1096,-3152,-955,-3670,-6238,-7370,834,637,-152
2,3340,-3823,-154,-5185,-3830,-5145,818,656,-152
2,3340,-3823,-154,-5185,-3830,-5145,802,672,-147
2,3072,-3883,-424,-5936,787,-2427,788,685,-137
2,3072,-3883,-424,-5936,787,-2427,776,695,-123
2,883,-4609,-976,-5763,3242,-847,764,701,-105
2,883,-4609,-976,-5763,3242,-847,754,705,-86
2,-313,-5251,-959,-4437,3629,-251,743,707,-67
2,-313,-5251,-959,-4437,3629,-251,734,707,-48
2,-1224,-5076,-702,-2806,2792,-14,726,706,-30
2,-1224,-5076,-702,-2806,2792,-14,719,705,-14
2,-1099,-4159,-632,-1714,1769,345,712,703,0
2,-1099,-4159,-632,-1714,1769,345,706,700,15
2,-458,-3399,-570,-1346,1452,1045,702,696,27
2,-458,-3399,-570,-1346,1452,1045,699,692,39
2,-40,-2780,-396,-1487,1918,2020,697,686,51
2,-40,-2780,-396,-1487,1918,2020,695,678,64
2,178,-2592,-384,-1907,2683,2931,694,669,76
2,178,-2592,-384,-1907,2683,2931,694,659,88
2,-199,-2710,-337,-2044,2947,3483,693,648,100
2,-199,-2710,-337,-2044,2947,3483,692,636,113
2,-345,-2909,102,-1838,2138,3527,693,623,124
2,-345,-2909,102,-1838,2138,3527,693,610,134
2,580,-2593,463,-1329,1205,3137,694,598,144
2,580,-2593,463,-1329,1205,3137,695,585,153
2,1198,-2321,841,-991,1028,2532,696,573,161
2,1198,-2321,841,-991,1028,2532,697,562,170
2,1201,-2503,1048,-810,1270,1925,696,551,177
2,1201,-2503,1048,-810,1270,1925,696,542,183
2,1229,-2678,1110,-494,1448,1594,695,533,190
2,1229,-2678,1110,-494,1448,1594,693,524,196
2,1220,-2729,1190,-143,1594,1460,690,517,201
2,1220,-2729,1190,-143,1594,1460,688,511,206
2,1043,-2846,1146,244,1720,1419,685,505,211
2,1043,-2846,1146,244,1720,1419,681,501,214
2,911,-2741,1019,755,1756,1424,676,497,218
2,911,-2741,1019,755,1756,1424,672,495,221
2,541,-2585,768,1318,1561,1319,668,494,223
2,541,-2585,768,1318,1561,1319,664,495,225
2,100,-2358,411,1955,864,1101,661,497,225
2,100,-2358,411,1955,864,1101,658,500,225
2,-57,-2062,182,2448,-15,880,656,505,224
2,-57,-2062,182,2448,-15,880,656,511,221
2,-49,-1829,4,2670,-616,663,656,517,219
2,-49,-1829,4,2670,-616,663,658,524,214
2,-123,-1615,-203,2643,-911,512,660,531,208
2,-123,-1615,-203,2643,-911,512,662,539,202
2,-507,-1654,-230,1998,-1411,367,666,547,196
2,-507,-1654,-230,1998,-1411,367,670,553,188
2,-1239,-2121,-249,713,-2494,-122,676,558,182
2,-1239,-2121,-249,713,-2494,-122,682,563,175
2,-1378,-2497,-746,-451,-3456,-817,689,566,167
2,-1378,-2497,-746,-451,-3456,-817,697,569,159
2,-1191,-2838,-1222,-776,-3635,-1127,704,571,152
2,-1191,-2838,-1222,-776,-3635,-1127,711,574,145
2,-1224,-3168,-1500,-303,-3478,-1091,719,575,137
2,-1224,-3168,-1500,-303,-3478,-1091,726,577,127
2,-1351,-3154,-1615,643,-3547,-734,735,579,118
2,-1351,-3154,-1615,643,-3547,-734,742,581,107
2,-1613,-2965,-1673,1326,-3815,-248,750,583,96
2,-1613,-2965,-1673,1326,-3815,-248,758,586,84
2,-998,-2782,-1808,1648,-3654,514,766,589,70
2,-998,-2782,-1808,1648,-3654,514,775,592,58
2,-334,-2620,-1772,2014,-2714,1615,783,593,45
2,-334,-2620,-1772,2014,-2714,1615,792,593,32
2,-47,-2160,-1617,2205,-1577,2778,800,591,20
2,-47,-2160,-1617,2205,-1577,2778,809,588,8
2,147,-1847,-1289,1895,-736,3720,819,583,-1
2,147,-1847,-1289,1895,-736,3720,828,576,-10
2,337,-1826,-948,1571,-62,4260,837,567,-17
2,337,-1826,-948,1571,-62,4260,846,556,-23
2,323,-1739,-877,1427,437,4355,855,544,-27
2,323,-1739,-877,1427,437,4355,863,531,-31
2,260,-1525,-851,1265,516,4211,871,517,-34
2,260,-1525,-851,1265,516,4211,878,502,-36
2,327,-1526,-812,1024,432,3815,883,487,-37
2,327,-1526,-812,1024,432,3815,889,473,-37
2,413,-1545,-786,1068,305,3306,894,459,-38
2,413,-1545,-786,1068,305,3306,897,444,-38
2,497,-1495,-758,1218,204,2755,900,431,-39
2,497,-1495,-758,1218,204,2755,903,418,-38
2,563,-1450,-723,1410,220,2209,905,406,-38
2,563,-1450,-723,1410,220,2209,906,395,-37
2,719,-1383,-737,1577,499,1748,907,385,-35
2,719,-1383,-737,1577,499,1748,908,377,-34
2,813,-1285,-735,1699,975,1427,908,369,-31
2,813,-1285,-735,1699,975,1427,907,362,-28
2,715,-1214,-687,1652,1379,1169,907,356,-24
2,715,-1214,-687,1652,1379,1169,905,351,-20
2,570,-1162,-657,1373,1550,867,904,346,-15
2,570,-1162,-657,1373,1550,867,903,342,-9
2,428,-1147,-611,974,1473,477,901,339,-4
2,428,-1147,-611,974,1473,477,899,336,0
2,295,-1213,-475,540,1153,-22,896,335,6
2,295,-1213,-475,540,1153,-22,895,334,11
2,234,-1298,-283,80,748,-661,892,334,15
2,234,-1298,-283,80,748,-661,890,335,19
2,242,-1402,-134,-393,430,-1405,889,336,22
2,242,-1402,-134,-393,430,-1405,888,339,25
2,309,-1550,-134,-716,302,-2135,887,344,28
2,309,-1550,-134,-716,302,-2135,886,349,31
2,369,-1698,-159,-728,331,-2719,885,355,33
2,369,-1698,-159,-728,331,-2719,884,363,35
2,371,-1829,-178,-574,473,-3169,883,370,38
2,371,-1829,-178,-574,473,-3169,881,379,40
2,413,-1997,-190,-389,757,-3524,879,390,42
2,413,-1997,-190,-389,757,-3524,875,401,45
2,398,-2233,-199,-243,1187,-3865,871,413,48
2,398,-2233,-199,-243,1187,-3865,866,427,51
2,366,-2564,-328,-102,1749,-4182,860,441,55
2,366,-2564,-328,-102,1749,-4182,853,455,60
2,207,-2939,-446,145,2251,-4424,844,469,64
2,207,-2939,-446,145,2251,-4424,833,484,70
2,-64,-3274,-537,422,2602,-4549,821,499,75
2,-64,-3274,-537,422,2602,-4549,808,513,82
2,-372,-3484,-556,624,2767,-4564,794,528,87
2,-372,-3484,-556,624,2767,-4564,778,541,93
2,-506,-3605,-729,715,2935,-4431,762,555,98
2,-506,-3605,-729,715,2935,-4431,744,567,103
2,-520,-3781,-917,899,3192,-4030,726,579,108
2,-520,-3781,-917,899,3192,-4030,707,591,112
2,-668,-3652,-1070,1122,3593,-3296,689,603,115
2,-668,-3652,-1070,1122,3593,-3296,670,614,118
2,-827,-2924,-1050,1240,4102,-2382,650,624,120
2,-827,-2924,-1050,1240,4102,-2382,631,633,122
2,-980,-2092,-751,894,4501,-1429,611,642,123
2,-980,-2092,-751,894,4501,-1429,592,650,124
2,-1128,-1680,-486,118,4296,-568,572,657,124
2,-1128,-1680,-486,118,4296,-568,554,662,124
2,-1150,-1685,-497,-469,3532,132,537,665,125
2,-1150,-1685,-497,-469,3532,132,522,669,126
2,-1117,-1704,-541,-478,2572,613,508,671,126
2,-1117,-1704,-541,-478,2572,613,497,673,127
2,-1079,-1620,-539,-253,1482,853,487,673,128
2,-1079,-1620,-539,-253,1482,853,480,673,128
2,-868,-1561,-467,-68,473,958,473,674,129
2,-868,-1561,-467,-68,473,958,469,675,130
2,-586,-1508,-365,5,-206,958,467,676,131
2,-586,-1508,-365,5,-206,958,465,676,131
2,-341,-1402,-257,-110,-424,938,465,676,132
2,-341,-1402,-257,-110,-424,938,465,676,132
2,-206,-1352,-193,-390,-302,913,466,676,133
2,-206,-1352,-193,-390,-302,913,468,675,134
2,-210,-1399,-159,-649,-83,898,471,673,135
2,-210,-1399,-159,-649,-83,898,474,671,137
2,-327,-1536,-65,-798,-7,943,476,668,138
2,-327,-1536,-65,-798,-7,943,478,665,140
2,-507,-1825,-9,-741,-278,1104,482,662,142
2,-507,-1825,-9,-741,-278,1104,486,659,144
2,-425,-1954,-36,-317,-529,1401,490,656,146
2,-425,-1954,-36,-317,-529,1401,495,653,147
2,-365,-2083,21,159,-528,1810,500,650,148
2,-365,-2083,21,159,-528,1810,506,648,148
2,-358,-2306,64,715,-573,2446,512,647,147
2,-358,-2306,64,715,-573,2446,519,645,146
2,-574,-2590,241,1233,-817,3045,526,644,144
2,-574,-2590,241,1233,-817,3045,535,645,141
2,-812,-2771,671,1425,-1281,3458,545,645,139
2,-812,-2771,671,1425,-1281,3458,556,645,134
2,-957,-3249,1380,885,-2003,3599,568,645,130
2,-957,-3249,1380,885,-2003,3599,582,645,125
2,-591,-3579,1701,265,-2385,3704,596,642,119
2,-591,-3579,1701,265,-2385,3704,612,640,115
2,-416,-3862,1865,-70,-2378,4002,629,636,110
2,-416,-3862,1865,-70,-2378,4002,646,632,104
2,-279,-4181,1853,-260,-2287,3933,663,626,100
2,-279,-4181,1853,-260,-2287,3933,680,618,95
2,-254,-4283,1930,-163,-2472,3341,697,610,91
2,-254,-4283,1930,-163,-2472,3341,713,603,85
2,89,-4009,2059,-39,-2880,2458,728,595,79
2,89,-4009,2059,-39,-2880,2458,743,588,72
2,455,-3612,1816,172,-3456,1505,758,581,63
2,455,-3612,1816,172,-3456,1505,771,575,55
2,983,-3165,1348,557,-3729,552,784,571,44
2,983,-3165,1348,557,-3729,552,796,568,33
2,1626,-2690,1009,1138,-3317,-113,806,566,21
2,1626,-2690,1009,1138,-3317,-113,814,566,8
2,1642,-2208,870,1803,-2492,-955,822,567,-2
2,1642,-2208,870,1803,-2492,-955,827,570,-16
2,1253,-1568,658,2012,-2325,-2215,831,574,-29
2,1253,-1568,658,2012,-2325,-2215,833,581,-42
2,905,-952,528,1595,-2531,-3886,833,590,-56
2,905,-952,528,1595,-2531,-3886,830,602,-70
2,614,-443,-93,360,-2655,-5782,825,615,-83
2,614,-443,-93,360,-2655,-5782,817,632,-97
2,703,92,-1108,-580,-2509,-6728,805,648,-107
2,703,92,-1108,-580,-2509,-6728,791,665,-117
2,703,92,-1108,-580,-2509,-6728,774,681,-123
2,-838,-187,-1520,-2248,-2392,-6561,755,697,-128
2,-838,-187,-1520,-2248,-2392,-6561,736,712,-130
2,-1865,-2531,-1246,-2860,-2843,-5051,717,725,-131
2,-1865,-2531,-1246,-2860,-2843,-5051,699,735,-131
2,-1702,-3120,-469,-2146,-2102,-2156,685,744,-130
2,-1702,-3120,-469,-2146,-2102,-2156,674,750,-126
2,-1254,-2549,441,-2326,144,1412,669,753,-121
2,-1254,-2549,441,-2326,144,1412,667,755,-113
2,-1408,-1954,983,-2998,2837,4428,670,752,-102
2,-1408,-1954,983,-2998,2837,4428,676,747,-89
2,-1991,-1285,942,-3613,4314,6302,684,737,-73
2,-1991,-1285,942,-3613,4314,6302,695,724,-57
2,-2271,-999,762,-3731,4055,7146,707,707,-38
2,-2271,-999,762,-3731,4055,7146,719,688,-20
2,-2106,-1068,845,-3109,2706,7339,732,666,-3
2,-2106,-1068,845,-3109,2706,7339,745,642,12
2,-1639,-1186,1020,-1989,884,7102,758,618,25
2,-1639,-1186,1020,-1989,884,7102,771,593,35
2,-1169,-1220,1059,-686,-948,6557,785,569,42
2,-1169,-1220,1059,-686,-948,6557,797,545,46
2,-385,-1056,1042,525,-2290,5873,811,521,46
2,-385,-1056,1042,525,-2290,5873,823,499,45
2,606,-682,1080,1372,-2746,5129,835,478,41
2,606,-682,1080,1372,-2746,5129,845,459,37
2,1295,-107,1046,1863,-2286,4417,856,440,33
2,1295,-107,1046,1863,-2286,4417,864,422,28
2,1291,399,909,1943,-1015,3776,870,404,24
2,1291,399,909,1943,-1015,3776,875,389,21
2,549,766,551,1553,222,3047,879,374,19
2,549,766,551,1553,222,3047,883,361,18
2,-962,783,-130,950,-92,2013,885,350,15
2,-962,783,-130,950,-92,2013,886,340,13
2,-2393,430,-718,569,-1138,857,889,332,10
2,-2393,430,-718,569,-1138,857,891,326,6
2,-3011,-5,-1108,411,-1863,-46,893,321,1
2,-3011,-5,-1108,411,-1863,-46,895,317,-4
2,-2836,-387,-664,101,-1970,-256,897,314,-9
2,-2836,-387,-664,101,-1970,-256,899,312,-15
2,-2110,-737,242,-665,-1753,258,901,308,-23
2,-2110,-737,242,-665,-1753,258,902,305,-30
2,-1873,-939,970,-1965,-2076,1107,903,299,-38
2,-1873,-939,970,-1965,-2076,1107,904,293,-48
2,-1306,-1084,1292,-2973,-2087,2003,905,285,-56
2,-1306,-1084,1292,-2973,-2087,2003,905,277,-65
2,-707,-1272,1240,-2811,-1293,2246,905,268,-72
2,-707,-1272,1240,-2811,-1293,2246,904,259,-78
2,-226,-1133,1231,-1895,-70,1725,903,250,-82
2,-226,-1133,1231,-1895,-70,1725,901,242,-86
2,99,-819,1097,-872,683,1090,900,235,-89
2,99,-819,1097,-872,683,1090,898,229,-90
2,321,-605,858,-498,599,249,897,225,-92
2,321,-605,858,-498,599,249,895,221,-93
2,418,-619,647,49,421,-283,893,219,-92
2,418,-619,647,49,421,-283,892,218,-92
2,434,-618,604,523,279,-874,891,218,-90
2,434,-618,604,523,279,-874,891,219,-89
2,410,-646,636,611,258,-1538,892,222,-87
2,410,-646,636,611,258,-1538,892,226,-86
2,394,-819,588,286,373,-2339,893,232,-84
2,394,-819,588,286,373,-2339,893,239,-83
2,422,-1001,325,-173,609,-3109,894,247,-80
2,422,-1001,325,-173,609,-3109,895,257,-77
2,405,-1194,-10,-690,971,-3707,896,269,-74
2,405,-1194,-10,-690,971,-3707,897,281,-71
2,466,-1540,-377,-1079,1428,-4142,897,294,-67
2,466,-1540,-377,-1079,1428,-4142,896,308,-61
2,189,-2171,-714,-1292,2172,-4423,896,322,-54
2,189,-2171,-714,-1292,2172,-4423,894,337,-47
2,70,-2694,-884,-1026,2937,-4251,892,352,-39
2,70,-2694,-884,-1026,2937,-4251,888,367,-30
2,-79,-2835,-874,-745,3240,-4004,883,381,-20
2,-79,-2835,-874,-745,3240,-4004,878,396,-10
2,-579,-3118,-931,-752,2938,-4038,872,410,0
2,-579,-3118,-931,-752,2938,-4038,866,425,9
2,-891,-3332,-936,-573,2251,-4196,858,440,19
2,-891,-3332,-936,-573,2251,-4196,850,455,27
2,-908,-3295,-997,-342,1399,-4419,842,470,34
2,-908,-3295,-997,-342,1399,-4419,833,486,41
2,-711,-3414,-1084,-61,770,-4583,824,501,47
2,-711,-3414,-1084,-61,770,-4583,814,517,51
2,-645,-3525,-1028,225,421,-4382,803,531,55
2,-645,-3525,-1028,225,421,-4382,792,544,59
2,-572,-3448,-830,183,576,-3886,781,558,62
2,-572,-3448,-830,183,576,-3886,768,570,65
2,-506,-3258,-468,-179,1364,-3214,756,580,68
2,-506,-3258,-468,-179,1364,-3214,744,588,72
2,-481,-2867,-182,-758,2487,-2535,731,594,77
2,-481,-2867,-182,-758,2487,-2535,719,598,82
2,-634,-2738,-185,-1361,3168,-1984,706,601,88
2,-634,-2738,-185,-1361,3168,-1984,694,602,94
2,-1096,-2924,-230,-1650,2972,-1476,682,605,100
2,-1096,-2924,-230,-1650,2972,-1476,671,607,107
2,-1463,-2971,-171,-1706,2110,-1222,660,608,114
2,-1463,-2971,-171,-1706,2110,-1222,650,609,121
2,-1533,-2833,-85,-1607,1025,-1130,641,609,127
2,-1533,-2833,-85,-1607,1025,-1130,631,610,134
2,-1338,-2498,47,-1362,306,-1044,623,610,140
2,-1338,-2498,47,-1362,306,-1044,615,609,145
2,-1022,-2040,239,-1132,123,-795,609,608,151
2,-1022,-2040,239,-1132,123,-795,603,606,156
2,-789,-1731,527,-1054,265,-330,597,603,160
2,-789,-1731,527,-1054,265,-330,593,600,165
2,-704,-1731,876,-1108,640,304,588,597,170
2,-704,-1731,876,-1108,640,304,584,594,174
2,-354,-1832,746,-798,1485,904,580,591,179
2,-354,-1832,746,-798,1485,904,575,587,182
2,-497,-1787,707,-66,2484,1358,570,586,186
2,-497,-1787,707,-66,2484,1358,565,583,189
2,-1047,-1630,799,259,2612,1463,559,582,191
2,-1047,-1630,799,259,2612,1463,554,581,194
2,-1060,-1538,916,267,2272,1445,548,579,196
2,-1060,-1538,916,267,2272,1445,542,578,198
2,-907,-1571,795,221,2097,1479,537,577,199
2,-907,-1571,795,221,2097,1479,533,576,200
2,-987,-1619,619,289,1907,1657,528,576,200
2,-987,-1619,619,289,1907,1657,525,575,202
2,-978,-1700,506,502,1804,1935,521,574,202
2,-978,-1700,506,502,1804,1935,517,574,202
2,-857,-1798,494,746,2002,2274,515,575,201
2,-857,-1798,494,746,2002,2274,511,575,200
2,-921,-1872,389,925,2151,2571,509,576,199
2,-921,-1872,389,925,2151,2571,506,577,197
2,-955,-1875,271,1043,2124,2700,504,579,194
2,-955,-1875,271,1043,2124,2700,504,580,193
2,-1052,-1816,208,1007,1810,2672,503,581,190
2,-1052,-1816,208,1007,1810,2672,503,582,189
2,-1082,-1843,178,835,1148,2481,504,582,187
2,-1082,-1843,178,835,1148,2481,506,582,184
2,-794,-2064,103,882,376,2194,509,580,181
2,-794,-2064,103,882,376,2194,511,579,179
2,-357,-2098,328,1014,396,1858,514,577,175
2,-357,-2098,328,1014,396,1858,517,575,173
2,-1085,-1935,59,116,-1407,1601,521,572,170
2,-1085,-1935,59,116,-1407,1601,524,568,170
2,-206,-2591,270,406,-579,1183,527,564,169
2,-206,-2591,270,406,-579,1183,530,559,168
2,-657,-2611,-271,-473,-144,1721,531,555,168
2,-657,-2611,-271,-473,-144,1721,532,551,169
2,-1167,-3104,-640,-49,745,1756,531,548,170
2,-1167,-3104,-640,-49,745,1756,530,549,169
2,-1469,-2922,-478,-88,372,1580,530,549,168
2,-1469,-2922,-478,-88,372,1580,531,550,167
2,-1319,-2933,-361,-261,-128,1799,533,551,167
2,-1319,-2933,-361,-261,-128,1799,538,552,167
2,-1342,-2694,-202,-452,-587,2005,543,553,166
2,-1342,-2694,-202,-452,-587,2005,548,554,166
2,-1411,-2241,-42,-658,-1000,2157,556,554,165
2,-1411,-2241,-42,-658,-1000,2157,564,552,164
2,-1294,-2002,-6,-876,-1451,2256,572,549,163
2,-1294,-2002,-6,-876,-1451,2256,581,546,162
2,-943,-2155,-135,-765,-1830,2336,591,542,160
2,-943,-2155,-135,-765,-1830,2336,601,537,159
2,-644,-2213,-198,-255,-1969,2409,612,533,156
2,-644,-2213,-198,-255,-1969,2409,622,529,153
2,-442,-2009,-181,193,-2016,2378,633,524,149
2,-442,-2009,-181,193,-2016,2378,643,519,145
2,-267,-1733,-103,430,-2050,2235,653,515,141
2,-267,-1733,-103,430,-2050,2235,663,511,136
2,163,-1432,67,430,-2032,2070,673,507,131
2,163,-1432,67,430,-2032,2070,683,503,127
2,673,-1061,-9,431,-1768,1884,692,500,121
2,673,-1061,-9,431,-1768,1884,701,496,116
2,867,-818,-64,605,-1087,1514,708,493,111
2,867,-818,-64,605,-1087,1514,715,490,107
2,702,-715,-69,707,-632,992,722,487,104
2,702,-715,-69,707,-632,992,727,485,99
2,488,-701,-71,631,-754,416,732,484,95
2,488,-701,-71,631,-754,416,736,483,91
2,395,-742,-108,444,-1208,-158,740,483,88
2,395,-742,-108,444,-1208,-158,743,483,84
2,396,-816,-177,232,-1645,-645,747,483,79
2,396,-816,-177,232,-1645,-645,751,484,74
2,455,-931,-249,97,-1842,-986,754,487,68
2,455,-931,-249,97,-1842,-986,757,489,64
2,462,-1078,-264,58,-1753,-1221,760,491,59
2,462,-1078,-264,58,-1753,-1221,763,494,54
2,397,-1249,-257,-5,-1483,-1456,765,498,49
2,397,-1249,-257,-5,-1483,-1456,767,501,45
2,375,-1432,-257,-55,-1106,-1667,769,504,42
2,375,-1432,-257,-55,-1106,-1667,770,508,39
2,327,-1638,-269,-76,-662,-1861,770,513,36
2,327,-1638,-269,-76,-662,-1861,770,518,34
2,244,-1841,-289,-84,-139,-2055,769,522,31
2,244,-1841,-289,-84,-139,-2055,768,528,31
2,160,-1944,-301,-70,392,-2186,765,533,30
