10,421,750,2059,-19,6,60,200,250,-661
10,421,750,2059,-19,6,60,199,250,-661
10,385,708,2053,-24,-39,30,199,250,-661
10,385,708,2053,-24,-39,30,198,250,-661
10,433,749,2034,26,-18,30,197,250,-661
10,433,749,2034,26,-18,30,197,250,-661
10,473,750,2013,-12,52,5,197,251,-661
10,473,750,2013,-12,52,5,197,252,-658
10,431,709,1998,-4,139,-6,196,251,-659
10,431,709,1998,-4,139,-6,196,251,-659
10,337,709,2008,24,76,-7,196,250,-658
10,337,709,2008,24,76,-7,196,250,-659
10,417,723,2059,89,-163,14,197,249,-660
10,417,723,2059,89,-163,14,196,249,-660
10,435,787,1960,131,-217,89,195,248,-661
10,435,787,1960,131,-217,89,195,248,-661
10,537,779,2030,53,-119,58,195,248,-661
10,537,779,2030,53,-119,58,194,248,-661
10,329,758,2032,6,-43,84,193,248,-660
10,329,758,2032,6,-43,84,193,248,-660
10,413,750,2005,-10,-97,-11,192,249,-660
10,413,750,2005,-10,-97,-11,192,249,-660
10,445,727,2026,-27,-50,-10,192,249,-660
10,445,727,2026,-27,-50,-10,192,249,-660
10,446,716,2061,45,-84,-18,192,249,-660
10,446,716,2061,45,-84,-18,192,250,-659
10,498,754,2057,100,-88,-22,192,250,-659
10,498,754,2057,100,-88,-22,192,250,-660
10,554,763,2054,85,-47,-43,192,250,-658
10,554,763,2054,85,-47,-43,193,251,-658
10,565,772,2058,80,80,-85,193,250,-658
10,565,772,2058,80,80,-85,193,250,-658
10,370,795,2053,30,75,-108,193,251,-658
10,370,795,2053,30,75,-108,194,250,-657
10,470,792,2041,44,74,-120,195,251,-657
10,470,792,2041,44,74,-120,195,251,-657
10,437,809,2039,14,146,-132,195,251,-658
10,437,809,2039,14,146,-132,196,250,-657
10,395,789,2025,-2,74,-145,197,249,-657
10,395,789,2025,-2,74,-145,197,248,-657
10,395,789,2025,-2,74,-145,198,249,-657
10,449,780,2066,24,50,-144,199,248,-657
10,449,780,2066,24,50,-144,200,248,-656
10,450,804,2098,19,59,-132,200,248,-657
10,450,804,2098,19,59,-132,201,248,-657
10,448,818,2026,-22,22,-109,202,248,-656
10,448,818,2026,-22,22,-109,203,248,-656
10,482,818,2042,-103,142,-109,204,249,-657
10,482,818,2042,-103,142,-109,205,248,-656
10,435,749,2018,-58,160,-124,205,248,-657
10,435,749,2018,-58,160,-124,206,248,-658
10,349,733,2017,-11,92,-96,207,248,-658
10,349,733,2017,-11,92,-96,208,248,-658
10,367,739,2053,22,-53,-70,208,247,-658
10,367,739,2053,22,-53,-70,209,248,-659
10,461,762,2039,36,-89,-50,209,247,-658
10,461,762,2039,36,-89,-50,209,247,-658
10,533,796,2056,8,11,-37,209,247,-659
10,533,796,2056,8,11,-37,209,247,-659
10,454,787,2067,-9,151,-44,210,247,-659
10,454,787,2067,-9,151,-44,210,246,-659
10,333,775,2031,-18,122,-19,211,246,-659
10,333,775,2031,-18,122,-19,211,247,-659
10,373,761,2042,-15,11,-15,211,247,-659
10,373,761,2042,-15,11,-15,211,247,-660
10,428,766,2044,0,23,-17,211,247,-660
10,428,766,2044,0,23,-17,211,247,-660
10,384,781,2031,4,21,-19,211,247,-660
10,384,781,2031,4,21,-19,211,247,-660
10,390,776,2035,-23,19,-15,212,248,-660
10,390,776,2035,-23,19,-15,212,247,-660
10,362,756,2028,-25,5,-26,213,247,-661
10,362,756,2028,-25,5,-26,213,247,-662
10,364,746,2035,-2,-38,-26,213,247,-662
10,364,746,2035,-2,-38,-26,213,247,-661
10,425,761,2043,25,-54,-20,213,246,-661
10,425,761,2043,25,-54,-20,213,246,-661
10,407,767,2039,12,-33,-28,213,246,-660
10,407,767,2039,12,-33,-28,213,246,-660
10,405,761,2035,8,-18,-27,213,246,-660
10,405,761,2035,8,-18,-27,213,245,-660
10,376,769,2027,24,-27,-39,213,246,-660
10,376,769,2027,24,-27,-39,213,246,-660
10,414,781,2064,-1,-34,-32,213,246,-660
10,414,781,2064,-1,-34,-32,212,246,-659
10,450,783,2069,-3,44,-52,212,246,-659
10,450,783,2069,-3,44,-52,213,246,-659
10,401,778,2042,-34,45,-44,213,246,-660
10,401,778,2042,-34,45,-44,214,246,-660
10,383,750,2039,-20,19,-26,213,246,-660
10,383,750,2039,-20,19,-26,213,246,-660
10,393,765,2027,-12,19,-16,213,246,-659
10,393,765,2027,-12,19,-16,214,246,-660
10,374,758,2032,-24,-9,-6,214,246,-662
10,374,758,2032,-24,-9,-6,214,246,-662
10,428,758,2049,-7,-8,-1,213,246,-662
10,428,758,2049,-7,-8,-1,213,247,-661
10,387,769,2031,-7,20,-12,213,247,-661
10,387,769,2031,-7,20,-12,214,247,-661
10,374,767,2035,-39,-13,-20,214,247,-661
10,374,767,2035,-39,-13,-20,214,247,-661
10,445,753,2045,-16,-2,-25,214,247,-661
10,445,753,2045,-16,-2,-25,214,248,-661
10,404,769,2039,-10,65,-39,214,248,-661
10,404,769,2039,-10,65,-39,214,248,-661
10,362,754,2032,-10,28,-29,214,248,-661
10,362,754,2032,-10,28,-29,214,248,-661
10,408,753,2054,21,-12,-9,214,248,-661
10,408,753,2054,21,-12,-9,214,247,-660
10,395,772,2033,10,32,-4,215,247,-661
10,395,772,2033,10,32,-4,214,247,-660
10,353,751,2036,-13,15,1,215,247,-661
10,353,751,2036,-13,15,1,215,247,-661
10,391,760,2043,14,-28,3,215,247,-661
10,391,760,2043,14,-28,3,215,247,-661
10,431,772,2043,3,-8,2,215,248,-661
10,431,772,2043,3,-8,2,215,247,-661
10,416,754,2049,-8,45,-6,215,248,-661
10,416,754,2049,-8,45,-6,215,247,-661
10,368,757,2054,0,52,-4,215,247,-661
10,368,757,2054,0,52,-4,215,247,-661
10,368,773,2040,-1,17,15,215,247,-661
10,368,773,2040,-1,17,15,215,247,-661
10,393,775,2038,-13,4,12,215,247,-661
10,393,775,2038,-13,4,12,215,248,-661
10,400,768,2036,-25,31,0,215,248,-661
10,400,768,2036,-25,31,0,216,248,-661
10,367,743,2026,-27,38,-5,216,248,-661
10,367,743,2026,-27,38,-5,216,248,-661
10,367,731,2074,-21,20,1,216,248,-662
10,367,731,2074,-21,20,1,216,247,-663
10,420,764,2021,-4,67,-10,216,248,-663
10,420,764,2021,-4,67,-10,216,248,-663
10,352,747,2032,-16,67,-18,216,248,-664
10,352,747,2032,-16,67,-18,216,247,-664
10,346,755,2027,30,7,-1,217,246,-665
10,346,755,2027,30,7,-1,217,246,-663
10,348,778,2034,14,-77,4,217,246,-664
10,348,778,2034,14,-77,4,217,247,-663
10,422,755,2039,-18,-66,16,216,247,-663
10,422,755,2039,-18,-66,16,216,247,-663
10,419,744,2058,-8,0,-1,217,247,-663
10,419,744,2058,-8,0,-1,217,247,-663
10,400,754,2048,3,37,-5,216,246,-662
10,400,754,2048,3,37,-5,216,247,-662
10,376,761,2038,8,38,-7,216,247,-663
10,376,761,2038,8,38,-7,216,247,-663
10,352,766,2053,-1,10,-5,217,248,-664
10,352,766,2053,-1,10,-5,217,248,-664
10,375,773,2025,19,-15,-9,218,247,-663
10,375,773,2025,19,-15,-9,217,248,-663
10,372,777,2036,-2,-10,-10,218,248,-663
10,372,777,2036,-2,-10,-10,217,247,-664
10,373,746,2023,-13,-18,-4,217,248,-664
10,373,746,2023,-13,-18,-4,216,248,-664
10,389,742,2051,-8,-11,-5,217,249,-663
10,389,742,2051,-8,-11,-5,216,248,-663
10,395,751,2058,4,-7,0,216,248,-663
10,395,751,2058,4,-7,0,217,247,-664
10,399,763,2045,-10,13,0,217,248,-664
10,399,763,2045,-10,13,0,217,248,-664
10,394,758,2039,-9,22,-5,217,249,-664
10,394,758,2039,-9,22,-5,217,249,-663
10,367,758,2036,-1,35,-11,217,248,-664
10,367,758,2036,-1,35,-11,217,248,-664
10,347,761,2032,5,-17,5,217,248,-664
10,347,761,2032,5,-17,5,217,248,-664
10,383,765,2041,-3,-35,6,217,248,-663
10,383,765,2041,-3,-35,6,217,248,-663
10,401,751,2015,1,-34,3,217,248,-663
10,401,751,2015,1,-34,3,218,247,-663
10,400,744,2070,6,4,0,217,248,-663
10,400,744,2070,6,4,0,217,247,-663
10,367,762,2041,22,15,-1,217,247,-662
10,367,762,2041,22,15,-1,217,247,-661
10,373,763,2038,6,-29,4,217,247,-661
10,373,763,2038,6,-29,4,217,248,-662
10,420,765,2044,10,-1,-5,217,248,-662
10,420,765,2044,10,-1,-5,217,248,-662
10,363,768,2053,8,1,-5,217,247,-662
10,363,768,2053,8,1,-5,217,247,-662
10,381,767,2052,-1,-1,19,217,247,-662
10,381,767,2052,-1,-1,19,217,247,-662
10,376,769,2031,-18,10,21,217,247,-663
10,376,769,2031,-18,10,21,217,248,-663
10,381,750,2042,-32,-16,32,217,248,-663
10,381,750,2042,-32,-16,32,216,248,-663
10,413,755,2045,-6,-2,27,216,248,-662
10,413,755,2045,-6,-2,27,216,249,-662
10,398,764,2036,-18,21,20,216,249,-662
10,398,764,2036,-18,21,20,216,248,-662
10,382,743,2047,-3,14,21,216,248,-662
10,382,743,2047,-3,14,21,216,248,-663
10,384,771,2043,36,9,17,217,248,-663
10,384,771,2043,36,9,17,217,247,-663
10,355,785,2049,-1,2,27,217,248,-664
10,355,785,2049,-1,2,27,216,248,-663
10,347,765,2018,5,-49,38,216,248,-664
10,347,765,2018,5,-49,38,216,248,-663
10,399,770,2060,13,-86,46,216,248,-662
10,399,770,2060,13,-86,46,215,248,-662
10,419,753,2039,5,-71,45,214,248,-662
10,419,753,2039,5,-71,45,214,247,-662
10,356,753,2055,2,-100,66,214,247,-661
10,356,753,2055,2,-100,66,213,247,-662
10,431,771,2043,32,-129,72,212,247,-661
10,431,771,2043,32,-129,72,212,247,-661
10,445,784,2048,-14,-43,68,211,248,-661
10,445,784,2048,-14,-43,68,210,248,-660
10,428,753,2065,-41,-22,59,210,248,-661
10,428,753,2065,-41,-22,59,209,248,-661
10,374,775,2034,-15,-16,62,208,248,-661
10,374,775,2034,-15,-16,62,207,248,-662
10,392,790,2062,-7,-117,66,207,248,-662
10,392,790,2062,-7,-117,66,206,248,-661
10,439,800,2058,-19,-95,47,205,249,-662
10,439,800,2058,-19,-95,47,205,248,-661
10,380,791,2055,-65,-71,52,204,250,-660
10,380,791,2055,-65,-71,52,203,250,-660
10,377,740,2009,-67,-153,48,203,249,-660
10,377,740,2009,-67,-153,48,202,250,-660
10,555,684,2051,-22,-157,7,201,250,-659
10,555,684,2051,-22,-157,7,200,250,-660
10,457,730,1989,-14,-9,40,199,250,-661
10,457,730,1989,-14,-9,40,199,249,-660
10,456,660,1996,-18,24,17,198,249,-660
10,456,660,1996,-18,24,17,198,250,-660
10,392,718,1998,37,56,39,198,250,-660
10,392,718,1998,37,56,39,198,249,-660
10,397,762,2020,16,33,23,198,249,-661
10,397,762,2020,16,33,23,198,249,-660
10,414,778,2013,12,45,8,198,249,-661
10,414,778,2013,12,45,8,198,249,-661
10,415,763,1998,-45,62,-6,198,249,-661
10,415,763,1998,-45,62,-6,198,249,-661
10,459,686,2045,-27,24,-14,198,250,-661
10,459,686,2045,-27,24,-14,198,250,-661
10,393,697,2074,59,-44,-1,198,250,-661
10,393,697,2074,59,-44,-1,199,251,-660
10,472,752,2075,79,-96,2,198,251,-661
10,472,752,2075,79,-96,2,198,250,-662
10,518,806,2096,57,71,-9,198,249,-661
10,518,806,2096,57,71,-9,199,251,-659
10,353,818,2064,-5,71,-9,199,251,-659
10,353,818,2064,-5,71,-9,199,250,-659
10,373,797,2087,-50,-56,9,200,250,-659
10,373,797,2087,-50,-56,9,200,251,-659
10,497,788,2067,-38,-84,13,200,251,-659
10,497,788,2067,-38,-84,13,200,250,-660
10,442,790,2009,-90,37,-2,199,250,-660
10,442,790,2009,-90,37,-2,200,251,-660
10,421,687,2003,-70,-29,-2,200,251,-660
10,421,687,2003,-70,-29,-2,199,251,-660
10,412,678,2008,0,-43,0,199,251,-661
10,412,678,2008,0,-43,0,199,251,-661
10,450,721,2006,23,-61,-12,199,251,-661
10,450,721,2006,23,-61,-12,199,252,-660
10,476,733,2008,9,9,-24,199,252,-660
10,476,733,2008,9,9,-24,199,253,-660
10,434,735,2097,33,60,-48,200,253,-660
10,434,735,2097,33,60,-48,200,253,-661
10,381,766,2049,59,21,-26,200,253,-661
10,381,766,2049,59,21,-26,201,253,-661
10,402,767,2059,25,-95,-3,201,253,-661
10,402,767,2059,25,-95,-3,201,253,-660
10,501,760,2072,26,-115,-53,201,253,-659
10,501,760,2072,26,-115,-53,201,252,-659
10,505,778,2089,44,-27,-39,201,253,-658
10,505,778,2089,44,-27,-39,201,252,-658
10,419,758,2065,-4,6,3,201,252,-657
10,419,758,2065,-4,6,3,200,251,-657
10,396,764,2036,23,-118,7,200,251,-657
10,396,764,2036,23,-118,7,200,251,-656
10,420,789,2021,5,-138,63,200,251,-656
10,420,789,2021,5,-138,63,200,251,-656
10,554,795,2027,-11,-75,8,199,251,-655
10,554,795,2027,-11,-75,8,199,251,-655
10,484,742,2026,-69,55,-4,198,251,-655
10,484,742,2026,-69,55,-4,198,251,-656
10,438,717,2028,-26,57,-18,198,251,-656
10,438,717,2028,-26,57,-18,198,251,-656
10,365,748,2015,-30,18,6,198,252,-656
10,365,748,2015,-30,18,6,198,252,-656
10,457,748,2064,-50,-37,26,198,252,-656
10,457,748,2064,-50,-37,26,198,253,-655
10,474,719,2052,-13,-62,3,198,253,-656
10,474,719,2052,-13,-62,3,198,253,-656
10,415,761,2038,39,-88,-18,198,253,-655
10,415,761,2038,39,-88,-18,197,254,-655
10,554,779,2097,-26,-62,9,197,253,-654
10,554,779,2097,-26,-62,9,197,253,-655
10,467,782,2080,6,76,-11,197,253,-654
10,467,782,2080,6,76,-11,197,253,-655
10,407,762,1996,-1,-15,-33,197,254,-655
10,407,762,1996,-1,-15,-33,197,254,-654
10,386,702,2028,4,-110,10,197,255,-655
10,386,702,2028,4,-110,10,197,255,-655
10,473,731,2042,44,-137,-12,197,255,-655
10,473,731,2042,44,-137,-12,197,255,-655
10,515,751,2038,23,-79,-27,196,255,-655
10,515,751,2038,23,-79,-27,196,255,-654
10,519,743,2044,11,54,-39,196,255,-655
10,519,743,2044,11,54,-39,196,255,-654
10,402,736,2054,22,67,-40,196,255,-654
10,402,736,2054,22,67,-40,196,254,-654
10,423,758,2067,45,-67,-16,196,255,-655
10,423,758,2067,45,-67,-16,197,255,-654
10,555,794,2085,56,-70,-17,197,255,-654
10,555,794,2085,56,-70,-17,195,254,-653
10,510,808,2063,-31,15,-40,195,254,-654
10,510,808,2063,-31,15,-40,195,254,-654
10,443,749,2052,-58,5,-14,195,254,-654
10,443,749,2052,-58,5,-14,195,254,-654
10,450,729,2051,-21,-43,-9,196,254,-653
10,450,729,2051,-21,-43,-9,196,254,-653
10,449,742,2051,-16,-73,1,195,254,-653
10,449,742,2051,-16,-73,1,196,254,-652
10,479,757,2018,0,-52,0,195,255,-652
10,479,757,2018,0,-52,0,195,255,-652
10,451,762,2038,-32,-78,-19,195,255,-652
10,451,762,2038,-32,-78,-19,195,255,-651
10,478,718,2034,-8,-112,-11,195,256,-651
10,478,718,2034,-8,-112,-11,195,256,-651
10,497,727,2043,35,-99,-30,195,256,-651
10,497,727,2043,35,-99,-30,195,256,-651
10,548,748,2027,37,-22,-22,194,256,-650
10,548,748,2027,37,-22,-22,194,256,-650
10,453,737,2023,25,29,-52,194,255,-650
10,453,737,2023,25,29,-52,194,255,-650
10,430,732,2028,32,-43,-69,194,255,-649
10,430,732,2028,32,-43,-69,194,256,-649
10,508,741,2092,22,-76,-77,194,256,-650
10,508,741,2092,22,-76,-77,194,256,-650
10,549,760,2080,47,-14,-57,194,256,-649
10,549,760,2080,47,-14,-57,194,255,-649
10,532,801,2064,36,50,-41,194,255,-649
10,532,801,2064,36,50,-41,194,255,-648
10,465,766,2041,-20,45,-46,194,254,-648
10,465,766,2041,-20,45,-46,195,254,-648
10,444,763,2052,13,38,-18,195,255,-649
10,444,763,2052,13,38,-18,196,255,-649
10,378,743,2028,-3,-111,-34,196,254,-649
10,378,743,2028,-3,-111,-34,195,254,-650
10,492,766,2067,-10,-151,4,195,255,-649
10,492,766,2067,-10,-151,4,195,255,-649
10,568,764,2097,-10,-137,4,195,255,-649
10,568,764,2097,-10,-137,4,195,255,-648
10,554,790,2073,46,-28,30,194,255,-648
10,554,790,2073,46,-28,30,194,255,-648
10,399,774,1995,45,-108,47,194,255,-647
10,399,774,1995,45,-108,47,194,255,-647
10,513,779,2036,-27,-165,50,194,255,-646
10,513,779,2036,-27,-165,50,194,255,-646
10,513,779,2036,-27,-165,50,193,255,-645
10,585,764,2037,-46,-84,-10,193,255,-645
10,585,764,2037,-46,-84,-10,192,256,-644
10,517,736,2026,-37,-8,-7,192,256,-644
10,517,736,2026,-37,-8,-7,191,257,-644
10,541,727,2057,-23,8,11,192,257,-644
10,541,727,2057,-23,8,11,191,257,-645
10,551,749,2060,39,49,-11,192,257,-645
10,551,749,2060,39,49,-11,192,257,-645
10,516,771,2049,24,46,-3,191,257,-645
10,516,771,2049,24,46,-3,192,257,-646
10,583,736,2075,21,112,9,192,257,-646
10,583,736,2075,21,112,9,192,256,-646
10,496,760,2064,51,223,44,192,256,-646
10,496,760,2064,51,223,44,192,256,-646
10,406,783,2071,50,126,72,193,256,-647
10,406,783,2071,50,126,72,193,256,-647
10,551,817,2065,18,112,88,193,255,-647
10,551,817,2065,18,112,88,194,255,-647
10,480,777,2055,-50,117,87,194,254,-647
10,480,777,2055,-50,117,87,195,254,-647
10,468,756,2044,-26,-56,130,194,254,-647
10,468,756,2044,-26,-56,130,195,254,-648
10,486,766,2064,-36,50,69,195,254,-649
10,486,766,2064,-36,50,69,195,254,-648
10,529,740,2039,-9,-10,39,195,253,-649
10,529,740,2039,-9,-10,39,195,253,-649
10,449,767,2037,30,73,30,195,254,-649
10,449,767,2037,30,73,30,195,254,-649
10,486,769,2030,43,45,-9,195,254,-649
10,486,769,2030,43,45,-9,196,253,-649
10,472,752,1999,16,108,-12,196,253,-649
10,472,752,1999,16,108,-12,196,252,-649
10,371,745,2028,-8,49,-12,196,252,-650
10,371,745,2028,-8,49,-12,196,252,-650
10,426,734,2025,21,-13,-4,196,252,-649
10,426,734,2025,21,-13,-4,196,252,-650
10,421,770,2036,66,-52,-26,196,252,-649
10,421,770,2036,66,-52,-26,195,252,-649
10,465,818,2047,50,-119,-41,196,252,-648
10,465,818,2047,50,-119,-41,195,252,-649
10,610,798,2084,-11,-47,-56,195,252,-649
10,610,798,2084,-11,-47,-56,195,251,-649
10,544,794,2050,-30,50,-84,196,252,-648
10,544,794,2050,-30,50,-84,196,252,-649
10,471,750,2050,-54,37,-69,195,251,-648
10,471,750,2050,-54,37,-69,196,251,-648
10,462,740,2040,3,17,-52,196,252,-649
10,462,740,2040,3,17,-52,195,252,-650
10,451,748,2052,-6,85,-44,195,252,-651
10,451,748,2052,-6,85,-44,195,252,-651
10,391,735,2041,-1,-33,-24,195,252,-651
10,391,735,2041,-1,-33,-24,195,252,-650
10,549,779,2056,9,-11,-45,195,252,-651
10,549,779,2056,9,-11,-45,196,252,-651
10,565,788,2071,-37,106,-60,196,252,-651
10,565,788,2071,-37,106,-60,196,252,-652
10,533,794,2068,-47,267,-83,197,253,-652
10,533,794,2068,-47,267,-83,198,252,-653
10,523,785,2053,-74,511,-106,200,252,-654
10,523,785,2053,-74,511,-106,201,253,-655
10,433,757,2024,-67,450,-118,203,252,-656
10,433,757,2024,-67,450,-118,205,251,-656
10,286,741,2010,-36,289,-128,206,251,-657
10,286,741,2010,-36,289,-128,207,251,-658
10,331,727,2034,-20,110,-64,208,251,-660
10,331,727,2034,-20,110,-64,209,250,-659
10,407,754,2044,8,151,-63,210,250,-659
10,407,754,2044,8,151,-63,211,250,-660
10,346,760,2034,-16,79,-45,212,249,-660
10,346,760,2034,-16,79,-45,212,249,-661
10,357,740,2038,-18,24,-28,213,248,-661
10,357,740,2038,-18,24,-28,213,248,-661
10,361,741,2050,-5,-47,-28,213,248,-661
10,361,741,2050,-5,-47,-28,214,248,-661
10,401,755,2046,-7,-52,-11,212,248,-662
10,401,755,2046,-7,-52,-11,213,248,-662
10,388,755,2047,-40,-39,-13,213,249,-662
10,388,755,2047,-40,-39,-13,212,249,-662
10,411,738,2067,-19,-33,-10,212,249,-662
10,411,738,2067,-19,-33,-10,212,250,-663
10,384,755,2063,-11,9,19,212,250,-663
10,384,755,2063,-11,9,19,212,250,-662
10,290,769,2032,-51,-80,27,212,251,-662
10,290,769,2032,-51,-80,27,212,251,-662
10,448,744,2095,-46,-133,32,212,251,-662
10,448,744,2095,-46,-133,32,211,251,-662
10,482,765,2040,-51,0,15,211,252,-662
10,482,765,2040,-51,0,15,211,252,-662
10,388,719,2021,-65,-34,14,211,252,-662
10,388,719,2021,-65,-34,14,211,253,-662
10,432,655,2018,-16,-56,20,210,252,-663
10,432,655,2018,-16,-56,20,210,253,-662
10,418,707,2029,36,-15,6,210,253,-662
10,418,707,2029,36,-15,6,210,253,-662
10,434,726,2026,21,25,-6,210,253,-662
10,434,726,2026,21,25,-6,211,253,-662
10,436,723,2051,48,75,-22,210,253,-662
10,436,723,2051,48,75,-22,211,252,-662
10,365,768,2039,63,94,-42,211,252,-662
10,365,768,2039,63,94,-42,211,251,-662
10,321,772,2077,2,-2,-22,211,251,-663
10,321,772,2077,2,-2,-22,211,251,-663
10,411,775,2055,15,-44,-23,212,251,-662
10,411,775,2055,15,-44,-23,212,251,-662
10,441,804,2055,-12,45,-23,212,250,-662
10,441,804,2055,-12,45,-23,212,251,-662
10,311,741,2048,-56,-13,-17,211,250,-662
10,311,741,2048,-56,-13,-17,211,251,-661
10,380,694,2052,-16,-127,20,211,251,-661
10,380,694,2052,-16,-127,20,210,251,-661
10,422,734,2055,1,-107,28,209,252,-662
10,422,734,2055,1,-107,28,209,251,-661
10,435,745,2051,-6,-75,38,209,251,-662
10,435,745,2051,-6,-75,38,209,251,-663
10,438,772,2002,-18,-14,7,208,252,-662
10,438,772,2002,-18,-14,7,208,252,-663
10,388,722,2045,-32,-43,-2,208,252,-663
10,388,722,2045,-32,-43,-2,208,252,-663
10,422,712,2029,45,-49,-6,208,252,-663
10,422,712,2029,45,-49,-6,208,251,-663
10,405,734,2029,31,-32,-15,207,251,-663
10,405,734,2029,31,-32,-15,208,251,-663
10,413,727,2044,30,-17,-3,207,252,-662
10,413,727,2044,30,-17,-3,207,252,-662
10,434,751,2069,38,17,-11,207,252,-661
10,434,751,2069,38,17,-11,207,251,-661
10,459,767,2058,22,58,-7,208,251,-661
10,459,767,2058,22,58,-7,208,251,-661
10,423,772,2066,-7,112,-12,208,252,-661
10,423,772,2066,-7,112,-12,208,251,-662
10,372,739,2028,-24,78,2,208,251,-662
10,372,739,2028,-24,78,2,209,251,-662
10,430,720,2063,2,101,17,209,251,-663
10,430,720,2063,2,101,17,209,251,-663
10,352,745,2037,4,68,-7,210,250,-663
10,352,745,2037,4,68,-7,210,249,-663
10,378,745,2045,-3,20,20,210,250,-663
10,378,745,2045,-3,20,20,211,250,-663
10,443,757,2050,15,40,-2,211,250,-662
10,443,757,2050,15,40,-2,211,250,-662
10,389,765,2051,0,74,-5,211,250,-662
10,389,765,2051,0,74,-5,212,250,-662
10,364,741,2041,-9,47,9,212,250,-662
10,364,741,2041,-9,47,9,212,250,-662
10,394,739,2030,-3,26,13,212,250,-662
10,394,739,2030,-3,26,13,212,250,-663
10,380,746,2047,13,-4,14,213,250,-662
10,380,746,2047,13,-4,14,213,250,-662
