2,-496,-2156,336,-1150,1118,-1521,708,677,-172
2,-496,-2156,336,-1150,1118,-1521,701,682,-165
2,-485,-1970,319,-1167,715,-1360,694,687,-159
2,-485,-1970,319,-1167,715,-1360,688,691,-153
2,-415,-1863,354,-1152,354,-1197,681,695,-147
2,-415,-1863,354,-1152,354,-1197,675,697,-141
2,-322,-1820,389,-1119,138,-1017,669,700,-136
2,-322,-1820,389,-1119,138,-1017,664,701,-131
2,-295,-1789,425,-1048,-4,-855,659,703,-125
2,-295,-1789,425,-1048,-4,-855,655,705,-120
2,-247,-1720,442,-928,-49,-699,651,706,-115
2,-247,-1720,442,-928,-49,-699,647,708,-110
2,-232,-1672,461,-790,-8,-542,644,708,-106
2,-232,-1672,461,-790,-8,-542,641,709,-102
2,-265,-1671,470,-635,69,-398,637,709,-99
2,-265,-1671,470,-635,69,-398,635,710,-95
2,-321,-1690,484,-465,140,-249,633,711,-92
2,-321,-1690,484,-465,140,-249,631,710,-89
2,-401,-1704,516,-320,166,-116,629,711,-85
2,-401,-1704,516,-320,166,-116,627,711,-83
2,-479,-1790,554,-191,133,-16,626,710,-80
2,-479,-1790,554,-191,133,-16,625,710,-78
2,-554,-1903,501,-34,58,90,624,710,-76
2,-554,-1903,501,-34,58,90,624,710,-75
2,-621,-1992,425,135,-72,246,623,709,-74
2,-621,-1992,425,135,-72,246,624,709,-73
2,-660,-2024,316,314,-265,466,624,710,-73
2,-660,-2024,316,314,-265,466,626,710,-73
2,-601,-2082,215,482,-461,741,627,710,-74
2,-601,-2082,215,482,-461,741,630,710,-75
2,-487,-2176,169,621,-593,1033,633,709,-76
2,-487,-2176,169,621,-593,1033,637,708,-77
2,-397,-2310,137,706,-666,1293,641,707,-79
2,-397,-2310,137,706,-666,1293,646,706,-81
2,-374,-2557,97,768,-715,1484,651,705,-83
2,-374,-2557,97,768,-715,1484,656,703,-86
2,-451,-2841,102,844,-783,1597,662,701,-90
2,-451,-2841,102,844,-783,1597,669,699,-93
2,-547,-2979,120,872,-897,1672,676,697,-97
2,-547,-2979,120,872,-897,1672,684,695,-101
2,-597,-2843,155,855,-1076,1763,692,691,-106
2,-597,-2843,155,855,-1076,1763,701,687,-111
2,-476,-2360,72,812,-1299,1953,711,681,-116
2,-476,-2360,72,812,-1299,1953,721,675,-122
2,-314,-2093,-69,863,-1456,2146,731,668,-128
2,-314,-2093,-69,863,-1456,2146,742,659,-134
2,-197,-2294,-150,1021,-1525,2281,752,648,-139
2,-197,-2294,-150,1021,-1525,2281,761,637,-143
2,-198,-2623,-113,1223,-1505,2293,769,626,-147
2,-198,-2623,-113,1223,-1505,2293,776,615,-151
2,-296,-2862,-63,1309,-1543,2140,782,606,-154
2,-296,-2862,-63,1309,-1543,2140,787,598,-158
2,-346,-2978,-89,1308,-1502,2069,793,591,-163
2,-346,-2978,-89,1308,-1502,2069,798,585,-168
2,-231,-2910,-181,1290,-1359,2001,803,579,-174
2,-231,-2910,-181,1290,-1359,2001,809,574,-181
2,-105,-2794,-258,1295,-932,2026,815,568,-186
2,-105,-2794,-258,1295,-932,2026,821,561,-191
2,6,-2534,-267,1285,-288,2124,827,555,-196
2,6,-2534,-267,1285,-288,2124,834,547,-201
2,-88,-2198,-287,1244,89,2217,840,539,-204
2,-88,-2198,-287,1244,89,2217,847,531,-207
2,-57,-1934,-299,1164,167,2321,853,522,-210
2,-57,-1934,-299,1164,167,2321,859,513,-212
2,-175,-1741,-265,1054,-147,2328,865,503,-215
2,-175,-1741,-265,1054,-147,2328,870,492,-217
2,40,-1606,-171,921,-538,2414,876,482,-219
2,40,-1606,-171,921,-538,2414,881,471,-220
2,102,-1460,-119,834,-663,2332,885,459,-222
2,102,-1460,-119,834,-663,2332,889,447,-225
2,122,-1368,-118,760,-840,2221,894,436,-228
2,122,-1368,-118,760,-840,2221,897,425,-231
2,313,-1258,-70,700,-824,2047,900,414,-234
2,313,-1258,-70,700,-824,2047,902,403,-237
2,396,-1145,-26,612,-667,1803,904,393,-240
2,396,-1145,-26,612,-667,1803,906,382,-243
2,458,-985,22,502,-512,1506,907,372,-245
2,458,-985,22,502,-512,1506,908,363,-246
2,503,-906,93,384,-322,1172,910,354,-248
2,503,-906,93,384,-322,1172,910,346,-250
2,447,-898,150,246,-209,808,911,338,-252
2,447,-898,150,246,-209,808,911,332,-253
2,351,-993,190,102,-316,384,911,327,-255
2,351,-993,190,102,-316,384,912,323,-256
2,295,-1166,221,-41,-507,-79,912,320,-258
2,295,-1166,221,-41,-507,-79,912,317,-260
2,338,-1321,225,-178,-559,-566,912,316,-262
2,338,-1321,225,-178,-559,-566,912,316,-264
2,384,-1417,189,-320,-391,-1057,912,316,-266
2,384,-1417,189,-320,-391,-1057,912,319,-267
2,462,-1516,149,-437,-42,-1544,913,323,-268
2,462,-1516,149,-437,-42,-1544,913,327,-268
2,523,-1799,86,-492,438,-2073,913,334,-268
2,523,-1799,86,-492,438,-2073,913,341,-267
2,464,-2194,-16,-517,958,-2641,913,349,-266
2,464,-2194,-16,-517,958,-2641,913,360,-263
2,303,-2645,-49,-570,1317,-3233,913,371,-260
2,303,-2645,-49,-570,1317,-3233,912,384,-257
2,57,-2756,65,-829,1535,-3662,911,397,-252
2,57,-2756,65,-829,1535,-3662,909,412,-246
2,-86,-2438,223,-1167,1588,-3820,906,427,-241
2,-86,-2438,223,-1167,1588,-3820,902,443,-234
2,-232,-2235,366,-1457,1525,-3779,898,458,-226
2,-232,-2235,366,-1457,1525,-3779,893,473,-218
2,-393,-2217,434,-1722,1085,-3655,887,488,-211
2,-393,-2217,434,-1722,1085,-3655,880,502,-204
2,-336,-2348,343,-1882,474,-3489,872,516,-198
2,-336,-2348,343,-1882,474,-3489,865,529,-191
2,-187,-2462,159,-1939,-40,-3313,857,541,-185
2,-187,-2462,159,-1939,-40,-3313,849,552,-179
2,-85,-2562,-42,-1832,-296,-3135,842,563,-175
2,-85,-2562,-42,-1832,-296,-3135,834,575,-170
2,-15,-2641,-201,-1543,-152,-2889,827,585,-166
2,-15,-2641,-201,-1543,-152,-2889,820,596,-163
2,57,-2750,-246,-1121,425,-2554,812,607,-159
2,57,-2750,-246,-1121,425,-2554,805,618,-156
2,28,-2852,-111,-734,1138,-2148,797,631,-152
2,28,-2852,-111,-734,1138,-2148,789,641,-147
2,-94,-2754,73,-494,1811,-1772,780,652,-143
2,-94,-2754,73,-494,1811,-1772,771,661,-136
2,-185,-2536,126,-428,2338,-1460,762,669,-129
2,-185,-2536,126,-428,2338,-1460,752,677,-123
2,-402,-2247,125,-445,2629,-1219,744,684,-115
2,-402,-2247,125,-445,2629,-1219,735,690,-108
2,-546,-2043,171,-517,2584,-1037,725,694,-100
2,-546,-2043,171,-517,2584,-1037,716,698,-92
2,-702,-1889,260,-613,2195,-943,708,701,-85
2,-702,-1889,260,-613,2195,-943,700,703,-78
2,-742,-1758,357,-718,1544,-900,692,706,-70
2,-742,-1758,357,-718,1544,-900,684,707,-63
2,-722,-1701,436,-778,861,-892,678,710,-56
2,-722,-1701,436,-778,861,-892,671,711,-50
2,-639,-1676,504,-794,373,-838,665,712,-46
2,-639,-1676,504,-794,373,-838,660,713,-40
2,-599,-1642,570,-767,86,-744,655,713,-35
2,-599,-1642,570,-767,86,-744,651,714,-32
2,-546,-1606,596,-693,-21,-595,647,715,-28
2,-546,-1606,596,-693,-21,-595,643,714,-24
2,-523,-1598,598,-598,-72,-419,640,713,-21
2,-523,-1598,598,-598,-72,-419,638,713,-17
2,-509,-1647,567,-495,-151,-241,636,712,-14
2,-509,-1647,567,-495,-151,-241,635,712,-11
2,-555,-1760,532,-381,-303,-73,633,712,-10
2,-555,-1760,532,-381,-303,-73,633,711,-7
2,-660,-1962,501,-242,-596,75,633,711,-6
2,-660,-1962,501,-242,-596,75,634,710,-4
2,-702,-2113,431,-57,-965,263,635,709,-4
2,-702,-2113,431,-57,-965,263,638,710,-4
2,-624,-2183,332,124,-1303,500,640,709,-4
2,-624,-2183,332,124,-1303,500,644,708,-5
2,-462,-2237,241,299,-1469,774,649,708,-6
2,-462,-2237,241,299,-1469,774,654,707,-8
2,-316,-2371,161,458,-1453,1058,659,705,-11
2,-316,-2371,161,458,-1453,1058,666,704,-14
2,-254,-2632,82,616,-1379,1274,673,703,-19
2,-254,-2632,82,616,-1379,1274,680,702,-23
2,-313,-2988,31,806,-1316,1425,687,701,-27
2,-313,-2988,31,806,-1316,1425,695,699,-32
2,-448,-3228,53,984,-1295,1552,704,696,-38
2,-448,-3228,53,984,-1295,1552,713,693,-44
2,-502,-2947,100,1065,-1251,1735,722,690,-51
2,-502,-2947,100,1065,-1251,1735,732,687,-59
2,-421,-2371,35,1017,-1205,1984,743,683,-66
2,-421,-2371,35,1017,-1205,1984,754,677,-73
2,-314,-2096,-79,949,-1148,2232,765,671,-82
2,-314,-2096,-79,949,-1148,2232,776,663,-89
2,-265,-2257,-178,928,-1151,2379,788,654,-96
2,-265,-2257,-178,928,-1151,2379,800,643,-102
2,-377,-2621,-211,990,-1308,2378,811,631,-109
2,-377,-2621,-211,990,-1308,2378,821,619,-116
2,-581,-2913,-249,1081,-1691,2290,830,606,-121
2,-581,-2913,-249,1081,-1691,2290,837,596,-129
2,-605,-3018,-314,1207,-2149,2146,844,584,-135
2,-605,-3018,-314,1207,-2149,2146,850,574,-143
2,-443,-3044,-423,1371,-2269,2085,855,564,-152
2,-443,-3044,-423,1371,-2269,2085,860,556,-161
2,-181,-2944,-442,1513,-2015,2105,865,548,-173
2,-181,-2944,-442,1513,-2015,2105,870,540,-184
2,6,-2775,-374,1565,-1405,2194,875,531,-195
2,6,-2775,-374,1565,-1405,2194,880,522,-205
2,42,-2455,-294,1501,-837,2338,885,511,-214
2,42,-2455,-294,1501,-837,2338,889,501,-223
2,81,-2127,-305,1406,-421,2502,893,490,-230
2,81,-2127,-305,1406,-421,2502,897,478,-238
2,81,-1914,-323,1299,-223,2625,900,465,-244
2,81,-1914,-323,1299,-223,2625,903,453,-249
2,78,-1719,-332,1196,-210,2708,906,439,-254
2,78,-1719,-332,1196,-210,2708,908,424,-257
2,94,-1555,-329,1097,-311,2681,910,409,-260
2,94,-1555,-329,1097,-311,2681,911,395,-263
2,101,-1442,-292,999,-476,2574,912,380,-266
2,101,-1442,-292,999,-476,2574,912,365,-268
2,168,-1349,-251,884,-635,2416,912,351,-270
2,168,-1349,-251,884,-635,2416,911,338,-273
2,264,-1257,-209,759,-703,2217,910,324,-276
2,264,-1257,-209,759,-703,2217,908,310,-279
2,363,-1155,-175,610,-661,1955,907,298,-281
2,363,-1155,-175,610,-661,1955,905,286,-283
2,412,-1061,-108,452,-558,1614,902,275,-285
2,412,-1061,-108,452,-558,1614,900,264,-288
2,420,-1007,-29,284,-427,1212,897,255,-290
2,420,-1007,-29,284,-427,1212,894,247,-288
2,398,-1014,25,99,-300,757,891,239,-291
2,398,-1014,25,99,-300,757,889,232,-292
2,358,-1109,81,-87,-190,260,887,225,-293
2,358,-1109,81,-87,-190,260,885,221,-294
2,319,-1240,131,-285,-134,-240,883,217,-296
2,319,-1240,131,-285,-134,-240,882,214,-297
2,335,-1370,193,-465,-81,-705,881,214,-298
2,335,-1370,193,-465,-81,-705,880,214,-299
2,340,-1591,256,-622,-21,-1132,879,215,-300
2,340,-1591,256,-622,-21,-1132,879,216,-301
2,387,-2042,242,-753,50,-1631,879,220,-303
2,387,-2042,242,-753,50,-1631,880,224,-303
2,413,-2405,144,-905,188,-2149,881,229,-304
2,413,-2405,144,-905,188,-2149,882,236,-304
2,437,-2486,52,-1034,482,-2624,883,244,-304
2,437,-2486,52,-1034,482,-2624,885,253,-303
2,349,-2244,111,-1167,888,-3011,886,264,-302
2,349,-2244,111,-1167,888,-3011,888,276,-300
2,203,-1982,287,-1353,1147,-3249,890,288,-298
2,203,-1982,287,-1353,1147,-3249,891,302,-295
2,114,-1895,499,-1667,1168,-3334,892,316,-293
2,114,-1895,499,-1667,1168,-3334,893,331,-289
2,95,-2035,672,-2020,1053,-3398,894,346,-285
2,95,-2035,672,-2020,1053,-3398,894,362,-281
2,-166,-2295,657,-2330,562,-3563,894,377,-277
2,-166,-2295,657,-2330,562,-3563,892,393,-275
2,-254,-2587,506,-2496,-140,-3760,890,408,-271
2,-254,-2587,506,-2496,-140,-3760,888,424,-268
2,-119,-2760,326,-2508,-611,-3895,885,441,-265
2,-119,-2760,326,-2508,-611,-3895,881,458,-264
2,-49,-2985,248,-2349,-697,-3951,878,475,-262
2,-49,-2985,248,-2349,-697,-3951,873,493,-261
2,-26,-3263,245,-2092,-534,-3868,868,512,-260
2,-26,-3263,245,-2092,-534,-3868,862,532,-258
2,111,-3391,212,-1692,-77,-3642,855,552,-255
2,111,-3391,212,-1692,-77,-3642,847,570,-252
2,269,-3319,205,-1202,864,-3188,837,590,-247
2,269,-3319,205,-1202,864,-3188,828,606,-242
2,156,-3095,341,-766,2089,-2549,818,622,-236
2,156,-3095,341,-766,2089,-2549,809,635,-228
2,-333,-2778,521,-521,2741,-2054,799,648,-220
2,-333,-2778,521,-521,2741,-2054,790,660,-212
2,-820,-2373,677,-460,2618,-1731,782,669,-204
2,-820,-2373,677,-460,2618,-1731,773,677,-196
2,-1136,-2097,744,-506,1827,-1434,765,685,-187
2,-1136,-2097,744,-506,1827,-1434,756,691,-180
2,-1136,-1868,685,-484,713,-1183,749,697,-173
2,-1136,-1868,685,-484,713,-1183,742,701,-168
2,-1002,-1781,627,-360,-234,-947,736,706,-164
2,-1002,-1781,627,-360,-234,-947,730,710,-160
2,-801,-1752,622,-133,-737,-708,725,713,-157
2,-801,-1752,622,-133,-737,-708,720,716,-155
2,-665,-1727,686,115,-838,-422,717,718,-155
2,-665,-1727,686,115,-838,-422,713,721,-154
2,-588,-1676,732,374,-793,-228,711,722,-155
2,-588,-1676,732,374,-793,-228,708,724,-157
2,-571,-1597,726,530,-750,-70,707,724,-159
2,-571,-1597,726,530,-750,-70,706,725,-161
2,-644,-1562,684,603,-853,28,705,725,-164
2,-644,-1562,684,603,-853,28,704,725,-168
2,-720,-1598,591,607,-1096,132,704,724,-172
2,-720,-1598,591,607,-1096,132,705,723,-176
2,-774,-1732,467,591,-1435,267,705,722,-181
2,-774,-1732,467,591,-1435,267,706,721,-188
2,-774,-1732,467,591,-1435,267,707,718,-194
2,-777,-1915,323,608,-1786,433,708,716,-201
2,-777,-1915,323,608,-1786,433,710,714,-208
2,-713,-2111,151,679,-2082,636,712,711,-216
2,-713,-2111,151,679,-2082,636,713,707,-224
2,-574,-2268,-31,803,-2261,876,715,704,-232
2,-574,-2268,-31,803,-2261,876,717,699,-242
2,-482,-2407,-209,931,-2338,1121,719,694,-251
2,-482,-2407,-209,931,-2338,1121,722,688,-260
2,-488,-2758,-372,919,-2375,1359,724,682,-271
2,-488,-2758,-372,919,-2375,1359,726,675,-281
2,-592,-3339,-604,750,-2501,1571,729,668,-291
2,-592,-3339,-604,750,-2501,1571,732,660,-302
2,-809,-3538,-759,466,-2790,1816,735,652,-311
2,-809,-3538,-759,466,-2790,1816,737,643,-321
2,-913,-3068,-884,216,-3192,2114,740,633,-331
2,-913,-3068,-884,216,-3192,2114,742,622,-340
2,-750,-2398,-1061,160,-3407,2474,744,611,-350
2,-750,-2398,-1061,160,-3407,2474,745,599,-361
2,-501,-2225,-1182,189,-3382,2819,746,586,-371
2,-501,-2225,-1182,189,-3382,2819,747,573,-380
2,-363,-2545,-1076,361,-3280,2980,748,559,-388
2,-363,-2545,-1076,361,-3280,2980,748,544,-396
2,-448,-2909,-770,693,-3204,3010,747,529,-406
2,-448,-2909,-770,693,-3204,3010,746,514,-414
2,-460,-2961,-704,1111,-2967,3008,743,499,-422
2,-460,-2961,-704,1111,-2967,3008,739,484,-431
2,-435,-2849,-761,1494,-2443,3016,736,469,-439
2,-435,-2849,-761,1494,-2443,3016,732,454,-448
2,-457,-2849,-824,1742,-1905,2937,728,440,-457
2,-457,-2849,-824,1742,-1905,2937,724,426,-466
2,-399,-2901,-819,1932,-1446,2941,720,413,-473
2,-399,-2901,-819,1932,-1446,2941,715,398,-482
2,-455,-2731,-667,1959,-1044,2997,710,383,-489
2,-455,-2731,-667,1959,-1044,2997,705,368,-496
2,-377,-2578,-630,1859,-816,3005,699,354,-502
2,-377,-2578,-630,1859,-816,3005,693,340,-506
2,-308,-2278,-620,1705,-591,3004,686,326,-510
2,-308,-2278,-620,1705,-591,3004,679,313,-512
2,-230,-2026,-542,1513,-505,2970,672,301,-514
2,-230,-2026,-542,1513,-505,2970,665,289,-515
2,-117,-1902,-410,1310,-547,2868,657,279,-516
2,-117,-1902,-410,1310,-547,2868,650,268,-516
2,1,-1760,-331,1121,-592,2727,642,258,-514
2,1,-1760,-331,1121,-592,2727,634,249,-513
2,97,-1585,-207,863,-652,2555,627,241,-511
2,97,-1585,-207,863,-652,2555,619,233,-509
2,155,-1390,-191,575,-756,2300,612,226,-507
2,155,-1390,-191,575,-756,2300,605,220,-504
2,233,-1221,-179,317,-910,2030,599,215,-501
2,233,-1221,-179,317,-910,2030,592,211,-498
2,391,-1079,-143,110,-961,1709,585,207,-496
2,391,-1079,-143,110,-961,1709,580,204,-494
2,503,-959,-73,-80,-821,1391,574,201,-492
2,503,-959,-73,-80,-821,1391,568,199,-491
2,565,-874,29,-247,-587,1035,564,197,-489
2,565,-874,29,-247,-587,1035,559,196,-487
2,565,-878,90,-405,-353,613,555,195,-486
2,565,-878,90,-405,-353,613,551,195,-487
2,540,-977,118,-546,-168,102,548,195,-486
2,540,-977,118,-546,-168,102,546,195,-486
2,470,-1144,191,-681,-59,-462,544,197,-486
2,470,-1144,191,-681,-59,-462,543,198,-486
2,402,-1356,254,-800,-21,-1017,542,200,-487
2,402,-1356,254,-800,-21,-1017,542,203,-488
2,403,-1499,278,-926,25,-1492,541,206,-489
2,403,-1499,278,-926,25,-1492,542,209,-489
2,504,-1711,190,-1052,198,-1974,542,213,-491
2,504,-1711,190,-1052,198,-1974,543,217,-492
2,539,-2094,72,-1116,503,-2528,544,222,-495
2,539,-2094,72,-1116,503,-2528,546,228,-496
2,508,-2509,-34,-1153,920,-3074,549,233,-498
2,508,-2509,-34,-1153,920,-3074,552,239,-500
2,338,-2764,24,-1254,1290,-3544,555,246,-502
2,338,-2764,24,-1254,1290,-3544,560,254,-504
2,98,-2552,275,-1524,1466,-3821,563,261,-506
2,98,-2552,275,-1524,1466,-3821,568,271,-507
2,-16,-2299,550,-1920,1404,-3907,573,280,-508
2,-16,-2299,550,-1920,1404,-3907,577,291,-509
2,-135,-2261,712,-2302,1130,-3912,581,302,-510
2,-135,-2261,712,-2302,1130,-3912,584,313,-511
2,-265,-2379,700,-2603,554,-3924,587,325,-513
2,-265,-2379,700,-2603,554,-3924,588,337,-513
2,-258,-2638,526,-2770,-102,-3900,588,349,-513
2,-258,-2638,526,-2770,-102,-3900,588,362,-514
2,-266,-2853,281,-2753,-663,-3884,587,374,-514
2,-266,-2853,281,-2753,-663,-3884,586,387,-516
2,-148,-3072,124,-2562,-957,-3724,584,401,-517
2,-148,-3072,124,-2562,-957,-3724,580,415,-518
2,-49,-3337,128,-2168,-799,-3414,577,428,-519
2,-49,-3337,128,-2168,-799,-3414,572,443,-520
2,107,-3290,54,-1562,-330,-2991,567,456,-520
2,107,-3290,54,-1562,-330,-2991,562,469,-520
2,301,-3012,95,-1021,670,-2244,558,481,-519
2,301,-3012,95,-1021,670,-2244,555,491,-517
2,48,-2801,333,-655,1790,-1542,552,501,-516
2,48,-2801,333,-655,1790,-1542,551,509,-514
2,-422,-2497,482,-511,2161,-1012,551,516,-512
2,-422,-2497,482,-511,2161,-1012,552,522,-508
2,-648,-2181,588,-500,2035,-643,554,529,-505
2,-648,-2181,588,-500,2035,-643,556,533,-502
2,-767,-1992,631,-527,1542,-465,559,537,-499
2,-767,-1992,631,-527,1542,-465,561,541,-496
2,-761,-1802,670,-555,842,-415,563,545,-493
2,-761,-1802,670,-555,842,-415,564,547,-490
2,-678,-1657,647,-537,190,-427,565,551,-488
2,-678,-1657,647,-537,190,-427,566,552,-486
2,-565,-1563,632,-458,-214,-437,566,555,-484
2,-565,-1563,632,-458,-214,-437,565,557,-482
2,-491,-1543,619,-343,-382,-417,564,559,-480
2,-491,-1543,619,-343,-382,-417,563,560,-479
2,-415,-1545,579,-217,-471,-372,561,561,-478
2,-415,-1545,579,-217,-471,-372,559,562,-478
2,-422,-1527,528,-103,-565,-311,558,562,-478
2,-422,-1527,528,-103,-565,-311,556,562,-477
2,-508,-1550,460,-15,-737,-233,553,562,-476
2,-508,-1550,460,-15,-737,-233,551,561,-476
2,-557,-1606,378,55,-994,-124,548,560,-477
2,-557,-1606,378,55,-994,-124,545,560,-478
2,-568,-1755,330,113,-1315,8,541,559,-480
2,-568,-1755,330,113,-1315,8,537,558,-481
2,-529,-1977,304,196,-1645,169,533,557,-483
2,-529,-1977,304,196,-1645,169,528,555,-485
2,-558,-2089,207,288,-1861,429,523,553,-488
2,-558,-2089,207,288,-1861,429,518,552,-490
2,-483,-2152,47,413,-1939,747,511,550,-493
2,-483,-2152,47,413,-1939,747,504,548,-495
2,-357,-2270,-100,568,-1857,1056,497,546,-498
2,-357,-2270,-100,568,-1857,1056,489,545,-501
2,-312,-2536,-210,756,-1688,1336,482,542,-503
2,-312,-2536,-210,756,-1688,1336,474,539,-504
2,-334,-2907,-272,979,-1454,1580,467,537,-504
2,-334,-2907,-272,979,-1454,1580,460,534,-504
2,-458,-3331,-273,1166,-1180,1799,455,531,-503
2,-458,-3331,-273,1166,-1180,1799,450,528,-501
2,-648,-3456,-163,1167,-1045,1969,447,524,-499
2,-648,-3456,-163,1167,-1045,1969,445,521,-496
2,-662,-2905,-131,1005,-1163,2184,445,518,-492
2,-662,-2905,-131,1005,-1163,2184,446,514,-488
2,-479,-2380,-230,865,-1313,2412,450,511,-482
2,-479,-2380,-230,865,-1313,2412,453,505,-477
2,-363,-2341,-374,832,-1482,2548,457,499,-471
2,-363,-2341,-374,832,-1482,2548,461,492,-464
2,-339,-2693,-398,922,-1743,2571,466,486,-458
2,-339,-2693,-398,922,-1743,2571,469,480,-450
2,-368,-2805,-330,1066,-1935,2487,472,476,-443
2,-368,-2805,-330,1066,-1935,2487,475,472,-437
2,-395,-2907,-360,1216,-2099,2342,478,469,-431
2,-395,-2907,-360,1216,-2099,2342,481,467,-427
2,-308,-2865,-462,1316,-2143,2255,485,464,-425
2,-308,-2865,-462,1316,-2143,2255,491,462,-425
2,-106,-2803,-499,1412,-1859,2186,496,460,-424
2,-106,-2803,-499,1412,-1859,2186,502,458,-426
2,-60,-2687,-467,1452,-1423,2176,508,454,-428
2,-60,-2687,-467,1452,-1423,2176,514,450,-430
2,-41,-2461,-423,1401,-1040,2237,521,444,-434
2,-41,-2461,-423,1401,-1040,2237,527,438,-438
2,34,-2221,-451,1327,-788,2330,533,432,-443
2,34,-2221,-451,1327,-788,2330,539,425,-446
2,174,-1982,-452,1242,-647,2403,544,418,-451
2,174,-1982,-452,1242,-647,2403,549,411,-455
2,144,-1756,-293,1118,-547,2520,554,404,-459
2,144,-1756,-293,1118,-547,2520,557,397,-463
2,1,-1625,-184,985,-524,2653,561,390,-466
2,1,-1625,-184,985,-524,2653,564,383,-469
2,28,-1545,-217,892,-462,2658,566,375,-473
2,28,-1545,-217,892,-462,2658,568,369,-477
2,99,-1463,-287,850,-371,2503,569,362,-479
2,99,-1463,-287,850,-371,2503,571,355,-481
2,184,-1366,-311,813,-256,2258,572,348,-484
2,184,-1366,-311,813,-256,2258,573,342,-486
2,253,-1230,-235,719,-169,1998,573,336,-489
2,253,-1230,-235,719,-169,1998,574,330,-492
2,277,-1089,-106,552,-188,1660,574,324,-494
2,277,-1089,-106,552,-188,1660,574,320,-495
2,273,-1030,21,347,-264,1301,574,315,-496
2,273,-1030,21,347,-264,1301,573,311,-498
2,335,-986,42,117,-330,902,572,308,-499
2,335,-986,42,117,-330,902,572,306,-501
2,392,-958,23,-93,-326,430,570,304,-503
2,392,-958,23,-93,-326,430,569,303,-504
2,397,-1017,32,-280,-319,-110,568,302,-506
2,397,-1017,32,-280,-319,-110,567,302,-508
2,404,-1129,125,-458,-309,-678,566,303,-509
2,404,-1129,125,-458,-309,-678,565,304,-512
2,417,-1258,205,-668,-284,-1226,563,306,-513
2,417,-1258,205,-668,-284,-1226,562,308,-515
2,431,-1504,257,-884,-183,-1788,560,311,-516
2,431,-1504,257,-884,-183,-1788,559,315,-518
2,408,-1876,324,-1107,-86,-2410,557,320,-519
2,408,-1876,324,-1107,-86,-2410,555,325,-520
2,383,-2199,271,-1345,45,-3036,554,329,-521
2,383,-2199,271,-1345,45,-3036,551,336,-521
2,336,-2313,270,-1568,161,-3559,549,343,-523
2,336,-2313,270,-1568,161,-3559,547,350,-522
2,264,-2112,334,-1764,373,-3828,544,358,-522
2,264,-2112,334,-1764,373,-3828,542,366,-522
2,251,-2040,497,-1921,737,-3826,540,375,-521
2,251,-2040,497,-1921,737,-3826,537,383,-521
2,138,-2228,651,-2090,1054,-3792,535,390,-520
2,138,-2228,651,-2090,1054,-3792,532,398,-518
2,-117,-2542,673,-2223,944,-3793,529,406,-517
2,-117,-2542,673,-2223,944,-3793,527,414,-515
2,-324,-2924,646,-2304,404,-3783,524,420,-513
2,-324,-2924,646,-2304,404,-3783,521,428,-510
2,-336,-3155,642,-2323,-162,-3736,519,435,-508
2,-336,-3155,642,-2323,-162,-3736,516,443,-505
2,-257,-3074,490,-2187,-320,-3525,513,451,-503
2,-257,-3074,490,-2187,-320,-3525,509,459,-501
2,-162,-2934,277,-1900,-81,-3176,505,468,-499
2,-162,-2934,277,-1900,-81,-3176,501,477,-498
2,-145,-2851,203,-1547,242,-2786,497,486,-496
2,-145,-2851,203,-1547,242,-2786,493,494,-494
2,-140,-2809,278,-1263,473,-2303,488,502,-492
2,-140,-2809,278,-1263,473,-2303,483,510,-489
2,-160,-2672,399,-1070,389,-1898,478,517,-486
2,-160,-2672,399,-1070,389,-1898,473,522,-482
2,-79,-2529,538,-980,273,-1572,469,528,-480
2,-79,-2529,538,-980,273,-1572,464,534,-477
2,-66,-2297,591,-893,300,-1329,461,538,-474
2,-66,-2297,591,-893,300,-1329,457,542,-472
2,-131,-2130,671,-813,454,-1148,454,546,-469
2,-131,-2130,671,-813,454,-1148,451,549,-466
2,-292,-1956,719,-733,473,-1080,448,552,-464
2,-292,-1956,719,-733,473,-1080,446,555,-462
2,-498,-1821,733,-627,367,-1062,444,558,-460
2,-498,-1821,733,-627,367,-1062,441,561,-458
2,-653,-1734,684,-495,101,-1052,440,563,-457
2,-653,-1734,684,-495,101,-1052,437,565,-455
2,-781,-1681,608,-339,-295,-1037,435,566,-454
2,-781,-1681,608,-339,-295,-1037,432,567,-452
2,-824,-1609,534,-195,-781,-994,428,567,-452
2,-824,-1609,534,-195,-781,-994,423,569,-452
2,-828,-1552,455,-95,-1261,-910,419,569,-451
2,-828,-1552,455,-95,-1261,-910,414,569,-451
2,-856,-1582,407,13,-1712,-773,408,568,-452
2,-856,-1582,407,13,-1712,-773,402,568,-451
2,-803,-1659,337,139,-2085,-552,395,567,-451
2,-803,-1659,337,139,-2085,-552,388,567,-451
2,-723,-1779,232,298,-2335,-279,380,565,-451
2,-723,-1779,232,298,-2335,-279,371,565,-451
2,-641,-1945,106,502,-2462,33,363,564,-451
2,-641,-1945,106,502,-2462,33,354,563,-451
2,-531,-2060,-54,737,-2404,397,345,561,-452
2,-531,-2060,-54,737,-2404,397,336,559,-453
2,-415,-2181,-257,978,-2222,769,326,558,-453
2,-415,-2181,-257,978,-2222,769,317,557,-454
2,-336,-2439,-490,1202,-1896,1136,307,556,-454
