4,-3452,-1590,-760,2911,963,471,605,747,-26
4,-3452,-1590,-760,2911,963,471,604,750,-36
4,-3714,-1421,-1071,2189,66,764,604,753,-45
4,-3714,-1421,-1071,2189,66,764,606,755,-53
4,-3555,-1473,-1557,1280,-1050,741,607,757,-61
4,-3555,-1473,-1557,1280,-1050,741,609,758,-69
4,-3178,-1537,-2008,822,-1266,712,611,758,-76
4,-3178,-1537,-2008,822,-1266,712,614,760,-82
4,-2774,-1223,-2076,655,-708,653,617,761,-88
4,-2774,-1223,-2076,655,-708,653,621,762,-93
4,-2257,-670,-1802,143,-271,921,624,762,-97
4,-2257,-670,-1802,143,-271,921,628,762,-100
4,-1439,-144,-1265,-843,-888,1202,632,761,-103
4,-1439,-144,-1265,-843,-888,1202,636,759,-103
4,-715,129,-867,-1741,-2210,1339,641,757,-103
4,-715,129,-867,-1741,-2210,1339,648,755,-102
4,47,155,-739,-2211,-3090,1405,655,753,-101
4,47,155,-739,-2211,-3090,1405,662,750,-99
4,788,27,-858,-2282,-2874,1436,669,746,-98
4,788,27,-858,-2282,-2874,1436,676,742,-97
4,1221,-43,-1038,-1982,-1833,1541,684,739,-94
4,1221,-43,-1038,-1982,-1833,1541,692,734,-92
4,1865,-17,-1085,-1848,-652,1293,700,729,-88
4,1865,-17,-1085,-1848,-652,1293,707,725,-84
4,3014,-48,-623,-1533,107,724,712,721,-79
4,3014,-48,-623,-1533,107,724,718,717,-75
4,2815,-44,-173,-1444,1016,550,722,712,-70
4,2815,-44,-173,-1444,1016,550,725,708,-63
4,1361,-111,-575,-1914,1251,86,727,705,-57
4,1361,-111,-575,-1914,1251,86,729,701,-49
4,1066,-412,-400,-2156,819,-537,730,698,-42
4,1066,-412,-400,-2156,819,-537,729,696,-34
4,1256,-685,-213,-2081,1111,-783,727,693,-25
4,1256,-685,-213,-2081,1111,-783,725,690,-17
4,838,-970,43,-1889,1480,-898,722,688,-8
4,838,-970,43,-1889,1480,-898,718,686,0
4,25,-1462,215,-1400,1459,-1186,714,684,8
4,25,-1462,215,-1400,1459,-1186,709,682,16
4,-538,-1915,472,-1041,1206,-1393,703,682,24
4,-538,-1915,472,-1041,1206,-1393,696,682,31
4,-1011,-2467,691,-638,1013,-1647,689,682,36
4,-1011,-2467,691,-638,1013,-1647,682,682,42
4,-1779,-2862,908,-39,929,-1645,675,682,46
4,-1779,-2862,908,-39,929,-1645,667,684,50
4,-2250,-2886,1142,600,1254,-1741,659,685,52
4,-2250,-2886,1142,600,1254,-1741,651,687,54
4,-2667,-2936,1264,1226,1728,-1347,642,690,55
4,-2667,-2936,1264,1226,1728,-1347,632,694,56
4,-3040,-3169,908,2065,1656,-853,624,698,54
4,-3040,-3169,908,2065,1656,-853,616,702,51
4,-3746,-3367,399,2953,1430,-655,608,708,47
4,-3746,-3367,399,2953,1430,-655,600,713,40
4,-4404,-3044,61,3304,1534,-984,592,719,34
4,-4404,-3044,61,3304,1534,-984,585,725,26
4,-4535,-2683,-282,3282,1901,-602,578,731,18
4,-4535,-2683,-282,3282,1901,-602,571,736,7
4,-4169,-2402,-782,2933,1770,-331,564,742,-1
4,-4169,-2402,-782,2933,1770,-331,558,747,-11
4,-4308,-2190,-1220,2514,637,227,554,752,-22
4,-4308,-2190,-1220,2514,637,227,550,757,-30
4,-3900,-2100,-1690,1777,-882,433,547,760,-40
4,-3900,-2100,-1690,1777,-882,433,547,763,-49
4,-3058,-1802,-1987,1320,-1328,589,547,766,-57
4,-3058,-1802,-1987,1320,-1328,589,547,769,-65
4,-2253,-1164,-1987,978,-724,844,548,771,-72
4,-2253,-1164,-1987,978,-724,844,550,773,-78
4,-1560,-448,-1663,311,-648,1242,554,774,-82
4,-1560,-448,-1663,311,-648,1242,558,776,-87
4,-887,51,-1305,-540,-1764,1620,563,776,-90
4,-887,51,-1305,-540,-1764,1620,569,775,-92
4,-224,266,-1062,-1141,-2912,1869,576,775,-93
4,-224,266,-1062,-1141,-2912,1869,583,773,-95
4,625,258,-1083,-1336,-3115,2068,591,771,-95
4,625,258,-1083,-1336,-3115,2068,601,768,-95
4,1138,232,-1122,-1217,-2472,2279,611,766,-94
4,1138,232,-1122,-1217,-2472,2279,622,762,-94
4,1584,243,-1083,-1137,-1301,2104,632,759,-94
4,1584,243,-1083,-1137,-1301,2104,642,754,-92
4,2270,152,-933,-1236,22,1564,652,750,-90
4,2270,152,-933,-1236,22,1564,661,746,-87
4,2214,-153,-601,-1284,1099,1231,668,742,-83
4,2214,-153,-601,-1284,1099,1231,675,738,-79
4,1184,-219,-665,-1338,1510,1135,681,734,-73
4,1184,-219,-665,-1338,1510,1135,687,730,-67
4,1220,-125,-453,-1788,781,786,692,726,-60
4,1220,-125,-453,-1788,781,786,696,721,-53
4,1143,-279,-410,-2137,29,313,699,717,-46
4,1143,-279,-410,-2137,29,313,702,712,-39
4,1108,-489,-199,-2278,-415,-5,704,707,-32
4,1108,-489,-199,-2278,-415,-5,707,704,-25
4,1129,-859,127,-2400,-130,-422,708,700,-17
4,1129,-859,127,-2400,-130,-422,708,696,-11
4,741,-1442,560,-2007,602,-910,708,692,-4
4,741,-1442,560,-2007,602,-910,707,689,2
4,313,-1933,674,-1263,952,-1460,704,687,9
4,313,-1933,674,-1263,952,-1460,700,685,16
4,-630,-2486,721,-464,1399,-1743,695,685,22
4,-630,-2486,721,-464,1399,-1743,689,685,28
4,-1861,-3100,889,630,1891,-1713,682,686,32
4,-1861,-3100,889,630,1891,-1713,674,689,35
4,-2743,-3102,1359,1469,2232,-1867,666,692,37
4,-2743,-3102,1359,1469,2232,-1867,656,695,38
4,-3442,-3284,1268,2088,2387,-1192,647,700,37
4,-3442,-3284,1268,2088,2387,-1192,637,704,36
4,-4083,-3508,733,2729,1634,-677,628,708,33
4,-4083,-3508,733,2729,1634,-677,620,714,28
4,-4758,-3034,598,3045,918,-828,611,720,22
4,-4758,-3034,598,3045,918,-828,605,725,16
4,-4668,-2346,647,2804,418,-494,598,731,8
4,-4668,-2346,647,2804,418,-494,592,736,0
4,-4668,-2346,647,2804,418,-494,587,741,-9
4,-3576,-2253,152,2594,140,-287,582,745,-18
4,-3713,-2139,-363,2829,309,67,579,750,-27
4,-3713,-2139,-363,2829,309,67,576,754,-37
4,-3713,-2139,-363,2829,309,67,574,758,-47
4,-3750,-2197,-1038,2740,55,210,572,760,-57
4,-3750,-2197,-1038,2740,55,210,571,764,-67
4,-3555,-2229,-1657,2645,26,431,571,766,-78
4,-3555,-2229,-1657,2645,26,431,571,769,-88
4,-3163,-1900,-1949,2158,153,665,572,771,-98
4,-3163,-1900,-1949,2158,153,665,574,773,-107
4,-2531,-1265,-1829,1282,-27,982,576,775,-115
4,-1628,-527,-1566,93,-985,1292,579,776,-121
4,-1628,-527,-1566,93,-985,1292,582,776,-126
4,-1628,-527,-1566,93,-985,1292,587,776,-131
4,-709,-75,-1424,-917,-2328,1515,593,776,-134
4,-709,-75,-1424,-917,-2328,1515,600,774,-136
4,130,110,-1432,-1394,-2785,1814,607,773,-136
4,130,110,-1432,-1394,-2785,1814,614,770,-136
4,831,232,-1200,-1515,-2340,2146,622,768,-136
4,831,232,-1200,-1515,-2340,2146,631,765,-134
4,1131,255,-1100,-1781,-1672,2148,640,762,-132
4,1131,255,-1100,-1781,-1672,2148,648,758,-129
4,1366,157,-1158,-2042,-858,1878,658,754,-126
4,1366,157,-1158,-2042,-858,1878,666,749,-122
4,1766,78,-1050,-2207,-105,1646,674,745,-116
4,1766,78,-1050,-2207,-105,1646,682,740,-110
4,2039,14,-915,-2101,272,1238,689,736,-103
4,2039,14,-915,-2101,272,1238,696,731,-96
4,1665,-1,-750,-1790,306,907,701,727,-89
4,1665,-1,-750,-1790,306,907,706,722,-82
4,1284,-46,-454,-2054,-5,561,710,718,-75
4,1284,-46,-454,-2054,-5,561,713,714,-68
4,1310,-255,-83,-2402,-266,228,717,710,-61
4,1310,-255,-83,-2402,-266,228,719,706,-53
4,1405,-532,8,-2338,222,2,721,702,-46
4,1405,-532,8,-2338,222,2,723,698,-38
4,1024,-994,254,-2022,1127,-342,722,696,-28
4,1024,-994,254,-2022,1127,-342,721,692,-20
4,374,-1644,379,-1453,1796,-957,718,690,-11
4,374,-1644,379,-1453,1796,-957,714,689,-4
4,-224,-2193,507,-856,1744,-1592,708,689,3
4,-224,-2193,507,-856,1744,-1592,702,688,10
4,-926,-2652,795,-418,1425,-2143,695,689,15
4,-926,-2652,795,-418,1425,-2143,686,690,20
4,-1534,-2873,1071,-32,1425,-2416,677,693,24
4,-1534,-2873,1071,-32,1425,-2416,667,694,28
4,-2224,-2837,1513,393,1517,-2235,656,698,31
4,-2224,-2837,1513,393,1517,-2235,646,701,33
4,-2676,-2950,1562,985,1215,-1841,636,704,33
4,-2676,-2950,1562,985,1215,-1841,626,707,33
4,-2923,-3391,1312,1962,775,-1528,616,712,30
4,-2923,-3391,1312,1962,775,-1528,607,716,26
4,-3045,-3583,853,2876,861,-1294,598,722,20
4,-3045,-3583,853,2876,861,-1294,589,728,13
4,-3042,-3272,374,3480,1970,-953,581,734,5
4,-3042,-3272,374,3480,1970,-953,573,740,-2
4,-3455,-2513,227,3671,2579,-444,565,745,-12
4,-3455,-2513,227,3671,2579,-444,558,751,-25
4,-4027,-2295,89,3261,1737,112,553,756,-36
4,-4027,-2295,89,3261,1737,112,548,761,-47
4,-4351,-2387,-296,2610,209,482,545,765,-58
4,-4351,-2387,-296,2610,209,482,543,768,-69
4,-3622,-2645,-909,2195,-816,371,541,772,-79
4,-3622,-2645,-909,2195,-816,371,541,775,-90
4,-3237,-2605,-1362,2319,-402,622,541,776,-99
4,-3237,-2605,-1362,2319,-402,622,542,777,-109
4,-2993,-2101,-1508,2088,432,816,544,779,-119
4,-2993,-2101,-1508,2088,432,816,546,780,-127
4,-2701,-1477,-1475,1476,449,1123,549,781,-136
4,-2701,-1477,-1475,1476,449,1123,553,781,-142
4,-2233,-887,-1390,505,-659,1426,557,781,-148
4,-2233,-887,-1390,505,-659,1426,562,781,-152
4,-1447,-413,-1288,-382,-2073,1696,568,781,-156
4,-1447,-413,-1288,-382,-2073,1696,574,780,-159
4,-543,-109,-1374,-901,-2815,2078,582,779,-161
4,-543,-109,-1374,-901,-2815,2078,590,777,-162
4,562,59,-1470,-1216,-2295,2471,598,775,-162
4,562,59,-1470,-1216,-2295,2471,608,773,-162
4,1065,156,-1302,-1392,-1543,2783,618,769,-161
4,1065,156,-1302,-1392,-1543,2783,629,765,-159
4,1392,186,-1169,-1731,-984,2612,640,761,-157
4,1392,186,-1169,-1731,-984,2612,650,757,-153
4,1689,108,-1274,-2217,-529,2064,660,753,-149
4,1689,108,-1274,-2217,-529,2064,669,748,-144
4,1943,-53,-1277,-2587,-215,1463,678,744,-138
4,1943,-53,-1277,-2587,-215,1463,687,739,-130
4,1904,-268,-1118,-2625,75,1079,694,734,-123
4,1904,-268,-1118,-2625,75,1079,700,730,-115
4,1496,-326,-745,-2588,241,891,706,725,-106
4,1496,-326,-745,-2588,241,891,711,720,-97
4,1395,-318,-128,-2797,220,567,716,715,-87
4,1395,-318,-128,-2797,220,567,720,710,-78
4,1416,-537,144,-3009,475,229,723,705,-68
4,1416,-537,144,-3009,475,229,725,701,-57
4,1090,-1065,255,-2594,870,-85,727,696,-48
4,1090,-1065,255,-2594,870,-85,727,692,-39
4,448,-1558,562,-1775,995,-606,726,689,-30
4,448,-1558,562,-1775,995,-606,724,687,-21
4,39,-1925,736,-1080,1015,-1318,721,686,-13
4,39,-1925,736,-1080,1015,-1318,717,686,-6
4,-653,-2602,831,-332,1542,-1865,711,687,0
4,-653,-2602,831,-332,1542,-1865,704,687,5
4,-1597,-3255,1049,255,2073,-2316,695,689,11
4,-1597,-3255,1049,255,2073,-2316,687,692,15
4,-2464,-3379,1252,911,2303,-2242,677,695,19
4,-2464,-3379,1252,911,2303,-2242,666,699,21
4,-2951,-3346,1250,1513,2039,-2018,654,703,21
4,-2951,-3346,1250,1513,2039,-2018,643,708,20
4,-3480,-3396,1124,2221,1486,-1411,632,713,18
4,-3480,-3396,1124,2221,1486,-1411,622,718,14
4,-4029,-3213,996,2669,1279,-1188,613,723,9
4,-4029,-3213,996,2669,1279,-1188,604,728,3
4,-4088,-2520,887,2753,1502,-966,595,733,-1
4,-4088,-2520,887,2753,1502,-966,587,738,-9
4,-3698,-2064,481,2895,1614,-403,580,744,-16
4,-3698,-2064,481,2895,1614,-403,573,748,-25
4,-3812,-1917,-82,3022,1085,-10,568,753,-35
4,-3812,-1917,-82,3022,1085,-10,564,758,-45
4,-3882,-2069,-790,3058,-61,259,561,763,-56
4,-3882,-2069,-790,3058,-61,259,558,766,-67
4,-3886,-2450,-1705,2958,-749,142,557,769,-79
4,-3886,-2450,-1705,2958,-749,142,556,772,-91
4,-3588,-2453,-2270,2672,-629,45,555,774,-103
4,-3588,-2453,-2270,2672,-629,45,553,776,-114
4,-2934,-1645,-2027,1804,-597,312,553,777,-125
4,-2934,-1645,-2027,1804,-597,312,554,779,-134
4,-1746,-734,-1552,609,-1466,648,555,780,-141
4,-1746,-734,-1552,609,-1466,648,557,781,-147
4,-957,-54,-983,-832,-2899,1452,560,783,-150
4,-957,-54,-983,-832,-2899,1452,565,783,-154
4,-378,199,-858,-1360,-3668,2133,570,782,-156
4,-378,199,-858,-1360,-3668,2133,578,781,-158
4,500,399,-876,-1394,-3277,2488,586,780,-158
4,500,399,-876,-1394,-3277,2488,594,777,-159
4,1077,453,-849,-1396,-1809,2695,604,774,-159
4,1077,453,-849,-1396,-1809,2695,614,771,-156
4,1368,318,-852,-1553,-290,2620,624,768,-154
4,1368,318,-852,-1553,-290,2620,634,764,-151
4,1578,92,-795,-1540,919,2249,644,760,-146
4,1578,92,-795,-1540,919,2249,654,757,-141
4,1639,-33,-719,-1353,1573,1919,663,752,-135
4,1639,-33,-719,-1353,1573,1919,672,747,-129
4,1236,43,-556,-1406,1401,1512,680,743,-121
4,1236,43,-556,-1406,1401,1512,687,738,-114
4,1126,106,-441,-1808,533,969,693,735,-106
4,1126,106,-441,-1808,533,969,698,730,-98
4,1360,-62,-269,-2314,-154,602,703,725,-91
4,1360,-62,-269,-2314,-154,602,708,722,-83
4,1416,-430,-40,-2359,-302,300,711,717,-75
4,1416,-430,-40,-2359,-302,300,714,713,-68
4,1239,-766,31,-2190,169,-39,717,709,-61
4,1239,-766,31,-2190,169,-39,718,706,-53
4,643,-1259,301,-1886,744,-647,718,702,-45
4,643,-1259,301,-1886,744,-647,718,700,-36
4,17,-1858,450,-1256,932,-1384,716,698,-29
4,17,-1858,450,-1256,932,-1384,712,698,-22
4,-733,-2371,735,-742,1283,-1903,707,698,-17
4,-733,-2371,735,-742,1283,-1903,701,698,-11
4,-1512,-2972,1012,-95,1368,-2148,694,699,-6
4,-1512,-2972,1012,-95,1368,-2148,685,702,-3
4,-2307,-3112,1392,687,1543,-1991,677,705,0
4,-2307,-3112,1392,687,1543,-1991,668,708,1
4,-2989,-2972,1562,1192,1789,-1626,658,711,2
4,-2989,-2972,1562,1192,1789,-1626,649,715,2
4,-3289,-3109,1220,1707,1594,-1515,639,718,1
4,-3289,-3109,1220,1707,1594,-1515,630,723,0
4,-3472,-3143,774,2378,1345,-1221,621,728,-3
4,-3472,-3143,774,2378,1345,-1221,613,733,-7
4,-3658,-2636,611,2705,1386,-936,604,737,-14
4,-3658,-2636,611,2705,1386,-936,596,742,-20
4,-3645,-2295,439,2733,1358,-833,589,746,-28
4,-3645,-2295,439,2733,1358,-833,582,751,-36
4,-3815,-2097,180,2646,857,-447,576,755,-44
4,-3815,-2097,180,2646,857,-447,571,758,-53
4,-4018,-2190,-177,2396,170,-148,567,762,-62
4,-4018,-2190,-177,2396,170,-148,564,765,-71
4,-3940,-2293,-615,2065,-148,24,562,768,-79
4,-3940,-2293,-615,2065,-148,24,559,771,-88
4,-3208,-2224,-1138,1888,-56,322,558,774,-96
4,-3208,-2224,-1138,1888,-56,322,557,776,-105
4,-2779,-1712,-1319,1636,106,739,557,777,-113
4,-2779,-1712,-1319,1636,106,739,558,778,-121
4,-2125,-1041,-1293,815,-490,1077,560,778,-128
4,-2125,-1041,-1293,815,-490,1077,563,779,-134
4,-1197,-531,-1328,-206,-1807,1419,566,779,-138
4,-1197,-531,-1328,-206,-1807,1419,571,780,-141
4,-221,-164,-1330,-831,-2815,1792,577,779,-143
4,-221,-164,-1330,-831,-2815,1792,583,778,-145
4,665,34,-1357,-1058,-2602,2107,590,776,-146
4,665,34,-1357,-1058,-2602,2107,595,774,-148
4,1193,140,-1371,-1083,-1693,2155,605,772,-148
4,1193,140,-1371,-1083,-1693,2155,614,770,-147
4,1339,224,-1376,-1273,-718,2154,623,767,-146
4,1339,224,-1376,-1273,-718,2154,632,764,-144
4,1409,269,-1322,-1659,-163,1612,640,761,-140
4,1409,269,-1322,-1659,-163,1612,649,758,-136
4,1491,311,-1113,-2058,-56,1355,657,754,-131
4,1491,311,-1113,-2058,-56,1355,664,751,-126
4,1579,266,-971,-2539,-340,988,670,747,-119
4,1579,266,-971,-2539,-340,988,676,743,-113
4,1572,87,-678,-3009,-585,597,681,739,-105
4,1572,87,-678,-3009,-585,597,686,736,-98
4,1356,-203,-358,-3129,-213,212,690,732,-89
4,1356,-203,-358,-3129,-213,212,693,727,-80
4,1315,-560,61,-3015,658,-138,696,723,-70
4,1315,-560,61,-3015,658,-138,697,718,-60
4,1303,-1123,360,-2426,1389,-411,698,715,-49
4,1303,-1123,360,-2426,1389,-411,697,711,-38
4,486,-1788,971,-1335,1709,-566,695,708,-28
4,486,-1788,971,-1335,1709,-566,692,705,-20
4,-417,-2275,1046,-688,1341,-1154,689,704,-12
4,-417,-2275,1046,-688,1341,-1154,684,704,-5
4,-914,-2944,1205,60,1362,-1658,678,704,0
4,-914,-2944,1205,60,1362,-1658,671,705,4
4,-1711,-3222,1465,544,1779,-1794,664,706,8
4,-1711,-3222,1465,544,1779,-1794,655,708,12
4,-2688,-3312,1441,1129,2009,-1544,647,711,13
4,-2688,-3312,1441,1129,2009,-1544,638,714,14
4,-3438,-3262,1399,1714,1871,-1235,629,719,14
4,-3438,-3262,1399,1714,1871,-1235,621,722,12
4,-4057,-3489,1069,2191,1241,-853,612,726,10
4,-4057,-3489,1069,2191,1241,-853,605,730,6
4,-4604,-3349,744,2424,687,-828,598,734,1
4,-4604,-3349,744,2424,687,-828,591,738,-4
4,-4501,-3081,159,2518,707,-676,585,742,-10
4,-4501,-3081,159,2518,707,-676,579,746,-19
4,-3987,-2708,-234,2656,1153,-481,573,750,-27
4,-3987,-2708,-234,2656,1153,-481,569,754,-35
4,-3920,-2229,-494,2484,1045,-47,564,758,-44
4,-3920,-2229,-494,2484,1045,-47,561,761,-52
4,-3620,-1980,-834,2004,184,248,558,764,-61
4,-3620,-1980,-834,2004,184,248,556,767,-68
4,-3023,-1798,-1091,1496,-606,428,555,770,-76
4,-3023,-1798,-1091,1496,-606,428,555,773,-84
4,-2321,-1446,-1158,1111,-933,592,555,774,-91
4,-2321,-1446,-1158,1111,-933,592,557,776,-97
4,-1560,-916,-1121,690,-1114,793,558,776,-104
4,-1560,-916,-1121,690,-1114,793,561,777,-109
4,-744,-349,-1058,232,-1437,1010,563,778,-114
4,-744,-349,-1058,232,-1437,1010,567,779,-119
4,-149,103,-1096,-128,-1973,1445,572,779,-122
4,-149,103,-1096,-128,-1973,1445,577,779,-125
4,324,292,-1234,-383,-2246,1902,584,778,-128
4,324,292,-1234,-383,-2246,1902,591,777,-131
4,780,359,-1233,-748,-2112,2165,600,775,-132
4,780,359,-1233,-748,-2112,2165,608,773,-133
4,1188,330,-1233,-1140,-1629,2050,617,771,-134
4,1188,330,-1233,-1140,-1629,2050,626,768,-133
4,1445,284,-1089,-1427,-938,1902,635,765,-132
4,1445,284,-1089,-1427,-938,1902,644,762,-131
4,1500,231,-1000,-1622,-183,1608,652,758,-128
4,1500,231,-1000,-1622,-183,1608,660,754,-125
4,1403,133,-889,-1951,294,1293,667,751,-120
4,1403,133,-889,-1951,294,1293,674,747,-114
4,1215,-27,-693,-2229,321,886,680,743,-108
4,1215,-27,-693,-2229,321,886,686,740,-101
4,1197,-243,-317,-2545,25,597,691,736,-94
4,1197,-243,-317,-2545,25,597,695,731,-86
4,1162,-588,-62,-2427,116,343,698,727,-78
4,1162,-588,-62,-2427,116,343,701,723,-70
4,1188,-917,-92,-2103,856,86,703,719,-62
4,1188,-917,-92,-2103,856,86,704,716,-53
4,756,-1320,347,-1474,1722,-109,705,713,-45
4,756,-1320,347,-1474,1722,-109,705,709,-36
4,-237,-1662,715,-1008,1674,-715,703,707,-28
4,-237,-1662,715,-1008,1674,-715,700,705,-20
4,-1144,-2124,807,-847,1500,-1299,696,703,-12
4,-1144,-2124,807,-847,1500,-1299,692,703,-6
4,-1605,-2664,994,-330,1558,-1500,686,703,0
4,-1605,-2664,994,-330,1558,-1500,680,703,4
4,-2300,-2779,1423,336,1742,-1158,673,704,9
4,-2300,-2779,1423,336,1742,-1158,666,706,13
4,-3166,-3106,1632,896,1500,-893,658,707,16
4,-3166,-3106,1632,896,1500,-893,651,709,17
4,-3734,-3936,1302,1971,787,-1135,645,713,18
4,-3734,-3936,1302,1971,787,-1135,638,717,15
4,-3741,-4045,1047,2643,793,-1804,630,722,12
4,-3741,-4045,1047,2643,793,-1804,622,728,7
4,-3612,-3434,875,3231,1971,-1746,614,733,2
4,-3612,-3434,875,3231,1971,-1746,604,738,-5
4,-3792,-2960,439,3442,2293,-1433,595,743,-14
4,-3792,-2960,439,3442,2293,-1433,586,749,-23
4,-4266,-2621,83,3204,862,-997,578,754,-34
4,-4266,-2621,83,3204,862,-997,570,758,-44
4,-4369,-2394,-518,2755,-605,-502,563,763,-54
4,-4369,-2394,-518,2755,-605,-502,558,768,-65
4,-3214,-2160,-1429,2524,-892,-386,552,771,-76
4,-3214,-2160,-1429,2524,-892,-386,549,775,-88
4,-2459,-1569,-1762,2797,27,162,546,777,-100
4,-2459,-1569,-1762,2797,27,162,544,780,-111
4,-2115,-624,-1516,2354,251,527,543,783,-122
4,-2115,-624,-1516,2354,251,527,543,785,-132
4,-1567,21,-1189,1267,-918,1318,544,786,-142
4,-1567,21,-1189,1267,-918,1318,547,787,-150
4,-1014,313,-1221,207,-2444,2088,550,787,-157
4,-1014,313,-1221,207,-2444,2088,555,787,-164
4,-176,219,-1565,-625,-2704,2552,561,787,-169
4,-176,219,-1565,-625,-2704,2552,569,786,-172
4,624,105,-1619,-792,-1808,2847,577,784,-175
4,624,105,-1619,-792,-1808,2847,587,782,-177
4,624,105,-1619,-792,-1808,2847,597,780,-179
4,1010,177,-1389,-757,-767,2760,608,777,-179
4,1010,177,-1389,-757,-767,2760,619,773,-179
4,1158,280,-1100,-1057,95,2668,630,770,-177
4,1158,280,-1100,-1057,95,2668,641,766,-174
4,1265,246,-1004,-1732,668,2472,652,762,-169
4,1265,246,-1004,-1732,668,2472,662,757,-162
4,1363,110,-960,-2351,715,2198,672,752,-156
4,1363,110,-960,-2351,715,2198,682,747,-148
4,1450,-105,-861,-2571,200,1571,691,743,-141
4,1450,-105,-861,-2571,200,1571,698,738,-133
4,1428,-184,-809,-2571,-324,1065,705,733,-124
4,1428,-184,-809,-2571,-324,1065,711,729,-116
4,1504,-260,-536,-2764,-151,582,717,724,-107
4,1504,-260,-536,-2764,-151,582,721,720,-98
4,1575,-616,-132,-2842,276,-16,724,716,-88
4,1575,-616,-132,-2842,276,-16,726,714,-79
4,1102,-1003,310,-2530,650,-569,727,711,-69
4,1102,-1003,310,-2530,650,-569,727,708,-59
4,517,-1442,675,-2271,583,-1470,725,706,-51
4,517,-1442,675,-2271,583,-1470,722,705,-42
4,-64,-2228,896,-1718,645,-2051,717,705,-34
4,-64,-2228,896,-1718,645,-2051,712,706,-26
4,-1059,-3046,1402,-814,761,-2226,705,707,-20
4,-1059,-3046,1402,-814,761,-2226,697,709,-15
4,-2321,-3924,1942,216,869,-2201,689,711,-11
4,-2321,-3924,1942,216,869,-2201,681,715,-8
4,-3467,-4565,2035,1164,1021,-2112,672,718,-6
4,-3467,-4565,2035,1164,1021,-2112,662,722,-7
4,-3792,-4627,1719,1939,1500,-2081,652,726,-9
4,-3792,-4627,1719,1939,1500,-2081,642,731,-12
4,-3790,-4192,1308,2618,2279,-1812,631,737,-16
4,-3790,-4192,1308,2618,2279,-1812,620,743,-21
4,-4232,-3480,980,2807,2374,-1528,610,748,-27
4,-4232,-3480,980,2807,2374,-1528,599,753,-33
4,-4512,-2999,680,2634,1506,-1339,590,757,-40
4,-4512,-2999,680,2634,1506,-1339,581,763,-48
4,-4278,-2632,279,2417,607,-1054,573,767,-55
4,-4278,-2632,279,2417,607,-1054,566,771,-64
4,-3700,-2481,-396,2558,400,-503,560,775,-75
4,-3700,-2481,-396,2558,400,-503,555,778,-85
4,-3448,-2057,-891,2929,702,59,551,781,-95
4,-3448,-2057,-891,2929,702,59,548,783,-105
4,-2944,-1254,-1054,2622,654,370,546,785,-116
4,-2944,-1254,-1054,2622,654,370,546,787,-126
4,-2073,-530,-1069,1905,-149,634,546,789,-136
4,-2073,-530,-1069,1905,-149,634,547,790,-145
4,-1391,100,-1011,985,-1547,1423,550,791,-152
4,-1391,100,-1011,985,-1547,1423,553,791,-160
4,-531,396,-1193,160,-2602,1939,557,791,-166
4,-531,396,-1193,160,-2602,1939,563,791,-170
4,310,486,-1222,-594,-2605,2428,570,789,-174
4,310,486,-1222,-594,-2605,2428,579,788,-176
4,859,428,-1213,-1206,-2070,2348,588,785,-177
4,859,428,-1213,-1206,-2070,2348,597,783,-177
4,1140,297,-1396,-1357,-1199,2089,606,781,-177
4,1140,297,-1396,-1357,-1199,2089,615,778,-176
4,1246,244,-1476,-1384,-285,1892,624,776,-174
4,1246,244,-1476,-1384,-285,1892,633,773,-170
4,1244,264,-1438,-1518,283,1714,641,770,-166
4,1244,264,-1438,-1518,283,1714,649,768,-161
4,1141,217,-1130,-1969,153,1486,657,765,-155
4,1141,217,-1130,-1969,153,1486,664,761,-148
4,1026,-14,-876,-2388,-281,1220,672,757,-142
4,1026,-14,-876,-2388,-281,1220,678,754,-134
4,954,-207,-614,-2562,-571,939,684,751,-127
4,954,-207,-614,-2562,-571,939,690,747,-118
4,959,-419,-497,-2654,-475,627,695,743,-110
4,959,-419,-497,-2654,-475,627,699,739,-102
4,1011,-734,-201,-2609,-12,328,702,735,-93
4,1011,-734,-201,-2609,-12,328,705,732,-84
4,605,-1347,300,-2240,959,-91,706,729,-74
4,605,-1347,300,-2240,959,-91,707,726,-66
4,69,-2249,682,-1311,1641,-771,705,724,-57
4,69,-2249,682,-1311,1641,-771,703,724,-49
4,-1050,-2948,1336,-703,1957,-1127,699,723,-41
4,-1050,-2948,1336,-703,1957,-1127,695,722,-34
4,-2148,-3452,1825,-228,1569,-1438,689,722,-28
4,-2148,-3452,1825,-228,1569,-1438,683,723,-23
4,-2640,-3419,2125,346,1287,-1343,677,725,-19
4,-2640,-3419,2125,346,1287,-1343,671,726,-15
4,-3101,-3455,2215,1054,1121,-1168,664,729,-14
4,-3101,-3455,2215,1054,1121,-1168,658,732,-13
4,-3137,-3345,2082,1596,988,-1223,651,734,-14
4,-3137,-3345,2082,1596,988,-1223,644,738,-16
4,-2862,-2894,1648,2143,1318,-1021,637,742,-19
4,-2862,-2894,1648,2143,1318,-1021,631,746,-23
4,-3112,-2514,1046,2736,1733,-740,625,750,-29
4,-3112,-2514,1046,2736,1733,-740,619,754,-35
4,-3656,-2336,426,3035,1525,-633,612,758,-43
4,-3656,-2336,426,3035,1525,-633,607,762,-52
4,-3934,-2169,-146,3020,791,-797,601,766,-60
