5,-4425,-1863,-212,-978,-357,2664,742,783,-127
5,-2650,-1466,-337,-1251,564,3007,754,776,-118
5,-2650,-1466,-337,-1251,564,3007,766,767,-108
5,-1345,-896,-41,-1388,708,2716,779,757,-98
5,-1345,-896,-41,-1388,708,2716,792,747,-88
5,-247,-618,153,-1455,857,2416,803,735,-77
5,-247,-618,153,-1455,857,2416,815,723,-67
5,238,-414,316,-1468,635,1895,825,711,-56
5,238,-414,316,-1468,635,1895,834,698,-46
5,451,-430,433,-1437,65,1290,843,685,-36
5,451,-430,433,-1437,65,1290,850,674,-28
5,685,-426,352,-1265,-178,732,858,663,-20
5,685,-426,352,-1265,-178,732,864,652,-11
5,876,-394,146,-1034,-237,268,870,642,-4
5,876,-394,146,-1034,-237,268,875,632,3
5,965,-378,-24,-772,5,-99,879,624,9
5,965,-378,-24,-772,5,-99,882,617,16
5,975,-417,-147,-500,301,-384,885,611,22
5,975,-417,-147,-500,301,-384,888,604,29
5,1098,-387,-219,-236,380,-657,890,600,35
5,1098,-387,-219,-236,380,-657,891,596,41
5,1223,-333,-203,59,302,-1011,892,592,47
5,1223,-333,-203,59,302,-1011,892,591,53
5,1132,-397,-33,396,232,-1438,893,589,59
5,1132,-397,-33,396,232,-1438,892,589,64
5,631,-670,243,772,-32,-1818,892,590,69
5,631,-670,243,772,-32,-1818,891,592,73
5,-3,-795,519,1501,-374,-2334,890,595,77
5,-3,-795,519,1501,-374,-2334,890,601,81
5,-1987,-674,307,2459,-219,-3349,887,608,85
5,-1987,-674,307,2459,-219,-3349,884,618,89
5,-5426,-1464,282,2401,1540,-3235,880,629,93
5,-5426,-1464,282,2401,1540,-3235,874,641,100
5,-5426,-1464,282,2401,1540,-3235,868,651,109
5,-5957,-2099,76,2269,3076,-2309,859,662,117
5,-5957,-2099,76,2269,3076,-2309,852,673,123
5,-6485,-1896,660,2139,1476,-1498,844,683,128
5,-6485,-1896,660,2139,1476,-1498,841,692,131
5,-2800,-1371,708,1574,-1173,-1537,839,701,133
5,-2800,-1371,708,1574,-1173,-1537,838,710,136
5,-1752,-551,-111,1513,-652,-1313,838,718,137
5,-1752,-551,-111,1513,-652,-1313,838,727,138
5,-2387,360,-526,1460,460,-1127,839,732,139
5,-2387,360,-526,1460,460,-1127,839,737,141
5,-2487,791,-415,1399,997,-707,841,740,141
5,-2487,791,-415,1399,997,-707,842,739,140
5,-1989,1257,-361,1317,1158,-284,844,735,138
5,-1989,1257,-361,1317,1158,-284,847,728,135
5,-1347,1430,-258,1056,1022,56,850,719,130
5,-1347,1430,-258,1056,1022,56,852,707,125
5,-897,1376,-60,707,1082,332,854,694,117
5,-897,1376,-60,707,1082,332,855,680,109
5,-620,1241,-5,245,1085,518,854,664,98
5,-620,1241,-5,245,1085,518,853,650,85
5,-487,1076,35,-243,681,636,850,634,73
5,-487,1076,35,-243,681,636,846,620,60
5,-243,902,134,-744,165,733,843,606,48
5,-243,902,134,-744,165,733,839,594,34
5,47,769,186,-1208,-359,773,834,582,22
5,47,769,186,-1208,-359,773,829,571,10
5,264,726,194,-1570,-661,818,824,561,-2
5,264,726,194,-1570,-661,818,819,552,-14
5,377,773,47,-1891,-980,696,814,545,-24
5,377,773,47,-1891,-980,696,809,537,-35
5,426,604,-154,-2350,-851,732,803,530,-44
5,426,604,-154,-2350,-851,732,797,525,-54
5,252,837,-212,-2638,-1595,372,791,520,-63
5,252,837,-212,-2638,-1595,372,785,516,-72
5,-343,767,-451,-2847,-1740,298,777,513,-78
5,-343,767,-451,-2847,-1740,298,770,511,-86
5,-2259,1077,-921,-2852,-2107,-513,763,511,-93
5,-2259,1077,-921,-2852,-2107,-513,754,512,-101
5,-7025,640,-1233,-2882,-4101,-612,746,514,-107
5,-7025,640,-1233,-2882,-4101,-612,737,517,-114
5,-7337,-1308,-457,-3308,-5666,129,729,521,-120
5,-7337,-1308,-457,-3308,-5666,129,723,525,-125
5,-5324,-3312,628,-3125,-4179,1661,718,527,-128
5,-5324,-3312,628,-3125,-4179,1661,714,529,-130
5,-5736,-1720,90,-2561,-1604,2723,713,532,-129
5,-5736,-1720,90,-2561,-1604,2723,713,533,-128
5,-4651,-1265,-140,-2580,-1099,3269,715,531,-126
5,-4651,-1265,-140,-2580,-1099,3269,717,529,-123
5,-2783,-1252,354,-2261,-1107,3368,721,526,-119
5,-2783,-1252,354,-2261,-1107,3368,725,523,-115
5,-999,-1038,656,-2002,-820,3207,730,518,-110
5,-999,-1038,656,-2002,-820,3207,736,512,-105
5,135,-728,576,-1804,-61,2886,741,506,-99
5,135,-728,576,-1804,-61,2886,746,499,-92
5,355,-642,460,-1932,876,2463,751,492,-84
5,355,-642,460,-1932,876,2463,754,485,-77
5,500,-688,350,-2182,1246,2009,758,477,-69
5,500,-688,350,-2182,1246,2009,761,469,-61
5,637,-903,275,-2267,1276,1516,763,461,-52
5,637,-903,275,-2267,1276,1516,765,454,-44
5,682,-1013,112,-1891,844,883,766,448,-36
5,682,-1013,112,-1891,844,883,767,441,-30
5,896,-868,63,-1609,362,351,767,435,-22
5,896,-868,63,-1609,362,351,767,429,-17
5,1328,-826,-28,-1366,297,-60,767,425,-12
5,1328,-826,-28,-1366,297,-60,766,421,-7
5,1548,-680,-141,-1106,566,-512,765,418,-4
5,1548,-680,-141,-1106,566,-512,763,416,-1
5,1526,-585,-208,-853,685,-998,761,415,2
5,1526,-585,-208,-853,685,-998,758,414,5
5,1417,-541,-50,-587,560,-1553,755,415,7
5,1417,-541,-50,-587,560,-1553,750,417,10
5,1249,-665,261,-100,667,-2383,746,421,12
5,1249,-665,261,-100,667,-2383,740,426,13
5,431,-799,257,279,1010,-3773,733,433,15
5,431,-799,257,279,1010,-3773,725,441,16
5,-2622,-1729,502,579,835,-4991,716,451,16
5,-2622,-1729,502,579,835,-4991,705,461,17
5,-6137,-2959,505,960,1909,-4776,694,471,18
5,-6137,-2959,505,960,1909,-4776,682,481,18
5,-6828,-4129,551,1160,1587,-3110,671,491,18
5,-6828,-4129,551,1160,1587,-3110,660,499,18
5,-6748,-3399,901,1344,896,-1452,650,505,18
5,-6748,-3399,901,1344,896,-1452,642,511,17
5,-4794,-910,512,740,639,-569,635,516,17
5,-4794,-910,512,740,639,-569,629,520,17
5,-2797,236,329,327,787,-278,624,523,18
5,-2797,236,329,327,787,-278,620,525,20
5,-1908,591,396,111,864,-138,616,527,19
5,-1908,591,396,111,864,-138,613,528,20
5,-1589,896,324,-92,222,-122,610,529,21
5,-1589,896,324,-92,222,-122,608,529,22
5,-1021,1155,164,-404,-380,-126,607,529,24
5,-1021,1155,164,-404,-380,-126,606,528,26
5,-501,1278,88,-746,-403,-63,606,528,27
5,-501,1278,88,-746,-403,-63,606,528,28
5,-322,1284,9,-1069,-160,81,606,527,30
5,-322,1284,9,-1069,-160,81,606,526,32
5,-156,1239,-66,-1348,-36,213,607,524,34
5,-156,1239,-66,-1348,-36,213,607,523,35
5,-26,1144,-144,-1594,-145,307,608,520,37
5,-26,1144,-144,-1594,-145,307,609,518,40
5,120,1015,-180,-1823,-250,414,610,515,42
5,120,1015,-180,-1823,-250,414,611,513,44
5,349,927,-154,-2021,-301,480,612,511,46
5,349,927,-154,-2021,-301,480,613,508,49
5,465,874,-158,-2222,-304,501,615,505,51
5,465,874,-158,-2222,-304,501,616,502,54
5,338,855,-226,-2391,-278,527,618,498,57
5,338,855,-226,-2391,-278,527,620,495,60
5,-113,685,-225,-2522,-389,603,622,491,63
5,-113,685,-225,-2522,-389,603,623,488,65
5,-810,707,-393,-2561,-746,569,625,486,68
5,-810,707,-393,-2561,-746,569,627,484,71
5,-3119,651,-544,-2367,-1321,-114,630,482,73
5,-3119,651,-544,-2367,-1321,-114,634,480,75
5,-7611,-1236,-399,-2120,-2640,-40,639,477,76
5,-7611,-1236,-399,-2120,-2640,-40,645,475,75
5,-7446,-4270,-714,-1421,-3965,1180,654,472,74
5,-7446,-4270,-714,-1421,-3965,1180,663,470,72
5,-5647,-3743,-795,-440,-1243,2513,672,467,72
5,-5647,-3743,-795,-440,-1243,2513,681,462,71
5,-4681,-2445,-710,-426,65,3084,689,457,71
5,-4681,-2445,-710,-426,65,3084,697,451,71
5,-2751,-1937,-166,-712,617,3142,704,445,73
5,-2751,-1937,-166,-712,617,3142,711,437,75
5,-1570,-1331,205,-808,850,2859,716,428,77
5,-1570,-1331,205,-808,850,2859,722,418,81
5,-734,-802,427,-932,405,2415,726,410,84
5,-734,-802,427,-932,405,2415,731,400,86
5,151,-524,393,-1037,167,1927,735,390,88
5,151,-524,393,-1037,167,1927,739,381,90
5,686,-315,174,-1132,72,1330,742,372,93
5,686,-315,174,-1132,72,1330,745,364,96
5,855,-239,-14,-1181,-120,660,749,356,99
5,855,-239,-14,-1181,-120,660,751,349,101
5,1264,-312,-49,-1122,-183,53,754,343,104
5,1264,-312,-49,-1122,-183,53,757,338,107
5,1546,-390,-142,-881,-82,-469,759,334,110
5,1546,-390,-142,-881,-82,-469,762,330,112
5,1514,-459,-251,-556,84,-930,765,328,115
5,1514,-459,-251,-556,84,-930,767,327,118
5,1556,-615,-355,-276,274,-1236,769,327,122
5,1556,-615,-355,-276,274,-1236,771,329,124
5,1534,-682,-286,75,413,-1528,772,331,128
5,1534,-682,-286,75,413,-1528,773,335,132
5,1258,-755,-49,565,562,-2010,773,341,137
5,1258,-755,-49,565,562,-2010,773,347,141
5,685,-924,39,1117,663,-2882,773,356,145
5,685,-924,39,1117,663,-2882,772,367,150
5,-503,-1107,-99,1450,176,-4134,770,381,154
5,-503,-1107,-99,1450,176,-4134,768,395,157
5,-2675,-1893,259,1787,-408,-4765,766,412,160
5,-2675,-1893,259,1787,-408,-4765,762,428,164
5,-5011,-3304,970,2114,1275,-4108,756,447,167
5,-5011,-3304,970,2114,1275,-4108,749,465,169
5,-7902,-4062,815,2551,904,-2493,742,482,172
5,-7902,-4062,815,2551,904,-2493,737,499,172
5,-6311,-2388,161,1744,-1044,-894,734,515,172
5,-6311,-2388,161,1744,-1044,-894,733,528,171
5,-3200,-1317,50,567,-956,-175,732,538,171
5,-3200,-1317,50,567,-956,-175,732,546,172
5,-1689,-223,370,274,504,148,732,553,174
5,-1689,-223,370,274,504,148,732,558,178
5,-1134,533,416,263,1432,446,733,562,182
5,-1134,533,416,263,1432,446,733,565,187
5,-1065,860,346,353,1228,657,733,568,194
5,-1065,860,346,353,1228,657,733,568,200
5,-557,961,165,299,720,799,733,565,206
5,-557,961,165,299,720,799,735,563,212
5,-145,943,159,85,536,910,738,558,219
5,-145,943,159,85,536,910,741,552,225
5,71,897,235,-202,626,1037,745,545,231
5,71,897,235,-202,626,1037,749,536,236
5,274,789,267,-498,526,1076,753,525,243
5,274,789,267,-498,526,1076,757,513,248
5,303,874,322,-710,248,1099,762,500,252
5,303,874,322,-710,248,1099,767,486,255
5,88,790,375,-803,-280,1101,772,471,257
5,88,790,375,-803,-280,1101,777,455,258
5,-218,553,286,-854,-540,1152,783,439,258
5,-218,553,286,-854,-540,1152,789,423,256
5,-865,287,87,-815,-880,1208,795,407,252
5,-865,287,87,-815,-880,1208,802,391,247
5,-2702,30,-23,-617,-1670,1072,809,377,238
5,-2702,30,-23,-617,-1670,1072,816,363,230
5,-5238,-575,-148,-781,-1670,1442,823,349,218
5,-5238,-575,-148,-781,-1670,1442,829,336,206
5,-6123,-1421,-459,-870,-1407,1893,835,323,194
5,-6123,-1421,-459,-870,-1407,1893,840,311,181
5,-5874,-1420,-407,-840,-231,2441,843,298,169
5,-5874,-1420,-407,-840,-231,2441,845,287,158
5,-4976,-1531,-349,-1087,80,2743,847,275,148
5,-4976,-1531,-349,-1087,80,2743,848,264,138
5,-3416,-1184,-193,-1344,70,2767,848,253,129
5,-3416,-1184,-193,-1344,70,2767,847,242,120
5,-1930,-822,6,-1588,33,2486,846,230,112
5,-1930,-822,6,-1588,33,2486,845,220,105
5,-1005,-484,216,-1811,-140,1903,843,210,98
5,-1005,-484,216,-1811,-140,1903,842,200,91
5,-187,-390,367,-1983,-9,1396,839,191,85
5,-187,-390,367,-1983,-9,1396,837,182,79
5,435,-397,283,-2012,403,911,836,173,73
5,435,-397,283,-2012,403,911,834,165,68
5,612,-446,132,-1952,478,429,832,158,65
5,612,-446,132,-1952,478,429,830,151,60
5,768,-559,82,-1833,150,93,829,146,54
5,768,-559,82,-1833,150,93,828,141,50
5,1150,-621,52,-1592,-6,-121,828,136,46
5,1150,-621,52,-1592,-6,-121,827,132,42
5,1402,-638,-1,-1227,-20,-299,826,129,37
5,1402,-638,-1,-1227,-20,-299,826,126,32
5,1535,-657,-12,-724,80,-522,827,124,29
5,1535,-657,-12,-724,80,-522,827,124,26
5,1455,-668,36,-130,118,-845,828,124,24
5,1455,-668,36,-130,118,-845,829,126,22
5,1061,-742,76,498,-134,-1253,830,128,21
5,1061,-742,76,498,-134,-1253,831,132,19
5,522,-911,200,1345,-891,-1826,833,137,18
5,522,-911,200,1345,-891,-1826,836,145,16
5,-684,-1404,565,2748,-2089,-2671,840,154,13
5,-684,-1404,565,2748,-2089,-2671,844,166,10
5,-2553,-1690,1194,3793,-2611,-3317,849,180,7
5,-2553,-1690,1194,3793,-2611,-3317,854,196,2
5,-3491,-1793,1770,3701,-1794,-3518,859,213,-1
5,-3491,-1793,1770,3701,-1794,-3518,864,230,-4
5,-4830,-1868,1674,3477,-796,-3145,868,247,-8
5,-4830,-1868,1674,3477,-796,-3145,871,265,-13
5,-5065,-1580,1764,2564,-991,-2496,874,281,-17
5,-5065,-1580,1764,2564,-991,-2496,877,297,-21
5,-3927,-1195,1463,1669,-906,-1657,880,312,-24
5,-3927,-1195,1463,1669,-906,-1657,883,324,-29
5,-3277,-449,1041,965,-590,-1138,886,336,-33
5,-3277,-449,1041,965,-590,-1138,889,346,-37
5,-2752,48,861,354,-546,-861,893,355,-41
5,-2752,48,861,354,-546,-861,897,363,-45
5,-2379,404,752,10,-347,-644,900,369,-50
5,-2379,404,752,10,-347,-644,903,375,-55
5,-2030,609,556,-182,-224,-378,907,380,-59
5,-2030,609,556,-182,-224,-378,910,385,-63
5,-1560,746,357,-358,-95,-122,913,388,-68
5,-1560,746,357,-358,-95,-122,916,390,-73
5,-1037,872,181,-579,45,104,919,392,-79
5,-1037,872,181,-579,45,104,920,393,-83
5,-583,940,36,-843,225,309,922,394,-88
5,-583,940,36,-843,225,309,923,395,-91
5,-323,947,-69,-1103,303,489,924,395,-95
5,-323,947,-69,-1103,303,489,924,395,-98
5,-162,923,-65,-1368,222,644,923,394,-101
5,-162,923,-65,-1368,222,644,922,393,-104
5,42,896,-61,-1602,92,746,921,392,-107
5,42,896,-61,-1602,92,746,920,391,-109
5,213,821,-13,-1824,-14,797,918,390,-111
5,-6402,-441,764,-2150,-2242,-276,869,371,-123
5,-7541,-2913,852,-1785,-3022,912,866,371,-128
5,-7541,-2913,852,-1785,-3022,912,862,370,-135
5,-6177,-3116,198,-873,-1316,2186,860,367,-140
5,-6177,-3116,198,-873,-1316,2186,857,364,-144
5,-4950,-2383,-741,-1356,-71,3046,855,358,-146
5,-4950,-2383,-741,-1356,-71,3046,854,353,-147
5,-3422,-2050,-421,-1936,556,3181,853,346,-147
5,-3422,-2050,-421,-1936,556,3181,852,338,-146
5,-2480,-1568,258,-2129,1137,3163,851,329,-144
5,-2480,-1568,258,-2129,1137,3163,851,320,-141
5,-1612,-1138,573,-2173,1260,3043,849,310,-136
5,-1612,-1138,573,-2173,1260,3043,848,300,-133
5,-861,-871,656,-2238,905,2805,846,289,-129
5,-861,-871,656,-2238,905,2805,844,277,-126
5,-146,-781,623,-2228,648,2398,842,267,-122
5,-146,-781,623,-2228,648,2398,839,257,-120
5,208,-609,567,-2256,367,1904,837,246,-117
5,208,-609,567,-2256,367,1904,835,237,-115
