3,72,1139,1814,8,2,1,397,-60,-355
3,72,1139,1814,8,2,1,397,-60,-355
3,70,1147,1810,19,8,3,397,-60,-355
3,70,1147,1810,19,8,3,396,-60,-355
3,61,1158,1816,20,9,1,396,-60,-354
3,61,1158,1816,20,9,1,397,-60,-355
3,58,1157,1816,11,0,1,397,-60,-355
3,58,1157,1816,11,0,1,397,-61,-354
3,65,1151,1818,14,-5,5,397,-61,-354
3,65,1151,1818,14,-5,5,396,-61,-354
3,75,1147,1821,35,1,17,397,-61,-354
3,75,1147,1821,35,1,17,397,-60,-354
3,59,1162,1803,50,-14,20,396,-60,-355
3,59,1162,1803,50,-14,20,397,-60,-354
3,90,1175,1791,20,-35,21,396,-60,-354
3,90,1175,1791,20,-35,21,396,-61,-354
3,105,1159,1798,-13,-22,5,395,-61,-355
3,105,1159,1798,-13,-22,5,395,-61,-354
3,91,1141,1803,-6,-6,-3,395,-58,-352
3,91,1141,1803,-6,-6,-3,396,-58,-353
3,82,1135,1809,9,7,0,396,-59,-353
3,82,1135,1809,9,7,0,397,-59,-353
3,84,1149,1817,35,6,9,396,-59,-353
3,84,1149,1817,35,6,9,396,-60,-353
3,96,1172,1804,39,1,6,395,-60,-353
3,96,1172,1804,39,1,6,395,-60,-354
3,85,1176,1796,14,15,-9,396,-61,-353
3,85,1176,1796,14,15,-9,395,-62,-352
3,43,1157,1810,-11,12,-13,395,-61,-351
3,43,1157,1810,-11,12,-13,395,-61,-351
3,44,1131,1807,-3,-11,3,395,-61,-351
3,44,1131,1807,-3,-11,3,395,-60,-351
3,84,1136,1798,30,-18,18,395,-61,-351
3,84,1136,1798,30,-18,18,395,-60,-351
3,82,1159,1795,33,-13,19,395,-61,-351
3,82,1159,1795,33,-13,19,395,-60,-352
3,89,1165,1793,14,-12,13,394,-61,-352
3,89,1165,1793,14,-12,13,395,-61,-352
3,96,1159,1794,15,-2,5,395,-62,-352
3,96,1159,1794,15,-2,5,395,-62,-352
3,71,1157,1806,20,2,4,395,-62,-351
3,71,1157,1806,20,2,4,395,-62,-351
3,60,1156,1806,23,-8,12,395,-62,-351
3,60,1156,1806,23,-8,12,395,-62,-350
3,71,1161,1802,24,-15,15,395,-62,-350
3,71,1161,1802,24,-15,15,395,-63,-351
3,76,1164,1805,21,-10,16,395,-62,-351
3,76,1164,1805,21,-10,16,395,-62,-351
3,83,1166,1804,25,-15,20,394,-61,-351
3,83,1166,1804,25,-15,20,394,-61,-352
3,101,1171,1794,31,-15,18,393,-60,-352
3,101,1171,1794,31,-15,18,393,-60,-352
3,104,1181,1791,31,0,10,393,-60,-352
3,104,1181,1791,31,0,10,393,-62,-351
3,91,1181,1800,10,4,3,393,-62,-351
3,91,1181,1800,10,4,3,393,-62,-350
3,85,1164,1799,4,0,7,393,-62,-351
3,85,1164,1799,4,0,7,393,-63,-350
3,85,1163,1792,24,2,10,394,-63,-349
3,85,1163,1792,24,2,10,394,-63,-349
3,88,1180,1798,30,7,10,394,-62,-349
3,88,1180,1798,30,7,10,394,-63,-350
3,82,1185,1797,13,2,8,394,-62,-350
3,82,1185,1797,13,2,8,394,-63,-351
3,86,1173,1797,0,-1,5,395,-63,-350
3,86,1173,1797,0,-1,5,394,-62,-350
3,82,1160,1796,7,0,8,393,-63,-350
3,82,1160,1796,7,0,8,393,-63,-351
3,87,1167,1795,24,0,11,393,-63,-350
3,87,1167,1795,24,0,11,392,-63,-350
3,90,1179,1794,19,4,8,392,-63,-350
3,90,1179,1794,19,4,8,393,-62,-350
3,84,1175,1794,6,4,4,393,-62,-350
3,84,1175,1794,6,4,4,393,-63,-349
3,82,1169,1800,10,4,4,393,-63,-349
3,82,1169,1800,10,4,4,393,-62,-349
3,83,1170,1797,24,1,8,393,-62,-349
3,83,1170,1797,24,1,8,393,-61,-348
3,88,1178,1791,31,1,9,393,-61,-348
3,88,1178,1791,31,1,9,393,-59,-345
3,81,1185,1793,19,1,7,393,-59,-347
3,81,1185,1793,19,1,7,393,-60,-346
3,77,1176,1791,7,-6,11,394,-61,-347
3,77,1176,1791,7,-6,11,393,-61,-347
3,84,1172,1791,16,-7,15,393,-61,-347
3,84,1172,1791,16,-7,15,393,-61,-348
3,90,1183,1793,19,-8,12,393,-62,-349
3,90,1183,1793,19,-8,12,393,-62,-348
3,85,1174,1783,1,-11,10,393,-62,-347
3,85,1174,1783,1,-11,10,393,-63,-347
3,92,1166,1796,13,-6,17,393,-63,-348
3,92,1166,1796,13,-6,17,393,-63,-348
3,109,1181,1795,34,-6,18,393,-62,-348
3,109,1181,1795,34,-6,18,393,-63,-348
3,108,1196,1783,30,6,2,393,-63,-348
3,108,1196,1783,30,6,2,393,-64,-347
3,73,1202,1801,11,19,-7,393,-63,-347
3,73,1202,1801,11,19,-7,392,-63,-347
3,47,1179,1798,-16,-6,4,392,-63,-347
3,47,1179,1798,-16,-6,4,392,-63,-348
3,86,1157,1787,1,-24,24,393,-63,-349
3,86,1157,1787,1,-24,24,392,-63,-348
3,115,1176,1780,38,-10,26,393,-63,-348
3,115,1176,1780,38,-10,26,392,-63,-347
3,104,1202,1777,29,-5,14,392,-63,-347
3,104,1202,1777,29,-5,14,392,-64,-347
3,114,1201,1785,-3,0,0,392,-63,-347
3,114,1201,1785,-3,0,0,392,-64,-348
3,98,1180,1790,-5,8,-7,391,-64,-347
3,98,1180,1790,-5,8,-7,391,-64,-347
3,75,1178,1792,14,2,1,391,-64,-347
3,75,1178,1792,14,2,1,391,-64,-346
3,87,1189,1786,17,-7,9,391,-64,-346
3,87,1189,1786,17,-7,9,391,-64,-346
3,95,1201,1784,5,-4,4,391,-63,-345
3,95,1201,1784,5,-4,4,391,-63,-345
3,104,1196,1785,-15,-2,-4,391,-63,-346
3,104,1196,1785,-15,-2,-4,391,-64,-345
3,116,1178,1781,-14,4,-10,391,-64,-345
3,116,1178,1781,-14,4,-10,391,-63,-346
3,108,1182,1781,3,19,-13,391,-64,-346
3,108,1182,1781,3,19,-13,391,-64,-347
3,84,1191,1785,-2,21,-15,392,-64,-347
3,84,1191,1785,-2,21,-15,391,-64,-347
3,78,1185,1792,-17,12,-13,391,-64,-347
3,78,1185,1792,-17,12,-13,392,-63,-347
3,78,1177,1797,-8,7,-8,392,-63,-347
3,78,1177,1797,-8,7,-8,392,-63,-347
3,74,1181,1794,6,6,-2,393,-64,-347
3,74,1181,1794,6,6,-2,392,-64,-346
3,77,1189,1786,7,-4,4,392,-65,-346
3,77,1189,1786,7,-4,4,392,-64,-346
3,95,1191,1785,-4,-7,2,392,-64,-346
3,95,1191,1785,-4,-7,2,392,-64,-346
3,94,1181,1786,-14,-3,-3,392,-63,-347
3,94,1181,1786,-14,-3,-3,392,-63,-346
3,89,1174,1786,-8,-1,-5,393,-63,-347
3,89,1174,1786,-8,-1,-5,392,-63,-347
3,84,1173,1784,-4,-2,-2,392,-63,-347
3,84,1173,1784,-4,-2,-2,392,-64,-347
3,86,1183,1787,3,0,0,392,-64,-347
3,86,1183,1787,3,0,0,392,-63,-345
3,89,1192,1791,-7,-1,-1,392,-63,-346
3,89,1192,1791,-7,-1,-1,392,-63,-345
3,96,1185,1792,-14,-3,-1,392,-64,-346
3,96,1185,1792,-14,-3,-1,392,-65,-346
3,101,1187,1790,-2,3,-5,392,-64,-346
3,101,1187,1790,-2,3,-5,392,-64,-345
3,90,1191,1791,-10,5,-8,392,-63,-346
3,90,1191,1791,-10,5,-8,393,-63,-346
3,85,1185,1793,-18,3,-6,392,-63,-346
3,85,1185,1793,-18,3,-6,392,-63,-347
3,86,1178,1791,-16,-1,-3,392,-63,-347
3,86,1178,1791,-16,-1,-3,392,-63,-348
3,88,1175,1788,-15,-3,-3,393,-63,-348
3,88,1175,1788,-15,-3,-3,392,-63,-348
3,85,1175,1803,-6,3,2,393,-62,-348
3,85,1175,1803,-6,3,2,393,-63,-347
3,111,1191,1796,13,0,2,393,-62,-347
3,111,1191,1796,13,0,2,393,-62,-347
3,113,1198,1778,-9,9,-11,393,-63,-347
3,113,1198,1778,-9,9,-11,393,-62,-348
3,76,1184,1795,-24,23,-21,393,-63,-347
3,76,1184,1795,-24,23,-21,393,-63,-347
3,42,1166,1799,-21,6,-8,393,-62,-347
3,42,1166,1799,-21,6,-8,393,-63,-347
3,77,1168,1790,-8,-17,8,392,-63,-348
3,77,1168,1790,-8,-17,8,393,-62,-349
3,116,1181,1783,-2,2,1,393,-62,-349
3,116,1181,1783,-2,2,1,392,-62,-349
3,83,1190,1788,-18,16,-11,393,-62,-349
3,83,1190,1788,-18,16,-11,393,-63,-349
3,77,1179,1788,-33,1,-11,393,-63,-349
3,77,1179,1788,-33,1,-11,393,-63,-349
3,93,1166,1789,-24,1,-11,393,-63,-349
3,93,1166,1789,-24,1,-11,393,-63,-349
3,80,1174,1796,-6,5,-12,393,-63,-349
3,80,1174,1796,-6,5,-12,393,-63,-348
3,73,1177,1800,-18,0,-9,393,-63,-348
3,73,1177,1800,-18,0,-9,393,-63,-348
3,77,1165,1800,-20,-2,-4,393,-63,-349
3,77,1165,1800,-20,-2,-4,393,-63,-349
3,81,1173,1796,3,0,-1,393,-63,-349
3,81,1173,1796,3,0,-1,393,-63,-349
3,94,1186,1799,-10,-5,-4,393,-63,-349
3,94,1186,1799,-10,-5,-4,394,-64,-349
3,103,1179,1789,-19,0,-11,394,-63,-349
3,103,1179,1789,-19,0,-11,394,-62,-348
3,87,1176,1790,-18,7,-17,394,-62,-349
3,87,1176,1790,-18,7,-17,394,-62,-349
3,75,1169,1798,-25,-1,-13,393,-62,-349
3,75,1169,1798,-25,-1,-13,393,-62,-350
3,87,1158,1804,-20,-3,-6,393,-62,-350
3,87,1158,1804,-20,-3,-6,393,-63,-349
3,89,1165,1799,1,8,-3,393,-63,-349
3,89,1165,1799,1,8,-3,394,-63,-350
3,76,1180,1800,-3,8,-2,394,-63,-351
3,76,1180,1800,-3,8,-2,394,-63,-351
3,79,1177,1799,-18,0,-3,394,-63,-351
3,79,1177,1799,-18,0,-3,394,-62,-351
3,88,1169,1791,-17,-2,-6,394,-63,-350
3,88,1169,1791,-17,-2,-6,394,-62,-350
3,85,1165,1789,-15,0,-9,395,-63,-350
3,85,1165,1789,-15,0,-9,395,-63,-351
3,81,1166,1793,-17,0,-9,395,-62,-350
3,81,1166,1793,-17,0,-9,395,-61,-350
3,81,1167,1801,-23,0,-10,394,-61,-350
3,81,1167,1801,-23,0,-10,394,-62,-350
3,80,1165,1802,-21,0,-12,394,-62,-350
3,80,1165,1802,-21,0,-12,393,-62,-350
3,77,1157,1804,-20,0,-8,394,-62,-350
3,77,1157,1804,-20,0,-8,394,-62,-350
3,79,1154,1804,-6,1,-1,394,-62,-349
3,79,1154,1804,-6,1,-1,394,-61,-349
3,78,1162,1801,2,-1,2,394,-61,-350
3,78,1162,1801,2,-1,2,394,-61,-350
3,78,1166,1799,-5,-7,5,394,-61,-350
3,78,1166,1799,-5,-7,5,394,-61,-350
3,79,1161,1798,-10,-17,5,394,-61,-351
3,79,1161,1798,-10,-17,5,395,-61,-351
3,87,1156,1791,-3,-11,2,395,-61,-350
3,87,1156,1791,-3,-11,2,394,-61,-350
3,94,1169,1805,1,5,-2,394,-61,-350
3,95,1178,1810,-3,11,-7,394,-61,-350
3,95,1178,1810,-3,11,-7,394,-61,-349
3,76,1179,1793,-14,0,-13,393,-61,-350
3,76,1179,1793,-14,0,-13,394,-60,-349
3,69,1172,1794,-31,-4,-16,392,-60,-350
3,69,1172,1794,-31,-4,-16,392,-60,-349
3,59,1158,1806,-37,-9,-14,393,-61,-350
3,59,1158,1806,-37,-9,-14,393,-61,-350
3,77,1149,1815,-29,-19,-3,394,-60,-351
3,77,1149,1815,-29,-19,-3,394,-61,-351
3,99,1149,1806,-7,-5,1,393,-61,-350
3,99,1149,1806,-7,-5,1,394,-61,-351
3,82,1166,1796,5,7,-2,394,-61,-351
3,82,1166,1796,5,7,-2,394,-61,-351
3,84,1172,1802,-18,-2,-3,394,-61,-351
3,84,1172,1802,-18,-2,-3,394,-61,-351
3,97,1154,1802,-22,-3,-6,393,-61,-352
3,97,1154,1802,-22,-3,-6,394,-61,-352
3,93,1154,1806,-4,0,-9,394,-61,-351
3,93,1154,1806,-4,0,-9,394,-60,-351
3,81,1159,1805,-12,0,-9,394,-60,-352
3,81,1159,1805,-12,0,-9,394,-61,-351
3,73,1152,1814,-17,0,-7,394,-61,-351
3,73,1152,1814,-17,0,-7,394,-61,-352
3,73,1146,1811,-4,0,1,395,-61,-352
3,73,1146,1811,-4,0,1,395,-61,-352
3,80,1150,1808,7,-4,2,394,-61,-352
3,80,1150,1808,7,-4,2,395,-61,-352
3,99,1131,1806,2,-34,-14,395,-61,-352
3,99,1131,1806,2,-34,-14,394,-60,-352
3,169,1169,1783,74,19,-15,395,-61,-353
3,169,1169,1783,74,19,-15,395,-61,-353
3,8,1212,1796,-25,53,-46,395,-61,-353
3,8,1212,1796,-25,53,-46,395,-61,-352
3,27,1163,1811,-54,-46,0,394,-60,-352
3,27,1163,1811,-54,-46,0,394,-60,-352
3,149,1143,1805,-24,-1,-11,395,-60,-352
3,149,1143,1805,-24,-1,-11,395,-61,-352
3,58,1154,1815,14,31,-19,395,-61,-352
3,58,1154,1815,14,31,-19,395,-60,-352
3,59,1164,1818,-8,16,-8,395,-60,-353
3,59,1164,1818,-8,16,-8,395,-60,-353
3,55,1148,1824,3,4,-7,395,-60,-353
3,55,1148,1824,3,4,-7,395,-60,-353
3,51,1153,1804,28,-10,6,396,-60,-352
3,51,1153,1804,28,-10,6,396,-60,-352
3,67,1156,1791,13,-22,15,395,-60,-352
3,67,1156,1791,13,-22,15,395,-61,-352
3,94,1158,1797,8,-26,16,396,-61,-352
3,94,1158,1797,8,-26,16,395,-60,-353
3,116,1160,1800,-4,-14,2,396,-60,-353
3,116,1160,1800,-4,-14,2,395,-60,-352
3,100,1149,1798,-8,5,-11,395,-61,-352
3,100,1149,1798,-8,5,-11,396,-61,-352
3,69,1150,1806,0,7,-9,395,-60,-352
3,69,1150,1806,0,7,-9,396,-61,-352
3,64,1153,1805,0,-3,0,396,-61,-352
3,64,1153,1805,0,-3,0,395,-61,-352
3,86,1162,1800,9,-7,2,395,-61,-351
3,86,1162,1800,9,-7,2,395,-61,-352
3,95,1165,1801,-12,-1,-6,394,-60,-352
3,95,1165,1801,-12,-1,-6,395,-60,-352
3,95,1165,1801,-12,-1,-6,395,-60,-352
3,83,1152,1806,-25,3,-12,395,-61,-352
3,83,1152,1806,-25,3,-12,395,-61,-352
3,78,1145,1798,-13,-3,-8,395,-61,-352
3,78,1145,1798,-13,-3,-8,395,-61,-352
3,85,1146,1802,-7,1,-4,395,-61,-351
3,85,1146,1802,-7,1,-4,395,-61,-352
3,92,1162,1820,5,9,-4,396,-61,-352
3,92,1162,1820,5,9,-4,396,-61,-351
3,86,1164,1815,-10,2,-7,396,-60,-352
3,86,1164,1815,-10,2,-7,395,-61,-352
3,75,1140,1791,-11,7,-8,395,-61,-352
3,75,1140,1791,-11,7,-8,395,-61,-353
3,55,1144,1794,8,13,-9,395,-61,-353
3,55,1144,1794,8,13,-9,395,-61,-353
3,44,1159,1816,-10,-5,-4,396,-61,-353
3,44,1159,1816,-10,-5,-4,396,-61,-353
3,80,1147,1811,-24,-18,2,396,-61,-354
3,80,1147,1811,-24,-18,2,396,-61,-353
3,81,1145,1798,1,-3,0,395,-61,-352
3,81,1145,1798,1,-3,0,396,-61,-352
3,73,1164,1799,4,-1,1,395,-61,-353
3,73,1164,1799,4,-1,1,396,-61,-352
3,93,1160,1811,-11,-3,2,396,-61,-352
3,93,1160,1811,-11,-3,2,395,-61,-352
3,87,1148,1810,-4,-2,0,395,-61,-352
3,87,1148,1810,-4,-2,0,396,-61,-353
3,82,1145,1805,8,-5,4,396,-61,-353
3,82,1145,1805,8,-5,4,396,-60,-354
3,93,1153,1807,15,0,5,396,-62,-354
3,93,1153,1807,15,0,5,396,-61,-354
3,82,1161,1808,11,14,-1,396,-62,-354
3,82,1161,1808,11,14,-1,396,-61,-354
3,66,1163,1820,3,8,-1,395,-61,-353
3,66,1163,1820,3,8,-1,395,-61,-353
3,76,1159,1808,0,-7,0,395,-60,-353
3,76,1159,1808,0,-7,0,395,-61,-354
3,97,1157,1789,2,-3,-4,395,-61,-354
3,97,1157,1789,2,-3,-4,395,-61,-353
3,91,1150,1803,-14,5,-9,395,-61,-354
3,91,1150,1803,-14,5,-9,396,-61,-354
3,91,1136,1812,-5,6,-3,396,-62,-353
3,91,1136,1812,-5,6,-3,395,-62,-353
3,91,1153,1806,18,12,0,396,-61,-354
3,91,1153,1806,18,12,0,395,-61,-353
3,72,1164,1800,3,17,-4,395,-61,-353
3,72,1164,1800,3,17,-4,396,-61,-353
3,59,1159,1809,4,13,-4,395,-61,-352
3,59,1159,1809,4,13,-4,396,-61,-353
3,61,1165,1798,10,2,-1,395,-61,-353
3,61,1165,1798,10,2,-1,396,-61,-354
3,78,1162,1804,-17,-7,-5,396,-61,-353
3,78,1162,1804,-17,-7,-5,396,-60,-353
3,80,1142,1807,-20,2,-8,396,-60,-354
3,80,1142,1807,-20,2,-8,396,-60,-355
3,68,1140,1804,2,7,-4,396,-60,-355
3,68,1140,1804,2,7,-4,396,-60,-354
3,70,1154,1797,7,4,0,396,-61,-354
3,70,1154,1797,7,4,0,397,-61,-355
3,73,1155,1806,-10,0,-3,397,-62,-354
3,73,1155,1806,-10,0,-3,397,-61,-353
3,70,1144,1804,-9,-4,-2,396,-60,-354
3,70,1144,1804,-9,-4,-2,397,-60,-353
3,72,1143,1801,-3,-10,0,396,-61,-353
3,72,1143,1801,-3,-10,0,396,-61,-353
3,84,1144,1803,-1,-9,4,396,-61,-353
3,84,1144,1803,-1,-9,4,396,-61,-353
3,88,1149,1802,6,-6,2,396,-61,-353
3,88,1149,1802,6,-6,2,396,-61,-354
3,74,1156,1804,-4,-2,-2,396,-61,-354
3,74,1156,1804,-4,-2,-2,396,-61,-354
3,76,1158,1817,-7,3,-3,396,-61,-353
3,85,1162,1810,0,-3,-2,396,-61,-354
3,85,1162,1810,0,-3,-2,396,-61,-354
3,92,1157,1794,-7,-5,-5,397,-61,-353
3,92,1157,1794,-7,-5,-5,397,-61,-353
3,82,1156,1798,-11,13,-14,396,-61,-353
3,82,1156,1798,-11,13,-14,396,-61,-354
3,49,1151,1815,-25,2,-11,396,-61,-353
3,49,1151,1815,-25,2,-11,396,-61,-354
3,73,1139,1812,-26,-18,0,397,-62,-354
3,73,1139,1812,-26,-18,0,397,-61,-355
3,101,1139,1806,-4,2,-2,397,-61,-354
3,101,1139,1806,-4,2,-2,396,-61,-354
3,73,1154,1800,13,17,-4,396,-61,-354
3,73,1154,1800,13,17,-4,397,-62,-354
3,80,1164,1809,-11,9,-7,396,-60,-353
3,80,1164,1809,-11,9,-7,396,-61,-353
3,83,1147,1810,-18,8,-10,396,-60,-353
3,83,1147,1810,-18,8,-10,396,-60,-352
3,73,1145,1805,-3,3,-9,397,-60,-352
3,73,1145,1805,-3,3,-9,397,-61,-352
3,76,1147,1807,-12,-1,-7,396,-61,-353
3,76,1147,1807,-12,-1,-7,396,-62,-353
3,80,1140,1816,-10,3,-9,396,-62,-352
3,80,1140,1816,-10,3,-9,397,-61,-352
3,72,1139,1821,0,18,-10,397,-61,-352
3,72,1139,1821,0,18,-10,397,-61,-352
3,50,1139,1812,16,13,0,397,-61,-352
3,50,1139,1812,16,13,0,397,-61,-353
3,60,1153,1786,27,1,4,397,-61,-353
3,60,1153,1786,27,1,4,397,-61,-353
3,76,1168,1793,1,-3,-3,398,-61,-353
3,76,1168,1793,1,-3,-3,397,-61,-353
3,81,1153,1813,-29,-4,-11,398,-61,-353
3,81,1153,1813,-29,-4,-11,397,-61,-353
3,79,1136,1809,-13,5,-11,397,-62,-353
3,79,1136,1809,-13,5,-11,397,-61,-353
3,64,1148,1806,10,12,-7,397,-61,-353
3,64,1148,1806,10,12,-7,397,-61,-353
3,56,1158,1812,-5,5,-1,398,-61,-353
3,56,1158,1812,-5,5,-1,398,-61,-354
3,68,1151,1809,-9,-3,2,397,-61,-353
3,68,1151,1809,-9,-3,2,397,-61,-354
3,85,1148,1801,-7,-1,-1,397,-61,-353
3,85,1148,1801,-7,-1,-1,397,-61,-353
3,83,1148,1805,-14,7,-11,398,-61,-354
3,83,1148,1805,-14,7,-11,398,-61,-354
3,69,1138,1808,-19,9,-12,398,-61,-354
3,69,1138,1808,-19,9,-12,398,-61,-354
3,62,1133,1809,-10,2,-6,398,-61,-354
3,62,1133,1809,-10,2,-6,398,-61,-354
3,72,1134,1815,-2,-1,1,397,-61,-355
3,72,1134,1815,-2,-1,1,397,-61,-355
3,76,1137,1810,10,3,2,397,-61,-354
3,76,1137,1810,10,3,2,397,-61,-354
3,73,1146,1805,13,4,2,398,-60,-355
3,73,1146,1805,13,4,2,398,-60,-354
3,74,1153,1808,6,3,0,398,-61,-354
3,74,1153,1808,6,3,0,398,-61,-354
3,68,1156,1801,-4,-1,-6,398,-61,-354
3,68,1156,1801,-4,-1,-6,398,-61,-355
3,77,1150,1816,-18,7,-7,398,-61,-356
3,77,1150,1816,-18,7,-7,398,-61,-355
3,85,1146,1821,0,18,-7,397,-61,-354
3,85,1146,1821,0,18,-7,397,-61,-354
3,65,1151,1798,9,18,-5,397,-62,-353
3,65,1151,1798,9,18,-5,397,-61,-353
3,52,1155,1794,-2,11,-9,397,-61,-354
3,52,1155,1794,-2,11,-9,397,-61,-355
3,40,1144,1809,-25,-4,-6,398,-61,-354
3,40,1144,1809,-25,-4,-6,398,-61,-356
3,61,1132,1818,-24,-24,1,398,-61,-356
3,61,1132,1818,-24,-24,1,398,-61,-355
3,86,1129,1813,-3,-7,3,398,-61,-355
3,86,1129,1813,-3,-7,3,398,-61,-355
3,54,1143,1808,19,10,1,398,-61,-355
3,54,1143,1808,19,10,1,399,-60,-355
3,48,1154,1811,9,-2,5,398,-60,-355
3,48,1154,1811,9,-2,5,398,-59,-355
3,77,1141,1816,0,-11,6,398,-60,-354
3,77,1141,1816,0,-11,6,398,-59,-354
3,85,1138,1810,23,-7,5,398,-59,-354
3,85,1138,1810,23,-7,5,398,-60,-354
3,72,1148,1811,25,-2,5,398,-59,-355
3,72,1148,1811,25,-2,5,398,-60,-355
3,66,1148,1813,20,-4,6,398,-60,-354
3,66,1148,1813,20,-4,6,397,-59,-354
3,63,1148,1813,22,-4,8,398,-60,-354
3,63,1148,1813,22,-4,8,397,-60,-354
3,74,1152,1816,21,-11,10,397,-60,-354
3,74,1152,1816,21,-11,10,397,-60,-355
3,87,1155,1798,27,-4,3,397,-60,-355
3,87,1155,1798,27,-4,3,397,-60,-354
3,74,1158,1799,9,3,-2,397,-59,-354
3,74,1158,1799,9,3,-2,398,-60,-354
3,65,1146,1807,1,-3,1,398,-61,-354
3,65,1146,1807,1,-3,1,398,-61,-353
3,82,1145,1806,15,-2,6,398,-60,-352
3,82,1145,1806,15,-2,6,398,-61,-353
3,79,1155,1807,18,9,3,398,-60,-352
3,79,1155,1807,18,9,3,397,-60,-352
3,61,1155,1804,10,7,3,398,-61,-352
3,61,1155,1804,10,7,3,398,-61,-352
3,66,1152,1806,11,-1,6,397,-61,-353
3,66,1152,1806,11,-1,6,397,-61,-353
3,72,1154,1805,15,-3,4,397,-61,-353
3,72,1154,1805,15,-3,4,397,-61,-354
3,69,1154,1801,12,0,2,397,-61,-353
3,69,1154,1801,12,0,2,396,-61,-353
3,70,1151,1799,7,2,4,397,-61,-353
3,70,1151,1799,7,2,4,396,-62,-353
3,66,1150,1803,0,4,6,397,-62,-352
3,66,1150,1803,0,4,6,397,-61,-352
3,64,1146,1802,10,1,9,397,-62,-352
3,64,1146,1802,10,1,9,397,-62,-352
3,69,1154,1805,20,-5,10,397,-62,-352
3,69,1154,1805,20,-5,10,397,-62,-351
3,77,1151,1798,20,-7,11,396,-62,-351
3,77,1151,1798,20,-7,11,397,-61,-350
3,78,1157,1804,25,-4,10,397,-61,-350
3,78,1157,1804,25,-4,10,397,-61,-350
3,69,1161,1802,20,-4,10,397,-62,-350
3,69,1161,1802,20,-4,10,398,-62,-351
3,70,1161,1802,19,-12,8,398,-62,-351
3,70,1161,1802,19,-12,8,397,-62,-351
3,70,1157,1797,17,-11,11,397,-62,-352
3,70,1157,1797,17,-11,11,397,-62,-351
3,86,1161,1807,23,-10,14,397,-62,-351
3,86,1161,1807,23,-10,14,396,-62,-352
3,103,1170,1802,27,-7,9,396,-62,-351
3,103,1170,1802,27,-7,9,396,-62,-351
3,82,1174,1784,20,9,-3,396,-62,-352
3,82,1174,1784,20,9,-3,397,-63,-351
3,44,1172,1809,-4,10,-3,397,-63,-351
3,44,1172,1809,-4,10,-3,397,-63,-351
3,41,1148,1817,-14,-16,12,396,-63,-350
3,41,1148,1817,-14,-16,12,396,-63,-351
3,93,1146,1798,24,-22,25,396,-63,-351
3,93,1146,1798,24,-22,25,396,-64,-350
3,102,1169,1785,36,-2,16,395,-64,-350
3,102,1169,1785,36,-2,16,395,-63,-351
3,85,1178,1791,14,1,6,396,-63,-350
3,85,1178,1791,14,1,6,396,-63,-351
3,89,1168,1797,-1,0,2,396,-62,-350
3,89,1168,1797,-1,0,2,395,-62,-350
3,80,1157,1804,8,2,1,395,-63,-350
3,80,1157,1804,8,2,1,395,-62,-350
3,75,1163,1797,28,4,6,395,-62,-349
3,75,1163,1797,28,4,6,396,-62,-349
3,72,1174,1797,20,6,7,396,-62,-349
3,72,1174,1797,20,6,7,395,-63,-349
3,70,1173,1802,8,6,7,395,-63,-349
3,70,1173,1802,8,6,7,395,-62,-349
3,79,1167,1801,12,1,8,396,-63,-349
3,79,1167,1801,12,1,8,395,-63,-350
3,89,1169,1794,24,2,8,396,-63,-350
3,89,1169,1794,24,2,8,395,-62,-349
3,81,1176,1787,20,10,5,395,-63,-349
3,81,1176,1787,20,10,5,395,-63,-349
3,75,1174,1794,3,2,3,396,-63,-349
3,75,1174,1794,3,2,3,396,-63,-349
3,83,1162,1794,2,-1,7,397,-63,-349
3,83,1162,1794,2,-1,7,397,-62,-349
3,81,1162,1797,17,11,6,396,-63,-349
3,81,1162,1797,17,11,6,396,-63,-350
3,61,1171,1794,25,9,8,396,-63,-349
3,61,1171,1794,25,9,8,396,-63,-349
3,66,1178,1792,19,-2,13,396,-63,-349
3,66,1178,1792,19,-2,13,396,-63,-349
3,80,1178,1789,16,-6,13,396,-63,-349
3,80,1178,1789,16,-6,13,395,-63,-349
3,85,1182,1793,7,-6,8,394,-64,-349
3,85,1182,1793,7,-6,8,395,-63,-348
3,81,1172,1792,-4,-3,3,395,-63,-349
3,81,1172,1792,-4,-3,3,394,-63,-349
3,77,1162,1791,4,-3,5,395,-63,-348
3,77,1162,1791,4,-3,5,394,-63,-348
3,80,1164,1789,19,-1,10,394,-63,-348
3,80,1164,1789,19,-1,10,394,-63,-349
3,83,1175,1797,29,-3,15,394,-64,-349
3,83,1175,1797,29,-3,15,394,-64,-348
3,85,1186,1794,27,-5,14,394,-63,-348
3,85,1186,1794,27,-5,14,394,-63,-349
3,87,1189,1790,22,-4,9,394,-63,-349
3,87,1189,1790,22,-4,9,394,-63,-348
3,83,1188,1786,11,-6,4,394,-63,-348
3,83,1188,1786,11,-6,4,394,-63,-348
3,84,1179,1788,0,-8,3,394,-62,-348
3,84,1179,1788,0,-8,3,394,-62,-347
3,90,1177,1785,6,-8,3,393,-62,-348
3,90,1177,1785,6,-8,3,394,-62,-348
3,88,1176,1776,6,-5,2,394,-62,-347
3,88,1176,1776,6,-5,2,393,-62,-347
3,97,1184,1794,3,0,4,393,-62,-346
3,97,1184,1794,3,0,4,394,-63,-347
3,119,1189,1783,-6,2,-7,394,-63,-348
