9,-289,-1747,806,-292,-1796,-2314,536,797,-39
9,-111,-1735,700,-404,-1676,-2389,529,796,-38
9,-111,-1735,700,-404,-1676,-2389,521,796,-38
9,140,-1769,607,-428,-1653,-2507,513,795,-37
9,140,-1769,607,-428,-1653,-2507,504,794,-37
9,460,-1769,673,-403,-1578,-2567,495,793,-35
9,460,-1769,673,-403,-1578,-2567,486,791,-32
9,677,-1637,675,-486,-1518,-2467,477,790,-30
9,677,-1637,675,-486,-1518,-2467,467,787,-28
9,839,-1601,514,-626,-1396,-2430,458,785,-26
9,839,-1601,514,-626,-1396,-2430,448,783,-23
9,980,-1688,279,-642,-1128,-2358,439,780,-20
9,980,-1688,279,-642,-1128,-2358,429,776,-17
9,940,-1749,130,-407,-912,-2322,420,772,-14
9,940,-1749,130,-407,-912,-2322,410,768,-12
9,900,-1627,189,-67,-940,-2374,401,764,-9
9,900,-1627,189,-67,-940,-2374,391,761,-8
9,1214,-1435,362,99,-990,-2554,381,756,-6
9,1214,-1435,362,99,-990,-2554,371,752,-5
9,1407,-1379,385,71,-711,-2553,362,747,-3
9,1407,-1379,385,71,-711,-2553,352,742,-2
9,1292,-1336,234,219,-424,-2557,342,738,0
9,1292,-1336,234,219,-424,-2557,332,733,0
9,1192,-1160,159,521,-461,-2511,322,727,0
9,1192,-1160,159,521,-461,-2511,312,722,0
9,1401,-897,288,739,-791,-2664,302,716,0
9,1401,-897,288,739,-791,-2664,292,711,0
9,1652,-702,363,776,-912,-2706,282,705,0
9,1652,-702,363,776,-912,-2706,273,697,0
9,1784,-630,377,760,-977,-2767,264,691,-1
9,1784,-630,377,760,-977,-2767,254,683,-1
9,1943,-500,432,888,-1116,-2743,245,676,-1
9,1943,-500,432,888,-1116,-2743,236,668,-1
9,2197,-255,497,924,-1329,-2630,228,660,-1
9,2197,-255,497,924,-1329,-2630,220,652,-1
9,2585,-153,544,767,-1304,-2536,212,645,0
9,2585,-153,544,767,-1304,-2536,206,637,1
9,3155,-88,692,755,-1291,-2279,199,629,2
9,3155,-88,692,755,-1291,-2279,193,621,3
9,3615,88,791,576,-1131,-1753,187,613,6
9,3615,88,791,576,-1131,-1753,182,606,8
9,3985,145,756,276,-913,-1178,178,600,11
9,3985,145,756,276,-913,-1178,174,595,14
9,4168,108,705,35,-602,-461,171,590,16
9,4168,108,705,35,-602,-461,168,586,19
9,4218,-30,721,-182,-171,253,167,583,22
9,4218,-30,721,-182,-171,253,165,580,24
9,4218,-30,721,-182,-171,253,165,580,25
9,4213,-150,729,-262,428,1025,166,580,25
9,4213,-150,729,-262,428,1025,166,581,25
9,3772,-179,637,-422,1036,1705,167,583,24
9,3772,-179,637,-422,1036,1705,168,586,23
9,3353,-372,567,-539,1390,2120,171,591,22
9,3353,-372,567,-539,1390,2120,174,596,20
9,3066,-497,581,-476,1535,2428,177,602,17
9,3066,-497,581,-476,1535,2428,180,608,14
9,2782,-450,600,-479,1568,2653,184,615,12
9,2782,-450,600,-479,1568,2653,189,622,9
9,2455,-463,562,-559,1461,2782,194,630,7
9,2455,-463,562,-559,1461,2782,200,638,4
9,2196,-593,514,-578,1287,2844,207,647,2
9,2196,-593,514,-578,1287,2844,213,655,0
9,1944,-746,512,-479,1148,2874,221,664,-1
9,1944,-746,512,-479,1148,2874,229,672,-4
9,1749,-786,553,-317,1029,2839,238,680,-6
9,1749,-786,553,-317,1029,2839,246,688,-7
9,1649,-728,571,-244,1007,2818,255,695,-9
9,1649,-728,571,-244,1007,2818,265,703,-12
9,1481,-748,519,-246,1164,2745,274,710,-13
9,1481,-748,519,-246,1164,2745,284,717,-14
9,1269,-925,504,-251,1331,2679,294,724,-16
9,1269,-925,504,-251,1331,2679,303,730,-17
9,1121,-1034,547,-139,1463,2624,313,737,-19
9,1121,-1034,547,-139,1463,2624,323,742,-20
9,972,-1093,563,-173,1625,2584,334,747,-22
9,972,-1093,563,-173,1625,2584,343,753,-24
9,846,-1240,520,-205,1702,2561,353,758,-26
9,846,-1240,520,-205,1702,2561,363,762,-26
9,753,-1337,465,-162,1755,2521,372,766,-27
9,753,-1337,465,-162,1755,2521,383,770,-28
9,560,-1496,380,-212,1660,2536,393,774,-30
9,560,-1496,380,-212,1660,2536,403,777,-31
9,287,-1681,446,-109,1403,2584,413,780,-31
9,287,-1681,446,-109,1403,2584,424,783,-32
9,91,-1648,622,54,1117,2508,435,785,-31
9,91,-1648,622,54,1117,2508,446,787,-32
9,-29,-1621,650,-46,1037,2455,456,789,-31
9,-29,-1621,650,-46,1037,2455,467,790,-31
9,-254,-1799,510,-138,1141,2374,477,791,-31
9,-254,-1799,510,-138,1141,2374,487,792,-30
9,-774,-1831,371,9,1052,2199,497,793,-30
9,-774,-1831,371,9,1052,2199,506,794,-30
9,-1175,-1848,417,150,777,1926,516,794,-30
9,-1175,-1848,417,150,777,1926,525,794,-30
9,-1290,-1779,433,296,635,1540,533,794,-30
9,-1290,-1779,433,296,635,1540,541,795,-32
9,-1509,-1735,311,342,402,1018,548,794,-32
9,-1509,-1735,311,342,402,1018,554,795,-33
9,-1833,-1927,276,462,75,622,560,795,-35
9,-1833,-1927,276,462,75,622,564,795,-36
9,-1935,-1892,324,786,-349,-36,568,795,-39
9,-1935,-1892,324,786,-349,-36,570,796,-42
9,-1843,-1729,479,913,-722,-664,571,797,-45
9,-1843,-1729,479,913,-722,-664,571,799,-49
9,-1680,-1805,588,907,-1041,-1208,570,800,-52
9,-1680,-1805,588,907,-1041,-1208,568,802,-56
9,-1367,-1794,685,988,-1403,-1686,565,803,-61
9,-1367,-1794,685,988,-1403,-1686,560,804,-65
9,-929,-1679,865,939,-1666,-2045,555,806,-70
9,-929,-1679,865,939,-1666,-2045,548,807,-75
9,-567,-1659,979,786,-1712,-2286,541,809,-80
9,-567,-1659,979,786,-1712,-2286,533,809,-84
9,-283,-1612,1018,672,-1652,-2458,524,810,-88
9,-283,-1612,1018,672,-1652,-2458,514,810,-91
9,34,-1520,1068,572,-1552,-2601,504,810,-95
9,34,-1520,1068,572,-1552,-2601,493,809,-98
9,328,-1380,1149,442,-1428,-2680,482,808,-101
9,328,-1380,1149,442,-1428,-2680,470,807,-104
9,552,-1286,1147,234,-1325,-2687,458,805,-105
9,552,-1286,1147,234,-1325,-2687,445,803,-107
9,716,-1305,1008,57,-1229,-2643,433,801,-108
9,716,-1305,1008,57,-1229,-2643,421,797,-108
9,824,-1285,856,63,-1059,-2614,408,794,-109
9,824,-1285,856,63,-1059,-2614,396,791,-110
9,915,-1130,955,146,-1024,-2643,384,787,-109
9,915,-1130,955,146,-1024,-2643,371,782,-109
9,1126,-981,1008,109,-1124,-2666,359,777,-108
9,1126,-981,1008,109,-1124,-2666,347,772,-107
9,1316,-909,948,44,-1128,-2678,335,766,-106
9,1316,-909,948,44,-1128,-2678,323,760,-104
9,1358,-842,810,64,-932,-2642,311,754,-104
9,1358,-842,810,64,-932,-2642,299,747,-103
9,1371,-710,780,167,-882,-2710,287,740,-101
9,1371,-710,780,167,-882,-2710,276,732,-100
9,1520,-538,869,250,-947,-2800,264,724,-98
9,1520,-538,869,250,-947,-2800,253,716,-97
9,1764,-425,857,239,-846,-2838,242,706,-95
9,1764,-425,857,239,-846,-2838,231,696,-94
9,1858,-427,781,281,-703,-2855,220,687,-93
9,1858,-427,781,281,-703,-2855,209,677,-92
9,1883,-355,815,439,-704,-2883,199,666,-91
9,1883,-355,815,439,-704,-2883,189,655,-89
9,2140,-132,919,544,-926,-2843,179,644,-87
9,2140,-132,919,544,-926,-2843,170,634,-85
9,2584,35,984,451,-1112,-2713,162,623,-83
9,2584,35,984,451,-1112,-2713,154,612,-81
9,2920,93,945,244,-1014,-2437,147,601,-78
9,2920,93,945,244,-1014,-2437,140,590,-75
9,3348,65,1029,60,-1109,-2082,134,580,-71
9,3348,65,1029,60,-1109,-2082,128,570,-66
9,4030,74,1224,-118,-1126,-1443,124,562,-62
9,4030,74,1224,-118,-1126,-1443,120,553,-58
9,4107,137,1244,-485,-749,-664,117,547,-54
9,4107,137,1244,-485,-749,-664,115,541,-49
9,3858,116,1126,-687,-529,-16,113,536,-45
9,3858,116,1126,-687,-529,-16,111,531,-42
9,3908,55,1103,-754,-111,537,110,529,-39
9,3908,55,1103,-754,-111,537,110,528,-36
9,3818,-70,1091,-821,617,992,110,528,-35
9,3818,-70,1091,-821,617,992,110,528,-35
9,3532,-152,1072,-820,1088,1356,110,530,-34
9,3532,-152,1072,-820,1088,1356,111,533,-35
9,3161,-187,1037,-789,1228,1624,112,537,-36
9,3161,-187,1037,-789,1228,1624,113,541,-38
9,2910,-246,1015,-763,1169,1758,115,545,-39
9,2910,-246,1015,-763,1169,1758,117,551,-41
9,2684,-380,998,-710,954,1801,119,556,-43
9,2684,-380,998,-710,954,1801,121,562,-45
9,2520,-490,1037,-613,584,1863,124,568,-47
9,2520,-490,1037,-613,584,1863,128,575,-48
9,2424,-440,1059,-556,198,1998,132,582,-48
9,2424,-440,1059,-556,198,1998,137,588,-49
9,2235,-504,957,-627,28,2073,142,595,-47
9,2235,-504,957,-627,28,2073,148,602,-46
9,2192,-687,978,-541,-94,2091,154,610,-46
9,2192,-687,978,-541,-94,2091,160,618,-45
9,2148,-727,1075,-470,-103,2195,166,626,-44
9,2148,-727,1075,-470,-103,2195,174,634,-42
9,2053,-676,1089,-511,-27,2319,181,641,-40
9,2053,-676,1089,-511,-27,2319,189,649,-39
9,1925,-666,939,-601,121,2446,197,657,-37
9,1925,-666,939,-601,121,2446,205,665,-36
9,1808,-823,831,-658,338,2408,214,672,-34
9,1808,-823,831,-658,338,2408,223,679,-33
9,1684,-903,885,-556,441,2470,231,686,-32
9,1684,-903,885,-556,441,2470,240,693,-31
9,1588,-901,869,-639,553,2461,250,700,-29
9,1588,-901,869,-639,553,2461,259,707,-28
9,1471,-1088,765,-771,704,2481,269,713,-26
9,1471,-1088,765,-771,704,2481,279,718,-24
9,1300,-1232,690,-742,786,2524,289,724,-23
9,1300,-1232,690,-742,786,2524,299,729,-20
9,1193,-1215,647,-680,806,2588,309,734,-19
9,1193,-1215,647,-680,806,2588,320,739,-17
9,1031,-1313,597,-779,1081,2545,330,743,-15
9,1031,-1313,597,-779,1081,2545,340,748,-13
9,789,-1416,485,-808,1518,2585,350,752,-11
9,789,-1416,485,-808,1518,2585,360,755,-9
9,558,-1473,389,-851,1786,2560,370,757,-6
9,558,-1473,389,-851,1786,2560,380,760,-4
9,318,-1575,377,-894,1900,2520,389,763,-3
9,318,-1575,377,-894,1900,2520,398,765,0
9,90,-1615,415,-927,1833,2444,407,766,1
9,90,-1615,415,-927,1833,2444,417,767,5
9,-208,-1626,272,-1055,1768,2470,426,768,8
9,-208,-1626,272,-1055,1768,2470,435,769,10
9,-595,-1808,-17,-1093,1421,2379,443,769,15
9,-595,-1808,-17,-1093,1421,2379,452,769,18
9,-1059,-1935,-169,-838,542,2248,462,768,22
9,-1059,-1935,-169,-838,542,2248,471,768,25
9,-1290,-1786,-23,-591,-200,1903,480,767,29
9,-1290,-1786,-23,-591,-200,1903,489,766,33
9,-1186,-1721,8,-648,-445,1480,498,765,35
9,-1186,-1721,8,-648,-445,1480,506,764,39
9,-1203,-1863,-194,-644,-352,1019,513,762,43
9,-1203,-1863,-194,-644,-352,1019,520,760,46
9,-1406,-1964,-328,-416,-242,399,526,760,48
9,-1406,-1964,-328,-416,-242,399,531,759,50
9,-1572,-1921,-288,-281,-242,-260,535,758,53
9,-1572,-1921,-288,-281,-242,-260,538,757,54
9,-1552,-1993,-235,-195,-434,-799,539,756,55
9,-1552,-1993,-235,-195,-434,-799,540,756,56
9,-1248,-2005,-158,-78,-656,-1228,540,756,57
9,-1248,-2005,-158,-78,-656,-1228,539,755,58
9,-922,-2025,-91,-35,-685,-1580,537,755,58
9,-922,-2025,-91,-35,-685,-1580,534,755,59
9,-688,-2066,-27,3,-594,-1837,531,755,59
9,-688,-2066,-27,3,-594,-1837,527,755,59
9,-494,-2060,-13,36,-538,-2055,521,754,59
9,-494,-2060,-13,36,-538,-2055,516,754,59
9,-333,-2089,-77,48,-600,-2153,510,753,60
9,-333,-2089,-77,48,-600,-2153,503,753,59
9,-130,-2064,-68,171,-671,-2245,496,752,59
9,-130,-2064,-68,171,-671,-2245,489,752,59
9,132,-1876,33,263,-756,-2322,481,751,59
9,132,-1876,33,263,-756,-2322,473,750,59
9,427,-1773,92,223,-737,-2355,465,749,58
9,427,-1773,92,223,-737,-2355,456,748,57
9,597,-1814,39,174,-486,-2315,447,746,55
9,597,-1814,39,174,-486,-2315,439,745,55
9,604,-1791,-91,278,-267,-2251,430,744,54
9,604,-1791,-91,278,-267,-2251,421,741,54
9,568,-1697,-95,476,-220,-2251,412,740,52
9,568,-1697,-95,476,-220,-2251,403,738,50
9,843,-1455,184,710,-288,-2359,393,736,49
9,843,-1455,184,710,-288,-2359,383,733,47
9,1204,-1309,347,555,-90,-2245,374,731,44
9,1204,-1309,347,555,-90,-2245,364,728,42
9,1155,-1471,229,423,271,-2184,354,726,40
9,1155,-1471,229,423,271,-2184,344,723,37
9,859,-1557,130,709,370,-2121,334,720,34
9,859,-1557,130,709,370,-2121,324,716,30
9,1134,-1170,332,1056,89,-2345,314,713,27
9,1134,-1170,332,1056,89,-2345,305,709,24
9,1376,-1026,463,925,70,-2203,295,705,20
9,1376,-1026,463,925,70,-2203,286,701,17
9,1360,-1003,430,992,159,-2269,276,696,12
9,1360,-1003,430,992,159,-2269,266,691,8
9,1217,-948,393,1186,264,-2285,256,685,4
9,1217,-948,393,1186,264,-2285,246,680,0
9,1260,-688,672,1505,-195,-2505,237,674,-5
9,1260,-688,672,1505,-195,-2505,228,668,-10
9,1608,-252,868,1525,-980,-2454,220,661,-13
9,1608,-252,868,1525,-980,-2454,212,654,-16
9,1878,-162,742,1156,-1230,-2571,204,647,-18
9,1878,-162,742,1156,-1230,-2571,196,639,-19
9,1942,-361,627,1097,-1288,-2750,188,631,-20
9,1942,-361,627,1097,-1288,-2750,180,623,-22
9,2108,-154,817,1417,-1786,-2766,174,614,-21
9,2108,-154,817,1417,-1786,-2766,167,605,-19
9,2626,236,1051,1258,-2293,-2597,161,597,-17
9,2626,236,1051,1258,-2293,-2597,156,587,-13
9,3369,436,1162,835,-2425,-2424,151,578,-9
9,3369,436,1162,835,-2425,-2424,147,569,-4
9,4049,320,1084,242,-2153,-2052,145,561,0
9,4049,320,1084,242,-2153,-2052,142,552,6
9,4231,27,855,-123,-1459,-1488,140,544,12
9,4231,27,855,-123,-1459,-1488,138,536,16
9,4330,74,763,-38,-771,-771,138,530,20
9,4330,74,763,-38,-771,-771,137,525,25
9,4292,201,633,-242,17,34,135,521,29
9,4292,201,633,-242,17,34,134,517,32
9,4158,-52,599,-472,665,640,134,515,34
9,4158,-52,599,-472,665,640,133,514,35
9,3996,-275,697,-403,1142,1333,132,514,35
9,3996,-275,697,-403,1142,1333,132,516,34
9,3516,-201,729,-426,1354,1844,133,519,32
9,3516,-201,729,-426,1354,1844,134,522,30
9,3156,-253,779,-511,1269,2096,134,527,27
9,3156,-253,779,-511,1269,2096,135,532,25
9,2845,-311,769,-552,1149,2270,137,538,22
9,2845,-311,769,-552,1149,2270,139,545,19
9,2585,-340,727,-542,947,2397,142,553,17
9,2585,-340,727,-542,947,2397,145,560,14
9,2404,-370,715,-557,692,2504,149,568,11
9,2404,-370,715,-557,692,2504,153,576,10
9,2172,-522,649,-629,580,2522,158,585,8
9,2172,-522,649,-629,580,2522,163,593,7
9,2024,-732,662,-519,469,2491,168,602,6
9,2024,-732,662,-519,469,2491,174,610,6
9,1953,-736,743,-382,381,2512,181,618,6
9,1953,-736,743,-382,381,2512,188,626,6
9,1852,-730,702,-442,455,2486,195,634,6
9,1852,-730,702,-442,455,2486,203,642,6
9,1638,-924,565,-498,605,2403,210,650,5
9,1638,-924,565,-498,605,2403,218,658,5
9,1504,-1113,524,-346,612,2359,226,665,6
9,1504,-1113,524,-346,612,2359,234,672,5
9,1376,-1149,531,-177,626,2268,243,679,5
9,1376,-1149,531,-177,626,2268,251,686,5
9,1288,-1158,615,-97,459,2198,260,692,4
9,1288,-1158,615,-97,459,2198,268,699,4
9,1327,-1136,650,-84,271,2200,277,704,4
9,1327,-1136,650,-84,271,2200,286,711,4
9,1247,-1257,529,-181,325,2150,295,717,3
9,1247,-1257,529,-181,325,2150,304,722,4
9,986,-1477,357,-96,445,2203,313,727,5
9,986,-1477,357,-96,445,2203,322,732,5
9,844,-1462,428,195,298,2165,332,737,5
9,844,-1462,428,195,298,2165,340,742,5
9,855,-1383,536,230,215,2127,350,745,4
9,855,-1383,536,230,215,2127,360,750,4
9,760,-1460,495,194,399,2063,369,754,3
9,760,-1460,495,194,399,2063,378,758,3
9,491,-1573,361,244,573,2086,388,761,2
9,491,-1573,361,244,573,2086,398,764,2
9,197,-1592,321,462,350,2048,407,768,0
9,197,-1592,321,462,350,2048,417,771,0
9,123,-1665,377,609,-28,1977,426,774,-1
9,123,-1665,377,609,-28,1977,435,776,-3
9,173,-1879,475,728,-177,1886,445,778,-5
9,173,-1879,475,728,-177,1886,454,780,-8
9,27,-2026,611,774,-166,1920,464,782,-10
9,27,-2026,611,774,-166,1920,474,784,-12
9,-188,-1967,848,791,-333,1949,484,786,-15
9,-188,-1967,848,791,-333,1949,493,788,-17
9,-295,-1858,950,540,-178,1916,503,789,-20
9,-295,-1858,950,540,-178,1916,513,790,-22
9,-566,-2114,721,242,311,1840,523,791,-24
9,-566,-2114,721,242,311,1840,532,792,-26
9,-1074,-2162,767,366,634,1586,541,792,-27
9,-1074,-2162,767,366,634,1586,549,792,-29
9,-1455,-1782,939,306,814,1170,556,792,-30
9,-1455,-1782,939,306,814,1170,563,793,-31
9,-1606,-1802,873,-58,933,730,570,793,-32
9,-1606,-1802,873,-58,933,730,575,792,-32
9,-1480,-1860,787,-111,829,151,579,792,-32
9,-1480,-1860,787,-111,829,151,581,792,-31
9,-1428,-1662,625,-221,702,-307,584,792,-31
9,-1428,-1662,625,-221,702,-307,584,792,-30
9,-1428,-1662,625,-221,702,-307,585,793,-29
9,-1349,-1846,428,-297,422,-820,584,793,-29
9,-1349,-1846,428,-297,422,-820,582,793,-27
9,-1148,-1847,469,-72,81,-1296,579,793,-27
9,-1148,-1847,469,-72,81,-1296,576,794,-27
9,-983,-1719,611,-6,-208,-1685,571,794,-26
9,-983,-1719,611,-6,-208,-1685,565,794,-26
9,-744,-1656,646,-45,-445,-1999,558,795,-27
9,-744,-1656,646,-45,-445,-1999,551,795,-27
9,-473,-1615,529,-93,-496,-2222,543,795,-27
9,-473,-1615,529,-93,-496,-2222,534,795,-27
9,-265,-1686,457,-39,-452,-2409,524,795,-28
9,-265,-1686,457,-39,-452,-2409,515,795,-28
9,-86,-1557,526,135,-449,-2604,504,794,-29
9,-86,-1557,526,135,-449,-2604,493,793,-30
9,129,-1393,603,148,-539,-2748,482,791,-31
9,129,-1393,603,148,-539,-2748,470,789,-31
9,387,-1339,607,134,-625,-2881,458,787,-31
9,387,-1339,607,134,-625,-2881,445,784,-31
9,510,-1333,555,200,-704,-2962,433,782,-32
9,510,-1333,555,200,-704,-2962,420,779,-33
9,546,-1211,611,402,-865,-3104,407,776,-34
9,546,-1211,611,402,-865,-3104,394,771,-34
9,716,-968,669,472,-1088,-3213,381,766,-35
9,716,-968,669,472,-1088,-3213,367,762,-35
9,987,-907,589,412,-1185,-3298,354,756,-37
9,987,-907,589,412,-1185,-3298,340,750,-37
9,1290,-934,442,515,-978,-3463,327,743,-38
9,1290,-934,442,515,-978,-3463,313,736,-38
9,1394,-816,471,754,-762,-3599,298,728,-39
9,1394,-816,471,754,-762,-3599,285,720,-40
9,1433,-522,607,955,-1011,-3720,271,710,-41
9,1433,-522,607,955,-1011,-3720,258,700,-41
9,1669,-347,612,893,-1212,-3776,245,689,-41
9,1669,-347,612,893,-1212,-3776,232,677,-41
9,1965,-314,566,915,-1347,-3938,220,665,-40
9,1965,-314,566,915,-1347,-3938,208,653,-39
9,2339,-107,737,1222,-1824,-3737,196,640,-37
9,2339,-107,737,1222,-1824,-3737,186,627,-35
9,2840,196,763,977,-1977,-3486,176,614,-32
9,2840,196,763,977,-1977,-3486,166,602,-28
9,3414,181,619,639,-1699,-3381,158,589,-25
9,3414,181,619,639,-1699,-3381,150,576,-21
9,3761,94,660,566,-1571,-2928,143,564,-16
9,3761,94,660,566,-1571,-2928,138,552,-11
9,4066,332,825,677,-1561,-2059,133,541,-6
9,4066,332,825,677,-1561,-2059,130,532,-2
9,4493,556,688,387,-1087,-1198,127,524,1
9,4493,556,688,387,-1087,-1198,125,516,5
9,4711,482,531,74,-466,-658,123,510,8
9,4711,482,531,74,-466,-658,122,504,11
9,4467,268,671,-25,14,223,120,501,13
9,4467,268,671,-25,14,223,120,499,13
9,4267,289,802,25,348,1038,119,500,14
9,4267,289,802,25,348,1038,119,501,14
9,3927,274,770,-164,697,1652,120,504,14
9,3927,274,770,-164,697,1652,121,507,13
9,3560,136,732,-273,919,2108,122,512,11
9,3560,136,732,-273,919,2108,124,518,10
9,3212,-13,698,-325,1095,2423,126,524,8
9,3212,-13,698,-325,1095,2423,128,532,6
9,2957,-138,722,-335,1216,2660,131,540,3
9,2957,-138,722,-335,1216,2660,134,550,0
9,2789,-155,745,-352,1284,2885,138,560,-2
9,2789,-155,745,-352,1284,2885,143,570,-6
9,2506,-173,691,-456,1385,2987,148,581,-10
9,2506,-173,691,-456,1385,2987,154,591,-13
9,2230,-343,703,-550,1345,2955,160,601,-15
9,2230,-343,703,-550,1345,2955,167,611,-19
9,2109,-498,718,-492,1206,2998,174,621,-21
9,2109,-498,718,-492,1206,2998,182,632,-23
9,1971,-528,706,-436,1131,3043,190,642,-25
9,1971,-528,706,-436,1131,3043,200,652,-28
9,1724,-494,629,-456,1122,3088,209,662,-29
9,1724,-494,629,-456,1122,3088,218,672,-32
9,1463,-655,551,-593,1114,2957,227,682,-33
9,1463,-655,551,-593,1114,2957,237,691,-35
9,1176,-920,541,-511,958,2890,248,700,-36
9,1176,-920,541,-511,958,2890,259,708,-37
9,1028,-1008,611,-140,652,2941,269,716,-38
9,1028,-1008,611,-140,652,2941,281,724,-39
9,1154,-929,697,50,573,2851,292,731,-40
9,1154,-929,697,50,573,2851,304,738,-40
9,1182,-1049,633,-75,813,2771,317,746,-40
9,1182,-1049,633,-75,813,2771,329,751,-41
9,978,-1346,554,-13,1031,2697,341,758,-42
9,978,-1346,554,-13,1031,2697,353,763,-44
9,773,-1436,682,322,997,2633,365,768,-45
9,773,-1436,682,322,997,2633,377,773,-46
9,655,-1306,756,374,994,2648,389,778,-48
9,655,-1306,756,374,994,2648,400,782,-51
9,560,-1442,626,177,1279,2602,413,786,-52
9,560,-1442,626,177,1279,2602,424,789,-53
9,370,-1693,642,213,1605,2589,436,792,-55
9,370,-1693,642,213,1605,2589,448,795,-56
9,130,-1582,753,322,1678,2665,460,797,-56
9,130,-1582,753,322,1678,2665,472,799,-57
9,-183,-1466,742,192,1899,2678,483,800,-59
9,-183,-1466,742,192,1899,2678,494,801,-60
9,-531,-1587,703,76,2498,2617,505,801,-60
9,-531,-1587,703,76,2498,2617,516,802,-60
9,-795,-1651,647,59,3283,2429,526,802,-60
9,-795,-1651,647,59,3283,2429,536,802,-59
9,-1063,-1483,592,18,4172,2087,544,802,-58
