7,153,-1698,316,-356,305,-468,389,1004,191
7,153,-1698,316,-356,305,-468,384,1003,195
7,234,-1634,282,-200,555,-206,379,1001,199
7,234,-1634,282,-200,555,-206,374,1001,202
7,253,-1636,252,-74,709,100,369,1000,205
7,253,-1636,252,-74,709,100,366,1000,207
7,201,-1753,256,25,740,356,363,1000,208
7,201,-1753,256,25,740,356,361,1002,209
7,187,-1800,220,119,662,486,360,1002,209
7,187,-1800,220,119,662,486,358,1004,210
7,204,-1714,191,180,544,567,357,1005,211
7,204,-1714,191,180,544,567,357,1006,211
7,216,-1678,164,165,440,637,357,1009,211
7,216,-1678,164,165,440,637,358,1012,210
7,233,-1743,155,137,327,680,359,1014,210
7,233,-1743,155,137,327,680,361,1016,210
7,277,-1883,136,114,216,704,363,1019,211
7,277,-1883,136,114,216,704,365,1021,212
7,195,-2125,86,105,133,730,368,1024,213
7,195,-2125,86,105,133,730,371,1028,213
7,54,-2272,58,171,-49,696,374,1030,214
7,54,-2272,58,171,-49,696,378,1032,215
7,-7,-2222,41,245,-317,666,382,1035,215
7,-7,-2222,41,245,-317,666,387,1039,216
7,19,-2276,-87,256,-521,721,392,1043,217
7,19,-2276,-87,256,-521,721,397,1046,217
7,37,-3171,-250,387,-582,872,404,1050,217
7,37,-3171,-250,387,-582,872,411,1054,216
7,-260,-4158,-162,689,-673,1003,418,1058,215
7,-260,-4158,-162,689,-673,1003,427,1063,214
7,-407,-3489,-126,665,-990,795,435,1067,212
7,-407,-3489,-126,665,-990,795,444,1071,210
7,97,-2577,-186,788,-818,896,453,1075,207
7,97,-2577,-186,788,-818,896,463,1079,204
7,306,-2368,-127,793,-173,1491,474,1083,200
7,306,-2368,-127,793,-173,1491,485,1087,197
7,179,-2490,68,649,175,2014,497,1090,194
7,179,-2490,68,649,175,2014,511,1093,190
7,178,-2544,163,355,160,2297,525,1095,187
7,178,-2544,163,355,160,2297,540,1096,185
7,125,-2411,155,97,151,2436,556,1096,183
7,125,-2411,155,97,151,2436,573,1094,182
7,18,-2182,123,-89,71,2418,590,1093,181
7,18,-2182,123,-89,71,2418,608,1091,181
7,-65,-1978,60,-151,-179,2314,626,1088,181
7,-65,-1978,60,-151,-179,2314,644,1084,180
7,-99,-1820,2,-89,-600,2153,662,1080,181
7,-99,-1820,2,-89,-600,2153,682,1075,180
7,6,-1697,14,45,-1019,1987,701,1070,179
7,6,-1697,14,45,-1019,1987,720,1065,176
7,200,-1633,79,178,-1189,1848,739,1060,173
7,200,-1633,79,178,-1189,1848,757,1055,170
7,258,-1595,153,283,-1170,1721,776,1050,166
7,258,-1595,153,283,-1170,1721,795,1044,161
7,280,-1543,196,367,-999,1534,811,1039,156
7,280,-1543,196,367,-999,1534,828,1033,150
7,337,-1441,158,428,-650,1372,844,1028,146
7,337,-1441,158,428,-650,1372,858,1023,142
7,369,-1313,127,504,-232,1270,872,1018,137
7,369,-1313,127,504,-232,1270,885,1013,133
7,334,-1200,179,525,193,1229,897,1008,130
7,334,-1200,179,525,193,1229,908,1003,127
7,340,-1139,196,464,683,1192,918,998,125
7,340,-1139,196,464,683,1192,928,993,125
7,298,-1105,115,369,1200,1149,936,989,125
7,298,-1105,115,369,1200,1149,944,984,127
7,60,-1100,3,282,1342,1052,951,979,129
7,60,-1100,3,282,1342,1052,956,975,131
7,-129,-1060,-25,272,1086,817,961,971,135
7,-129,-1060,-25,272,1086,817,966,968,138
7,-193,-970,49,226,581,565,970,964,141
7,-193,-970,49,226,581,565,974,961,143
7,-185,-923,82,114,51,303,978,957,145
7,-185,-923,82,114,51,303,982,956,147
7,-52,-944,109,83,-257,47,985,954,150
7,-52,-944,109,83,-257,47,989,953,152
7,98,-951,206,95,-229,-157,991,952,154
7,98,-951,206,95,-229,-157,994,951,156
7,94,-939,268,74,-58,-334,996,951,158
7,94,-939,268,74,-58,-334,997,952,160
7,59,-955,318,64,126,-514,998,953,163
7,59,-955,318,64,126,-514,999,956,166
7,40,-1131,272,-7,236,-680,998,958,169
7,40,-1131,272,-7,236,-680,997,961,173
7,42,-1650,175,-8,273,-896,995,964,177
7,42,-1650,175,-8,273,-896,992,969,182
7,-9,-2188,180,186,331,-1209,988,974,186
7,-9,-2188,180,186,331,-1209,984,980,190
7,-114,-2353,172,261,420,-1556,977,987,194
7,-114,-2353,172,261,420,-1556,970,995,199
7,-105,-2577,143,241,484,-1797,962,1002,205
7,-105,-2577,143,241,484,-1797,952,1011,208
7,-135,-2820,-15,417,639,-1903,941,1020,211
7,-135,-2820,-15,417,639,-1903,929,1030,215
7,10,-3347,-211,754,866,-1921,916,1041,218
7,10,-3347,-211,754,866,-1921,902,1052,219
7,-160,-3619,9,1177,1072,-1919,887,1063,220
7,-160,-3619,9,1177,1072,-1919,871,1074,219
7,-460,-3019,410,900,838,-2085,854,1085,218
7,-460,-3019,410,900,838,-2085,835,1095,217
7,-157,-2629,622,212,450,-2283,816,1104,217
7,-157,-2629,622,212,450,-2283,798,1112,218
7,288,-2356,637,-480,120,-2183,779,1120,219
7,288,-2356,637,-480,120,-2183,760,1126,221
7,305,-2180,586,-959,-204,-2018,741,1131,225
7,305,-2180,586,-959,-204,-2018,723,1134,229
7,161,-2053,639,-1293,-617,-2048,706,1136,235
7,161,-2053,639,-1293,-617,-2048,689,1136,242
7,-10,-1898,565,-1533,-831,-2230,672,1136,249
7,-10,-1898,565,-1533,-831,-2230,656,1135,259
7,-4,-1775,464,-1590,-922,-2417,639,1132,268
7,-4,-1775,464,-1590,-922,-2417,622,1129,278
7,95,-1696,373,-1544,-807,-2461,606,1125,288
7,95,-1696,373,-1544,-807,-2461,589,1121,298
7,176,-1638,299,-1372,-557,-2334,572,1116,308
7,176,-1638,299,-1372,-557,-2334,556,1110,318
7,122,-1626,236,-1122,-319,-2073,539,1105,327
7,122,-1626,236,-1122,-319,-2073,524,1100,336
7,-103,-1610,213,-768,-202,-1804,508,1095,345
7,-103,-1610,213,-768,-202,-1804,493,1089,353
7,-205,-1501,210,-462,-218,-1580,479,1085,359
7,-205,-1501,210,-462,-218,-1580,466,1081,366
7,-109,-1408,224,-211,-237,-1337,454,1078,372
7,-109,-1408,224,-211,-237,-1337,442,1076,377
7,-140,-1453,303,-55,-176,-1024,432,1073,382
7,-140,-1453,303,-55,-176,-1024,422,1071,387
7,-189,-1509,399,21,-145,-785,414,1070,391
7,-189,-1509,399,21,-145,-785,406,1069,394
7,-173,-1530,498,-40,-97,-573,399,1069,398
7,-173,-1530,498,-40,-97,-573,393,1070,401
7,-174,-1549,521,-169,-12,-344,388,1069,405
7,-174,-1549,521,-169,-12,-344,384,1069,410
7,-168,-1559,493,-244,55,-113,381,1069,414
7,-168,-1559,493,-244,55,-113,378,1070,420
7,-192,-1622,437,-241,152,138,377,1070,425
7,-192,-1622,437,-241,152,138,376,1071,431
7,-185,-1746,395,-146,215,402,376,1072,437
7,-185,-1746,395,-146,215,402,377,1073,443
7,-99,-1838,331,20,257,655,379,1075,449
7,-99,-1838,331,20,257,655,383,1078,455
7,-54,-1882,302,225,337,902,386,1081,460
7,-54,-1882,302,225,337,902,390,1085,467
7,128,-2011,456,285,473,1131,396,1089,472
7,128,-2011,456,285,473,1131,403,1094,478
7,547,-2229,390,254,669,1318,410,1100,484
7,547,-2229,390,254,669,1318,418,1106,489
7,631,-2431,197,360,1061,1545,425,1112,495
7,631,-2431,197,360,1061,1545,434,1119,499
7,156,-2652,143,488,1256,1659,442,1126,504
7,156,-2652,143,488,1256,1659,451,1133,508
7,-225,-2775,72,579,973,1473,459,1140,512
7,-225,-2775,72,579,973,1473,469,1148,514
7,-187,-2661,-58,676,330,1270,480,1156,518
7,-187,-2661,-58,676,330,1270,492,1164,520
7,-164,-2586,-151,743,-434,1224,505,1172,521
7,-164,-2586,-151,743,-434,1224,521,1179,520
7,-242,-2936,-215,783,-1143,1230,539,1187,519
7,-242,-2936,-215,783,-1143,1230,559,1194,517
7,-122,-3701,-354,940,-1614,1232,580,1201,513
7,-122,-3701,-354,940,-1614,1232,604,1207,507
7,-67,-3888,-284,1168,-1726,1176,628,1215,498
7,-67,-3888,-284,1168,-1726,1176,653,1221,488
7,60,-2896,-164,1224,-1551,1144,677,1228,475
7,60,-2896,-164,1224,-1551,1144,701,1234,462
7,320,-2212,-38,1168,-906,1432,725,1240,448
7,320,-2212,-38,1168,-906,1432,749,1243,433
7,430,-2042,33,1014,-106,1911,771,1245,419
7,430,-2042,33,1014,-106,1911,793,1245,406
7,464,-2100,168,824,582,2366,815,1244,394
7,464,-2100,168,824,582,2366,837,1241,383
7,459,-2065,209,521,1140,2721,858,1236,374
7,459,-2065,209,521,1140,2721,879,1230,366
7,344,-1890,40,282,1507,2919,899,1220,361
7,344,-1890,40,282,1507,2919,919,1209,357
7,266,-1670,-88,177,1608,2960,938,1197,354
7,266,-1670,-88,177,1608,2960,956,1185,353
7,142,-1482,-131,135,1430,2896,974,1171,351
7,142,-1482,-131,135,1430,2896,991,1155,350
7,-4,-1352,-128,115,910,2677,1008,1139,351
7,-4,-1352,-128,115,910,2677,1025,1122,351
7,-2,-1258,-116,135,235,2342,1041,1105,349
7,-2,-1258,-116,135,235,2342,1058,1089,347
7,73,-1152,-71,192,-386,1967,1074,1073,345
7,73,-1152,-71,192,-386,1967,1090,1058,341
7,144,-993,22,243,-792,1564,1105,1043,336
7,144,-993,22,243,-792,1564,1121,1029,331
7,258,-893,100,197,-973,1177,1135,1016,325
7,258,-893,100,197,-973,1177,1149,1003,319
7,326,-917,145,131,-978,857,1162,992,313
7,326,-917,145,131,-978,857,1174,981,306
7,369,-951,161,130,-867,596,1186,972,299
7,369,-951,161,130,-867,596,1196,962,292
7,406,-923,163,176,-618,369,1205,953,287
7,406,-923,163,176,-618,369,1213,947,283
7,399,-822,202,221,-277,165,1221,940,280
7,399,-822,202,221,-277,165,1227,935,278
7,300,-746,290,182,8,-47,1232,930,277
7,300,-746,290,182,8,-47,1237,926,277
7,116,-805,363,66,155,-273,1240,922,279
7,116,-805,363,66,155,-273,1243,919,281
7,-28,-986,287,-50,147,-524,1244,918,284
7,-28,-986,287,-50,147,-524,1246,916,288
7,4,-1247,189,-81,48,-790,1246,915,293
7,4,-1247,189,-81,48,-790,1246,915,297
7,20,-1661,259,-64,-37,-1076,1244,916,303
7,20,-1661,259,-64,-37,-1076,1243,918,309
7,-123,-2183,351,-119,-143,-1518,1240,921,317
7,-123,-2183,351,-119,-143,-1518,1236,925,322
7,-254,-2579,278,-168,-246,-2039,1232,931,329
7,-254,-2579,278,-168,-246,-2039,1225,938,335
7,-249,-2690,288,-210,-189,-2480,1218,946,341
7,-249,-2690,288,-210,-189,-2480,1208,956,348
7,-161,-2637,243,-229,16,-2748,1198,967,354
7,-161,-2637,243,-229,16,-2748,1185,979,362
7,73,-3166,263,-262,360,-2853,1170,992,370
7,73,-3166,263,-262,360,-2853,1154,1005,378
7,1,-3246,511,-331,674,-2885,1137,1018,388
7,1,-3246,511,-331,674,-2885,1118,1030,398
7,-237,-2776,755,-726,624,-2940,1098,1042,409
7,-237,-2776,755,-726,624,-2940,1076,1054,420
7,-249,-2579,704,-1154,467,-2985,1053,1063,432
7,-249,-2579,704,-1154,467,-2985,1029,1072,445
7,-258,-2413,547,-1297,435,-2850,1005,1080,458
7,-258,-2413,547,-1297,435,-2850,981,1086,472
7,-208,-2246,433,-1271,319,-2596,958,1092,486
7,-208,-2246,433,-1271,319,-2596,934,1097,501
7,-2,-2242,320,-1134,231,-2274,912,1100,514
7,-2,-2242,320,-1134,231,-2274,890,1102,528
7,49,-2258,249,-846,340,-1915,868,1104,539
7,49,-2258,249,-846,340,-1915,847,1105,550
7,-13,-2103,241,-535,540,-1632,827,1106,561
7,-13,-2103,241,-535,540,-1632,807,1106,571
7,-29,-1888,283,-326,749,-1388,787,1108,580
7,-29,-1888,283,-326,749,-1388,769,1109,588
7,-51,-1729,298,-252,848,-1151,750,1110,597
7,-51,-1729,298,-252,848,-1151,731,1111,604
7,-67,-1592,298,-217,792,-957,714,1112,612
7,-67,-1592,298,-217,792,-957,698,1112,619
7,-79,-1408,309,-248,629,-807,681,1112,625
7,-79,-1408,309,-248,629,-807,667,1111,631
7,-86,-1346,324,-373,371,-692,654,1110,637
7,-86,-1346,324,-373,371,-692,642,1109,643
7,-140,-1403,350,-447,45,-622,632,1106,651
7,-140,-1403,350,-447,45,-622,622,1104,657
7,-206,-1398,351,-478,-344,-599,616,1101,664
7,-206,-1398,351,-478,-344,-599,611,1097,671
7,-167,-1394,346,-500,-743,-579,608,1093,677
7,-167,-1394,346,-500,-743,-579,607,1088,685
7,-85,-1474,336,-462,-996,-495,607,1084,691
7,-85,-1474,336,-462,-996,-495,610,1079,698
7,-41,-1520,322,-346,-1052,-391,614,1073,704
7,-41,-1520,322,-346,-1052,-391,619,1069,709
7,31,-1564,384,-267,-989,-277,627,1063,714
7,31,-1564,384,-267,-989,-277,635,1057,720
7,28,-1663,472,-209,-841,-143,643,1052,724
7,28,-1663,472,-209,-841,-143,653,1046,730
7,24,-1720,463,-163,-645,-4,663,1040,734
7,24,-1720,463,-163,-645,-4,673,1035,738
7,49,-1762,383,-73,-364,158,684,1028,742
7,49,-1762,383,-73,-364,158,695,1023,746
7,52,-1728,267,74,-104,354,705,1018,749
7,52,-1728,267,74,-104,354,715,1012,752
7,-52,-1795,241,183,-1,574,724,1006,754
7,-52,-1795,241,183,-1,574,734,1000,757
7,-159,-1944,170,232,-154,716,744,995,759
7,-159,-1944,170,232,-154,716,755,989,760
7,-126,-2259,99,264,-389,794,767,983,760
7,-126,-2259,99,264,-389,794,779,977,759
7,-179,-2637,66,374,-620,844,792,972,757
7,-179,-2637,66,374,-620,844,805,966,755
7,-209,-2724,65,508,-813,848,820,962,751
7,-209,-2724,65,508,-813,848,835,958,746
7,-129,-2560,49,572,-938,916,851,954,740
7,-129,-2560,49,572,-938,916,867,950,734
7,-129,-2560,49,572,-938,916,882,948,726
7,59,-2805,-164,603,-812,1137,899,946,717
7,59,-2805,-164,603,-812,1137,914,943,708
7,211,-3718,-264,931,-389,1414,930,942,697
7,211,-3718,-264,931,-389,1414,943,942,686
7,-59,-3807,-42,1198,-93,1555,957,943,675
7,-59,-3807,-42,1198,-93,1555,970,944,663
7,-97,-2984,-4,1076,-69,1528,983,946,650
7,-97,-2984,-4,1076,-69,1528,994,947,639
7,217,-2665,-299,1018,303,1742,1005,948,626
7,217,-2665,-299,1018,303,1742,1015,949,615
7,142,-2612,-277,1066,675,2128,1025,949,604
7,142,-2612,-277,1066,675,2128,1035,948,592
7,53,-2396,-73,913,584,2348,1045,947,580
7,53,-2396,-73,913,584,2348,1055,943,570
7,187,-2086,99,590,400,2487,1065,939,559
7,187,-2086,99,590,400,2487,1076,932,549
7,255,-1642,19,323,383,2519,1087,924,539
7,255,-1642,19,323,383,2519,1098,916,530
7,256,-1316,-42,229,375,2428,1108,908,521
7,256,-1316,-42,229,375,2428,1117,897,513
7,59,-1152,178,76,141,2233,1127,886,505
7,59,-1152,178,76,141,2233,1137,875,498
7,-139,-1237,239,-173,-348,1851,1147,863,489
7,-139,-1237,239,-173,-348,1851,1157,851,481
7,-59,-1291,119,-154,-787,1402,1166,840,471
7,-59,-1291,119,-154,-787,1402,1176,830,462
7,145,-1230,20,47,-965,1095,1185,821,451
7,145,-1230,20,47,-965,1095,1195,813,438
7,183,-1202,1,271,-1009,897,1204,805,427
7,183,-1202,1,271,-1009,897,1212,798,414
7,271,-1259,45,485,-910,716,1219,792,401
7,271,-1259,45,485,-910,716,1226,787,389
7,324,-1286,102,606,-690,625,1232,782,377
7,324,-1286,102,606,-690,625,1238,779,365
7,347,-1307,103,631,-408,556,1243,775,355
7,347,-1307,103,631,-408,556,1246,771,346
7,399,-1264,115,600,-112,514,1250,767,338
7,399,-1264,115,600,-112,514,1252,764,332
7,477,-1111,105,478,100,468,1254,760,327
7,477,-1111,105,478,100,468,1254,757,321
7,571,-1019,81,287,178,413,1254,753,318
7,571,-1019,81,287,178,413,1254,749,315
7,576,-1045,79,137,172,284,1254,744,313
7,576,-1045,79,137,172,284,1253,740,312
7,530,-1153,172,-40,9,52,1252,736,311
7,530,-1153,172,-40,9,52,1251,732,312
7,433,-1354,252,-307,-250,-313,1250,728,311
7,433,-1354,252,-307,-250,-313,1249,725,311
7,339,-1763,210,-560,-480,-780,1248,723,311
7,339,-1763,210,-560,-480,-780,1246,721,311
7,325,-2180,109,-624,-587,-1282,1244,721,312
7,325,-2180,109,-624,-587,-1282,1242,722,313
7,400,-2387,16,-566,-524,-1721,1239,725,313
7,400,-2387,16,-566,-524,-1721,1235,728,314
7,442,-2718,-47,-536,-272,-2078,1230,733,317
7,442,-2718,-47,-536,-272,-2078,1225,738,320
7,324,-2903,59,-403,68,-2361,1218,745,323
7,324,-2903,59,-403,68,-2361,1210,754,328
7,211,-2913,159,-494,322,-2598,1202,763,334
7,211,-2913,159,-494,322,-2598,1192,773,340
7,148,-3310,215,-586,540,-2761,1181,784,347
7,148,-3310,215,-586,540,-2761,1169,795,355
7,-96,-3307,406,-658,546,-2878,1157,806,365
7,-96,-3307,406,-658,546,-2878,1143,817,373
7,-147,-2911,518,-851,343,-2934,1129,829,382
7,-147,-2911,518,-851,343,-2934,1115,840,391
7,-57,-2587,513,-984,262,-2776,1100,851,399
7,-57,-2587,513,-984,262,-2776,1085,861,409
7,-20,-2222,478,-992,294,-2443,1072,870,419
7,-20,-2222,478,-992,294,-2443,1057,878,429
7,89,-1881,389,-969,347,-2042,1044,885,439
7,89,-1881,389,-969,347,-2042,1031,891,449
7,251,-1746,418,-913,533,-1573,1018,895,459
7,251,-1746,418,-913,533,-1573,1006,898,470
7,214,-1821,478,-924,819,-1161,993,901,481
7,214,-1821,478,-924,819,-1161,981,902,492
7,64,-1837,482,-878,1054,-980,968,903,504
7,64,-1837,482,-878,1054,-980,956,902,516
7,59,-1723,411,-853,1204,-906,943,902,528
7,59,-1723,411,-853,1204,-906,930,899,541
7,-5,-1598,354,-767,1305,-841,917,898,554
7,-5,-1598,354,-767,1305,-841,904,895,566
7,-167,-1408,359,-657,1215,-819,891,893,578
7,-167,-1408,359,-657,1215,-819,879,890,590
7,-257,-1228,341,-618,927,-828,866,886,600
7,-257,-1228,341,-618,927,-828,855,883,610
7,-301,-1217,314,-631,519,-803,845,879,619
7,-301,-1217,314,-631,519,-803,835,875,628
7,-381,-1339,313,-598,-3,-789,828,870,636
7,-381,-1339,313,-598,-3,-789,822,866,641
7,-455,-1452,363,-526,-614,-822,819,861,647
7,-455,-1452,363,-526,-614,-822,817,856,652
7,-375,-1532,447,-481,-1040,-831,818,853,655
7,-375,-1532,447,-481,-1040,-831,820,850,657
7,-267,-1635,471,-453,-1186,-722,823,845,659
7,-267,-1635,471,-453,-1186,-722,828,840,660
7,-204,-1655,448,-336,-1106,-546,834,836,661
7,-204,-1655,448,-336,-1106,-546,840,831,660
7,-58,-1594,412,-170,-822,-255,847,827,659
7,-58,-1594,412,-170,-822,-255,854,823,658
7,31,-1573,371,-1,-424,166,861,819,655
7,31,-1573,371,-1,-424,166,868,815,653
7,27,-1626,287,143,-105,601,875,810,651
7,27,-1626,287,143,-105,601,881,805,649
7,-21,-1889,187,244,21,1002,888,801,646
7,-21,-1889,187,244,21,1002,896,795,642
7,-78,-2385,26,365,0,1246,903,789,638
7,-78,-2385,26,365,0,1246,910,782,635
7,-114,-3022,-94,628,-145,1334,917,776,630
7,-114,-3022,-94,628,-145,1334,925,772,624
7,-316,-3388,-61,882,-382,1317,933,768,616
7,-316,-3388,-61,882,-382,1317,941,765,608
7,-458,-3198,-33,962,-648,1132,950,761,598
7,-458,-3198,-33,962,-648,1132,958,759,589
7,-212,-3204,-337,926,-720,1134,967,757,578
7,-212,-3204,-337,926,-720,1134,975,756,566
7,36,-4138,-361,1134,-525,1399,983,755,553
7,36,-4138,-361,1134,-525,1399,992,754,540
7,-199,-4223,-24,1091,-635,1626,1001,753,526
7,-199,-4223,-24,1091,-635,1626,1009,751,512
7,-151,-3405,45,791,-886,1649,1018,750,497
7,-151,-3405,45,791,-886,1649,1027,748,483
7,146,-2906,-189,696,-634,1879,1036,745,468
7,146,-2906,-189,696,-634,1879,1044,742,454
7,156,-2619,-199,763,-239,2302,1051,738,440
7,156,-2619,-199,763,-239,2302,1060,733,428
7,180,-2469,-121,730,-187,2618,1068,726,415
7,180,-2469,-121,730,-187,2618,1075,718,403
7,297,-2270,-63,675,-220,2826,1083,709,391
7,297,-2270,-63,675,-220,2826,1090,699,379
7,368,-1953,0,622,-219,2928,1098,688,367
7,368,-1953,0,622,-219,2928,1106,676,356
7,278,-1653,35,528,-243,2958,1113,664,345
7,278,-1653,35,528,-243,2958,1121,650,336
7,210,-1486,17,454,-375,2841,1128,636,325
7,210,-1486,17,454,-375,2841,1135,621,315
7,211,-1367,-5,462,-583,2653,1141,607,304
7,211,-1367,-5,462,-583,2653,1148,592,294
7,302,-1279,-42,503,-771,2443,1154,578,282
7,302,-1279,-42,503,-771,2443,1159,564,270
7,428,-1227,-20,591,-817,2225,1164,550,260
7,428,-1227,-20,591,-817,2225,1169,537,248
7,480,-1162,20,686,-718,1970,1174,523,237
7,480,-1162,20,686,-718,1970,1178,511,227
7,477,-1109,30,750,-528,1662,1181,499,216
7,477,-1109,30,750,-528,1662,1183,488,206
7,463,-1114,96,797,-260,1332,1185,479,197
7,463,-1114,96,797,-260,1332,1186,469,189
7,423,-1134,184,819,22,1022,1186,462,183
7,423,-1134,184,819,22,1022,1186,454,177
7,447,-1108,114,827,280,788,1185,447,171
7,447,-1108,114,827,280,788,1183,441,166
7,557,-1087,-59,984,731,642,1181,436,164
7,557,-1087,-59,984,731,642,1178,431,162
7,539,-1005,-157,1149,1278,568,1174,428,164
7,539,-1005,-157,1149,1278,568,1169,424,165
7,323,-926,-121,1143,1540,438,1164,421,168
7,323,-926,-121,1143,1540,438,1157,418,171
7,234,-898,-11,949,1443,218,1151,415,174
7,234,-898,-11,949,1443,218,1144,413,178
7,170,-877,35,640,1152,-27,1136,412,183
7,170,-877,35,640,1152,-27,1129,411,186
7,68,-858,90,340,787,-357,1122,411,190
7,68,-858,90,340,787,-357,1115,411,193
7,133,-940,92,27,447,-741,1109,411,196
7,133,-940,92,27,447,-741,1102,412,197
7,264,-1298,-19,-205,270,-1117,1096,413,198
7,264,-1298,-19,-205,270,-1117,1089,414,199
7,292,-1854,-119,-246,281,-1547,1084,416,200
7,292,-1854,-119,-246,281,-1547,1077,420,202
7,192,-2319,-20,-235,397,-2059,1071,424,204
7,192,-2319,-20,-235,397,-2059,1066,429,206
7,-52,-2506,148,-412,486,-2626,1059,436,208
7,-52,-2506,148,-412,486,-2626,1052,443,211
7,-133,-2602,205,-615,514,-3165,1046,451,215
7,-133,-2602,205,-615,514,-3165,1039,460,219
7,-24,-2779,127,-696,533,-3469,1031,470,223
7,-24,-2779,127,-696,533,-3469,1024,480,228
7,73,-3636,-60,-538,692,-3632,1015,491,233
7,73,-3636,-60,-538,692,-3632,1006,503,239
7,-240,-4197,151,-255,829,-3804,997,515,247
