9,2902,-42,1157,-862,-2583,-6140,607,198,-572
9,2902,-42,1157,-862,-2583,-6140,603,202,-575
9,2895,-102,1145,-914,-1692,-6725,599,207,-578
9,2895,-102,1145,-914,-1692,-6725,598,212,-580
9,2418,-496,1236,-379,-270,-6995,598,217,-581
9,2418,-496,1236,-379,-270,-6995,600,222,-582
9,1513,-610,1678,84,1044,-7122,604,228,-583
9,1513,-610,1678,84,1044,-7122,611,234,-584
9,-268,-1091,2072,451,2307,-6947,620,240,-584
9,-268,-1091,2072,451,2307,-6947,631,247,-583
9,-2254,-1281,2454,570,2411,-6881,643,253,-581
9,-2254,-1281,2454,570,2411,-6881,656,260,-579
9,-2828,-1796,2093,1430,2423,-5247,669,265,-576
9,-2828,-1796,2093,1430,2423,-5247,682,270,-572
9,-3174,-1589,1569,2177,2488,-3207,696,273,-567
9,-3174,-1589,1569,2177,2488,-3207,709,275,-562
9,-4088,-495,552,1774,2086,-1502,722,275,-557
9,-4088,-495,552,1774,2086,-1502,733,275,-553
9,-5418,888,-76,990,1101,-53,743,274,-548
9,-5418,888,-76,990,1101,-53,751,272,-545
9,-3965,1427,130,457,314,2433,757,268,-542
9,-3965,1427,130,457,314,2433,762,263,-540
9,-2330,826,313,-428,377,3363,766,258,-538
9,-2330,826,313,-428,377,3363,767,252,-536
9,-1964,819,463,-959,361,4452,767,246,-534
9,-1964,819,463,-959,361,4452,767,239,-533
9,-1411,551,468,-1396,417,5618,765,232,-531
9,-1411,551,468,-1396,417,5618,761,225,-531
9,-774,285,921,-2064,509,6738,758,217,-530
9,-774,285,921,-2064,509,6738,752,212,-531
9,291,-230,1350,-2616,265,7512,745,205,-532
9,291,-230,1350,-2616,265,7512,737,200,-533
9,1725,-679,1987,-2690,-175,7719,727,197,-539
9,1725,-679,1987,-2690,-175,7719,716,191,-541
9,2998,-934,2448,-1985,-721,7554,704,187,-544
9,2998,-934,2448,-1985,-721,7554,691,183,-547
9,4003,-914,2872,-812,-1043,7037,677,178,-550
9,4003,-914,2872,-812,-1043,7037,662,174,-553
9,5025,-627,3302,231,-1571,5553,647,169,-555
9,5025,-627,3302,231,-1571,5553,630,165,-557
9,5786,-63,2195,957,-3730,2850,613,160,-559
9,5786,-63,2195,957,-3730,2850,594,154,-559
9,8256,514,797,2141,-2533,739,577,147,-558
9,8256,514,797,2141,-2533,739,563,139,-557
9,7543,1915,923,2742,-973,-2335,552,130,-553
9,7543,1915,923,2742,-973,-2335,545,120,-549
9,4829,1107,332,1541,-712,-4130,540,112,-546
9,4829,1107,332,1541,-712,-4130,537,105,-544
9,4197,586,399,-295,-2206,-5015,536,101,-541
9,4197,586,399,-295,-2206,-5015,535,98,-540
9,3864,322,304,-1128,-2950,-5679,534,96,-540
9,3864,322,304,-1128,-2950,-5679,535,97,-540
9,3530,122,333,-1296,-2344,-6287,536,98,-542
9,3530,122,333,-1296,-2344,-6287,540,101,-543
9,3073,74,792,-1195,-1181,-6699,544,104,-544
9,3073,74,792,-1195,-1181,-6699,551,109,-547
9,2425,258,1061,-1180,215,-6853,559,114,-549
9,2425,258,1061,-1180,215,-6853,570,122,-551
9,1441,-38,1179,-1077,1648,-7065,583,130,-552
9,1441,-38,1179,-1077,1648,-7065,599,140,-552
9,179,-531,835,-714,2885,-7214,617,151,-552
9,179,-531,835,-714,2885,-7214,636,163,-550
9,-928,-832,870,-190,3331,-7085,656,175,-547
9,-928,-832,870,-190,3331,-7085,678,192,-541
9,-1981,-1192,1364,44,3287,-5949,699,206,-537
9,-1981,-1192,1364,44,3287,-5949,719,220,-532
9,-3857,-1883,817,-666,3026,-3049,739,234,-526
9,-3857,-1883,817,-666,3026,-3049,757,246,-521
9,-8676,-1570,-43,-755,2074,-488,773,255,-515
9,-8676,-1570,-43,-755,2074,-488,787,264,-510
9,-6233,377,282,-489,-919,1011,796,270,-508
9,-6233,377,282,-489,-919,1011,803,274,-508
9,-2732,917,641,-763,-1393,2813,807,276,-508
9,-2732,917,641,-763,-1393,2813,809,276,-509
9,-2792,1139,931,-1203,-978,3786,808,275,-510
9,-2792,1139,931,-1203,-978,3786,807,272,-511
9,-1554,734,815,-1484,-253,4380,805,269,-513
9,-1554,734,815,-1484,-253,4380,802,266,-516
9,-900,680,1107,-1640,128,4963,800,261,-518
9,-900,680,1107,-1640,128,4963,796,255,-519
9,-698,435,1445,-1782,-113,5701,792,250,-520
9,-698,435,1445,-1782,-113,5701,786,244,-521
9,175,340,1649,-1683,-626,6169,779,237,-524
9,175,340,1649,-1683,-626,6169,772,230,-527
9,1141,205,2125,-1483,-719,6556,763,223,-529
9,1141,205,2125,-1483,-719,6556,752,215,-532
9,1914,-203,2133,-773,-1111,6334,741,207,-535
9,1914,-203,2133,-773,-1111,6334,728,198,-538
9,2881,-262,2424,-123,-1117,6150,714,190,-540
9,2881,-262,2424,-123,-1117,6150,700,182,-542
9,3548,-238,2170,602,-960,5231,686,173,-543
9,3548,-238,2170,602,-960,5231,673,165,-545
9,3792,87,2072,983,-550,4529,659,157,-546
9,3792,87,2072,983,-550,4529,646,149,-546
9,3995,258,1357,1355,-1477,3081,632,143,-545
9,3995,258,1357,1355,-1477,3081,618,134,-544
9,4681,533,536,1415,-2897,2127,604,127,-543
9,4681,533,536,1415,-2897,2127,588,120,-542
9,7013,1040,273,600,-2424,1108,572,113,-541
9,7013,1040,273,600,-2424,1108,559,108,-540
9,6722,1817,523,267,-1012,-1931,548,102,-538
9,6722,1817,523,267,-1012,-1931,541,98,-537
9,4478,687,171,-491,-1586,-3170,535,95,-536
9,4478,687,171,-491,-1586,-3170,530,93,-536
9,4822,528,840,-1552,-3298,-4179,525,93,-536
9,4822,528,840,-1552,-3298,-4179,521,94,-538
9,4702,379,1064,-2013,-3076,-5651,517,97,-540
9,4702,379,1064,-2013,-3076,-5651,516,101,-543
9,4330,93,1100,-2073,-1168,-6686,516,105,-546
9,4330,93,1100,-2073,-1168,-6686,519,111,-550
9,3568,-137,1493,-1713,592,-7418,525,117,-554
9,3568,-137,1493,-1713,592,-7418,534,124,-557
9,2654,-270,1551,-1056,2038,-7782,546,131,-559
9,2654,-270,1551,-1056,2038,-7782,562,140,-560
9,1498,-629,1467,29,3106,-8144,580,149,-560
9,1498,-629,1467,29,3106,-8144,601,158,-559
9,-267,-1327,1426,1267,3643,-8381,623,168,-557
9,-267,-1327,1426,1267,3643,-8381,646,178,-552
9,-1418,-1728,793,1194,3663,-7673,671,190,-546
9,-1418,-1728,793,1194,3663,-7673,695,202,-540
9,-3075,-1961,-1042,1278,4079,-5206,719,217,-533
9,-3075,-1961,-1042,1278,4079,-5206,743,227,-524
9,-8347,-1154,-807,500,2992,-2466,763,237,-514
9,-8347,-1154,-807,500,2992,-2466,783,246,-507
9,-7464,221,-252,-644,-783,-253,797,253,-502
9,-7464,221,-252,-644,-783,-253,807,259,-500
9,-3783,191,-460,-1102,-2076,2010,814,263,-500
9,-3783,191,-460,-1102,-2076,2010,817,266,-500
9,-2944,996,260,-1355,-1838,2647,818,267,-502
9,-2944,996,260,-1355,-1838,2647,817,268,-505
9,-2840,995,386,-1198,-978,3531,814,267,-508
9,-2840,995,386,-1198,-978,3531,812,265,-511
9,-1964,537,300,-1284,-38,4359,809,262,-513
9,-1964,537,300,-1284,-38,4359,805,258,-515
9,-1964,537,300,-1284,-38,4359,801,253,-517
9,-1575,518,384,-1702,197,5294,797,247,-519
9,-1575,518,384,-1702,197,5294,791,241,-521
9,-1509,245,556,-2323,-193,6285,784,235,-524
9,-1509,245,556,-2323,-193,6285,776,230,-527
9,-436,-172,1223,-3052,-377,7065,767,226,-530
9,-436,-172,1223,-3052,-377,7065,757,222,-533
9,641,-824,1825,-3115,-796,7297,745,219,-537
9,641,-824,1825,-3115,-796,7297,734,216,-542
9,1735,-1248,1980,-2391,-936,7178,721,213,-546
9,1735,-1248,1980,-2391,-936,7178,708,209,-550
9,3080,-1206,2676,-1450,-725,6975,695,206,-554
9,3080,-1206,2676,-1450,-725,6975,683,203,-556
9,3920,-919,3005,-640,-458,6000,671,199,-558
9,3920,-919,3005,-640,-458,6000,659,195,-561
9,4254,-635,3057,41,-593,4564,648,192,-562
9,4254,-635,3057,41,-593,4564,636,188,-565
9,4611,-309,2568,831,-2020,2830,623,183,-566
9,4611,-309,2568,831,-2020,2830,607,177,-567
9,5078,216,1265,1201,-4555,644,590,172,-568
9,5078,216,1265,1201,-4555,644,575,167,-567
9,9383,983,824,991,-2265,-84,561,162,-566
9,9383,983,824,991,-2265,-84,551,156,-566
9,7292,2282,1622,1089,-304,-2705,545,151,-565
9,7292,2282,1622,1089,-304,-2705,541,147,-563
9,3997,500,554,426,-464,-5028,540,143,-563
9,3997,500,554,426,-464,-5028,540,141,-563
9,4004,307,726,-630,-1391,-5157,540,140,-563
9,4004,307,726,-630,-1391,-5157,542,140,-564
9,3854,488,874,-821,-1084,-6007,546,142,-565
9,3854,488,874,-821,-1084,-6007,550,144,-565
9,3021,36,916,-730,-436,-6348,556,147,-565
9,3021,36,916,-730,-436,-6348,564,152,-566
9,2092,102,1200,-595,165,-6556,573,156,-566
9,2092,102,1200,-595,165,-6556,583,162,-566
9,1071,-66,1478,-435,946,-6876,596,170,-567
9,1071,-66,1478,-435,946,-6876,608,177,-567
9,-382,-531,1867,-174,1685,-6645,622,185,-567
9,-382,-531,1867,-174,1685,-6645,636,193,-566
9,-1290,-750,1471,307,1395,-5985,650,202,-565
9,-1290,-750,1471,307,1395,-5985,665,211,-564
9,-2307,-974,1789,432,1594,-4413,678,219,-561
9,-2307,-974,1789,432,1594,-4413,692,225,-559
9,-3817,-1063,1042,501,1776,-1635,704,230,-555
9,-3817,-1063,1042,501,1776,-1635,714,235,-552
9,-7259,132,644,-81,631,-985,723,240,-551
9,-7259,132,644,-81,631,-985,729,243,-550
9,-4889,1525,618,-332,-755,1630,733,244,-550
9,-4889,1525,618,-332,-755,1630,735,245,-550
9,-2206,1207,712,-767,-242,2688,737,245,-548
9,-2206,1207,712,-767,-242,2688,737,244,-549
9,-2329,1076,865,-1023,381,3619,737,243,-549
9,-2329,1076,865,-1023,381,3619,737,241,-550
9,-1227,934,1118,-1165,795,4462,736,238,-550
9,-1227,934,1118,-1165,795,4462,734,234,-550
9,-847,916,942,-1057,656,5106,733,229,-550
9,-847,916,942,-1057,656,5106,729,224,-550
9,-431,716,757,-1125,528,5779,726,220,-550
9,-431,716,757,-1125,528,5779,721,215,-550
9,27,367,952,-1661,725,6470,716,210,-550
9,27,367,952,-1661,725,6470,711,206,-550
9,987,-40,1461,-2355,767,6929,705,203,-551
9,987,-40,1461,-2355,767,6929,697,200,-552
9,1696,-547,1443,-2427,414,6717,690,198,-554
9,1696,-547,1443,-2427,414,6717,682,198,-556
9,2354,-914,1710,-2012,326,6512,674,197,-558
9,2354,-914,1710,-2012,326,6512,666,197,-560
9,3343,-1047,2473,-1627,166,6033,658,197,-563
9,3343,-1047,2473,-1627,166,6033,650,196,-564
9,4174,-1022,3179,-1099,-497,4526,641,196,-566
9,4174,-1022,3179,-1099,-497,4526,633,196,-568
9,4664,-706,3093,-387,-2168,2062,623,196,-570
9,4664,-706,3093,-387,-2168,2062,610,195,-572
9,5143,-64,2002,331,-5056,-445,595,194,-573
9,5143,-64,2002,331,-5056,-445,579,193,-575
9,8520,482,1483,295,-2788,-2028,566,192,-577
9,8520,482,1483,295,-2788,-2028,557,191,-577
9,7990,1319,1801,629,-360,-4022,550,189,-577
9,7990,1319,1801,629,-360,-4022,546,188,-577
9,3998,-367,953,376,-493,-5873,543,190,-575
9,3998,-367,953,376,-493,-5873,542,188,-577
9,3923,-414,1255,-213,-1697,-5979,542,187,-578
9,3923,-414,1255,-213,-1697,-5979,543,186,-579
9,3812,-135,1417,-288,-1101,-6753,545,186,-581
9,3812,-135,1417,-288,-1101,-6753,549,187,-582
9,2788,-598,1445,-127,-79,-7022,554,189,-582
9,2788,-598,1445,-127,-79,-7022,561,191,-581
9,1749,-490,1589,31,798,-7019,569,194,-581
9,1749,-490,1589,31,798,-7019,580,197,-581
9,724,-465,1704,401,1759,-7149,592,201,-581
9,724,-465,1704,401,1759,-7149,606,206,-578
9,-831,-668,2051,723,2470,-6759,622,211,-576
9,-831,-668,2051,723,2470,-6759,639,216,-573
9,-1274,-856,1270,1012,2662,-5809,656,222,-569
9,-1274,-856,1270,1012,2662,-5809,674,227,-564
9,-1556,-679,459,1425,3661,-4252,693,232,-558
9,-1556,-679,459,1425,3661,-4252,712,236,-552
9,-3117,-143,-266,1024,2849,-2815,728,241,-546
9,-3117,-143,-266,1024,2849,-2815,744,247,-540
9,-7369,464,-571,210,1687,-2219,758,251,-533
9,-7369,464,-571,210,1687,-2219,770,254,-529
9,-5071,1528,-291,-280,-598,814,778,257,-527
9,-5071,1528,-291,-280,-598,814,784,259,-524
9,-2200,1186,-344,-921,-320,1822,788,259,-523
9,-2200,1186,-344,-921,-320,1822,791,260,-523
9,-2751,1580,393,-1349,-238,2679,792,259,-523
9,-2751,1580,393,-1349,-238,2679,793,259,-523
9,-2107,1236,678,-1495,-345,3605,792,257,-523
9,-2107,1236,678,-1495,-345,3605,790,254,-523
9,-1542,1149,617,-1572,-287,4234,787,251,-525
9,-1542,1149,617,-1572,-287,4234,783,247,-526
9,-1495,857,625,-1920,-201,5184,779,243,-528
9,-1495,857,625,-1920,-201,5184,773,240,-529
9,-987,354,887,-2449,-239,6210,767,235,-532
9,-987,354,887,-2449,-239,6210,760,232,-534
9,-390,-282,1199,-3011,-212,6963,752,229,-538
9,-390,-282,1199,-3011,-212,6963,744,227,-541
9,490,-916,1557,-3204,-439,7342,734,225,-545
9,490,-916,1557,-3204,-439,7342,724,223,-548
9,1655,-1355,1869,-2878,-301,7462,714,222,-552
9,1655,-1355,1869,-2878,-301,7462,704,222,-555
9,2699,-1578,2766,-2393,-164,7379,694,222,-558
9,2699,-1578,2766,-2393,-164,7379,683,221,-562
9,3844,-1680,3669,-1573,-1242,6485,671,220,-565
9,3844,-1680,3669,-1573,-1242,6485,659,219,-569
9,4472,-1496,3432,-232,-2270,4170,646,218,-572
9,4472,-1496,3432,-232,-2270,4170,631,215,-575
9,4856,-805,1852,1357,-4996,1155,614,211,-576
9,4856,-805,1852,1357,-4996,1155,594,206,-577
9,8199,90,603,1473,-4973,-1129,575,201,-577
9,8199,90,603,1473,-4973,-1129,558,196,-577
9,10665,1733,2242,1024,-718,-3673,547,189,-577
9,10665,1733,2242,1024,-718,-3673,541,184,-575
9,4206,-197,721,710,882,-6341,539,180,-575
9,4206,-197,721,710,882,-6341,539,177,-574
9,3786,-830,876,-541,-1074,-6421,540,175,-574
9,3786,-830,876,-541,-1074,-6421,542,175,-574
9,3693,-510,1007,-315,-1028,-7090,545,175,-575
9,3693,-510,1007,-315,-1028,-7090,549,176,-576
9,2855,-716,1160,109,-54,-7331,556,178,-576
9,2855,-716,1160,109,-54,-7331,564,180,-575
9,2016,-487,1574,304,1373,-7442,575,182,-574
9,2016,-487,1574,304,1373,-7442,590,186,-573
9,667,-581,1481,734,3307,-7489,606,191,-570
9,667,-581,1481,734,3307,-7489,625,195,-565
9,-666,-589,1340,977,4208,-7403,647,202,-561
9,-666,-589,1340,977,4208,-7403,669,210,-554
9,-1107,-1148,716,1606,4884,-6187,693,217,-547
9,-1107,-1148,716,1606,4884,-6187,717,224,-537
9,-2779,-1887,-815,2230,4699,-3399,741,228,-527
9,-2779,-1887,-815,2230,4699,-3399,763,233,-516
9,-9105,-671,-1270,1701,2838,-2075,783,238,-504
9,-9105,-671,-1270,1701,2838,-2075,801,241,-495
9,-5956,1675,-917,120,38,-358,814,244,-489
9,-5956,1675,-917,120,38,-358,824,245,-484
9,-2635,1346,-1547,-731,-748,2073,831,245,-480
9,-2635,1346,-1547,-731,-748,2073,836,244,-477
9,-3101,1339,-774,-1910,-605,3017,838,242,-478
9,-3101,1339,-774,-1910,-605,3017,839,241,-478
9,-2052,1110,-772,-2899,-434,4140,838,239,-479
9,-2052,1110,-772,-2899,-434,4140,836,236,-480
9,-1313,783,-374,-3920,-178,5035,833,235,-483
9,-1313,783,-374,-3920,-178,5035,828,234,-487
9,-983,351,92,-4975,-537,5933,823,234,-491
9,-983,351,92,-4975,-537,5933,816,234,-496
9,-337,-334,694,-5885,-822,6814,808,236,-502
9,-337,-334,694,-5885,-822,6814,799,239,-508
9,537,-1179,1514,-6121,-1622,7320,790,243,-517
9,537,-1179,1514,-6121,-1622,7320,778,250,-521
9,1645,-1934,2568,-5300,-2347,7619,766,255,-530
9,1645,-1934,2568,-5300,-2347,7619,752,260,-538
9,2959,-2333,3691,-4223,-3967,6916,736,266,-547
9,2959,-2333,3691,-4223,-3967,6916,718,271,-555
9,4152,-2220,4025,-2425,-4067,5509,699,276,-563
9,4152,-2220,4025,-2425,-4067,5509,680,280,-570
9,4837,-1576,3296,-501,-4242,4833,661,282,-576
9,4837,-1576,3296,-501,-4242,4833,640,283,-579
9,6018,-1162,1422,575,-4312,1060,619,283,-584
9,6018,-1162,1422,575,-4312,1060,600,283,-588
9,9251,-435,1369,1264,-536,-3614,586,281,-592
9,9251,-435,1369,1264,-536,-3614,576,278,-593
9,6731,9,1843,1564,1826,-4578,571,273,-594
9,6731,9,1843,1564,1826,-4578,569,270,-596
9,3453,-820,1328,1318,789,-6029,568,266,-596
9,3453,-820,1328,1318,789,-6029,570,263,-597
9,2997,-444,1275,733,-234,-7010,572,260,-596
9,2997,-444,1275,733,-234,-7010,574,259,-596
9,2866,-340,1421,497,-127,-7806,577,257,-595
9,2866,-340,1421,497,-127,-7806,582,258,-595
9,2278,-373,1673,583,836,-8309,588,259,-595
9,2278,-373,1673,583,836,-8309,596,261,-593
9,1305,-525,1816,829,2086,-8368,605,264,-591
9,1305,-525,1816,829,2086,-8368,617,267,-590
9,274,-450,1736,909,3011,-8005,631,272,-587
9,274,-450,1736,909,3011,-8005,646,278,-583
9,-389,-271,1490,949,3682,-7310,662,285,-578
9,-389,-271,1490,949,3682,-7310,679,292,-573
9,-1058,-1011,1171,1406,4031,-5771,697,301,-567
9,-1058,-1011,1171,1406,4031,-5771,715,309,-562
9,-1847,-1450,384,1807,4106,-4023,733,315,-554
9,-1847,-1450,384,1807,4106,-4023,750,320,-546
9,-4015,-824,-565,1413,3054,-2257,766,325,-537
9,-4015,-824,-565,1413,3054,-2257,782,329,-529
9,-6798,700,-590,96,1725,-1207,795,333,-522
9,-6798,700,-590,96,1725,-1207,805,335,-516
9,-3959,1358,-502,-140,-982,1302,812,337,-511
9,-3959,1358,-502,-140,-982,1302,817,337,-509
9,-2454,994,236,-1104,-1028,2371,821,337,-508
9,-2454,994,236,-1104,-1028,2371,822,335,-507
9,-2900,748,650,-1750,-1182,3361,823,333,-508
9,-2900,748,650,-1750,-1182,3361,822,330,-510
9,-1994,402,357,-1749,-1839,4213,819,327,-512
9,-1994,402,357,-1749,-1839,4213,815,322,-516
9,-1258,459,796,-1631,-1773,5340,809,317,-519
9,-1258,459,796,-1631,-1773,5340,803,310,-523
9,-722,304,1260,-1915,-1846,6442,795,304,-527
9,-722,304,1260,-1915,-1846,6442,786,297,-531
9,-45,121,1563,-2267,-2152,7087,776,291,-537
9,-45,121,1563,-2267,-2152,7087,764,285,-542
9,1074,-208,1775,-2102,-2476,7259,751,279,-548
9,1074,-208,1775,-2102,-2476,7259,737,274,-553
9,2069,-669,2053,-1312,-2407,7137,722,268,-559
9,2069,-669,2053,-1312,-2407,7137,706,262,-565
9,2930,-911,2260,169,-2760,6637,689,255,-569
9,2930,-911,2260,169,-2760,6637,671,248,-572
9,3487,-548,1983,1196,-2267,5413,654,240,-575
9,3487,-548,1983,1196,-2267,5413,637,232,-577
9,4129,-76,1663,1364,-2287,4104,619,225,-579
9,4129,-76,1663,1364,-2287,4104,601,217,-580
9,5341,130,907,938,-4049,2585,582,211,-581
9,5341,130,907,938,-4049,2585,562,204,-580
9,7777,448,841,647,-2100,-192,545,199,-580
9,7777,448,841,647,-2100,-192,531,193,-580
9,6378,1005,689,622,-409,-2197,520,188,-579
9,6378,1005,689,622,-409,-2197,511,182,-578
9,4606,228,329,34,-833,-3469,504,178,-577
9,4606,228,329,34,-833,-3469,500,175,-576
9,4462,384,841,-438,-1506,-4463,497,173,-576
9,4462,384,841,-438,-1506,-4463,494,171,-576
9,4191,515,1151,-783,-1476,-5474,492,171,-575
9,4191,515,1151,-783,-1476,-5474,492,170,-575
9,3815,452,1329,-873,-715,-6266,493,169,-576
9,3815,452,1329,-873,-715,-6266,497,169,-578
9,2927,341,1406,-642,1010,-6828,503,170,-579
9,2927,341,1406,-642,1010,-6828,512,172,-579
9,2033,288,1505,-205,3153,-7263,526,174,-579
9,2033,288,1505,-205,3153,-7263,543,176,-578
9,1132,125,1388,321,5108,-7558,564,181,-576
9,1132,125,1388,321,5108,-7558,589,186,-572
9,293,42,878,842,6648,-7302,616,193,-566
9,293,42,878,842,6648,-7302,648,203,-556
9,-185,-83,-225,1382,6515,-6587,679,212,-545
9,-185,-83,-225,1382,6515,-6587,710,222,-533
9,-1422,-1186,-943,1598,4365,-5216,739,232,-521
9,-1422,-1186,-943,1598,4365,-5216,765,240,-508
9,-6524,-1619,-1635,1642,2427,-2469,788,249,-496
9,-6524,-1619,-1635,1642,2427,-2469,809,258,-484
9,-7267,925,-451,-228,1626,-2030,827,266,-474
9,-7267,925,-451,-228,1626,-2030,842,273,-466
9,-3805,647,-1250,-832,-232,951,853,278,-461
9,-3805,647,-1250,-832,-232,951,863,282,-457
9,-4576,534,-371,-1329,-791,2290,869,283,-454
9,-4576,534,-371,-1329,-791,2290,873,283,-454
9,-2715,828,-335,-1551,-1801,3304,874,281,-455
9,-2715,828,-335,-1551,-1801,3304,874,278,-458
9,-2227,827,276,-1932,-1455,4433,871,273,-461
9,-2227,827,276,-1932,-1455,4433,868,268,-466
9,-1514,709,617,-2110,-1654,5111,861,262,-470
9,-1514,709,617,-2110,-1654,5111,854,255,-476
9,-846,678,751,-2163,-2249,5634,845,247,-482
9,-846,678,751,-2163,-2249,5634,834,240,-490
9,-181,305,617,-2087,-2631,6121,821,233,-497
9,-181,305,617,-2087,-2631,6121,807,225,-504
9,488,82,1326,-2280,-2811,6558,790,218,-512
9,488,82,1326,-2280,-2811,6558,772,212,-521
9,1304,-306,1311,-1989,-3464,6343,752,206,-529
9,1304,-306,1311,-1989,-3464,6343,730,202,-537
9,2248,-412,1218,-1380,-3667,6013,707,198,-545
