4,1198,-2965,2245,-201,590,-4028,846,252,26
4,-13,-3304,2442,945,-194,-4204,846,264,28
4,-13,-3304,2442,945,-194,-4204,848,277,28
4,-1369,-5778,1336,2615,-201,-2087,848,289,29
4,-1369,-5778,1336,2615,-201,-2087,848,301,30
4,-4698,-8039,-96,4893,673,-1136,848,314,30
4,-4698,-8039,-96,4893,673,-1136,847,328,32
4,-11404,-8054,-1932,4537,2941,-2805,845,344,36
4,-11404,-8054,-1932,4537,2941,-2805,841,360,39
4,-10097,-5658,-1575,2978,2902,-2605,837,376,42
4,-10097,-5658,-1575,2978,2902,-2605,832,391,45
4,-8057,-3922,-1745,1074,1027,-1210,828,402,47
4,-8057,-3922,-1745,1074,1027,-1210,824,413,48
4,-6270,-1869,-1563,-357,-1708,-1105,823,422,48
4,-6270,-1869,-1563,-357,-1708,-1105,822,429,46
4,-4053,-437,-1080,-691,-1677,-499,823,435,44
4,-4053,-437,-1080,-691,-1677,-499,824,440,42
4,-2675,789,-625,-562,-667,842,825,443,41
4,-2675,789,-625,-562,-667,842,827,443,38
4,-1377,1715,-228,79,-584,1837,829,443,36
4,-1377,1715,-228,79,-584,1837,831,441,33
4,-168,2234,-528,1424,-882,3253,835,438,30
4,-168,2234,-528,1424,-882,3253,838,433,27
4,766,2268,-1060,572,-694,3622,842,426,24
4,766,2268,-1060,572,-694,3622,845,418,22
4,1372,1593,-1164,-267,-72,3443,848,408,20
4,1372,1593,-1164,-267,-72,3443,850,399,19
4,1293,714,-1379,-1024,703,2449,852,389,19
4,1293,714,-1379,-1024,703,2449,853,380,20
4,1373,172,-1556,-1005,1220,1956,853,370,22
4,1373,172,-1556,-1005,1220,1956,852,360,24
4,2542,225,-1432,-1302,974,1855,852,349,27
4,2542,225,-1432,-1302,974,1855,851,340,29
4,4495,163,-841,-1277,-268,1323,850,331,30
4,4495,163,-841,-1277,-268,1323,849,323,32
4,3150,-409,-1099,-795,638,130,848,316,35
4,3150,-409,-1099,-795,638,130,846,310,37
4,2032,-656,-863,-1413,853,-252,845,304,39
4,2032,-656,-863,-1413,853,-252,843,300,43
4,2277,-1287,-7,-1646,763,-1229,841,296,45
4,2277,-1287,-7,-1646,763,-1229,839,295,48
4,1995,-2171,857,-1503,546,-1965,838,294,51
4,1995,-2171,857,-1503,546,-1965,837,295,53
4,1190,-3024,1883,-1023,484,-2399,836,297,55
4,1190,-3024,1883,-1023,484,-2399,835,300,58
4,376,-4510,2396,84,555,-2929,834,305,60
4,376,-4510,2396,84,555,-2929,832,312,63
4,-824,-6238,2125,1889,1185,-2376,830,320,65
4,-824,-6238,2125,1889,1185,-2376,827,330,68
4,-2446,-7607,398,3746,2800,-1538,824,341,74
4,-2446,-7607,398,3746,2800,-1538,818,353,78
4,-7151,-9046,-3496,6828,4536,-1431,811,368,83
4,-7151,-9046,-3496,6828,4536,-1431,801,386,90
4,-13688,-5816,-1798,4462,4688,-2685,790,402,96
4,-13688,-5816,-1798,4462,4688,-2685,781,418,101
4,-6978,-4032,-2981,1677,-185,-1023,773,432,103
4,-6978,-4032,-2981,1677,-185,-1023,768,444,104
4,-5433,-1966,-2675,418,-954,431,764,453,105
4,-5433,-1966,-2675,418,-954,431,762,460,104
4,-3828,-427,-2272,-103,-1240,621,762,465,103
4,-3828,-427,-2272,-103,-1240,621,762,469,102
4,-2749,1373,-1683,495,224,1631,763,471,100
4,-2749,1373,-1683,495,224,1631,765,472,99
4,-1645,2819,-1433,765,-251,3256,768,471,98
4,-1645,2819,-1433,765,-251,3256,771,468,96
4,-716,2427,-1803,-732,-1132,4295,774,461,94
4,-716,2427,-1803,-732,-1132,4295,780,453,91
4,230,1706,-1983,-767,-1666,4801,787,443,87
4,230,1706,-1983,-767,-1666,4801,793,431,83
4,924,1082,-2374,-1669,-862,4944,799,417,81
4,924,1082,-2374,-1669,-862,4944,804,401,80
4,869,142,-2449,-3358,548,3378,807,384,79
4,869,142,-2449,-3358,548,3378,809,367,79
4,1860,-373,-2524,-4327,912,2061,810,349,79
4,1860,-373,-2524,-4327,912,2061,811,334,81
4,6364,-2948,-1274,-172,-54,-265,811,322,82
4,6364,-2948,-1274,-172,-54,-265,811,311,83
4,4178,-668,-325,-3129,1418,2077,810,298,83
4,4178,-668,-325,-3129,1418,2077,807,286,85
4,2982,-1654,-481,-2859,513,-416,805,275,87
4,2982,-1654,-481,-2859,513,-416,804,266,87
4,4195,-2022,805,-2425,-235,-1711,804,258,88
4,4195,-2022,805,-2425,-235,-1711,804,253,88
4,3514,-2060,1376,-2558,146,-2623,804,249,87
4,3514,-2060,1376,-2558,146,-2623,805,247,86
4,2695,-2463,2112,-1505,221,-3516,805,247,85
4,2695,-2463,2112,-1505,221,-3516,806,250,86
4,1449,-2786,2711,-378,479,-4055,807,254,86
4,1449,-2786,2711,-378,479,-4055,808,261,87
4,-77,-4709,2494,1495,441,-3855,809,270,88
4,-77,-4709,2494,1495,441,-3855,809,280,90
4,-2701,-9174,-507,3350,2705,-426,808,291,94
4,-2701,-9174,-507,3350,2705,-426,804,303,99
4,-10648,-10234,-4661,6464,6261,-3725,795,320,108
4,-10648,-10234,-4661,6464,6261,-3725,784,340,117
4,-12025,-6349,-4223,4600,8225,-4044,768,360,127
4,-12025,-6349,-4223,4600,8225,-4044,751,379,136
4,-8722,-4489,-4480,2417,3115,-1429,735,396,144
4,-8722,-4489,-4480,2417,3115,-1429,722,410,149
4,-6736,-1835,-3739,-307,-2732,492,714,421,151
4,-6736,-1835,-3739,-307,-2732,492,711,428,152
4,-4315,-546,-2670,-1155,-4404,1852,712,433,151
4,-4315,-546,-2670,-1155,-4404,1852,717,434,149
4,-2310,848,-1805,-480,-3022,3276,723,434,145
4,-2310,848,-1805,-480,-3022,3276,730,431,142
4,-93,2532,-1392,1673,-1379,4743,738,428,137
4,-93,2532,-1392,1673,-1379,4743,746,423,132
4,1092,3023,-1851,107,-421,4264,754,416,129
4,1092,3023,-1851,107,-421,4264,760,409,126
4,1150,1900,-1362,-1231,-9,4118,765,399,125
4,1150,1900,-1362,-1231,-9,4118,770,388,123
4,1172,1020,-1304,-1664,-151,3957,774,375,122
4,1172,1020,-1304,-1664,-151,3957,778,361,121
4,1150,170,-1641,-2240,239,3037,780,347,120
4,1150,170,-1641,-2240,239,3037,781,332,120
4,2731,-395,-2124,-2456,495,1800,781,318,120
4,2731,-395,-2124,-2456,495,1800,781,306,120
4,7786,-1334,77,68,-563,676,782,297,120
4,7786,-1334,77,68,-563,676,781,286,120
4,3649,-569,-858,-2379,1315,451,780,276,121
4,3649,-569,-858,-2379,1315,451,778,268,122
4,3436,-1375,-250,-1777,-96,-1604,777,261,122
4,3436,-1375,-250,-1777,-96,-1604,777,256,122
4,3971,-2073,772,-1600,-77,-2731,776,254,121
4,3971,-2073,772,-1600,-77,-2731,776,253,122
4,2718,-2277,1353,-1358,247,-3578,777,253,121
4,2718,-2277,1353,-1358,247,-3578,778,255,121
4,1508,-2496,2180,-695,195,-4132,778,260,122
4,1508,-2496,2180,-695,195,-4132,779,265,122
4,118,-2769,2666,170,-221,-4111,780,273,123
4,118,-2769,2666,170,-221,-4111,781,283,121
4,-1305,-3557,2613,1333,-588,-3856,783,293,121
4,-1305,-3557,2613,1333,-588,-3856,784,304,119
4,-1305,-3557,2613,1333,-588,-3856,784,316,118
4,-2132,-6186,916,3021,321,-887,784,328,117
4,-2132,-6186,916,3021,321,-887,783,341,118
4,-6626,-9065,-2466,5457,2482,-377,779,357,121
4,-6626,-9065,-2466,5457,2482,-377,773,373,125
4,-14011,-7330,-2802,4781,4707,-1938,766,388,127
4,-14011,-7330,-2802,4781,4707,-1938,758,403,129
4,-7632,-6034,-3671,2756,1854,-681,752,415,131
4,-7632,-6034,-3671,2756,1854,-681,747,424,131
4,-6963,-2818,-2901,541,-248,448,745,432,131
4,-6963,-2818,-2901,541,-248,448,745,437,129
4,-4505,-1083,-2474,-748,-2641,336,747,440,127
4,-4505,-1083,-2474,-748,-2641,336,751,442,124
4,-3283,335,-2120,-499,-2565,1306,756,443,120
4,-3283,335,-2120,-499,-2565,1306,761,442,116
4,-2089,1752,-1598,369,-1969,2494,768,439,110
4,-2089,1752,-1598,369,-1969,2494,775,435,104
4,-623,2442,-1507,223,-1936,3715,783,429,98
4,-623,2442,-1507,223,-1936,3715,791,421,92
4,352,2003,-1513,-1080,-1950,3794,798,411,86
4,352,2003,-1513,-1080,-1950,3794,805,401,80
4,773,1568,-1318,-1485,-1597,3782,811,388,75
4,773,1568,-1318,-1485,-1597,3782,817,373,70
4,1147,1235,-1109,-2046,-1112,3790,821,358,65
4,1147,1235,-1109,-2046,-1112,3790,825,343,62
4,998,524,-1032,-2929,-416,2436,828,328,59
4,998,524,-1032,-2929,-416,2436,830,313,56
4,1121,45,-1095,-2997,-51,2136,831,297,53
4,1121,45,-1095,-2997,-51,2136,832,284,50
4,2430,-442,-1029,-3140,-272,825,834,273,46
4,2430,-442,-1029,-3140,-272,825,835,266,44
4,5304,-1588,-434,450,-674,-604,836,260,40
4,5304,-1588,-434,450,-674,-604,836,253,40
4,3931,-1116,-281,-1579,919,540,837,247,39
4,3931,-1116,-281,-1579,919,540,836,243,41
4,2815,-1556,-601,-1086,1313,-951,834,240,43
4,2815,-1556,-601,-1086,1313,-951,833,240,45
4,3440,-1982,39,-925,1318,-2194,832,240,47
4,3440,-1982,39,-925,1318,-2194,831,242,50
4,2855,-2231,249,-1091,1492,-2959,830,245,53
4,2855,-2231,249,-1091,1492,-2959,829,251,57
4,2032,-2592,732,-653,1521,-3731,827,258,62
4,2032,-2592,732,-653,1521,-3731,825,266,65
4,1081,-3645,1068,116,1130,-3994,823,275,69
4,1081,-3645,1068,116,1130,-3994,822,286,72
4,-314,-5526,465,1387,859,-3409,820,298,76
4,-314,-5526,465,1387,859,-3409,816,312,80
4,-2537,-8068,-913,3300,2658,-3340,812,328,85
4,-2537,-8068,-913,3300,2658,-3340,806,347,91
4,-10293,-9336,-1034,5844,3702,-4312,777,410,103
4,-10293,-9336,-1034,5844,3702,-4312,767,433,102
4,-9891,-7472,-2544,4408,-675,-3533,760,455,100
4,-9891,-7472,-2544,4408,-675,-3533,754,475,97
4,-7044,-3609,-2514,2366,-441,-2609,748,493,93
4,-7044,-3609,-2514,2366,-441,-2609,742,509,91
4,-6447,-1504,-1814,-129,579,-79,739,520,90
4,-6447,-1504,-1814,-129,579,-79,737,527,87
4,-4884,-356,-1487,-1444,-884,1856,737,531,86
4,-4884,-356,-1487,-1444,-884,1856,739,532,83
4,-3580,930,-1478,-1047,-2807,2897,745,530,79
4,-3580,930,-1478,-1047,-2807,2897,753,526,73
4,-2261,2120,-2422,1484,-3465,4942,762,521,67
4,-2261,2120,-2422,1484,-3465,4942,773,511,60
4,-142,2060,-3350,-413,-1573,6889,784,498,54
4,-142,2060,-3350,-413,-1573,6889,794,482,50
4,690,648,-2772,-2627,-581,5801,804,464,46
4,690,648,-2772,-2627,-581,5801,812,444,43
4,722,-66,-2596,-2626,-262,5237,819,423,42
4,722,-66,-2596,-2626,-262,5237,825,401,40
4,1862,-423,-3043,-4404,-81,4317,829,379,39
4,1862,-423,-3043,-4404,-81,4317,833,361,37
4,8258,-2846,-559,712,-1947,1443,837,344,34
4,8258,-2846,-559,712,-1947,1443,838,325,32
4,5835,-297,-329,-2927,1527,4296,838,306,33
4,5835,-297,-329,-2927,1527,4296,837,291,34
4,4392,-578,-500,-1518,1260,773,836,278,36
4,4392,-578,-500,-1518,1260,773,834,267,38
4,5504,-1491,801,-1475,1510,-1255,832,260,41
4,5504,-1491,801,-1475,1510,-1255,830,254,46
4,3948,-1427,1017,-1953,1943,-3055,829,252,50
4,3948,-1427,1017,-1953,1943,-3055,827,252,54
4,2476,-2085,1670,-1839,1296,-4785,826,255,57
4,2476,-2085,1670,-1839,1296,-4785,825,261,61
4,980,-3021,2285,-958,448,-5229,825,269,64
4,980,-3021,2285,-958,448,-5229,824,279,66
4,-453,-4446,2652,972,-130,-3918,824,290,68
4,-453,-4446,2652,972,-130,-3918,824,301,70
4,-2221,-7562,842,3156,1854,-345,822,311,73
4,-2221,-7562,842,3156,1854,-345,819,323,79
4,-7284,-9103,-2952,6215,4538,-809,813,339,85
4,-7284,-9103,-2952,6215,4538,-809,804,355,94
4,-13356,-5643,-1747,5328,5663,-2122,794,371,100
4,-13356,-5643,-1747,5328,5663,-2122,784,387,105
4,-7160,-5562,-2979,3423,637,-520,777,401,108
4,-7160,-5562,-2979,3423,637,-520,773,413,108
4,-7667,-3584,-3391,1301,-1933,109,771,422,107
4,-7667,-3584,-3391,1301,-1933,109,771,431,103
4,-5310,-1676,-3194,177,-2614,-144,773,438,100
4,-5310,-1676,-3194,177,-2614,-144,776,445,96
4,-3810,-92,-2723,-154,-1356,177,779,449,93
4,-3810,-92,-2723,-154,-1356,177,781,451,89
4,-3100,1212,-2077,-373,-151,1760,784,451,86
4,-3100,1212,-2077,-373,-151,1760,788,448,83
4,-1610,1622,-1632,-578,-1212,3531,792,443,80
4,-1610,1622,-1632,-578,-1212,3531,799,435,76
4,-62,1318,-1809,-1033,-2280,4684,805,424,72
4,-62,1318,-1809,-1033,-2280,4684,811,412,68
4,797,679,-1898,-2262,-1375,4087,816,398,64
4,797,679,-1898,-2262,-1375,4087,821,382,61
4,1244,256,-1875,-2813,-387,3985,826,365,58
4,1244,256,-1875,-2813,-387,3985,829,346,56
4,3757,105,-2098,-4486,-551,3171,831,327,51
4,3757,105,-2098,-4486,-551,3171,834,311,46
4,8283,-1059,1009,-1231,-1669,1258,837,297,44
4,8283,-1059,1009,-1231,-1669,1258,837,285,44
4,3666,-559,-1019,-1557,2346,715,836,274,45
4,3666,-559,-1019,-1557,2346,715,835,265,46
4,3365,-545,-128,-1123,1646,-1066,833,259,48
4,3365,-545,-128,-1123,1646,-1066,832,255,51
4,3503,-1319,256,-1351,1382,-2502,830,253,54
4,3503,-1319,256,-1351,1382,-2502,828,252,57
4,2492,-1694,568,-1341,1009,-3186,827,254,59
4,2492,-1694,568,-1341,1009,-3186,826,258,62
4,1698,-1956,1176,-1082,710,-3916,825,264,65
4,1698,-1956,1176,-1082,710,-3916,825,270,68
4,825,-2417,1681,-653,561,-4370,824,278,70
4,825,-2417,1681,-653,561,-4370,823,288,73
4,135,-2866,1698,-66,553,-4387,822,300,75
4,135,-2866,1698,-66,553,-4387,821,312,76
4,-125,-3892,1535,1049,553,-3957,819,325,78
4,-125,-3892,1535,1049,553,-3957,817,339,79
4,-996,-6026,1084,2270,1203,-3050,815,353,81
4,-996,-6026,1084,2270,1203,-3050,812,366,83
4,-2755,-9710,-1689,3823,2620,-224,808,379,84
4,-2755,-9710,-1689,3823,2620,-224,803,393,87
4,-8462,-9170,-5128,7326,5315,66,795,409,92
4,-8462,-9170,-5128,7326,5315,66,785,425,96
4,-10429,-6196,-2982,4250,4395,-981,776,441,100
4,-10429,-6196,-2982,4250,4395,-981,767,454,104
4,-6166,-4440,-3931,1609,967,-774,760,467,105
4,-6166,-4440,-3931,1609,967,-774,753,477,107
4,-5549,-1730,-2378,-26,-594,-121,749,484,106
4,-5549,-1730,-2378,-26,-594,-121,747,489,107
4,-5375,-243,-1705,-460,-1663,1810,747,492,106
4,-5375,-243,-1705,-460,-1663,1810,749,491,104
4,-3631,588,-1357,-65,-1422,4319,754,488,102
4,-3631,588,-1357,-65,-1422,4319,760,482,99
4,-1853,867,-1419,-108,-1020,5542,766,474,97
4,-1853,867,-1419,-108,-1020,5542,773,463,94
4,-549,1252,-1570,281,-782,6119,780,451,92
4,-549,1252,-1570,281,-782,6119,787,437,90
4,566,1230,-2251,-280,-121,5857,793,421,88
4,566,1230,-2251,-280,-121,5857,798,404,86
4,1098,604,-2677,-2382,738,5265,801,385,87
4,1098,604,-2677,-2382,738,5265,802,364,88
4,2594,110,-3225,-4719,875,3584,803,342,88
4,2594,110,-3225,-4719,875,3584,804,324,87
4,10519,-1923,607,-1418,-2209,892,807,307,85
4,10519,-1923,607,-1418,-2209,892,806,290,85
4,5001,-640,-1037,-3181,1739,1756,805,275,85
4,5001,-640,-1037,-3181,1739,1756,804,262,87
4,5157,-854,66,-1923,1012,-1454,802,253,87
4,5157,-854,66,-1923,1012,-1454,801,245,89
4,4714,-2088,620,-2042,1565,-3052,800,241,91
4,4714,-2088,620,-2042,1565,-3052,798,239,94
4,2803,-2377,1222,-1657,1000,-3918,798,238,95
4,2803,-2377,1222,-1657,1000,-3918,797,241,97
4,1788,-2834,1910,-968,403,-4476,797,252,100
4,574,-3337,2403,96,455,-4296,797,260,103
4,574,-3337,2403,96,455,-4296,796,270,105
4,-715,-3778,2495,1144,756,-3743,796,280,107
4,-715,-3778,2495,1144,756,-3743,795,292,108
4,-1591,-4935,1719,2437,1566,-2035,793,303,110
4,-1591,-4935,1719,2437,1566,-2035,790,316,113
4,-2574,-6926,545,3776,2763,-996,786,328,118
4,-2574,-6926,545,3776,2763,-996,780,342,123
4,-7115,-9393,-3905,5281,4309,-864,772,357,128
4,-7115,-9393,-3905,5281,4309,-864,762,375,133
4,-9860,-8568,-5053,6748,4965,-2176,751,395,138
4,-9860,-8568,-5053,6748,4965,-2176,739,416,140
4,-7252,-5434,-4268,4577,2210,-1221,728,434,141
4,-7252,-5434,-4268,4577,2210,-1221,719,451,141
4,-5560,-2901,-3779,716,-1380,-864,714,464,140
4,-5560,-2901,-3779,716,-1380,-864,710,474,138
4,-4330,-1413,-2925,-1299,-3110,8,711,482,135
4,-4330,-1413,-2925,-1299,-3110,8,713,487,133
4,-3094,-177,-2259,-1229,-3559,969,718,489,128
4,-3094,-177,-2259,-1229,-3559,969,724,490,123
4,-2044,1376,-1272,-34,-3029,2203,732,490,117
4,-2044,1376,-1272,-34,-3029,2203,742,488,111
4,-1162,2159,-1205,22,-3054,3668,752,483,104
4,-1162,2159,-1205,22,-3054,3668,763,476,96
4,-359,1314,-1487,-1340,-2699,4593,774,466,89
4,-359,1314,-1487,-1340,-2699,4593,784,455,82
4,292,202,-1727,-1881,-1514,4249,794,442,77
4,292,202,-1727,-1881,-1514,4249,802,428,72
4,641,-165,-2042,-2291,56,3838,810,412,68
4,641,-165,-2042,-2291,56,3838,814,396,66
4,1868,-655,-2118,-2499,667,2656,819,381,65
4,1868,-655,-2118,-2499,667,2656,822,367,64
4,5377,-1813,-1201,1004,257,1781,825,355,63
4,5377,-1813,-1201,1004,257,1781,826,342,63
4,4446,623,424,-2425,693,3383,827,328,63
4,4446,623,424,-2425,693,3383,827,313,64
4,3251,259,-417,-2988,-258,697,827,300,64
4,3251,259,-417,-2988,-258,697,827,288,63
4,4415,-671,122,-2929,-187,-1421,828,279,62
4,4415,-671,122,-2929,-187,-1421,827,273,62
4,4502,-1231,412,-2432,1990,-2888,827,268,64
4,4502,-1231,412,-2432,1990,-2888,825,266,67
4,2641,-1666,1122,-1658,2571,-3617,823,267,72
4,2641,-1666,1122,-1658,2571,-3617,820,270,77
4,1050,-1802,1925,-925,1817,-4017,818,273,83
4,1050,-1802,1925,-925,1817,-4017,815,279,87
4,20,-2243,2105,-51,1172,-3676,812,287,91
4,20,-2243,2105,-51,1172,-3676,810,295,95
4,-1096,-3475,2124,1926,647,-2499,808,304,98
4,-1096,-3475,2124,1926,647,-2499,805,315,101
4,-2176,-5536,885,4462,1126,-523,803,325,104
4,-2176,-5536,885,4462,1126,-523,799,339,107
4,-5626,-8103,-1139,6589,2834,-819,794,355,110
4,-5626,-8103,-1139,6589,2834,-819,789,373,113
4,-10424,-8148,-2684,6764,4129,-2402,781,393,116
4,-10424,-8148,-2684,6764,4129,-2402,772,414,118
4,-7669,-7269,-3614,5571,3419,-1884,763,435,118
4,-7669,-7269,-3614,5571,3419,-1884,753,454,119
4,-7513,-4444,-3312,2709,1581,-335,744,471,118
4,-7513,-4444,-3312,2709,1581,-335,738,485,117
4,-5274,-2293,-2858,-123,-1804,640,734,496,115
4,-5274,-2293,-2858,-123,-1804,640,734,502,112
4,-3067,-952,-1962,-1505,-3365,1045,736,506,108
4,-3067,-952,-1962,-1505,-3365,1045,740,508,103
4,-1940,176,-1523,-1119,-2815,1787,746,508,99
4,-1940,176,-1523,-1119,-2815,1787,752,506,93
4,-863,1354,-1262,525,-2624,2947,760,503,87
4,-863,1354,-1262,525,-2624,2947,769,499,80
4,265,2352,-1669,956,-2363,4378,778,493,73
4,265,2352,-1669,956,-2363,4378,788,485,65
4,878,1708,-2093,-895,-1667,4342,797,475,58
4,878,1708,-2093,-895,-1667,4342,806,464,51
4,909,577,-2294,-1263,-948,4044,815,452,45
4,909,577,-2294,-1263,-948,4044,822,438,41
4,1012,88,-2666,-1285,45,3403,828,425,38
4,1012,88,-2666,-1285,45,3403,832,411,37
4,2127,-141,-2782,-2441,892,2548,836,397,37
4,2127,-141,-2782,-2441,892,2548,839,384,38
4,5391,-1235,-1332,-868,674,1131,841,373,39
4,5391,-1235,-1332,-868,674,1131,841,361,41
4,2981,-305,-1365,-2740,1721,1866,841,348,44
4,2981,-305,-1365,-2740,1721,1866,839,337,46
4,1969,-381,-1075,-3502,543,33,838,325,49
4,1969,-381,-1075,-3502,543,33,836,315,51
4,3442,-1686,-297,-3822,-684,-1442,836,306,52
4,3442,-1686,-297,-3822,-684,-1442,836,299,53
4,3239,-2179,640,-3609,-478,-2000,836,293,52
4,3239,-2179,640,-3609,-478,-2000,836,288,51
4,2163,-2524,1468,-2893,10,-2572,837,285,50
4,2163,-2524,1468,-2893,10,-2572,837,284,51
4,280,-3034,2096,-1705,880,-2468,837,283,52
4,280,-3034,2096,-1705,880,-2468,837,284,54
4,-1797,-4616,1548,166,3107,-121,835,284,58
4,-1797,-4616,1548,166,3107,-121,831,283,65
4,-4968,-6302,544,2915,4288,1297,825,285,73
4,-4968,-6302,544,2915,4288,1297,817,287,83
4,-10473,-5733,318,3244,4476,-745,808,291,93
4,-10473,-5733,318,3244,4476,-745,800,298,104
4,-5461,-5556,-447,3718,2341,-1794,791,306,113
4,-5461,-5556,-447,3718,2341,-1794,782,318,122
4,-4324,-4567,-1361,4424,3646,-2186,773,332,131
4,-4324,-4567,-1361,4424,3646,-2186,763,347,138
4,-4815,-3205,-1725,4116,2441,-2745,753,364,144
4,-4815,-3205,-1725,4116,2441,-2745,743,381,149
4,-3596,-1714,-2488,3550,770,-2155,735,398,152
4,-3596,-1714,-2488,3550,770,-2155,727,414,154
4,-4291,-447,-2709,2552,-986,409,723,427,152
4,-4291,-447,-2709,2552,-986,409,721,439,149
4,-4193,84,-3719,853,-3607,2085,723,447,144
4,-4193,84,-3719,853,-3607,2085,728,453,138
4,-3051,932,-4460,-129,-2611,3990,735,455,132
4,-3051,932,-4460,-129,-2611,3990,743,454,127
4,-965,1787,-4506,-503,-583,5378,751,448,122
4,-965,1787,-4506,-503,-583,5378,758,440,118
4,933,2220,-3898,-1845,-362,5807,765,427,115
4,933,2220,-3898,-1845,-362,5807,772,412,112
4,1321,1240,-2703,-4191,-569,5232,778,394,110
4,1321,1240,-2703,-4191,-569,5232,783,373,108
4,1178,336,-1717,-5602,-538,4040,786,351,106
4,1178,336,-1717,-5602,-538,4040,790,328,104
4,3235,-821,-1340,-4656,-438,1531,792,307,101
4,3235,-821,-1340,-4656,-438,1531,793,290,98
4,10151,-1983,1733,-905,-759,-197,796,275,95
4,10151,-1983,1733,-905,-759,-197,796,261,93
4,4314,-2016,655,-2624,1827,-892,796,252,94
4,4314,-2016,655,-2624,1827,-892,795,245,95
4,4176,-2911,1970,-1248,785,-2895,795,239,95
4,4176,-2911,1970,-1248,785,-2895,796,236,96
4,3043,-3005,2557,-999,253,-3458,796,236,97
4,3043,-3005,2557,-999,253,-3458,797,237,97
4,1492,-3055,2843,-207,-188,-3681,798,241,98
4,1492,-3055,2843,-207,-188,-3681,800,247,97
4,238,-2989,2821,922,48,-3860,801,255,97
4,238,-2989,2821,922,48,-3860,803,265,98
4,238,-2989,2821,922,48,-3860,803,276,99
4,-998,-4533,1770,2259,1343,-2745,802,288,102
4,-998,-4533,1770,2259,1343,-2745,799,300,106
4,-2914,-7260,-1381,4179,3364,-814,794,314,112
4,-2914,-7260,-1381,4179,3364,-814,787,331,118
4,-9531,-7987,-4668,6710,5377,-2127,777,350,126
4,-9531,-7987,-4668,6710,5377,-2127,765,371,131
4,-11193,-5511,-4242,4611,4370,-2745,754,389,137
4,-7527,-4491,-5211,2212,2456,-1504,742,406,142
4,-7527,-4491,-5211,2212,2456,-1504,732,421,145
4,-7527,-4491,-5211,2212,2456,-1504,724,431,148
4,-7548,-1962,-4259,-303,-482,278,719,439,150
4,-7548,-1962,-4259,-303,-482,278,717,443,151
4,-5109,-207,-3159,-1552,-2184,1728,718,444,150
4,-5109,-207,-3159,-1552,-2184,1728,720,443,149
4,-3267,814,-2228,-1765,-2079,2480,725,440,148
4,-3267,814,-2228,-1765,-2079,2480,730,434,147
4,-1328,1819,-1537,-688,-2082,3683,736,427,144
4,-1328,1819,-1537,-688,-2082,3683,743,417,141
4,619,2081,-1692,-691,-1979,5453,750,405,137
4,619,2081,-1692,-691,-1979,5453,758,390,132
4,1269,936,-1714,-3315,-1519,4096,764,375,129
4,1269,936,-1714,-3315,-1519,4096,770,358,126
4,1388,186,-1995,-3341,-364,3001,774,341,123
4,1388,186,-1995,-3341,-364,3001,777,326,121
4,5319,-874,-1782,-2987,-348,923,780,314,118
4,5319,-874,-1782,-2987,-348,923,783,302,117
4,7522,-1323,722,-1406,411,1037,784,290,116
4,7522,-1323,722,-1406,411,1037,783,280,115
4,3228,-776,-982,-1584,954,190,783,272,115
4,3228,-776,-982,-1584,954,190,783,265,116
4,4378,-1368,294,-1192,636,-1432,782,260,117
4,4378,-1368,294,-1192,636,-1432,781,257,118
4,3243,-1771,442,-1183,931,-2277,780,255,118
4,3243,-1771,442,-1183,931,-2277,779,256,121
4,2152,-2007,842,-845,690,-2919,779,257,123
4,2152,-2007,842,-845,690,-2919,779,260,125
4,1448,-2316,1186,-526,1057,-3253,777,264,127
4,1448,-2316,1186,-526,1057,-3253,775,269,130
4,328,-2684,1490,19,1514,-3203,773,275,134
4,328,-2684,1490,19,1514,-3203,769,282,136
4,-891,-2945,1771,463,1505,-2816,766,289,139
4,-891,-2945,1771,463,1505,-2816,763,297,142
4,-1880,-2934,2028,1107,1276,-2073,759,306,144
4,-1880,-2934,2028,1107,1276,-2073,756,315,147
4,-2003,-3801,1451,2724,608,-1267,753,325,150
4,-2003,-3801,1451,2724,608,-1267,751,337,151
4,-3468,-6010,-451,4983,1059,418,747,350,153
4,-3468,-6010,-451,4983,1059,418,742,368,154
4,-10880,-7548,-2787,7931,3074,-2466,735,388,154
4,-10880,-7548,-2787,7931,3074,-2466,728,412,153
4,-7687,-6966,-4785,6607,2239,-2300,720,434,150
4,-7687,-6966,-4785,6607,2239,-2300,712,454,147
4,-6837,-4921,-5076,4110,2287,-175,705,471,144
4,-6837,-4921,-5076,4110,2287,-175,701,484,141
4,-6511,-2697,-4479,-230,-1081,1472,699,493,138
4,-6511,-2697,-4479,-230,-1081,1472,702,497,134
4,-4068,-1119,-3338,-2410,-4074,2455,708,497,130
4,-4068,-1119,-3338,-2410,-4074,2455,717,495,125
4,-2337,100,-2810,-2359,-4761,2611,728,490,119
4,-2337,100,-2810,-2359,-4761,2611,739,484,112
4,-1401,1613,-1971,-1189,-3539,3482,751,476,104
4,-1401,1613,-1971,-1189,-3539,3482,764,466,96
4,-76,2135,-2066,-1258,-2759,5169,776,453,87
4,-76,2135,-2066,-1258,-2759,5169,788,436,80
4,609,1289,-2025,-2920,-2164,5308,798,418,73
4,609,1289,-2025,-2920,-2164,5308,807,399,67
4,658,345,-1978,-3153,-1136,4701,815,378,62
