1,-39,-1734,-359,35,17,45,505,624,189
1,-39,-1734,-359,35,17,45,505,623,189
1,-52,-1753,-359,35,46,57,505,624,190
1,-52,-1753,-359,35,46,57,505,624,190
1,-73,-1750,-368,79,57,56,505,624,189
1,-73,-1750,-368,79,57,56,505,624,189
1,-89,-1744,-360,76,70,42,505,624,189
1,-89,-1744,-360,76,70,42,505,624,187
1,-82,-1739,-361,78,107,58,505,624,187
1,-82,-1739,-361,78,107,58,505,625,187
1,-100,-1733,-344,65,127,64,505,624,186
1,-100,-1733,-344,65,127,64,505,624,186
1,-105,-1743,-324,70,98,57,504,625,186
1,-105,-1743,-324,70,98,57,504,625,186
1,-75,-1741,-335,80,99,42,503,626,186
1,-75,-1741,-335,80,99,42,504,626,186
1,-68,-1721,-346,59,110,45,504,626,187
1,-68,-1721,-346,59,110,45,504,626,186
1,-76,-1721,-357,29,79,32,503,626,186
1,-76,-1721,-357,29,79,32,503,626,186
1,-93,-1744,-356,24,66,14,503,627,186
1,-93,-1744,-356,24,66,14,502,627,186
1,-97,-1736,-354,47,65,34,502,628,185
1,-97,-1736,-354,47,65,34,501,628,186
1,-84,-1718,-346,5,52,25,501,628,185
1,-84,-1718,-346,5,52,25,501,628,185
1,-68,-1762,-340,-6,61,30,501,628,185
1,-68,-1762,-340,-6,61,30,501,628,185
1,-88,-1732,-339,7,52,33,500,627,186
1,-88,-1732,-339,7,52,33,500,627,186
1,-83,-1739,-334,5,44,27,500,627,186
1,-83,-1739,-334,5,44,27,500,627,186
1,-99,-1728,-342,29,45,38,499,627,185
1,-99,-1728,-342,29,45,38,498,629,184
1,-131,-1712,-343,13,-3,42,499,628,184
1,-131,-1712,-343,13,-3,42,499,628,184
1,-119,-1719,-351,-12,-52,39,499,629,184
1,-119,-1719,-351,-12,-52,39,499,628,186
1,-96,-1734,-352,-7,-60,47,500,628,186
1,-96,-1734,-352,-7,-60,47,501,629,186
1,-102,-1744,-365,5,-50,53,501,628,185
1,-102,-1744,-365,5,-50,53,501,629,185
1,-101,-1752,-355,20,-48,62,501,629,185
1,-101,-1752,-355,20,-48,62,502,628,186
1,-105,-1732,-332,34,-57,62,502,629,186
1,-105,-1732,-332,34,-57,62,502,629,185
1,-85,-1717,-322,25,-58,54,503,629,185
1,-85,-1717,-322,25,-58,54,503,629,184
1,-81,-1714,-325,22,-37,49,504,629,185
1,-81,-1714,-325,22,-37,49,504,629,184
1,-93,-1718,-335,9,-32,34,505,628,183
1,-93,-1718,-335,9,-32,34,505,628,183
1,-84,-1722,-347,-8,-26,15,505,628,183
1,-84,-1722,-347,-8,-26,15,505,628,182
1,-87,-1739,-347,-2,-12,5,506,629,182
1,-87,-1739,-347,-2,-12,5,506,629,182
1,-102,-1738,-341,16,0,6,507,630,182
1,-102,-1738,-341,16,0,6,507,630,183
1,-119,-1729,-342,11,-7,2,507,630,184
1,-119,-1729,-342,11,-7,2,507,630,184
1,-106,-1735,-342,9,-19,2,507,630,184
1,-106,-1735,-342,9,-19,2,507,629,184
1,-98,-1726,-333,10,-6,15,507,629,184
1,-98,-1726,-333,10,-6,15,507,629,183
1,-95,-1746,-333,8,3,15,507,629,183
1,-95,-1746,-333,8,3,15,507,630,183
1,-110,-1730,-330,41,14,22,508,630,183
1,-110,-1730,-330,41,14,22,507,630,183
1,-117,-1712,-324,22,24,17,507,630,182
1,-117,-1712,-324,22,24,17,508,630,182
1,-118,-1716,-330,14,27,15,508,630,182
1,-118,-1716,-330,14,27,15,508,630,182
1,-123,-1708,-310,10,8,15,507,630,182
1,-123,-1708,-310,10,8,15,507,630,182
1,-105,-1711,-316,0,-2,16,507,630,183
1,-105,-1711,-316,0,-2,16,507,631,183
1,-107,-1729,-331,17,9,24,507,631,183
1,-107,-1729,-331,17,9,24,507,631,182
1,-115,-1724,-349,21,2,22,507,631,183
1,-115,-1724,-349,21,2,22,507,631,183
1,-103,-1756,-337,26,7,11,507,631,183
1,-103,-1756,-337,26,7,11,507,631,182
1,-115,-1827,-350,225,37,16,507,631,182
1,-115,-1827,-350,225,37,16,508,632,182
1,-99,-1743,-358,475,96,22,508,633,181
1,-99,-1743,-358,475,96,22,507,635,181
1,-127,-1647,-310,290,88,47,507,635,180
1,-127,-1647,-310,290,88,47,507,636,180
1,-138,-1688,-267,90,31,51,506,637,179
1,-138,-1688,-267,90,31,51,507,637,178
1,-95,-1726,-233,6,-10,8,507,638,177
1,-95,-1726,-233,6,-10,8,507,638,177
1,-38,-1760,-265,47,56,8,506,639,177
1,-38,-1760,-265,47,56,8,507,640,178
1,-150,-1739,-267,48,84,19,507,640,176
1,-150,-1739,-267,48,84,19,506,640,176
1,-145,-1795,-317,118,72,3,506,641,176
1,-145,-1795,-317,118,72,3,506,641,175
1,-168,-1714,-313,152,76,59,506,640,175
1,-168,-1714,-313,152,76,59,505,640,175
1,-190,-1729,-266,70,-18,28,505,641,174
1,-190,-1729,-266,70,-18,28,505,641,174
1,-79,-1796,-295,231,3,11,505,641,174
1,-79,-1796,-295,231,3,11,505,642,173
1,-100,-1689,-269,289,64,78,505,643,172
1,-100,-1689,-269,289,64,78,505,643,172
1,-184,-1736,-232,242,-12,84,505,644,172
1,-184,-1736,-232,242,-12,84,505,646,170
1,-170,-1749,-225,299,-29,76,505,647,170
1,-170,-1749,-225,299,-29,76,505,648,169
1,-138,-1710,-225,319,-19,67,506,649,169
1,-138,-1710,-225,319,-19,67,506,650,168
1,-113,-1691,-194,233,-73,57,506,652,166
1,-113,-1691,-194,233,-73,57,506,653,166
1,-93,-1730,-170,124,-96,23,507,653,166
1,-93,-1730,-170,124,-96,23,507,653,165
1,-104,-1700,-182,-5,-43,34,508,654,164
1,-104,-1700,-182,-5,-43,34,508,654,163
1,-119,-1710,-215,-191,-2,38,509,654,163
1,-119,-1710,-215,-191,-2,38,509,654,163
1,-129,-1716,-222,-361,16,44,509,653,163
1,-129,-1716,-222,-361,16,44,509,652,163
1,-132,-1720,-217,-548,29,33,509,651,164
1,-132,-1720,-217,-548,29,33,509,650,165
1,-198,-1802,-183,-442,-40,0,509,649,166
1,-198,-1802,-183,-442,-40,0,509,648,168
1,-129,-1786,-186,-224,-120,-56,509,647,168
1,-129,-1786,-186,-224,-120,-56,509,646,169
1,-168,-1666,-284,-158,-45,-9,509,646,170
1,-168,-1666,-284,-158,-45,-9,509,645,171
1,-216,-1711,-318,-192,-108,-38,510,644,172
1,-216,-1711,-318,-192,-108,-38,510,643,174
1,-160,-1741,-318,-148,-100,-25,511,642,174
1,-160,-1741,-318,-148,-100,-25,511,642,175
1,-154,-1743,-300,-72,-77,-22,511,641,174
1,-154,-1743,-300,-72,-77,-22,511,640,175
1,-159,-1724,-313,-62,-75,-22,511,640,174
1,-159,-1724,-313,-62,-75,-22,512,640,175
1,-149,-1699,-284,-58,-83,-15,512,640,175
1,-149,-1699,-284,-58,-83,-15,512,639,175
1,-134,-1741,-284,-68,-86,-11,512,639,176
1,-134,-1741,-284,-68,-86,-11,513,638,176
1,-100,-1733,-288,-41,-65,-1,513,638,176
1,-100,-1733,-288,-41,-65,-1,513,637,175
1,-117,-1740,-290,-26,-22,5,513,637,176
1,-117,-1740,-290,-26,-22,5,513,637,176
1,-143,-1732,-292,-15,-7,7,513,637,176
1,-143,-1732,-292,-15,-7,7,513,637,176
1,-155,-1710,-285,-23,-20,7,514,637,177
1,-155,-1710,-285,-23,-20,7,514,637,177
1,-146,-1708,-292,-43,-50,-1,514,637,177
1,-146,-1708,-292,-43,-50,-1,514,636,178
1,-125,-1723,-288,-37,-56,1,515,636,178
1,-125,-1723,-288,-37,-56,1,514,636,178
1,-126,-1725,-292,-34,-43,0,514,636,178
1,-126,-1725,-292,-34,-43,0,514,635,179
1,-131,-1742,-307,-35,-36,-5,514,635,179
1,-131,-1742,-307,-35,-36,-5,515,635,179
1,-127,-1748,-319,-19,-19,-4,515,634,178
1,-127,-1748,-319,-19,-19,-4,515,634,178
1,-143,-1725,-316,-18,-12,-9,515,634,178
1,-143,-1725,-316,-18,-12,-9,516,635,178
1,-144,-1723,-294,-19,-29,-21,516,635,178
1,-144,-1723,-294,-19,-29,-21,516,635,179
1,-144,-1723,-294,-19,-29,-21,516,634,181
1,-127,-1703,-290,-25,-36,-23,516,634,180
1,-121,-1719,-288,-37,-36,-25,516,635,180
1,-121,-1719,-288,-37,-36,-25,516,634,180
1,-121,-1719,-288,-37,-36,-25,516,634,180
1,-112,-1718,-291,-28,-24,-25,516,634,180
1,-112,-1718,-291,-28,-24,-25,516,633,180
1,-138,-1720,-296,-22,-8,-26,516,634,180
1,-138,-1720,-296,-22,-8,-26,516,635,180
1,-167,-1726,-309,-20,-10,-24,516,635,180
1,-167,-1726,-309,-20,-10,-24,516,635,181
1,-174,-1730,-311,-17,-14,-15,517,634,181
1,-174,-1730,-311,-17,-14,-15,517,634,181
1,-177,-1702,-282,-15,-25,0,517,633,181
1,-177,-1702,-282,-15,-25,0,517,633,181
1,-168,-1739,-316,-38,-30,7,517,633,180
1,-168,-1739,-316,-38,-30,7,517,633,180
1,-127,-1734,-322,-12,-20,8,517,633,180
1,-127,-1734,-322,-12,-20,8,516,633,181
1,-121,-1716,-315,-8,6,0,517,633,181
1,-121,-1716,-315,-8,6,0,517,633,181
1,-127,-1699,-298,-2,24,-3,517,633,181
1,-127,-1699,-298,-2,24,-3,517,633,181
1,-156,-1683,-290,-12,12,-12,518,633,181
1,-156,-1683,-290,-12,12,-12,517,633,182
1,-141,-1700,-287,-20,-34,-23,517,633,181
1,-141,-1700,-287,-20,-34,-23,517,633,182
1,-114,-1724,-303,-25,-27,-15,517,632,182
1,-114,-1724,-303,-25,-27,-15,517,632,182
1,-113,-1735,-314,-8,9,-3,517,632,182
1,-113,-1735,-314,-8,9,-3,517,632,182
1,-140,-1744,-327,-10,23,-4,517,632,181
1,-140,-1744,-327,-10,23,-4,517,631,181
1,-160,-1740,-324,-2,28,0,517,631,181
1,-160,-1740,-324,-2,28,0,517,631,181
1,-186,-1723,-310,-7,15,0,517,631,181
1,-186,-1723,-310,-7,15,0,516,631,181
1,-171,-1719,-307,-14,-11,2,516,631,181
1,-171,-1719,-307,-14,-11,2,516,631,181
1,-124,-1704,-301,-14,-10,6,516,631,182
1,-124,-1704,-301,-14,-10,6,516,630,182
1,-106,-1706,-296,-10,9,6,516,631,182
1,-106,-1706,-296,-10,9,6,516,631,182
1,-122,-1704,-295,-8,20,1,516,631,182
1,-122,-1704,-295,-8,20,1,516,631,181
1,-158,-1715,-299,-17,14,-5,516,631,181
1,-158,-1715,-299,-17,14,-5,516,632,181
1,-172,-1725,-307,-24,1,-5,515,632,181
1,-172,-1725,-307,-24,1,-5,516,632,181
1,-172,-1737,-326,-25,-12,-9,516,633,181
1,-172,-1737,-326,-25,-12,-9,515,633,182
1,-161,-1713,-311,-11,-22,-1,515,633,183
