8,-856,-181,-869,-78,-659,363,864,214,36
8,-1040,-597,-1104,37,-426,-2,864,214,35
8,-1040,-597,-1104,37,-426,-2,864,214,35
8,-942,-827,-950,192,179,-117,864,214,35
8,-942,-827,-950,192,179,-117,864,214,36
8,-1386,-797,-764,272,433,-55,862,214,36
8,-1386,-797,-764,272,433,-55,863,215,37
8,-1669,-1085,-516,456,238,-124,862,217,38
8,-1669,-1085,-516,456,238,-124,862,219,39
8,-1843,-1394,-835,647,-62,-260,862,220,39
8,-1843,-1394,-835,647,-62,-260,862,222,40
8,-2092,-1513,-1273,593,-143,-373,862,224,40
8,-2092,-1513,-1273,593,-143,-373,862,227,40
8,-2594,-1835,-1414,522,-171,-424,863,229,39
8,-2594,-1835,-1414,522,-171,-424,863,232,39
8,-3189,-2125,-1510,444,-235,-391,864,235,39
8,-3189,-2125,-1510,444,-235,-391,865,238,38
8,-3549,-2310,-1612,411,-243,-310,866,241,37
8,-3549,-2310,-1612,411,-243,-310,866,244,37
8,-3701,-2386,-1746,376,-84,-211,867,247,37
8,-3701,-2386,-1746,376,-84,-211,867,248,37
8,-3619,-2323,-1926,312,295,-149,867,250,38
8,-3619,-2323,-1926,312,295,-149,867,251,39
8,-3364,-2112,-1964,264,671,-76,866,253,40
8,-3364,-2112,-1964,264,671,-76,866,255,41
8,-2999,-1856,-1763,260,871,-137,865,256,44
8,-2999,-1856,-1763,260,871,-137,864,257,47
8,-2501,-1602,-1534,343,1005,-241,863,259,50
8,-2501,-1602,-1534,343,1005,-241,861,260,54
8,-1974,-1380,-1346,289,1063,-245,860,261,58
8,-1974,-1380,-1346,289,1063,-245,858,263,61
8,-1515,-1045,-1168,124,937,-97,855,263,65
8,-1515,-1045,-1168,124,937,-97,853,264,67
8,-1238,-902,-1070,-67,700,17,852,264,71
8,-1238,-902,-1070,-67,700,17,849,265,72
8,-1009,-776,-1067,-330,605,191,848,264,74
8,-1009,-776,-1067,-330,605,191,846,262,76
8,-791,-664,-862,-590,687,457,844,260,79
8,-791,-664,-862,-590,687,457,842,257,81
8,-459,-589,-437,-834,772,549,840,254,83
8,-459,-589,-437,-834,772,549,838,250,85
8,54,-478,-382,-1053,651,517,836,246,87
8,54,-478,-382,-1053,651,517,834,241,89
8,419,-106,-274,-1132,536,500,831,236,91
8,419,-106,-274,-1132,536,500,830,232,93
8,736,143,528,-969,418,271,827,228,94
8,736,143,528,-969,418,271,826,224,95
8,1190,380,1186,-635,344,-119,825,221,96
8,1190,380,1186,-635,344,-119,824,218,97
8,1541,472,1133,-341,250,-271,823,215,98
8,1541,472,1133,-341,250,-271,823,213,99
8,1358,553,515,-230,85,137,821,211,99
8,1358,553,515,-230,85,137,821,208,99
8,533,503,-348,-206,-238,546,819,206,100
8,533,503,-348,-206,-238,546,819,202,99
8,-131,419,-667,-254,-528,444,819,200,99
8,-131,419,-667,-254,-528,444,819,198,98
8,137,4,-528,-462,-353,4,819,196,97
8,137,4,-528,-462,-353,4,819,193,96
8,-122,-565,-383,-663,144,307,819,191,95
8,-122,-565,-383,-663,144,307,818,189,95
8,-353,-439,-84,-701,715,441,817,186,95
8,-353,-439,-84,-701,715,441,815,184,95
8,-165,-533,-278,-690,1389,362,812,180,97
8,-165,-533,-278,-690,1389,362,809,176,99
8,-567,33,-737,-801,1288,672,805,172,101
8,-567,33,-737,-801,1288,672,802,168,104
8,-596,-66,-873,-700,797,518,799,164,105
8,-596,-66,-873,-700,797,518,796,161,107
8,-535,-203,-1022,-441,296,31,794,158,109
8,-535,-203,-1022,-441,296,31,791,155,110
8,-601,-526,-1033,-53,-12,-374,790,154,111
8,-601,-526,-1033,-53,-12,-374,789,153,112
8,-1073,-627,-754,241,-254,-563,789,153,112
8,-1073,-627,-754,241,-254,-563,789,154,113
8,-2136,-1369,-673,438,-579,-702,790,155,112
8,-2136,-1369,-673,438,-579,-702,791,158,112
8,-2727,-1979,-953,711,-825,-895,793,161,111
8,-2727,-1979,-953,711,-825,-895,796,164,111
8,-2885,-2260,-1419,757,-761,-655,798,169,110
8,-2885,-2260,-1419,757,-761,-655,800,172,109
8,-3093,-2290,-1646,679,-801,-318,802,176,107
8,-3093,-2290,-1646,679,-801,-318,805,179,106
8,-3203,-2156,-1831,584,-877,-153,807,182,103
8,-3203,-2156,-1831,584,-877,-153,810,185,101
8,-3314,-2138,-1764,471,-775,-120,813,188,100
8,-3314,-2138,-1764,471,-775,-120,815,190,98
8,-3321,-2112,-1533,457,-386,-184,817,193,97
8,-3321,-2112,-1533,457,-386,-184,819,195,96
8,-3007,-2025,-1370,526,84,-121,820,197,95
8,-3007,-2025,-1370,526,84,-121,822,200,95
8,-2329,-1792,-1175,630,351,-47,822,202,94
8,-2329,-1792,-1175,630,351,-47,823,204,95
8,-1805,-1363,-994,642,329,21,823,206,96
8,-1805,-1363,-994,642,329,21,823,208,97
8,-1529,-1044,-933,640,71,-52,823,210,97
8,-1529,-1044,-933,640,71,-52,823,213,98
8,-1194,-833,-749,666,-189,-281,824,215,99
8,-1194,-833,-749,666,-189,-281,825,217,98
8,-849,-706,-608,739,-312,-330,826,220,99
8,-849,-706,-608,739,-312,-330,828,223,98
8,-591,-503,-426,830,-357,-284,828,227,98
8,-591,-503,-426,830,-357,-284,829,230,97
8,-300,-322,-276,891,-298,-312,831,234,96
8,-300,-322,-276,891,-298,-312,832,237,96
8,-42,-203,-327,795,-159,-299,833,242,96
8,-42,-203,-327,795,-159,-299,834,245,96
8,38,-30,-463,525,-146,-187,835,249,95
8,38,-30,-463,525,-146,-187,836,251,95
8,233,94,-515,220,-268,-120,837,253,94
8,233,94,-515,220,-268,-120,837,255,94
8,459,152,-388,104,-336,-131,838,257,93
8,459,152,-388,104,-336,-131,840,259,91
8,606,103,-272,-78,-307,-63,841,260,90
8,606,103,-272,-78,-307,-63,841,261,90
8,587,209,-168,-221,-95,33,842,262,89
8,587,209,-168,-221,-95,33,843,263,88
8,506,154,-1,-201,115,38,843,263,88
8,506,154,-1,-201,115,38,843,263,89
8,540,63,35,-174,267,29,843,263,89
8,540,63,35,-174,267,29,842,263,90
8,671,92,-102,-199,366,126,841,262,90
8,671,92,-102,-199,366,126,841,261,91
8,597,200,-183,-230,378,287,840,261,92
8,597,200,-183,-230,378,287,839,263,89
8,429,87,76,-148,219,251,837,262,89
8,429,87,76,-148,219,251,837,260,91
8,88,-104,325,-149,-105,179,836,258,91
8,88,-104,325,-149,-105,179,835,257,91
8,-220,-442,-104,-262,-501,343,836,255,90
8,-220,-442,-104,-262,-501,343,836,252,90
8,-827,-272,-1099,-357,-685,750,836,250,89
8,-827,-272,-1099,-357,-685,750,837,248,88
8,-1058,-603,-1127,-201,-917,253,838,246,87
8,-1058,-603,-1127,-201,-917,253,839,245,84
8,-1005,-840,-830,43,-802,-76,840,245,81
8,-1005,-840,-830,43,-802,-76,841,244,79
8,-1270,-1091,-795,253,-512,-129,842,244,78
8,-1270,-1091,-795,253,-512,-129,843,245,75
8,-1881,-1389,-857,487,-364,-54,845,246,74
8,-1881,-1389,-857,487,-364,-54,846,246,73
8,-2295,-1780,-1227,671,-368,-115,848,248,71
8,-2295,-1780,-1227,671,-368,-115,849,250,70
8,-2881,-2122,-1743,699,-452,-149,850,252,68
8,-2881,-2122,-1743,699,-452,-149,851,254,67
8,-3499,-2535,-2072,597,-479,-192,852,256,65
8,-3499,-2535,-2072,597,-479,-192,853,258,63
8,-4024,-2667,-2407,412,-324,-156,855,260,62
8,-4024,-2667,-2407,412,-324,-156,856,262,62
8,-4019,-2810,-2253,294,131,-183,857,264,62
8,-4019,-2810,-2253,294,131,-183,858,266,62
8,-3808,-2644,-2215,315,657,-305,858,267,62
8,-3808,-2644,-2215,315,657,-305,857,270,64
8,-3351,-2304,-2135,417,1108,-457,856,273,66
8,-3351,-2304,-2135,417,1108,-457,854,275,68
8,-2676,-1800,-1886,624,1469,-738,853,278,71
8,-2676,-1800,-1886,624,1469,-738,850,281,75
8,-1788,-1479,-1395,525,1625,-482,848,284,79
8,-1788,-1479,-1395,525,1625,-482,844,286,84
8,-1123,-1123,-1012,22,1123,-59,842,287,88
8,-1123,-1123,-1012,22,1123,-59,839,287,92
8,-999,-937,-928,-424,215,370,837,287,95
8,-999,-937,-928,-424,215,370,835,286,97
8,-730,-802,-759,-900,-347,687,834,284,98
8,-730,-802,-759,-900,-347,687,833,281,99
8,-390,-614,-652,-1373,-268,834,833,277,100
8,-390,-614,-652,-1373,-268,834,833,272,100
8,-51,-388,-545,-1491,86,784,832,266,100
8,-51,-388,-545,-1491,86,784,831,260,100
8,322,-143,-182,-1366,223,580,830,255,100
8,322,-143,-182,-1366,223,580,830,249,100
8,840,347,644,-954,184,80,829,244,99
8,840,347,644,-954,184,80,829,240,99
8,1466,410,1291,-415,139,-206,828,236,99
8,1466,410,1291,-415,139,-206,828,234,99
8,1675,318,1138,4,153,-166,827,231,100
8,1675,318,1138,4,153,-166,827,229,100
8,1017,301,385,190,69,253,827,227,100
8,1017,301,385,190,69,253,826,226,100
8,137,370,-396,157,0,345,826,224,100
8,137,370,-396,157,0,345,826,223,100
8,-228,301,-597,-32,-55,278,825,221,101
8,-228,301,-597,-32,-55,278,824,220,100
8,127,-221,-617,-399,12,296,824,218,100
8,127,-221,-617,-399,12,296,824,215,100
8,-325,-357,-649,-793,586,551,822,214,101
8,-325,-357,-649,-793,586,551,818,212,100
8,-318,-335,-233,-825,778,457,816,208,101
8,-318,-335,-233,-825,778,457,815,205,104
8,-231,-408,-469,-720,1152,248,813,201,105
8,-231,-408,-469,-720,1152,248,810,197,108
8,-329,8,-988,-741,976,576,807,193,109
8,-329,8,-988,-741,976,576,803,189,111
8,-538,-301,-1018,-505,631,340,800,186,114
8,-538,-301,-1018,-505,631,340,798,182,116
8,-904,-678,-773,-284,31,-13,796,180,117
8,-904,-678,-773,-284,31,-13,795,177,117
8,-1286,-852,-437,-137,-475,-366,794,175,118
8,-1286,-852,-437,-137,-475,-366,794,175,117
8,-1576,-1235,-533,80,-881,-586,795,175,116
8,-1576,-1235,-533,80,-881,-586,796,175,116
8,-1921,-1758,-376,361,-885,-624,798,176,115
8,-1921,-1758,-376,361,-885,-624,800,178,113
8,-2195,-1872,-660,494,-747,-456,802,180,112
8,-2195,-1872,-660,494,-747,-456,804,181,110
8,-2447,-1705,-1105,425,-867,-306,806,183,108
8,-2447,-1705,-1105,425,-867,-306,808,186,106
8,-2734,-1643,-1452,293,-1112,-272,811,188,104
8,-2734,-1643,-1452,293,-1112,-272,814,191,101
8,-2954,-1737,-1400,164,-1297,-308,817,193,97
8,-2954,-1737,-1400,164,-1297,-308,821,195,93
8,-3088,-1873,-1337,58,-1204,-343,824,197,90
8,-3088,-1873,-1337,58,-1204,-343,828,199,86
8,-3338,-2052,-1311,21,-889,-221,831,200,84
8,-3338,-2052,-1311,21,-889,-221,834,202,81
8,-2915,-2006,-1083,113,-345,-139,837,203,78
8,-2915,-2006,-1083,113,-345,-139,839,204,77
8,-2568,-1728,-997,252,203,-66,841,206,74
8,-2568,-1728,-997,252,203,-66,842,207,74
8,-2345,-1325,-1026,322,411,-30,843,208,74
8,-2345,-1325,-1026,322,411,-30,844,209,74
8,-1917,-1104,-1000,326,409,-154,844,210,74
8,-1917,-1104,-1000,326,409,-154,845,212,74
8,-1537,-942,-770,300,304,-253,845,212,75
8,-1537,-942,-770,300,304,-253,845,214,75
8,-1279,-921,-480,345,130,-263,845,216,75
8,-1279,-921,-480,345,130,-263,845,218,76
8,-1030,-1046,-313,495,-29,-265,845,220,75
8,-1030,-1046,-313,495,-29,-265,846,222,76
8,-915,-1011,-327,659,-44,-260,846,224,76
8,-915,-1011,-327,659,-44,-260,846,226,77
8,-1002,-875,-486,655,-20,-204,847,229,77
8,-1002,-875,-486,655,-20,-204,847,231,78
8,-902,-644,-476,616,-70,-183,847,234,78
8,-902,-644,-476,616,-70,-183,847,236,78
8,-745,-567,-426,601,-234,-173,848,238,78
8,-745,-567,-426,601,-234,-173,848,240,77
8,-597,-513,-407,584,-313,-150,849,242,77
8,-597,-513,-407,584,-313,-150,850,245,77
8,-337,-382,-399,519,-233,-107,851,248,76
8,-337,-382,-399,519,-233,-107,852,250,75
8,-77,-225,-395,428,-105,-74,852,252,75
8,-77,-225,-395,428,-105,-74,852,254,75
8,129,-73,-472,288,105,-96,853,256,74
8,129,-73,-472,288,105,-96,854,258,75
8,333,80,-484,91,297,-192,854,259,76
8,333,80,-484,91,297,-192,852,260,76
8,483,318,-387,-150,291,-157,853,261,76
8,483,318,-387,-150,291,-157,853,262,77
8,581,383,-264,-350,130,-142,853,262,77
8,581,383,-264,-350,130,-142,853,263,76
8,657,321,-236,-595,14,-52,853,262,77
8,657,321,-236,-595,14,-52,853,262,78
8,692,267,-130,-604,46,157,853,261,78
8,692,267,-130,-604,46,157,853,260,76
8,552,119,94,-451,120,229,852,258,77
8,552,119,94,-451,120,229,852,256,77
8,475,-35,218,-427,51,266,852,255,77
8,475,-35,218,-427,51,266,851,254,77
8,402,-122,150,-463,-55,300,851,252,77
8,402,-122,150,-463,-55,300,851,250,77
8,295,-22,187,-316,-139,276,850,248,78
8,295,-22,187,-316,-139,276,850,246,77
8,70,-214,139,-203,-66,203,850,244,77
8,70,-214,139,-203,-66,203,850,243,78
8,-616,-611,-401,-272,-212,482,850,241,77
8,-616,-611,-401,-272,-212,482,849,239,76
8,-965,-233,-1020,-341,-343,636,849,236,75
8,-965,-233,-1020,-341,-343,636,849,234,74
8,-1079,-589,-1263,-280,-386,353,848,232,73
8,-1079,-589,-1263,-280,-386,353,848,231,72
8,-1027,-764,-975,-164,-317,277,848,228,71
8,-1027,-764,-975,-164,-317,277,848,226,70
8,-1219,-983,-916,-84,-362,133,849,225,69
8,-1219,-983,-916,-84,-362,133,850,225,67
8,-1538,-1013,-676,-14,-460,-74,849,224,66
8,-1538,-1013,-676,-14,-460,-74,850,223,64
8,-1827,-1367,-511,163,-461,-203,851,223,63
8,-1827,-1367,-511,163,-461,-203,852,223,63
8,-2007,-1556,-827,466,-242,-335,853,224,62
8,-2007,-1556,-827,466,-242,-335,854,225,62
8,-2238,-1769,-1300,593,-41,-334,855,228,61
8,-2238,-1769,-1300,593,-41,-334,855,230,62
8,-2739,-1933,-1470,552,-340,-240,856,231,62
8,-2739,-1933,-1470,552,-340,-240,857,234,61
8,-3130,-2215,-1538,429,-734,-248,858,236,60
8,-3130,-2215,-1538,429,-734,-248,860,238,58
8,-3607,-2510,-1609,250,-701,-239,861,241,56
8,-3607,-2510,-1609,250,-701,-239,863,243,54
8,-3607,-2510,-1609,250,-701,-239,863,245,52
8,-3836,-2659,-1776,83,-178,-200,864,246,51
8,-3836,-2659,-1776,83,-178,-200,865,248,52
8,-3523,-2496,-1709,-10,440,-89,865,249,52
8,-3523,-2496,-1709,-10,440,-89,866,250,51
8,-3087,-2074,-1611,-69,723,7,865,250,52
8,-3087,-2074,-1611,-69,723,7,864,250,54
8,-2599,-1714,-1540,-110,816,-25,863,250,55
8,-2599,-1714,-1540,-110,816,-25,862,250,57
8,-2192,-1408,-1406,-69,904,-124,861,251,58
8,-2192,-1408,-1406,-69,904,-124,859,251,62
8,-1911,-1299,-1262,40,1067,-108,857,251,65
8,-1911,-1299,-1262,40,1067,-108,855,251,68
8,-1597,-1116,-1190,110,1197,-159,853,252,71
8,-1597,-1116,-1190,110,1197,-159,850,252,75
8,-1335,-1013,-1083,97,1158,-134,848,252,78
8,-1335,-1013,-1083,97,1158,-134,845,252,82
8,-1107,-958,-878,64,719,-124,843,252,86
8,-1107,-958,-878,64,719,-124,841,252,88
8,-968,-941,-817,-12,4,10,840,252,90
8,-968,-941,-817,-12,4,10,840,251,91
8,-1008,-814,-942,-94,-556,173,840,250,91
8,-1008,-814,-942,-94,-556,173,841,249,91
8,-1089,-731,-1105,-142,-645,246,841,248,89
8,-1089,-731,-1105,-142,-645,246,842,248,87
8,-1043,-666,-1055,-214,-420,184,843,246,87
8,-1043,-666,-1055,-214,-420,184,844,245,85
8,-891,-617,-861,-271,-199,127,844,243,84
8,-891,-617,-861,-271,-199,127,845,241,83
8,-505,-416,-540,-335,47,270,845,239,84
8,-505,-416,-540,-335,47,270,846,238,84
8,-80,-249,-90,-305,575,138,846,236,84
8,-80,-249,-90,-305,575,138,845,233,85
8,515,-45,197,-341,1130,-68,844,232,88
8,515,-45,197,-341,1130,-68,842,231,90
8,881,263,421,-308,1462,-180,839,230,93
8,881,263,421,-308,1462,-180,837,229,97
8,1104,430,610,-75,1359,-327,834,229,100
8,1104,430,610,-75,1359,-327,832,229,104
8,1338,570,764,98,966,-457,830,229,108
8,1338,570,764,98,966,-457,827,230,110
8,1327,615,851,267,166,87,825,230,112
8,1327,615,851,267,166,87,824,230,113
8,1174,647,702,61,-558,31,824,230,113
8,1174,647,702,61,-558,31,824,230,112
8,651,100,91,-18,-1003,485,825,229,110
8,651,100,91,-18,-1003,485,826,228,109
8,259,29,-567,-77,-686,384,827,226,108
8,259,29,-567,-77,-686,384,827,225,107
8,-147,157,-796,-194,-276,350,828,223,105
8,-147,157,-796,-194,-276,350,827,221,104
8,-137,-243,-577,-404,81,263,827,219,103
8,-137,-243,-577,-404,81,263,827,217,103
8,-97,-352,-337,-726,468,336,826,215,103
8,-97,-352,-337,-726,468,336,825,212,104
8,-60,-402,-257,-812,674,311,824,210,105
8,-60,-402,-257,-812,674,311,822,207,106
8,-301,-262,-499,-632,1007,332,820,203,108
8,-301,-262,-499,-632,1007,332,817,199,109
8,-560,19,-949,-710,936,558,814,196,112
8,-560,19,-949,-710,936,558,811,192,114
8,-638,-309,-1180,-654,867,450,808,189,116
8,-638,-309,-1180,-654,867,450,804,185,118
8,-682,-373,-1380,-577,614,253,801,183,119
8,-682,-373,-1380,-577,614,253,799,179,120
8,-1219,-643,-1051,-465,143,133,796,176,121
8,-1219,-643,-1051,-465,143,133,795,174,122
8,-1438,-1036,-626,-264,-623,6,794,171,122
8,-1438,-1036,-626,-264,-623,6,794,169,122
8,-1682,-1209,-537,97,-1306,-190,795,169,120
8,-1682,-1209,-537,97,-1306,-190,797,169,118
8,-1937,-1625,-666,394,-1494,-537,799,169,116
8,-1937,-1625,-666,394,-1494,-537,801,170,114
8,-2358,-1891,-820,446,-935,-591,804,172,111
8,-2358,-1891,-820,446,-935,-591,806,175,109
8,-2506,-1799,-1162,480,-513,-470,809,177,107
8,-2506,-1799,-1162,480,-513,-470,811,179,105
8,-2642,-1679,-1373,478,-640,-406,814,182,103
8,-2642,-1679,-1373,478,-640,-406,816,185,100
8,-2632,-1681,-1458,459,-1074,-377,819,188,97
8,-2632,-1681,-1458,459,-1074,-377,822,190,95
8,-2931,-1928,-1450,329,-1300,-356,826,193,93
8,-2931,-1928,-1450,329,-1300,-356,829,195,90
8,-3186,-2038,-1354,190,-1017,-486,832,197,86
8,-3186,-2038,-1354,190,-1017,-486,835,200,83
8,-2892,-2069,-1161,154,-437,-349,838,203,81
8,-2892,-2069,-1161,154,-437,-349,840,204,80
8,-2441,-1785,-1148,174,14,-190,842,207,78
8,-2441,-1785,-1148,174,14,-190,843,209,77
8,-2015,-1368,-1121,173,170,-98,845,210,76
8,-2015,-1368,-1121,173,170,-98,846,211,76
8,-1616,-1068,-967,143,133,-137,846,213,75
8,-1616,-1068,-967,143,133,-137,847,214,75
8,-1216,-854,-791,131,155,-237,847,216,75
8,-1216,-854,-791,131,155,-237,848,217,75
8,-861,-681,-559,156,272,-293,848,218,75
8,-861,-681,-559,156,272,-293,848,219,76
8,-604,-605,-429,201,407,-271,848,221,77
8,-604,-605,-429,201,407,-271,848,222,78
8,-404,-504,-342,224,516,-220,847,224,81
8,-404,-504,-342,224,516,-220,846,225,81
8,-272,-401,-358,192,561,-154,846,226,82
8,-272,-401,-358,192,561,-154,845,227,84
8,-146,-309,-396,115,534,-88,844,229,85
8,-146,-309,-396,115,534,-88,843,229,87
8,-42,-268,-386,54,427,-26,842,230,88
8,-42,-268,-386,54,427,-26,841,231,90
8,-69,-279,-345,11,197,32,840,231,91
8,-69,-279,-345,11,197,32,840,231,92
8,-111,-315,-340,-43,-69,62,839,231,92
8,-111,-315,-340,-43,-69,62,839,231,93
8,-204,-340,-321,-88,-279,150,839,230,93
8,-204,-340,-321,-88,-279,150,839,230,92
8,-293,-434,-365,-145,-394,190,839,230,91
8,-293,-434,-365,-145,-394,190,839,228,90
8,-323,-453,-420,-166,-394,185,840,228,89
8,-323,-453,-420,-166,-394,185,840,227,89
8,-442,-526,-528,-203,-362,172,840,226,87
8,-442,-526,-528,-203,-362,172,841,225,86
8,-613,-541,-650,-232,-408,170,842,224,84
8,-613,-541,-650,-232,-408,170,843,223,82
8,-752,-605,-668,-212,-502,140,843,222,81
8,-752,-605,-668,-212,-502,140,844,221,80
8,-862,-728,-589,-133,-567,63,844,221,77
8,-862,-728,-589,-133,-567,63,845,219,75
8,-1019,-881,-565,-72,-539,7,847,219,75
8,-1019,-881,-565,-72,-539,7,847,218,74
8,-1225,-991,-647,-69,-459,-8,849,218,72
8,-1225,-991,-647,-69,-459,-8,850,218,70
8,-1383,-1068,-706,-100,-415,4,851,218,68
8,-1383,-1068,-706,-100,-415,4,852,217,67
8,-1485,-1132,-736,-122,-360,8,853,217,65
8,-1485,-1132,-736,-122,-360,8,855,217,64
8,-1578,-1134,-746,-131,-375,17,855,216,62
8,-1578,-1134,-746,-131,-375,17,856,216,60
8,-1640,-1146,-828,-176,-398,-38,857,217,57
8,-1640,-1146,-828,-176,-398,-38,858,217,55
8,-1825,-1228,-825,-174,-449,-23,858,216,54
8,-1825,-1228,-825,-174,-449,-23,859,216,54
8,-1759,-1277,-706,-182,-399,-54,860,216,52
8,-1759,-1277,-706,-182,-399,-54,861,216,50
8,-1987,-1446,-631,-154,-242,-2,862,216,48
8,-1987,-1446,-631,-154,-242,-2,863,216,46
8,-1867,-1409,-657,-142,-91,-7,863,215,45
8,-1867,-1409,-657,-142,-91,-7,864,215,45
8,-1766,-1373,-624,-111,72,2,864,214,44
8,-1766,-1373,-624,-111,72,2,865,213,45
8,-1756,-1310,-667,-57,215,-10,864,213,45
8,-1756,-1310,-667,-57,215,-10,864,213,45
8,-1710,-1206,-738,-27,271,-15,864,213,45
8,-1710,-1206,-738,-27,271,-15,864,212,46
8,-1584,-1158,-638,12,272,-30,863,212,47
8,-1584,-1158,-638,12,272,-30,863,212,47
8,-1513,-1166,-544,36,290,-37,863,212,47
8,-1513,-1166,-544,36,290,-37,862,212,47
8,-1602,-1190,-598,65,287,-22,862,212,48
