1,235,-1786,-443,-1,-5,-9,330,753,-280
1,226,-1789,-442,-1,5,-1,330,753,-280
1,226,-1789,-442,-1,5,-1,330,753,-280
1,226,-1790,-444,-4,14,-4,330,752,-280
1,226,-1790,-444,-4,14,-4,330,752,-280
1,221,-1788,-444,-2,19,0,330,752,-280
1,221,-1788,-444,-2,19,0,330,752,-281
1,219,-1789,-446,-6,21,-1,330,752,-280
1,219,-1789,-446,-6,21,-1,330,752,-281
1,236,-1793,-452,-2,30,4,330,752,-281
1,236,-1793,-452,-2,30,4,330,752,-280
1,208,-1778,-453,-4,30,10,329,753,-280
1,208,-1778,-453,-4,30,10,330,753,-281
1,241,-1800,-444,-5,43,4,330,753,-281
1,241,-1800,-444,-5,43,4,330,754,-280
1,220,-1803,-447,2,46,7,330,754,-281
1,220,-1803,-447,2,46,7,330,754,-281
1,169,-1806,-458,14,36,1,330,754,-281
1,169,-1806,-458,14,36,1,331,753,-282
1,166,-1771,-446,17,4,0,332,753,-281
1,166,-1771,-446,17,4,0,332,753,-281
1,244,-1766,-429,-5,9,-8,331,753,-281
1,244,-1766,-429,-5,9,-8,331,753,-281
1,249,-1785,-432,-8,30,13,331,753,-281
1,249,-1785,-432,-8,30,13,330,753,-281
1,204,-1782,-446,0,35,13,330,753,-280
1,204,-1782,-446,0,35,13,330,753,-280
1,212,-1792,-466,-3,30,10,331,753,-280
1,212,-1792,-466,-3,30,10,331,753,-280
1,197,-1797,-461,8,33,10,331,753,-280
1,197,-1797,-461,8,33,10,331,753,-280
1,161,-1786,-444,3,19,8,331,753,-280
1,161,-1786,-444,3,19,8,331,753,-281
1,197,-1789,-429,0,13,1,331,753,-281
1,197,-1789,-429,0,13,1,331,753,-282
1,228,-1785,-433,-1,10,2,331,753,-282
1,228,-1785,-433,-1,10,2,331,753,-281
1,220,-1788,-444,0,9,-1,331,754,-282
1,220,-1788,-444,0,9,-1,332,753,-282
1,220,-1788,-444,0,9,-1,332,753,-282
1,201,-1793,-450,0,0,-6,332,753,-282
1,201,-1793,-450,0,0,-6,332,754,-282
1,196,-1801,-456,7,-9,-10,331,754,-282
1,196,-1801,-456,7,-9,-10,331,753,-281
1,189,-1780,-449,6,-20,-10,331,753,-281
1,189,-1780,-449,6,-20,-10,331,753,-281
1,206,-1781,-436,-2,-28,-18,331,753,-282
1,206,-1781,-436,-2,-28,-18,331,753,-282
1,221,-1783,-436,-1,-29,-16,331,753,-281
1,221,-1783,-436,-1,-29,-16,331,753,-282
1,226,-1786,-443,-2,-17,-13,331,753,-280
1,226,-1786,-443,-2,-17,-13,331,753,-280
1,217,-1784,-451,0,-18,-9,331,754,-280
1,217,-1784,-451,0,-18,-9,331,753,-279
1,225,-1788,-456,0,-18,-12,331,754,-279
1,225,-1788,-456,0,-18,-12,331,753,-280
1,232,-1797,-451,6,-13,-11,331,753,-280
1,232,-1797,-451,6,-13,-11,331,753,-279
1,232,-1787,-443,4,0,-6,330,753,-279
1,232,-1787,-443,4,0,-6,330,753,-280
1,217,-1785,-435,-1,4,-6,331,753,-281
1,217,-1785,-435,-1,4,-6,331,753,-281
1,222,-1788,-432,-6,6,-6,331,753,-280
1,222,-1788,-432,-6,6,-6,331,753,-279
1,228,-1789,-453,-1,13,-2,330,753,-279
1,228,-1789,-453,-1,13,-2,331,753,-279
1,214,-1765,-445,3,10,5,330,753,-280
1,214,-1765,-445,3,10,5,330,753,-281
1,230,-1766,-432,-9,11,0,330,753,-281
1,230,-1766,-432,-9,11,0,330,753,-281
1,254,-1782,-436,-1,21,5,330,753,-281
1,254,-1782,-436,-1,21,5,330,752,-282
1,223,-1795,-459,2,36,1,330,752,-281
1,223,-1795,-459,2,36,1,329,752,-282
1,180,-1800,-455,20,17,1,330,753,-283
1,180,-1800,-455,20,17,1,331,753,-282
1,194,-1780,-442,8,-1,-6,331,753,-282
1,194,-1780,-442,8,-1,-6,331,753,-282
1,212,-1798,-439,-1,-8,-1,331,753,-282
1,212,-1798,-439,-1,-8,-1,331,752,-282
1,221,-1802,-440,-3,-15,0,331,752,-282
1,221,-1802,-440,-3,-15,0,331,752,-282
1,255,-1802,-445,-6,-14,-4,331,752,-282
1,255,-1802,-445,-6,-14,-4,330,752,-282
1,256,-1804,-448,-2,0,-2,330,752,-282
1,256,-1804,-448,-2,0,-2,330,753,-282
1,226,-1792,-446,-1,8,3,330,753,-281
1,226,-1792,-446,-1,8,3,331,753,-281
1,204,-1791,-453,-5,9,1,330,753,-281
1,204,-1791,-453,-5,9,1,330,753,-281
1,204,-1796,-459,-7,9,0,330,753,-281
1,204,-1796,-459,-7,9,0,331,752,-281
1,221,-1799,-453,-6,16,5,330,751,-281
1,221,-1799,-453,-6,16,5,330,751,-281
1,218,-1793,-452,-4,19,9,330,751,-281
1,218,-1793,-452,-4,19,9,330,752,-282
1,224,-1784,-442,0,10,14,330,752,-282
1,224,-1784,-442,0,10,14,331,752,-282
1,229,-1790,-448,-2,10,4,331,752,-281
1,229,-1790,-448,-2,10,4,331,752,-281
1,232,-1788,-445,2,0,5,331,751,-280
1,232,-1788,-445,2,0,5,331,752,-280
1,242,-1785,-443,-1,2,-1,331,752,-280
1,242,-1785,-443,-1,2,-1,331,752,-280
1,247,-1792,-444,-1,17,5,331,752,-280
1,247,-1792,-444,-1,17,5,331,753,-280
1,207,-1783,-435,0,21,6,331,752,-281
1,207,-1783,-435,0,21,6,331,752,-281
1,206,-1789,-437,-6,6,-1,331,755,-278
1,206,-1789,-437,-6,6,-1,331,755,-279
1,219,-1798,-452,1,-2,0,331,755,-280
1,219,-1798,-452,1,-2,0,331,755,-282
1,235,-1793,-466,3,0,-1,331,755,-282
1,235,-1793,-466,3,0,-1,331,754,-282
1,245,-1798,-457,3,16,5,331,754,-282
1,245,-1798,-457,3,16,5,331,753,-282
1,237,-1792,-449,-1,40,11,330,754,-282
1,237,-1792,-449,-1,40,11,330,753,-282
1,211,-1796,-438,-3,40,14,331,753,-282
1,211,-1796,-438,-3,40,14,331,753,-282
1,230,-1791,-436,-3,48,19,331,753,-281
1,230,-1791,-436,-3,48,19,332,752,-282
1,214,-1800,-455,4,46,21,332,752,-282
1,214,-1800,-455,4,46,21,332,752,-283
1,216,-1771,-447,-1,41,18,332,752,-282
1,216,-1771,-447,-1,41,18,332,752,-282
1,225,-1799,-443,-3,42,21,332,752,-282
1,225,-1799,-443,-3,42,21,332,752,-283
1,233,-1800,-464,4,58,12,332,752,-283
1,233,-1800,-464,4,58,12,332,752,-284
1,193,-1792,-457,17,48,17,333,753,-284
1,193,-1792,-457,17,48,17,334,752,-284
1,175,-1782,-446,10,1,-3,334,753,-285
1,175,-1782,-446,10,1,-3,334,753,-285
1,220,-1788,-446,7,-19,0,334,753,-284
1,220,-1788,-446,7,-19,0,335,752,-285
1,206,-1789,-438,10,-27,10,335,752,-284
1,206,-1789,-438,10,-27,10,335,753,-284
1,252,-1781,-444,-5,-8,-8,335,753,-284
1,252,-1781,-444,-5,-8,-8,335,752,-284
1,248,-1805,-446,-2,24,9,334,753,-285
1,248,-1805,-446,-2,24,9,334,753,-285
1,217,-1795,-455,3,40,13,334,753,-285
1,217,-1795,-455,3,40,13,333,753,-285
1,196,-1789,-457,5,23,14,334,753,-285
1,196,-1789,-457,5,23,14,333,753,-284
1,200,-1783,-449,3,1,6,334,753,-284
1,200,-1783,-449,3,1,6,334,753,-284
1,225,-1789,-443,0,-4,1,334,752,-284
1,225,-1789,-443,0,-4,1,334,752,-284
1,224,-1789,-444,3,-2,3,334,752,-283
1,224,-1789,-444,3,-2,3,334,752,-283
1,222,-1792,-448,0,-4,0,334,752,-284
1,222,-1792,-448,0,-4,0,334,752,-284
1,222,-1796,-447,10,-8,0,334,752,-284
1,222,-1796,-447,10,-8,0,334,752,-284
1,228,-1779,-444,1,-5,0,334,752,-284
1,228,-1779,-444,1,-5,0,334,752,-284
1,210,-1796,-444,3,-19,-3,334,752,-284
1,210,-1796,-444,3,-19,-3,333,753,-284
1,232,-1786,-441,0,-15,-5,334,752,-284
1,232,-1786,-441,0,-15,-5,334,752,-284
1,234,-1809,-463,-2,-2,-2,334,752,-283
1,234,-1809,-463,-2,-2,-2,334,752,-283
1,219,-1789,-455,18,-3,5,334,752,-283
1,219,-1789,-455,18,-3,5,335,752,-283
1,207,-1775,-440,2,-10,-1,335,752,-283
1,207,-1775,-440,2,-10,-1,335,753,-284
1,228,-1799,-442,-1,-11,-3,335,753,-284
1,213,-1794,-450,9,-19,0,334,753,-284
1,213,-1794,-450,9,-19,0,334,753,-283
1,211,-1782,-448,7,-35,-6,334,753,-283
1,211,-1782,-448,7,-35,-6,335,753,-284
1,234,-1797,-449,2,-22,-7,335,753,-284
1,234,-1797,-449,2,-22,-7,335,753,-283
1,232,-1797,-454,6,-5,0,335,753,-283
1,232,-1797,-454,6,-5,0,334,752,-284
1,204,-1790,-447,4,-11,-4,334,751,-284
1,204,-1790,-447,4,-11,-4,334,751,-284
1,240,-1788,-446,2,-4,-3,334,752,-284
1,240,-1788,-446,2,-4,-3,334,752,-284
1,222,-1781,-431,-1,5,4,333,753,-284
1,222,-1781,-431,-1,5,4,333,753,-285
1,218,-1804,-441,-1,5,-3,333,754,-285
1,218,-1804,-441,-1,5,-3,333,753,-285
1,218,-1797,-463,11,0,-3,333,752,-285
1,218,-1797,-463,11,0,-3,333,752,-284
1,170,-1796,-453,16,-23,-11,333,752,-285
1,170,-1796,-453,16,-23,-11,333,752,-285
1,190,-1788,-440,10,-46,-21,334,752,-285
1,190,-1788,-440,10,-46,-21,333,752,-286
1,228,-1791,-435,4,-34,-18,334,752,-285
1,228,-1791,-435,4,-34,-18,333,752,-285
1,222,-1787,-431,-1,-25,-6,333,752,-285
1,222,-1787,-431,-1,-25,-6,333,752,-285
1,239,-1789,-434,-9,-9,-8,332,752,-284
1,239,-1789,-434,-9,-9,-8,330,751,-284
1,229,-1792,-452,-3,-5,-3,330,752,-284
1,229,-1792,-452,-3,-5,-3,330,752,-284
1,201,-1786,-452,1,-12,-8,331,752,-284
1,201,-1786,-452,1,-12,-8,331,752,-284
1,194,-1787,-444,1,-18,-11,331,752,-284
1,194,-1787,-444,1,-18,-11,331,752,-284
1,190,-1793,-440,2,-27,-14,331,752,-284
1,190,-1793,-440,2,-27,-14,331,752,-285
1,205,-1792,-433,0,-37,-17,331,752,-284
1,205,-1792,-433,0,-37,-17,331,752,-285
1,238,-1801,-431,0,-32,-14,331,752,-285
1,238,-1801,-431,0,-32,-14,331,752,-284
1,234,-1798,-436,2,-26,-11,331,752,-284
1,234,-1798,-436,2,-26,-11,331,752,-284
1,214,-1790,-433,2,-33,-14,331,752,-284
1,214,-1790,-433,2,-33,-14,331,752,-284
1,217,-1788,-438,-3,-38,-16,330,753,-283
1,217,-1788,-438,-3,-38,-16,330,753,-283
1,220,-1794,-433,0,-36,-13,330,752,-283
1,220,-1794,-433,0,-36,-13,330,752,-283
1,219,-1794,-439,0,-36,-14,330,752,-283
1,219,-1794,-439,0,-36,-14,330,752,-283
1,229,-1792,-443,2,-26,-11,330,752,-283
1,229,-1792,-443,2,-26,-11,330,752,-283
1,220,-1790,-440,3,-21,-7,330,751,-282
1,220,-1790,-440,3,-21,-7,330,752,-283
1,221,-1792,-436,3,-25,-7,330,752,-283
1,221,-1792,-436,3,-25,-7,330,752,-283
1,225,-1793,-435,1,-24,-8,330,752,-283
1,225,-1793,-435,1,-24,-8,330,753,-283
1,231,-1796,-435,0,-13,-9,330,753,-284
1,231,-1796,-435,0,-13,-9,330,753,-284
1,219,-1789,-435,0,-10,-4,330,753,-283
1,219,-1789,-435,0,-10,-4,330,753,-282
1,239,-1778,-427,11,18,20,330,753,-282
1,239,-1778,-427,11,18,20,330,753,-284
1,224,-1795,-424,10,20,22,330,753,-284
1,224,-1795,-424,10,20,22,330,752,-284
1,219,-1793,-430,13,15,13,330,752,-284
1,219,-1793,-430,13,15,13,330,751,-284
1,224,-1797,-439,0,19,7,330,752,-284
1,224,-1797,-439,0,19,7,330,751,-284
1,211,-1786,-446,0,8,1,330,751,-283
1,211,-1786,-446,0,8,1,330,751,-283
1,229,-1813,-447,-4,-4,-14,330,751,-283
1,229,-1813,-447,-4,-4,-14,330,751,-282
1,205,-1805,-442,7,-4,-14,330,751,-282
1,205,-1805,-442,7,-4,-14,330,751,-282
1,170,-1795,-438,7,-31,-25,330,751,-282
1,170,-1795,-438,7,-31,-25,331,751,-283
1,204,-1776,-427,-6,-52,-32,330,751,-282
1,204,-1776,-427,-6,-52,-32,330,751,-282
1,242,-1780,-421,-20,-45,-21,329,751,-283
1,242,-1780,-421,-20,-45,-21,329,751,-283
1,239,-1789,-425,-20,-34,-15,330,751,-282
1,239,-1789,-425,-20,-34,-15,329,751,-282
1,237,-1785,-439,-20,-32,-15,329,751,-281
1,237,-1785,-439,-20,-32,-15,330,752,-282
1,238,-1793,-449,-18,-26,-14,330,752,-282
1,238,-1793,-449,-18,-26,-14,330,752,-281
1,225,-1792,-442,-6,-12,-4,330,752,-282
1,225,-1792,-442,-6,-12,-4,330,752,-282
1,219,-1786,-434,-12,4,4,330,752,-283
1,219,-1786,-434,-12,4,4,329,752,-283
1,220,-1794,-434,-13,1,3,329,753,-282
1,220,-1794,-434,-13,1,3,329,753,-282
1,224,-1795,-430,-11,-1,-1,329,753,-282
1,224,-1795,-430,-11,-1,-1,329,752,-282
1,224,-1796,-431,-9,-3,1,329,752,-282
1,224,-1796,-431,-9,-3,1,329,752,-281
1,217,-1790,-435,-7,-14,-3,328,752,-281
1,217,-1790,-435,-7,-14,-3,329,752,-280
1,227,-1794,-443,-10,-16,-6,329,752,-281
1,227,-1794,-443,-10,-16,-6,328,752,-280
1,220,-1796,-445,-10,-11,-3,328,751,-281
1,220,-1796,-445,-10,-11,-3,329,752,-280
1,218,-1795,-442,-5,-19,-12,328,751,-281
1,218,-1795,-442,-5,-19,-12,329,752,-280
1,231,-1797,-442,-7,-18,-12,329,751,-281
1,231,-1797,-442,-7,-18,-12,329,752,-281
1,211,-1786,-441,-5,-20,-9,328,752,-280
1,211,-1786,-441,-5,-20,-9,328,752,-281
1,227,-1788,-435,-11,-24,-17,328,751,-280
1,227,-1788,-435,-11,-24,-17,328,751,-280
1,227,-1804,-439,-9,-17,-12,328,751,-281
1,227,-1804,-439,-9,-17,-12,328,751,-281
1,208,-1794,-445,-8,-20,-13,328,751,-280
1,208,-1794,-445,-8,-20,-13,328,752,-280
1,231,-1793,-443,-21,-5,-9,328,751,-280
1,231,-1793,-443,-21,-5,-9,328,751,-279
1,208,-1790,-445,-16,-10,-3,328,751,-279
1,208,-1790,-445,-16,-10,-3,328,752,-279
1,227,-1781,-433,-10,-33,-17,328,752,-280
1,227,-1781,-433,-10,-33,-17,328,752,-280
1,248,-1780,-437,-9,-25,-13,327,752,-280
1,248,-1780,-437,-9,-25,-13,327,752,-280
1,230,-1778,-439,-5,-20,-7,327,753,-279
1,230,-1778,-439,-5,-20,-7,327,752,-280
1,238,-1787,-446,-15,-12,-9,327,751,-280
1,238,-1787,-446,-15,-12,-9,327,751,-280
1,245,-1810,-450,-3,-2,-8,327,752,-279
1,245,-1810,-450,-3,-2,-8,327,752,-278
1,203,-1805,-453,1,4,-4,326,752,-278
1,203,-1805,-453,1,4,-4,326,752,-278
1,189,-1799,-443,17,-10,-7,327,752,-278
1,189,-1799,-443,17,-10,-7,326,752,-280
1,230,-1768,-430,3,-15,-7,326,751,-281
1,230,-1768,-430,3,-15,-7,326,751,-280
1,251,-1772,-426,-8,1,0,326,751,-279
1,251,-1772,-426,-8,1,0,326,751,-278
1,228,-1780,-430,-8,6,4,326,750,-279
1,228,-1780,-430,-8,6,4,327,750,-278
1,234,-1791,-443,-9,16,3,327,751,-279
1,234,-1791,-443,-9,16,3,327,751,-279
1,211,-1798,-458,0,14,9,327,751,-278
1,211,-1798,-458,0,14,9,327,751,-279
1,185,-1799,-461,0,3,1,327,751,-279
1,185,-1799,-461,0,3,1,327,751,-279
1,201,-1800,-446,9,5,10,327,752,-277
1,201,-1800,-446,9,5,10,327,753,-279
1,219,-1784,-431,6,4,8,327,754,-279
1,219,-1784,-431,6,4,8,327,753,-278
1,238,-1791,-423,5,0,6,327,753,-279
1,238,-1791,-423,5,0,6,327,753,-278
1,232,-1788,-436,3,9,4,327,753,-278
1,232,-1788,-436,3,9,4,328,753,-278
1,209,-1791,-447,7,2,4,328,752,-278
1,209,-1791,-447,7,2,4,328,752,-277
1,217,-1785,-444,2,-3,-1,328,752,-278
1,217,-1785,-444,2,-3,-1,328,752,-279
1,224,-1790,-437,0,-4,1,328,752,-279
1,224,-1790,-437,0,-4,1,328,752,-279
1,214,-1789,-440,0,-5,-1,327,752,-279
1,214,-1789,-440,0,-5,-1,327,752,-279
1,224,-1797,-448,7,-6,0,328,752,-279
1,224,-1797,-448,7,-6,0,328,753,-279
1,228,-1786,-446,10,4,4,328,753,-279
1,228,-1786,-446,10,4,4,328,752,-279
1,222,-1786,-441,4,8,7,328,752,-279
1,222,-1786,-441,4,8,7,328,752,-279
1,223,-1794,-437,5,13,9,327,752,-280
1,223,-1794,-437,5,13,9,328,752,-279
1,220,-1795,-434,10,9,12,328,752,-279
1,220,-1795,-434,10,9,12,328,752,-279
1,219,-1786,-431,8,4,10,328,752,-279
1,219,-1786,-431,8,4,10,328,752,-280
1,233,-1791,-436,6,5,9,328,752,-280
1,233,-1791,-436,6,5,9,328,752,-280
1,235,-1787,-443,6,16,12,329,752,-280
1,235,-1787,-443,6,16,12,328,752,-280
1,235,-1787,-443,6,16,12,328,751,-280
1,237,-1790,-451,7,26,16,327,751,-280
1,237,-1790,-451,7,26,16,327,752,-280
1,222,-1778,-438,7,33,24,328,752,-280
1,222,-1778,-438,7,33,24,327,752,-280
1,239,-1794,-426,-2,43,17,327,753,-280
1,239,-1794,-426,-2,43,17,328,752,-280
1,219,-1803,-435,7,49,22,328,752,-280
1,219,-1803,-435,7,49,22,329,752,-280
1,178,-1804,-449,16,33,17,329,751,-279
1,178,-1804,-449,16,33,17,330,751,-279
1,196,-1787,-448,20,12,11,329,752,-280
1,196,-1787,-448,20,12,11,329,752,-281
1,225,-1777,-437,8,8,14,329,752,-281
1,225,-1777,-437,8,8,14,329,752,-280
1,240,-1783,-427,4,24,21,329,752,-281
1,240,-1783,-427,4,24,21,329,752,-281
1,240,-1785,-431,0,35,24,330,752,-282
1,240,-1785,-431,0,35,24,330,752,-282
1,246,-1788,-434,4,47,27,329,752,-281
1,246,-1788,-434,4,47,27,329,753,-282
1,218,-1789,-434,0,55,30,329,753,-282
